# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:21	0                 
# Time	Ampl
-3.808479e-008	-0.000292961
-3.805979e-008	0.0172363
-3.803479e-008	0.012793
-3.800979e-008	0.0111816
-3.798479e-008	0.0234131
-3.795979e-008	0.0213623
-3.793479e-008	0.0265381
-3.790979e-008	0.0269287
-3.788479e-008	0.018042
-3.785979e-008	0.0250488
-3.783479e-008	0.030249
-3.780979e-008	0.0226807
-3.778479e-008	0.0172363
-3.775979e-008	0.0220215
-3.773479e-008	0.0212647
-3.770979e-008	0.00307618
-3.768479e-008	0.00278321
-3.765979e-008	0.0142822
-3.763479e-008	0.00703126
-3.760979e-008	0.0178223
-3.758479e-008	0.0323975
-3.755979e-008	0.0208496
-3.753479e-008	0.0187744
-3.750979e-008	0.0119385
-3.748479e-008	0.00708009
-3.745979e-008	0.0236084
-3.743479e-008	0.0213379
-3.740979e-008	0.0238037
-3.738479e-008	0.0311524
-3.735979e-008	0.0173096
-3.733479e-008	0.0243897
-3.730979e-008	0.0286865
-3.728479e-008	0.0166504
-3.725979e-008	0.0209229
-3.723479e-008	0.0219482
-3.720979e-008	0.0278565
-3.718479e-008	0.0312744
-3.715979e-008	0.0168701
-3.713479e-008	0.0194336
-3.710979e-008	0.0259277
-3.708479e-008	0.0197266
-3.705979e-008	0.0180664
-3.703479e-008	0.0184815
-3.700979e-008	0.0137207
-3.698479e-008	0.00642091
-3.695979e-008	0.0135986
-3.693479e-008	0.0314453
-3.690979e-008	0.0331787
-3.688479e-008	0.0220215
-3.685979e-008	0.0152588
-3.683479e-008	0.0241943
-3.680979e-008	0.0376221
-3.678479e-008	0.0227539
-3.675979e-008	0.0166504
-3.673479e-008	0.0366699
-3.670979e-008	0.0200195
-3.668479e-008	0.0083252
-3.665979e-008	0.0331543
-3.663479e-008	0.0263428
-3.660979e-008	0.00942384
-3.658479e-008	0.017334
-3.655979e-008	0.0189453
-3.653479e-008	0.0125244
-3.650979e-008	0.0135986
-3.648479e-008	0.018457
-3.645979e-008	0.0291748
-3.643479e-008	0.0330078
-3.640979e-008	0.0176025
-3.638479e-008	0.0113281
-3.635979e-008	0.0147705
-3.633479e-008	0.0125
-3.630979e-008	0.0133057
-3.628479e-008	0.0164307
-3.625979e-008	0.0186035
-3.623479e-008	0.0147705
-3.620979e-008	0.0122803
-3.618479e-008	0.0171875
-3.615979e-008	0.0298584
-3.613479e-008	0.041333
-3.610979e-008	0.0290039
-3.608479e-008	0.011084
-3.605979e-008	0.0114746
-3.603479e-008	0.0223633
-3.600979e-008	0.0141357
-3.598479e-008	0.00471192
-3.595979e-008	0.0254639
-3.593479e-008	0.0197266
-3.590979e-008	0.0084961
-3.588479e-008	0.0268555
-3.585979e-008	0.023584
-3.583479e-008	0.0251953
-3.580979e-008	0.0323242
-3.578479e-008	0.0179443
-3.575979e-008	0.025415
-3.573479e-008	0.0282227
-3.570979e-008	0.00222169
-3.568479e-008	0.011499
-3.565979e-008	0.0310303
-3.563479e-008	0.02146
-3.560979e-008	0.0259033
-3.558479e-008	0.0251221
-3.555979e-008	0.0218994
-3.553479e-008	0.0346924
-3.550979e-008	0.0187256
-3.548479e-008	0.0116699
-3.545979e-008	0.0349365
-3.543479e-008	0.0321533
-3.540979e-008	0.0164307
-3.538479e-008	0.0157227
-3.535979e-008	0.0235107
-3.533479e-008	0.0283447
-3.530979e-008	0.0200684
-3.528479e-008	0.0150391
-3.525979e-008	0.0201904
-3.523479e-008	0.0214111
-3.520979e-008	0.0198486
-3.518479e-008	0.017334
-3.515979e-008	0.0149658
-3.513479e-008	0.0242676
-3.510979e-008	0.03125
-3.508479e-008	0.0209473
-3.505979e-008	0.023877
-3.503479e-008	0.027002
-3.500979e-008	0.0120606
-3.498479e-008	0.0186524
-3.495979e-008	0.0251709
-3.493479e-008	0.0203857
-3.490979e-008	0.0226563
-3.488479e-008	0.00673829
-3.485979e-008	0.00270997
-3.483479e-008	0.0194092
-3.480979e-008	0.0119141
-3.478479e-008	0.00952149
-3.475979e-008	0.0280274
-3.473479e-008	0.0268555
-3.470979e-008	0.018457
-3.468479e-008	0.0217285
-3.465979e-008	0.018335
-3.463479e-008	0.0197754
-3.460979e-008	0.0321777
-3.458479e-008	0.0282471
-3.455979e-008	0.0257324
-3.453479e-008	0.0477051
-3.450979e-008	0.045044
-3.448479e-008	0.0184326
-3.445979e-008	0.0165527
-3.443479e-008	0.0141846
-3.440979e-008	0.00354005
-3.438479e-008	0.00927735
-3.435979e-008	0.0244385
-3.433479e-008	0.0281494
-3.430979e-008	0.0157471
-3.428479e-008	0.0186279
-3.425979e-008	0.0256592
-3.423479e-008	0.01875
-3.420979e-008	0.0226074
-3.418479e-008	0.0203369
-3.415979e-008	0.0197266
-3.413479e-008	0.0256592
-3.410979e-008	0.00439454
-3.408479e-008	0.00673829
-3.405979e-008	0.0315674
-3.403479e-008	0.0226074
-3.400979e-008	0.0109131
-3.398479e-008	0.00483399
-3.395979e-008	0.00756837
-3.393479e-008	0.0248047
-3.390979e-008	0.0227051
-3.388479e-008	0.0134766
-3.385979e-008	0.0169434
-3.383479e-008	0.0208496
-3.380979e-008	0.0130615
-3.378479e-008	0.0072754
-3.375979e-008	0.0227295
-3.373479e-008	0.0278809
-3.370979e-008	0.00764161
-3.368479e-008	0.00974122
-3.365979e-008	0.0283447
-3.363479e-008	0.0256592
-3.360979e-008	0.0259033
-3.358479e-008	0.0279297
-3.355979e-008	0.0258545
-3.353479e-008	0.0225342
-3.350979e-008	0.00783692
-3.348479e-008	0.0157227
-3.345979e-008	0.0267822
-3.343479e-008	0.0176514
-3.340979e-008	0.00942384
-3.338479e-008	0.0109863
-3.335979e-008	0.0374268
-3.333479e-008	0.0452393
-3.330979e-008	0.0250733
-3.328479e-008	0.0229736
-3.325979e-008	0.0292236
-3.323479e-008	0.0246582
-3.320979e-008	0.0199951
-3.318479e-008	0.0299072
-3.315979e-008	0.0287598
-3.313479e-008	0.0151856
-3.310979e-008	0.014209
-3.308479e-008	0.0112305
-3.305979e-008	0.00954591
-3.303479e-008	0.0197998
-3.300979e-008	0.0249512
-3.298479e-008	0.0211426
-3.295979e-008	0.0207275
-3.293479e-008	0.0267578
-3.290979e-008	0.0311035
-3.288479e-008	0.0231445
-3.285979e-008	0.0225342
-3.283479e-008	0.0332764
-3.280979e-008	0.0275879
-3.278479e-008	0.0202881
-3.275979e-008	0.0215332
-3.273479e-008	0.0239258
-3.270979e-008	0.0229736
-3.268479e-008	0.0202393
-3.265979e-008	0.0258789
-3.263479e-008	0.0223145
-3.260979e-008	0.0214356
-3.258479e-008	0.0314941
-3.255979e-008	0.0318848
-3.253479e-008	0.0281006
-3.250979e-008	0.0168945
-3.248479e-008	0.0155029
-3.245979e-008	0.0316895
-3.243479e-008	0.0259277
-3.240979e-008	0.00981446
-3.238479e-008	0.020874
-3.235979e-008	0.0324219
-3.233479e-008	0.0239746
-3.230979e-008	0.0200684
-3.228479e-008	0.0161865
-3.225979e-008	0.0135742
-3.223479e-008	0.017334
-3.220979e-008	0.0163818
-3.218479e-008	0.0274658
-3.215979e-008	0.0354981
-3.213479e-008	0.0240967
-3.210979e-008	0.012085
-3.208479e-008	0.0115479
-3.205979e-008	0.0253418
-3.203479e-008	0.0276367
-3.200979e-008	0.0174316
-3.198479e-008	0.0117676
-3.195979e-008	0.0168701
-3.193479e-008	0.0317383
-3.190979e-008	0.0257568
-3.188479e-008	0.0221436
-3.185979e-008	0.0330566
-3.183479e-008	0.0255371
-3.180979e-008	0.018457
-3.178479e-008	0.00671387
-3.175979e-008	0.00483399
-3.173479e-008	0.0269775
-3.170979e-008	0.0231445
-3.168479e-008	0.0115967
-3.165979e-008	0.0141602
-3.163479e-008	0.0129883
-3.160979e-008	0.0109863
-3.158479e-008	0.00844727
-3.155979e-008	0.0222168
-3.153479e-008	0.0295899
-3.150979e-008	0.00410157
-3.148479e-008	0.000708015
-3.145979e-008	0.020874
-3.143479e-008	0.0135742
-3.140979e-008	0.0071045
-3.138479e-008	0.0230469
-3.135979e-008	0.0295899
-3.133479e-008	0.0246338
-3.130979e-008	0.0203613
-3.128479e-008	0.0211914
-3.125979e-008	0.027002
-3.123479e-008	0.0296631
-3.120979e-008	0.0253662
-3.118479e-008	0.0167969
-3.115979e-008	0.0222656
-3.113479e-008	0.0333496
-3.110979e-008	0.0252686
-3.108479e-008	0.0164795
-3.105979e-008	0.0172363
-3.103479e-008	0.0169922
-3.100979e-008	0.0128662
-3.098479e-008	0.0144531
-3.095979e-008	0.030542
-3.093479e-008	0.0312012
-3.090979e-008	0.0151367
-3.088479e-008	0.0232422
-3.085979e-008	0.0347412
-3.083479e-008	0.0207764
-3.080979e-008	0.0187012
-3.078479e-008	0.0280762
-3.075979e-008	0.021582
-3.073479e-008	0.0203369
-3.070979e-008	0.0200684
-3.068479e-008	0.013794
-3.065979e-008	0.0167236
-3.063479e-008	0.0175781
-3.060979e-008	0.0173584
-3.058479e-008	0.0223633
-3.055979e-008	0.0196533
-3.053479e-008	0.0134277
-3.050979e-008	0.0181641
-3.048479e-008	0.0228027
-3.045979e-008	0.0216553
-3.043479e-008	0.0207275
-3.040979e-008	0.021582
-3.038479e-008	0.0184082
-3.035979e-008	0.0151123
-3.033479e-008	0.0330566
-3.030979e-008	0.0347412
-3.028479e-008	0.0144775
-3.025979e-008	0.0164063
-3.023479e-008	0.0211426
-3.020979e-008	0.0250733
-3.018479e-008	0.0246826
-3.015979e-008	0.0237793
-3.013479e-008	0.0322266
-3.010979e-008	0.0207031
-3.008479e-008	0.020752
-3.005979e-008	0.0341553
-3.003479e-008	0.023169
-3.000979e-008	0.0218506
-2.998479e-008	0.02771
-2.995979e-008	0.0250733
-2.993479e-008	0.0268066
-2.990979e-008	0.0170899
-2.988479e-008	0.0143066
-2.985979e-008	0.0221436
-2.983479e-008	0.0205566
-2.980979e-008	0.0265625
-2.978479e-008	0.0207275
-2.975979e-008	0.0136963
-2.973479e-008	0.0237793
-2.970979e-008	0.012793
-2.968479e-008	0.00957032
-2.965979e-008	0.0267822
-2.963479e-008	0.0279297
-2.960979e-008	0.0263184
-2.958479e-008	0.0243164
-2.955979e-008	0.0217529
-2.953479e-008	0.0236572
-2.950979e-008	0.0125
-2.948479e-008	0.0152832
-2.945979e-008	0.0362549
-2.943479e-008	0.0269287
-2.940979e-008	0.0182373
-2.938479e-008	0.023999
-2.935979e-008	0.0142578
-2.933479e-008	0.0268311
-2.930979e-008	0.0390137
-2.928479e-008	0.0134522
-2.925979e-008	0.00939942
-2.923479e-008	0.026416
-2.920979e-008	0.0252441
-2.918479e-008	0.0169678
-2.915979e-008	0.0105225
-2.913479e-008	0.0277832
-2.910979e-008	0.0435303
-2.908479e-008	0.0234863
-2.905979e-008	0.0225586
-2.903479e-008	0.0299316
-2.900979e-008	0.019165
-2.898479e-008	0.0218994
-2.895979e-008	0.0224854
-2.893479e-008	0.0229004
-2.890979e-008	0.0238525
-2.888479e-008	0.015625
-2.885979e-008	0.0204102
-2.883479e-008	0.0243408
-2.880979e-008	0.0135498
-2.878479e-008	0.0113037
-2.875979e-008	0.0236084
-2.873479e-008	0.0131836
-2.870979e-008	-0.00102538
-2.868479e-008	0.0245117
-2.865979e-008	0.0319092
-2.863479e-008	0.0239258
-2.860979e-008	0.0393066
-2.858479e-008	0.023999
-2.855979e-008	0.011499
-2.853479e-008	0.0293213
-2.850979e-008	0.0177002
-2.848479e-008	0.0129883
-2.845979e-008	0.0256348
-2.843479e-008	0.0129639
-2.840979e-008	0.008667
-2.838479e-008	0.0225098
-2.835979e-008	0.0247803
-2.833479e-008	0.0149902
-2.830979e-008	0.0163574
-2.828479e-008	0.0248047
-2.825979e-008	0.0220215
-2.823479e-008	0.023291
-2.820979e-008	0.0248047
-2.818479e-008	0.0195557
-2.815979e-008	0.0271484
-2.813479e-008	0.0319824
-2.810979e-008	0.0072754
-2.808479e-008	-0.00139159
-2.805979e-008	0.0216309
-2.803479e-008	0.0213135
-2.800979e-008	0.0159668
-2.798479e-008	0.0195313
-2.795979e-008	0.0197022
-2.793479e-008	0.0293457
-2.790979e-008	0.0168701
-2.788479e-008	0.0105957
-2.785979e-008	0.0334961
-2.783479e-008	0.0212402
-2.780979e-008	0.00388184
-2.778479e-008	0.0164551
-2.775979e-008	0.0246338
-2.773479e-008	0.0321533
-2.770979e-008	0.0298828
-2.768479e-008	0.0185791
-2.765979e-008	0.0244873
-2.763479e-008	0.0252441
-2.760979e-008	0.0186768
-2.758479e-008	0.020874
-2.755979e-008	0.0202881
-2.753479e-008	0.0272705
-2.750979e-008	0.0312744
-2.748479e-008	0.0175293
-2.745979e-008	0.0148682
-2.743479e-008	0.0223877
-2.740979e-008	0.0189697
-2.738479e-008	0.0127686
-2.735979e-008	0.019751
-2.733479e-008	0.0243897
-2.730979e-008	0.0160156
-2.728479e-008	0.0199219
-2.725979e-008	0.028833
-2.723479e-008	0.0243897
-2.720979e-008	0.0177246
-2.718479e-008	0.0200684
-2.715979e-008	0.0313965
-2.713479e-008	0.0311768
-2.710979e-008	0.0156738
-2.708479e-008	0.00539552
-2.705979e-008	0.00864259
-2.703479e-008	0.0224609
-2.700979e-008	0.0189209
-2.698479e-008	0.00222169
-2.695979e-008	0.0168457
-2.693479e-008	0.031665
-2.690979e-008	0.0206543
-2.688479e-008	0.0199707
-2.685979e-008	0.0242676
-2.683479e-008	0.0226318
-2.680979e-008	0.0197754
-2.678479e-008	0.017749
-2.675979e-008	0.021875
-2.673479e-008	0.0219238
-2.670979e-008	0.023169
-2.668479e-008	0.0250733
-2.665979e-008	0.0212647
-2.663479e-008	0.026416
-2.660979e-008	0.0247315
-2.658479e-008	0.0141113
-2.655979e-008	0.0313965
-2.653479e-008	0.0457764
-2.650979e-008	0.0231934
-2.648479e-008	0.0155029
-2.645979e-008	0.0268799
-2.643479e-008	0.0217041
-2.640979e-008	0.0196289
-2.638479e-008	0.0228272
-2.635979e-008	0.0241455
-2.633479e-008	0.0220703
-2.630979e-008	0.01521
-2.628479e-008	0.0233154
-2.625979e-008	0.0208008
-2.623479e-008	0.0120361
-2.620979e-008	0.0293701
-2.618479e-008	0.0307861
-2.615979e-008	0.0241699
-2.613479e-008	0.0267578
-2.610979e-008	0.0134766
-2.608479e-008	0.00820313
-2.605979e-008	0.015625
-2.603479e-008	0.0250244
-2.600979e-008	0.0296631
-2.598479e-008	0.0183106
-2.595979e-008	0.0154297
-2.593479e-008	0.0224121
-2.590979e-008	0.0203857
-2.588479e-008	0.0145996
-2.585979e-008	0.0126465
-2.583479e-008	0.0166016
-2.580979e-008	0.0175537
-2.578479e-008	0.0170654
-2.575979e-008	0.0283936
-2.573479e-008	0.0243652
-2.570979e-008	0.00373536
-2.568479e-008	0.0136475
-2.565979e-008	0.0309815
-2.563479e-008	0.0250244
-2.560979e-008	0.0195557
-2.558479e-008	0.0181641
-2.555979e-008	0.0175049
-2.553479e-008	0.0161865
-2.550979e-008	0.0101807
-2.548479e-008	0.00651856
-2.545979e-008	0.013916
-2.543479e-008	0.0252686
-2.540979e-008	0.0212158
-2.538479e-008	0.0120117
-2.535979e-008	0.0265869
-2.533479e-008	0.0349365
-2.530979e-008	0.0036377
-2.528479e-008	-0.00124511
-2.525979e-008	0.0250488
-2.523479e-008	0.0199219
-2.520979e-008	0.0170166
-2.518479e-008	0.025708
-2.515979e-008	0.0219482
-2.513479e-008	0.0204346
-2.510979e-008	0.0162598
-2.508479e-008	0.0133057
-2.505979e-008	0.0210693
-2.503479e-008	0.0217774
-2.500979e-008	0.0140381
-2.498479e-008	0.0152832
-2.495979e-008	0.0228027
-2.493479e-008	0.0279541
-2.490979e-008	0.0202881
-2.488479e-008	0.0128906
-2.485979e-008	0.018335
-2.483479e-008	0.0179443
-2.480979e-008	0.0221924
-2.478479e-008	0.02229
-2.475979e-008	0.0146973
-2.473479e-008	0.0229981
-2.470979e-008	0.0220215
-2.468479e-008	0.0149414
-2.465979e-008	0.0182617
-2.463479e-008	0.0133545
-2.460979e-008	0.0167725
-2.458479e-008	0.0367188
-2.455979e-008	0.0365479
-2.453479e-008	0.021167
-2.450979e-008	0.0272461
-2.448479e-008	0.0325928
-2.445979e-008	0.011792
-2.443479e-008	0.0071045
-2.440979e-008	0.0212891
-2.438479e-008	0.0198731
-2.435979e-008	0.0287842
-2.433479e-008	0.0345703
-2.430979e-008	0.011499
-2.428479e-008	0.00581055
-2.425979e-008	0.0206787
-2.423479e-008	0.0272461
-2.420979e-008	0.0302734
-2.418479e-008	0.0345947
-2.415979e-008	0.0368164
-2.413479e-008	0.03396
-2.410979e-008	0.0166748
-2.408479e-008	0.00466309
-2.405979e-008	0.0188721
-2.403479e-008	0.0152832
-2.400979e-008	0.013501
-2.398479e-008	0.0366943
-2.395979e-008	0.0262207
-2.393479e-008	0.0131592
-2.390979e-008	0.0192871
-2.388479e-008	0.0196289
-2.385979e-008	0.0271973
-2.383479e-008	0.0248779
-2.380979e-008	0.0244629
-2.378479e-008	0.027832
-2.375979e-008	0.0157227
-2.373479e-008	0.021875
-2.370979e-008	0.0319824
-2.368479e-008	0.0292725
-2.365979e-008	0.0292236
-2.363479e-008	0.0190186
-2.360979e-008	0.0134522
-2.358479e-008	0.0167481
-2.355979e-008	0.0205566
-2.353479e-008	0.0248047
-2.350979e-008	0.0109619
-2.348479e-008	0.00800782
-2.345979e-008	0.0229736
-2.343479e-008	0.0211426
-2.340979e-008	0.0142334
-2.338479e-008	0.0118164
-2.335979e-008	0.0233399
-2.333479e-008	0.0371582
-2.330979e-008	0.0180664
-2.328479e-008	0.00351563
-2.325979e-008	0.0168701
-2.323479e-008	0.0171143
-2.320979e-008	0.00576173
-2.318479e-008	0.00747071
-2.315979e-008	0.0167236
-2.313479e-008	0.0240479
-2.310979e-008	0.0192139
-2.308479e-008	0.0112549
-2.305979e-008	0.0180664
-2.303479e-008	0.0143555
-2.300979e-008	0.00698243
-2.298479e-008	0.0194336
-2.295979e-008	0.0208496
-2.293479e-008	0.0168457
-2.290979e-008	0.022583
-2.288479e-008	0.0215576
-2.285979e-008	0.0213379
-2.283479e-008	0.0279297
-2.280979e-008	0.0346436
-2.278479e-008	0.0257568
-2.275979e-008	0.0162842
-2.273479e-008	0.0263916
-2.270979e-008	0.0134522
-2.268479e-008	0.0053711
-2.265979e-008	0.0317871
-2.263479e-008	0.0271973
-2.260979e-008	0.0166504
-2.258479e-008	0.0277344
-2.255979e-008	0.0306152
-2.253479e-008	0.0336182
-2.250979e-008	0.0209229
-2.248479e-008	0.0162109
-2.245979e-008	0.0349365
-2.243479e-008	0.0268555
-2.240979e-008	0.0192871
-2.238479e-008	0.0198975
-2.235979e-008	0.00944825
-2.233479e-008	0.019165
-2.230979e-008	0.0188965
-2.228479e-008	0.00358887
-2.225979e-008	0.00556641
-2.223479e-008	0.0172119
-2.220979e-008	0.0327149
-2.218479e-008	0.0294922
-2.215979e-008	0.0191162
-2.213479e-008	0.0125488
-2.210979e-008	0.0050293
-2.208479e-008	0.0165772
-2.205979e-008	0.024707
-2.203479e-008	0.0255127
-2.200979e-008	0.02854
-2.198479e-008	0.0252441
-2.195979e-008	0.0279541
-2.193479e-008	0.0299072
-2.190979e-008	0.0202881
-2.188479e-008	0.00981446
-2.185979e-008	0.0142578
-2.183479e-008	0.0238037
-2.180979e-008	0.0150879
-2.178479e-008	0.00612794
-2.175979e-008	0.0183838
-2.173479e-008	0.0293945
-2.170979e-008	0.0270752
-2.168479e-008	0.0242432
-2.165979e-008	0.022876
-2.163479e-008	0.0197022
-2.160979e-008	0.0136719
-2.158479e-008	0.0122559
-2.155979e-008	0.0186279
-2.153479e-008	0.0191406
-2.150979e-008	0.00891114
-2.148479e-008	0.00773927
-2.145979e-008	0.0186279
-2.143479e-008	0.0198975
-2.140979e-008	0.0192139
-2.138479e-008	0.0208008
-2.135979e-008	0.0181885
-2.133479e-008	0.0201172
-2.130979e-008	0.0182373
-2.128479e-008	0.0110352
-2.125979e-008	0.0154541
-2.123479e-008	0.0245117
-2.120979e-008	0.0201172
-2.118479e-008	0.0172852
-2.115979e-008	0.0245117
-2.113479e-008	0.020752
-2.110979e-008	0.0135498
-2.108479e-008	0.0165039
-2.105979e-008	0.0228027
-2.103479e-008	0.0279297
-2.100979e-008	0.0208008
-2.098479e-008	0.0185791
-2.095979e-008	0.0356201
-2.093479e-008	0.0334473
-2.090979e-008	0.0186035
-2.088479e-008	0.018335
-2.085979e-008	0.0237793
-2.083479e-008	0.0280274
-2.080979e-008	0.0196289
-2.078479e-008	0.0187256
-2.075979e-008	0.0242432
-2.073479e-008	0.0128662
-2.070979e-008	0.0121582
-2.068479e-008	0.0193604
-2.065979e-008	0.0203613
-2.063479e-008	0.0222168
-2.060979e-008	0.0255371
-2.058479e-008	0.0307129
-2.055979e-008	0.0311768
-2.053479e-008	0.0361328
-2.050979e-008	0.033374
-2.048479e-008	0.0182373
-2.045979e-008	0.0225342
-2.043479e-008	0.0246582
-2.040979e-008	0.0196777
-2.038479e-008	0.0182861
-2.035979e-008	0.00739747
-2.033479e-008	0.0121094
-2.030979e-008	0.0116943
-2.028479e-008	0.0110107
-2.025979e-008	0.0334961
-2.023479e-008	0.0268066
-2.020979e-008	0.0225342
-2.018479e-008	0.0314453
-2.015979e-008	0.0218018
-2.013479e-008	0.0278076
-2.010979e-008	0.0184082
-2.008479e-008	0.00158692
-2.005979e-008	0.0154541
-2.003479e-008	0.0155518
-2.000979e-008	0.0100098
-1.998479e-008	0.0180176
-1.995979e-008	0.0233887
-1.993479e-008	0.021875
-1.990979e-008	0.00930177
-1.988479e-008	0.0125488
-1.985979e-008	0.0324219
-1.983479e-008	0.0321045
-1.980979e-008	0.0246338
-1.978479e-008	0.0199951
-1.975979e-008	0.0118897
-1.973479e-008	0.014624
-1.970979e-008	0.0216309
-1.968479e-008	0.0291992
-1.965979e-008	0.0329834
-1.963479e-008	0.0271484
-1.960979e-008	0.0270264
-1.958479e-008	0.0189453
-1.955979e-008	0.0157959
-1.953479e-008	0.0383301
-1.950979e-008	0.0410156
-1.948479e-008	0.0254883
-1.945979e-008	0.024585
-1.943479e-008	0.0255615
-1.940979e-008	0.0212647
-1.938479e-008	0.0170166
-1.935979e-008	0.0196533
-1.933479e-008	0.0221191
-1.930979e-008	0.0160156
-1.928479e-008	0.0147949
-1.925979e-008	0.028125
-1.923479e-008	0.0349121
-1.920979e-008	0.0201172
-1.918479e-008	0.0188232
-1.915979e-008	0.0258545
-1.913479e-008	0.0131836
-1.910979e-008	0.00922852
-1.908479e-008	0.0206299
-1.905979e-008	0.0271729
-1.903479e-008	0.0164063
-1.900979e-008	0.00957032
-1.898479e-008	0.020752
-1.895979e-008	0.0218994
-1.893479e-008	0.0294922
-1.890979e-008	0.0344238
-1.888479e-008	0.017041
-1.885979e-008	0.0210693
-1.883479e-008	0.0332275
-1.880979e-008	0.0306152
-1.878479e-008	0.0303955
-1.875979e-008	0.0341065
-1.873479e-008	0.0363281
-1.870979e-008	0.0250244
-1.868479e-008	0.0105957
-1.865979e-008	0.00791016
-1.863479e-008	0.0187256
-1.860979e-008	0.0359375
-1.858479e-008	0.0302734
-1.855979e-008	0.0161133
-1.853479e-008	0.0163086
-1.850979e-008	0.00998536
-1.848479e-008	0.0116211
-1.845979e-008	0.024585
-1.843479e-008	0.0184326
-1.840979e-008	0.0180664
-1.838479e-008	0.0295654
-1.835979e-008	0.016919
-1.833479e-008	0.0057129
-1.830979e-008	0.017334
-1.828479e-008	0.0241943
-1.825979e-008	0.0255127
-1.823479e-008	0.028418
-1.820979e-008	0.0303467
-1.818479e-008	0.0281494
-1.815979e-008	0.0228516
-1.813479e-008	0.0228272
-1.810979e-008	0.0191895
-1.808479e-008	0.0159668
-1.805979e-008	0.0137451
-1.803479e-008	0.00856934
-1.800979e-008	0.0216553
-1.798479e-008	0.0301025
-1.795979e-008	0.0226318
-1.793479e-008	0.0234619
-1.790979e-008	0.0198242
-1.788479e-008	0.0160645
-1.785979e-008	0.0196289
-1.783479e-008	0.0196777
-1.780979e-008	0.0141357
-1.778479e-008	0.00627442
-1.775979e-008	0.018457
-1.773479e-008	0.0316406
-1.770979e-008	0.0204102
-1.768479e-008	0.016333
-1.765979e-008	0.0229736
-1.763479e-008	0.0236084
-1.760979e-008	0.0196533
-1.758479e-008	0.0178223
-1.755979e-008	0.0234863
-1.753479e-008	0.0154297
-1.750979e-008	0.00629884
-1.748479e-008	0.025708
-1.745979e-008	0.0354492
-1.743479e-008	0.0273438
-1.740979e-008	0.0284668
-1.738479e-008	0.022583
-1.735979e-008	0.0216065
-1.733479e-008	0.0369629
-1.730979e-008	0.034082
-1.728479e-008	0.0153565
-1.725979e-008	0.00566407
-1.723479e-008	0.00529786
-1.720979e-008	0.00954591
-1.718479e-008	0.0168213
-1.715979e-008	0.0273926
-1.713479e-008	0.0259522
-1.710979e-008	0.0130371
-1.708479e-008	0.0166016
-1.705979e-008	0.0218506
-1.703479e-008	0.0143311
-1.700979e-008	0.0178467
-1.698479e-008	0.0206543
-1.695979e-008	0.0133301
-1.693479e-008	0.0128906
-1.690979e-008	0.0138916
-1.688479e-008	0.0174561
-1.685979e-008	0.0212647
-1.683479e-008	0.0119629
-1.680979e-008	0.011084
-1.678479e-008	0.0182129
-1.675979e-008	0.0219238
-1.673479e-008	0.0328369
-1.670979e-008	0.0263916
-1.668479e-008	0.0174561
-1.665979e-008	0.0244873
-1.663479e-008	0.01875
-1.660979e-008	0.0239258
-1.658479e-008	0.0313965
-1.655979e-008	0.0208008
-1.653479e-008	0.0210449
-1.650979e-008	0.0228516
-1.648479e-008	0.0213135
-1.645979e-008	0.0230713
-1.643479e-008	0.0218262
-1.640979e-008	0.0215576
-1.638479e-008	0.0245117
-1.635979e-008	0.028418
-1.633479e-008	0.0239258
-1.630979e-008	0.0141113
-1.628479e-008	0.0164063
-1.625979e-008	0.0232178
-1.623479e-008	0.019165
-1.620979e-008	0.0167481
-1.618479e-008	0.0182617
-1.615979e-008	0.0164551
-1.613479e-008	0.0182617
-1.610979e-008	0.019043
-1.608479e-008	0.0182129
-1.605979e-008	0.0190186
-1.603479e-008	0.014917
-1.600979e-008	0.0116211
-1.598479e-008	0.0197754
-1.595979e-008	0.0330322
-1.593479e-008	0.0315918
-1.590979e-008	0.0173584
-1.588479e-008	0.0168945
-1.585979e-008	0.0311524
-1.583479e-008	0.0313721
-1.580979e-008	0.0204346
-1.578479e-008	0.017749
-1.575979e-008	0.00852052
-1.573479e-008	0.00412598
-1.570979e-008	0.0182373
-1.568479e-008	0.0219482
-1.565979e-008	0.0251221
-1.563479e-008	0.0231201
-1.560979e-008	0.0105713
-1.558479e-008	0.0240967
-1.555979e-008	0.0327393
-1.553479e-008	0.0219482
-1.550979e-008	0.0217285
-1.548479e-008	0.0243652
-1.545979e-008	0.0220947
-1.543479e-008	0.0206787
-1.540979e-008	0.0303223
-1.538479e-008	0.0293945
-1.535979e-008	0.022583
-1.533479e-008	0.0314941
-1.530979e-008	0.0263916
-1.528479e-008	0.0202149
-1.525979e-008	0.0261231
-1.523479e-008	0.0295654
-1.520979e-008	0.0282227
-1.518479e-008	0.0158691
-1.515979e-008	0.0213135
-1.513479e-008	0.0330811
-1.510979e-008	0.0185059
-1.508479e-008	0.0186768
-1.505979e-008	0.032251
-1.503479e-008	0.0226807
-1.500979e-008	0.0186035
-1.498479e-008	0.0274658
-1.495979e-008	0.0226807
-1.493479e-008	0.0162598
-1.490979e-008	0.0155029
-1.488479e-008	0.0166504
-1.485979e-008	0.0283447
-1.483479e-008	0.0358399
-1.480979e-008	0.0220947
-1.478479e-008	0.00666505
