# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:32	0                 
# Time	Ampl
-4.701107e-008	0.0125977
-4.698607e-008	0.00305177
-4.696107e-008	0.0207764
-4.693607e-008	0.0266602
-4.691107e-008	0.00244141
-4.688607e-008	0.00830079
-4.686107e-008	0.0168457
-4.683607e-008	0.0121826
-4.681107e-008	0.0209961
-4.678607e-008	0.0166992
-4.676107e-008	0.018335
-4.673607e-008	0.0349365
-4.671107e-008	0.0314453
-4.668607e-008	0.0179932
-4.666107e-008	0.0118652
-4.663607e-008	0.0188477
-4.661107e-008	0.0317871
-4.658607e-008	0.0298584
-4.656107e-008	0.0266358
-4.653607e-008	0.0278565
-4.651107e-008	0.0179932
-4.648607e-008	0.01604
-4.646107e-008	0.0239258
-4.643607e-008	0.017627
-4.641107e-008	0.0179932
-4.638607e-008	0.031665
-4.636107e-008	0.025415
-4.633607e-008	0.0156982
-4.631107e-008	0.0184326
-4.628607e-008	0.0164551
-4.626107e-008	0.0253662
-4.623607e-008	0.0292481
-4.621107e-008	0.00964356
-4.618607e-008	0.00771485
-4.616107e-008	0.0220703
-4.613607e-008	0.0233643
-4.611107e-008	0.0216309
-4.608607e-008	0.0262451
-4.606107e-008	0.0246826
-4.603607e-008	0.0177002
-4.601107e-008	0.0198242
-4.598607e-008	0.0170899
-4.596107e-008	0.00336915
-4.593607e-008	0.00512696
-4.591107e-008	0.0176025
-4.588607e-008	0.0196777
-4.586107e-008	0.0188721
-4.583607e-008	0.0171143
-4.581107e-008	0.0135254
-4.578607e-008	0.013794
-4.576107e-008	0.0196045
-4.573607e-008	0.0261475
-4.571107e-008	0.0138916
-4.568607e-008	0.00786134
-4.566107e-008	0.0265381
-4.563607e-008	0.0345947
-4.561107e-008	0.0299072
-4.558607e-008	0.0244385
-4.556107e-008	0.0255615
-4.553607e-008	0.025415
-4.551107e-008	0.0166016
-4.548607e-008	0.0213379
-4.546107e-008	0.0241211
-4.543607e-008	0.012793
-4.541107e-008	0.0106201
-4.538607e-008	0.0161865
-4.536107e-008	0.0213867
-4.533607e-008	0.0273438
-4.531107e-008	0.026416
-4.528607e-008	0.0186035
-4.526107e-008	0.0122803
-4.523607e-008	0.0168213
-4.521107e-008	0.0263184
-4.518607e-008	0.00974122
-4.516107e-008	-0.000732414
-4.513607e-008	0.0179932
-4.511107e-008	0.0111328
-4.508607e-008	0.00339356
-4.506107e-008	0.0119141
-4.503607e-008	0.0123047
-4.501107e-008	0.0229736
-4.498607e-008	0.017749
-4.496107e-008	0.0112793
-4.493607e-008	0.0211426
-4.491107e-008	0.0189209
-4.488607e-008	0.0288086
-4.486107e-008	0.0270508
-4.483607e-008	0.0112305
-4.481107e-008	0.0172363
-4.478607e-008	0.0200195
-4.476107e-008	0.0243652
-4.473607e-008	0.0156982
-4.471107e-008	0.00270997
-4.468607e-008	0.019165
-4.466107e-008	0.018042
-4.463607e-008	0.0142822
-4.461107e-008	0.0260254
-4.458607e-008	0.0237305
-4.456107e-008	0.0244385
-4.453607e-008	0.0176758
-4.451107e-008	0.0143311
-4.448607e-008	0.030127
-4.446107e-008	0.0276123
-4.443607e-008	0.0121094
-4.441107e-008	0.00712891
-4.438607e-008	0.00627442
-4.436107e-008	0.0144531
-4.433607e-008	0.032959
-4.431107e-008	0.0289063
-4.428607e-008	0.0139649
-4.426107e-008	0.0178955
-4.423607e-008	0.0202393
-4.421107e-008	0.0198486
-4.418607e-008	0.015918
-4.416107e-008	0.0144531
-4.413607e-008	0.0267578
-4.411107e-008	0.0254639
-4.408607e-008	0.0176514
-4.406107e-008	0.0224365
-4.403607e-008	0.024292
-4.401107e-008	0.0189209
-4.398607e-008	0.0172852
-4.396107e-008	0.0225586
-4.393607e-008	0.0231934
-4.391107e-008	0.0165039
-4.388607e-008	0.0195557
-4.386107e-008	0.0249512
-4.383607e-008	0.0144531
-4.381107e-008	0.0143311
-4.378607e-008	0.0273926
-4.376107e-008	0.0274658
-4.373607e-008	0.0271484
-4.371107e-008	0.0270508
-4.368607e-008	0.0150391
-4.366107e-008	0.00607911
-4.363607e-008	0.0141846
-4.361107e-008	0.0249024
-4.358607e-008	0.0200928
-4.356107e-008	0.0110107
-4.353607e-008	0.0181885
-4.351107e-008	0.0349365
-4.348607e-008	0.0329102
-4.346107e-008	0.0237549
-4.343607e-008	0.0209229
-4.341107e-008	0.0125244
-4.338607e-008	0.0109131
-4.336107e-008	0.0143555
-4.333607e-008	0.020044
-4.331107e-008	0.0183106
-4.328607e-008	0.0138672
-4.326107e-008	0.0242676
-4.323607e-008	0.0134766
-4.321107e-008	0.0127197
-4.318607e-008	0.0295654
-4.316107e-008	0.00808106
-4.313607e-008	0.00219727
-4.311107e-008	0.0192627
-4.308607e-008	0.0212891
-4.306107e-008	0.0240234
-4.303607e-008	0.0242188
-4.301107e-008	0.0310791
-4.298607e-008	0.0272949
-4.296107e-008	0.0179199
-4.293607e-008	0.0258057
-4.291107e-008	0.00681153
-4.288607e-008	0.00290528
-4.286107e-008	0.0305908
-4.283607e-008	0.0169922
-4.281107e-008	0.0118408
-4.278607e-008	0.0300293
-4.276107e-008	0.019458
-4.273607e-008	0.0209473
-4.271107e-008	0.0251953
-4.268607e-008	0.0140137
-4.266107e-008	0.0247559
-4.263607e-008	0.0210693
-4.261107e-008	0.00876466
-4.258607e-008	0.0191895
-4.256107e-008	0.0144775
-4.253607e-008	0.0137207
-4.251107e-008	0.0284668
-4.248607e-008	0.029126
-4.246107e-008	0.0202881
-4.243607e-008	0.0122315
-4.241107e-008	0.020752
-4.238607e-008	0.026001
-4.236107e-008	0.0141113
-4.233607e-008	0.016333
-4.231107e-008	0.0195313
-4.228607e-008	0.0159668
-4.226107e-008	0.0264649
-4.223607e-008	0.0267578
-4.221107e-008	0.0194092
-4.218607e-008	0.0299072
-4.216107e-008	0.0348145
-4.213607e-008	0.0284668
-4.211107e-008	0.0196045
-4.208607e-008	0.0140381
-4.206107e-008	0.0252686
-4.203607e-008	0.0244141
-4.201107e-008	0.00517579
-4.198607e-008	-0.0010498
-4.196107e-008	0.0136719
-4.193607e-008	0.0290772
-4.191107e-008	0.0146729
-4.188607e-008	0.00666505
-4.186107e-008	0.0256592
-4.183607e-008	0.0330078
-4.181107e-008	0.0337158
-4.178607e-008	0.0306397
-4.176107e-008	0.0331787
-4.173607e-008	0.0358887
-4.171107e-008	0.0164063
-4.168607e-008	0.0156006
-4.166107e-008	0.027124
-4.163607e-008	0.0211182
-4.161107e-008	0.0170166
-4.158607e-008	0.0143799
-4.156107e-008	0.0228516
-4.153607e-008	0.0342041
-4.151107e-008	0.0144043
-4.148607e-008	0.00209962
-4.146107e-008	0.0202637
-4.143607e-008	0.0255615
-4.141107e-008	0.0147217
-4.138607e-008	0.0115723
-4.136107e-008	0.0254639
-4.133607e-008	0.0390625
-4.131107e-008	0.034668
-4.128607e-008	0.0262451
-4.126107e-008	0.0204346
-4.123607e-008	0.0159424
-4.121107e-008	0.0192871
-4.118607e-008	0.0274414
-4.116107e-008	0.0251709
-4.113607e-008	0.0119873
-4.111107e-008	0.00388184
-4.108607e-008	0.0137207
-4.106107e-008	0.0329834
-4.103607e-008	0.0320313
-4.101107e-008	0.0181641
-4.098607e-008	0.0189209
-4.096107e-008	0.0302002
-4.093607e-008	0.0312744
-4.091107e-008	0.0196777
-4.088607e-008	0.0151123
-4.086107e-008	0.0228516
-4.083607e-008	0.0285156
-4.081107e-008	0.0209229
-4.078607e-008	0.0115234
-4.076107e-008	0.0150635
-4.073607e-008	0.0214111
-4.071107e-008	0.0193604
-4.068607e-008	0.0163818
-4.066107e-008	0.0160889
-4.063607e-008	0.0199707
-4.061107e-008	0.0324463
-4.058607e-008	0.0228027
-4.056107e-008	0.0122559
-4.053607e-008	0.0353272
-4.051107e-008	0.0265869
-4.048607e-008	0.00795899
-4.046107e-008	0.0300049
-4.043607e-008	0.0354736
-4.041107e-008	0.0209961
-4.038607e-008	0.0165283
-4.036107e-008	0.0279785
-4.033607e-008	0.0355225
-4.031107e-008	0.0141846
-4.028607e-008	0.00615235
-4.026107e-008	0.020044
-4.023607e-008	0.0219482
-4.021107e-008	0.0183106
-4.018607e-008	0.0166016
-4.016107e-008	0.0246094
-4.013607e-008	0.0291748
-4.011107e-008	0.0156982
-4.008607e-008	0.0220215
-4.006107e-008	0.032251
-4.003607e-008	0.0097168
-4.001107e-008	0.0101074
-3.998607e-008	0.0325684
-3.996107e-008	0.0287842
-3.993607e-008	0.0230225
-3.991107e-008	0.0129395
-3.988607e-008	0.00759278
-3.986107e-008	0.026416
-3.983607e-008	0.0241699
-3.981107e-008	0.0118652
-3.978607e-008	0.0161133
-3.976107e-008	0.0212158
-3.973607e-008	0.0244629
-3.971107e-008	0.0136963
-3.968607e-008	0.00998536
-3.966107e-008	0.0233887
-3.963607e-008	0.0207275
-3.961107e-008	0.0141357
-3.958607e-008	0.0177246
-3.956107e-008	0.0221924
-3.953607e-008	0.0212402
-3.951107e-008	0.0128662
-3.948607e-008	0.0130371
-3.946107e-008	0.0243652
-3.943607e-008	0.0339844
-3.941107e-008	0.0314453
-3.938607e-008	0.0187012
-3.936107e-008	0.0185059
-3.933607e-008	0.0276856
-3.931107e-008	0.0260742
-3.928607e-008	0.0188721
-3.926107e-008	0.0179932
-3.923607e-008	0.0282715
-3.921107e-008	0.032959
-3.918607e-008	0.0229004
-3.916107e-008	0.0247559
-3.913607e-008	0.02771
-3.911107e-008	0.0179443
-3.908607e-008	0.0259522
-3.906107e-008	0.0320068
-3.903607e-008	0.0182861
-3.901107e-008	0.00759278
-3.898607e-008	0.0050293
-3.896107e-008	0.0196045
-3.893607e-008	0.0241211
-3.891107e-008	0.00541993
-3.888607e-008	0.0097168
-3.886107e-008	0.0267822
-3.883607e-008	0.026001
-3.881107e-008	0.0204346
-3.878607e-008	0.0194336
-3.876107e-008	0.0189453
-3.873607e-008	0.0141357
-3.871107e-008	0.0121582
-3.868607e-008	0.0209717
-3.866107e-008	0.0242188
-3.863607e-008	0.0176025
-3.861107e-008	0.0212891
-3.858607e-008	0.0250733
-3.856107e-008	0.0186279
-3.853607e-008	0.0183594
-3.851107e-008	0.0197022
-3.848607e-008	0.0186524
-3.846107e-008	0.0184326
-3.843607e-008	0.013208
-3.841107e-008	0.019043
-3.838607e-008	0.0294678
-3.836107e-008	0.0209717
-3.833607e-008	0.0166016
-3.831107e-008	0.0195313
-3.828607e-008	0.0163818
-3.826107e-008	0.0182861
-3.823607e-008	0.0202393
-3.821107e-008	0.0195313
-3.818607e-008	0.0106201
-3.816107e-008	0.00510255
-3.813607e-008	0.0212402
-3.811107e-008	0.0264404
-3.808607e-008	0.0185547
-3.806107e-008	0.0159668
-3.803607e-008	0.0126953
-3.801107e-008	0.0157959
-3.798607e-008	0.0229981
-3.796107e-008	0.0330322
-3.793607e-008	0.033252
-3.791107e-008	0.0136719
-3.788607e-008	0.00856934
-3.786107e-008	0.0180664
-3.783607e-008	0.0193115
-3.781107e-008	0.0182617
-3.778607e-008	0.0170899
-3.776107e-008	0.024707
-3.773607e-008	0.0303711
-3.771107e-008	0.0170654
-3.768607e-008	0.0215576
-3.766107e-008	0.0404297
-3.763607e-008	0.0250488
-3.761107e-008	0.00627442
-3.758607e-008	0.0142334
-3.756107e-008	0.0224609
-3.753607e-008	0.0238037
-3.751107e-008	0.00910645
-3.748607e-008	0.0019043
-3.746107e-008	0.0165527
-3.743607e-008	0.0162354
-3.741107e-008	0.0181152
-3.738607e-008	0.0194092
-3.736107e-008	0.0119385
-3.733607e-008	0.0157715
-3.731107e-008	0.00949708
-3.728607e-008	0.0140381
-3.726107e-008	0.0241699
-3.723607e-008	0.0101807
-3.721107e-008	0.0109619
-3.718607e-008	0.024585
-3.716107e-008	0.0260742
-3.713607e-008	0.017334
-3.711107e-008	0.010669
-3.708607e-008	0.0233154
-3.706107e-008	0.0310547
-3.703607e-008	0.021875
-3.701107e-008	0.0177979
-3.698607e-008	0.0173828
-3.696107e-008	0.0263672
-3.693607e-008	0.0261475
-3.691107e-008	0.00192872
-3.688607e-008	0.00715333
-3.686107e-008	0.0254395
-3.683607e-008	0.0157715
-3.681107e-008	0.0131348
-3.678607e-008	0.0186035
-3.676107e-008	0.0211182
-3.673607e-008	0.0253662
-3.671107e-008	0.02229
-3.668607e-008	0.0175781
-3.666107e-008	0.0208984
-3.663607e-008	0.0305176
-3.661107e-008	0.0198731
-3.658607e-008	0.00019532
-3.656107e-008	0.0213379
-3.653607e-008	0.0388916
-3.651107e-008	0.0152832
-3.648607e-008	0.00749512
-3.646107e-008	0.018457
-3.643607e-008	0.0198975
-3.641107e-008	0.00888673
-3.638607e-008	-0.0019287
-3.636107e-008	0.0183838
-3.633607e-008	0.0297363
-3.631107e-008	0.0106201
-3.628607e-008	0.0128906
-3.626107e-008	0.0215576
-3.623607e-008	0.0117676
-3.621107e-008	0.00886231
-3.618607e-008	0.0179199
-3.616107e-008	0.0278809
-3.613607e-008	0.0298584
-3.611107e-008	0.0202637
-3.608607e-008	0.0189941
-3.606107e-008	0.0273682
-3.603607e-008	0.0277344
-3.601107e-008	0.0324463
-3.598607e-008	0.0317627
-3.596107e-008	0.0165527
-3.593607e-008	0.0141357
-3.591107e-008	0.0220703
-3.588607e-008	0.0236084
-3.586107e-008	0.0222412
-3.583607e-008	0.0219482
-3.581107e-008	0.0196289
-3.578607e-008	0.0139893
-3.576107e-008	0.00578614
-3.573607e-008	0.00500489
-3.571107e-008	0.0147949
-3.568607e-008	0.0217529
-3.566107e-008	0.0209229
-3.563607e-008	0.0155029
-3.561107e-008	0.0172119
-3.558607e-008	0.0176025
-3.556107e-008	0.0136475
-3.553607e-008	0.0198242
-3.551107e-008	0.0182373
-3.548607e-008	0.0181397
-3.546107e-008	0.0296387
-3.543607e-008	0.0269775
-3.541107e-008	0.0141357
-3.538607e-008	0.0137695
-3.536107e-008	0.0309815
-3.533607e-008	0.037207
-3.531107e-008	0.0190918
-3.528607e-008	0.0123047
-3.526107e-008	0.0247315
-3.523607e-008	0.025415
-3.521107e-008	0.0179688
-3.518607e-008	0.0186035
-3.516107e-008	0.0166748
-3.513607e-008	0.0163086
-3.511107e-008	0.0224121
-3.508607e-008	0.0186035
-3.506107e-008	0.0100342
-3.503607e-008	0.0186768
-3.501107e-008	0.0333008
-3.498607e-008	0.0266113
-3.496107e-008	0.0174561
-3.493607e-008	0.0225342
-3.491107e-008	0.01875
-3.488607e-008	0.0146729
-3.486107e-008	0.0270752
-3.483607e-008	0.0302246
-3.481107e-008	0.0185059
-3.478607e-008	0.014917
-3.476107e-008	0.0214844
-3.473607e-008	0.0265381
-3.471107e-008	0.0213379
-3.468607e-008	0.021582
-3.466107e-008	0.0308838
-3.463607e-008	0.0271729
-3.461107e-008	0.0283936
-3.458607e-008	0.0342529
-3.456107e-008	0.026709
-3.453607e-008	0.020752
-3.451107e-008	0.0182129
-3.448607e-008	0.0262451
-3.446107e-008	0.0297608
-3.443607e-008	0.0159912
-3.441107e-008	0.0181397
-3.438607e-008	0.0219238
-3.436107e-008	0.0196777
-3.433607e-008	0.0279297
-3.431107e-008	0.018457
-3.428607e-008	0.0100098
-3.426107e-008	0.0226318
-3.423607e-008	0.0178955
-3.421107e-008	0.0058838
-3.418607e-008	0.0110596
-3.416107e-008	0.0259766
-3.413607e-008	0.0275635
-3.411107e-008	0.0110107
-3.408607e-008	0.0188232
-3.406107e-008	0.0355957
-3.403607e-008	0.0277588
-3.401107e-008	0.0126953
-3.398607e-008	0.00161134
-3.396107e-008	0.0168945
-3.393607e-008	0.0281738
-3.391107e-008	0.0107178
-3.388607e-008	0.020044
-3.386107e-008	0.0320801
-3.383607e-008	0.0117188
-3.381107e-008	0.00668946
-3.378607e-008	0.0172363
-3.376107e-008	0.0252686
-3.373607e-008	0.0343994
-3.371107e-008	0.0223633
-3.368607e-008	0.0123779
-3.366107e-008	0.0215088
-3.363607e-008	0.0165283
-3.361107e-008	0.0201416
-3.358607e-008	0.0227051
-3.356107e-008	0.0138428
-3.353607e-008	0.0258301
-3.351107e-008	0.0201416
-3.348607e-008	0.0130615
-3.346107e-008	0.0304199
-3.343607e-008	0.0263184
-3.341107e-008	0.00939942
-3.338607e-008	0.0125488
-3.336107e-008	0.0351318
-3.333607e-008	0.0349854
-3.331107e-008	0.0123779
-3.328607e-008	0.0105225
-3.326107e-008	0.0159424
-3.323607e-008	0.0141357
-3.321107e-008	0.0145264
-3.318607e-008	0.016626
-3.316107e-008	0.0203369
-3.313607e-008	0.0313721
-3.311107e-008	0.0251221
-3.308607e-008	0.00610352
-3.306107e-008	0.0153809
-3.303607e-008	0.0214356
-3.301107e-008	0.0147949
-3.298607e-008	0.0262695
-3.296107e-008	0.038794
-3.293607e-008	0.028833
-3.291107e-008	0.00437012
-3.288607e-008	0.00268555
-3.286107e-008	0.0165039
-3.283607e-008	0.0227051
-3.281107e-008	0.025293
-3.278607e-008	0.0155274
-3.276107e-008	0.0143555
-3.273607e-008	0.0212647
-3.271107e-008	0.0118652
-3.268607e-008	0.0116943
-3.266107e-008	0.0186524
-3.263607e-008	0.0226807
-3.261107e-008	0.0264404
-3.258607e-008	0.00822755
-3.256107e-008	0.00822755
-3.253607e-008	0.0270508
-3.251107e-008	0.00986329
-3.248607e-008	0.00939942
-3.246107e-008	0.0307861
-3.243607e-008	0.0247803
-3.241107e-008	0.02229
-3.238607e-008	0.0213867
-3.236107e-008	0.0216309
-3.233607e-008	0.0265625
-3.231107e-008	0.0065918
-3.228607e-008	0.00922852
-3.226107e-008	0.0389649
-3.223607e-008	0.0293213
-3.221107e-008	0.00925294
-3.218607e-008	0.0115479
-3.216107e-008	0.0149902
-3.213607e-008	0.0251465
-3.211107e-008	0.0337647
-3.208607e-008	0.0227783
-3.206107e-008	0.0140869
-3.203607e-008	0.0185547
-3.201107e-008	0.0208984
-3.198607e-008	0.00673829
-3.196107e-008	0.00332032
-3.193607e-008	0.0302734
-3.191107e-008	0.0225098
-3.188607e-008	0.00419923
-3.186107e-008	0.0316162
-3.183607e-008	0.0299316
-3.181107e-008	0.0158447
-3.178607e-008	0.0268311
-3.176107e-008	0.0118652
-3.173607e-008	0.0116455
-3.171107e-008	0.0195801
-3.168607e-008	0.00117188
-3.166107e-008	0.0150391
-3.163607e-008	0.0327149
-3.161107e-008	0.0220947
-3.158607e-008	0.0231934
-3.156107e-008	0.0325195
-3.153607e-008	0.0310303
-3.151107e-008	0.0227295
-3.148607e-008	0.0177246
-3.146107e-008	0.00512696
-3.143607e-008	0.00317384
-3.141107e-008	0.0254883
-3.138607e-008	0.0344971
-3.136107e-008	0.0240723
-3.133607e-008	0.0164551
-3.131107e-008	0.0278076
-3.128607e-008	0.0313721
-3.126107e-008	0.0250244
-3.123607e-008	0.0348877
-3.121107e-008	0.0257324
-3.118607e-008	0.00937501
-3.116107e-008	0.012207
-3.113607e-008	0.0149658
-3.111107e-008	0.0219482
-3.108607e-008	0.0253174
-3.106107e-008	0.0189697
-3.103607e-008	0.0161133
-3.101107e-008	0.0164307
-3.098607e-008	0.0211426
-3.096107e-008	0.0299805
-3.093607e-008	0.0236084
-3.091107e-008	0.00651856
-3.088607e-008	0.00803223
-3.086107e-008	0.0209229
-3.083607e-008	0.0240967
-3.081107e-008	0.0255371
-3.078607e-008	0.0303955
-3.076107e-008	0.0356445
-3.073607e-008	0.0383301
-3.071107e-008	0.0259522
-3.068607e-008	0.0180176
-3.066107e-008	0.0192139
-3.063607e-008	0.0114014
-3.061107e-008	0.0130859
-3.058607e-008	0.0165039
-3.056107e-008	0.0272217
-3.053607e-008	0.0352295
-3.051107e-008	0.00515137
-3.048607e-008	-0.00202636
-3.046107e-008	0.0261963
-3.043607e-008	0.0283936
-3.041107e-008	0.0158691
-3.038607e-008	0.0114502
-3.036107e-008	0.0179932
-3.033607e-008	0.032251
-3.031107e-008	0.0256836
-3.028607e-008	0.0112305
-3.026107e-008	0.0235107
-3.023607e-008	0.0304688
-3.021107e-008	0.0185303
-3.018607e-008	0.0206299
-3.016107e-008	0.0306152
-3.013607e-008	0.026416
-3.011107e-008	0.0240967
-3.008607e-008	0.0359863
-3.006107e-008	0.0303467
-3.003607e-008	0.0190674
-3.001107e-008	0.0233643
-2.998607e-008	0.0133545
-2.996107e-008	0.0114502
-2.993607e-008	0.0263672
-2.991107e-008	0.0206787
-2.988607e-008	0.0215088
-2.986107e-008	0.0303711
-2.983607e-008	0.0135986
-2.981107e-008	0.00505372
-2.978607e-008	0.00622559
-2.976107e-008	0.00793458
-2.973607e-008	0.0263184
-2.971107e-008	0.027124
-2.968607e-008	0.0200195
-2.966107e-008	0.0253174
-2.963607e-008	0.0195068
-2.961107e-008	0.0147217
-2.958607e-008	0.0217041
-2.956107e-008	0.0250733
-2.953607e-008	0.0175781
-2.951107e-008	0.0177979
-2.948607e-008	0.0272949
-2.946107e-008	0.0212891
-2.943607e-008	0.00932618
-2.941107e-008	0.0109863
-2.938607e-008	0.0173096
-2.936107e-008	0.0226318
-2.933607e-008	0.0259766
-2.931107e-008	0.0131348
-2.928607e-008	0.00881348
-2.926107e-008	0.0259277
-2.923607e-008	0.030127
-2.921107e-008	0.030957
-2.918607e-008	0.0333252
-2.916107e-008	0.031543
-2.913607e-008	0.0310059
-2.911107e-008	0.0110107
-2.908607e-008	0.00200196
-2.906107e-008	0.0198731
-2.903607e-008	0.0146973
-2.901107e-008	0.0158447
-2.898607e-008	0.0328613
-2.896107e-008	0.0221436
-2.893607e-008	0.0264893
-2.891107e-008	0.0356445
-2.888607e-008	0.017749
-2.886107e-008	0.0193604
-2.883607e-008	0.0287598
-2.881107e-008	0.0227051
-2.878607e-008	0.0167969
-2.876107e-008	0.019458
-2.873607e-008	0.0233887
-2.871107e-008	0.0171387
-2.868607e-008	0.0165283
-2.866107e-008	0.025293
-2.863607e-008	0.0270264
-2.861107e-008	0.0263184
-2.858607e-008	0.0273926
-2.856107e-008	0.023584
-2.853607e-008	0.0204102
-2.851107e-008	0.01604
-2.848607e-008	0.0158691
-2.846107e-008	0.0231934
-2.843607e-008	0.0186524
-2.841107e-008	0.0158447
-2.838607e-008	0.0177002
-2.836107e-008	0.0194824
-2.833607e-008	0.0292236
-2.831107e-008	0.0206787
-2.828607e-008	0.0090088
-2.826107e-008	0.0198242
-2.823607e-008	0.0255127
-2.821107e-008	0.0191406
-2.818607e-008	0.0131104
-2.816107e-008	0.0199707
-2.813607e-008	0.0282959
-2.811107e-008	0.0171631
-2.808607e-008	0.0158691
-2.806107e-008	0.0166016
-2.803607e-008	0.0123047
-2.801107e-008	0.0276123
-2.798607e-008	0.0240479
-2.796107e-008	0.0144287
-2.793607e-008	0.0202881
-2.791107e-008	0.0150391
-2.788607e-008	0.0198731
-2.786107e-008	0.0263916
-2.783607e-008	0.0189941
-2.781107e-008	0.012915
-2.778607e-008	0.0183594
-2.776107e-008	0.0294922
-2.773607e-008	0.0266602
-2.771107e-008	0.013916
-2.768607e-008	0.0105713
-2.766107e-008	0.0291748
-2.763607e-008	0.0244141
-2.761107e-008	0.000488289
-2.758607e-008	0.0141357
-2.756107e-008	0.023999
-2.753607e-008	0.0213867
-2.751107e-008	0.0237305
-2.748607e-008	0.0175049
-2.746107e-008	0.0204834
-2.743607e-008	0.0242188
-2.741107e-008	0.0241943
-2.738607e-008	0.0232422
-2.736107e-008	0.0225098
-2.733607e-008	0.0257568
-2.731107e-008	0.00322266
-2.728607e-008	-0.00649413
-2.726107e-008	0.0262451
-2.723607e-008	0.0272949
-2.721107e-008	0.00402833
-2.718607e-008	0.00788575
-2.716107e-008	0.0183594
-2.713607e-008	0.0179688
-2.711107e-008	0.00812989
-2.708607e-008	0.00690919
-2.706107e-008	0.0171143
-2.703607e-008	0.0202149
-2.701107e-008	0.021582
-2.698607e-008	0.0212891
-2.696107e-008	0.0195801
-2.693607e-008	0.0169434
-2.691107e-008	0.00881348
-2.688607e-008	0.0133789
