LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:35	0                 
Time	Ampl
-3.830565e-008	0.0159668
-3.828065e-008	0.031665
-3.825565e-008	0.0265869
-3.823065e-008	0.0242676
-3.820565e-008	0.0232666
-3.818065e-008	0.0199219
-3.815565e-008	0.0266358
-3.813065e-008	0.0213135
-3.810565e-008	0.0200684
-3.808065e-008	0.0320801
-3.805565e-008	0.0244385
-3.803065e-008	0.0131592
-3.800565e-008	0.0220215
-3.798065e-008	0.0404785
-3.795565e-008	0.0380371
-3.793065e-008	0.00986329
-3.790565e-008	0.0102295
-3.788065e-008	0.0279541
-3.785565e-008	0.0149658
-3.783065e-008	0.0090088
-3.780565e-008	0.021582
-3.778065e-008	0.0214111
-3.775565e-008	0.0174561
-3.773065e-008	0.0185547
-3.770565e-008	0.0224854
-3.768065e-008	0.0192139
-3.765565e-008	0.0125732
-3.763065e-008	0.0199951
-3.760565e-008	0.0224854
-3.758065e-008	0.0270508
-3.755565e-008	0.0431152
-3.753065e-008	0.0330566
-3.750565e-008	0.0155274
-3.748065e-008	0.0161865
-3.745565e-008	0.0192871
-3.743065e-008	0.026001
-3.740565e-008	0.0267578
-3.738065e-008	0.0236572
-3.735565e-008	0.0300781
-3.733065e-008	0.0254395
-3.730565e-008	0.0121094
-3.728065e-008	0.0180176
-3.725565e-008	0.0269775
-3.723065e-008	0.0246826
-3.720565e-008	0.0305176
-3.718065e-008	0.029541
-3.715565e-008	0.0161621
-3.713065e-008	0.0173584
-3.710565e-008	0.0220947
-3.708065e-008	0.0179199
-3.705565e-008	0.0124756
-3.703065e-008	0.0129395
-3.700565e-008	0.025
-3.698065e-008	0.0309082
-3.695565e-008	0.016919
-3.693065e-008	0.0060547
-3.690565e-008	0.0138672
-3.688065e-008	0.0197998
-3.685565e-008	0.01875
-3.683065e-008	0.0190918
-3.680565e-008	0.015918
-3.678065e-008	0.0236084
-3.675565e-008	0.0349854
-3.673065e-008	0.0269775
-3.670565e-008	0.0183106
-3.668065e-008	0.0164063
-3.665565e-008	0.0192627
-3.663065e-008	0.0310059
-3.660565e-008	0.0268066
-3.658065e-008	0.0162598
-3.655565e-008	0.0175537
-3.653065e-008	0.0105225
-3.650565e-008	0.0158447
-3.648065e-008	0.0309082
-3.645565e-008	0.0205078
-3.643065e-008	0.0160645
-3.640565e-008	0.0196777
-3.638065e-008	0.00842286
-3.635565e-008	0.0140381
-3.633065e-008	0.0259033
-3.630565e-008	0.0193848
-3.628065e-008	0.0163818
-3.625565e-008	0.0180908
-3.623065e-008	0.025708
-3.620565e-008	0.0273682
-3.618065e-008	0.0149902
-3.615565e-008	0.0167725
-3.613065e-008	0.0124268
-3.610565e-008	0.00908204
-3.608065e-008	0.0247559
-3.605565e-008	0.02146
-3.603065e-008	0.0151856
-3.600565e-008	0.0187256
-3.598065e-008	0.0249268
-3.595565e-008	0.0321045
-3.593065e-008	0.0232178
-3.590565e-008	0.010083
-3.588065e-008	0.00229493
-3.585565e-008	0.0107422
-3.583065e-008	0.0248047
-3.580565e-008	0.0300781
-3.578065e-008	0.0341065
-3.575565e-008	0.0279541
-3.573065e-008	0.0258301
-3.570565e-008	0.0258301
-3.568065e-008	0.0254395
-3.565565e-008	0.0309082
-3.563065e-008	0.0185547
-3.560565e-008	0.00891114
-3.558065e-008	0.0197998
-3.555565e-008	0.0240967
-3.553065e-008	0.0138916
-3.550565e-008	0.00949708
-3.548065e-008	0.015625
-3.545565e-008	0.022168
-3.543065e-008	0.0247315
-3.540565e-008	0.0157227
-3.538065e-008	0.0181397
-3.535565e-008	0.0289063
-3.533065e-008	0.0229981
-3.530565e-008	0.0256348
-3.528065e-008	0.029419
-3.525565e-008	0.0250977
-3.523065e-008	0.0292481
-3.520565e-008	0.0205811
-3.518065e-008	0.00661622
-3.515565e-008	0.0138916
-3.513065e-008	0.0160156
-3.510565e-008	0.0115234
-3.508065e-008	0.0209473
-3.505565e-008	0.0230225
-3.503065e-008	0.024585
-3.500565e-008	0.0299316
-3.498065e-008	0.0235596
-3.495565e-008	0.0259522
-3.493065e-008	0.0239502
-3.490565e-008	0.0184082
-3.488065e-008	0.029541
-3.485565e-008	0.0287842
-3.483065e-008	0.0269775
-3.480565e-008	0.0285645
-3.478065e-008	0.0254395
-3.475565e-008	0.0290527
-3.473065e-008	0.00920411
-3.470565e-008	0.000488289
-3.468065e-008	0.021582
-3.465565e-008	0.0179688
-3.463065e-008	0.0190674
-3.460565e-008	0.0266358
-3.458065e-008	0.013208
-3.455565e-008	0.010791
-3.453065e-008	0.0175049
-3.450565e-008	0.0261475
-3.448065e-008	0.029541
-3.445565e-008	0.0219238
-3.443065e-008	0.0288818
-3.440565e-008	0.0298828
-3.438065e-008	0.0200684
-3.435565e-008	0.0302246
-3.433065e-008	0.0307129
-3.430565e-008	0.0203613
-3.428065e-008	0.0217041
-3.425565e-008	0.0158691
-3.423065e-008	0.0203613
-3.420565e-008	0.0330322
-3.418065e-008	0.0243652
-3.415565e-008	0.0168457
-3.413065e-008	0.015332
-3.410565e-008	0.00791016
-3.408065e-008	0.0103272
-3.405565e-008	0.0185059
-3.403065e-008	0.017041
-3.400565e-008	0.0192139
-3.398065e-008	0.0323731
-3.395565e-008	0.0317383
-3.393065e-008	0.0186035
-3.390565e-008	0.02146
-3.388065e-008	0.0244629
-3.385565e-008	0.0164063
-3.383065e-008	0.0240479
-3.380565e-008	0.0287354
-3.378065e-008	0.01875
-3.375565e-008	0.0283203
-3.373065e-008	0.0361328
-3.370565e-008	0.0141357
-3.368065e-008	0.00310059
-3.365565e-008	0.0193115
-3.363065e-008	0.0233887
-3.360565e-008	0.0162354
-3.358065e-008	0.0253418
-3.355565e-008	0.0277344
-3.353065e-008	0.0244873
-3.350565e-008	0.0349121
-3.348065e-008	0.0322022
-3.345565e-008	0.0219482
-3.343065e-008	0.0184815
-3.340565e-008	0.0115967
-3.338065e-008	0.0150147
-3.335565e-008	0.0191406
-3.333065e-008	0.0104736
-3.330565e-008	0.0118897
-3.328065e-008	0.0212158
-3.325565e-008	0.0239746
-3.323065e-008	0.0251709
-3.320565e-008	0.016333
-3.318065e-008	0.0111328
-3.315565e-008	0.0226563
-3.313065e-008	0.0152588
-3.310565e-008	0.00568848
-3.308065e-008	0.0175781
-3.305565e-008	0.0223145
-3.303065e-008	0.0221924
-3.300565e-008	0.0243652
-3.298065e-008	0.0306885
-3.295565e-008	0.0312744
-3.293065e-008	0.0227295
-3.290565e-008	0.0246582
-3.288065e-008	0.0203613
-3.285565e-008	0.0112061
-3.283065e-008	0.0127441
-3.280565e-008	0.0147949
-3.278065e-008	0.0211182
-3.275565e-008	0.0280274
-3.273065e-008	0.0191162
-3.270565e-008	0.0088379
-3.268065e-008	0.00908204
-3.265565e-008	0.008667
-3.263065e-008	0.0162598
-3.260565e-008	0.0213135
-3.258065e-008	0.0214844
-3.255565e-008	0.027124
-3.253065e-008	0.0124024
-3.250565e-008	-0.00126952
-3.248065e-008	0.00793458
-3.245565e-008	0.0225098
-3.243065e-008	0.0233643
-3.240565e-008	0.0130371
-3.238065e-008	0.0265137
-3.235565e-008	0.027002
-3.233065e-008	0.000170906
-3.230565e-008	0.0107666
-3.228065e-008	0.0348633
-3.225565e-008	0.0273682
-3.223065e-008	0.0187744
-3.220565e-008	0.019751
-3.218065e-008	0.0126953
-3.215565e-008	0.0164551
-3.213065e-008	0.0205322
-3.210565e-008	0.0108887
-3.208065e-008	0.0189453
-3.205565e-008	0.0186524
-3.203065e-008	0.0131104
-3.200565e-008	0.0274414
-3.198065e-008	0.0285889
-3.195565e-008	0.0330322
-3.193065e-008	0.0384033
-3.190565e-008	0.028125
-3.188065e-008	0.0200195
-3.185565e-008	0.01521
-3.183065e-008	0.0202393
-3.180565e-008	0.0183106
-3.178065e-008	0.0207031
-3.175565e-008	0.0329834
-3.173065e-008	0.0260498
-3.170565e-008	0.0260254
-3.168065e-008	0.0261719
-3.165565e-008	0.0124512
-3.163065e-008	0.0143066
-3.160565e-008	0.0208252
-3.158065e-008	0.0265381
-3.155565e-008	0.0292481
-3.153065e-008	0.00935059
-3.150565e-008	0.00739747
-3.148065e-008	0.0286377
-3.145565e-008	0.0266113
-3.143065e-008	0.0176025
-3.140565e-008	0.0164551
-3.138065e-008	0.0310547
-3.135565e-008	0.0385254
-3.133065e-008	0.0160156
-3.130565e-008	0.0186035
-3.128065e-008	0.0295654
-3.125565e-008	0.0223389
-3.123065e-008	0.0145264
-3.120565e-008	0.00874024
-3.118065e-008	0.0305908
-3.115565e-008	0.0344483
-3.113065e-008	0.0143066
-3.110565e-008	0.0239258
-3.108065e-008	0.026416
-3.105565e-008	0.0260742
-3.103065e-008	0.0394043
-3.100565e-008	0.0333496
-3.098065e-008	0.0208496
-3.095565e-008	0.0186279
-3.093065e-008	0.0189697
-3.090565e-008	0.0235352
-3.088065e-008	0.0232666
-3.085565e-008	0.0107666
-3.083065e-008	0.0171387
-3.080565e-008	0.0359619
-3.078065e-008	0.0365234
-3.075565e-008	0.033374
-3.073065e-008	0.0243408
-3.070565e-008	0.0181152
-3.068065e-008	0.0285156
-3.065565e-008	0.0293945
-3.063065e-008	0.0262207
-3.060565e-008	0.0171875
-3.058065e-008	0.0071045
-3.055565e-008	0.0256592
-3.053065e-008	0.024707
-3.050565e-008	0.0128906
-3.048065e-008	0.0285156
-3.045565e-008	0.0171875
-3.043065e-008	0.00632325
-3.040565e-008	0.0185059
-3.038065e-008	0.0231445
-3.035565e-008	0.0351318
-3.033065e-008	0.0359863
-3.030565e-008	0.0269531
-3.028065e-008	0.0185547
-3.025565e-008	0.017749
-3.023065e-008	0.0290039
-3.020565e-008	0.0154541
-3.018065e-008	0.0112549
-3.015565e-008	0.0276611
-3.013065e-008	0.0168457
-3.010565e-008	0.0117188
-3.008065e-008	0.0250977
-3.005565e-008	0.0314209
-3.003065e-008	0.0355469
-3.000565e-008	0.0261231
-2.998065e-008	0.0233154
-2.995565e-008	0.032666
-2.993065e-008	0.0163086
-2.990565e-008	0.0164307
-2.988065e-008	0.0347656
-2.985565e-008	0.0230957
-2.983065e-008	0.0106934
-2.980565e-008	0.0135254
-2.978065e-008	0.0260742
-2.975565e-008	0.0371094
-2.973065e-008	0.0343506
-2.970565e-008	0.0286865
-2.968065e-008	0.0271973
-2.965565e-008	0.0307129
-2.963065e-008	0.0275635
-2.960565e-008	0.0243897
-2.958065e-008	0.0265381
-2.955565e-008	0.0198975
-2.953065e-008	0.0135742
-2.950565e-008	0.0181152
-2.948065e-008	0.0183838
-2.945565e-008	0.0111084
-2.943065e-008	0.013916
-2.940565e-008	0.0176758
-2.938065e-008	0.0237061
-2.935565e-008	0.03125
-2.933065e-008	0.0206055
-2.930565e-008	0.0160889
-2.928065e-008	0.0233887
-2.925565e-008	0.0194092
-2.923065e-008	0.0119873
-2.920565e-008	0.0212891
-2.918065e-008	0.0368652
-2.915565e-008	0.033667
-2.913065e-008	0.0218262
-2.910565e-008	0.0241211
-2.908065e-008	0.0359619
-2.905565e-008	0.0233399
-2.903065e-008	0.0115234
-2.900565e-008	0.0276123
-2.898065e-008	0.0296631
-2.895565e-008	0.0332764
-2.893065e-008	0.0310791
-2.890565e-008	0.00610352
-2.888065e-008	0.00969239
-2.885565e-008	0.0223145
-2.883065e-008	0.023877
-2.880565e-008	0.030127
-2.878065e-008	0.0342529
-2.875565e-008	0.0350342
-2.873065e-008	0.0264649
-2.870565e-008	0.0270264
-2.868065e-008	0.0301758
-2.865565e-008	0.020874
-2.863065e-008	0.0190918
-2.860565e-008	0.0146973
-2.858065e-008	0.0274414
-2.855565e-008	0.041919
-2.853065e-008	0.0177979
-2.850565e-008	0.00996095
-2.848065e-008	0.0209229
-2.845565e-008	0.0189941
-2.843065e-008	0.0248779
-2.840565e-008	0.0337647
-2.838065e-008	0.0348633
-2.835565e-008	0.0354492
-2.833065e-008	0.0272217
-2.830565e-008	0.00874024
-2.828065e-008	0.0106201
-2.825565e-008	0.0212158
-2.823065e-008	0.0237305
-2.820565e-008	0.030542
-2.818065e-008	0.0226563
-2.815565e-008	0.0201416
-2.813065e-008	0.0289795
-2.810565e-008	0.0237549
-2.808065e-008	0.0213867
-2.805565e-008	0.0211182
-2.803065e-008	0.0259033
-2.800565e-008	0.0275391
-2.798065e-008	0.0265381
-2.795565e-008	0.0392578
-2.793065e-008	0.0324463
-2.790565e-008	0.0269775
-2.788065e-008	0.0310303
-2.785565e-008	0.0108887
-2.783065e-008	0.0133057
-2.780565e-008	0.0319092
-2.778065e-008	0.0225098
-2.775565e-008	0.0148438
-2.773065e-008	0.0164063
-2.770565e-008	0.0141357
-2.768065e-008	0.0182373
-2.765565e-008	0.0307373
-2.763065e-008	0.0375488
-2.760565e-008	0.0286133
-2.758065e-008	0.0217529
-2.755565e-008	0.0188721
-2.753065e-008	0.00922852
-2.750565e-008	0.0155274
-2.748065e-008	0.0272217
-2.745565e-008	0.0245117
-2.743065e-008	0.0281006
-2.740565e-008	0.0315186
-2.738065e-008	0.0297363
-2.735565e-008	0.0320801
-2.733065e-008	0.0276611
-2.730565e-008	0.0235107
-2.728065e-008	0.0295899
-2.725565e-008	0.0293701
-2.723065e-008	0.0131348
-2.720565e-008	0.00598145
-2.718065e-008	0.0229981
-2.715565e-008	0.0293213
-2.713065e-008	0.0154541
-2.710565e-008	0.0159424
-2.708065e-008	0.0261719
-2.705565e-008	0.0236572
-2.703065e-008	0.0184815
-2.700565e-008	0.0176025
-2.698065e-008	0.0199707
-2.695565e-008	0.0230469
-2.693065e-008	0.019165
-2.690565e-008	0.0161621
-2.688065e-008	0.0204102
-2.685565e-008	0.0236328
