LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:38	0                 
Time	Ampl
-4.741751e-008	0.0231201
-4.739251e-008	0.0342041
-4.736751e-008	0.0279053
-4.734251e-008	0.0206055
-4.731751e-008	0.0294434
-4.729251e-008	0.0185547
-4.726751e-008	0.0119385
-4.724251e-008	0.0200195
-4.721751e-008	0.0266358
-4.719251e-008	0.0365723
-4.716751e-008	0.0300537
-4.714251e-008	0.0194092
-4.711751e-008	0.0263916
-4.709251e-008	0.0358887
-4.706751e-008	0.0380615
-4.704251e-008	0.0251709
-4.701751e-008	0.00961915
-4.699251e-008	0.0122315
-4.696751e-008	0.0154297
-4.694251e-008	0.0192627
-4.691751e-008	0.0322754
-4.689251e-008	0.0205811
-4.686751e-008	0.0101074
-4.684251e-008	0.0286377
-4.681751e-008	0.0345459
-4.679251e-008	0.0309082
-4.676751e-008	0.0217529
-4.674251e-008	0.0175293
-4.671751e-008	0.0278076
-4.669251e-008	0.0151367
-4.666751e-008	0.0135742
-4.664251e-008	0.0244629
-4.661751e-008	0.00747071
-4.659251e-008	0.012085
-4.656751e-008	0.020752
-4.654251e-008	0.00983887
-4.651751e-008	0.0156494
-4.649251e-008	0.0161377
-4.646751e-008	0.0229248
-4.644251e-008	0.0250244
-4.641751e-008	0.0115967
-4.639251e-008	0.0265381
-4.636751e-008	0.0184815
-4.634251e-008	0.00349122
-4.631751e-008	0.0201416
-4.629251e-008	0.0188477
-4.626751e-008	0.0200928
-4.624251e-008	0.0213623
-4.621751e-008	0.0241211
-4.619251e-008	0.0329102
-4.616751e-008	0.0145752
-4.614251e-008	0.0125
-4.611751e-008	0.0198486
-4.609251e-008	0.0189453
-4.606751e-008	0.0296631
-4.604251e-008	0.0191895
-4.601751e-008	0.00590821
-4.599251e-008	0.00869141
-4.596751e-008	0.0133545
-4.594251e-008	0.0225342
-4.591751e-008	0.0205322
-4.589251e-008	0.0165527
-4.586751e-008	0.0209229
-4.584251e-008	0.0261231
-4.581751e-008	0.0345459
-4.579251e-008	0.0318848
-4.576751e-008	0.0198731
-4.574251e-008	0.017334
-4.571751e-008	0.0177002
-4.569251e-008	0.016333
-4.566751e-008	0.0211914
-4.564251e-008	0.023169
-4.561751e-008	0.0178467
-4.559251e-008	0.0172607
-4.556751e-008	0.0138428
-4.554251e-008	0.0137451
-4.551751e-008	0.0305664
-4.549251e-008	0.0328613
-4.546751e-008	0.0209717
-4.544251e-008	0.0215332
-4.541751e-008	0.0262695
-4.539251e-008	0.0274902
-4.536751e-008	0.0242188
-4.534251e-008	0.0261231
-4.531751e-008	0.0285156
-4.529251e-008	0.0174805
-4.526751e-008	0.0151856
-4.524251e-008	0.0208496
-4.521751e-008	0.0206299
-4.519251e-008	0.0255615
-4.516751e-008	0.0233887
-4.514251e-008	0.0173096
-4.511751e-008	0.0250733
-4.509251e-008	0.0281738
-4.506751e-008	0.0249756
-4.504251e-008	0.0300049
-4.501751e-008	0.0364746
-4.499251e-008	0.0306397
-4.496751e-008	0.0137695
-4.494251e-008	0.0091797
-4.491751e-008	0.0170654
-4.489251e-008	0.0239746
-4.486751e-008	0.0360352
-4.484251e-008	0.0275147
-4.481751e-008	0.00354005
-4.479251e-008	0.0189697
-4.476751e-008	0.035083
-4.474251e-008	0.0209229
-4.471751e-008	0.0238525
-4.469251e-008	0.0282959
-4.466751e-008	0.0232422
-4.464251e-008	0.0231201
-4.461751e-008	0.0203857
-4.459251e-008	0.0272705
-4.456751e-008	0.0338623
-4.454251e-008	0.0285889
-4.451751e-008	0.0219971
-4.449251e-008	0.0211914
-4.446751e-008	0.0283203
-4.444251e-008	0.0344971
-4.441751e-008	0.0352783
-4.439251e-008	0.029541
-4.436751e-008	0.032959
-4.434251e-008	0.0351318
-4.431751e-008	0.0209717
-4.429251e-008	0.0222412
-4.426751e-008	0.0219482
-4.424251e-008	0.0138672
-4.421751e-008	0.0322022
-4.419251e-008	0.0390625
-4.416751e-008	0.0160645
-4.414251e-008	0.0140869
-4.411751e-008	0.0295899
-4.409251e-008	0.0311035
-4.406751e-008	0.0312988
-4.404251e-008	0.0235352
-4.401751e-008	0.015918
-4.399251e-008	0.0297119
-4.396751e-008	0.021875
-4.394251e-008	0.00246583
-4.391751e-008	0.0158447
-4.389251e-008	0.0275879
-4.386751e-008	0.0211182
-4.384251e-008	0.0185059
-4.381751e-008	0.0217529
-4.379251e-008	0.0187744
-4.376751e-008	0.0121826
-4.374251e-008	0.0221191
-4.371751e-008	0.0330566
-4.369251e-008	0.0243408
-4.366751e-008	0.0216553
-4.364251e-008	0.0203857
-4.361751e-008	0.00664063
-4.359251e-008	0.0125732
-4.356751e-008	0.0250977
-4.354251e-008	0.0200928
-4.351751e-008	0.0246094
-4.349251e-008	0.0322022
-4.346751e-008	0.0232666
-4.344251e-008	0.026294
-4.341751e-008	0.0417725
-4.339251e-008	0.0382813
-4.336751e-008	0.0303223
-4.334251e-008	0.0274414
-4.331751e-008	0.0227539
-4.329251e-008	0.0246338
-4.326751e-008	0.0227783
-4.324251e-008	0.0147705
-4.321751e-008	0.0130127
-4.319251e-008	0.0228272
-4.316751e-008	0.0242432
-4.314251e-008	0.014502
-4.311751e-008	0.0260254
-4.309251e-008	0.0358399
-4.306751e-008	0.0270752
-4.304251e-008	0.0154053
-4.301751e-008	0.0123047
-4.299251e-008	0.0290527
-4.296751e-008	0.0292725
-4.294251e-008	0.0131104
-4.291751e-008	0.0185303
-4.289251e-008	0.0262695
-4.286751e-008	0.0200928
-4.284251e-008	0.0130371
-4.281751e-008	0.0114746
-4.279251e-008	0.0180664
-4.276751e-008	0.028418
-4.274251e-008	0.0259522
-4.271751e-008	0.0246582
-4.269251e-008	0.03396
-4.266751e-008	0.0222168
-4.264251e-008	0.00568848
-4.261751e-008	0.0197266
-4.259251e-008	0.0291748
-4.256751e-008	0.0136231
-4.254251e-008	0.0192139
-4.251751e-008	0.0322754
-4.249251e-008	0.011792
-4.246751e-008	-7.32347e-005
-4.244251e-008	0.0116455
-4.241751e-008	0.0240967
-4.239251e-008	0.0332275
-4.236751e-008	0.0303711
-4.234251e-008	0.0279785
-4.231751e-008	0.0241211
-4.229251e-008	0.0129883
-4.226751e-008	0.0207764
-4.224251e-008	0.0249024
-4.221751e-008	0.0145264
-4.219251e-008	0.0268799
-4.216751e-008	0.029541
-4.214251e-008	0.0167725
-4.211751e-008	0.030127
-4.209251e-008	0.0322266
-4.206751e-008	0.0175293
-4.204251e-008	0.0169678
-4.201751e-008	0.0161621
-4.199251e-008	0.0192871
-4.196751e-008	0.0246338
-4.194251e-008	0.0195068
-4.191751e-008	0.0188477
-4.189251e-008	0.0219727
-4.186751e-008	0.0256104
-4.184251e-008	0.0286377
-4.181751e-008	0.023877
-4.179251e-008	0.022168
-4.176751e-008	0.0145264
-4.174251e-008	0.00812989
-4.171751e-008	0.0208984
-4.169251e-008	0.0203125
-4.166751e-008	0.0180176
-4.164251e-008	0.0275147
-4.161751e-008	0.027417
-4.159251e-008	0.0288574
-4.156751e-008	0.0169678
-4.154251e-008	0.00620118
-4.151751e-008	0.0237305
-4.149251e-008	0.0296387
-4.146751e-008	0.0269043
-4.144251e-008	0.0250488
-4.141751e-008	0.0135254
-4.139251e-008	0.0114746
-4.136751e-008	0.00651856
-4.134251e-008	0.00764161
-4.131751e-008	0.0260498
-4.129251e-008	0.0317627
-4.126751e-008	0.0324219
-4.124251e-008	0.0303955
-4.121751e-008	0.022583
-4.119251e-008	0.0205322
-4.116751e-008	0.0141357
-4.114251e-008	0.0104004
-4.111751e-008	0.022876
-4.109251e-008	0.0299316
-4.106751e-008	0.0182617
-4.104251e-008	0.0145996
-4.101751e-008	0.0239502
-4.099251e-008	0.0198731
-4.096751e-008	0.00959473
-4.094251e-008	0.020752
-4.091751e-008	0.0305176
-4.089251e-008	0.0177002
-4.086751e-008	0.0205566
-4.084251e-008	0.0277344
-4.081751e-008	0.00996095
-4.079251e-008	0.00229493
-4.076751e-008	0.0129639
-4.074251e-008	0.0185791
-4.071751e-008	0.0210693
-4.069251e-008	0.0248047
-4.066751e-008	0.0224609
-4.064251e-008	0.0205811
-4.061751e-008	0.0320313
-4.059251e-008	0.0375488
-4.056751e-008	0.0201172
-4.054251e-008	0.011377
-4.051751e-008	0.0262451
-4.049251e-008	0.0272949
-4.046751e-008	0.00620118
-4.044251e-008	0.00219727
-4.041751e-008	0.0236572
-4.039251e-008	0.029541
-4.036751e-008	0.0194336
-4.034251e-008	0.0263672
-4.031751e-008	0.0286133
-4.029251e-008	0.0253418
-4.026751e-008	0.0305664
-4.024251e-008	0.0205811
-4.021751e-008	0.0188232
-4.019251e-008	0.0220215
-4.016751e-008	0.00358887
-4.014251e-008	0.0058838
-4.011751e-008	0.0251953
-4.009251e-008	0.0318848
-4.006751e-008	0.0303223
-4.004251e-008	0.018042
-4.001751e-008	0.0216797
-3.999251e-008	0.0383301
-3.996751e-008	0.0269287
-3.994251e-008	0.0144043
-3.991751e-008	0.0230225
-3.989251e-008	0.0253418
-3.986751e-008	0.0277588
-3.984251e-008	0.0326416
-3.981751e-008	0.0312744
-3.979251e-008	0.0286865
-3.976751e-008	0.00800782
-3.974251e-008	0.00144044
-3.971751e-008	0.0283936
-3.969251e-008	0.0291992
-3.966751e-008	0.0222656
-3.964251e-008	0.0357178
-3.961751e-008	0.0288818
-3.959251e-008	0.0198975
-3.956751e-008	0.0208008
-3.954251e-008	0.0156738
-3.951751e-008	0.0290283
-3.949251e-008	0.0394043
-3.946751e-008	0.0297363
-3.944251e-008	0.0253174
-3.941751e-008	0.0249268
-3.939251e-008	0.025708
-3.936751e-008	0.0180176
-3.934251e-008	0.0153076
-3.931751e-008	0.0251953
-3.929251e-008	0.0246826
-3.926751e-008	0.0246094
-3.924251e-008	0.0227295
-3.921751e-008	0.0242188
-3.919251e-008	0.0257568
-3.916751e-008	0.00839845
-3.914251e-008	0.0159912
-3.911751e-008	0.0384766
-3.909251e-008	0.0268311
-3.906751e-008	0.011792
-3.904251e-008	0.0131836
-3.901751e-008	0.0227051
-3.899251e-008	0.038208
-3.896751e-008	0.0257324
-3.894251e-008	-0.00256347
-3.891751e-008	0.00871583
-3.889251e-008	0.0298584
-3.886751e-008	0.0178223
-3.884251e-008	0.00600587
-3.881751e-008	0.0236572
-3.879251e-008	0.0314453
-3.876751e-008	0.0115723
-3.874251e-008	0.0177246
-3.871751e-008	0.0327881
-3.869251e-008	0.0116211
-3.866751e-008	0.00354005
-3.864251e-008	0.0218262
-3.861751e-008	0.0282471
-3.859251e-008	0.0232666
-3.856751e-008	0.0157471
-3.854251e-008	0.0250977
-3.851751e-008	0.0311768
-3.849251e-008	0.0145752
-3.846751e-008	0.0217285
-3.844251e-008	0.0296143
-3.841751e-008	0.0308106
-3.839251e-008	0.0413818
-3.836751e-008	0.0194336
-3.834251e-008	0.010791
-3.831751e-008	0.0237305
-3.829251e-008	0.0200195
-3.826751e-008	0.0218018
-3.824251e-008	0.0209717
-3.821751e-008	0.0281494
-3.819251e-008	0.0275147
-3.816751e-008	0.00927735
-3.814251e-008	0.0170899
-3.811751e-008	0.0236572
-3.809251e-008	0.0210205
-3.806751e-008	0.0236084
-3.804251e-008	0.0161865
-3.801751e-008	0.0267334
-3.799251e-008	0.0366943
-3.796751e-008	0.016626
-3.794251e-008	0.0185547
-3.791751e-008	0.0334473
-3.789251e-008	0.0248291
-3.786751e-008	0.0178955
-3.784251e-008	0.00979005
-3.781751e-008	0.00786134
-3.779251e-008	0.0179932
-3.776751e-008	0.0138672
-3.774251e-008	0.0136963
-3.771751e-008	0.0192871
-3.769251e-008	0.0170899
-3.766751e-008	0.0185059
-3.764251e-008	0.0226807
-3.761751e-008	0.0283447
-3.759251e-008	0.0262451
-3.756751e-008	0.0186279
-3.754251e-008	0.0172852
-3.751751e-008	0.0236328
-3.749251e-008	0.0341553
-3.746751e-008	0.0268555
-3.744251e-008	0.0107178
-3.741751e-008	0.0179688
-3.739251e-008	0.0314209
-3.736751e-008	0.0241211
-3.734251e-008	0.0190918
-3.731751e-008	0.0215332
-3.729251e-008	0.0181641
-3.726751e-008	0.0314209
-3.724251e-008	0.0373291
-3.721751e-008	0.0267578
-3.719251e-008	0.0231445
-3.716751e-008	0.00783692
-3.714251e-008	0.0134522
-3.711751e-008	0.0343506
-3.709251e-008	0.0271729
-3.706751e-008	0.0246582
-3.704251e-008	0.0263184
-3.701751e-008	0.0242188
-3.699251e-008	0.0279053
-3.696751e-008	0.0224365
-3.694251e-008	0.0187256
-3.691751e-008	0.0205322
-3.689251e-008	0.0206055
-3.686751e-008	0.0213135
-3.684251e-008	0.0175049
-3.681751e-008	0.019458
-3.679251e-008	0.0227295
-3.676751e-008	0.0194092
-3.674251e-008	0.028833
-3.671751e-008	0.0337402
-3.669251e-008	0.0258301
-3.666751e-008	0.0294678
-3.664251e-008	0.0279053
-3.661751e-008	0.024585
-3.659251e-008	0.0289795
-3.656751e-008	0.0135254
-3.654251e-008	0.00285645
-3.651751e-008	0.0177246
-3.649251e-008	0.0273193
-3.646751e-008	0.0232666
-3.644251e-008	0.0161377
-3.641751e-008	0.0232422
-3.639251e-008	0.0332275
-3.636751e-008	0.0229248
-3.634251e-008	0.0232178
-3.631751e-008	0.033252
-3.629251e-008	0.0244385
-3.626751e-008	0.0157715
-3.624251e-008	0.0116943
-3.621751e-008	0.0212158
-3.619251e-008	0.0340332
-3.616751e-008	0.0155274
-3.614251e-008	0.0179199
-3.611751e-008	0.0415772
-3.609251e-008	0.033667
-3.606751e-008	0.0292481
-3.604251e-008	0.0288086
-3.601751e-008	0.0273926
-3.599251e-008	0.0280762
-3.596751e-008	0.0117432
-3.594251e-008	0.0239746
-3.591751e-008	0.0355713
-3.589251e-008	0.014502
-3.586751e-008	0.0214111
-3.584251e-008	0.0241699
-3.581751e-008	0.0204834
-3.579251e-008	0.0352783
-3.576751e-008	0.0149902
-3.574251e-008	2.44215e-005
-3.571751e-008	0.023169
-3.569251e-008	0.0286133
-3.566751e-008	0.0229248
-3.564251e-008	0.0249268
-3.561751e-008	0.0259033
-3.559251e-008	0.0308106
-3.556751e-008	0.020459
-3.554251e-008	0.00566407
-3.551751e-008	0.0212891
-3.549251e-008	0.0298096
-3.546751e-008	0.0205078
-3.544251e-008	0.0217285
-3.541751e-008	0.0248291
-3.539251e-008	0.0272217
-3.536751e-008	0.0202393
-3.534251e-008	0.0143799
-3.531751e-008	0.0277344
-3.529251e-008	0.0331299
-3.526751e-008	0.0275391
-3.524251e-008	0.0223877
-3.521751e-008	0.0149902
-3.519251e-008	0.0226563
-3.516751e-008	0.0278076
-3.514251e-008	0.0138428
-3.511751e-008	0.0200195
-3.509251e-008	0.0328125
-3.506751e-008	0.0265381
-3.504251e-008	0.0232422
-3.501751e-008	0.0187256
-3.499251e-008	0.0145996
-3.496751e-008	0.0187256
-3.494251e-008	0.0198731
-3.491751e-008	0.0163818
-3.489251e-008	0.0182129
-3.486751e-008	0.0298096
-3.484251e-008	0.0266846
-3.481751e-008	0.0160156
-3.479251e-008	0.0215332
-3.476751e-008	0.0237793
-3.474251e-008	0.0225098
-3.471751e-008	0.028125
-3.469251e-008	0.0237061
-3.466751e-008	0.015332
-3.464251e-008	0.0223389
-3.461751e-008	0.029419
-3.459251e-008	0.0273438
-3.456751e-008	0.016626
-3.454251e-008	0.00874024
-3.451751e-008	0.0264649
-3.449251e-008	0.035376
-3.446751e-008	0.0267578
-3.444251e-008	0.0266358
-3.441751e-008	0.0210205
-3.439251e-008	0.0236084
-3.436751e-008	0.0271729
-3.434251e-008	0.0147949
-3.431751e-008	0.0134277
-3.429251e-008	0.0155762
-3.426751e-008	0.0221191
-3.424251e-008	0.0312988
-3.421751e-008	0.0160889
-3.419251e-008	0.00583497
-3.416751e-008	0.0143311
-3.414251e-008	0.0148926
-3.411751e-008	0.0208252
-3.409251e-008	0.030249
-3.406751e-008	0.020044
-3.404251e-008	0.0162598
-3.401751e-008	0.0318359
-3.399251e-008	0.0392578
-3.396751e-008	0.0253662
-3.394251e-008	0.0126465
-3.391751e-008	0.0216065
-3.389251e-008	0.0303711
-3.386751e-008	0.0337158
-3.384251e-008	0.0349609
-3.381751e-008	0.0259522
-3.379251e-008	0.0161133
-3.376751e-008	0.0147705
-3.374251e-008	0.0256836
-3.371751e-008	0.0239746
-3.369251e-008	0.0169678
-3.366751e-008	0.0293945
-3.364251e-008	0.0248535
-3.361751e-008	0.0153076
-3.359251e-008	0.0194092
-3.356751e-008	0.0115234
-3.354251e-008	0.0100586
-3.351751e-008	0.0195313
-3.349251e-008	0.0323486
-3.346751e-008	0.0437012
-3.344251e-008	0.0302734
-3.341751e-008	0.0197998
-3.339251e-008	0.0265625
-3.336751e-008	0.0199707
-3.334251e-008	0.0208496
-3.331751e-008	0.0329346
-3.329251e-008	0.0233154
-3.326751e-008	0.0122559
-3.324251e-008	0.017749
-3.321751e-008	0.0287598
-3.319251e-008	0.0379639
-3.316751e-008	0.0260498
-3.314251e-008	0.0130127
-3.311751e-008	0.0272705
-3.309251e-008	0.0268311
-3.306751e-008	0.0136963
-3.304251e-008	0.0238281
-3.301751e-008	0.0312256
-3.299251e-008	0.0265625
-3.296751e-008	0.0198242
-3.294251e-008	0.0151856
-3.291751e-008	0.020044
-3.289251e-008	0.0221436
-3.286751e-008	0.0176758
-3.284251e-008	0.0184815
-3.281751e-008	0.0290283
-3.279251e-008	0.0333008
-3.276751e-008	0.0213379
-3.274251e-008	0.0219482
-3.271751e-008	0.0329834
-3.269251e-008	0.0204834
-3.266751e-008	0.0116455
-3.264251e-008	0.0283936
-3.261751e-008	0.0358887
-3.259251e-008	0.0283691
-3.256751e-008	0.0206543
-3.254251e-008	0.0114258
-3.251751e-008	0.0116699
-3.249251e-008	0.025293
-3.246751e-008	0.0261719
-3.244251e-008	0.0192627
-3.241751e-008	0.0251953
-3.239251e-008	0.023999
-3.236751e-008	0.0170899
-3.234251e-008	0.0181641
-3.231751e-008	0.0212891
-3.229251e-008	0.0229981
-3.226751e-008	0.0173584
-3.224251e-008	0.0181641
-3.221751e-008	0.0303711
-3.219251e-008	0.0330322
-3.216751e-008	0.0233887
-3.214251e-008	0.0206055
-3.211751e-008	0.0227051
-3.209251e-008	0.0126221
-3.206751e-008	0.0178467
-3.204251e-008	0.0286377
-3.201751e-008	0.0154541
-3.199251e-008	0.0244385
-3.196751e-008	0.0368897
-3.194251e-008	0.0218994
-3.191751e-008	0.0244873
-3.189251e-008	0.0300781
-3.186751e-008	0.0210938
-3.184251e-008	0.0178711
-3.181751e-008	0.01604
-3.179251e-008	0.0155029
-3.176751e-008	0.0217774
-3.174251e-008	0.0254395
-3.171751e-008	0.0217041
-3.169251e-008	0.025415
-3.166751e-008	0.0243652
-3.164251e-008	0.0161621
-3.161751e-008	0.0271729
-3.159251e-008	0.0237061
-3.156751e-008	0.00581055
-3.154251e-008	0.0101074
-3.151751e-008	0.00505372
-3.149251e-008	0.00683595
-3.146751e-008	0.0253906
-3.144251e-008	0.0128174
-3.141751e-008	0.0123535
-3.139251e-008	0.0317383
-3.136751e-008	0.0212158
-3.134251e-008	0.0165527
-3.131751e-008	0.0266602
-3.129251e-008	0.0215088
-3.126751e-008	0.00930177
-3.124251e-008	0.00939942
-3.121751e-008	0.0265137
-3.119251e-008	0.0317627
-3.116751e-008	0.0148926
-3.114251e-008	0.00908204
-3.111751e-008	0.0214356
-3.109251e-008	0.0218018
-3.106751e-008	0.0129395
-3.104251e-008	0.0193604
-3.101751e-008	0.0354248
-3.099251e-008	0.0397217
-3.096751e-008	0.0212647
-3.094251e-008	0.0123779
-3.091751e-008	0.0174072
-3.089251e-008	0.0162598
-3.086751e-008	0.0263916
-3.084251e-008	0.01875
-3.081751e-008	0.0105225
-3.079251e-008	0.0289551
-3.076751e-008	0.0133545
-3.074251e-008	0.00219727
-3.071751e-008	0.0206543
-3.069251e-008	0.0113037
-3.066751e-008	0.00861817
-3.064251e-008	0.0252686
-3.061751e-008	0.026001
-3.059251e-008	0.0159912
-3.056751e-008	0.00766602
-3.054251e-008	0.0175537
-3.051751e-008	0.0306885
-3.049251e-008	0.027124
-3.046751e-008	0.0169922
-3.044251e-008	0.010376
-3.041751e-008	0.0229004
-3.039251e-008	0.0328369
-3.036751e-008	0.0220703
-3.034251e-008	0.0137695
-3.031751e-008	0.0136231
-3.029251e-008	0.023291
-3.026751e-008	0.0336182
-3.024251e-008	0.0328369
-3.021751e-008	0.0276611
-3.019251e-008	0.0251953
-3.016751e-008	0.0240234
-3.014251e-008	0.0174561
-3.011751e-008	0.0194092
-3.009251e-008	0.0271973
-3.006751e-008	0.0217041
-3.004251e-008	0.0193604
-3.001751e-008	0.0266358
-2.999251e-008	0.0242188
-2.996751e-008	0.0159668
-2.994251e-008	0.0195557
-2.991751e-008	0.0294678
-2.989251e-008	0.0322266
-2.986751e-008	0.0307617
-2.984251e-008	0.0271484
-2.981751e-008	0.0246094
-2.979251e-008	0.0261475
-2.976751e-008	0.0232422
-2.974251e-008	0.0202881
-2.971751e-008	0.0256348
-2.969251e-008	0.0233154
-2.966751e-008	0.0123047
-2.964251e-008	0.0127197
-2.961751e-008	0.0226074
-2.959251e-008	0.0246582
-2.956751e-008	0.00673829
-2.954251e-008	0.000805672
-2.951751e-008	0.0246338
-2.949251e-008	0.0282471
-2.946751e-008	0.0177979
-2.944251e-008	0.0204346
-2.941751e-008	0.0180176
-2.939251e-008	0.0136963
-2.936751e-008	0.0145752
-2.934251e-008	0.0181885
-2.931751e-008	0.0136963
-2.929251e-008	0.0158936
-2.926751e-008	0.0322998
-2.924251e-008	0.0335938
-2.921751e-008	0.0333984
-2.919251e-008	0.0292969
-2.916751e-008	0.00732423
-2.914251e-008	0.00732423
-2.911751e-008	0.0258545
-2.909251e-008	0.0223389
-2.906751e-008	0.017749
-2.904251e-008	0.0201416
-2.901751e-008	0.0146973
-2.899251e-008	0.0213135
-2.896751e-008	0.0251953
-2.894251e-008	0.0183594
-2.891751e-008	0.022168
-2.889251e-008	0.0268555
-2.886751e-008	0.0210938
-2.884251e-008	0.0174561
-2.881751e-008	0.0301514
-2.879251e-008	0.0389649
-2.876751e-008	0.0250977
-2.874251e-008	0.0111328
-2.871751e-008	0.0215088
-2.869251e-008	0.0267334
-2.866751e-008	0.0154297
-2.864251e-008	0.0168457
-2.861751e-008	0.0212402
-2.859251e-008	0.0214111
-2.856751e-008	0.0141602
-2.854251e-008	0.0101563
-2.851751e-008	0.0224365
-2.849251e-008	0.0289795
-2.846751e-008	0.0197998
-2.844251e-008	0.00290528
-2.841751e-008	0.0116455
-2.839251e-008	0.0296143
-2.836751e-008	0.0223145
-2.834251e-008	0.0209229
-2.831751e-008	0.0229248
-2.829251e-008	0.0205811
-2.826751e-008	0.0269531
-2.824251e-008	0.0247803
-2.821751e-008	0.023877
-2.819251e-008	0.035376
-2.816751e-008	0.0278076
-2.814251e-008	0.0206787
-2.811751e-008	0.0323242
-2.809251e-008	0.0250488
-2.806751e-008	0.0135254
-2.804251e-008	0.0188721
-2.801751e-008	0.0332764
-2.799251e-008	0.0362305
-2.796751e-008	0.0119141
-2.794251e-008	0.00839845
-2.791751e-008	0.0214356
-2.789251e-008	0.0163086
-2.786751e-008	0.0238037
-2.784251e-008	0.0297608
-2.781751e-008	0.0256348
-2.779251e-008	0.0248535
-2.776751e-008	0.0060547
-2.774251e-008	0.00927735
-2.771751e-008	0.0305664
-2.769251e-008	0.0206787
-2.766751e-008	0.014502
-2.764251e-008	0.017627
-2.761751e-008	0.0282227
-2.759251e-008	0.0306152
-2.756751e-008	0.00595704
-2.754251e-008	0.0118897
-2.751751e-008	0.0250244
-2.749251e-008	0.0198731
-2.746751e-008	0.025293
-2.744251e-008	0.0219482
-2.741751e-008	0.0233887
-2.739251e-008	0.0293457
-2.736751e-008	0.0213623
-2.734251e-008	0.0236572
-2.731751e-008	0.0316895
-2.729251e-008	0.0247315
-2.726751e-008	0.0187744
-2.724251e-008	0.0242676
-2.721751e-008	0.0299561
-2.719251e-008	0.032959
-2.716751e-008	0.0194336
-2.714251e-008	0.00834962
-2.711751e-008	0.0266358
-2.709251e-008	0.0347656
-2.706751e-008	0.0229492
-2.704251e-008	0.0200684
-2.701751e-008	0.0235352
-2.699251e-008	0.0251953
-2.696751e-008	0.027832
-2.694251e-008	0.0295654
-2.691751e-008	0.0305176
-2.689251e-008	0.0239014
