LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:41	0                 
Time	Ampl
-3.687925e-008	0.0197754
-3.685425e-008	0.0242188
-3.682925e-008	0.0129639
-3.680425e-008	0.0101318
-3.677925e-008	0.0180664
-3.675425e-008	0.0145752
-3.672925e-008	0.0169922
-3.670425e-008	0.0168213
-3.667925e-008	0.00837403
-3.665425e-008	0.0166016
-3.662925e-008	0.0150635
-3.660425e-008	0.012915
-3.657925e-008	0.0271484
-3.655425e-008	0.0135254
-3.652925e-008	0.0103027
-3.650425e-008	0.0243408
-3.647925e-008	0.00246583
-3.645425e-008	0.00173341
-3.642925e-008	0.0267334
-3.640425e-008	0.022168
-3.637925e-008	0.0177734
-3.635425e-008	0.0217285
-3.632925e-008	0.0192383
-3.630425e-008	0.0200195
-3.627925e-008	0.0181885
-3.625425e-008	0.0114014
-3.622925e-008	0.00471192
-3.620425e-008	0.0105713
-3.617925e-008	0.0241211
-3.615425e-008	0.0254395
-3.612925e-008	0.0235107
-3.610425e-008	0.0236572
-3.607925e-008	0.0281738
-3.605425e-008	0.0282227
-3.602925e-008	0.0121338
-3.600425e-008	0.0154785
-3.597925e-008	0.0252197
-3.595425e-008	0.0135742
-3.592925e-008	0.0185547
-3.590425e-008	0.0253418
-3.587925e-008	0.0210693
-3.585425e-008	0.0263184
-3.582925e-008	0.0125732
-3.580425e-008	0.00109864
-3.577925e-008	0.019165
-3.575425e-008	0.0290283
-3.572925e-008	0.0280029
-3.570425e-008	0.0290039
-3.567925e-008	0.0262451
-3.565425e-008	0.0129883
-3.562925e-008	-0.00407714
-3.560425e-008	0.00437012
-3.557925e-008	0.0233887
-3.555425e-008	0.0243164
-3.552925e-008	0.0199951
-3.550425e-008	0.0157227
-3.547925e-008	0.0118164
-3.545425e-008	0.013794
-3.542925e-008	0.0271729
-3.540425e-008	0.0332275
-3.537925e-008	0.0156494
-3.535425e-008	0.0111572
-3.532925e-008	0.0168945
-3.530425e-008	0.00695802
-3.527925e-008	0.000244148
-3.525425e-008	0.00388184
-3.522925e-008	0.0145996
-3.520425e-008	0.0194092
-3.517925e-008	0.0192139
-3.515425e-008	0.022583
-3.512925e-008	0.0184082
-3.510425e-008	0.0119385
-3.507925e-008	0.00427247
-3.505425e-008	0.00632325
-3.502925e-008	0.0148682
-3.500425e-008	0.0169678
-3.497925e-008	0.0256836
-3.495425e-008	0.0199951
-3.492925e-008	0.0103272
-3.490425e-008	0.0196533
-3.487925e-008	0.0291016
-3.485425e-008	0.0320801
-3.482925e-008	0.0226563
-3.480425e-008	0.018457
-3.477925e-008	0.0160645
-3.475425e-008	0.00451661
-3.472925e-008	0.0221924
-3.470425e-008	0.0419434
-3.467925e-008	0.0225098
-3.465425e-008	0.0103516
-3.462925e-008	0.0192871
-3.460425e-008	0.0212647
-3.457925e-008	0.0279297
-3.455425e-008	0.0210205
-3.452925e-008	0.00793458
-3.450425e-008	0.0221436
-3.447925e-008	0.0300781
-3.445425e-008	0.0327393
-3.442925e-008	0.0195557
-3.440425e-008	-0.00146484
-3.437925e-008	0.017749
-3.435425e-008	0.0274414
-3.432925e-008	0.0225098
-3.430425e-008	0.0222412
-3.427925e-008	0.0106201
-3.425425e-008	0.0152344
-3.422925e-008	0.0217529
-3.420425e-008	0.019043
-3.417925e-008	0.0233154
-3.415425e-008	0.0236816
-3.412925e-008	0.0189453
-3.410425e-008	0.0182861
-3.407925e-008	0.0206787
-3.405425e-008	0.0115967
-3.402925e-008	0.00476075
-3.400425e-008	0.0148193
-3.397925e-008	0.0185547
-3.395425e-008	0.0208252
-3.392925e-008	0.0288574
-3.390425e-008	0.0275635
-3.387925e-008	0.0307373
-3.385425e-008	0.0359375
-3.382925e-008	0.0253662
-3.380425e-008	0.0161133
-3.377925e-008	0.0199219
-3.375425e-008	0.0256104
-3.372925e-008	0.0230469
-3.370425e-008	0.0205811
-3.367925e-008	0.0211914
-3.365425e-008	0.0195068
-3.362925e-008	0.0262207
-3.360425e-008	0.0311279
-3.357925e-008	0.0270264
-3.355425e-008	0.0235352
-3.352925e-008	0.0167725
-3.350425e-008	0.0155029
-3.347925e-008	0.0226074
-3.345425e-008	0.0196533
-3.342925e-008	0.00957032
-3.340425e-008	0.0168701
-3.337925e-008	0.0246094
-3.335425e-008	0.0136475
-3.332925e-008	0.0194824
-3.330425e-008	0.0257324
-3.327925e-008	0.0155762
-3.325425e-008	0.0284912
-3.322925e-008	0.0336426
-3.320425e-008	0.0185791
-3.317925e-008	0.0106201
-3.315425e-008	0.00214844
-3.312925e-008	0.0125732
-3.310425e-008	0.0213867
-3.307925e-008	0.0158691
-3.305425e-008	0.0266846
-3.302925e-008	0.0244873
-3.300425e-008	0.0193848
-3.297925e-008	0.0262451
-3.295425e-008	0.019165
-3.292925e-008	0.0237549
-3.290425e-008	0.0305908
-3.287925e-008	0.0230469
-3.285425e-008	0.0190674
-3.282925e-008	0.0098877
-3.280425e-008	0.0134522
-3.277925e-008	0.0327637
-3.275425e-008	0.0310547
-3.272925e-008	0.0174561
-3.270425e-008	0.022583
-3.267925e-008	0.0328613
-3.265425e-008	0.0243408
-3.262925e-008	0.018335
-3.260425e-008	0.02771
-3.257925e-008	0.0345215
-3.255425e-008	0.0341309
-3.252925e-008	0.0239258
-3.250425e-008	0.0143311
-3.247925e-008	0.0236084
-3.245425e-008	0.0252197
-3.242925e-008	0.0090088
-3.240425e-008	0.0127686
-3.237925e-008	0.0170654
-3.235425e-008	0.0154053
-3.232925e-008	0.0358887
-3.230425e-008	0.0340088
-3.227925e-008	0.0157471
-3.225425e-008	0.0174072
-3.222925e-008	0.0145996
-3.220425e-008	0.0202881
-3.217925e-008	0.0333252
-3.215425e-008	0.0292236
-3.212925e-008	0.0209961
-3.210425e-008	0.0153076
-3.207925e-008	0.0230713
-3.205425e-008	0.0352783
-3.202925e-008	0.0214356
-3.200425e-008	0.00822755
-3.197925e-008	0.0215576
-3.195425e-008	0.0281494
-3.192925e-008	0.0227295
-3.190425e-008	0.0230469
-3.187925e-008	0.0182861
-3.185425e-008	0.0155762
-3.182925e-008	0.0160156
-3.180425e-008	0.00756837
-3.177925e-008	0.0131104
-3.175425e-008	0.0279541
-3.172925e-008	0.0219727
-3.170425e-008	0.0122559
-3.167925e-008	0.0185059
-3.165425e-008	0.0210205
-3.162925e-008	0.00827637
-3.160425e-008	0.00842286
-3.157925e-008	0.0230469
-3.155425e-008	0.0210449
-3.152925e-008	0.0168701
-3.150425e-008	0.0180176
-3.147925e-008	0.0141602
-3.145425e-008	0.0107178
-3.142925e-008	0.0076172
-3.140425e-008	0.0204346
-3.137925e-008	0.0292969
-3.135425e-008	0.0114502
-3.132925e-008	0.0076172
-3.130425e-008	0.0186035
-3.127925e-008	0.0155274
-3.125425e-008	0.017334
-3.122925e-008	0.0250488
-3.120425e-008	0.0222656
-3.117925e-008	0.0300781
-3.115425e-008	0.0341309
-3.112925e-008	0.0193604
-3.110425e-008	0.0202637
-3.107925e-008	0.0252686
-3.105425e-008	0.0185547
-3.102925e-008	0.012207
-3.100425e-008	0.0133301
-3.097925e-008	0.0209717
-3.095425e-008	0.0178223
-3.092925e-008	0.0229981
-3.090425e-008	0.0356445
-3.087925e-008	0.0259766
-3.085425e-008	0.0137695
-3.082925e-008	0.0119873
-3.080425e-008	0.0180908
-3.077925e-008	0.0239014
-3.075425e-008	0.0226563
-3.072925e-008	0.0224854
-3.070425e-008	0.021875
-3.067925e-008	0.0220215
-3.065425e-008	0.0197998
-3.062925e-008	0.0233887
-3.060425e-008	0.0286865
-3.057925e-008	0.0179688
-3.055425e-008	0.01521
-3.052925e-008	0.0213135
-3.050425e-008	0.0208984
-3.047925e-008	0.0261963
-3.045425e-008	0.0290283
-3.042925e-008	0.023877
-3.040425e-008	0.0224854
-3.037925e-008	0.0259033
-3.035425e-008	0.0273682
-3.032925e-008	0.0272461
-3.030425e-008	0.0235596
-3.027925e-008	0.013501
-3.025425e-008	0.00915528
-3.022925e-008	0.0138916
-3.020425e-008	0.0230957
-3.017925e-008	0.0255859
-3.015425e-008	0.0180664
-3.012925e-008	0.0159424
-3.010425e-008	0.0173096
-3.007925e-008	0.026416
-3.005425e-008	0.0289795
-3.002925e-008	0.0120361
-3.000425e-008	0.0125488
-2.997925e-008	0.0197754
-2.995425e-008	0.0128174
-2.992925e-008	0.0165772
-2.990425e-008	0.0232178
-2.987925e-008	0.0226074
-2.985425e-008	0.0233887
-2.982925e-008	0.0198731
-2.980425e-008	0.0164307
-2.977925e-008	0.0167969
-2.975425e-008	0.0215332
-2.972925e-008	0.0323731
-2.970425e-008	0.0224609
-2.967925e-008	0.0135498
-2.965425e-008	0.0273926
-2.962925e-008	0.0179443
-2.960425e-008	0.014209
-2.957925e-008	0.0297119
-2.955425e-008	0.02229
-2.952925e-008	0.0234131
-2.950425e-008	0.0287598
-2.947925e-008	0.0253418
-2.945425e-008	0.0325195
-2.942925e-008	0.0184815
-2.940425e-008	0.00781251
-2.937925e-008	0.0260498
-2.935425e-008	0.0210938
-2.932925e-008	0.0130859
-2.930425e-008	0.0263428
-2.927925e-008	0.0274902
-2.925425e-008	0.0213867
-2.922925e-008	0.0190918
-2.920425e-008	0.0253906
-2.917925e-008	0.0302734
-2.915425e-008	0.023584
-2.912925e-008	0.0147217
-2.910425e-008	0.00964356
-2.907925e-008	0.0239258
-2.905425e-008	0.0253906
-2.902925e-008	0.00339356
-2.900425e-008	0.00888673
-2.897925e-008	0.0260254
-2.895425e-008	0.0252441
-2.892925e-008	0.020752
-2.890425e-008	0.019165
-2.887925e-008	0.0139404
-2.885425e-008	0.012207
-2.882925e-008	0.0153076
-2.880425e-008	0.0128418
-2.877925e-008	0.0157715
-2.875425e-008	0.020044
-2.872925e-008	0.0187988
-2.870425e-008	0.019043
-2.867925e-008	0.0202881
-2.865425e-008	0.0208496
-2.862925e-008	0.00742188
-2.860425e-008	0.00776368
-2.857925e-008	0.0281494
-2.855425e-008	0.0271484
-2.852925e-008	0.0232666
-2.850425e-008	0.0152344
-2.847925e-008	0.00485841
-2.845425e-008	0.0154297
-2.842925e-008	0.0141846
-2.840425e-008	0.00859376
-2.837925e-008	0.0176025
-2.835425e-008	0.0200195
-2.832925e-008	0.0158691
-2.830425e-008	0.0138916
-2.827925e-008	0.0208496
-2.825425e-008	0.0232422
-2.822925e-008	0.00478516
-2.820425e-008	-0.000561516
-2.817925e-008	0.0177979
-2.815425e-008	0.0270996
-2.812925e-008	0.018457
-2.810425e-008	0.00581055
-2.807925e-008	0.0200684
-2.805425e-008	0.0263672
-2.802925e-008	0.00302735
-2.800425e-008	0.0209717
-2.797925e-008	0.0355957
-2.795425e-008	0.0208008
-2.792925e-008	0.0263428
-2.790425e-008	0.013501
-2.787925e-008	0.0114258
-2.785425e-008	0.0292481
-2.782925e-008	0.0107666
-2.780425e-008	0.000903328
-2.777925e-008	0.019165
-2.775425e-008	0.0287109
-2.772925e-008	0.025
-2.770425e-008	0.0244629
-2.767925e-008	0.0267822
-2.765425e-008	0.0126953
-2.762925e-008	0.00339356
-2.760425e-008	0.00976563
-2.757925e-008	0.00458985
-2.755425e-008	0.00766602
-2.752925e-008	0.024292
-2.750425e-008	0.0250733
-2.747925e-008	0.024585
-2.745425e-008	0.0241455
-2.742925e-008	0.0110107
-2.740425e-008	0.00717774
-2.737925e-008	0.0144287
-2.735425e-008	0.0153809
-2.732925e-008	0.0167481
-2.730425e-008	0.020874
-2.727925e-008	0.0174805
-2.725425e-008	0.0081543
-2.722925e-008	-0.00139159
-2.720425e-008	0.00737305
-2.717925e-008	0.0297119
-2.715425e-008	0.0290039
-2.712925e-008	0.0188232
-2.710425e-008	0.0240967
-2.707925e-008	0.0235352
-2.705425e-008	0.00852052
-2.702925e-008	0.00297852
-2.700425e-008	0.017041
-2.697925e-008	0.0258789
-2.695425e-008	0.0136719
-2.692925e-008	0.00749512
-2.690425e-008	0.0138184
-2.687925e-008	0.014502
