688.235200 -0.000722
688.260200 0.000183
688.285200 -0.000262
688.310200 -0.000937
688.335200 -0.000657
688.360200 -0.000667
688.385200 -0.000490
688.410200 0.000133
688.435200 0.000033
688.460200 -0.000767
688.485200 -0.000842
688.510200 -0.000251
688.535200 -0.000292
688.560200 -0.000086
688.585200 -0.000058
688.610200 -0.000895
688.635200 -0.001117
688.660200 -0.000305
688.685200 0.000748
688.710200 0.000364
688.735200 -0.000824
688.760200 -0.000577
688.785200 -0.000224
688.810200 -0.000769
688.835200 -0.000644
688.860200 -0.000607
688.885200 -0.000378
688.910200 0.000501
688.935200 -0.000042
688.960200 -0.000396
688.985200 0.000030
689.010200 -0.000411
689.035200 -0.000791
689.060200 -0.001058
689.085200 -0.000836
689.110200 0.000019
689.135200 0.000195
689.160200 -0.000122
689.185200 -0.001052
689.210200 -0.001495
689.235200 -0.000620
689.260200 -0.000492
689.285200 -0.000629
689.310200 -0.000198
689.335200 -0.000553
689.360200 -0.001122
689.385200 -0.000671
689.410200 -0.000305
689.435200 -0.001096
689.460200 -0.000973
689.485200 0.000006
689.510200 -0.000631
689.535200 -0.001047
689.560200 -0.000720
689.585200 -0.000565
689.610200 0.000383
689.635200 -0.000073
689.660200 -0.001215
689.685200 -0.000080
689.710200 0.000245
689.735200 -0.001112
689.760200 -0.000818
689.785200 -0.000198
689.810200 -0.000591
689.835200 -0.000401
689.860200 -0.000423
689.885200 -0.001135
689.910200 -0.001223
689.935200 -0.000886
689.960200 -0.000503
689.985200 0.000149
690.010200 -0.000236
690.035200 -0.001018
690.060200 -0.000429
690.085200 -0.000518
690.110200 -0.000962
690.135200 -0.000495
690.160200 -0.001039
690.185200 -0.001748
690.210200 -0.001041
690.235200 -0.000615
690.260200 -0.001129
690.285200 -0.000955
690.310200 -0.000714
690.335200 -0.000568
690.360200 -0.000231
690.385200 0.000043
690.410200 0.000236
690.435200 -0.000439
690.460200 0.000191
690.485200 0.000777
690.510200 -0.000472
690.535200 -0.000605
690.560200 -0.000142
690.585200 0.000076
690.610200 -0.000379
690.635200 -0.001062
690.660200 -0.000420
690.685200 -0.000256
690.710200 -0.000744
690.735200 -0.000765
690.760200 -0.000563
690.785200 -0.000017
690.810200 -0.000358
690.835200 -0.000628
690.860200 0.000064
690.885200 0.000059
690.910200 0.000009
690.935200 -0.000297
690.960200 -0.000080
690.985200 0.000495
691.010200 -0.000624
691.035200 -0.000632
691.060200 -0.000224
691.085200 -0.000507
691.110200 0.000389
691.135200 0.000024
691.160200 -0.000647
691.185200 -0.000052
691.210200 0.000256
691.235200 0.000134
691.260200 -0.000291
691.285200 0.000365
691.310200 0.000574
691.335200 -0.000477
691.360200 0.000217
691.385200 0.000979
691.410200 0.000211
691.435200 -0.000454
691.460200 -0.000065
691.485200 0.000812
691.510200 0.000477
691.535200 0.000125
691.560200 0.000150
691.585200 -0.000065
691.610200 0.000381
691.635200 0.000697
691.660200 0.000503
691.685200 -0.000567
691.710200 -0.000917
691.735200 0.000750
691.760200 0.001192
691.785200 -0.000262
691.810200 -0.001241
691.835200 -0.000550
691.860200 -0.000008
691.885200 -0.000345
691.910200 -0.000143
691.935200 -0.000688
691.960200 -0.001332
691.985200 -0.000341
692.010200 0.000239
692.035200 -0.000167
692.060200 -0.001051
692.085200 -0.001363
692.110200 -0.000245
692.135200 -0.000592
692.160200 -0.001289
692.185200 -0.000416
692.210200 -0.000661
692.235200 -0.001236
692.260200 -0.000532
692.285200 -0.000437
692.310200 -0.001304
692.335200 -0.001362
692.360200 -0.001675
692.385200 -0.002027
692.410200 -0.000634
692.435200 -0.000225
692.460200 -0.001232
692.485200 -0.001120
692.510200 -0.000244
692.535200 0.000500
692.560200 0.000128
692.585200 -0.001159
692.610200 -0.001185
692.635200 -0.000373
692.660200 -0.000487
692.685200 -0.000817
692.710200 -0.000303
692.735200 0.000231
692.760200 0.000044
692.785200 -0.000403
692.810200 -0.000161
692.835200 0.000767
692.860200 0.000620
692.885200 0.000182
692.910200 0.000863
692.935200 0.000303
692.960200 -0.000734
692.985200 0.000100
693.010200 0.000342
693.035200 -0.000376
693.060200 -0.000240
693.085200 0.000274
693.110200 0.001116
693.135200 0.001331
693.160200 0.000730
693.185200 0.000366
693.210200 -0.000168
693.235200 0.000059
693.260200 0.001079
693.285200 0.001416
693.310200 0.001076
693.335200 -0.000175
693.360200 -0.000626
693.385200 0.000423
693.410200 0.000889
693.435200 0.000573
693.460200 -0.000319
693.485200 -0.000344
693.510200 0.000467
693.535200 0.000392
693.560200 0.000698
693.585200 0.001124
693.610200 0.000556
693.635200 0.000543
693.660200 0.001074
693.685200 0.000554
693.710200 -0.000192
693.735200 -0.000006
693.760200 0.000006
693.785200 -0.000134
693.810200 0.000392
693.835200 0.000249
693.860200 -0.000835
693.885200 -0.001026
693.910200 -0.000272
693.935200 0.000089
693.960200 -0.000373
693.985200 -0.000979
694.010200 -0.000408
694.035200 0.000646
694.060200 0.000081
694.085200 -0.000054
694.110200 0.000883
694.135200 0.000304
694.160200 -0.000065
694.185200 0.000647
694.210200 0.001210
694.235200 0.000690
694.260200 -0.000310
694.285200 0.000331
694.310200 0.000787
694.335200 0.000958
694.360200 0.001175
694.385200 0.000866
694.410200 0.001759
694.435200 0.001991
694.460200 0.001292
694.485200 0.000598
694.510200 0.000170
694.535200 0.001163
694.560200 0.000891
694.585200 0.000198
694.610200 0.001323
694.635200 0.001628
694.660200 0.000655
694.685200 0.000705
694.710200 0.001689
694.735200 0.001067
694.760200 0.000374
694.785200 0.000841
694.810200 0.000553
694.835200 0.001213
694.860200 0.001876
694.885200 0.000828
694.910200 0.000391
694.935200 0.000451
694.960200 0.000415
694.985200 0.000652
695.010200 0.000113
695.035200 -0.000571
695.060200 0.000298
695.085200 0.000981
695.110200 0.000168
695.135200 -0.000238
695.160200 -0.000254
695.185200 -0.000356
695.210200 0.000481
695.235200 0.000941
695.260200 0.000077
695.285200 0.000019
695.310200 0.000733
695.335200 0.000449
695.360200 -0.000004
695.385200 0.000110
695.410200 0.000273
695.435200 -0.000045
695.460200 -0.000638
695.485200 -0.000313
695.510200 0.000259
695.535200 0.000167
695.560200 -0.000241
695.585200 -0.000772
695.610200 -0.000199
695.635200 0.000634
695.660200 0.000002
695.685200 -0.000662
695.710200 -0.000525
695.735200 0.000203
695.760200 0.000270
695.785200 -0.000849
695.810200 -0.000745
695.835200 -0.000171
695.860200 -0.000926
695.885200 -0.000872
695.910200 0.000022
695.935200 -0.000673
695.960200 -0.001187
695.985200 -0.000273
696.010200 -0.000032
696.035200 -0.000063
696.060200 -0.000018
696.085200 -0.000301
696.110200 -0.000278
696.135200 0.000042
696.160200 -0.000158
696.185200 -0.000475
696.210200 -0.000067
696.235200 -0.000364
696.260200 -0.000716
696.285200 -0.000259
696.310200 -0.000425
696.335200 -0.000520
696.360200 0.000082
696.385200 0.000232
696.410200 -0.000271
696.435200 -0.000472
696.460200 -0.000649
696.485200 -0.000684
696.510200 0.000267
696.535200 0.000332
696.560200 -0.000348
696.585200 -0.000312
696.610200 -0.000298
696.635200 0.000563
696.660200 0.001099
696.685200 0.000200
696.710200 -0.000042
696.735200 0.000332
696.760200 0.001219
696.785200 0.001626
696.810200 0.000552
696.835200 0.000392
696.860200 0.001226
696.885200 0.001725
696.910200 0.001404
696.935200 0.000365
696.960200 -0.000105
696.985200 -0.000001
697.010200 0.001451
697.035200 0.002194
697.060200 0.000595
697.085200 0.000802
697.110200 0.001337
697.135200 0.000716
697.160200 0.000878
697.185200 0.000501
697.210200 0.000187
697.235200 -0.000290
697.260200 -0.000120
697.285200 0.000964
697.310200 0.000482
697.335200 0.000067
697.360200 -0.000634
697.385200 -0.001044
697.410200 0.000383
697.435200 0.000588
697.460200 0.000019
697.485200 0.000287
697.510200 0.000419
697.535200 0.000160
697.560200 0.000176
697.585200 0.000519
697.610200 0.000307
697.635200 0.000027
697.660200 0.000007
697.685200 -0.000168
697.710200 -0.000183
697.735200 0.000519
697.760200 0.000908
697.785200 -0.000286
697.810200 -0.000658
697.835200 0.000746
697.860200 0.001254
697.885200 0.000758
697.910200 0.000559
697.935200 0.000349
697.960200 0.000556
697.985200 0.001241
698.010200 0.001066
698.035200 0.000146
698.060200 -0.000399
698.085200 0.000028
698.110200 0.001171
698.135200 0.001365
698.160200 0.000408
698.185200 -0.000121
698.210200 0.000056
698.235200 0.000948
698.260200 0.001021
698.285200 -0.000267
698.310200 -0.000700
698.335200 0.000020
698.360200 0.001057
698.385200 0.000474
698.410200 -0.000669
698.435200 0.000243
698.460200 0.000700
698.485200 -0.000104
698.510200 -0.000334
698.535200 0.000278
698.560200 -0.000081
698.585200 -0.001270
698.610200 -0.000579
698.635200 0.000212
698.660200 0.000269
698.685200 0.000117
698.710200 -0.000903
698.735200 -0.000695
698.760200 -0.000181
698.785200 -0.000943
698.810200 -0.001120
698.835200 -0.000840
698.860200 -0.000478
698.885200 -0.000239
698.910200 -0.000909
698.935200 -0.000580
698.960200 0.000189
698.985200 -0.000171
699.010200 -0.000234
699.035200 -0.000340
699.060200 -0.000474
699.085200 -0.000103
699.110200 0.000140
699.135200 0.000068
699.160200 -0.000708
699.185200 -0.001181
699.210200 -0.000061
699.235200 0.000483
699.260200 -0.000658
699.285200 -0.001333
699.310200 -0.000843
699.335200 0.000589
699.360200 0.000883
699.385200 -0.000139
699.410200 -0.000186
699.435200 -0.000232
699.460200 0.000017
699.485200 0.000570
699.510200 0.000133
699.535200 0.000023
699.560200 0.000236
699.585200 -0.000442
699.610200 -0.000139
699.635200 0.001188
699.660200 0.000849
699.685200 0.000317
699.710200 0.000075
699.735200 -0.000072
699.760200 0.000606
699.785200 -0.000033
699.810200 -0.000267
699.835200 0.000595
699.860200 0.000218
699.885200 0.000689
699.910200 0.001513
699.935200 0.000024
699.960200 -0.001443
699.985200 -0.000493
700.010200 0.000674
700.035200 0.000155
700.060200 -0.000697
700.085200 -0.000804
700.110200 -0.000419
700.135200 0.000326
700.160200 0.000482
700.185200 -0.001093
700.210200 -0.001477
700.235200 0.000210
700.260200 -0.000202
700.285200 -0.001197
700.310200 -0.000488
700.335200 -0.000643
700.360200 -0.000635
700.385200 -0.000272
700.410200 -0.000972
700.435200 -0.000289
700.460200 0.000382
700.485200 -0.000151
700.510200 0.000999
700.535200 0.000995
700.560200 -0.000961
700.585200 -0.000402
700.610200 0.001175
700.635200 0.000508
700.660200 -0.000230
700.685200 0.000841
700.710200 0.000926
700.735200 0.000434
700.760200 0.000808
700.785200 0.000211
700.810200 0.000038
700.835200 0.000411
700.860200 0.000143
700.885200 0.000178
700.910200 0.000539
700.935200 0.000661
700.960200 0.000217
700.985200 0.000377
701.010200 0.000751
701.035200 0.000743
701.060200 0.000934
701.085200 0.000535
701.110200 -0.000093
701.135200 0.000296
701.160200 0.001303
701.185200 0.000949
701.210200 0.000372
701.235200 0.000809
701.260200 0.000916
701.285200 0.001069
701.310200 0.000872
701.335200 0.000635
701.360200 0.000953
701.385200 0.000832
701.410200 0.001115
701.435200 0.001389
701.460200 0.000734
701.485200 0.000259
701.510200 0.000500
701.535200 0.001011
701.560200 0.000754
701.585200 0.000389
701.610200 0.000487
701.635200 0.000304
701.660200 0.000200
701.685200 0.000486
701.710200 0.000583
701.735200 0.000141
701.760200 0.000097
701.785200 -0.000616
701.810200 -0.001033
701.835200 0.000496
701.860200 -0.000344
701.885200 -0.001569
701.910200 -0.000116
701.935200 -0.000888
701.960200 -0.001390
701.985200 0.000049
702.010200 -0.000955
702.035200 -0.001439
702.060200 -0.000433
702.085200 -0.000306
702.110200 -0.000191
702.135200 0.000170
702.160200 -0.000218
702.185200 -0.001737
702.210200 -0.001062
702.235200 0.000645
702.260200 -0.000780
702.285200 -0.002364
702.310200 -0.001569
702.335200 -0.000490
702.360200 -0.000409
702.385200 -0.000620
702.410200 -0.000942
702.435200 -0.000742
702.460200 -0.000163
702.485200 -0.000567
702.510200 -0.000735
702.535200 -0.000812
702.560200 -0.001483
702.585200 -0.000643
702.610200 0.000209
702.635200 -0.000822
702.660200 -0.001412
702.685200 -0.001340
702.710200 -0.000860
702.735200 -0.000148
702.760200 -0.000828
702.785200 -0.001440
702.810200 -0.001048
702.835200 -0.001144
702.860200 -0.001419
702.885200 -0.001470
702.910200 -0.001657
702.935200 -0.001480
702.960200 -0.001057
702.985200 -0.001144
703.010200 -0.001650
703.035200 -0.001474
703.060200 -0.000824
703.085200 -0.001423
703.110200 -0.001792
703.135200 -0.000982
703.160200 -0.000828
703.185200 -0.000303
703.210200 -0.000101
703.235200 -0.000791
703.260200 -0.000344
703.285200 -0.000515
703.310200 -0.001288
703.335200 -0.000748
703.360200 0.000500
703.385200 0.000857
703.410200 -0.000234
703.435200 -0.000163
703.460200 -0.000064
703.485200 -0.000989
703.510200 -0.000546
703.535200 -0.000529
703.560200 -0.001045
703.585200 -0.000533
703.610200 -0.000007
703.635200 -0.000277
703.660200 -0.000511
703.685200 0.000427
703.710200 0.000337
703.735200 -0.000253
703.760200 0.000350
703.785200 -0.000267
703.810200 -0.000435
703.835200 0.000396
703.860200 -0.000333
703.885200 -0.000688
703.910200 -0.000617
703.935200 -0.001017
703.960200 -0.000561
703.985200 -0.000336
704.010200 -0.000869
704.035200 -0.000864
704.060200 -0.000281
704.085200 0.000251
704.110200 -0.000065
704.135200 -0.001471
704.160200 -0.001683
704.185200 -0.000464
704.210200 -0.000025
704.235200 0.000159
704.260200 -0.000036
704.285200 -0.000185
704.310200 0.000364
704.335200 -0.000382
704.360200 -0.000717
704.385200 0.000493
704.410200 0.000306
704.435200 -0.000061
704.460200 0.000139
704.485200 -0.000495
704.510200 0.000772
704.535200 0.001832
704.560200 0.000356
704.585200 0.000318
704.610200 0.000827
704.635200 0.001092
704.660200 0.001564
704.685200 0.000362
704.710200 -0.000158
704.735200 0.000349
704.760200 0.000047
704.785200 0.000752
704.810200 0.000793
704.835200 -0.000352
704.860200 -0.000160
704.885200 -0.000194
704.910200 -0.000151
704.935200 0.000616
704.960200 0.000433
704.985200 0.000098
705.010200 -0.000262
705.035200 -0.000081
705.060200 0.001097
705.085200 0.000754
705.110200 -0.000577
705.135200 -0.000323
705.160200 0.000102
705.185200 -0.000527
705.210200 -0.000047
705.235200 0.000630
705.260200 -0.000107
705.285200 -0.000328
705.310200 0.000415
705.335200 0.000518
705.360200 -0.000681
705.385200 -0.001024
705.410200 -0.000521
705.435200 -0.000776
705.460200 -0.000279
705.485200 -0.000350
705.510200 -0.001248
705.535200 -0.000660
705.560200 -0.000838
705.585200 -0.001461
705.610200 -0.000603
705.635200 -0.000422
705.660200 -0.000551
705.685200 -0.000649
705.710200 -0.001176
705.735200 -0.000305
705.760200 -0.000003
705.785200 -0.000982
705.810200 -0.001098
705.835200 -0.001052
705.860200 -0.000406
705.885200 -0.000033
705.910200 -0.000691
705.935200 -0.000695
705.960200 -0.000488
705.985200 -0.000267
706.010200 0.000038
706.035200 -0.000475
706.060200 -0.000930
706.085200 -0.000052
706.110200 0.000539
706.135200 -0.000123
706.160200 -0.000181
706.185200 -0.000030
706.210200 -0.000215
706.235200 0.000726
706.260200 0.000670
706.285200 -0.000146
706.310200 0.000408
706.335200 -0.000264
706.360200 -0.000770
706.385200 -0.000262
706.410200 -0.000465
706.435200 -0.000045
706.460200 0.000141
706.485200 -0.000124
706.510200 0.000015
706.535200 -0.000300
706.560200 -0.000559
706.585200 -0.000350
706.610200 -0.000233
706.635200 0.000311
706.660200 0.000642
706.685200 -0.000394
706.710200 -0.000683
706.735200 0.000177
706.760200 -0.000121
706.785200 -0.000629
706.810200 -0.000196
706.835200 -0.000093
706.860200 0.000049
706.885200 0.000433
706.910200 0.000106
706.935200 0.000030
706.960200 0.000484
706.985200 0.000875
707.010200 0.001032
707.035200 0.000550
707.060200 0.000430
707.085200 0.000528
707.110200 0.000575
707.135200 0.001212
707.160200 0.000631
707.185200 -0.000314
707.210200 0.000613
707.235200 0.001108
707.260200 0.000745
707.285200 0.001182
707.310200 0.001053
707.335200 0.000401
707.360200 0.000853
707.385200 0.001039
707.410200 0.000482
707.435200 0.000644
707.460200 0.001112
707.485200 0.001281
707.510200 0.001077
707.535200 0.000935
707.560200 0.000541
707.585200 -0.000125
707.610200 0.001027
707.635200 0.001223
707.660200 -0.000501
707.685200 0.000322
707.710200 0.000972
707.735200 0.000221
707.760200 0.001010
707.785200 0.000963
707.810200 -0.000073
707.835200 0.000077
707.860200 0.001016
707.885200 0.001337
707.910200 0.000184
707.935200 -0.000303
707.960200 0.000373
707.985200 0.000057
708.010200 0.000071
708.035200 0.000835
708.060200 0.000763
708.085200 0.000414
708.110200 0.000134
708.135200 0.000247
708.160200 0.000235
708.185200 0.000039
708.210200 0.000293
708.235200 -0.000115
708.260200 -0.000245
708.285200 0.000161
708.310200 0.000220
708.335200 0.000528
708.360200 0.000339
708.385200 0.000435
708.410200 0.000921
708.435200 0.000202
708.460200 -0.000002
708.485200 0.000350
708.510200 -0.000197
708.535200 -0.000274
708.560200 0.000226
708.585200 0.000497
708.610200 0.000304
708.635200 -0.000109
708.660200 0.000324
708.685200 0.000904
708.710200 0.000610
708.735200 -0.000011
708.760200 0.000228
708.785200 0.001089
708.810200 0.000603
708.835200 0.000219
708.860200 0.001178
708.885200 0.001191
708.910200 0.000611
708.935200 0.001074
708.960200 0.001296
708.985200 0.000374
709.010200 0.000024
709.035200 0.000396
709.060200 0.000387
709.085200 0.000829
709.110200 0.001080
709.135200 0.000486
709.160200 0.000809
709.185200 0.001057
709.210200 0.000188
709.235200 0.000353
709.260200 0.000850
709.285200 0.000199
709.310200 0.000151
709.335200 0.000746
709.360200 0.000551
709.385200 0.000283
709.410200 0.000429
709.435200 -0.000044
709.460200 -0.000144
709.485200 0.000584
709.510200 0.000274
709.535200 0.000302
709.560200 0.000529
709.585200 -0.000942
709.610200 -0.000727
709.635200 0.001135
709.660200 0.000599
709.685200 -0.000502
709.710200 0.000153
709.735200 -0.000279
709.760200 -0.001231
709.785200 0.000076
709.810200 0.000466
709.835200 -0.000625
709.860200 -0.000849
709.885200 -0.000558
709.910200 0.000293
709.935200 0.000626
709.960200 -0.000136
709.985200 -0.000886
710.010200 -0.000293
710.035200 0.000767
710.060200 0.000402
710.085200 0.000339
710.110200 0.000327
710.135200 -0.000456
710.160200 0.000385
710.185200 0.000916
710.210200 0.000028
710.235200 0.000393
710.260200 0.000732
710.285200 0.000580
710.310200 0.000958
710.335200 0.000677
710.360200 0.000308
710.385200 0.000791
710.410200 0.001302
710.435200 0.001184
710.460200 0.000532
710.485200 0.000325
710.510200 0.000857
710.535200 0.001127
710.560200 0.000692
710.585200 0.000165
710.610200 0.000391
710.635200 0.000678
710.660200 0.000295
710.685200 -0.000018
710.710200 0.000112
710.735200 0.000274
710.760200 0.000052
710.785200 0.000314
710.810200 0.000717
710.835200 0.000284
710.860200 -0.000400
710.885200 -0.000621
710.910200 -0.000074
710.935200 0.000747
710.960200 0.000717
710.985200 -0.000304
711.010200 0.000198
711.035200 0.001417
711.060200 0.000333
711.085200 -0.000596
711.110200 -0.000153
711.135200 0.000107
711.160200 0.000733
711.185200 0.000339
711.210200 -0.001083
711.235200 -0.000022
711.260200 0.001396
711.285200 0.000391
711.310200 0.000078
711.335200 0.000684
711.360200 0.000413
711.385200 0.000398
711.410200 0.000744
711.435200 0.000752
711.460200 0.000477
711.485200 0.000292
711.510200 0.000595
711.535200 0.001249
711.560200 0.001329
711.585200 0.000001
711.610200 -0.000200
711.635200 0.000963
711.660200 0.000522
711.685200 0.000500
711.710200 0.000826
711.735200 -0.000237
711.760200 -0.000086
711.785200 0.001098
711.810200 0.001063
711.835200 0.000124
711.860200 0.000302
711.885200 0.000700
711.910200 -0.000190
711.935200 0.000306
711.960200 0.001300
711.985200 0.000081
712.010200 -0.001017
712.035200 -0.000498
712.060200 -0.000328
712.085200 -0.000557
712.110200 0.000639
712.135200 0.000907
712.160200 -0.000695
712.185200 -0.000484
712.210200 0.000265
712.235200 -0.000051
712.260200 0.000517
712.285200 0.000512
712.310200 -0.000409
712.335200 -0.000394
712.360200 0.000185
712.385200 0.000597
712.410200 0.000212
712.435200 -0.000302
712.460200 -0.000095
712.485200 0.000304
712.510200 0.000077
712.535200 -0.001095
712.560200 -0.001617
712.585200 -0.000450
712.610200 0.000495
712.635200 0.000175
712.660200 -0.000150
712.685200 -0.000048
712.710200 0.000537
712.735200 0.000955
712.760200 0.000646
712.785200 0.000172
712.810200 -0.000074
712.835200 0.000254
712.860200 -0.000449
712.885200 -0.001313
712.910200 -0.000066
712.935200 0.000403
712.960200 -0.000791
712.985200 -0.000917
713.010200 -0.000170
713.035200 -0.000020
713.060200 -0.000421
713.085200 -0.000823
713.110200 -0.000493
713.135200 0.000049
713.160200 -0.000030
713.185200 0.000205
713.210200 -0.000272
713.235200 -0.001202
713.260200 0.000094
713.285200 0.000661
713.310200 -0.000162
713.335200 -0.000246
713.360200 -0.000821
713.385200 -0.000076
713.410200 0.000862
713.435200 -0.000469
713.460200 -0.000972
713.485200 -0.000281
713.510200 -0.000503
713.535200 -0.000328
713.560200 0.000799
713.585200 0.000639
713.610200 -0.000246
713.635200 -0.000161
713.660200 0.000491
713.685200 0.000907
713.710200 -0.000016
713.735200 -0.000706
713.760200 -0.000039
713.785200 -0.000019
713.810200 0.000341
713.835200 0.000516
713.860200 -0.000412
713.885200 -0.000085
713.910200 0.000577
713.935200 0.000913
713.960200 0.001182
713.985200 0.000569
714.010200 -0.000050
714.035200 0.000264
714.060200 0.000479
714.085200 -0.000050
714.110200 0.000272
714.135200 0.000790
714.160200 0.000376
714.185200 0.000419
714.210200 0.000247
714.235200 -0.000219
714.260200 -0.000069
714.285200 0.000686
714.310200 0.001231
714.335200 -0.000082
714.360200 -0.000591
714.385200 0.000649
714.410200 0.001049
714.435200 0.001000
714.460200 0.000225
714.485200 -0.000655
714.510200 0.000204
714.535200 0.001265
714.560200 0.000679
714.585200 0.000103
714.610200 0.000966
714.635200 0.000857
714.660200 -0.000308
714.685200 0.000234
714.710200 0.000933
714.735200 0.000141
714.760200 -0.000182
714.785200 0.000511
714.810200 0.000644
714.835200 -0.000133
714.860200 -0.000034
714.885200 0.000538
714.910200 -0.000030
714.935200 -0.000516
714.960200 -0.000070
714.985200 0.000881
715.010200 0.000892
715.035200 0.000109
715.060200 -0.000005
715.085200 -0.000227
715.110200 0.000437
715.135200 0.001857
715.160200 0.001243
715.185200 0.000442
715.210200 0.001205
715.235200 0.000477
715.260200 -0.000953
715.285200 0.000155
715.310200 0.001005
715.335200 0.000006
715.360200 -0.000662
715.385200 -0.000522
715.410200 0.000424
715.435200 0.000384
715.460200 -0.000864
715.485200 -0.000630
715.510200 0.000093
715.535200 0.000311
715.560200 0.000277
715.585200 -0.000075
715.610200 0.000099
715.635200 -0.000121
715.660200 -0.000601
715.685200 -0.000718
715.710200 -0.000991
715.735200 -0.000486
715.760200 0.000204
715.785200 -0.000169
715.810200 -0.000441
715.835200 -0.000569
715.860200 -0.000604
715.885200 0.000005
715.910200 0.000314
715.935200 0.000531
715.960200 0.000609
715.985200 0.000540
716.010200 0.000722
716.035200 0.000715
716.060200 0.001211
716.085200 0.000792
716.110200 -0.000737
716.135200 0.000180
716.160200 0.001626
716.185200 0.001138
716.210200 0.000995
716.235200 0.001004
716.260200 0.000698
716.285200 0.000711
716.310200 0.000691
716.335200 0.000246
716.360200 0.000198
716.385200 0.000774
716.410200 0.000609
716.435200 0.000913
716.460200 0.001146
716.485200 -0.000196
716.510200 -0.000540
716.535200 0.000374
716.560200 0.000403
716.585200 -0.000157
716.610200 -0.000156
716.635200 0.000778
716.660200 0.001834
716.685200 0.001462
716.710200 0.000033
716.735200 0.000029
716.760200 0.001086
716.785200 0.000913
716.810200 0.000862
716.835200 0.000889
716.860200 0.000474
716.885200 0.001039
716.910200 0.000869
716.935200 0.000288
716.960200 0.000802
716.985200 0.001107
717.010200 0.000456
717.035200 0.000246
717.060200 0.000384
717.085200 -0.000850
717.110200 -0.000699
717.135200 0.000833
717.160200 0.000076
717.185200 -0.001093
717.210200 -0.000421
717.235200 0.000510
717.260200 0.000187
717.285200 -0.000657
717.310200 -0.000749
717.335200 -0.000567
717.360200 -0.000856
717.385200 -0.000299
717.410200 0.000996
717.435200 0.000787
717.460200 -0.000564
717.485200 -0.001233
717.510200 -0.000577
717.535200 0.000312
717.560200 -0.000139
717.585200 -0.000977
717.610200 -0.000861
717.635200 -0.000429
717.660200 0.000268
717.685200 0.000415
717.710200 -0.000638
717.735200 -0.000820
717.760200 -0.000378
717.785200 -0.000531
717.810200 -0.000390
717.835200 -0.000570
717.860200 -0.001056
717.885200 -0.000624
717.910200 -0.000167
717.935200 -0.000464
717.960200 -0.000719
717.985200 -0.000768
718.010200 -0.000671
718.035200 0.000015
718.060200 0.000101
718.085200 -0.000539
718.110200 -0.000583
718.135200 -0.000871
718.160200 -0.000412
718.185200 0.000111
718.210200 -0.000634
718.235200 -0.000307
718.260200 -0.000198
718.285200 -0.000382
718.310200 -0.000118
718.335200 -0.000710
718.360200 -0.000201
718.385200 0.000238
718.410200 -0.000380
718.435200 -0.000280
718.460200 -0.000168
718.485200 -0.000175
718.510200 -0.000157
718.535200 -0.000128
718.560200 -0.000232
718.585200 -0.000320
718.610200 0.000159
718.635200 0.000457
718.660200 0.000557
718.685200 0.000391
718.710200 0.000086
718.735200 0.000055
718.760200 -0.000260
718.785200 0.000214
718.810200 0.000897
718.835200 -0.000161
718.860200 -0.000425
718.885200 0.000503
718.910200 0.000681
718.935200 0.000675
718.960200 -0.000650
718.985200 -0.001124
719.010200 0.000825
719.035200 0.001119
719.060200 0.000127
719.085200 -0.000332
719.110200 -0.000131
719.135200 0.000306
719.160200 -0.000453
719.185200 -0.000393
719.210200 0.000729
719.235200 0.000338
719.260200 -0.000393
719.285200 -0.000363
719.310200 0.000073
719.335200 0.000599
719.360200 -0.000153
719.385200 -0.000226
719.410200 0.000710
719.435200 -0.000335
719.460200 -0.001055
719.485200 -0.000068
719.510200 0.000275
719.535200 -0.000112
719.560200 -0.000548
719.585200 -0.001062
719.610200 -0.000954
719.635200 -0.000524
719.660200 -0.000307
719.685200 0.000006
719.710200 -0.000956
719.735200 -0.001047
719.760200 0.000601
719.785200 -0.000228
719.810200 -0.001302
719.835200 -0.000507
719.860200 -0.000322
719.885200 0.000125
719.910200 0.000462
719.935200 -0.000007
719.960200 -0.000262
719.985200 -0.001023
720.010200 -0.000510
720.035200 0.001030
720.060200 0.000142
720.085200 -0.001064
720.110200 -0.000520
720.135200 0.000426
720.160200 0.000814
720.185200 -0.000000
720.210200 -0.000288
720.235200 0.000656
720.260200 0.000685
720.285200 0.000213
720.310200 0.000254
720.335200 0.000026
720.360200 -0.000347
720.385200 -0.000193
720.410200 0.000432
720.435200 0.000317
720.460200 -0.000672
720.485200 -0.000715
720.510200 0.000447
720.535200 0.000903
720.560200 0.000091
720.585200 -0.000412
720.610200 0.000004
720.635200 0.000615
720.660200 0.000689
720.685200 -0.000004
720.710200 -0.000130
720.735200 0.000749
720.760200 0.000904
720.785200 0.000220
720.810200 -0.000008
720.835200 0.000326
720.860200 0.000449
720.885200 0.000848
720.910200 0.001314
720.935200 0.000279
720.960200 -0.000327
720.985200 0.000188
721.010200 0.000466
721.035200 0.000759
721.060200 0.000224
721.085200 0.000143
721.110200 0.000828
721.135200 0.000719
721.160200 0.000661
721.185200 0.000032
721.210200 -0.000223
721.235200 0.000594
721.260200 0.000149
721.285200 -0.000178
721.310200 0.000071
721.335200 -0.000185
721.360200 0.000688
721.385200 0.001136
721.410200 -0.000331
721.435200 -0.000723
721.460200 0.000472
721.485200 0.000467
721.510200 -0.000697
721.535200 -0.000699
721.560200 0.000297
721.585200 0.000226
