# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:07	0                 
# Time	Ampl
-4.783977e-008	0.0353516
-4.781477e-008	0.0342041
-4.778977e-008	0.0227783
-4.776477e-008	0.0248291
-4.773977e-008	0.0304199
-4.771477e-008	0.0265869
-4.768977e-008	0.0364258
-4.766477e-008	0.0410156
-4.763977e-008	0.0332031
-4.761477e-008	0.0266602
-4.758977e-008	0.018335
-4.756477e-008	0.0180664
-4.753977e-008	0.0195557
-4.751477e-008	0.0189941
-4.748977e-008	0.020166
-4.746477e-008	0.0186768
-4.743977e-008	0.0203857
-4.741477e-008	0.0237061
-4.738977e-008	0.0205811
-4.736477e-008	0.0190918
-4.733977e-008	0.0257813
-4.731477e-008	0.0264404
-4.728977e-008	0.0245606
-4.726477e-008	0.0306152
-4.723977e-008	0.0322022
-4.721477e-008	0.0242188
-4.718977e-008	0.0164307
-4.716477e-008	0.0189453
-4.713977e-008	0.0257324
-4.711477e-008	0.0226318
-4.708977e-008	0.0157959
-4.706477e-008	0.0208008
-4.703977e-008	0.0198731
-4.701477e-008	0.00356446
-4.698977e-008	0.0130371
-4.696477e-008	0.0335205
-4.693977e-008	0.0242432
-4.691477e-008	0.0229248
-4.688977e-008	0.0337158
-4.686477e-008	0.0275879
-4.683977e-008	0.0225342
-4.681477e-008	0.0207031
-4.678977e-008	0.0155518
-4.676477e-008	0.0143799
-4.673977e-008	0.0236084
-4.671477e-008	0.0285645
-4.668977e-008	0.0173584
-4.666477e-008	0.0234375
-4.663977e-008	0.0280029
-4.661477e-008	0.0118164
-4.658977e-008	0.0164307
-4.656477e-008	0.0218262
-4.653977e-008	0.00776368
-4.651477e-008	0.00585938
-4.648977e-008	0.0190674
-4.646477e-008	0.0239502
-4.643977e-008	0.0260254
-4.641477e-008	0.0257568
-4.638977e-008	0.0201172
-4.636477e-008	0.0343506
-4.633977e-008	0.0336182
-4.631477e-008	0.0123047
-4.628977e-008	0.0084961
-4.626477e-008	0.00942384
-4.623977e-008	0.0196777
-4.621477e-008	0.023291
-4.618977e-008	0.0165772
-4.616477e-008	0.0199463
-4.613977e-008	0.0255127
-4.611477e-008	0.03479
-4.608977e-008	0.0194336
-4.606477e-008	0.00617677
-4.603977e-008	0.0319824
-4.601477e-008	0.0356445
-4.598977e-008	0.0246338
-4.596477e-008	0.0260498
-4.593977e-008	0.0159424
-4.591477e-008	0.0135986
-4.588977e-008	0.0223145
-4.586477e-008	0.0260742
-4.583977e-008	0.0268555
-4.581477e-008	0.0270996
-4.578977e-008	0.0237793
-4.576477e-008	0.0224121
-4.573977e-008	0.0363281
-4.571477e-008	0.0323486
-4.568977e-008	0.0101563
-4.566477e-008	0.0226318
-4.563977e-008	0.0306152
-4.561477e-008	0.00839845
-4.558977e-008	0.0137451
-4.556477e-008	0.0212891
-4.553977e-008	0.00852052
-4.551477e-008	0.0186524
-4.548977e-008	0.0266358
-4.546477e-008	0.0216309
-4.543977e-008	0.0205078
-4.541477e-008	0.0128662
-4.538977e-008	0.014624
-4.536477e-008	0.0182861
-4.533977e-008	0.0208984
-4.531477e-008	0.0293213
-4.528977e-008	0.0202637
-4.526477e-008	0.01521
-4.523977e-008	0.0237061
-4.521477e-008	0.0188477
-4.518977e-008	0.0149658
-4.516477e-008	0.0232422
-4.513977e-008	0.025
-4.511477e-008	0.0116455
-4.508977e-008	0.0052002
-4.506477e-008	0.0148682
-4.503977e-008	0.0270264
-4.501477e-008	0.0352539
-4.498977e-008	0.0195313
-4.496477e-008	0.00732423
-4.493977e-008	0.0221924
-4.491477e-008	0.0207031
-4.488977e-008	0.0197022
-4.486477e-008	0.0294434
-4.483977e-008	0.0254883
-4.481477e-008	0.0263428
-4.478977e-008	0.0290283
-4.476477e-008	0.0284912
-4.473977e-008	0.0251953
-4.471477e-008	0.0136231
-4.468977e-008	0.010669
-4.466477e-008	0.0163574
-4.463977e-008	0.0174072
-4.461477e-008	0.0158936
-4.458977e-008	0.0196289
-4.456477e-008	0.027124
-4.453977e-008	0.0265137
-4.451477e-008	0.0148438
-4.448977e-008	0.0113037
-4.446477e-008	0.0259033
-4.443977e-008	0.0277832
-4.441477e-008	0.0140381
-4.438977e-008	0.0160156
-4.436477e-008	0.0224609
-4.433977e-008	0.0186524
-4.431477e-008	0.0190674
-4.428977e-008	0.0199463
-4.426477e-008	0.0138916
-4.423977e-008	0.0124024
-4.421477e-008	0.0137451
-4.418977e-008	0.0151611
-4.416477e-008	0.0259277
-4.413977e-008	0.0321045
-4.411477e-008	0.021167
-4.408977e-008	0.0109131
-4.406477e-008	0.0250733
-4.403977e-008	0.037793
-4.401477e-008	0.00981446
-4.398977e-008	-0.000195305
-4.396477e-008	0.0215576
-4.393977e-008	0.0180664
-4.391477e-008	0.0246826
-4.388977e-008	0.0292969
-4.386477e-008	0.0135742
-4.383977e-008	0.0288086
-4.381477e-008	0.0310547
-4.378977e-008	0.0121826
-4.376477e-008	0.0166992
-4.373977e-008	0.0188965
-4.371477e-008	0.0167236
-4.368977e-008	0.0133057
-4.366477e-008	0.0178223
-4.363977e-008	0.0368897
-4.361477e-008	0.0270264
-4.358977e-008	0.0145752
-4.356477e-008	0.0247803
-4.353977e-008	0.0162109
-4.351477e-008	0.00869141
-4.348977e-008	0.0179199
-4.346477e-008	0.0296387
-4.343977e-008	0.031665
-4.341477e-008	0.0142578
-4.338977e-008	0.0126221
-4.336477e-008	0.0248291
-4.333977e-008	0.0210449
-4.331477e-008	0.0071045
-4.328977e-008	0.00805665
-4.326477e-008	0.0277832
-4.323977e-008	0.0195557
-4.321477e-008	0.00317384
-4.318977e-008	0.0188965
-4.316477e-008	0.0295166
-4.313977e-008	0.0220215
-4.311477e-008	0.0160645
-4.308977e-008	0.0161377
-4.306477e-008	0.0203857
-4.303977e-008	0.0315674
-4.301477e-008	0.0277832
-4.298977e-008	0.0132324
-4.296477e-008	0.0235596
-4.293977e-008	0.0276611
-4.291477e-008	0.0168213
-4.288977e-008	0.0176025
-4.286477e-008	0.0247315
-4.283977e-008	0.0285645
-4.281477e-008	0.0196289
-4.278977e-008	0.0149414
-4.276477e-008	0.0175049
-4.273977e-008	0.0196777
-4.271477e-008	0.0241943
-4.268977e-008	0.0222412
-4.266477e-008	0.0259766
-4.263977e-008	0.026294
-4.261477e-008	0.0128418
-4.258977e-008	0.0113281
-4.256477e-008	0.0176758
-4.253977e-008	0.0125
-4.251477e-008	0.0181152
-4.248977e-008	0.0382324
-4.246477e-008	0.0248535
-4.243977e-008	0.0043213
-4.241477e-008	0.0170899
-4.238977e-008	0.0247803
-4.236477e-008	0.0219727
-4.233977e-008	0.0230713
-4.231477e-008	0.0283203
-4.228977e-008	0.0326416
-4.226477e-008	0.0276123
-4.223977e-008	0.0234619
-4.221477e-008	0.0219238
-4.218977e-008	0.0254639
-4.216477e-008	0.0296387
-4.213977e-008	0.0192871
-4.211477e-008	0.00808106
-4.208977e-008	0.0190918
-4.206477e-008	0.04104
-4.203977e-008	0.0376221
-4.201477e-008	0.0167236
-4.198977e-008	0.0161865
-4.196477e-008	0.0251709
-4.193977e-008	0.0231445
-4.191477e-008	0.0247559
-4.188977e-008	0.0261963
-4.186477e-008	0.0270264
-4.183977e-008	0.0328858
-4.181477e-008	0.0216309
-4.178977e-008	0.00886231
-4.176477e-008	0.0117188
-4.173977e-008	0.0145752
-4.171477e-008	0.0152588
-4.168977e-008	0.0256104
-4.166477e-008	0.0462891
-4.163977e-008	0.0393799
-4.161477e-008	0.0120606
-4.158977e-008	0.00869141
-4.156477e-008	0.0151611
-4.153977e-008	0.0193115
-4.151477e-008	0.0291748
-4.148977e-008	0.0358399
-4.146477e-008	0.0347168
-4.143977e-008	0.0280518
-4.141477e-008	0.0195557
-4.138977e-008	0.0167481
-4.136477e-008	0.0194336
-4.133977e-008	0.0259277
-4.131477e-008	0.0281006
-4.128977e-008	0.0128418
-4.126477e-008	0.0124756
-4.123977e-008	0.0241699
-4.121477e-008	0.00671387
-4.118977e-008	0.00666505
-4.116477e-008	0.0257813
-4.113977e-008	0.0185791
-4.111477e-008	0.0164307
-4.108977e-008	0.0191162
-4.106477e-008	0.0235107
-4.103977e-008	0.035376
-4.101477e-008	0.0211914
-4.098977e-008	0.0111328
-4.096477e-008	0.0290527
-4.093977e-008	0.0345703
-4.091477e-008	0.0249024
-4.088977e-008	0.0176514
-4.086477e-008	0.013916
-4.083977e-008	0.0213379
-4.081477e-008	0.0344727
-4.078977e-008	0.0335938
-4.076477e-008	0.0220215
-4.073977e-008	0.0156738
-4.071477e-008	0.0188232
-4.068977e-008	0.0185303
-4.066477e-008	0.0202149
-4.063977e-008	0.0280518
-4.061477e-008	0.0168213
-4.058977e-008	0.0132568
-4.056477e-008	0.0321289
-4.053977e-008	0.0312988
-4.051477e-008	0.018335
-4.048977e-008	0.0154297
-4.046477e-008	0.02229
-4.043977e-008	0.0347168
-4.041477e-008	0.0378418
-4.038977e-008	0.0231445
-4.036477e-008	0.00847169
-4.033977e-008	0.0172363
-4.031477e-008	0.0253174
-4.028977e-008	0.0130615
-4.026477e-008	0.0126953
-4.023977e-008	0.0290527
-4.021477e-008	0.0293213
-4.018977e-008	0.0171143
-4.016477e-008	0.0235107
-4.013977e-008	0.0376709
-4.011477e-008	0.0295899
-4.008977e-008	0.0168457
-4.006477e-008	0.0244873
-4.003977e-008	0.0281494
-4.001477e-008	0.0168701
-3.998977e-008	0.0156494
-3.996477e-008	0.0206787
-3.993977e-008	0.0202393
-3.991477e-008	0.0213623
-3.988977e-008	0.022583
-3.986477e-008	0.0218018
-3.983977e-008	0.0222412
-3.981477e-008	0.0197998
-3.978977e-008	0.0130371
-3.976477e-008	0.0156494
-3.973977e-008	0.0236572
-3.971477e-008	0.0158447
-3.968977e-008	0.0100586
-3.966477e-008	0.0216553
-3.963977e-008	0.0247315
-3.961477e-008	0.017749
-3.958977e-008	0.016333
-3.956477e-008	0.0202637
-3.953977e-008	0.030542
-3.951477e-008	0.0308838
-3.948977e-008	0.0214111
-3.946477e-008	0.0290039
-3.943977e-008	0.0339844
-3.941477e-008	0.020459
-3.938977e-008	0.0212647
-3.936477e-008	0.0313477
-3.933977e-008	0.0278076
-3.931477e-008	0.0213379
-3.928977e-008	0.013794
-3.926477e-008	0.0134033
-3.923977e-008	0.0174316
-3.921477e-008	0.0154541
-3.918977e-008	0.0243897
-3.916477e-008	0.0244385
-3.913977e-008	0.0178467
-3.911477e-008	0.0299072
-3.908977e-008	0.0326904
-3.906477e-008	0.035083
-3.903977e-008	0.0365479
-3.901477e-008	0.0159424
-3.898977e-008	0.0140625
-3.896477e-008	0.0224854
-3.893977e-008	0.0155029
-3.891477e-008	0.022876
-3.888977e-008	0.0237305
-3.886477e-008	0.0157959
-3.883977e-008	0.0328125
-3.881477e-008	0.0380127
-3.878977e-008	0.0234619
-3.876477e-008	0.0178467
-3.873977e-008	0.0161621
-3.871477e-008	0.0153565
-3.868977e-008	0.0162842
-3.866477e-008	0.0263672
-3.863977e-008	0.0227539
-3.861477e-008	0.00312501
-3.858977e-008	0.010376
-3.856477e-008	0.0204834
-3.853977e-008	0.0176025
-3.851477e-008	0.0200684
-3.848977e-008	0.0178467
-3.846477e-008	0.0208252
-3.843977e-008	0.0253174
-3.841477e-008	0.0191162
-3.838977e-008	0.0169678
-3.836477e-008	0.0180176
-3.833977e-008	0.0186279
-3.831477e-008	0.0192139
-3.828977e-008	0.013794
-3.826477e-008	0.0155274
-3.823977e-008	0.023584
-3.821477e-008	0.019043
-3.818977e-008	0.0161621
-3.816477e-008	0.0179443
-3.813977e-008	0.0193604
-3.811477e-008	0.0349609
-3.808977e-008	0.0361816
-3.806477e-008	0.025293
-3.803977e-008	0.0344238
-3.801477e-008	0.0274902
-3.798977e-008	0.0197266
-3.796477e-008	0.0301514
-3.793977e-008	0.0147217
-3.791477e-008	0.00869141
-3.788977e-008	0.025293
-3.786477e-008	0.0303223
-3.783977e-008	0.0300049
-3.781477e-008	0.0134277
-3.778977e-008	0.00373536
-3.776477e-008	0.0204102
-3.773977e-008	0.0244385
-3.771477e-008	0.0174805
-3.768977e-008	0.027417
-3.766477e-008	0.0374024
-3.763977e-008	0.0288086
-3.761477e-008	0.0234863
-3.758977e-008	0.0213379
-3.756477e-008	0.0112305
-3.753977e-008	0.0123291
-3.751477e-008	0.0156738
-3.748977e-008	-0.000610344
-3.746477e-008	-0.000512688
-3.743977e-008	0.0293213
-3.741477e-008	0.031665
-3.738977e-008	0.0201904
-3.736477e-008	0.0263916
-3.733977e-008	0.0195557
-3.731477e-008	0.0158203
-3.728977e-008	0.0279541
-3.726477e-008	0.0283203
-3.723977e-008	0.0255127
-3.721477e-008	0.0289063
-3.718977e-008	0.0233154
-3.716477e-008	0.0166992
-3.713977e-008	0.0115479
-3.711477e-008	0.00642091
-3.708977e-008	0.0114258
-3.706477e-008	0.0129883
-3.703977e-008	0.0190674
-3.701477e-008	0.0257813
-3.698977e-008	0.0184326
-3.696477e-008	0.01521
-3.693977e-008	0.0130859
-3.691477e-008	0.0212647
-3.688977e-008	0.0310059
-3.686477e-008	0.0192383
-3.683977e-008	0.0202393
-3.681477e-008	0.025708
-3.678977e-008	0.0144531
-3.676477e-008	0.0238525
-3.673977e-008	0.0287109
-3.671477e-008	0.0144531
-3.668977e-008	0.0281983
-3.666477e-008	0.0320557
-3.663977e-008	0.0186768
-3.661477e-008	0.028418
-3.658977e-008	0.0258057
-3.656477e-008	0.0163574
-3.653977e-008	0.0243897
-3.651477e-008	0.00957032
-3.648977e-008	-0.00744628
-3.646477e-008	0.017334
-3.643977e-008	0.0288574
-3.641477e-008	0.0169678
-3.638977e-008	0.0215576
-3.636477e-008	0.01604
-3.633977e-008	0.00725098
-3.631477e-008	0.0177979
-3.628977e-008	0.02146
-3.626477e-008	0.0183838
-3.623977e-008	0.0222656
-3.621477e-008	0.0188721
-3.618977e-008	0.0180176
-3.616477e-008	0.0246094
-3.613977e-008	0.0237549
-3.611477e-008	0.0272705
-3.608977e-008	0.02146
-3.606477e-008	0.0178955
-3.603977e-008	0.0285156
-3.601477e-008	0.0217285
-3.598977e-008	0.02146
-3.596477e-008	0.0281006
-3.593977e-008	0.0292481
-3.591477e-008	0.0302002
-3.588977e-008	0.0170166
-3.586477e-008	0.0206787
-3.583977e-008	0.0361816
-3.581477e-008	0.033252
-3.578977e-008	0.0238281
-3.576477e-008	0.0109863
-3.573977e-008	0.0154785
-3.571477e-008	0.0282959
-3.568977e-008	0.0158691
-3.566477e-008	0.0134766
-3.563977e-008	0.0227783
-3.561477e-008	0.0159912
-3.558977e-008	0.0168701
-3.556477e-008	0.011499
-3.553977e-008	0.00700684
-3.551477e-008	0.0302979
-3.548977e-008	0.0251953
-3.546477e-008	0.00854493
-3.543977e-008	0.0291992
-3.541477e-008	0.0320801
-3.538977e-008	0.0169434
-3.536477e-008	0.0186279
-3.533977e-008	0.0209717
-3.531477e-008	0.0251709
-3.528977e-008	0.0242188
-3.526477e-008	0.0203369
-3.523977e-008	0.0297608
-3.521477e-008	0.0290039
-3.518977e-008	0.0165772
-3.516477e-008	0.0159912
-3.513977e-008	0.0251465
-3.511477e-008	0.0238525
-3.508977e-008	0.01604
-3.506477e-008	0.0241699
-3.503977e-008	0.0290283
-3.501477e-008	0.0220947
-3.498977e-008	0.0199219
-3.496477e-008	0.0179199
-3.493977e-008	0.0162354
-3.491477e-008	0.0157227
-3.488977e-008	0.023584
-3.486477e-008	0.0336182
-3.483977e-008	0.0275147
-3.481477e-008	0.0199463
-3.478977e-008	0.0239258
-3.476477e-008	0.0241699
-3.473977e-008	0.0188477
-3.471477e-008	0.0163086
-3.468977e-008	0.0124756
-3.466477e-008	0.0230225
-3.463977e-008	0.0255859
-3.461477e-008	0.00390626
-3.458977e-008	0.00517579
-3.456477e-008	0.00583497
-3.453977e-008	0.00197755
-3.451477e-008	0.0258545
-3.448977e-008	0.035083
-3.446477e-008	0.0316406
-3.443977e-008	0.0358154
-3.441477e-008	0.0247803
-3.438977e-008	0.00959473
-3.436477e-008	0.0116211
-3.433977e-008	0.0188721
-3.431477e-008	0.0175049
-3.428977e-008	0.0150635
-3.426477e-008	0.0238525
-3.423977e-008	0.0325684
-3.421477e-008	0.0248291
-3.418977e-008	0.0202637
-3.416477e-008	0.023169
-3.413977e-008	0.0256348
-3.411477e-008	0.0285645
-3.408977e-008	0.0186768
-3.406477e-008	0.0233154
-3.403977e-008	0.0295166
-3.401477e-008	-0.00146484
-3.398977e-008	-0.00703124
-3.396477e-008	0.0174561
-3.393977e-008	0.0155029
-3.391477e-008	0.0155274
-3.388977e-008	0.0220215
-3.386477e-008	0.0178467
-3.383977e-008	0.0187256
-3.381477e-008	0.0163086
-3.378977e-008	0.0201904
-3.376477e-008	0.0260986
-3.373977e-008	0.0218018
-3.371477e-008	0.0279541
-3.368977e-008	0.0246338
-3.366477e-008	0.0187256
-3.363977e-008	0.0311768
-3.361477e-008	0.0279541
-3.358977e-008	0.0220215
-3.356477e-008	0.0303711
-3.353977e-008	0.0312744
-3.351477e-008	0.0289063
-3.348977e-008	0.0272217
-3.346477e-008	0.0289307
-3.343977e-008	0.0288574
-3.341477e-008	0.0191406
-3.338977e-008	0.0132324
-3.336477e-008	0.0103027
-3.333977e-008	0.0113281
-3.331477e-008	0.0242188
-3.328977e-008	0.0351563
-3.326477e-008	0.0294922
-3.323977e-008	0.0237061
-3.321477e-008	0.026416
-3.318977e-008	0.0257568
-3.316477e-008	0.030249
-3.313977e-008	0.0304688
-3.311477e-008	0.0242432
-3.308977e-008	0.0186279
-3.306477e-008	0.0101074
-3.303977e-008	0.0154785
-3.301477e-008	0.0147461
-3.298977e-008	0.00795899
-3.296477e-008	0.0190186
-3.293977e-008	0.0256836
-3.291477e-008	0.0313233
-3.288977e-008	0.0327881
-3.286477e-008	0.0130127
-3.283977e-008	0.00139161
-3.281477e-008	0.00764161
-3.278977e-008	0.012793
-3.276477e-008	0.0200195
-3.273977e-008	0.027832
-3.271477e-008	0.0303467
-3.268977e-008	0.02854
-3.266477e-008	0.0279053
-3.263977e-008	0.0301514
-3.261477e-008	0.0206299
-3.258977e-008	0.0140381
-3.256477e-008	0.0185791
-3.253977e-008	0.0174072
-3.251477e-008	0.0105225
-3.248977e-008	0.00187989
-3.246477e-008	0.00869141
-3.243977e-008	0.0231445
-3.241477e-008	0.0260498
-3.238977e-008	0.0230469
-3.236477e-008	0.0121826
-3.233977e-008	0.017334
-3.231477e-008	0.0404297
-3.228977e-008	0.0345947
-3.226477e-008	0.0269775
-3.223977e-008	0.0277344
-3.221477e-008	-0.000708
-3.218977e-008	0.0010254
-3.216477e-008	0.0241455
-3.213977e-008	0.0165527
-3.211477e-008	0.0122315
-3.208977e-008	0.0159424
-3.206477e-008	0.0288818
-3.203977e-008	0.0294434
-3.201477e-008	0.0220459
-3.198977e-008	0.0324951
-3.196477e-008	0.0283936
-3.193977e-008	0.0222168
-3.191477e-008	0.0183594
-3.188977e-008	0.0217529
-3.186477e-008	0.0341309
-3.183977e-008	0.0195801
-3.181477e-008	0.0131836
-3.178977e-008	0.0266358
-3.176477e-008	0.0229736
-3.173977e-008	0.0154785
-3.171477e-008	0.0239746
-3.168977e-008	0.031665
-3.166477e-008	0.0260742
-3.163977e-008	0.0256104
-3.161477e-008	0.0283447
-3.158977e-008	0.0273926
-3.156477e-008	0.0294678
-3.153977e-008	0.013208
-3.151477e-008	-0.00219726
-3.148977e-008	0.0160156
-3.146477e-008	0.0245606
-3.143977e-008	0.0198486
-3.141477e-008	0.0238037
-3.138977e-008	0.021875
-3.136477e-008	0.0228516
-3.133977e-008	0.0140381
-3.131477e-008	0.00837403
-3.128977e-008	0.0254883
-3.126477e-008	0.0324707
-3.123977e-008	0.0298584
-3.121477e-008	0.0203369
-3.118977e-008	0.0121338
-3.116477e-008	0.0247803
-3.113977e-008	0.0319092
-3.111477e-008	0.017334
-3.108977e-008	0.00717774
-3.106477e-008	0.0219238
-3.103977e-008	0.0373535
-3.101477e-008	0.024292
-3.098977e-008	0.0173584
-3.096477e-008	0.0322754
-3.093977e-008	0.0194824
-3.091477e-008	0.00341798
-3.088977e-008	0.0180908
-3.086477e-008	0.023291
-3.083977e-008	0.0142822
-3.081477e-008	0.0083252
-3.078977e-008	0.013794
-3.076477e-008	0.0237061
-3.073977e-008	0.021582
-3.071477e-008	0.0129395
-3.068977e-008	0.0105957
-3.066477e-008	0.0213623
-3.063977e-008	0.0261475
-3.061477e-008	0.0195068
-3.058977e-008	0.016333
-3.056477e-008	0.0229248
-3.053977e-008	0.0373779
-3.051477e-008	0.0333984
-3.048977e-008	0.0181152
-3.046477e-008	0.01875
-3.043977e-008	0.0253662
-3.041477e-008	0.0301758
-3.038977e-008	0.0241943
-3.036477e-008	0.0145752
-3.033977e-008	0.0178467
-3.031477e-008	0.0226074
-3.028977e-008	0.0270264
-3.026477e-008	0.0192383
-3.023977e-008	0.00585938
-3.021477e-008	0.00585938
-3.018977e-008	0.00524903
-3.016477e-008	0.0139404
-3.013977e-008	0.0249024
-3.011477e-008	0.029126
-3.008977e-008	0.0310303
-3.006477e-008	0.0278565
-3.003977e-008	0.0293213
-3.001477e-008	0.0187012
-2.998977e-008	0.0206055
-2.996477e-008	0.0331787
-2.993977e-008	0.0145264
-2.991477e-008	0.00732423
-2.988977e-008	0.0161133
-2.986477e-008	0.0236328
-2.983977e-008	0.0307861
-2.981477e-008	0.0200195
-2.978977e-008	0.0145264
-2.976477e-008	0.016626
-2.973977e-008	0.0192383
-2.971477e-008	0.0327881
-2.968977e-008	0.0310303
-2.966477e-008	0.0166748
-2.963977e-008	0.0202393
-2.961477e-008	0.0221924
-2.958977e-008	0.0103027
-2.956477e-008	0.00908204
-2.953977e-008	0.0205566
-2.951477e-008	0.0308838
-2.948977e-008	0.0213135
-2.946477e-008	0.0159668
-2.943977e-008	0.0291504
-2.941477e-008	0.00861817
-2.938977e-008	0.00375977
-2.936477e-008	0.0356201
-2.933977e-008	0.0230469
-2.931477e-008	0.0151123
-2.928977e-008	0.0301758
-2.926477e-008	0.0258789
-2.923977e-008	0.0276367
-2.921477e-008	0.0220703
-2.918977e-008	0.0140137
-2.916477e-008	0.0130371
-2.913977e-008	0.0127441
-2.911477e-008	0.0259522
-2.908977e-008	0.0276367
-2.906477e-008	0.027832
-2.903977e-008	0.0382324
-2.901477e-008	0.0306641
-2.898977e-008	0.0185059
-2.896477e-008	0.0201172
-2.893977e-008	0.026709
-2.891477e-008	0.022168
-2.888977e-008	0.0151367
-2.886477e-008	0.0244629
-2.883977e-008	0.024585
-2.881477e-008	0.0113281
-2.878977e-008	0.0151856
-2.876477e-008	0.0186035
-2.873977e-008	0.014624
-2.871477e-008	0.0252441
-2.868977e-008	0.0288818
-2.866477e-008	0.0263916
-2.863977e-008	0.0295166
-2.861477e-008	0.0143555
-2.858977e-008	0.00615235
-2.856477e-008	0.0137207
-2.853977e-008	0.0122803
-2.851477e-008	0.0198731
-2.848977e-008	0.0203125
-2.846477e-008	0.0193359
-2.843977e-008	0.03125
-2.841477e-008	0.0103027
-2.838977e-008	0.00195313
-2.836477e-008	0.0257813
-2.833977e-008	0.0180176
-2.831477e-008	0.0105713
-2.828977e-008	0.0181641
-2.826477e-008	0.0243164
-2.823977e-008	0.0346436
-2.821477e-008	0.0223877
-2.818977e-008	0.0138672
-2.816477e-008	0.0192871
-2.813977e-008	0.0132568
-2.811477e-008	0.0212158
-2.808977e-008	0.0189209
-2.806477e-008	0.00842286
-2.803977e-008	0.0217285
-2.801477e-008	0.0189209
-2.798977e-008	0.0166748
-2.796477e-008	0.0266113
-2.793977e-008	0.0224854
-2.791477e-008	0.0230225
-2.788977e-008	0.0242676
-2.786477e-008	0.0226563
-2.783977e-008	0.0197266
-2.781477e-008	0.0167236
-2.778977e-008	0.0187012
-2.776477e-008	0.0115967
-2.773977e-008	0.0178955
-2.771477e-008	0.032666
-2.768977e-008	0.0250488
-2.766477e-008	0.0267822
-2.763977e-008	0.025293
-2.761477e-008	0.000952156
-2.758977e-008	0.00412598
-2.756477e-008	0.0193115
-2.753977e-008	0.0202881
-2.751477e-008	0.0281006
-2.748977e-008	0.0250977
-2.746477e-008	0.0166016
-2.743977e-008	0.0227539
-2.741477e-008	0.0203613
-2.738977e-008	0.0160645
-2.736477e-008	0.0259522
-2.733977e-008	0.0246826
-2.731477e-008	0.0220703
-2.728977e-008	0.0325684
-2.726477e-008	0.0307373
-2.723977e-008	0.0196045
-2.721477e-008	0.00688477
-2.718977e-008	0.00915528
-2.716477e-008	0.0264404
-2.713977e-008	0.0241699
-2.711477e-008	0.0239258
-2.708977e-008	0.0273193
-2.706477e-008	0.0248047
-2.703977e-008	0.0340576
-2.701477e-008	0.0187988
-2.698977e-008	0.000366218
-2.696477e-008	0.0135254
-2.693977e-008	0.0213867
-2.691477e-008	0.0291016
-2.688977e-008	0.0262695
