# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:13	0                 
# Time	Ampl
-4.391927e-008	0.0288086
-4.389427e-008	0.0341797
-4.386927e-008	0.0260498
-4.384427e-008	0.0215576
-4.381927e-008	0.0150391
-4.379427e-008	0.010376
-4.376927e-008	0.0125244
-4.374427e-008	0.0150879
-4.371927e-008	0.0207275
-4.369427e-008	0.0214356
-4.366927e-008	0.0307861
-4.364427e-008	0.0354004
-4.361927e-008	0.0192139
-4.359427e-008	0.0164307
-4.356927e-008	0.0225098
-4.354427e-008	0.0210938
-4.351927e-008	0.0229248
-4.349427e-008	0.0218506
-4.346927e-008	0.0151123
-4.344427e-008	0.0206543
-4.341927e-008	0.0314453
-4.339427e-008	0.0274414
-4.336927e-008	0.00805665
-4.334427e-008	-0.00449218
-4.331927e-008	0.0135254
-4.329427e-008	0.0196533
-4.326927e-008	0.00766602
-4.324427e-008	0.019165
-4.321927e-008	0.0195801
-4.319427e-008	0.0150635
-4.316927e-008	0.0295654
-4.314427e-008	0.0289795
-4.311927e-008	0.0311279
-4.309427e-008	0.0411621
-4.306927e-008	0.0140137
-4.304427e-008	-0.00332031
-4.301927e-008	0.019458
-4.299427e-008	0.0275391
-4.296927e-008	0.0287842
-4.294427e-008	0.0293457
-4.291927e-008	0.0307373
-4.289427e-008	0.0391358
-4.286927e-008	0.0243897
-4.284427e-008	0.0234375
-4.281927e-008	0.0374268
-4.279427e-008	0.0243897
-4.276927e-008	0.0142822
-4.274427e-008	0.0121826
-4.271927e-008	0.0126953
-4.269427e-008	0.0214111
-4.266927e-008	0.0156494
-4.264427e-008	0.0128418
-4.261927e-008	0.0242432
-4.259427e-008	0.0275635
-4.256927e-008	0.0328613
-4.254427e-008	0.0225342
-4.251927e-008	0.0120117
-4.249427e-008	0.0348633
-4.246927e-008	0.0247315
-4.244427e-008	0.00400391
-4.241927e-008	0.0273682
-4.239427e-008	0.0345459
-4.236927e-008	0.0246338
-4.234427e-008	0.0195557
-4.231927e-008	0.0223145
-4.229427e-008	0.0310547
-4.226927e-008	0.0218018
-4.224427e-008	0.0261475
-4.221927e-008	0.0306885
-4.219427e-008	0.0157471
-4.216927e-008	0.0272461
-4.214427e-008	0.0383789
-4.211927e-008	0.0271973
-4.209427e-008	0.0206787
-4.206927e-008	0.019751
-4.204427e-008	0.0222168
-4.201927e-008	0.0109375
-4.199427e-008	-0.00546874
-4.196927e-008	0.0117432
-4.194427e-008	0.0326416
-4.191927e-008	0.0325684
-4.189427e-008	0.0304932
-4.186927e-008	0.019043
-4.184427e-008	0.0177979
-4.181927e-008	0.0254639
-4.179427e-008	0.01875
-4.176927e-008	0.0233887
-4.174427e-008	0.0258789
-4.171927e-008	0.0271484
-4.169427e-008	0.0385498
-4.166927e-008	0.0206055
-4.164427e-008	0.00844727
-4.161927e-008	0.021167
-4.159427e-008	0.0219482
-4.156927e-008	0.0249512
-4.154427e-008	0.0203125
-4.151927e-008	0.0164551
-4.149427e-008	0.0278809
-4.146927e-008	0.0209961
-4.144427e-008	0.0158447
-4.141927e-008	0.0218018
-4.139427e-008	0.0255615
-4.136927e-008	0.0293945
-4.134427e-008	0.0145508
-4.131927e-008	0.0131836
-4.129427e-008	0.0293701
-4.126927e-008	0.0107666
-4.124427e-008	-0.000756828
-4.121927e-008	0.020752
-4.119427e-008	0.0245361
-4.116927e-008	0.0205566
-4.114427e-008	0.0246338
-4.111927e-008	0.0273193
-4.109427e-008	0.0251221
-4.106927e-008	0.0116211
-4.104427e-008	0.0191895
-4.101927e-008	0.0390625
-4.099427e-008	0.030249
-4.096927e-008	0.0167969
-4.094427e-008	0.0191162
-4.091927e-008	0.0291016
-4.089427e-008	0.0289795
-4.086927e-008	0.02146
-4.084427e-008	0.0249756
-4.081927e-008	0.0210693
-4.079427e-008	0.0171143
-4.076927e-008	0.0303711
-4.074427e-008	0.0301025
-4.071927e-008	0.0212158
-4.069427e-008	0.0183106
-4.066927e-008	0.00878907
-4.064427e-008	0.0143799
-4.061927e-008	0.0259033
-4.059427e-008	0.014502
-4.056927e-008	0.0111572
-4.054427e-008	0.0184815
-4.051927e-008	0.00961915
-4.049427e-008	0.010791
-4.046927e-008	0.0230957
-4.044427e-008	0.0126953
-4.041927e-008	0.00808106
-4.039427e-008	0.0246826
-4.036927e-008	0.0245606
-4.034427e-008	0.0175781
-4.031927e-008	0.0317139
-4.029427e-008	0.0333984
-4.026927e-008	0.0159912
-4.024427e-008	0.0227051
-4.021927e-008	0.0269775
-4.019427e-008	0.0192627
-4.016927e-008	0.0247803
-4.014427e-008	0.01604
-4.011927e-008	0.0060547
-4.009427e-008	0.00852052
-4.006927e-008	0.00886231
-4.004427e-008	0.0180908
-4.001927e-008	0.0246582
-3.999427e-008	0.024707
-3.996927e-008	0.0204834
-3.994427e-008	0.0133789
-3.991927e-008	0.0228272
-3.989427e-008	0.0248535
-3.986927e-008	0.00842286
-3.984427e-008	0.00878907
-3.981927e-008	0.0205566
-3.979427e-008	0.0266113
-3.976927e-008	0.0290039
-3.974427e-008	0.0268311
-3.971927e-008	0.0300049
-3.969427e-008	0.0371094
-3.966927e-008	0.0311768
-3.964427e-008	0.0234863
-3.961927e-008	0.022168
-3.959427e-008	0.0118897
-3.956927e-008	0.0155274
-3.954427e-008	0.0271729
-3.951927e-008	0.0197754
-3.949427e-008	0.0300537
-3.946927e-008	0.0358887
-3.944427e-008	0.0237305
-3.941927e-008	0.0314941
-3.939427e-008	0.0264649
-3.936927e-008	0.0169922
-3.934427e-008	0.0221191
-3.931927e-008	0.0241211
-3.929427e-008	0.0281983
-3.926927e-008	0.0162109
-3.924427e-008	0.00317384
-3.921927e-008	0.0163818
-3.919427e-008	0.0311279
-3.916927e-008	0.0300049
-3.914427e-008	0.0213623
-3.911927e-008	0.0229981
-3.909427e-008	0.0344727
-3.906927e-008	0.033667
-3.904427e-008	0.0177246
-3.901927e-008	0.0101318
-3.899427e-008	0.0146484
-3.896927e-008	0.0150879
-3.894427e-008	0.0188232
-3.891927e-008	0.0353516
-3.889427e-008	0.0354736
-3.886927e-008	0.0154785
-3.884427e-008	0.0168945
-3.881927e-008	0.0205078
-3.879427e-008	0.0129395
-3.876927e-008	0.0274414
-3.874427e-008	0.0376221
-3.871927e-008	0.032544
-3.869427e-008	0.0354492
-3.866927e-008	0.0353027
-3.864427e-008	0.0250977
-3.861927e-008	0.0228272
-3.859427e-008	0.0312012
-3.856927e-008	0.0223633
-3.854427e-008	0.0140869
-3.851927e-008	0.031543
-3.849427e-008	0.0376709
-3.846927e-008	0.023999
-3.844427e-008	0.0125977
-3.841927e-008	0.00969239
-3.839427e-008	0.0154785
-3.836927e-008	0.0141846
-3.834427e-008	0.00974122
-3.831927e-008	0.0237305
-3.829427e-008	0.0305176
-3.826927e-008	0.0140137
-3.824427e-008	0.00922852
-3.821927e-008	0.0173828
-3.819427e-008	0.0228027
-3.816927e-008	0.0248047
-3.814427e-008	0.0151367
-3.811927e-008	0.0177734
-3.809427e-008	0.0289795
-3.806927e-008	0.0188477
-3.804427e-008	0.0188232
-3.801927e-008	0.0282471
-3.799427e-008	0.0251953
-3.796927e-008	0.0308594
-3.794427e-008	0.0307373
-3.791927e-008	0.0174561
-3.789427e-008	0.0162109
-3.786927e-008	0.015332
-3.784427e-008	0.0083252
-3.781927e-008	0.00949708
-3.779427e-008	0.0164063
-3.776927e-008	0.0242676
-3.774427e-008	0.0227051
-3.771927e-008	0.0339356
-3.769427e-008	0.0486084
-3.766927e-008	0.00986329
-3.764427e-008	-0.0019287
-3.761927e-008	0.034375
-3.759427e-008	0.0260254
-3.756927e-008	0.019458
-3.754427e-008	0.0212402
-3.751927e-008	0.0101318
-3.749427e-008	0.0272217
-3.746927e-008	0.0327393
-3.744427e-008	0.0223145
-3.741927e-008	0.0179199
-3.739427e-008	0.0124756
-3.736927e-008	0.0270508
-3.734427e-008	0.0351563
-3.731927e-008	0.0253662
-3.729427e-008	0.0298096
-3.726927e-008	0.0298828
-3.724427e-008	0.0190918
-3.721927e-008	0.0198975
-3.719427e-008	0.0222168
-3.716927e-008	0.0229981
-3.714427e-008	0.0253418
-3.711927e-008	0.0252197
-3.709427e-008	0.0297363
-3.706927e-008	0.0246338
-3.704427e-008	0.0141602
-3.701927e-008	0.0159912
-3.699427e-008	0.020166
-3.696927e-008	0.0253662
-3.694427e-008	0.0228516
-3.691927e-008	0.0243164
-3.689427e-008	0.0298096
-3.686927e-008	0.0113037
-3.684427e-008	0.00861817
-3.681927e-008	0.0240967
-3.679427e-008	0.0191406
-3.676927e-008	0.0167236
-3.674427e-008	0.0144043
-3.671927e-008	0.0143799
-3.669427e-008	0.024292
-3.666927e-008	0.0142822
-3.664427e-008	0.0114502
-3.661927e-008	0.0230957
-3.659427e-008	0.0218018
-3.656927e-008	0.0303223
-3.654427e-008	0.0323731
-3.651927e-008	0.0217774
-3.649427e-008	0.0224121
-3.646927e-008	0.0171143
-3.644427e-008	0.0186279
-3.641927e-008	0.0191406
-3.639427e-008	0.00329591
-3.636927e-008	0.00112305
-3.634427e-008	0.00751954
-3.631927e-008	0.0160156
-3.629427e-008	0.0224121
-3.626927e-008	0.0206787
-3.624427e-008	0.0214111
-3.621927e-008	0.0236084
-3.619427e-008	0.024292
-3.616927e-008	0.0126709
-3.614427e-008	0.00476075
-3.611927e-008	0.0242676
-3.609427e-008	0.035376
-3.606927e-008	0.0232422
-3.604427e-008	0.0213623
-3.601927e-008	0.0315918
-3.599427e-008	0.0378906
-3.596927e-008	0.0247803
-3.594427e-008	0.0104248
-3.591927e-008	0.0237793
-3.589427e-008	0.02229
-3.586927e-008	0.00910645
-3.584427e-008	0.0172119
-3.581927e-008	0.0196533
-3.579427e-008	0.0212647
-3.576927e-008	0.0262451
-3.574427e-008	0.015625
-3.571927e-008	0.00568848
-3.569427e-008	0.0215332
-3.566927e-008	0.0317627
-3.564427e-008	0.0215088
-3.561927e-008	0.0265625
-3.559427e-008	0.0253418
-3.556927e-008	0.0196045
-3.554427e-008	0.0252441
-3.551927e-008	0.0183106
-3.549427e-008	0.0193115
-3.546927e-008	0.0242676
-3.544427e-008	0.0181152
-3.541927e-008	0.0175293
-3.539427e-008	0.0140625
-3.536927e-008	0.0111816
-3.534427e-008	0.0174805
-3.531927e-008	0.0193848
-3.529427e-008	0.0181397
-3.526927e-008	0.0186524
-3.524427e-008	0.0182861
-3.521927e-008	0.0199463
-3.519427e-008	0.0170899
-3.516927e-008	0.00876466
-3.514427e-008	0.0113525
-3.511927e-008	0.027002
-3.509427e-008	0.0276611
-3.506927e-008	0.0168457
-3.504427e-008	0.0203369
-3.501927e-008	0.016626
-3.499427e-008	0.0144531
-3.496927e-008	0.0225342
-3.494427e-008	0.019458
-3.491927e-008	0.0149658
-3.489427e-008	0.00485841
-3.486927e-008	0.0108887
-3.484427e-008	0.0300781
-3.481927e-008	0.0207275
-3.479427e-008	0.0197266
-3.476927e-008	0.0328369
-3.474427e-008	0.0284668
-3.471927e-008	0.0282959
-3.469427e-008	0.0266113
-3.466927e-008	0.0123047
-3.464427e-008	0.0210938
-3.461927e-008	0.037793
-3.459427e-008	0.0319336
-3.456927e-008	0.0317871
-3.454427e-008	0.0364746
-3.451927e-008	0.0344238
-3.449427e-008	0.0298096
-3.446927e-008	0.0189453
-3.444427e-008	0.0150147
-3.441927e-008	0.018042
-3.439427e-008	0.0211182
-3.436927e-008	0.0187012
-3.434427e-008	0.0069336
-3.431927e-008	0.00793458
-3.429427e-008	0.0209961
-3.426927e-008	0.0250488
-3.424427e-008	0.0225098
-3.421927e-008	0.0268066
-3.419427e-008	0.0338867
-3.416927e-008	0.0194336
-3.414427e-008	0.00566407
-3.411927e-008	0.0177002
-3.409427e-008	0.0159668
-3.406927e-008	0.00793458
-3.404427e-008	0.0213379
-3.401927e-008	0.0256104
-3.399427e-008	0.0105957
-3.396927e-008	0.00527345
-3.394427e-008	0.0209961
-3.391927e-008	0.0300781
-3.389427e-008	0.0251221
-3.386927e-008	0.0211182
-3.384427e-008	0.0166748
-3.381927e-008	0.0226807
-3.379427e-008	0.0334229
-3.376927e-008	0.033667
-3.374427e-008	0.0306397
-3.371927e-008	0.029541
-3.369427e-008	0.0345215
-3.366927e-008	0.0311768
-3.364427e-008	0.0167481
-3.361927e-008	0.0174316
-3.359427e-008	0.0254639
-3.356927e-008	0.0208008
-3.354427e-008	0.0150391
-3.351927e-008	0.0269775
-3.349427e-008	0.0344727
-3.346927e-008	0.0186035
-3.344427e-008	0.0131836
-3.341927e-008	0.0243408
-3.339427e-008	0.031958
-3.336927e-008	0.0271973
-3.334427e-008	0.00913087
-3.331927e-008	0.00844727
-3.329427e-008	0.0172607
-3.326927e-008	0.0101563
-3.324427e-008	0.0159912
-3.321927e-008	0.0258301
-3.319427e-008	0.0187012
-3.316927e-008	0.0132568
-3.314427e-008	0.0130615
-3.311927e-008	0.0246338
-3.309427e-008	0.0315674
-3.306927e-008	0.0233643
-3.304427e-008	0.0227051
-3.301927e-008	0.0180908
-3.299427e-008	0.0188232
-3.296927e-008	0.0258545
-3.294427e-008	0.0167481
-3.291927e-008	0.0219727
-3.289427e-008	0.0371338
-3.286927e-008	0.0298584
-3.284427e-008	0.0166992
-3.281927e-008	0.0147461
-3.279427e-008	0.0243652
-3.276927e-008	0.0291016
-3.274427e-008	0.0157715
-3.271927e-008	0.0136719
-3.269427e-008	0.022168
-3.266927e-008	0.0158203
-3.264427e-008	0.0208496
-3.261927e-008	0.0273682
-3.259427e-008	0.0103272
-3.256927e-008	0.0091797
-3.254427e-008	0.0142334
-3.251927e-008	0.0144531
-3.249427e-008	0.0341797
-3.246927e-008	0.0305664
-3.244427e-008	0.0191406
-3.241927e-008	0.023169
-3.239427e-008	0.00910645
-3.236927e-008	0.0120606
-3.234427e-008	0.0254639
-3.231927e-008	0.029834
-3.229427e-008	0.0285889
-3.226927e-008	0.00976563
-3.224427e-008	0.0147949
-3.221927e-008	0.0320068
-3.219427e-008	0.0326172
-3.216927e-008	0.0336426
-3.214427e-008	0.0261475
-3.211927e-008	0.0239014
-3.209427e-008	0.0304688
-3.206927e-008	0.0193359
-3.204427e-008	0.0190674
-3.201927e-008	0.0355225
-3.199427e-008	0.0313233
-3.196927e-008	0.02771
-3.194427e-008	0.0318848
-3.191927e-008	0.0286133
-3.189427e-008	0.0268555
-3.186927e-008	0.0216797
-3.184427e-008	0.0202637
-3.181927e-008	0.0186524
-3.179427e-008	0.0185303
-3.176927e-008	0.0294678
-3.174427e-008	0.020459
-3.171927e-008	0.012085
-3.169427e-008	0.025293
-3.166927e-008	0.0240723
-3.164427e-008	0.0201904
-3.161927e-008	0.0155029
-3.159427e-008	0.0107178
-3.156927e-008	0.030249
-3.154427e-008	0.0277832
-3.151927e-008	0.00834962
-3.149427e-008	0.0258057
-3.146927e-008	0.0403809
-3.144427e-008	0.0260742
-3.141927e-008	0.0168457
-3.139427e-008	0.0206299
-3.136927e-008	0.0214844
-3.134427e-008	0.0165283
-3.131927e-008	0.0155274
-3.129427e-008	0.0273926
-3.126927e-008	0.0342285
-3.124427e-008	0.0213867
-3.121927e-008	0.0161621
-3.119427e-008	0.0184082
-3.116927e-008	0.0153809
-3.114427e-008	0.016919
-3.111927e-008	0.0208984
-3.109427e-008	0.0281983
-3.106927e-008	0.0311035
-3.104427e-008	0.0306885
-3.101927e-008	0.0302246
-3.099427e-008	0.0223145
-3.096927e-008	0.0197266
-3.094427e-008	0.0218994
-3.091927e-008	0.0253174
-3.089427e-008	0.0239258
-3.086927e-008	0.0144287
-3.084427e-008	0.0193604
-3.081927e-008	0.023584
-3.079427e-008	0.0126709
-3.076927e-008	0.0178467
-3.074427e-008	0.0281983
-3.071927e-008	0.023291
-3.069427e-008	0.0224365
-3.066927e-008	0.0157471
-3.064427e-008	0.0067627
-3.061927e-008	0.0145508
-3.059427e-008	0.0265869
-3.056927e-008	0.0336426
-3.054427e-008	0.0215088
-3.051927e-008	0.0171387
-3.049427e-008	0.0285889
-3.046927e-008	0.0227295
-3.044427e-008	0.0246338
-3.041927e-008	0.0263184
-3.039427e-008	0.0192139
-3.036927e-008	0.0188232
-3.034427e-008	0.0125977
-3.031927e-008	0.0162109
-3.029427e-008	0.0158936
-3.026927e-008	0.00886231
-3.024427e-008	0.0206787
-3.021927e-008	0.0238525
-3.019427e-008	0.0173828
-3.016927e-008	0.0254883
-3.014427e-008	0.0289795
-3.011927e-008	0.0260742
-3.009427e-008	0.0323731
-3.006927e-008	0.0258545
-3.004427e-008	0.0168213
-3.001927e-008	0.0258301
-2.999427e-008	0.0280029
-2.996927e-008	0.0193115
-2.994427e-008	0.0213379
-2.991927e-008	0.0455811
-2.989427e-008	0.0484375
-2.986927e-008	0.0226563
-2.984427e-008	0.0191406
-2.981927e-008	0.0200684
-2.979427e-008	0.0204102
-2.976927e-008	0.0281738
-2.974427e-008	0.0252686
-2.971927e-008	0.0202149
-2.969427e-008	0.0152344
-2.966927e-008	0.0157959
-2.964427e-008	0.0197754
-2.961927e-008	0.0180664
-2.959427e-008	0.0100098
-2.956927e-008	0.00822755
-2.954427e-008	0.0205566
-2.951927e-008	0.023584
-2.949427e-008	0.0258789
-2.946927e-008	0.0269531
-2.944427e-008	0.0167725
-2.941927e-008	0.017627
-2.939427e-008	0.0196289
-2.936927e-008	0.0167969
-2.934427e-008	0.0202881
-2.931927e-008	0.0293457
-2.929427e-008	0.0330811
-2.926927e-008	0.0274414
-2.924427e-008	0.0280518
-2.921927e-008	0.0241455
-2.919427e-008	0.015332
-2.916927e-008	0.0245606
-2.914427e-008	0.0257324
-2.911927e-008	0.0112305
-2.909427e-008	0.0140381
-2.906927e-008	0.0179199
-2.904427e-008	0.0141846
-2.901927e-008	0.0205078
-2.899427e-008	0.0276611
-2.896927e-008	0.0331787
-2.894427e-008	0.0215332
-2.891927e-008	0.00964356
-2.889427e-008	0.0287109
-2.886927e-008	0.0256348
-2.884427e-008	0.0105225
-2.881927e-008	0.0219971
-2.879427e-008	0.0231445
-2.876927e-008	0.0200684
-2.874427e-008	0.0162109
-2.871927e-008	0.0184082
-2.869427e-008	0.0303467
-2.866927e-008	0.0149902
-2.864427e-008	0.00759278
-2.861927e-008	0.0187988
-2.859427e-008	0.0171387
-2.856927e-008	0.0180664
-2.854427e-008	0.0177246
-2.851927e-008	0.0234131
-2.849427e-008	0.0372803
-2.846927e-008	0.0309815
-2.844427e-008	0.0219971
-2.841927e-008	0.0237793
-2.839427e-008	0.0174561
-2.836927e-008	0.0131104
-2.834427e-008	0.0280274
-2.831927e-008	0.0421387
-2.829427e-008	0.0307861
-2.826927e-008	0.0149658
-2.824427e-008	0.0181397
-2.821927e-008	0.0288086
-2.819427e-008	0.0334229
-2.816927e-008	0.0248291
-2.814427e-008	0.0188477
-2.811927e-008	0.0203369
-2.809427e-008	0.0165527
-2.806927e-008	0.0195313
-2.804427e-008	0.0174072
-2.801927e-008	0.0131104
-2.799427e-008	0.0214844
-2.796927e-008	0.0192139
-2.794427e-008	0.0199463
-2.791927e-008	0.0251709
-2.789427e-008	0.017749
-2.786927e-008	0.0182861
-2.784427e-008	0.020166
-2.781927e-008	0.0160645
-2.779427e-008	0.0214111
-2.776927e-008	0.0268066
-2.774427e-008	0.022168
-2.771927e-008	0.0292969
-2.769427e-008	0.0356201
-2.766927e-008	0.0168213
-2.764427e-008	0.0193115
-2.761927e-008	0.0269287
-2.759427e-008	0.0108887
-2.756927e-008	0.0216309
-2.754427e-008	0.0232666
-2.751927e-008	0.0125732
-2.749427e-008	0.0238037
-2.746927e-008	0.0120606
-2.744427e-008	0.0152588
-2.741927e-008	0.0399658
-2.739427e-008	0.0328613
-2.736927e-008	0.0199707
-2.734427e-008	0.00422364
-2.731927e-008	0.00961915
-2.729427e-008	0.0343018
-2.726927e-008	0.0199463
-2.724427e-008	0.0133789
-2.721927e-008	0.0245117
-2.719427e-008	0.0165772
-2.716927e-008	0.016919
-2.714427e-008	0.0192871
-2.711927e-008	0.0276367
-2.709427e-008	0.0358887
-2.706927e-008	0.0234375
-2.704427e-008	0.0197998
-2.701927e-008	0.0255127
-2.699427e-008	0.0307617
-2.696927e-008	0.0273438
-2.694427e-008	0.0158447
-2.691927e-008	0.016333
-2.689427e-008	0.0171631
