LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:24	0                 
Time	Ampl
-4.747909e-008	0.0150391
-4.745409e-008	0.0187012
-4.742909e-008	0.0249024
-4.740409e-008	0.022168
-4.737909e-008	0.025
-4.735409e-008	0.0211426
-4.732909e-008	0.0151123
-4.730409e-008	0.0265869
-4.727909e-008	0.0275147
-4.725409e-008	0.0123047
-4.722909e-008	0.013208
-4.720409e-008	0.018335
-4.717909e-008	0.0165772
-4.715409e-008	0.0222412
-4.712909e-008	0.024585
-4.710409e-008	0.0226563
-4.707909e-008	0.0203125
-4.705409e-008	0.011084
-4.702909e-008	0.0165527
-4.700409e-008	0.0301758
-4.697909e-008	0.021582
-4.695409e-008	0.0126465
-4.692909e-008	0.020044
-4.690409e-008	0.022168
-4.687909e-008	0.0257813
-4.685409e-008	0.0320313
-4.682909e-008	0.0202637
-4.680409e-008	0.0172363
-4.677909e-008	0.028833
-4.675409e-008	0.0229981
-4.672909e-008	0.0188232
-4.670409e-008	0.0347168
-4.667909e-008	0.0359375
-4.665409e-008	0.0159424
-4.662909e-008	0.015625
-4.660409e-008	0.0270508
-4.657909e-008	0.0260742
-4.655409e-008	0.0221191
-4.652909e-008	0.0209229
-4.650409e-008	0.0298096
-4.647909e-008	0.0229004
-4.645409e-008	0.0050293
-4.642909e-008	0.013794
-4.640409e-008	0.0147461
-4.637909e-008	0.00974122
-4.635409e-008	0.0193115
-4.632909e-008	0.014917
-4.630409e-008	0.0155762
-4.627909e-008	0.0216065
-4.625409e-008	0.0135986
-4.622909e-008	0.0159424
-4.620409e-008	0.0174805
-4.617909e-008	0.0132813
-4.615409e-008	0.0156738
-4.612909e-008	0.00966798
-4.610409e-008	0.0157959
-4.607909e-008	0.0280029
-4.605409e-008	0.00986329
-4.602909e-008	0.00439454
-4.600409e-008	0.0300781
-4.597909e-008	0.0375488
-4.595409e-008	0.0299072
-4.592909e-008	0.0227783
-4.590409e-008	0.0127686
-4.587909e-008	0.0115967
-4.585409e-008	0.0133789
-4.582909e-008	0.0197754
-4.580409e-008	0.0319824
-4.577909e-008	0.0287354
-4.575409e-008	0.0213379
-4.572909e-008	0.0249024
-4.570409e-008	0.0313965
-4.567909e-008	0.0369385
-4.565409e-008	0.0315674
-4.562909e-008	0.0178711
-4.560409e-008	0.00927735
-4.557909e-008	0.0132813
-4.555409e-008	0.0263184
-4.552909e-008	0.0163086
-4.550409e-008	0.0101807
-4.547909e-008	0.035083
-4.545409e-008	0.0269287
-4.542909e-008	0.0107666
-4.540409e-008	0.0276856
-4.537909e-008	0.0293945
-4.535409e-008	0.0206055
-4.532909e-008	0.0188965
-4.530409e-008	0.024707
-4.527909e-008	0.0257324
-4.525409e-008	0.0123047
-4.522909e-008	0.0149902
-4.520409e-008	0.0283447
-4.517909e-008	0.0220459
-4.515409e-008	0.0011963
-4.512909e-008	0.00617677
-4.510409e-008	0.0253174
-4.507909e-008	0.0159912
-4.505409e-008	0.011792
-4.502909e-008	0.0192871
-4.500409e-008	0.0167969
-4.497909e-008	0.0181885
-4.495409e-008	0.0240479
-4.492909e-008	0.0289063
-4.490409e-008	0.0252441
-4.487909e-008	0.018042
-4.485409e-008	0.0169922
-4.482909e-008	0.0215088
-4.480409e-008	0.0244873
-4.477909e-008	0.0145996
-4.475409e-008	0.0173828
-4.472909e-008	0.02771
-4.470409e-008	0.0230957
-4.467909e-008	0.0276123
-4.465409e-008	0.0164795
-4.462909e-008	0.00246583
-4.460409e-008	0.0216065
-4.457909e-008	0.02229
-4.455409e-008	0.0138672
-4.452909e-008	0.027124
-4.450409e-008	0.0330566
-4.447909e-008	0.0223145
-4.445409e-008	0.0145752
-4.442909e-008	0.0206055
-4.440409e-008	0.0181641
-4.437909e-008	0.0150391
-4.435409e-008	0.0260986
-4.432909e-008	0.0283691
-4.430409e-008	0.0236572
-4.427909e-008	0.0162598
-4.425409e-008	0.008667
-4.422909e-008	0.0115723
-4.420409e-008	0.0138184
-4.417909e-008	0.0164551
-4.415409e-008	0.0237305
-4.412909e-008	0.0203369
-4.410409e-008	0.0133057
-4.407909e-008	0.0148926
-4.405409e-008	0.0171631
-4.402909e-008	0.0118164
-4.400409e-008	0.012085
-4.397909e-008	0.0236084
-4.395409e-008	0.0177734
-4.392909e-008	0.0131592
-4.390409e-008	0.029126
-4.387909e-008	0.0314453
-4.385409e-008	0.0201904
-4.382909e-008	0.0134522
-4.380409e-008	0.0198242
-4.377909e-008	0.0252441
-4.375409e-008	0.0215088
-4.372909e-008	0.0233887
-4.370409e-008	0.0225098
-4.367909e-008	0.0213379
-4.365409e-008	0.0203125
-4.362909e-008	0.0173584
-4.360409e-008	0.0187988
-4.357909e-008	0.0174805
-4.355409e-008	0.0171631
-4.352909e-008	0.0181641
-4.350409e-008	0.0214356
-4.347909e-008	0.0234863
-4.345409e-008	0.0233154
-4.342909e-008	0.026709
-4.340409e-008	0.0159912
-4.337909e-008	0.00888673
-4.335409e-008	0.0252197
-4.332909e-008	0.0267822
-4.330409e-008	0.0161865
-4.327909e-008	0.0204102
-4.325409e-008	0.0271729
-4.322909e-008	0.0287109
-4.320409e-008	0.0219238
-4.317909e-008	0.016333
-4.315409e-008	0.0179443
-4.312909e-008	0.0159912
-4.310409e-008	0.0214356
-4.307909e-008	0.0253418
-4.305409e-008	0.0157715
-4.302909e-008	0.0129395
-4.300409e-008	0.0241455
-4.297909e-008	0.0339111
-4.295409e-008	0.0301758
-4.292909e-008	0.0220215
-4.290409e-008	0.020044
-4.287909e-008	0.0287598
-4.285409e-008	0.0311035
-4.282909e-008	0.0188477
-4.280409e-008	0.0197754
-4.277909e-008	0.019458
-4.275409e-008	0.00891114
-4.272909e-008	0.0177734
-4.270409e-008	0.0361084
-4.267909e-008	0.0354248
-4.265409e-008	0.0179443
-4.262909e-008	0.0121582
-4.260409e-008	0.0169678
-4.257909e-008	0.0206787
-4.255409e-008	0.0234131
-4.252909e-008	0.0219238
-4.250409e-008	0.0295654
-4.247909e-008	0.0229981
-4.245409e-008	0.00847169
-4.242909e-008	0.0214356
-4.240409e-008	0.0182129
-4.237909e-008	0.00273438
-4.235409e-008	0.0175781
-4.232909e-008	0.0390869
-4.230409e-008	0.0393799
-4.227909e-008	0.0290772
-4.225409e-008	0.0244873
-4.222909e-008	0.0130371
-4.220409e-008	0.011792
-4.217909e-008	0.0284424
-4.215409e-008	0.0246582
-4.212909e-008	0.0164063
-4.210409e-008	0.0281738
-4.207909e-008	0.0384766
-4.205409e-008	0.0229004
-4.202909e-008	0.00324708
-4.200409e-008	0.00856934
-4.197909e-008	-7.32347e-005
-4.195409e-008	-0.0144775
-4.192909e-008	0.000537117
-4.190409e-008	0.0166016
-4.187909e-008	0.0268555
-4.185409e-008	0.0254883
-4.182909e-008	0.0230225
-4.180409e-008	0.0327881
-4.177909e-008	0.0293213
-4.175409e-008	0.0171143
-4.172909e-008	0.0120606
-4.170409e-008	0.027417
-4.167909e-008	0.0341309
-4.165409e-008	0.010669
-4.162909e-008	0.00893555
-4.160409e-008	0.0246338
-4.157909e-008	0.0324463
-4.155409e-008	0.0293457
-4.152909e-008	0.0104981
-4.150409e-008	0.00895997
-4.147909e-008	0.019043
-4.145409e-008	0.0105225
-4.142909e-008	0.00664063
-4.140409e-008	0.0159668
-4.137909e-008	0.0186524
-4.135409e-008	0.0223389
-4.132909e-008	0.0218994
-4.130409e-008	0.0210693
-4.127909e-008	0.0344727
-4.125409e-008	0.0203369
-4.122909e-008	0.00168458
-4.120409e-008	0.0239502
-4.117909e-008	0.0320068
-4.115409e-008	0.0188721
-4.112909e-008	0.0173096
-4.110409e-008	0.0211426
-4.107909e-008	0.0273438
-4.105409e-008	0.0188721
-4.102909e-008	0.0025879
-4.100409e-008	0.00153809
-4.097909e-008	0.00942384
-4.095409e-008	0.018042
-4.092909e-008	0.0209961
-4.090409e-008	0.0231445
-4.087909e-008	0.0210938
-4.085409e-008	0.0164307
-4.082909e-008	0.0284424
-4.080409e-008	0.0371338
-4.077909e-008	0.0281738
-4.075409e-008	0.0144043
-4.072909e-008	0.00581055
-4.070409e-008	0.0197022
-4.067909e-008	0.0287354
-4.065409e-008	0.00539552
-4.062909e-008	-0.000366203
-4.060409e-008	0.0174561
-4.057909e-008	0.0157715
-4.055409e-008	0.0132568
-4.052909e-008	0.0205078
-4.050409e-008	0.0219238
-4.047909e-008	0.0237549
-4.045409e-008	0.0284912
-4.042909e-008	0.0251709
-4.040409e-008	0.0193848
-4.037909e-008	0.0197266
-4.035409e-008	0.0072754
-4.032909e-008	0.010669
-4.030409e-008	0.0312744
-4.027909e-008	0.0169434
-4.025409e-008	0.0114746
-4.022909e-008	0.0280029
-4.020409e-008	0.0258057
-4.017909e-008	0.0178223
-4.015409e-008	0.00622559
-4.012909e-008	0.00695802
-4.010409e-008	0.0295899
-4.007909e-008	0.0370361
-4.005409e-008	0.0241211
-4.002909e-008	0.0182373
-4.000409e-008	0.0250244
-3.997909e-008	0.0291992
-3.995409e-008	0.0252441
-3.992909e-008	0.0223877
-3.990409e-008	0.0230225
-3.987909e-008	0.0155029
-3.985409e-008	0.000585945
-3.982909e-008	0.00456544
-3.980409e-008	0.025293
-3.977909e-008	0.0277588
-3.975409e-008	0.0176514
-3.972909e-008	0.0177246
-3.970409e-008	0.0261719
-3.967909e-008	0.0273438
-3.965409e-008	0.0165039
-3.962909e-008	0.0158203
-3.960409e-008	0.0213135
-3.957909e-008	0.0247315
-3.955409e-008	0.0293457
-3.952909e-008	0.0230957
-3.950409e-008	0.0244629
-3.947909e-008	0.0296143
-3.945409e-008	0.0167481
-3.942909e-008	0.0155518
-3.940409e-008	0.0314697
-3.937909e-008	0.0303467
-3.935409e-008	0.0140137
-3.932909e-008	0.0135742
-3.930409e-008	0.0224609
-3.927909e-008	0.0192627
-3.925409e-008	0.0133789
-3.922909e-008	0.0123291
-3.920409e-008	0.0157715
-3.917909e-008	0.0150635
-3.915409e-008	0.0116211
-3.912909e-008	0.0204834
-3.910409e-008	0.033252
-3.907909e-008	0.0320313
-3.905409e-008	0.0143555
-3.902909e-008	0.0105713
-3.900409e-008	0.0238525
-3.897909e-008	0.0225342
-3.895409e-008	0.0107422
-3.892909e-008	0.00234376
-3.890409e-008	0.0176025
-3.887909e-008	0.0300049
-3.885409e-008	0.00412598
-3.882909e-008	0.00212403
-3.880409e-008	0.0249512
-3.877909e-008	0.023584
-3.875409e-008	0.0107666
-3.872909e-008	-0.00295409
-3.870409e-008	0.00339356
-3.867909e-008	0.0199951
-3.865409e-008	0.021582
-3.862909e-008	0.0267334
-3.860409e-008	0.0271973
-3.857909e-008	0.0165039
-3.855409e-008	0.0100342
-3.852909e-008	0.013208
-3.850409e-008	0.0291016
-3.847909e-008	0.0261719
-3.845409e-008	0.00249024
-3.842909e-008	0.00600587
-3.840409e-008	0.0185791
-3.837909e-008	0.0174316
-3.835409e-008	0.0291016
-3.832909e-008	0.0316162
-3.830409e-008	0.017749
-3.827909e-008	0.0253662
-3.825409e-008	0.0235352
-3.822909e-008	0.00983887
-3.820409e-008	0.0170899
-3.817909e-008	0.014502
-3.815409e-008	0.0199707
-3.812909e-008	0.0337647
-3.810409e-008	0.0212158
-3.807909e-008	0.0105225
-3.805409e-008	0.00410157
-3.802909e-008	0.00749512
-3.800409e-008	0.0233643
-3.797909e-008	0.029541
-3.795409e-008	0.0271973
-3.792909e-008	0.0143066
-3.790409e-008	0.0116211
-3.787909e-008	0.0205566
-3.785409e-008	0.0158936
-3.782909e-008	0.0122803
-3.780409e-008	0.016919
-3.777909e-008	0.0213135
-3.775409e-008	0.0269775
-3.772909e-008	0.0268799
-3.770409e-008	0.020166
-3.767909e-008	0.0146729
-3.765409e-008	0.0132568
-3.762909e-008	0.0176025
-3.760409e-008	0.0193115
-3.757909e-008	0.02146
-3.755409e-008	0.0239502
-3.752909e-008	0.0172363
-3.750409e-008	0.0223877
-3.747909e-008	0.0283936
-3.745409e-008	0.00871583
-3.742909e-008	0.0038086
-3.740409e-008	0.0289795
-3.737909e-008	0.0372559
-3.735409e-008	0.0238281
-3.732909e-008	0.0169922
-3.730409e-008	0.0255615
-3.727909e-008	0.030835
-3.725409e-008	0.0101807
-3.722909e-008	0.00905762
-3.720409e-008	0.0285645
-3.717909e-008	0.0154785
-3.715409e-008	0.0126709
-3.712909e-008	0.0223145
-3.710409e-008	0.0158936
-3.707909e-008	0.0187012
-3.705409e-008	0.018042
-3.702909e-008	0.0176514
-3.700409e-008	0.022876
-3.697909e-008	0.0222412
-3.695409e-008	0.0264404
-3.692909e-008	0.0280518
-3.690409e-008	0.0324219
-3.687909e-008	0.0283203
-3.685409e-008	0.00668946
-3.682909e-008	0.00937501
-3.680409e-008	0.0230225
-3.677909e-008	0.0213379
-3.675409e-008	0.0229981
-3.672909e-008	0.0225342
-3.670409e-008	0.0217774
-3.667909e-008	0.0201416
-3.665409e-008	0.0106934
-3.662909e-008	0.0160889
-3.660409e-008	0.0199951
-3.657909e-008	0.0151856
-3.655409e-008	0.026709
-3.652909e-008	0.0264649
-3.650409e-008	0.0168701
-3.647909e-008	0.0210205
-3.645409e-008	0.0101563
-3.642909e-008	0.00144044
-3.640409e-008	0.019165
-3.637909e-008	0.0312012
-3.635409e-008	0.0255859
-3.632909e-008	0.0111816
-3.630409e-008	0.00961915
-3.627909e-008	0.0230469
-3.625409e-008	0.0218506
-3.622909e-008	0.0171143
-3.620409e-008	0.0184815
-3.617909e-008	0.023169
-3.615409e-008	0.029419
-3.612909e-008	0.0235596
-3.610409e-008	0.0248047
-3.607909e-008	0.0341797
-3.605409e-008	0.0273193
-3.602909e-008	0.0120606
-3.600409e-008	0.0125732
-3.597909e-008	0.0221436
-3.595409e-008	0.0199463
-3.592909e-008	0.0242432
-3.590409e-008	0.0336426
-3.587909e-008	0.0278076
-3.585409e-008	0.0172119
-3.582909e-008	0.0189453
-3.580409e-008	0.0279297
-3.577909e-008	0.0235107
-3.575409e-008	0.0204834
-3.572909e-008	0.0218262
-3.570409e-008	0.0185059
-3.567909e-008	0.0288574
-3.565409e-008	0.0313721
-3.562909e-008	0.017749
-3.560409e-008	0.0160889
-3.557909e-008	0.018042
-3.555409e-008	0.0130859
-3.552909e-008	0.0119629
-3.550409e-008	0.0174316
-3.547909e-008	0.0189209
-3.545409e-008	0.0114014
-3.542909e-008	0.0137451
-3.540409e-008	0.0264893
-3.537909e-008	0.0290527
-3.535409e-008	0.0314941
-3.532909e-008	0.0297852
-3.530409e-008	0.0242432
-3.527909e-008	0.0345459
-3.525409e-008	0.0299316
-3.522909e-008	0.0213623
-3.520409e-008	0.031665
-3.517909e-008	0.0245361
-3.515409e-008	0.0130859
-3.512909e-008	0.0151856
-3.510409e-008	0.0263428
-3.507909e-008	0.0340576
-3.505409e-008	0.023169
-3.502909e-008	0.0189941
-3.500409e-008	0.02229
-3.497909e-008	0.0221436
-3.495409e-008	0.0134277
-3.492909e-008	0.0034668
-3.490409e-008	0.0180908
-3.487909e-008	0.0284668
-3.485409e-008	0.0211182
-3.482909e-008	0.0221436
-3.480409e-008	0.0246094
-3.477909e-008	0.0113525
-3.475409e-008	0.00439454
-3.472909e-008	0.0241699
-3.470409e-008	0.0343262
-3.467909e-008	0.0282715
-3.465409e-008	0.0208008
-3.462909e-008	0.00983887
-3.460409e-008	0.0149414
-3.457909e-008	0.02229
-3.455409e-008	0.0108643
-3.452909e-008	0.0105713
-3.450409e-008	0.0231201
-3.447909e-008	0.0133789
-3.445409e-008	0.0076172
-3.442909e-008	0.0173584
-3.440409e-008	0.00852052
-3.437909e-008	0.0181152
-3.435409e-008	0.0355957
-3.432909e-008	0.0138428
-3.430409e-008	0.00510255
-3.427909e-008	0.0201416
-3.425409e-008	0.0173584
-3.422909e-008	0.00903321
-3.420409e-008	0.0165283
-3.417909e-008	0.028125
-3.415409e-008	0.0260498
-3.412909e-008	0.0200195
-3.410409e-008	0.015332
-3.407909e-008	0.0154297
-3.405409e-008	0.027417
-3.402909e-008	0.0237549
-3.400409e-008	0.00791016
-3.397909e-008	0.0115234
-3.395409e-008	0.0183838
-3.392909e-008	0.0108887
-3.390409e-008	0.0126221
-3.387909e-008	0.0248779
-3.385409e-008	0.0164307
-3.382909e-008	0.011084
-3.380409e-008	0.0217774
-3.377909e-008	0.0162354
-3.375409e-008	0.0153565
-3.372909e-008	0.021167
-3.370409e-008	0.0219727
-3.367909e-008	0.0293945
-3.365409e-008	0.0223389
-3.362909e-008	0.0170654
-3.360409e-008	0.0261963
-3.357909e-008	0.0138672
-3.355409e-008	0.00192872
-3.352909e-008	0.0111328
-3.350409e-008	0.0185547
-3.347909e-008	0.0232666
-3.345409e-008	0.0158936
-3.342909e-008	0.00805665
-3.340409e-008	0.0189453
-3.337909e-008	0.018042
-3.335409e-008	0.0127197
-3.332909e-008	0.0231201
-3.330409e-008	0.0330078
-3.327909e-008	0.0283203
-3.325409e-008	0.0132324
-3.322909e-008	0.0138428
-3.320409e-008	0.0209961
-3.317909e-008	0.0158447
-3.315409e-008	0.00695802
-3.312909e-008	0.00786134
-3.310409e-008	0.0243408
-3.307909e-008	0.0341309
-3.305409e-008	0.0299561
-3.302909e-008	0.0251221
-3.300409e-008	0.019458
-3.297909e-008	0.0106445
-3.295409e-008	0.0104004
-3.292909e-008	0.0226074
-3.290409e-008	0.0297608
-3.287909e-008	0.0186768
-3.285409e-008	-0.00300292
-3.282909e-008	-0.000146477
-3.280409e-008	0.0121338
-3.277909e-008	0.00583497
-3.275409e-008	0.0114258
-3.272909e-008	0.024292
-3.270409e-008	0.0331299
-3.267909e-008	0.0271484
-3.265409e-008	0.00820313
-3.262909e-008	0.0185059
-3.260409e-008	0.0290527
-3.257909e-008	0.0167725
-3.255409e-008	0.00974122
-3.252909e-008	0.0134522
-3.250409e-008	0.0294678
-3.247909e-008	0.0331543
-3.245409e-008	0.0200928
-3.242909e-008	0.0166016
-3.240409e-008	0.0173096
-3.237909e-008	0.0195801
-3.235409e-008	0.016333
-3.232909e-008	0.0101318
-3.230409e-008	0.0289551
-3.227909e-008	0.0359131
-3.225409e-008	0.0057129
-3.222909e-008	-0.00329589
-3.220409e-008	0.00495606
-3.217909e-008	0.00629884
-3.215409e-008	0.0190674
-3.212909e-008	0.0217529
-3.210409e-008	0.020044
-3.207909e-008	0.0288086
-3.205409e-008	0.0261475
-3.202909e-008	0.024292
-3.200409e-008	0.0225342
-3.197909e-008	0.017041
-3.195409e-008	0.0214844
-3.192909e-008	0.0230957
-3.190409e-008	0.0261231
-3.187909e-008	0.0265137
-3.185409e-008	0.0131592
-3.182909e-008	0.00993653
-3.180409e-008	0.016626
-3.177909e-008	0.0229981
-3.175409e-008	0.0243164
-3.172909e-008	0.0143799
-3.170409e-008	0.0198486
-3.167909e-008	0.027002
-3.165409e-008	0.0100586
-3.162909e-008	0.008667
-3.160409e-008	0.0157471
-3.157909e-008	0.01521
-3.155409e-008	0.0233887
-3.152909e-008	0.0216797
-3.150409e-008	0.0209961
-3.147909e-008	0.022583
-3.145409e-008	0.0151611
-3.142909e-008	0.0161133
-3.140409e-008	0.0193359
-3.137909e-008	0.0182129
-3.135409e-008	0.0138428
-3.132909e-008	0.0224609
-3.130409e-008	0.0318604
-3.127909e-008	0.0236084
-3.125409e-008	0.0197022
-3.122909e-008	0.0140381
-3.120409e-008	0.0182129
-3.117909e-008	0.0272949
-3.115409e-008	0.0184326
-3.112909e-008	0.0161865
-3.110409e-008	0.0210205
-3.107909e-008	0.0260742
-3.105409e-008	0.0253662
-3.102909e-008	0.0208984
-3.100409e-008	0.0235107
-3.097909e-008	0.0229248
-3.095409e-008	0.0177246
-3.092909e-008	0.0160889
-3.090409e-008	0.0286621
-3.087909e-008	0.0322022
-3.085409e-008	0.0186035
-3.082909e-008	0.018335
-3.080409e-008	0.0220459
-3.077909e-008	0.0192871
-3.075409e-008	0.0144043
-3.072909e-008	0.0103516
-3.070409e-008	0.0202881
-3.067909e-008	0.0299805
-3.065409e-008	0.0119873
-3.062909e-008	0.00156251
-3.060409e-008	0.017041
-3.057909e-008	0.0158203
-3.055409e-008	0.0195068
-3.052909e-008	0.0276611
-3.050409e-008	0.0212402
-3.047909e-008	0.0269531
-3.045409e-008	0.0210449
-3.042909e-008	0.017041
-3.040409e-008	0.0219482
-3.037909e-008	0.0148926
-3.035409e-008	0.0240967
-3.032909e-008	0.0295654
-3.030409e-008	0.0299561
-3.027909e-008	0.0283936
-3.025409e-008	0.0111084
-3.022909e-008	0.0134766
-3.020409e-008	0.0206787
-3.017909e-008	0.013916
-3.015409e-008	0.00847169
-3.012909e-008	0.0119385
-3.010409e-008	0.0312988
-3.007909e-008	0.0343262
-3.005409e-008	0.00895997
-3.002909e-008	0.00412598
-3.000409e-008	0.0240723
-2.997909e-008	0.0306885
-2.995409e-008	0.0324951
-2.992909e-008	0.0267334
-2.990409e-008	0.0169922
-2.987909e-008	0.0297852
-2.985409e-008	0.028418
-2.982909e-008	0.0154785
-2.980409e-008	0.0219971
-2.977909e-008	0.0222168
-2.975409e-008	0.0128906
-2.972909e-008	0.0134277
-2.970409e-008	0.0247803
-2.967909e-008	0.032959
-2.965409e-008	0.0254395
-2.962909e-008	0.013208
-2.960409e-008	0.0225586
-2.957909e-008	0.028125
-2.955409e-008	0.0136475
-2.952909e-008	0.0154053
-2.950409e-008	0.0184082
-2.947909e-008	0.0189209
-2.945409e-008	0.0208252
-2.942909e-008	0.0115723
-2.940409e-008	0.0161865
-2.937909e-008	0.0185303
-2.935409e-008	0.0162109
-2.932909e-008	0.0320557
-2.930409e-008	0.0268799
-2.927909e-008	0.0142822
-2.925409e-008	0.0298096
-2.922909e-008	0.0279541
-2.920409e-008	0.0151367
-2.917909e-008	0.0188965
-2.915409e-008	0.0149902
-2.912909e-008	0.0229004
-2.910409e-008	0.0340332
-2.907909e-008	0.0242676
-2.905409e-008	0.0259277
-2.902909e-008	0.0216797
-2.900409e-008	0.00976563
-2.897909e-008	0.0206299
-2.895409e-008	0.0208496
-2.892909e-008	0.0172119
-2.890409e-008	0.0282959
-2.887909e-008	0.0242432
-2.885409e-008	0.017749
-2.882909e-008	0.0146729
-2.880409e-008	0.0109863
-2.877909e-008	0.0211182
-2.875409e-008	0.0237793
-2.872909e-008	0.0200928
-2.870409e-008	0.0310791
-2.867909e-008	0.0312012
-2.865409e-008	0.0161621
-2.862909e-008	0.0181152
-2.860409e-008	0.0240967
-2.857909e-008	0.021875
-2.855409e-008	0.0233154
-2.852909e-008	0.0142578
-2.850409e-008	0.0129639
-2.847909e-008	0.0243652
-2.845409e-008	0.0131836
-2.842909e-008	0.0103272
-2.840409e-008	0.0299561
-2.837909e-008	0.0339356
-2.835409e-008	0.0315674
-2.832909e-008	0.028833
-2.830409e-008	0.0249756
-2.827909e-008	0.0314941
-2.825409e-008	0.0216553
-2.822909e-008	0.00720216
-2.820409e-008	0.0147949
-2.817909e-008	0.0193848
-2.815409e-008	0.0186035
-2.812909e-008	0.0293213
-2.810409e-008	0.0421143
-2.807909e-008	0.0289551
-2.805409e-008	0.0110352
-2.802909e-008	0.0178955
-2.800409e-008	0.0224609
-2.797909e-008	0.0166992
-2.795409e-008	0.0159912
-2.792909e-008	0.0281006
-2.790409e-008	0.0258057
-2.787909e-008	0.0098877
-2.785409e-008	0.0222168
-2.782909e-008	0.0278076
-2.780409e-008	0.0153565
-2.777909e-008	0.0213135
-2.775409e-008	0.0271729
-2.772909e-008	0.0212402
-2.770409e-008	0.025293
-2.767909e-008	0.0300781
-2.765409e-008	0.015625
-2.762909e-008	0.013501
-2.760409e-008	0.0243164
-2.757909e-008	0.0209229
-2.755409e-008	0.019751
-2.752909e-008	0.0279053
-2.750409e-008	0.038794
-2.747909e-008	0.0406738
-2.745409e-008	0.0258545
-2.742909e-008	0.0115234
-2.740409e-008	0.0237793
-2.737909e-008	0.0363525
-2.735409e-008	0.0185547
-2.732909e-008	0.0153565
-2.730409e-008	0.0258057
-2.727909e-008	0.0238281
-2.725409e-008	0.0230713
-2.722909e-008	0.0216553
-2.720409e-008	0.0250488
-2.717909e-008	0.0234131
-2.715409e-008	0.0159912
-2.712909e-008	0.0211182
-2.710409e-008	0.0220947
-2.707909e-008	0.0172363
-2.705409e-008	0.0195068
-2.702909e-008	0.0153565
-2.700409e-008	0.0133057
-2.697909e-008	0.0258789
-2.695409e-008	0.0245606
-2.692909e-008	0.0242432
-2.690409e-008	0.0350586
-2.687909e-008	0.0175537
-2.685409e-008	0.00932618
-2.682909e-008	0.0191162
