# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:35	0                 
# Time	Ampl
-4.276718e-008	0.0261719
-4.274218e-008	0.0177246
-4.271718e-008	0.0187012
-4.269218e-008	0.0291748
-4.266718e-008	0.0209473
-4.264218e-008	0.0139404
-4.261718e-008	0.0203857
-4.259218e-008	0.0251709
-4.256718e-008	0.0276123
-4.254218e-008	0.0194092
-4.251718e-008	0.0198486
-4.249218e-008	0.0247315
-4.246718e-008	0.0110352
-4.244218e-008	0.0149658
-4.241718e-008	0.0281494
-4.239218e-008	0.0260742
-4.236718e-008	0.0271484
-4.234218e-008	0.0198486
-4.231718e-008	0.0178467
-4.229218e-008	0.0279541
-4.226718e-008	0.0240479
-4.224218e-008	0.0207764
-4.221718e-008	0.0179443
-4.219218e-008	0.0182861
-4.216718e-008	0.0243408
-4.214218e-008	0.014209
-4.211718e-008	0.0144775
-4.209218e-008	0.0240479
-4.206718e-008	0.016919
-4.204218e-008	0.0151611
-4.201718e-008	0.0178711
-4.199218e-008	0.020459
-4.196718e-008	0.0271729
-4.194218e-008	0.0230957
-4.191718e-008	0.0278809
-4.189218e-008	0.0412842
-4.186718e-008	0.0326416
-4.184218e-008	0.0280518
-4.181718e-008	0.0223877
-4.179218e-008	0.00810548
-4.176718e-008	0.0163574
-4.174218e-008	0.0222656
-4.171718e-008	0.0304199
-4.169218e-008	0.0364502
-4.166718e-008	0.0218018
-4.164218e-008	0.0219482
-4.161718e-008	0.0195313
-4.159218e-008	0.0142822
-4.156718e-008	0.0219238
-4.154218e-008	0.0205078
-4.151718e-008	0.0246094
-4.149218e-008	0.0283691
-4.146718e-008	0.0178467
-4.144218e-008	0.0144043
-4.141718e-008	0.0216797
-4.139218e-008	0.0243164
-4.136718e-008	0.018457
-4.134218e-008	0.0148193
-4.131718e-008	0.0239502
-4.129218e-008	0.0334961
-4.126718e-008	0.0201904
-4.124218e-008	0.0127441
-4.121718e-008	0.0297852
-4.119218e-008	0.0265625
-4.116718e-008	0.0185791
-4.114218e-008	0.0279785
-4.111718e-008	0.0222656
-4.109218e-008	0.0181397
-4.106718e-008	0.0250488
-4.104218e-008	0.0231201
-4.101718e-008	0.0214111
-4.099218e-008	0.0210693
-4.096718e-008	0.0213379
-4.094218e-008	0.0264404
-4.091718e-008	0.024292
-4.089218e-008	0.0133301
-4.086718e-008	0.0144043
-4.084218e-008	0.0218994
-4.081718e-008	0.0245361
-4.079218e-008	0.0321533
-4.076718e-008	0.029834
-4.074218e-008	0.0193848
-4.071718e-008	0.0256836
-4.069218e-008	0.0312012
-4.066718e-008	0.0108399
-4.064218e-008	-0.00549316
-4.061718e-008	0.0111084
-4.059218e-008	0.0272705
-4.056718e-008	0.0246094
-4.054218e-008	0.0196289
-4.051718e-008	0.0157227
-4.049218e-008	0.0208252
-4.046718e-008	0.0305908
-4.044218e-008	0.0188965
-4.041718e-008	0.0114502
-4.039218e-008	0.0297852
-4.036718e-008	0.0305176
-4.034218e-008	0.0195068
-4.031718e-008	0.0260498
-4.029218e-008	0.0346924
-4.026718e-008	0.0300049
-4.024218e-008	0.017627
-4.021718e-008	0.014502
-4.019218e-008	0.022168
-4.016718e-008	0.0340088
-4.014218e-008	0.0265137
-4.011718e-008	0.0175537
-4.009218e-008	0.0305908
-4.006718e-008	0.0169434
-4.004218e-008	0.0114502
-4.001718e-008	0.0375488
-3.999218e-008	0.0297852
-3.996718e-008	0.0202393
-3.994218e-008	0.0317139
-3.991718e-008	0.0306885
-3.989218e-008	0.0271729
-3.986718e-008	0.0210449
-3.984218e-008	0.0118897
-3.981718e-008	0.0175781
-3.979218e-008	0.023291
-3.976718e-008	0.014209
-3.974218e-008	0.0115967
-3.971718e-008	0.0255127
-3.969218e-008	0.0338623
-3.966718e-008	0.0139649
-3.964218e-008	0.00263673
-3.961718e-008	0.0213135
-3.959218e-008	0.0209961
-3.956718e-008	0.0159668
-3.954218e-008	0.0210449
-3.951718e-008	0.0153565
-3.949218e-008	0.0209229
-3.946718e-008	0.0223145
-3.944218e-008	0.0184326
-3.941718e-008	0.0277832
-3.939218e-008	0.0177002
-3.936718e-008	0.0118897
-3.934218e-008	0.0271484
-3.931718e-008	0.0279541
-3.929218e-008	0.0273438
-3.926718e-008	0.0229492
-3.924218e-008	0.00981446
-3.921718e-008	0.0185547
-3.919218e-008	0.0290039
-3.916718e-008	0.0204102
-3.914218e-008	0.0217285
-3.911718e-008	0.0325195
-3.909218e-008	0.0298584
-3.906718e-008	0.013794
-3.904218e-008	0.00419923
-3.901718e-008	0.014502
-3.899218e-008	0.0160156
-3.896718e-008	0.0107666
-3.894218e-008	0.0212402
-3.891718e-008	0.022876
-3.889218e-008	0.0269775
-3.886718e-008	0.0234863
-3.884218e-008	-9.76488e-005
-3.881718e-008	0.010791
-3.879218e-008	0.0285889
-3.876718e-008	0.0201904
-3.874218e-008	0.0116699
-3.871718e-008	0.00673829
-3.869218e-008	0.0147217
-3.866718e-008	0.0228516
-3.864218e-008	0.0227539
-3.861718e-008	0.0209229
-3.859218e-008	0.0157715
-3.856718e-008	0.0251465
-3.854218e-008	0.0309326
-3.851718e-008	0.0233154
-3.849218e-008	0.0265625
-3.846718e-008	0.0249024
-3.844218e-008	0.017041
-3.841718e-008	0.0133545
-3.839218e-008	0.0139649
-3.836718e-008	0.0295899
-3.834218e-008	0.0278565
-3.831718e-008	0.0110596
-3.829218e-008	0.0207764
-3.826718e-008	0.0228516
-3.824218e-008	0.00922852
-3.821718e-008	0.0172363
-3.819218e-008	0.021167
-3.816718e-008	0.0107178
-3.814218e-008	0.0196045
-3.811718e-008	0.031958
-3.809218e-008	0.020874
-3.806718e-008	0.0107178
-3.804218e-008	0.0197998
-3.801718e-008	0.0240723
-3.799218e-008	0.0212402
-3.796718e-008	0.0309326
-3.794218e-008	0.0307617
-3.791718e-008	0.0215576
-3.789218e-008	0.0209473
-3.786718e-008	0.00859376
-3.784218e-008	0.00556641
-3.781718e-008	0.0246338
-3.779218e-008	0.0295899
-3.776718e-008	0.0253174
-3.774218e-008	0.0245606
-3.771718e-008	0.0342041
-3.769218e-008	0.0446045
-3.766718e-008	0.0179199
-3.764218e-008	0.00986329
-3.761718e-008	0.0416504
-3.759218e-008	0.033252
-3.756718e-008	0.0113281
-3.754218e-008	0.0106934
-3.751718e-008	0.0157471
-3.749218e-008	0.0276611
-3.746718e-008	0.0164551
-3.744218e-008	0.00517579
-3.741718e-008	0.020459
-3.739218e-008	0.0304688
-3.736718e-008	0.0363525
-3.734218e-008	0.0365967
-3.731718e-008	0.0272461
-3.729218e-008	0.0182373
-3.726718e-008	0.0130859
-3.724218e-008	0.0191162
-3.721718e-008	0.0151856
-3.719218e-008	0.00324708
-3.716718e-008	0.0166748
-3.714218e-008	0.0280518
-3.711718e-008	0.0237549
-3.709218e-008	0.0242188
-3.706718e-008	0.0112061
-3.704218e-008	0.0145508
-3.701718e-008	0.0425537
-3.699218e-008	0.0352539
-3.696718e-008	0.0244873
-3.694218e-008	0.0202637
-3.691718e-008	0.0102051
-3.689218e-008	0.0312988
-3.686718e-008	0.0366699
-3.684218e-008	0.0259766
-3.681718e-008	0.0313965
-3.679218e-008	0.0248535
-3.676718e-008	0.0245117
-3.674218e-008	0.023169
-3.671718e-008	0.0180908
-3.669218e-008	0.0299805
-3.666718e-008	0.022876
-3.664218e-008	0.0124024
-3.661718e-008	0.0248291
-3.659218e-008	0.019751
-3.656718e-008	0.015332
-3.654218e-008	0.0306641
-3.651718e-008	0.0314209
-3.649218e-008	0.0334473
-3.646718e-008	0.0333008
-3.644218e-008	0.0181397
-3.641718e-008	0.0149658
-3.639218e-008	0.0162842
-3.636718e-008	0.0192139
-3.634218e-008	0.0221436
-3.631718e-008	0.0208984
-3.629218e-008	0.0229981
-3.626718e-008	0.0138428
-3.624218e-008	0.00937501
-3.621718e-008	0.0223877
-3.619218e-008	0.0217774
-3.616718e-008	0.0116211
-3.614218e-008	0.0154297
-3.611718e-008	0.0256836
-3.609218e-008	0.0283447
-3.606718e-008	0.0261231
-3.604218e-008	0.0248047
-3.601718e-008	0.0213379
-3.599218e-008	0.0239014
-3.596718e-008	0.0317627
-3.594218e-008	0.0307129
-3.591718e-008	0.034375
-3.589218e-008	0.0342774
-3.586718e-008	0.0149902
-3.584218e-008	0.0136475
-3.581718e-008	0.0305176
-3.579218e-008	0.0268311
-3.576718e-008	0.0208984
-3.574218e-008	0.0367432
-3.571718e-008	0.0418457
-3.569218e-008	0.0274902
-3.566718e-008	0.0237793
-3.564218e-008	0.0207764
-3.561718e-008	0.0201416
-3.559218e-008	0.0266846
-3.556718e-008	0.0227295
-3.554218e-008	0.0217774
-3.551718e-008	0.018042
-3.549218e-008	0.0170654
-3.546718e-008	0.01875
-3.544218e-008	0.00766602
-3.541718e-008	0.0131348
-3.539218e-008	0.0220215
-3.536718e-008	0.0283691
-3.534218e-008	0.0324707
-3.531718e-008	0.0178711
-3.529218e-008	0.0158203
-3.526718e-008	0.0188232
-3.524218e-008	0.0160889
-3.521718e-008	0.0196289
-3.519218e-008	0.0190186
-3.516718e-008	0.0091797
-3.514218e-008	0.00422364
-3.511718e-008	0.0236572
-3.509218e-008	0.0329102
-3.506718e-008	0.0246826
-3.504218e-008	0.0216553
-3.501718e-008	0.0128174
-3.499218e-008	0.0192383
-3.496718e-008	0.0241455
-3.494218e-008	0.011377
-3.491718e-008	0.0182129
-3.489218e-008	0.0310303
-3.486718e-008	0.0337158
-3.484218e-008	0.0279541
-3.481718e-008	0.0173828
-3.479218e-008	0.0201416
-3.476718e-008	0.0218018
-3.474218e-008	0.0204346
-3.471718e-008	0.0309815
-3.469218e-008	0.0299805
-3.466718e-008	0.01604
-3.464218e-008	0.0161377
-3.461718e-008	0.0218994
-3.459218e-008	0.017041
-3.456718e-008	0.0233643
-3.454218e-008	0.0337402
-3.451718e-008	0.0193359
-3.449218e-008	0.0162354
-3.446718e-008	0.0246338
-3.444218e-008	0.0155518
-3.441718e-008	0.0125732
-3.439218e-008	0.0177246
-3.436718e-008	0.0174072
-3.434218e-008	0.0121826
-3.431718e-008	0.0226807
-3.429218e-008	0.0363525
-3.426718e-008	0.022876
-3.424218e-008	0.0187744
-3.421718e-008	0.0281494
-3.419218e-008	0.0276367
-3.416718e-008	0.0238037
-3.414218e-008	0.017749
-3.411718e-008	0.020459
-3.409218e-008	0.0189453
-3.406718e-008	0.00959473
-3.404218e-008	0.0173584
-3.401718e-008	0.0221436
-3.399218e-008	0.0229736
-3.396718e-008	0.0370117
-3.394218e-008	0.0323975
-3.391718e-008	0.0167725
-3.389218e-008	0.017334
-3.386718e-008	0.0165039
-3.384218e-008	0.0190674
-3.381718e-008	0.027832
-3.379218e-008	0.0239502
-3.376718e-008	0.0160645
-3.374218e-008	0.016626
-3.371718e-008	0.0176758
-3.369218e-008	0.0173584
-3.366718e-008	0.0239502
-3.364218e-008	0.0253906
-3.361718e-008	0.0250244
-3.359218e-008	0.0299316
-3.356718e-008	0.0170166
-3.354218e-008	0.00852052
-3.351718e-008	0.023169
-3.349218e-008	0.0220215
-3.346718e-008	0.00524903
-3.344218e-008	0.00881348
-3.341718e-008	0.0285156
-3.339218e-008	0.0352295
-3.336718e-008	0.0293945
-3.334218e-008	0.0200928
-3.331718e-008	0.0188477
-3.329218e-008	0.0278076
-3.326718e-008	0.0216797
-3.324218e-008	0.0143555
-3.321718e-008	0.0197998
-3.319218e-008	0.023999
-3.316718e-008	0.0276856
-3.314218e-008	0.0226074
-3.311718e-008	0.023291
-3.309218e-008	0.0359863
-3.306718e-008	0.0291992
-3.304218e-008	0.0197266
-3.301718e-008	0.0257324
-3.299218e-008	0.0228516
-3.296718e-008	0.0183838
-3.294218e-008	0.0208496
-3.291718e-008	0.0275391
-3.289218e-008	0.035669
-3.286718e-008	0.0260498
-3.284218e-008	0.0238037
-3.281718e-008	0.0331055
-3.279218e-008	0.0262207
-3.276718e-008	0.0211914
-3.274218e-008	0.0208252
-3.271718e-008	0.023169
-3.269218e-008	0.0233399
-3.266718e-008	0.0154541
-3.264218e-008	0.0144531
-3.261718e-008	0.0187988
-3.259218e-008	0.025293
-3.256718e-008	0.0234619
-3.254218e-008	0.0239502
-3.251718e-008	0.0336914
-3.249218e-008	0.0213623
-3.246718e-008	0.00861817
-3.244218e-008	0.0191406
-3.241718e-008	0.0264893
-3.239218e-008	0.0232178
-3.236718e-008	0.0213135
-3.234218e-008	0.02146
-3.231718e-008	0.0221436
-3.229218e-008	0.0202637
-3.226718e-008	0.00705567
-3.224218e-008	0.00654298
-3.221718e-008	0.0292969
-3.219218e-008	0.0366943
-3.216718e-008	0.0212647
-3.214218e-008	0.0114746
-3.211718e-008	0.0191162
-3.209218e-008	0.0239258
-3.206718e-008	0.022876
-3.204218e-008	0.0287354
-3.201718e-008	0.023877
-3.199218e-008	0.0151611
-3.196718e-008	0.0181152
-3.194218e-008	0.0172852
-3.191718e-008	0.0158936
-3.189218e-008	0.0247803
-3.186718e-008	0.02771
-3.184218e-008	0.0267578
-3.181718e-008	0.0283691
-3.179218e-008	0.0137451
-3.176718e-008	0.0212891
-3.174218e-008	0.0455322
-3.171718e-008	0.0300049
-3.169218e-008	0.0185791
-3.166718e-008	0.0240479
-3.164218e-008	0.0189209
-3.161718e-008	0.0240479
-3.159218e-008	0.0325684
-3.156718e-008	0.0235352
-3.154218e-008	0.0162109
-3.151718e-008	0.0293701
-3.149218e-008	0.0300537
-3.146718e-008	0.0170899
-3.144218e-008	0.0251709
-3.141718e-008	0.0359375
-3.139218e-008	0.0325928
-3.136718e-008	0.0233154
-3.134218e-008	0.0165772
-3.131718e-008	0.0153809
-3.129218e-008	0.0116455
-3.126718e-008	0.0151856
-3.124218e-008	0.0218262
-3.121718e-008	0.01875
-3.119218e-008	0.0279053
-3.116718e-008	0.0348145
-3.114218e-008	0.0226074
-3.111718e-008	0.026294
-3.109218e-008	0.027002
-3.106718e-008	0.00881348
-3.104218e-008	0.0151367
-3.101718e-008	0.0290039
-3.099218e-008	0.0182861
-3.096718e-008	0.0139893
-3.094218e-008	0.0224854
-3.091718e-008	0.0196777
-3.089218e-008	0.0127686
-3.086718e-008	0.010376
-3.084218e-008	0.0219971
-3.081718e-008	0.0309082
-3.079218e-008	0.0114746
-3.076718e-008	0.0156006
-3.074218e-008	0.0313233
-3.071718e-008	0.018335
-3.069218e-008	0.0212891
-3.066718e-008	0.0201416
-3.064218e-008	0.0140625
-3.061718e-008	0.0248779
-3.059218e-008	0.015625
-3.056718e-008	0.0139893
-3.054218e-008	0.0235352
-3.051718e-008	0.0207275
-3.049218e-008	0.0263184
-3.046718e-008	0.0285889
-3.044218e-008	0.0261963
-3.041718e-008	0.0244873
-3.039218e-008	0.0182617
-3.036718e-008	0.0169678
-3.034218e-008	0.0162598
-3.031718e-008	0.0239746
-3.029218e-008	0.0305176
-3.026718e-008	0.0174072
-3.024218e-008	0.0106201
-3.021718e-008	0.0189453
-3.019218e-008	0.0355225
-3.016718e-008	0.0338867
-3.014218e-008	0.0116943
-3.011718e-008	0.0249268
-3.009218e-008	0.0365967
-3.006718e-008	0.0213623
-3.004218e-008	0.0232666
-3.001718e-008	0.0147217
-2.999218e-008	0.00983887
-2.996718e-008	0.0229492
-2.994218e-008	0.017334
-2.991718e-008	0.0217529
-2.989218e-008	0.0370361
-2.986718e-008	0.0302734
-2.984218e-008	0.0194824
-2.981718e-008	0.0179443
-2.979218e-008	0.0133545
-2.976718e-008	0.0139649
-2.974218e-008	0.0220459
-2.971718e-008	0.0225098
-2.969218e-008	0.0249756
-2.966718e-008	0.0193604
-2.964218e-008	0.0124512
-2.961718e-008	0.0266846
-2.959218e-008	0.0275391
-2.956718e-008	0.0157959
-2.954218e-008	0.0166016
-2.951718e-008	0.0275635
-2.949218e-008	0.0344971
-2.946718e-008	0.0255615
-2.944218e-008	0.0222412
-2.941718e-008	0.0292481
-2.939218e-008	0.0314941
-2.936718e-008	0.028833
-2.934218e-008	0.0212647
-2.931718e-008	0.0193604
-2.929218e-008	0.0236816
-2.926718e-008	0.0188965
-2.924218e-008	0.0180664
-2.921718e-008	0.0281738
-2.919218e-008	0.0239258
-2.916718e-008	0.00920411
-2.914218e-008	0.0122559
-2.911718e-008	0.0258545
-2.909218e-008	0.0288818
-2.906718e-008	0.02229
-2.904218e-008	0.0169434
-2.901718e-008	0.0221924
-2.899218e-008	0.0259766
-2.896718e-008	0.022876
-2.894218e-008	0.0155029
-2.891718e-008	0.00913087
-2.889218e-008	0.0236328
-2.886718e-008	0.0222412
-2.884218e-008	0.0110596
-2.881718e-008	0.0309082
-2.879218e-008	0.0281494
-2.876718e-008	0.0143555
-2.874218e-008	0.0227051
-2.871718e-008	0.0253906
-2.869218e-008	0.0292236
-2.866718e-008	0.0328369
-2.864218e-008	0.0309082
-2.861718e-008	0.0224121
-2.859218e-008	0.0210693
-2.856718e-008	0.031665
-2.854218e-008	0.0270752
-2.851718e-008	0.0283936
-2.849218e-008	0.0287842
-2.846718e-008	0.0140381
-2.844218e-008	0.022168
-2.841718e-008	0.0251709
-2.839218e-008	0.017627
-2.836718e-008	0.0265625
-2.834218e-008	0.0195313
-2.831718e-008	0.0123779
-2.829218e-008	0.0226318
-2.826718e-008	0.023169
-2.824218e-008	0.0189941
-2.821718e-008	0.0197998
-2.819218e-008	0.0221436
-2.816718e-008	0.026294
-2.814218e-008	0.0240479
-2.811718e-008	0.0140137
-2.809218e-008	0.0185791
-2.806718e-008	0.0197266
-2.804218e-008	0.00822755
-2.801718e-008	0.0155762
-2.799218e-008	0.023584
-2.796718e-008	0.0226074
-2.794218e-008	0.0166992
-2.791718e-008	0.0119873
-2.789218e-008	0.0188965
-2.786718e-008	0.0125977
-2.784218e-008	0.0126465
-2.781718e-008	0.0239014
-2.779218e-008	0.021875
-2.776718e-008	0.030542
-2.774218e-008	0.0276856
-2.771718e-008	0.0155029
-2.769218e-008	0.0309326
-2.766718e-008	0.0222656
-2.764218e-008	0.00439454
-2.761718e-008	0.0174561
-2.759218e-008	0.0175781
-2.756718e-008	0.0186035
-2.754218e-008	0.0254639
-2.751718e-008	0.0207031
-2.749218e-008	0.0279785
-2.746718e-008	0.0259277
-2.744218e-008	0.00798341
-2.741718e-008	0.0127441
-2.739218e-008	0.0246826
-2.736718e-008	0.0177002
-2.734218e-008	0.0185303
-2.731718e-008	0.0314941
-2.729218e-008	0.0356934
-2.726718e-008	0.0318848
-2.724218e-008	0.0268799
-2.721718e-008	0.01875
-2.719218e-008	0.0102295
-2.716718e-008	0.0226318
-2.714218e-008	0.0230225
-2.711718e-008	0.00661622
-2.709218e-008	0.0261475
-2.706718e-008	0.0353516
-2.704218e-008	0.0157227
-2.701718e-008	0.0126221
-2.699218e-008	0.0161377
-2.696718e-008	0.0199951
-2.694218e-008	0.0255615
-2.691718e-008	0.0318115
-2.689218e-008	0.0371338
-2.686718e-008	0.0240234
