# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:22:25	0                 
# Time	Ampl
-4.528167e-008	0.00788575
-4.525667e-008	0.0117432
-4.523167e-008	0.0230469
-4.520667e-008	0.0191406
-4.518167e-008	0.0151367
-4.515667e-008	0.0201904
-4.513167e-008	0.0218018
-4.510667e-008	0.0201172
-4.508167e-008	0.0229492
-4.505667e-008	0.0201416
-4.503167e-008	0.0161865
-4.500667e-008	0.0247559
-4.498167e-008	0.0109131
-4.495667e-008	-0.00139159
-4.493167e-008	0.0205322
-4.490667e-008	0.0246582
-4.488167e-008	0.025293
-4.485667e-008	0.0351074
-4.483167e-008	0.0211182
-4.480667e-008	0.0187012
-4.478167e-008	0.0207275
-4.475667e-008	0.0151367
-4.473167e-008	0.0273682
-4.470667e-008	0.0146729
-4.468167e-008	0.00712891
-4.465667e-008	0.0284668
-4.463167e-008	0.0280029
-4.460667e-008	0.0274414
-4.458167e-008	0.0199219
-4.455667e-008	0.0170654
-4.453167e-008	0.0325684
-4.450667e-008	0.0311035
-4.448167e-008	0.0365479
-4.445667e-008	0.031543
-4.443167e-008	0.013208
-4.440667e-008	0.0181885
-4.438167e-008	0.0251221
-4.435667e-008	0.0313477
-4.433167e-008	0.0288086
-4.430667e-008	0.0150147
-4.428167e-008	0.0213867
-4.425667e-008	0.0243652
-4.423167e-008	0.01521
-4.420667e-008	0.0249024
-4.418167e-008	0.023877
-4.415667e-008	0.0157715
-4.413167e-008	0.0334473
-4.410667e-008	0.0359863
-4.408167e-008	0.0251953
-4.405667e-008	0.0253174
-4.403167e-008	0.0247803
-4.400667e-008	0.0327637
-4.398167e-008	0.0295166
-4.395667e-008	0.0179199
-4.393167e-008	0.0195313
-4.390667e-008	0.0157959
-4.388167e-008	0.0219727
-4.385667e-008	0.0213135
-4.383167e-008	0.0136231
-4.380667e-008	0.0275147
-4.378167e-008	0.00876466
-4.375667e-008	-0.00385741
-4.373167e-008	0.0273193
-4.370667e-008	0.0314453
-4.368167e-008	0.0187744
-4.365667e-008	0.0152344
-4.363167e-008	0.0206299
-4.360667e-008	0.0174561
-4.358167e-008	0.00952149
-4.355667e-008	0.026294
-4.353167e-008	0.024585
-4.350667e-008	0.0212647
-4.348167e-008	0.0374268
-4.345667e-008	0.0192139
-4.343167e-008	0.000244148
-4.340667e-008	0.0114014
-4.338167e-008	0.0172607
-4.335667e-008	0.0154541
-4.333167e-008	0.0248047
-4.330667e-008	0.03396
-4.328167e-008	0.0252441
-4.325667e-008	0.0173584
-4.323167e-008	0.0192627
-4.320667e-008	0.0214844
-4.318167e-008	0.0220703
-4.315667e-008	0.0213135
-4.313167e-008	0.0222168
-4.310667e-008	0.0176025
-4.308167e-008	0.0172119
-4.305667e-008	0.0219971
-4.303167e-008	0.00356446
-4.300667e-008	-0.00563964
-4.298167e-008	0.0131348
-4.295667e-008	0.0174805
-4.293167e-008	0.0175293
-4.290667e-008	0.0190186
-4.288167e-008	0.0123535
-4.285667e-008	0.0139893
-4.283167e-008	0.0209717
-4.280667e-008	0.0265869
-4.278167e-008	0.0163086
-4.275667e-008	0.012085
-4.273167e-008	0.0291748
-4.270667e-008	0.0228272
-4.268167e-008	0.0159912
-4.265667e-008	0.0249512
-4.263167e-008	0.0195557
-4.260667e-008	0.0178467
-4.258167e-008	0.0145752
-4.255667e-008	0.0120117
-4.253167e-008	0.0265625
-4.250667e-008	0.0271729
-4.248167e-008	0.0182617
-4.245667e-008	0.0185303
-4.243167e-008	0.0185059
-4.240667e-008	0.0179199
-4.238167e-008	0.0171143
-4.235667e-008	0.0256104
-4.233167e-008	0.0225342
-4.230667e-008	0.00603028
-4.228167e-008	0.0205811
-4.225667e-008	0.0319092
-4.223167e-008	0.0311035
-4.220667e-008	0.0302979
-4.218167e-008	0.00646973
-4.215667e-008	0.0111816
-4.213167e-008	0.0269043
-4.210667e-008	0.0176025
-4.208167e-008	0.0224365
-4.205667e-008	0.0187988
-4.203167e-008	0.019043
-4.200667e-008	0.0272705
-4.198167e-008	0.00620118
-4.195667e-008	0.0105225
-4.193167e-008	0.026709
-4.190667e-008	0.0129639
-4.188167e-008	0.0234863
-4.185667e-008	0.029126
-4.183167e-008	0.0151611
-4.180667e-008	0.0228027
-4.178167e-008	0.0184815
-4.175667e-008	0.01875
-4.173167e-008	0.0297852
-4.170667e-008	0.0259277
-4.168167e-008	0.0309815
-4.165667e-008	0.0260742
-4.163167e-008	0.0187744
-4.160667e-008	0.0235107
-4.158167e-008	0.0210205
-4.155667e-008	0.0261231
-4.153167e-008	0.031665
-4.150667e-008	0.0271729
-4.148167e-008	0.0218994
-4.145667e-008	0.0195313
-4.143167e-008	0.0226074
-4.140667e-008	0.0229736
-4.138167e-008	0.0115723
-4.135667e-008	0.00842286
-4.133167e-008	0.0235352
-4.130667e-008	0.0280274
-4.128167e-008	0.029834
-4.125667e-008	0.030835
-4.123167e-008	0.0216797
-4.120667e-008	0.0215332
-4.118167e-008	0.0180176
-4.115667e-008	0.0163574
-4.113167e-008	0.0224121
-4.110667e-008	0.0254395
-4.108167e-008	0.0206543
-4.105667e-008	0.0069336
-4.103167e-008	0.0176025
-4.100667e-008	0.0284424
-4.098167e-008	0.0158203
-4.095667e-008	0.011499
-4.093167e-008	0.00725098
-4.090667e-008	0.0105957
-4.088167e-008	0.0209229
-4.085667e-008	0.00932618
-4.083167e-008	0.00180665
-4.080667e-008	0.0159668
-4.078167e-008	0.0231445
-4.075667e-008	0.0222656
-4.073167e-008	0.0217285
-4.070667e-008	0.020166
-4.068167e-008	0.0197266
-4.065667e-008	0.00869141
-4.063167e-008	0.0121338
-4.060667e-008	0.0202393
-4.058167e-008	-0.0020996
-4.055667e-008	0.0025879
-4.053167e-008	0.0293945
-4.050667e-008	0.029419
-4.048167e-008	0.0290283
-4.045667e-008	0.0303711
-4.043167e-008	0.0287109
-4.040667e-008	0.0259277
-4.038167e-008	0.013916
-4.035667e-008	0.0123535
-4.033167e-008	0.0209229
-4.030667e-008	0.0244629
-4.028167e-008	0.0283203
-4.025667e-008	0.0273926
-4.023167e-008	0.0201416
-4.020667e-008	0.0293457
-4.018167e-008	0.0361084
-4.015667e-008	0.0114746
-4.013167e-008	0.00544434
-4.010667e-008	0.0185059
-4.008167e-008	0.0147217
-4.005667e-008	0.0223145
-4.003167e-008	0.0326904
-4.000667e-008	0.0396484
-3.998167e-008	0.0312256
-3.995667e-008	0.00202637
-3.993167e-008	0.0113281
-3.990667e-008	0.028833
-3.988167e-008	0.0205078
-3.985667e-008	0.0290772
-3.983167e-008	0.0366455
-3.980667e-008	0.0269287
-3.978167e-008	0.0258301
-3.975667e-008	0.0210205
-3.973167e-008	0.00957032
-3.970667e-008	0.0189209
-3.968167e-008	0.0243652
-3.965667e-008	0.0109131
-3.963167e-008	0.017041
-3.960667e-008	0.0319092
-3.958167e-008	0.0254395
-3.955667e-008	0.0172363
-3.953167e-008	0.0187744
-3.950667e-008	0.0219482
-3.948167e-008	0.01875
-3.945667e-008	0.0116943
-3.943167e-008	0.0271973
-3.940667e-008	0.0369141
-3.938167e-008	0.0186524
-3.935667e-008	0.0154541
-3.933167e-008	0.0218262
-3.930667e-008	0.0268799
-3.928167e-008	0.0234619
-3.925667e-008	0.00297852
-3.923167e-008	0.0109863
-3.920667e-008	0.0284912
-3.918167e-008	0.0178223
-3.915667e-008	0.019165
-3.913167e-008	0.0255615
-3.910667e-008	0.0165039
-3.908167e-008	0.0203857
-3.905667e-008	0.0263916
-3.903167e-008	0.0226563
-3.900667e-008	0.0186524
-3.898167e-008	0.0168457
-3.895667e-008	0.0223877
-3.893167e-008	0.0198731
-3.890667e-008	0.0163574
-3.888167e-008	0.0189209
-3.885667e-008	0.0158691
-3.883167e-008	0.0253174
-3.880667e-008	0.0314453
-3.878167e-008	0.0186768
-3.875667e-008	0.0157471
-3.873167e-008	0.0176758
-3.870667e-008	0.0165039
-3.868167e-008	0.0257813
-3.865667e-008	0.0251709
-3.863167e-008	0.0202881
-3.860667e-008	0.0281738
-3.858167e-008	0.0141846
-3.855667e-008	0.00766602
-3.853167e-008	0.0277832
-3.850667e-008	0.0246338
-3.848167e-008	0.0237061
-3.845667e-008	0.0290039
-3.843167e-008	0.0235107
-3.840667e-008	0.0347168
-3.838167e-008	0.0336182
-3.835667e-008	0.0165772
-3.833167e-008	0.0162109
-3.830667e-008	0.0191895
-3.828167e-008	0.00964356
-3.825667e-008	-0.00273437
-3.823167e-008	0.0131836
-3.820667e-008	0.0229736
-3.818167e-008	0.00300294
-3.815667e-008	0.0196045
-3.813167e-008	0.0314697
-3.810667e-008	0.00781251
-3.808167e-008	0.0237305
-3.805667e-008	0.0312988
-3.803167e-008	0.0145996
-3.800667e-008	0.027417
-3.798167e-008	0.0217285
-3.795667e-008	0.0090088
-3.793167e-008	0.0196045
-3.790667e-008	0.0202881
-3.788167e-008	0.0111816
-3.785667e-008	0.00603028
-3.783167e-008	0.0199463
-3.780667e-008	0.0273682
-3.778167e-008	0.015625
-3.775667e-008	0.0196777
-3.773167e-008	0.0276611
-3.770667e-008	0.02854
-3.768167e-008	0.0267578
-3.765667e-008	0.0191162
-3.763167e-008	0.0160889
-3.760667e-008	0.0208496
-3.758167e-008	0.0239502
-3.755667e-008	0.0190674
-3.753167e-008	0.016333
-3.750667e-008	0.0172852
-3.748167e-008	0.0182129
-3.745667e-008	0.0199951
-3.743167e-008	0.010791
-3.740667e-008	0.00871583
-3.738167e-008	0.0227295
-3.735667e-008	0.0268555
-3.733167e-008	0.0228516
-3.730667e-008	0.0190674
-3.728167e-008	0.0275635
-3.725667e-008	0.03125
-3.723167e-008	0.0220947
-3.720667e-008	0.0315674
-3.718167e-008	0.0222656
-3.715667e-008	0.00405274
-3.713167e-008	0.0130127
-3.710667e-008	0.0162109
-3.708167e-008	0.0201904
-3.705667e-008	0.0198486
-3.703167e-008	0.023999
-3.700667e-008	0.032544
-3.698167e-008	0.0118408
-3.695667e-008	0.0147705
-3.693167e-008	0.0357666
-3.690667e-008	0.0220703
-3.688167e-008	0.0149414
-3.685667e-008	0.0177002
-3.683167e-008	0.0177002
-3.680667e-008	0.0339111
-3.678167e-008	0.0317139
-3.675667e-008	0.0233643
-3.673167e-008	0.0252197
-3.670667e-008	0.00720216
-3.668167e-008	0.0181885
-3.665667e-008	0.0371582
-3.663167e-008	0.0212647
-3.660667e-008	0.0236816
-3.658167e-008	0.0239258
-3.655667e-008	0.0172119
-3.653167e-008	0.0238281
-3.650667e-008	0.017749
-3.648167e-008	0.0205566
-3.645667e-008	0.0343994
-3.643167e-008	0.0406983
-3.640667e-008	0.035083
-3.638167e-008	0.0187988
-3.635667e-008	0.0241699
-3.633167e-008	0.0336182
-3.630667e-008	0.0212402
-3.628167e-008	0.0219238
-3.625667e-008	0.0335205
-3.623167e-008	0.0309326
-3.620667e-008	0.0218506
-3.618167e-008	0.0146484
-3.615667e-008	0.0158447
-3.613167e-008	0.0208008
-3.610667e-008	0.018457
-3.608167e-008	0.0149902
-3.605667e-008	0.0177002
-3.603167e-008	0.0320557
-3.600667e-008	0.0395264
-3.598167e-008	0.0270752
-3.595667e-008	0.027417
-3.593167e-008	0.0333252
-3.590667e-008	0.0227295
-3.588167e-008	0.0186524
-3.585667e-008	0.0234375
-3.583167e-008	0.0321777
-3.580667e-008	0.0328125
-3.578167e-008	0.0197022
-3.575667e-008	0.0217774
-3.573167e-008	0.0191162
-3.570667e-008	0.0074463
-3.568167e-008	0.0232666
-3.565667e-008	0.0300537
-3.563167e-008	0.0159668
-3.560667e-008	0.0158447
-3.558167e-008	0.0158447
-3.555667e-008	0.0175781
-3.553167e-008	0.023999
-3.550667e-008	0.0185059
-3.548167e-008	0.0224854
-3.545667e-008	0.0324463
-3.543167e-008	0.0286377
-3.540667e-008	0.023291
-3.538167e-008	0.0162598
-3.535667e-008	0.0154785
-3.533167e-008	0.0250733
-3.530667e-008	0.0318359
-3.528167e-008	0.0290527
-3.525667e-008	0.0161865
-3.523167e-008	0.0208008
-3.520667e-008	0.033667
-3.518167e-008	0.0246582
-3.515667e-008	0.0169922
-3.513167e-008	0.0155029
-3.510667e-008	0.0166504
-3.508167e-008	0.028418
-3.505667e-008	0.0324463
-3.503167e-008	0.0307861
-3.500667e-008	0.0313477
-3.498167e-008	0.0223145
-3.495667e-008	0.0186279
-3.493167e-008	0.0221924
-3.490667e-008	0.0209717
-3.488167e-008	0.0239502
-3.485667e-008	0.0178223
-3.483167e-008	0.020874
-3.480667e-008	0.0350586
-3.478167e-008	0.0151367
-3.475667e-008	0.00405274
-3.473167e-008	0.0207275
-3.470667e-008	0.0256348
-3.468167e-008	0.0269775
-3.465667e-008	0.0236572
-3.463167e-008	0.023999
-3.460667e-008	0.0280762
-3.458167e-008	0.0185059
-3.455667e-008	0.0153565
-3.453167e-008	0.0174805
-3.450667e-008	0.0191406
-3.448167e-008	0.0220459
-3.445667e-008	0.0198242
-3.443167e-008	0.0342041
-3.440667e-008	0.0365723
-3.438167e-008	0.010376
-3.435667e-008	0.0229492
-3.433167e-008	0.0335449
-3.430667e-008	0.0141846
-3.428167e-008	0.0288574
-3.425667e-008	0.0217285
-3.423167e-008	-0.00185546
-3.420667e-008	0.0197754
-3.418167e-008	0.0291016
-3.415667e-008	0.0166016
-3.413167e-008	0.0108643
-3.410667e-008	0.0177002
-3.408167e-008	0.0322022
-3.405667e-008	0.0268555
-3.403167e-008	0.0161865
-3.400667e-008	0.0134033
-3.398167e-008	0.00607911
-3.395667e-008	0.00788575
-3.393167e-008	0.0157227
-3.390667e-008	0.0173828
-3.388167e-008	0.0189453
-3.385667e-008	0.0161865
-3.383167e-008	0.0130127
-3.380667e-008	0.0155518
-3.378167e-008	0.0224121
-3.375667e-008	0.0225342
-3.373167e-008	0.012793
-3.370667e-008	0.016626
-3.368167e-008	0.0240723
-3.365667e-008	0.0197266
-3.363167e-008	0.0157959
-3.360667e-008	0.0161621
-3.358167e-008	0.0207031
-3.355667e-008	0.0313965
-3.353167e-008	0.0387451
-3.350667e-008	0.0196289
-3.348167e-008	0.0025879
-3.345667e-008	0.0181641
-3.343167e-008	0.0344727
-3.340667e-008	0.0286865
-3.338167e-008	0.00708009
-3.335667e-008	0.00715333
-3.333167e-008	0.0262207
-3.330667e-008	0.0215576
-3.328167e-008	0.0212891
-3.325667e-008	0.0285156
-3.323167e-008	0.0203613
-3.320667e-008	0.0280518
-3.318167e-008	0.0331299
-3.315667e-008	0.0212402
-3.313167e-008	0.0176514
-3.310667e-008	0.0165283
-3.308167e-008	0.0195557
-3.305667e-008	0.0202881
-3.303167e-008	0.0212158
-3.300667e-008	0.0166748
-3.298167e-008	0.00810548
-3.295667e-008	0.0253662
-3.293167e-008	0.021167
-3.290667e-008	0.00427247
-3.288167e-008	0.0185547
-3.285667e-008	0.017627
-3.283167e-008	0.0084961
-3.280667e-008	0.00754395
-3.278167e-008	0.00893555
-3.275667e-008	0.0160156
-3.273167e-008	0.0181397
-3.270667e-008	0.0243897
-3.268167e-008	0.0261231
-3.265667e-008	0.0224365
-3.263167e-008	0.0253906
-3.260667e-008	0.0246826
-3.258167e-008	0.0210693
-3.255667e-008	0.0195801
-3.253167e-008	0.0219971
-3.250667e-008	0.0205078
-3.248167e-008	0.0164795
-3.245667e-008	0.0139649
-3.243167e-008	0.0162354
-3.240667e-008	0.0238281
-3.238167e-008	0.0156982
-3.235667e-008	0.0124756
-3.233167e-008	0.0205322
-3.230667e-008	0.0182617
-3.228167e-008	0.0188477
-3.225667e-008	0.0159912
-3.223167e-008	0.0211182
-3.220667e-008	0.0241699
-3.218167e-008	0.0071045
-3.215667e-008	0.0122559
-3.213167e-008	0.0236572
-3.210667e-008	0.0254639
-3.208167e-008	0.035083
-3.205667e-008	0.0250733
-3.203167e-008	0.0171875
-3.200667e-008	0.0384522
-3.198167e-008	0.0389893
-3.195667e-008	0.0176514
-3.193167e-008	0.0115234
-3.190667e-008	0.0149658
-3.188167e-008	0.0167969
-3.185667e-008	0.00898438
-3.183167e-008	0.0155029
-3.180667e-008	0.036499
-3.178167e-008	0.0302734
-3.175667e-008	0.0231201
-3.173167e-008	0.025
-3.170667e-008	0.0164063
-3.168167e-008	0.022876
-3.165667e-008	0.0308106
-3.163167e-008	0.0236084
-3.160667e-008	0.0168701
-3.158167e-008	0.0102295
-3.155667e-008	0.0174072
-3.153167e-008	0.0265625
-3.150667e-008	0.0149902
-3.148167e-008	0.0104736
-3.145667e-008	0.0179443
-3.143167e-008	0.0186524
-3.140667e-008	0.0152832
-3.138167e-008	0.0147217
-3.135667e-008	0.0216553
-3.133167e-008	0.0252441
-3.130667e-008	0.00861817
-3.128167e-008	0.00651856
-3.125667e-008	0.0309082
-3.123167e-008	0.0328858
-3.120667e-008	0.0233643
-3.118167e-008	0.0159668
-3.115667e-008	0.0102295
-3.113167e-008	0.0226807
-3.110667e-008	0.0224365
-3.108167e-008	0.0172363
-3.105667e-008	0.0223145
-3.103167e-008	0.0213135
-3.100667e-008	0.0233643
-3.098167e-008	0.0198242
-3.095667e-008	0.0151856
-3.093167e-008	0.0166016
-3.090667e-008	0.020166
-3.088167e-008	0.0326416
-3.085667e-008	0.0275147
-3.083167e-008	0.011792
-3.080667e-008	0.0161133
-3.078167e-008	0.0170899
-3.075667e-008	0.0176025
-3.073167e-008	0.0289307
-3.070667e-008	0.0264649
-3.068167e-008	0.0172852
-3.065667e-008	0.0123535
-3.063167e-008	0.0197266
-3.060667e-008	0.0304199
-3.058167e-008	0.0177246
-3.055667e-008	0.0148438
-3.053167e-008	0.0270996
-3.050667e-008	0.0260498
-3.048167e-008	0.0279053
-3.045667e-008	0.0287109
-3.043167e-008	0.0220459
-3.040667e-008	0.0213623
-3.038167e-008	0.018042
-3.035667e-008	0.015625
-3.033167e-008	0.0205811
-3.030667e-008	0.0179199
-3.028167e-008	0.0206787
-3.025667e-008	0.0286133
-3.023167e-008	0.0302734
-3.020667e-008	0.0331299
-3.018167e-008	0.0260986
-3.015667e-008	0.0227051
-3.013167e-008	0.0201172
-3.010667e-008	0.0084961
-3.008167e-008	0.0212891
-3.005667e-008	0.0326172
-3.003167e-008	0.0264649
-3.000667e-008	0.026709
-2.998167e-008	0.0158447
-2.995667e-008	0.0138184
-2.993167e-008	0.0253418
-2.990667e-008	0.0140869
-2.988167e-008	0.0160889
-2.985667e-008	0.0330078
-2.983167e-008	0.023877
-2.980667e-008	0.0165527
-2.978167e-008	0.0183594
-2.975667e-008	0.0149414
-2.973167e-008	0.0199219
-2.970667e-008	0.0277588
-2.968167e-008	0.0276367
-2.965667e-008	0.0255371
-2.963167e-008	0.027002
-2.960667e-008	0.0230957
-2.958167e-008	0.0179688
-2.955667e-008	0.0276367
-2.953167e-008	0.0305664
-2.950667e-008	0.0179199
-2.948167e-008	0.0151123
-2.945667e-008	0.0161621
-2.943167e-008	0.0188477
-2.940667e-008	0.0275147
-2.938167e-008	0.0233154
-2.935667e-008	0.0182861
-2.933167e-008	0.0212891
-2.930667e-008	0.0232178
-2.928167e-008	0.022876
-2.925667e-008	0.0127441
-2.923167e-008	0.025
-2.920667e-008	0.0418213
-2.918167e-008	0.01875
-2.915667e-008	0.0141846
-2.913167e-008	0.0275635
-2.910667e-008	0.0239502
-2.908167e-008	0.0304932
-2.905667e-008	0.0295654
-2.903167e-008	0.0231934
-2.900667e-008	0.0258545
-2.898167e-008	0.0205811
-2.895667e-008	0.0223389
-2.893167e-008	0.0270752
-2.890667e-008	0.0249512
-2.888167e-008	0.0223145
-2.885667e-008	0.018335
-2.883167e-008	0.0274658
-2.880667e-008	0.0380615
-2.878167e-008	0.0255615
-2.875667e-008	0.0100098
-2.873167e-008	0.014917
-2.870667e-008	0.0288818
-2.868167e-008	0.0351807
-2.865667e-008	0.0296875
-2.863167e-008	0.0235596
-2.860667e-008	0.024707
-2.858167e-008	0.0254395
-2.855667e-008	0.0229981
-2.853167e-008	0.017627
-2.850667e-008	0.0130371
-2.848167e-008	0.0173828
-2.845667e-008	0.0281738
-2.843167e-008	0.033374
-2.840667e-008	0.0268555
-2.838167e-008	0.0197754
-2.835667e-008	0.0230225
-2.833167e-008	0.0274902
-2.830667e-008	0.0230469
-2.828167e-008	0.0227051
-2.825667e-008	0.0262207
-2.823167e-008	0.0309815
-2.820667e-008	0.0232178
-2.818167e-008	-0.00351562
-2.815667e-008	0.00512696
-2.813167e-008	0.028833
-2.810667e-008	0.0268799
-2.808167e-008	0.0264649
-2.805667e-008	0.0129883
-2.803167e-008	0.00949708
-2.800667e-008	0.0368652
-2.798167e-008	0.0304688
-2.795667e-008	0.00578614
-2.793167e-008	0.0172363
-2.790667e-008	0.0213867
-2.788167e-008	0.0124024
-2.785667e-008	0.0266602
-2.783167e-008	0.034668
-2.780667e-008	0.0239014
-2.778167e-008	0.0118408
-2.775667e-008	0.0162598
-2.773167e-008	0.0300781
-2.770667e-008	0.0225098
-2.768167e-008	0.00561524
-2.765667e-008	0.00395509
-2.763167e-008	0.0183594
-2.760667e-008	0.0252197
-2.758167e-008	0.0237061
-2.755667e-008	0.0254883
-2.753167e-008	0.0179932
-2.750667e-008	0.0167481
-2.748167e-008	0.0203613
-2.745667e-008	0.0169434
-2.743167e-008	0.0256104
-2.740667e-008	0.030249
-2.738167e-008	0.0159424
-2.735667e-008	0.0160889
-2.733167e-008	0.0302979
-2.730667e-008	0.0184326
-2.728167e-008	0.00295411
-2.725667e-008	0.0156738
-2.723167e-008	0.0163574
-2.720667e-008	0.00610352
-2.718167e-008	0.0164063
-2.715667e-008	0.0241943
-2.713167e-008	0.0300781
-2.710667e-008	0.0298828
-2.708167e-008	0.0175049
-2.705667e-008	0.0240723
-2.703167e-008	0.0344238
-2.700667e-008	0.0303223
-2.698167e-008	0.0132324
-2.695667e-008	0.0058838
-2.693167e-008	0.0270752
-2.690667e-008	0.0339844
-2.688167e-008	0.0302979
-2.685667e-008	0.0320557
