-154.384800 0.000104
-154.359800 -0.000192
-154.334800 -0.000162
-154.309800 -0.000095
-154.284800 -0.000222
-154.259800 -0.000247
-154.234800 0.000724
-154.209800 0.000472
-154.184800 -0.000789
-154.159800 -0.000301
-154.134800 -0.000184
-154.109800 -0.000314
-154.084800 0.000085
-154.059800 -0.000056
-154.034800 0.000588
-154.009800 0.000314
-153.984800 -0.000867
-153.959800 -0.000148
-153.934800 0.000628
-153.909800 0.000108
-153.884800 -0.000441
-153.859800 -0.000514
-153.834800 -0.000192
-153.809800 -0.000077
-153.784800 -0.000084
-153.759800 -0.000226
-153.734800 -0.000774
-153.709800 -0.000476
-153.684800 0.000696
-153.659800 0.000419
-153.634800 0.000278
-153.609800 0.000475
-153.584800 -0.000743
-153.559800 -0.000744
-153.534800 -0.000354
-153.509800 -0.000701
-153.484800 -0.000159
-153.459800 -0.000742
-153.434800 -0.001098
-153.409800 0.000259
-153.384800 0.000698
-153.359800 0.000211
-153.334800 -0.000227
-153.309800 -0.000580
-153.284800 -0.000249
-153.259800 0.001013
-153.234800 0.000889
-153.209800 -0.000640
-153.184800 -0.000256
-153.159800 0.000734
-153.134800 0.000022
-153.109800 0.000129
-153.084800 0.000769
-153.059800 0.000086
-153.034800 0.000022
-153.009800 0.000474
-152.984800 -0.000015
-152.959800 -0.000831
-152.934800 -0.000654
-152.909800 -0.000078
-152.884800 -0.000662
-152.859800 0.000072
-152.834800 0.000382
-152.809800 -0.001065
-152.784800 -0.000151
-152.759800 0.000752
-152.734800 -0.000134
-152.709800 0.000029
-152.684800 -0.000075
-152.659800 -0.000448
-152.634800 0.000610
-152.609800 0.000559
-152.584800 -0.000611
-152.559800 0.000112
-152.534800 0.000594
-152.509800 -0.000700
-152.484800 -0.001075
-152.459800 -0.000208
-152.434800 0.000253
-152.409800 0.000011
-152.384800 -0.000037
-152.359800 -0.000008
-152.334800 -0.000126
-152.309800 -0.000354
-152.284800 -0.000285
-152.259800 -0.000048
-152.234800 -0.000332
-152.209800 -0.000114
-152.184800 0.000059
-152.159800 -0.000238
-152.134800 -0.000162
-152.109800 -0.000390
-152.084800 -0.000351
-152.059800 -0.000263
-152.034800 0.000479
-152.009800 0.000738
-151.984800 -0.000440
-151.959800 -0.000249
-151.934800 -0.000423
-151.909800 -0.001352
-151.884800 -0.000688
-151.859800 0.000086
-151.834800 -0.000017
-151.809800 -0.000415
-151.784800 0.000077
-151.759800 0.000858
-151.734800 0.000069
-151.709800 -0.000965
-151.684800 -0.000379
-151.659800 0.000068
-151.634800 -0.000249
-151.609800 -0.000154
-151.584800 -0.000124
-151.559800 -0.000199
-151.534800 -0.000159
-151.509800 0.000346
-151.484800 0.000555
-151.459800 -0.000037
-151.434800 -0.000533
-151.409800 -0.001194
-151.384800 -0.001286
-151.359800 -0.000435
-151.334800 0.000326
-151.309800 0.000300
-151.284800 -0.000389
-151.259800 -0.000871
-151.234800 -0.000495
-151.209800 -0.000357
-151.184800 -0.000185
-151.159800 0.000967
-151.134800 0.000081
-151.109800 -0.001547
-151.084800 0.000101
-151.059800 0.000908
-151.034800 -0.000135
-151.009800 0.000185
-150.984800 0.000206
-150.959800 0.000206
-150.934800 0.000748
-150.909800 0.000021
-150.884800 0.000261
-150.859800 0.000873
-150.834800 0.000058
-150.809800 -0.000334
-150.784800 0.000362
-150.759800 0.001140
-150.734800 0.000777
-150.709800 0.000099
-150.684800 0.000483
-150.659800 0.000912
-150.634800 0.000294
-150.609800 -0.000449
-150.584800 -0.000245
-150.559800 0.000420
-150.534800 0.000540
-150.509800 -0.000202
-150.484800 -0.000522
-150.459800 0.000230
-150.434800 0.000405
-150.409800 -0.000418
-150.384800 -0.000623
-150.359800 0.000368
-150.334800 0.000577
-150.309800 -0.000181
-150.284800 -0.000089
-150.259800 0.000106
-150.234800 -0.000602
-150.209800 -0.000718
-150.184800 0.000371
-150.159800 0.000728
-150.134800 -0.000174
-150.109800 -0.000344
-150.084800 -0.000161
-150.059800 -0.000525
-150.034800 -0.000587
-150.009800 -0.000376
-149.984800 0.000030
-149.959800 0.000435
-149.934800 -0.000318
-149.909800 -0.000391
-149.884800 0.000934
-149.859800 0.000922
-149.834800 -0.000013
-149.809800 0.000138
-149.784800 0.000176
-149.759800 0.000221
-149.734800 0.000440
-149.709800 -0.000424
-149.684800 -0.000169
-149.659800 0.000723
-149.634800 0.000002
-149.609800 -0.000243
-149.584800 -0.000072
-149.559800 0.000480
-149.534800 0.000941
-149.509800 -0.000438
-149.484800 -0.000317
-149.459800 0.000938
-149.434800 -0.000000
-149.409800 -0.000101
-149.384800 0.000570
-149.359800 -0.000246
-149.334800 0.000131
-149.309800 0.000522
-149.284800 -0.000261
-149.259800 0.000275
-149.234800 0.000665
-149.209800 0.000375
-149.184800 -0.000343
-149.159800 -0.000393
-149.134800 0.000890
-149.109800 0.000507
-149.084800 -0.000726
-149.059800 -0.000241
-149.034800 0.000113
-149.009800 -0.000602
-148.984800 -0.000031
-148.959800 0.000113
-148.934800 -0.000768
-148.909800 0.000035
-148.884800 0.000169
-148.859800 -0.000609
-148.834800 -0.000054
-148.809800 0.000054
-148.784800 -0.000303
-148.759800 -0.000383
-148.734800 -0.000486
-148.709800 0.000062
-148.684800 0.000118
-148.659800 -0.000184
-148.634800 -0.000336
-148.609800 -0.000857
-148.584800 -0.000010
-148.559800 0.000290
-148.534800 -0.000182
-148.509800 0.000188
-148.484800 -0.000363
-148.459800 -0.000546
-148.434800 -0.000160
-148.409800 -0.000789
-148.384800 -0.000760
-148.359800 0.000408
-148.334800 0.000491
-148.309800 -0.000727
-148.284800 -0.000898
-148.259800 -0.000055
-148.234800 0.000307
-148.209800 -0.000073
-148.184800 -0.000601
-148.159800 -0.000297
-148.134800 0.000037
-148.109800 -0.000215
-148.084800 -0.000006
-148.059800 0.000514
-148.034800 -0.000065
-148.009800 -0.000409
-147.984800 0.000363
-147.959800 0.000541
-147.934800 0.000129
-147.909800 -0.000148
-147.884800 0.000379
-147.859800 0.001249
-147.834800 0.000223
-147.809800 -0.001395
-147.784800 -0.000334
-147.759800 0.001001
-147.734800 0.000232
-147.709800 -0.000322
-147.684800 -0.000193
-147.659800 -0.000092
-147.634800 -0.000339
-147.609800 -0.000307
-147.584800 0.000083
-147.559800 -0.000855
-147.534800 -0.001059
-147.509800 0.000081
-147.484800 0.000036
-147.459800 0.000029
-147.434800 0.000362
-147.409800 -0.000222
-147.384800 -0.000220
-147.359800 -0.000140
-147.334800 -0.000292
-147.309800 -0.000673
-147.284800 -0.000887
-147.259800 -0.000213
-147.234800 -0.000781
-147.209800 -0.001162
-147.184800 0.000088
-147.159800 0.000097
-147.134800 -0.000565
-147.109800 -0.000426
-147.084800 -0.000367
-147.059800 0.000190
-147.034800 0.000588
-147.009800 -0.000559
-146.984800 -0.000883
-146.959800 0.000205
-146.934800 -0.000118
-146.909800 -0.001091
-146.884800 -0.000841
-146.859800 -0.000316
-146.834800 -0.000471
-146.809800 -0.000486
-146.784800 -0.000307
-146.759800 -0.000332
-146.734800 -0.000138
-146.709800 0.000279
-146.684800 0.000022
-146.659800 -0.000427
-146.634800 -0.000336
-146.609800 -0.000368
-146.584800 -0.000615
-146.559800 -0.000358
-146.534800 0.000275
-146.509800 0.000424
-146.484800 -0.000359
-146.459800 -0.000806
-146.434800 -0.000393
-146.409800 0.000087
-146.384800 -0.000094
-146.359800 -0.000840
-146.334800 -0.000453
-146.309800 0.000280
-146.284800 0.000163
-146.259800 0.000163
-146.234800 0.000169
-146.209800 -0.000376
-146.184800 -0.000461
-146.159800 0.000307
-146.134800 0.000678
-146.109800 0.000117
-146.084800 -0.000191
-146.059800 -0.000113
-146.034800 -0.000545
-146.009800 -0.000262
-145.984800 0.000201
-145.959800 -0.000544
-145.934800 -0.000062
-145.909800 0.000803
-145.884800 -0.000306
-145.859800 -0.000496
-145.834800 0.000177
-145.809800 -0.000162
-145.784800 -0.000199
-145.759800 0.000037
-145.734800 0.000826
-145.709800 0.001296
-145.684800 0.000143
-145.659800 -0.000191
-145.634800 0.000209
-145.609800 0.000261
-145.584800 0.000419
-145.559800 -0.000299
-145.534800 -0.000737
-145.509800 0.000120
-145.484800 -0.000119
-145.459800 -0.000801
-145.434800 -0.000326
-145.409800 0.000426
-145.384800 0.000022
-145.359800 -0.000868
-145.334800 0.000277
-145.309800 0.000744
-145.284800 -0.000711
-145.259800 -0.000641
-145.234800 -0.000557
-145.209800 -0.000858
-145.184800 0.000018
-145.159800 0.000333
-145.134800 -0.000157
-145.109800 -0.000401
-145.084800 -0.000206
-145.059800 0.000167
-145.034800 0.000359
-145.009800 -0.000043
-144.984800 -0.000707
-144.959800 0.000094
-144.934800 0.001027
-144.909800 -0.000104
-144.884800 -0.000853
-144.859800 0.000122
-144.834800 0.000207
-144.809800 -0.000479
-144.784800 -0.000263
-144.759800 0.000132
-144.734800 0.000092
-144.709800 0.000355
-144.684800 0.000450
-144.659800 -0.000097
-144.634800 -0.000633
-144.609800 -0.000632
-144.584800 -0.000602
-144.559800 -0.000316
-144.534800 0.000295
-144.509800 0.000249
-144.484800 -0.000053
-144.459800 0.000032
-144.434800 0.000337
-144.409800 0.000726
-144.384800 0.000485
-144.359800 0.000331
-144.334800 0.000363
-144.309800 -0.000058
-144.284800 -0.000075
-144.259800 0.000186
-144.234800 0.000403
-144.209800 0.000378
-144.184800 0.000185
-144.159800 0.000263
-144.134800 0.000006
-144.109800 -0.000175
-144.084800 0.000380
-144.059800 0.000682
-144.034800 0.000529
-144.009800 -0.000132
-143.984800 -0.000512
-143.959800 0.000368
-143.934800 0.000642
-143.909800 0.000157
-143.884800 -0.000170
-143.859800 0.000101
-143.834800 0.000408
-143.809800 -0.000558
-143.784800 -0.000587
-143.759800 0.000045
-143.734800 0.000320
-143.709800 0.000205
-143.684800 -0.000805
-143.659800 -0.000405
-143.634800 0.000299
-143.609800 -0.000826
-143.584800 -0.001078
-143.559800 -0.000456
-143.534800 -0.000709
-143.509800 -0.000892
-143.484800 -0.000413
-143.459800 0.000002
-143.434800 0.000198
-143.409800 0.000172
-143.384800 -0.000446
-143.359800 -0.000587
-143.334800 0.000075
-143.309800 -0.000437
-143.284800 -0.000651
-143.259800 -0.000107
-143.234800 -0.000266
-143.209800 -0.000100
-143.184800 -0.000609
-143.159800 -0.000170
-143.134800 0.000672
-143.109800 -0.000720
-143.084800 -0.000455
-143.059800 0.000279
-143.034800 -0.000759
-143.009800 -0.000609
-142.984800 -0.000173
-142.959800 -0.000907
-142.934800 -0.001137
-142.909800 -0.000658
-142.884800 -0.000598
-142.859800 -0.000529
-142.834800 -0.000196
-142.809800 -0.000341
-142.784800 -0.000417
-142.759800 -0.000071
-142.734800 -0.000055
-142.709800 -0.000422
-142.684800 -0.000412
-142.659800 0.000231
-142.634800 0.000601
-142.609800 -0.000114
-142.584800 -0.000328
-142.559800 0.000127
-142.534800 -0.000525
-142.509800 -0.000781
-142.484800 -0.000334
-142.459800 -0.000474
-142.434800 0.000037
-142.409800 0.000726
-142.384800 0.001030
-142.359800 0.000492
-142.334800 -0.000285
-142.309800 -0.000109
-142.284800 -0.000262
-142.259800 0.000209
-142.234800 0.000992
-142.209800 -0.000103
-142.184800 -0.000315
-142.159800 0.000578
-142.134800 0.000868
-142.109800 0.000739
-142.084800 -0.000023
-142.059800 0.000046
-142.034800 0.000199
-142.009800 0.000451
-141.984800 0.000910
-141.959800 -0.000222
-141.934800 -0.000391
-141.909800 -0.000144
-141.884800 -0.000839
-141.859800 0.000118
-141.834800 0.000236
-141.809800 -0.000138
-141.784800 0.000636
-141.759800 0.000577
-141.734800 0.000479
-141.709800 0.000143
-141.684800 -0.000446
-141.659800 0.000177
-141.634800 0.000769
-141.609800 0.001127
-141.584800 0.000590
-141.559800 -0.000272
-141.534800 0.000481
-141.509800 0.000465
-141.484800 0.000102
-141.459800 0.000392
-141.434800 -0.000115
-141.409800 0.000676
-141.384800 0.001011
-141.359800 -0.000045
-141.334800 0.000417
-141.309800 0.000267
-141.284800 -0.000599
-141.259800 0.000394
-141.234800 0.001578
-141.209800 0.001011
-141.184800 -0.000349
-141.159800 0.000105
-141.134800 0.001245
-141.109800 0.000942
-141.084800 0.000380
-141.059800 0.000288
-141.034800 0.000761
-141.009800 0.000856
-140.984800 0.000437
-140.959800 0.000677
-140.934800 0.000044
-140.909800 -0.001189
-140.884800 -0.000582
-140.859800 0.000587
-140.834800 0.000153
-140.809800 -0.001004
-140.784800 -0.000896
-140.759800 -0.000173
-140.734800 -0.000237
-140.709800 -0.000573
-140.684800 -0.000354
-140.659800 0.000017
-140.634800 0.000121
-140.609800 -0.000287
-140.584800 -0.000069
-140.559800 0.000438
-140.534800 -0.000458
-140.509800 -0.000945
-140.484800 0.000148
-140.459800 0.000613
-140.434800 0.000165
-140.409800 -0.000473
-140.384800 -0.001170
-140.359800 -0.000766
-140.334800 -0.000264
-140.309800 -0.000025
-140.284800 0.000403
-140.259800 -0.000314
-140.234800 -0.000177
-140.209800 0.000318
-140.184800 -0.000711
-140.159800 -0.000850
-140.134800 -0.000430
-140.109800 -0.000119
-140.084800 0.000197
-140.059800 -0.000305
-140.034800 -0.000050
-140.009800 0.000882
-139.984800 0.000465
-139.959800 0.000191
-139.934800 0.000513
-139.909800 0.000023
-139.884800 -0.000543
-139.859800 -0.000552
-139.834800 0.000004
-139.809800 -0.000308
-139.784800 -0.000770
-139.759800 0.000829
-139.734800 0.001105
-139.709800 0.000333
-139.684800 0.000422
-139.659800 -0.000523
-139.634800 -0.000521
-139.609800 0.000174
-139.584800 0.000044
-139.559800 -0.000044
-139.534800 -0.000225
-139.509800 -0.000343
-139.484800 -0.000084
-139.459800 -0.000053
-139.434800 -0.000350
-139.409800 0.000005
-139.384800 0.000156
-139.359800 -0.000122
-139.334800 0.000555
-139.309800 0.000412
-139.284800 0.000262
-139.259800 0.000762
-139.234800 -0.000590
-139.209800 -0.000905
-139.184800 0.000235
-139.159800 0.000125
-139.134800 0.000447
-139.109800 0.000014
-139.084800 -0.000899
-139.059800 0.000047
-139.034800 0.000467
-139.009800 0.000139
-138.984800 0.000159
-138.959800 -0.000411
-138.934800 0.000160
-138.909800 0.000897
-138.884800 -0.000020
-138.859800 -0.000074
-138.834800 0.000722
-138.809800 0.000161
-138.784800 -0.000198
-138.759800 0.000493
-138.734800 0.000696
-138.709800 0.000668
-138.684800 0.000685
-138.659800 0.000136
-138.634800 0.000200
-138.609800 0.000627
-138.584800 0.000286
-138.559800 0.000620
-138.534800 0.001239
-138.509800 0.000467
-138.484800 0.000410
-138.459800 0.001134
-138.434800 0.000654
-138.409800 0.000323
-138.384800 0.000263
-138.359800 0.000032
-138.334800 0.000279
-138.309800 -0.000011
-138.284800 -0.000007
-138.259800 0.000076
-138.234800 -0.000503
-138.209800 0.000194
-138.184800 0.000674
-138.159800 -0.000323
-138.134800 -0.000351
-138.109800 0.000528
-138.084800 0.000435
-138.059800 -0.000320
-138.034800 -0.000564
-138.009800 -0.000174
-137.984800 0.000688
-137.959800 0.000990
-137.934800 -0.000258
-137.909800 -0.000121
-137.884800 0.001295
-137.859800 0.000696
-137.834800 0.000446
-137.809800 0.000356
-137.784800 0.000053
-137.759800 0.000871
-137.734800 0.000638
-137.709800 0.000058
-137.684800 0.000322
-137.659800 0.000385
-137.634800 0.000532
-137.609800 0.000283
-137.584800 -0.000218
-137.559800 -0.000159
-137.534800 0.000426
-137.509800 0.000625
-137.484800 -0.000100
-137.459800 -0.000079
-137.434800 0.000473
-137.409800 0.000080
-137.384800 -0.000366
-137.359800 -0.000424
-137.334800 0.000061
-137.309800 0.000450
-137.284800 0.000233
-137.259800 -0.000045
-137.234800 -0.000386
-137.209800 -0.000352
-137.184800 -0.000433
-137.159800 -0.000835
-137.134800 -0.000105
-137.109800 0.000677
-137.084800 -0.000482
-137.059800 -0.000390
-137.034800 0.000838
-137.009800 -0.000116
-136.984800 -0.000671
-136.959800 -0.000479
-136.934800 -0.000506
-136.909800 0.000359
-136.884800 0.000865
-136.859800 0.000057
-136.834800 -0.000657
-136.809800 0.000046
-136.784800 0.000500
-136.759800 -0.000180
-136.734800 -0.000115
-136.709800 -0.000389
-136.684800 -0.000555
-136.659800 0.000951
-136.634800 0.000875
-136.609800 -0.000264
-136.584800 0.000476
-136.559800 0.000478
-136.534800 -0.000764
-136.509800 -0.000118
-136.484800 0.000506
-136.459800 -0.000354
-136.434800 0.000095
-136.409800 0.000639
-136.384800 -0.000278
-136.359800 0.000325
-136.334800 0.000606
-136.309800 -0.000361
-136.284800 -0.000102
-136.259800 -0.000038
-136.234800 -0.000273
-136.209800 0.000264
-136.184800 0.000345
-136.159800 0.000175
-136.134800 0.000096
-136.109800 -0.000116
-136.084800 -0.000210
-136.059800 -0.000293
-136.034800 0.000262
-136.009800 0.000567
-135.984800 0.000133
-135.959800 0.000359
-135.934800 0.000075
-135.909800 -0.001006
-135.884800 -0.000729
-135.859800 0.000123
-135.834800 0.000030
-135.809800 0.000137
-135.784800 -0.000008
-135.759800 -0.000919
-135.734800 -0.000647
-135.709800 -0.000087
-135.684800 -0.000256
-135.659800 0.000204
-135.634800 0.000233
-135.609800 -0.000068
-135.584800 0.000502
-135.559800 0.000021
-135.534800 -0.000675
-135.509800 -0.000232
-135.484800 0.000576
-135.459800 0.000776
-135.434800 -0.000747
-135.409800 -0.001236
-135.384800 0.000799
-135.359800 0.000736
-135.334800 -0.000711
-135.309800 -0.000279
-135.284800 -0.000018
-135.259800 -0.000178
-135.234800 -0.000041
-135.209800 -0.000085
-135.184800 0.000476
-135.159800 0.000409
-135.134800 -0.000449
-135.109800 -0.000064
-135.084800 0.000362
-135.059800 0.000116
-135.034800 -0.000025
-135.009800 -0.000030
-134.984800 0.000076
-134.959800 0.000181
-134.934800 -0.000542
-134.909800 -0.000855
-134.884800 -0.000243
-134.859800 0.000075
-134.834800 0.000101
-134.809800 -0.000071
-134.784800 -0.000511
-134.759800 -0.001076
-134.734800 -0.000480
-134.709800 0.000100
-134.684800 -0.000692
-134.659800 0.000042
-134.634800 0.000702
-134.609800 0.000024
-134.584800 0.000124
-134.559800 -0.000066
-134.534800 -0.000141
-134.509800 0.000649
-134.484800 0.000514
-134.459800 -0.000055
-134.434800 -0.000020
-134.409800 0.000057
-134.384800 0.000149
-134.359800 0.000517
-134.334800 0.000395
-134.309800 0.000321
-134.284800 0.000181
-134.259800 -0.000377
-134.234800 0.000019
-134.209800 0.000557
-134.184800 -0.000367
-134.159800 -0.000869
-134.134800 0.000309
-134.109800 0.000805
-134.084800 0.000372
-134.059800 -0.000220
-134.034800 -0.000362
-134.009800 0.000517
-133.984800 0.000156
-133.959800 -0.000414
-133.934800 0.000876
-133.909800 0.001109
-133.884800 0.000178
-133.859800 -0.000349
-133.834800 -0.000210
-133.809800 0.000069
-133.784800 -0.000296
-133.759800 0.000169
-133.734800 0.000835
-133.709800 0.000483
-133.684800 0.000317
-133.659800 0.000465
-133.634800 0.000568
-133.609800 0.000186
-133.584800 -0.000358
-133.559800 -0.000077
-133.534800 0.000349
-133.509800 0.000360
-133.484800 -0.000013
-133.459800 -0.000225
-133.434800 0.000396
-133.409800 0.000294
-133.384800 -0.000367
-133.359800 -0.000190
-133.334800 0.000530
-133.309800 0.001114
-133.284800 -0.000021
-133.259800 -0.001559
-133.234800 -0.000549
-133.209800 0.000689
-133.184800 0.000249
-133.159800 -0.000001
-133.134800 0.000032
-133.109800 -0.000448
-133.084800 -0.000325
-133.059800 0.000032
-133.034800 -0.000671
-133.009800 -0.000921
-132.984800 -0.000593
-132.959800 0.000215
-132.934800 0.001129
-132.909800 0.000496
-132.884800 0.000211
-132.859800 0.000868
-132.834800 0.000968
-132.809800 0.000273
-132.784800 -0.000444
-132.759800 0.000172
-132.734800 0.000377
-132.709800 -0.000577
-132.684800 -0.000032
-132.659800 0.000339
-132.634800 -0.000409
-132.609800 0.000053
-132.584800 0.000003
-132.559800 -0.000875
-132.534800 0.000072
-132.509800 0.000915
-132.484800 0.000123
-132.459800 -0.000354
-132.434800 -0.000080
-132.409800 0.000065
-132.384800 0.000092
-132.359800 0.000120
-132.334800 -0.000001
-132.309800 0.000074
-132.284800 0.000228
-132.259800 0.000257
-132.234800 -0.000040
-132.209800 -0.000463
-132.184800 -0.000229
-132.159800 -0.000105
-132.134800 0.000056
-132.109800 0.000687
-132.084800 0.000617
-132.059800 0.000701
-132.034800 0.000687
-132.009800 -0.000607
-131.984800 -0.000399
-131.959800 0.000257
-131.934800 0.000065
-131.909800 0.000874
-131.884800 0.000366
-131.859800 0.000267
-131.834800 0.001189
-131.809800 0.000180
-131.784800 0.000105
-131.759800 0.000175
-131.734800 -0.000456
-131.709800 0.000312
-131.684800 0.000266
-131.659800 -0.000207
-131.634800 0.000023
-131.609800 -0.000538
-131.584800 -0.000597
-131.559800 -0.000147
-131.534800 -0.000329
-131.509800 0.000006
-131.484800 -0.000076
-131.459800 -0.000579
-131.434800 -0.000116
-131.409800 0.000181
-131.384800 0.000335
-131.359800 0.000483
-131.334800 -0.000179
-131.309800 -0.000643
-131.284800 -0.000028
-131.259800 0.000508
-131.234800 0.000106
-131.209800 -0.000689
-131.184800 -0.000611
-131.159800 -0.000240
-131.134800 -0.000474
-131.109800 -0.000309
-131.084800 0.000261
-131.059800 0.000774
-131.034800 0.001119
-131.009800 -0.000055
-130.984800 -0.000566
-130.959800 0.000456
-130.934800 0.000333
-130.909800 0.000204
-130.884800 0.000598
-130.859800 0.000267
-130.834800 -0.000388
-130.809800 -0.000647
-130.784800 -0.000107
-130.759800 0.000510
-130.734800 0.000634
-130.709800 0.000168
-130.684800 -0.000329
-130.659800 -0.000061
-130.634800 0.000059
-130.609800 -0.000021
-130.584800 0.000278
-130.559800 0.000015
-130.534800 -0.000534
-130.509800 -0.000211
-130.484800 -0.000076
-130.459800 -0.000179
-130.434800 0.000404
-130.409800 -0.000381
-130.384800 -0.000665
-130.359800 0.001275
-130.334800 0.001091
-130.309800 0.000034
-130.284800 -0.000020
-130.259800 -0.000577
-130.234800 -0.000282
-130.209800 0.000225
-130.184800 -0.000034
-130.159800 0.000105
-130.134800 0.000065
-130.109800 -0.000906
-130.084800 -0.000879
-130.059800 0.000328
-130.034800 0.000197
-130.009800 -0.000141
-129.984800 -0.000053
-129.959800 -0.000777
-129.934800 -0.000537
-129.909800 0.000239
-129.884800 -0.000124
-129.859800 -0.000581
-129.834800 -0.000864
-129.809800 -0.000641
-129.784800 -0.000255
-129.759800 -0.000868
-129.734800 -0.000957
-129.709800 -0.000204
-129.684800 -0.000478
-129.659800 -0.000646
-129.634800 -0.000449
-129.609800 -0.000926
-129.584800 -0.001018
-129.559800 -0.000356
-129.534800 -0.000054
-129.509800 -0.000427
-129.484800 -0.000354
-129.459800 -0.000507
-129.434800 -0.000693
-129.409800 0.000216
-129.384800 0.000379
-129.359800 0.000223
-129.334800 0.000176
-129.309800 -0.000445
-129.284800 -0.000011
-129.259800 -0.000272
-129.234800 -0.000524
-129.209800 0.001124
-129.184800 0.000472
-129.159800 -0.000651
-129.134800 0.000223
-129.109800 0.000021
-129.084800 -0.000061
-129.059800 0.000216
-129.034800 -0.000328
-129.009800 -0.000475
-128.984800 -0.000435
-128.959800 -0.000209
-128.934800 -0.000438
-128.909800 -0.000719
-128.884800 -0.000425
-128.859800 -0.000808
-128.834800 -0.000835
-128.809800 -0.000025
-128.784800 0.000114
-128.759800 -0.000278
-128.734800 -0.000784
-128.709800 -0.000331
-128.684800 0.000586
-128.659800 0.000264
-128.634800 -0.000405
-128.609800 -0.000527
-128.584800 0.000124
-128.559800 0.000628
-128.534800 0.000226
-128.509800 -0.000128
-128.484800 -0.000484
-128.459800 -0.000027
-128.434800 0.000590
-128.409800 -0.000417
-128.384800 0.000169
-128.359800 0.001022
-128.334800 -0.000052
-128.309800 0.000188
-128.284800 -0.000042
-128.259800 -0.000066
-128.234800 0.000903
-128.209800 -0.000027
-128.184800 -0.000668
-128.159800 -0.000103
-128.134800 0.000664
-128.109800 0.000758
-128.084800 -0.000402
-128.059800 0.000215
-128.034800 0.000996
-128.009800 -0.000481
-127.984800 -0.000197
-127.959800 0.001206
-127.934800 0.000972
-127.909800 0.000696
-127.884800 0.000124
-127.859800 -0.000168
-127.834800 0.000014
-127.809800 -0.000414
-127.784800 -0.000281
-127.759800 -0.000391
-127.734800 -0.000267
-127.709800 0.000523
-127.684800 0.000388
-127.659800 -0.000391
-127.634800 -0.001091
-127.609800 -0.000207
-127.584800 0.000358
-127.559800 -0.000823
-127.534800 -0.000444
-127.509800 -0.000089
-127.484800 -0.000619
-127.459800 -0.000246
-127.434800 -0.000636
-127.409800 -0.000928
-127.384800 -0.000409
-127.359800 0.000058
-127.334800 0.000033
-127.309800 -0.000532
-127.284800 -0.000186
-127.259800 -0.000133
-127.234800 -0.001235
-127.209800 -0.000898
-127.184800 0.000851
-127.159800 -0.000067
-127.134800 -0.001173
-127.109800 0.000299
-127.084800 0.000056
-127.059800 -0.000665
-127.034800 0.000034
-127.009800 -0.000827
-126.984800 -0.001067
-126.959800 -0.000415
-126.934800 -0.000491
-126.909800 -0.000309
-126.884800 -0.000515
-126.859800 -0.000221
-126.834800 0.000266
-126.809800 -0.000315
-126.784800 -0.000246
-126.759800 0.000400
-126.734800 -0.000081
-126.709800 -0.000537
-126.684800 0.000019
-126.659800 -0.000157
-126.634800 -0.000658
-126.609800 -0.000347
-126.584800 -0.000527
-126.559800 -0.000944
-126.534800 -0.000620
-126.509800 -0.000313
-126.484800 -0.000053
-126.459800 -0.000358
-126.434800 -0.000595
-126.409800 0.000126
-126.384800 0.000109
-126.359800 -0.001037
-126.334800 -0.000959
-126.309800 -0.000196
-126.284800 -0.000465
-126.259800 -0.000553
-126.234800 -0.000141
-126.209800 -0.000218
-126.184800 -0.000293
-126.159800 -0.000114
-126.134800 0.000236
-126.109800 0.000354
-126.084800 -0.000381
-126.059800 -0.000380
-126.034800 -0.000045
-126.009800 -0.001088
-125.984800 -0.000515
-125.959800 0.000817
-125.934800 -0.000170
-125.909800 -0.000209
-125.884800 0.000676
-125.859800 -0.000011
-125.834800 -0.000377
-125.809800 0.000086
-125.784800 0.000304
-125.759800 -0.000103
-125.734800 -0.000501
-125.709800 -0.000388
-125.684800 -0.000047
-125.659800 0.000715
-125.634800 0.000759
-125.609800 -0.000008
-125.584800 -0.000170
-125.559800 -0.000476
-125.534800 -0.000418
-125.509800 0.000045
-125.484800 -0.000178
-125.459800 -0.000223
-125.434800 -0.000048
-125.409800 0.000462
-125.384800 0.000555
-125.359800 -0.000364
-125.334800 0.000227
-125.309800 0.000430
-125.284800 -0.000748
-125.259800 0.000779
-125.234800 0.001396
-125.209800 -0.000349
-125.184800 0.000347
-125.159800 0.000094
-125.134800 -0.001269
-125.109800 0.000399
-125.084800 0.001003
-125.059800 0.000059
-125.034800 0.000248
-125.009800 0.000385
-124.984800 0.000307
-124.959800 -0.000132
-124.934800 -0.000149
-124.909800 -0.000151
-124.884800 -0.000342
-124.859800 0.000531
-124.834800 0.000916
-124.809800 0.000315
-124.784800 0.000459
-124.759800 0.000264
-124.734800 -0.000175
-124.709800 -0.000052
-124.684800 0.000451
-124.659800 0.001146
-124.634800 0.000460
-124.609800 -0.000958
-124.584800 -0.000625
-124.559800 0.000042
-124.534800 -0.000029
-124.509800 0.000368
-124.484800 0.000220
-124.459800 0.000137
-124.434800 0.000352
-124.409800 -0.000416
-124.384800 -0.000256
-124.359800 0.000758
-124.334800 0.000414
-124.309800 -0.000120
-124.284800 0.000142
-124.259800 0.000421
-124.234800 0.000479
-124.209800 -0.000048
-124.184800 -0.001167
-124.159800 -0.000896
-124.134800 0.000935
-124.109800 0.001240
-124.084800 0.000173
-124.059800 0.000068
