LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:19	0                 
Time	Ampl
-4.402979e-008	0.0274658
-4.400479e-008	0.0176514
-4.397979e-008	0.0103516
-4.395479e-008	0.0237061
-4.392979e-008	0.0280518
-4.390479e-008	0.021582
-4.387979e-008	0.0176025
-4.385479e-008	0.0238037
-4.382979e-008	0.0290527
-4.380479e-008	0.0182373
-4.377979e-008	0.0185791
-4.375479e-008	0.0263428
-4.372979e-008	0.0239502
-4.370479e-008	0.0308106
-4.367979e-008	0.0302002
-4.365479e-008	0.0158691
-4.362979e-008	0.0186524
-4.360479e-008	0.0243164
-4.357979e-008	0.0179688
-4.355479e-008	0.0241699
-4.352979e-008	0.0256104
-4.350479e-008	0.0110352
-4.347979e-008	0.016626
-4.345479e-008	0.026709
-4.342979e-008	0.0332764
-4.340479e-008	0.0395508
-4.337979e-008	0.0195313
-4.335479e-008	0.00732423
-4.332979e-008	0.0166504
-4.330479e-008	0.0174072
-4.327979e-008	0.0158203
-4.325479e-008	0.0231934
-4.322979e-008	0.0362305
-4.320479e-008	0.0281738
-4.317979e-008	0.00751954
-4.315479e-008	0.0181152
-4.312979e-008	0.0297119
-4.310479e-008	0.0178711
-4.307979e-008	0.0228516
-4.305479e-008	0.031665
-4.302979e-008	0.0280029
-4.300479e-008	0.0341065
-4.297979e-008	0.0293945
-4.295479e-008	0.0194092
-4.292979e-008	0.02146
-4.290479e-008	0.0178223
-4.287979e-008	0.0177979
-4.285479e-008	0.0190918
-4.282979e-008	0.0301758
-4.280479e-008	0.0431152
-4.277979e-008	0.0205811
-4.275479e-008	0.0145508
-4.272979e-008	0.0289307
-4.270479e-008	0.0224854
-4.267979e-008	0.0220703
-4.265479e-008	0.0105225
-4.262979e-008	0.00922852
-4.260479e-008	0.0236572
-4.257979e-008	0.00310059
-4.255479e-008	0.0088379
-4.252979e-008	0.0325684
-4.250479e-008	0.0189941
-4.247979e-008	0.0161133
-4.245479e-008	0.0255615
-4.242979e-008	0.024707
-4.240479e-008	0.0105713
-4.237979e-008	0.00295411
-4.235479e-008	0.0209717
-4.232979e-008	0.0228516
-4.230479e-008	0.0234131
-4.227979e-008	0.0428223
-4.225479e-008	0.0330322
-4.222979e-008	0.0164795
-4.220479e-008	0.0142578
-4.217979e-008	0.0097168
-4.215479e-008	0.0217774
-4.212979e-008	0.029834
-4.210479e-008	0.0274658
-4.207979e-008	0.0309082
-4.205479e-008	0.0293701
-4.202979e-008	0.0354492
-4.200479e-008	0.0326172
-4.197979e-008	0.0212158
-4.195479e-008	0.0246338
-4.192979e-008	0.0241455
-4.190479e-008	0.0275879
-4.187979e-008	0.0291016
-4.185479e-008	0.0164795
-4.182979e-008	0.0108643
-4.180479e-008	0.0104492
-4.177979e-008	0.0138672
-4.175479e-008	0.0220215
-4.172979e-008	0.0227295
-4.170479e-008	0.0173096
-4.167979e-008	0.0221924
-4.165479e-008	0.0320557
-4.162979e-008	0.0334961
-4.160479e-008	0.0300781
-4.157979e-008	0.0169678
-4.155479e-008	0.0205078
-4.152979e-008	0.0398926
-4.150479e-008	0.0154785
-4.147979e-008	-0.00173339
-4.145479e-008	0.0289307
-4.142979e-008	0.0280274
-4.140479e-008	0.00966798
-4.137979e-008	0.0170899
-4.135479e-008	0.0202149
-4.132979e-008	0.0210693
-4.130479e-008	0.0225586
-4.127979e-008	0.0219971
-4.125479e-008	0.0330322
-4.122979e-008	0.0353516
-4.120479e-008	0.0273193
-4.117979e-008	0.0223145
-4.115479e-008	0.0113037
-4.112979e-008	0.0166992
-4.110479e-008	0.0261719
-4.107979e-008	0.0122559
-4.105479e-008	0.0128662
-4.102979e-008	0.0260254
-4.100479e-008	0.0239014
-4.097979e-008	0.0194092
-4.095479e-008	0.0187256
-4.092979e-008	0.0176514
-4.090479e-008	0.0168213
-4.087979e-008	0.0181885
-4.085479e-008	0.0222412
-4.082979e-008	0.0232178
-4.080479e-008	0.0191162
-4.077979e-008	0.0181397
-4.075479e-008	0.0173584
-4.072979e-008	0.0199707
-4.070479e-008	0.0317871
-4.067979e-008	0.0259522
-4.065479e-008	0.0187256
-4.062979e-008	0.0311279
-4.060479e-008	0.0243897
-4.057979e-008	0.0174805
-4.055479e-008	0.0281738
-4.052979e-008	0.0220703
-4.050479e-008	0.0216553
-4.047979e-008	0.031958
-4.045479e-008	0.027002
-4.042979e-008	0.0250488
-4.040479e-008	0.0224609
-4.037979e-008	0.0187988
-4.035479e-008	0.0300293
-4.032979e-008	0.0252686
-4.030479e-008	0.0177734
-4.027979e-008	0.029126
-4.025479e-008	0.0237549
-4.022979e-008	0.0222656
-4.020479e-008	0.0233887
-4.017979e-008	0.0145996
-4.015479e-008	0.0325928
-4.012979e-008	0.034375
-4.010479e-008	0.0148682
-4.007979e-008	0.017041
-4.005479e-008	0.0158691
-4.002979e-008	0.0147461
-4.000479e-008	0.0244629
-3.997979e-008	0.0264649
-3.995479e-008	0.0173096
-3.992979e-008	0.0143799
-3.990479e-008	0.0231445
-3.987979e-008	0.0199951
-3.985479e-008	0.0130127
-3.982979e-008	0.0168945
-3.980479e-008	0.014502
-3.977979e-008	0.020752
-3.975479e-008	0.0345703
-3.972979e-008	0.0212891
-3.970479e-008	0.0215332
-3.967979e-008	0.0347412
-3.965479e-008	0.017749
-3.962979e-008	0.024707
-3.960479e-008	0.0375
-3.957979e-008	0.0203369
-3.955479e-008	0.01875
-3.952979e-008	0.0211426
-3.950479e-008	0.0257813
-3.947979e-008	0.0326416
-3.945479e-008	0.0287842
-3.942979e-008	0.0344971
-3.940479e-008	0.0344727
-3.937979e-008	0.0231934
-3.935479e-008	0.0201416
-3.932979e-008	0.0241699
-3.930479e-008	0.0215332
-3.927979e-008	0.0172852
-3.925479e-008	0.0281006
-3.922979e-008	0.0328369
-3.920479e-008	0.0219727
-3.917979e-008	0.0164795
-3.915479e-008	0.0228516
-3.912979e-008	0.0269531
-3.910479e-008	0.0262451
-3.907979e-008	0.0253174
-3.905479e-008	0.0187988
-3.902979e-008	0.0324951
-3.900479e-008	0.0420899
-3.897979e-008	0.0217041
-3.895479e-008	0.0257568
-3.892979e-008	0.0345703
-3.890479e-008	0.0220459
-3.887979e-008	0.00903321
-3.885479e-008	0.00195313
-3.882979e-008	0.0194824
-3.880479e-008	0.0288818
-3.877979e-008	0.0209473
-3.875479e-008	0.0266358
-3.872979e-008	0.0227539
-3.870479e-008	0.0187744
-3.867979e-008	0.0286377
-3.865479e-008	0.0253662
-3.862979e-008	0.0162598
-3.860479e-008	0.0134277
-3.857979e-008	0.0210938
-3.855479e-008	0.0358887
-3.852979e-008	0.0299561
-3.850479e-008	0.02229
-3.847979e-008	0.0345459
-3.845479e-008	0.0340332
-3.842979e-008	0.0222168
-3.840479e-008	0.0167725
-3.837979e-008	0.0181641
-3.835479e-008	0.0243164
-3.832979e-008	0.0180908
-3.830479e-008	0.0165283
-3.827979e-008	0.0291504
-3.825479e-008	0.0329102
-3.822979e-008	0.0267578
-3.820479e-008	0.00598145
-3.817979e-008	-0.0066162
-3.815479e-008	0.00844727
-3.812979e-008	0.0219482
-3.810479e-008	0.0240479
-3.807979e-008	0.0226563
-3.805479e-008	0.0253174
-3.802979e-008	0.025708
-3.800479e-008	0.0209961
-3.797979e-008	0.0219971
-3.795479e-008	0.0217774
-3.792979e-008	0.0207764
-3.790479e-008	0.0247559
-3.787979e-008	0.0292481
-3.785479e-008	0.032544
-3.782979e-008	0.0302734
-3.780479e-008	0.00976563
-3.777979e-008	-0.00107421
-3.775479e-008	0.0239258
-3.772979e-008	0.0239258
-3.770479e-008	0.008667
-3.767979e-008	0.0278076
-3.765479e-008	0.0294922
-3.762979e-008	0.0239746
-3.760479e-008	0.029834
-3.757979e-008	0.0167481
-3.755479e-008	0.0190674
-3.752979e-008	0.0198731
-3.750479e-008	0.00222169
-3.747979e-008	0.00805665
-3.745479e-008	0.0201172
-3.742979e-008	0.0297119
-3.740479e-008	0.0324951
-3.737979e-008	0.023291
-3.735479e-008	0.0299072
-3.732979e-008	0.0320068
-3.730479e-008	0.0222168
-3.727979e-008	0.0176514
-3.725479e-008	0.0229492
-3.722979e-008	0.0328125
-3.720479e-008	0.014502
-3.717979e-008	0.00300294
-3.715479e-008	0.0200684
-3.712979e-008	0.0213623
-3.710479e-008	0.0259766
-3.707979e-008	0.030835
-3.705479e-008	0.0190674
-3.702979e-008	0.0166992
-3.700479e-008	0.00546876
-3.697979e-008	0.00485841
-3.695479e-008	0.0282471
-3.692979e-008	0.0256104
-3.690479e-008	0.0205811
-3.687979e-008	0.0267822
-3.685479e-008	0.0141113
-3.682979e-008	0.00751954
-3.680479e-008	0.0200195
-3.677979e-008	0.0246338
-3.675479e-008	0.0203857
-3.672979e-008	0.0214356
-3.670479e-008	0.0256592
-3.667979e-008	0.0316162
-3.665479e-008	0.027417
-3.662979e-008	0.0169922
-3.660479e-008	0.0167236
-3.657979e-008	0.0195557
-3.655479e-008	0.0250488
-3.652979e-008	0.0281494
-3.650479e-008	0.0295899
-3.647979e-008	0.0239014
-3.645479e-008	0.0182129
-3.642979e-008	0.0313965
-3.640479e-008	0.0268066
-3.637979e-008	0.0136963
-3.635479e-008	0.0209717
-3.632979e-008	0.0222168
-3.630479e-008	0.0178223
-3.627979e-008	0.0120606
-3.625479e-008	0.0138428
-3.622979e-008	0.0293701
-3.620479e-008	0.0280274
-3.617979e-008	0.023877
-3.615479e-008	0.0290527
-3.612979e-008	0.0193848
-3.610479e-008	0.0182617
-3.607979e-008	0.020752
-3.605479e-008	0.0173828
-3.602979e-008	0.030249
-3.600479e-008	0.0303223
-3.597979e-008	0.0213623
-3.595479e-008	0.0220947
-3.592979e-008	0.0197754
-3.590479e-008	0.0260986
-3.587979e-008	0.0282227
-3.585479e-008	0.0168457
-3.582979e-008	0.0216553
-3.580479e-008	0.0280029
-3.577979e-008	0.0167236
-3.575479e-008	0.0196533
-3.572979e-008	0.0243652
-3.570479e-008	0.0167236
-3.567979e-008	0.0216797
-3.565479e-008	0.0153076
-3.562979e-008	0.0116943
-3.560479e-008	0.0289551
-3.557979e-008	0.023999
-3.555479e-008	0.0186279
-3.552979e-008	0.0246094
-3.550479e-008	0.0217285
-3.547979e-008	0.0219727
-3.545479e-008	0.0188721
-3.542979e-008	0.0237305
-3.540479e-008	0.0243408
-3.537979e-008	0.0137695
-3.535479e-008	0.0258057
-3.532979e-008	0.0225098
-3.530479e-008	0.0123779
-3.527979e-008	0.0267334
-3.525479e-008	0.0240723
-3.522979e-008	0.0248047
-3.520479e-008	0.0235596
-3.517979e-008	0.00583497
-3.515479e-008	0.0178467
-3.512979e-008	0.0237305
-3.510479e-008	0.0115967
-3.507979e-008	0.0170166
-3.505479e-008	0.0194336
-3.502979e-008	0.0186279
-3.500479e-008	0.0104248
-3.497979e-008	0.00573731
-3.495479e-008	0.0293701
-3.492979e-008	0.0374024
-3.490479e-008	0.0244629
-3.487979e-008	0.0244385
-3.485479e-008	0.0209961
-3.482979e-008	0.00505372
-3.480479e-008	0.00356446
-3.477979e-008	0.0244141
-3.475479e-008	0.0337647
-3.472979e-008	0.0238037
-3.470479e-008	0.0204834
-3.467979e-008	0.0254883
-3.465479e-008	0.0330322
-3.462979e-008	0.0291016
-3.460479e-008	0.0067627
-3.457979e-008	0.0105225
-3.455479e-008	0.0351807
-3.452979e-008	0.0274658
-3.450479e-008	0.0199219
-3.447979e-008	0.0224609
-3.445479e-008	0.017334
-3.442979e-008	0.0342285
-3.440479e-008	0.0317627
-3.437979e-008	0.00839845
-3.435479e-008	0.017334
-3.432979e-008	0.0226807
-3.430479e-008	0.0211426
-3.427979e-008	0.0237793
-3.425479e-008	0.0163086
-3.422979e-008	0.0241211
-3.420479e-008	0.0229248
-3.417979e-008	0.00581055
-3.415479e-008	0.0171875
-3.412979e-008	0.0291504
-3.410479e-008	0.0257324
-3.407979e-008	0.0249756
-3.405479e-008	0.0218994
-3.402979e-008	0.0218506
-3.400479e-008	0.0203613
-3.397979e-008	0.018457
-3.395479e-008	0.0224854
-3.392979e-008	0.02229
-3.390479e-008	0.0178467
-3.387979e-008	0.0161621
-3.385479e-008	0.0217774
-3.382979e-008	0.0237549
-3.380479e-008	0.0183106
-3.377979e-008	0.017627
-3.375479e-008	0.018042
-3.372979e-008	0.0176514
-3.370479e-008	0.0177734
-3.367979e-008	0.0171143
-3.365479e-008	0.0253906
-3.362979e-008	0.0295654
-3.360479e-008	0.0203369
-3.357979e-008	0.0272461
-3.355479e-008	0.0403565
-3.352979e-008	0.0268311
-3.350479e-008	0.0112549
-3.347979e-008	0.0180664
-3.345479e-008	0.0270264
-3.342979e-008	0.0219482
-3.340479e-008	0.0162354
-3.337979e-008	0.0286133
-3.335479e-008	0.038794
-3.332979e-008	0.0228027
-3.330479e-008	0.011499
-3.327979e-008	0.0121338
-3.325479e-008	0.0130371
-3.322979e-008	0.0259766
-3.320479e-008	0.0260254
-3.317979e-008	0.0140625
-3.315479e-008	0.0143799
-3.312979e-008	0.0196045
-3.310479e-008	0.0322022
-3.307979e-008	0.0322022
-3.305479e-008	0.0171875
-3.302979e-008	0.0195557
-3.300479e-008	0.0233154
-3.297979e-008	0.0167236
-3.295479e-008	0.0201416
-3.292979e-008	0.0263184
-3.290479e-008	0.0261719
-3.287979e-008	0.0266113
-3.285479e-008	0.0236328
-3.282979e-008	0.0204834
-3.280479e-008	0.0210449
-3.277979e-008	0.0216553
-3.275479e-008	0.0152344
-3.272979e-008	0.00612794
-3.270479e-008	0.0136231
-3.267979e-008	0.0199707
-3.265479e-008	0.0186524
-3.262979e-008	0.0180664
-3.260479e-008	0.0022461
-3.257979e-008	0.00429688
-3.255479e-008	0.0251221
-3.252979e-008	0.0217529
-3.250479e-008	0.0202637
-3.247979e-008	0.0303467
-3.245479e-008	0.0263916
-3.242979e-008	0.012085
-3.240479e-008	0.00732423
-3.237979e-008	0.0213623
-3.235479e-008	0.0301514
-3.232979e-008	0.020166
-3.230479e-008	0.014209
-3.227979e-008	0.0278565
-3.225479e-008	0.0414063
-3.222979e-008	0.0230225
-3.220479e-008	-0.00393066
-3.217979e-008	0.00251466
-3.215479e-008	0.0243408
-3.212979e-008	0.0303711
-3.210479e-008	0.0246094
-3.207979e-008	0.0236328
-3.205479e-008	0.0312988
-3.202979e-008	0.0310547
-3.200479e-008	0.0135254
-3.197979e-008	0.0132813
-3.195479e-008	0.0307129
-3.192979e-008	0.0244629
-3.190479e-008	0.0230225
-3.187979e-008	0.0290527
-3.185479e-008	0.0192139
-3.182979e-008	0.0244141
-3.180479e-008	0.0257324
-3.177979e-008	0.0176514
-3.175479e-008	0.0249756
-3.172979e-008	0.0275391
-3.170479e-008	0.0214356
-3.167979e-008	0.0189941
-3.165479e-008	0.0331299
-3.162979e-008	0.0354981
-3.160479e-008	0.0151367
-3.157979e-008	0.0295654
-3.155479e-008	0.0405762
-3.152979e-008	0.0231445
-3.150479e-008	0.0322754
-3.147979e-008	0.0309815
-3.145479e-008	0.0193359
-3.142979e-008	0.0269287
-3.140479e-008	0.022583
-3.137979e-008	0.0205566
-3.135479e-008	0.0187256
-3.132979e-008	0.0053711
-3.130479e-008	0.00886231
-3.127979e-008	0.0201904
-3.125479e-008	0.0189697
-3.122979e-008	0.0210205
-3.120479e-008	0.0213623
-3.117979e-008	0.00656739
-3.115479e-008	0.0126465
-3.112979e-008	0.03125
-3.110479e-008	0.0224121
-3.107979e-008	0.0126709
-3.105479e-008	0.016333
-3.102979e-008	0.0207275
-3.100479e-008	0.0291748
-3.097979e-008	0.0291748
-3.095479e-008	0.0213867
-3.092979e-008	0.026001
-3.090479e-008	0.0261719
-3.087979e-008	0.00842286
-3.085479e-008	0.00854493
-3.082979e-008	0.030835
-3.080479e-008	0.02146
-3.077979e-008	0.00141602
-3.075479e-008	0.0204102
-3.072979e-008	0.0227783
-3.070479e-008	0.00839845
-3.067979e-008	0.0293701
-3.065479e-008	0.0405518
-3.062979e-008	0.0309815
-3.060479e-008	0.0303223
-3.057979e-008	0.0265381
-3.055479e-008	0.0202393
-3.052979e-008	0.0211914
-3.050479e-008	0.0247803
-3.047979e-008	0.0215332
-3.045479e-008	0.0264893
-3.042979e-008	0.0341309
-3.040479e-008	0.0188721
-3.037979e-008	0.013208
-3.035479e-008	0.0232422
-3.032979e-008	0.0181152
-3.030479e-008	0.0120606
-3.027979e-008	0.0154053
-3.025479e-008	0.0213623
-3.022979e-008	0.0234619
-3.020479e-008	0.0145508
-3.017979e-008	0.00895997
-3.015479e-008	0.0144531
-3.012979e-008	0.026416
-3.010479e-008	0.0359863
-3.007979e-008	0.0192139
-3.005479e-008	0.00844727
-3.002979e-008	0.0229492
-3.000479e-008	0.0141113
-2.997979e-008	0.0107422
-2.995479e-008	0.0293457
-2.992979e-008	0.0245606
-2.990479e-008	0.0166504
-2.987979e-008	0.0190918
-2.985479e-008	0.0179688
-2.982979e-008	0.0182861
-2.980479e-008	0.0177002
-2.977979e-008	0.0204102
-2.975479e-008	0.0307129
-2.972979e-008	0.0311768
-2.970479e-008	0.0200195
-2.967979e-008	0.0160645
-2.965479e-008	0.0167481
-2.962979e-008	0.0239014
-2.960479e-008	0.0299072
-2.957979e-008	0.0239746
-2.955479e-008	0.0214356
-2.952979e-008	0.0134522
-2.950479e-008	0.0164551
-2.947979e-008	0.0287598
-2.945479e-008	0.0228272
-2.942979e-008	0.0296387
-2.940479e-008	0.0220215
-2.937979e-008	0.00458985
-2.935479e-008	0.02146
-2.932979e-008	0.0182129
-2.930479e-008	0.0119385
-2.927979e-008	0.0242188
-2.925479e-008	0.0213379
-2.922979e-008	0.0266602
-2.920479e-008	0.0237549
-2.917979e-008	0.012207
-2.915479e-008	0.017041
-2.912979e-008	0.0168213
-2.910479e-008	0.023877
-2.907979e-008	0.0336914
-2.905479e-008	0.0278076
-2.902979e-008	0.0256836
-2.900479e-008	0.0237793
-2.897979e-008	0.0226563
-2.895479e-008	0.0159668
-2.892979e-008	0.0041504
-2.890479e-008	0.0249268
-2.887979e-008	0.033252
-2.885479e-008	0.00986329
-2.882979e-008	0.0221191
-2.880479e-008	0.0351318
-2.877979e-008	0.0168213
-2.875479e-008	0.0150147
-2.872979e-008	0.0261719
-2.870479e-008	0.0298584
-2.867979e-008	0.0313233
-2.865479e-008	0.0280029
-2.862979e-008	0.0259277
-2.860479e-008	0.0266113
-2.857979e-008	0.0127197
-2.855479e-008	0.0179932
-2.852979e-008	0.0420899
-2.850479e-008	0.0300049
-2.847979e-008	0.0196533
-2.845479e-008	0.030835
-2.842979e-008	0.0326904
-2.840479e-008	0.0315918
-2.837979e-008	0.0284424
-2.835479e-008	0.0238281
-2.832979e-008	0.00812989
-2.830479e-008	0.000561531
-2.827979e-008	0.0195068
-2.825479e-008	0.0238525
-2.822979e-008	0.0161377
-2.820479e-008	0.0154785
-2.817979e-008	0.01875
-2.815479e-008	0.0276856
-2.812979e-008	0.0228272
-2.810479e-008	0.0159424
-2.807979e-008	0.0240723
-2.805479e-008	0.0302002
-2.802979e-008	0.0364014
-2.800479e-008	0.0305664
-2.797979e-008	0.0193604
-2.795479e-008	0.0265869
-2.792979e-008	0.0173584
-2.790479e-008	0.00429688
-2.787979e-008	0.0158447
-2.785479e-008	0.0169922
-2.782979e-008	0.01521
-2.780479e-008	0.0205811
-2.777979e-008	0.0144043
-2.775479e-008	0.0110596
-2.772979e-008	0.0183594
-2.770479e-008	0.021582
-2.767979e-008	0.0188232
-2.765479e-008	0.0187012
-2.762979e-008	0.0187988
-2.760479e-008	0.0158691
-2.757979e-008	0.0200195
-2.755479e-008	0.0264404
-2.752979e-008	0.0171631
-2.750479e-008	0.00610352
-2.747979e-008	0.0178467
-2.745479e-008	0.0377197
-2.742979e-008	0.0341797
-2.740479e-008	0.0126953
-2.737979e-008	0.00898438
-2.735479e-008	0.0281983
-2.732979e-008	0.0381836
-2.730479e-008	0.0195313
-2.727979e-008	0.0039795
-2.725479e-008	0.020874
-2.722979e-008	0.0308594
-2.720479e-008	0.020166
-2.717979e-008	0.0191895
-2.715479e-008	0.0213135
-2.712979e-008	0.0167969
-2.710479e-008	0.0180664
-2.707979e-008	0.0233399
-2.705479e-008	0.0185303
-2.702979e-008	0.0185059
-2.700479e-008	0.024707
-2.697979e-008	0.0166016
-2.695479e-008	0.0141113
-2.692979e-008	0.0298828
-2.690479e-008	0.0343506
-2.687979e-008	0.023169
-2.685479e-008	0.0290772
