LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:36	0                 
Time	Ampl
-4.647669e-008	0.00532227
-4.645169e-008	0.0120606
-4.642669e-008	0.0217285
-4.640169e-008	0.0273193
-4.637669e-008	0.0203369
-4.635169e-008	0.0171631
-4.632669e-008	0.0188721
-4.630169e-008	0.0186524
-4.627669e-008	0.0197022
-4.625169e-008	0.0169678
-4.622669e-008	0.0255859
-4.620169e-008	0.0319824
-4.617669e-008	0.0130371
-4.615169e-008	0.0101807
-4.612669e-008	0.031543
-4.610169e-008	0.0274414
-4.607669e-008	0.0196289
-4.605169e-008	0.0268066
-4.602669e-008	0.0248779
-4.600169e-008	0.0333984
-4.597669e-008	0.0317139
-4.595169e-008	0.0182129
-4.592669e-008	0.0267822
-4.590169e-008	0.0173828
-4.587669e-008	0.00344239
-4.585169e-008	0.016333
-4.582669e-008	0.0329346
-4.580169e-008	0.0468262
-4.577669e-008	0.0270996
-4.575169e-008	0.00302735
-4.572669e-008	0.0156494
-4.570169e-008	0.0159912
-4.567669e-008	0.00993653
-4.565169e-008	0.0177002
-4.562669e-008	0.0305908
-4.560169e-008	0.0353516
-4.557669e-008	0.0241211
-4.555169e-008	0.0227783
-4.552669e-008	0.0169678
-4.550169e-008	0.0150391
-4.547669e-008	0.0118164
-4.545169e-008	-0.00493163
-4.542669e-008	0.0120361
-4.540169e-008	0.022168
-4.537669e-008	0.014209
-4.535169e-008	0.0241211
-4.532669e-008	0.0285156
-4.530169e-008	0.0282471
-4.527669e-008	0.0136963
-4.525169e-008	0.00522462
-4.522669e-008	0.0277344
-4.520169e-008	0.0261963
-4.517669e-008	-0.00229491
-4.515169e-008	-0.00163573
-4.512669e-008	0.0195557
-4.510169e-008	0.0293945
-4.507669e-008	0.0274902
-4.505169e-008	0.0189209
-4.502669e-008	0.0271729
-4.500169e-008	0.0389893
-4.497669e-008	0.0293945
-4.495169e-008	0.0302979
-4.492669e-008	0.0264893
-4.490169e-008	0.013501
-4.487669e-008	0.0195313
-4.485169e-008	0.0179688
-4.482669e-008	0.0254639
-4.480169e-008	0.0355469
-4.477669e-008	0.0180908
-4.475169e-008	0.0225098
-4.472669e-008	0.0347656
-4.470169e-008	0.0263428
-4.467669e-008	0.0234863
-4.465169e-008	0.0212158
-4.462669e-008	0.019751
-4.460169e-008	0.0209717
-4.457669e-008	0.0204102
-4.455169e-008	0.0209473
-4.452669e-008	0.0210205
-4.450169e-008	0.0190674
-4.447669e-008	0.0133789
-4.445169e-008	0.0111328
-4.442669e-008	0.0151367
-4.440169e-008	0.025415
-4.437669e-008	0.0306152
-4.435169e-008	0.0250488
-4.432669e-008	0.027002
-4.430169e-008	0.0223633
-4.427669e-008	0.0110352
-4.425169e-008	0.0161865
-4.422669e-008	0.0230957
-4.420169e-008	0.0221436
-4.417669e-008	0.0159912
-4.415169e-008	0.021167
-4.412669e-008	0.0336182
-4.410169e-008	0.0217285
-4.407669e-008	0.0176025
-4.405169e-008	0.0270996
-4.402669e-008	0.0282471
-4.400169e-008	0.0390869
-4.397669e-008	0.0360596
-4.395169e-008	0.0240723
-4.392669e-008	0.014209
-4.390169e-008	0.00461427
-4.387669e-008	0.0292969
-4.385169e-008	0.0413086
-4.382669e-008	0.0246582
-4.380169e-008	0.0255127
-4.377669e-008	0.0220703
-4.375169e-008	0.0151367
-4.372669e-008	0.018042
-4.370169e-008	0.0182617
-4.367669e-008	0.0171143
-4.365169e-008	0.0108154
-4.362669e-008	0.0135498
-4.360169e-008	0.0306641
-4.357669e-008	0.0257568
-4.355169e-008	0.0131836
-4.352669e-008	0.0221191
-4.350169e-008	0.0248779
-4.347669e-008	0.0171631
-4.345169e-008	0.0177734
-4.342669e-008	0.0252441
-4.340169e-008	0.0241699
-4.337669e-008	0.0215088
-4.335169e-008	0.0301025
-4.332669e-008	0.0322754
-4.330169e-008	0.0287598
-4.327669e-008	0.0201172
-4.325169e-008	0.00932618
-4.322669e-008	0.0179443
-4.320169e-008	0.0301025
-4.317669e-008	0.0295654
-4.315169e-008	0.0246582
-4.312669e-008	0.0109863
-4.310169e-008	-0.000366203
-4.307669e-008	0.00925294
-4.305169e-008	0.0189209
-4.302669e-008	0.0253418
-4.300169e-008	0.0311524
-4.297669e-008	0.0208008
-4.295169e-008	0.0128418
-4.292669e-008	0.0175537
-4.290169e-008	0.0240479
-4.287669e-008	0.0212158
-4.285169e-008	0.0162598
-4.282669e-008	0.0226563
-4.280169e-008	0.0197754
-4.277669e-008	0.011499
-4.275169e-008	0.01521
-4.272669e-008	0.0229248
-4.270169e-008	0.0245606
-4.267669e-008	0.0149414
-4.265169e-008	0.0183838
-4.262669e-008	0.0330322
-4.260169e-008	0.0265381
-4.257669e-008	0.0181641
-4.255169e-008	0.0200195
-4.252669e-008	0.0171631
-4.250169e-008	0.0144531
-4.247669e-008	0.0138916
-4.245169e-008	0.0131836
-4.242669e-008	0.0136719
-4.240169e-008	0.012915
-4.237669e-008	0.0106445
-4.235169e-008	0.0222656
-4.232669e-008	0.028418
-4.230169e-008	0.0145996
-4.227669e-008	0.0233154
-4.225169e-008	0.0289551
-4.222669e-008	0.021582
-4.220169e-008	0.0229981
-4.217669e-008	0.0065918
-4.215169e-008	0.0113525
-4.212669e-008	0.0269531
-4.210169e-008	0.0171875
-4.207669e-008	0.0223145
-4.205169e-008	0.0244385
-4.202669e-008	0.0162842
-4.200169e-008	0.022583
-4.197669e-008	0.0243408
-4.195169e-008	0.0216309
-4.192669e-008	0.0261475
-4.190169e-008	0.0242188
-4.187669e-008	0.023291
-4.185169e-008	0.0311768
-4.182669e-008	0.0316895
-4.180169e-008	0.030835
-4.177669e-008	0.0277588
-4.175169e-008	0.0232178
-4.172669e-008	0.0290039
-4.170169e-008	0.030542
-4.167669e-008	0.0297363
-4.165169e-008	0.0307373
-4.162669e-008	0.0222656
-4.160169e-008	0.0149902
-4.157669e-008	0.0132568
-4.155169e-008	0.0150635
-4.152669e-008	0.0294922
-4.150169e-008	0.0320068
-4.147669e-008	0.0084961
-4.145169e-008	0.00847169
-4.142669e-008	0.0339356
-4.140169e-008	0.0397949
-4.137669e-008	0.0310303
-4.135169e-008	0.0199951
-4.132669e-008	0.0157959
-4.130169e-008	0.0250733
-4.127669e-008	0.0279297
-4.125169e-008	0.0219482
-4.122669e-008	0.023999
-4.120169e-008	0.0263184
-4.117669e-008	0.0171631
-4.115169e-008	0.0131836
-4.112669e-008	0.0163086
-4.110169e-008	0.0228516
-4.107669e-008	0.0290283
-4.105169e-008	0.017627
-4.102669e-008	0.0202149
-4.100169e-008	0.0415039
-4.097669e-008	0.0312012
-4.095169e-008	0.0146729
-4.092669e-008	0.023999
-4.090169e-008	0.0276856
-4.087669e-008	0.0208496
-4.085169e-008	0.019043
-4.082669e-008	0.0167481
-4.080169e-008	0.010376
-4.077669e-008	0.0143555
-4.075169e-008	0.0280762
-4.072669e-008	0.0251709
-4.070169e-008	0.0195801
-4.067669e-008	0.0236816
-4.065169e-008	0.0191895
-4.062669e-008	0.0172607
-4.060169e-008	0.0151856
-4.057669e-008	0.0154785
-4.055169e-008	0.0245117
-4.052669e-008	0.0252441
-4.050169e-008	0.0173584
-4.047669e-008	-0.000708
-4.045169e-008	0.00366212
-4.042669e-008	0.0371094
-4.040169e-008	0.0393066
-4.037669e-008	0.0183594
-4.035169e-008	0.0175781
-4.032669e-008	0.029419
-4.030169e-008	0.0312256
-4.027669e-008	0.0245361
-4.025169e-008	0.0175049
-4.022669e-008	0.0213867
-4.020169e-008	0.0311524
-4.017669e-008	0.0228516
-4.015169e-008	0.0201172
-4.012669e-008	0.0238525
-4.010169e-008	0.01875
-4.007669e-008	0.0219971
-4.005169e-008	0.022876
-4.002669e-008	0.0240723
-4.000169e-008	0.0243897
-3.997669e-008	0.0223145
-3.995169e-008	0.0217285
-3.992669e-008	0.0117676
-3.990169e-008	0.0152344
-3.987669e-008	0.0208008
-3.985169e-008	0.011377
-3.982669e-008	0.0168213
-3.980169e-008	0.0252197
-3.977669e-008	0.0076172
-3.975169e-008	0.00297852
-3.972669e-008	0.0275879
-3.970169e-008	0.0248291
-3.967669e-008	0.0157227
-3.965169e-008	0.0223145
-3.962669e-008	0.0128906
-3.960169e-008	0.0151856
-3.957669e-008	0.0240723
-3.955169e-008	0.0155029
-3.952669e-008	0.0115723
-3.950169e-008	0.020044
-3.947669e-008	0.025
-3.945169e-008	0.0220947
-3.942669e-008	0.0273438
-3.940169e-008	0.030957
-3.937669e-008	0.0205078
-3.935169e-008	0.00964356
-3.932669e-008	0.014502
-3.930169e-008	0.023999
-3.927669e-008	0.0172363
-3.925169e-008	0.0184815
-3.922669e-008	0.0364258
-3.920169e-008	0.0357178
-3.917669e-008	0.0175293
-3.915169e-008	0.0180908
-3.912669e-008	0.0258301
-3.910169e-008	0.0151856
-3.907669e-008	0.00715333
-3.905169e-008	0.00998536
-3.902669e-008	0.0229981
-3.900169e-008	0.031958
-3.897669e-008	0.0149902
-3.895169e-008	0.00634766
-3.892669e-008	0.0249268
-3.890169e-008	0.031958
-3.887669e-008	0.017041
-3.885169e-008	0.0190186
-3.882669e-008	0.0287598
-3.880169e-008	0.0184326
-3.877669e-008	0.0174561
-3.875169e-008	0.0206787
-3.872669e-008	0.0152832
-3.870169e-008	0.0218018
-3.867669e-008	0.0201416
-3.865169e-008	0.0153565
-3.862669e-008	0.0301514
-3.860169e-008	0.0270996
-3.857669e-008	0.0187012
-3.855169e-008	0.0315918
-3.852669e-008	0.0265381
-3.850169e-008	0.0206543
-3.847669e-008	0.0176025
-3.845169e-008	0.00419923
-3.842669e-008	0.0224609
-3.840169e-008	0.029541
-3.837669e-008	0.00842286
-3.835169e-008	0.0147217
-3.832669e-008	0.0253906
-3.830169e-008	0.0308594
-3.827669e-008	0.036792
-3.825169e-008	0.0202881
-3.822669e-008	0.0155518
-3.820169e-008	0.0352783
-3.817669e-008	0.030542
-3.815169e-008	0.0191406
-3.812669e-008	0.0268799
-3.810169e-008	0.0192871
-3.807669e-008	0.00893555
-3.805169e-008	0.0148193
-3.802669e-008	0.0242676
-3.800169e-008	0.0356934
-3.797669e-008	0.0251709
-3.795169e-008	0.0113037
-3.792669e-008	0.0198242
-3.790169e-008	0.0218994
-3.787669e-008	0.0289063
-3.785169e-008	0.0310547
-3.782669e-008	0.0224854
-3.780169e-008	0.0345703
-3.777669e-008	0.0275879
-3.775169e-008	0.0091797
-3.772669e-008	0.0163818
-3.770169e-008	0.0172607
-3.767669e-008	0.0147949
-3.765169e-008	0.0169678
-3.762669e-008	0.0202149
-3.760169e-008	0.0282715
-3.757669e-008	0.0166992
-3.755169e-008	0.0050293
-3.752669e-008	0.0194824
-3.750169e-008	0.0250733
-3.747669e-008	0.0253906
-3.745169e-008	0.0295899
-3.742669e-008	0.0238037
-3.740169e-008	0.0223389
-3.737669e-008	0.0081543
-3.735169e-008	0.00566407
-3.732669e-008	0.0327149
-3.730169e-008	0.028125
-3.727669e-008	0.0147217
-3.725169e-008	0.017749
-3.722669e-008	0.0216309
-3.720169e-008	0.0367676
-3.717669e-008	0.0354492
-3.715169e-008	0.0198731
-3.712669e-008	0.019458
-3.710169e-008	0.0219482
-3.707669e-008	0.017041
-3.705169e-008	0.0188965
-3.702669e-008	0.0316406
-3.700169e-008	0.0258545
-3.697669e-008	0.00852052
-3.695169e-008	0.016333
-3.692669e-008	0.0292481
-3.690169e-008	0.0202149
-3.687669e-008	0.0113281
-3.685169e-008	0.0219727
-3.682669e-008	0.0358399
-3.680169e-008	0.0353272
-3.677669e-008	0.0207764
-3.675169e-008	0.00954591
-3.672669e-008	0.014502
-3.670169e-008	0.0161377
-3.667669e-008	0.00874024
-3.665169e-008	0.00910645
-3.662669e-008	0.0223145
-3.660169e-008	0.0376221
-3.657669e-008	0.0276123
-3.655169e-008	0.0150391
-3.652669e-008	0.0248779
-3.650169e-008	0.0150391
-3.647669e-008	-0.00295409
-3.645169e-008	0.0083252
-3.642669e-008	0.0283203
-3.640169e-008	0.0378418
-3.637669e-008	0.0318359
-3.635169e-008	0.0232422
-3.632669e-008	0.0290772
-3.630169e-008	0.0312988
-3.627669e-008	0.0237549
-3.625169e-008	0.0196777
-3.622669e-008	0.0262695
-3.620169e-008	0.0385742
-3.617669e-008	0.0280029
-3.615169e-008	0.0187256
-3.612669e-008	0.0300781
-3.610169e-008	0.0262695
-3.607669e-008	0.0274902
-3.605169e-008	0.0295166
-3.602669e-008	0.0217041
-3.600169e-008	0.029126
-3.597669e-008	0.0221436
-3.595169e-008	0.0148193
-3.592669e-008	0.0262207
-3.590169e-008	0.0228027
-3.587669e-008	0.0156982
-3.585169e-008	0.0182617
-3.582669e-008	0.0284424
-3.580169e-008	0.0382568
-3.577669e-008	0.0215332
-3.575169e-008	0.00234376
-3.572669e-008	0.0118164
-3.570169e-008	0.0232666
-3.567669e-008	0.0223877
-3.565169e-008	0.0141602
-3.562669e-008	0.0200195
-3.560169e-008	0.0373779
-3.557669e-008	0.0272217
-3.555169e-008	0.0168701
-3.552669e-008	0.0199219
-3.550169e-008	0.0145752
-3.547669e-008	0.015918
-3.545169e-008	0.0243652
-3.542669e-008	0.0312744
-3.540169e-008	0.0308838
-3.537669e-008	0.025293
-3.535169e-008	0.0265381
-3.532669e-008	0.019458
-3.530169e-008	0.00974122
-3.527669e-008	0.0254883
-3.525169e-008	0.0318848
-3.522669e-008	0.0193115
-3.520169e-008	0.0208984
-3.517669e-008	0.0217041
-3.515169e-008	0.0247559
-3.512669e-008	0.0257324
-3.510169e-008	0.0197998
-3.507669e-008	0.0260498
-3.505169e-008	0.0232178
-3.502669e-008	0.0163574
-3.500169e-008	0.0176758
-3.497669e-008	0.0168457
-3.495169e-008	0.0175293
-3.492669e-008	0.01604
-3.490169e-008	0.0202149
-3.487669e-008	0.0310791
-3.485169e-008	0.0246582
-3.482669e-008	0.018457
-3.480169e-008	0.0352295
-3.477669e-008	0.0331299
-3.475169e-008	0.0161621
-3.472669e-008	0.0242432
-3.470169e-008	0.0274658
-3.467669e-008	0.0241211
-3.465169e-008	0.0270508
-3.462669e-008	0.0172363
-3.460169e-008	0.0203125
-3.457669e-008	0.0296875
-3.455169e-008	0.01875
-3.452669e-008	0.0190186
-3.450169e-008	0.0232666
-3.447669e-008	0.0182617
-3.445169e-008	0.0248535
-3.442669e-008	0.0311035
-3.440169e-008	0.0292725
-3.437669e-008	0.0333008
-3.435169e-008	0.0417969
-3.432669e-008	0.0320801
-3.430169e-008	0.0149902
-3.427669e-008	0.0156006
-3.425169e-008	0.0130371
-3.422669e-008	0.0171875
-3.420169e-008	0.0456787
-3.417669e-008	0.0515137
-3.415169e-008	0.0228272
-3.412669e-008	0.0141602
-3.410169e-008	0.0334961
-3.407669e-008	0.034375
-3.405169e-008	0.0186035
-3.402669e-008	0.0156982
-3.400169e-008	0.0104736
-3.397669e-008	0.00268555
-3.395169e-008	0.0196777
-3.392669e-008	0.0337158
-3.390169e-008	0.025708
-3.387669e-008	0.0281983
-3.385169e-008	0.0334961
-3.382669e-008	0.0274658
-3.380169e-008	0.0223633
-3.377669e-008	0.0186035
-3.375169e-008	0.0252197
-3.372669e-008	0.0321045
-3.370169e-008	0.0221436
-3.367669e-008	0.0200928
-3.365169e-008	0.0226563
-3.362669e-008	0.0067627
-3.360169e-008	0.00983887
-3.357669e-008	0.0324219
-3.355169e-008	0.0291748
-3.352669e-008	0.0275391
-3.350169e-008	0.0345947
-3.347669e-008	0.0213867
-3.345169e-008	0.0216309
-3.342669e-008	0.0376953
-3.340169e-008	0.029834
-3.337669e-008	0.0177002
-3.335169e-008	0.0220459
-3.332669e-008	0.0217529
-3.330169e-008	0.0188477
-3.327669e-008	0.0167236
-3.325169e-008	0.0206543
-3.322669e-008	0.0395752
-3.320169e-008	0.0333496
-3.317669e-008	0.0123291
-3.315169e-008	0.0209961
-3.312669e-008	0.0275635
-3.310169e-008	0.0185303
-3.307669e-008	0.0164063
-3.305169e-008	0.0148193
-3.302669e-008	0.0193604
-3.300169e-008	0.038208
-3.297669e-008	0.0427246
-3.295169e-008	0.0290283
-3.292669e-008	0.0206543
-3.290169e-008	0.0201172
-3.287669e-008	0.0217774
-3.285169e-008	0.0182617
-3.282669e-008	0.0148682
-3.280169e-008	0.0158936
-3.277669e-008	0.0163574
-3.275169e-008	0.0182617
-3.272669e-008	0.0215332
-3.270169e-008	0.0238525
-3.267669e-008	0.018335
-3.265169e-008	0.0155762
-3.262669e-008	0.0258789
-3.260169e-008	0.0286377
-3.257669e-008	0.0241455
-3.255169e-008	0.0237061
-3.252669e-008	0.0209717
-3.250169e-008	0.0234375
-3.247669e-008	0.0311279
-3.245169e-008	0.0313965
-3.242669e-008	0.0326172
-3.240169e-008	0.0264893
-3.237669e-008	0.000952156
-3.235169e-008	-0.0040039
-3.232669e-008	0.0182861
-3.230169e-008	0.0263916
-3.227669e-008	0.0283691
-3.225169e-008	0.0365234
-3.222669e-008	0.0368897
-3.220169e-008	0.0291992
-3.217669e-008	0.0205322
-3.215169e-008	0.0186035
-3.212669e-008	0.0168945
-3.210169e-008	0.0143799
-3.207669e-008	0.0193359
-3.205169e-008	0.0206299
-3.202669e-008	0.0238037
-3.200169e-008	0.0280274
-3.197669e-008	0.0216553
-3.195169e-008	0.0233399
-3.192669e-008	0.0287354
-3.190169e-008	0.0266358
-3.187669e-008	0.0237793
-3.185169e-008	0.0172852
-3.182669e-008	0.0145996
-3.180169e-008	0.0175293
-3.177669e-008	0.0199707
-3.175169e-008	0.0125732
-3.172669e-008	0.00466309
-3.170169e-008	0.0148193
-3.167669e-008	0.0198975
-3.165169e-008	0.0203857
-3.162669e-008	0.024585
-3.160169e-008	0.0257813
-3.157669e-008	0.0302246
-3.155169e-008	0.0237061
-3.152669e-008	0.0169922
-3.150169e-008	0.0182129
-3.147669e-008	0.0189941
-3.145169e-008	0.0264649
-3.142669e-008	0.0273438
-3.140169e-008	0.0263184
-3.137669e-008	0.0243652
-3.135169e-008	0.0165772
-3.132669e-008	0.0255127
-3.130169e-008	0.0276367
-3.127669e-008	0.010083
-3.125169e-008	0.00976563
-3.122669e-008	0.00947266
-3.120169e-008	0.00683595
-3.117669e-008	0.0263916
-3.115169e-008	0.0340088
-3.112669e-008	0.0243164
-3.110169e-008	0.0140625
-3.107669e-008	0.0158936
-3.105169e-008	0.0401123
-3.102669e-008	0.0444092
-3.100169e-008	0.0210693
-3.097669e-008	0.00581055
-3.095169e-008	0.0147461
-3.092669e-008	0.0321045
-3.090169e-008	0.0302246
-3.087669e-008	0.02146
-3.085169e-008	0.02229
-3.082669e-008	0.0322754
-3.080169e-008	0.0354981
-3.077669e-008	0.0233399
-3.075169e-008	0.0193359
-3.072669e-008	0.0207275
-3.070169e-008	0.0160889
-3.067669e-008	0.0159668
-3.065169e-008	0.0203857
-3.062669e-008	0.020874
-3.060169e-008	0.0220703
-3.057669e-008	0.0210693
-3.055169e-008	0.0141846
-3.052669e-008	0.0226807
-3.050169e-008	0.0272217
-3.047669e-008	0.0202149
-3.045169e-008	0.0260498
-3.042669e-008	0.0246582
-3.040169e-008	0.0196533
-3.037669e-008	0.0166504
-3.035169e-008	0.0194336
-3.032669e-008	0.0299561
-3.030169e-008	0.019165
-3.027669e-008	0.0131836
-3.025169e-008	0.0257813
-3.022669e-008	0.0311035
-3.020169e-008	0.0260498
-3.017669e-008	0.0170166
-3.015169e-008	0.0201904
-3.012669e-008	0.0269531
-3.010169e-008	0.0206543
-3.007669e-008	0.0126953
-3.005169e-008	0.0141357
-3.002669e-008	0.0204102
-3.000169e-008	0.026294
-2.997669e-008	0.0253662
-2.995169e-008	0.0213135
-2.992669e-008	0.0255615
-2.990169e-008	0.023584
-2.987669e-008	0.0235352
-2.985169e-008	0.0322022
-2.982669e-008	0.0317871
-2.980169e-008	0.0273193
-2.977669e-008	0.017041
-2.975169e-008	0.0165039
-2.972669e-008	0.0274414
-2.970169e-008	0.0191895
-2.967669e-008	0.0129639
-2.965169e-008	0.0239014
-2.962669e-008	0.0306152
-2.960169e-008	0.0281738
-2.957669e-008	0.0236084
-2.955169e-008	0.0209961
-2.952669e-008	0.0200684
-2.950169e-008	0.026001
-2.947669e-008	0.0266358
-2.945169e-008	0.0116699
-2.942669e-008	0.0113037
-2.940169e-008	0.0296387
-2.937669e-008	0.0302979
-2.935169e-008	0.0167969
-2.932669e-008	0.0229981
-2.930169e-008	0.0337402
-2.927669e-008	0.020874
-2.925169e-008	0.0112793
-2.922669e-008	0.0161133
-2.920169e-008	0.0198731
-2.917669e-008	0.0251953
-2.915169e-008	0.0198731
-2.912669e-008	0.0131348
-2.910169e-008	0.0204102
-2.907669e-008	0.0273193
-2.905169e-008	0.0244629
-2.902669e-008	0.0174072
-2.900169e-008	0.0265137
-2.897669e-008	0.0297608
-2.895169e-008	0.0203125
-2.892669e-008	0.0200195
-2.890169e-008	0.0123535
-2.887669e-008	0.0165772
-2.885169e-008	0.0222412
-2.882669e-008	0.0156982
-2.880169e-008	0.0223633
-2.877669e-008	0.0175537
-2.875169e-008	0.0185059
-2.872669e-008	0.0265625
-2.870169e-008	0.0143066
-2.867669e-008	0.0189697
-2.865169e-008	0.0203857
-2.862669e-008	0.0181152
-2.860169e-008	0.0368164
-2.857669e-008	0.0237061
-2.855169e-008	0.014624
-2.852669e-008	0.0316162
-2.850169e-008	0.0195557
-2.847669e-008	0.0141113
-2.845169e-008	0.023291
-2.842669e-008	0.0249512
-2.840169e-008	0.0244629
-2.837669e-008	0.0154541
-2.835169e-008	0.0177979
-2.832669e-008	0.0226318
-2.830169e-008	0.0218262
-2.827669e-008	0.0238281
-2.825169e-008	0.0181885
-2.822669e-008	0.0206299
-2.820169e-008	0.0203125
-2.817669e-008	0.0130615
-2.815169e-008	0.0277588
-2.812669e-008	0.0361572
-2.810169e-008	0.0214356
-2.807669e-008	0.0134766
-2.805169e-008	0.00817872
-2.802669e-008	0.00795899
-2.800169e-008	0.0252197
-2.797669e-008	0.0309815
-2.795169e-008	0.0201904
-2.792669e-008	0.0203857
-2.790169e-008	0.0300049
-2.787669e-008	0.0162109
-2.785169e-008	-0.00537109
-2.782669e-008	0.0189453
-2.780169e-008	0.0453613
-2.777669e-008	0.030127
-2.775169e-008	0.0169922
-2.772669e-008	0.0160889
-2.770169e-008	0.019043
-2.767669e-008	0.0234375
-2.765169e-008	0.0234131
-2.762669e-008	0.0302734
-2.760169e-008	0.0290527
-2.757669e-008	0.0163818
-2.755169e-008	0.0153565
-2.752669e-008	0.0186279
-2.750169e-008	0.0182861
-2.747669e-008	0.0101318
-2.745169e-008	0.00910645
-2.742669e-008	0.0265625
-2.740169e-008	0.0222412
-2.737669e-008	0.0135742
-2.735169e-008	0.0274658
-2.732669e-008	0.026416
-2.730169e-008	0.0193848
-2.727669e-008	0.0126465
-2.725169e-008	0.00566407
-2.722669e-008	0.0206055
-2.720169e-008	0.0229248
-2.717669e-008	0.0101318
-2.715169e-008	0.0190918
-2.712669e-008	0.0255859
-2.710169e-008	0.0158203
-2.707669e-008	0.0134766
-2.705169e-008	0.0181885
-2.702669e-008	0.0222168
-2.700169e-008	0.0245117
-2.697669e-008	0.0188965
-2.695169e-008	0.0185791
-2.692669e-008	0.0289551
-2.690169e-008	0.0245361
-2.687669e-008	0.00556641
-2.685169e-008	0.00390626
