# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:38	0                 
# Time	Ampl
-4.176211e-008	0.0203369
-4.173711e-008	0.0308838
-4.171211e-008	0.0225586
-4.168711e-008	0.0207764
-4.166211e-008	0.012207
-4.163711e-008	0.00974122
-4.161211e-008	0.0251465
-4.158711e-008	0.0186768
-4.156211e-008	0.0156494
-4.153711e-008	0.0291016
-4.151211e-008	0.0385498
-4.148711e-008	0.0234863
-4.146211e-008	0.0119141
-4.143711e-008	0.0315918
-4.141211e-008	0.0301514
-4.138711e-008	0.013794
-4.136211e-008	0.0221436
-4.133711e-008	0.0354736
-4.131211e-008	0.0263672
-4.128711e-008	0.0104248
-4.126211e-008	0.0182617
-4.123711e-008	0.0303223
-4.121211e-008	0.0275879
-4.118711e-008	0.0226807
-4.116211e-008	0.0248047
-4.113711e-008	0.0231201
-4.111211e-008	0.0127441
-4.108711e-008	0.0122803
-4.106211e-008	0.0164795
-4.103711e-008	0.0174316
-4.101211e-008	0.019165
-4.098711e-008	0.00788575
-4.096211e-008	0.0034668
-4.093711e-008	0.0243164
-4.091211e-008	0.0328369
-4.088711e-008	0.0237305
-4.086211e-008	0.0195801
-4.083711e-008	0.0249512
-4.081211e-008	0.0268066
-4.078711e-008	0.0162109
-4.076211e-008	0.0161377
-4.073711e-008	0.0226318
-4.071211e-008	0.0229736
-4.068711e-008	0.0125488
-4.066211e-008	0.00410157
-4.063711e-008	0.0237793
-4.061211e-008	0.0282959
-4.058711e-008	0.0177002
-4.056211e-008	0.024292
-4.053711e-008	0.0264404
-4.051211e-008	0.0282715
-4.048711e-008	0.0224365
-4.046211e-008	0.014502
-4.043711e-008	0.0255859
-4.041211e-008	0.0289307
-4.038711e-008	0.0182129
-4.036211e-008	0.0148926
-4.033711e-008	0.0177734
-4.031211e-008	0.0131592
-4.028711e-008	0.0108643
-4.026211e-008	0.0211182
-4.023711e-008	0.0280274
-4.021211e-008	0.0243652
-4.018711e-008	0.0189941
-4.016211e-008	0.0183106
-4.013711e-008	0.0188721
-4.011211e-008	0.0154053
-4.008711e-008	0.0126221
-4.006211e-008	0.0155518
-4.003711e-008	0.0261231
-4.001211e-008	0.0301514
-3.998711e-008	0.0161621
-3.996211e-008	0.0185547
-3.993711e-008	0.0348145
-3.991211e-008	0.0267334
-3.988711e-008	0.0176758
-3.986211e-008	0.0178223
-3.983711e-008	0.0185547
-3.981211e-008	0.0265869
-3.978711e-008	0.024292
-3.976211e-008	0.0203857
-3.973711e-008	0.0251709
-3.971211e-008	0.0230713
-3.968711e-008	0.0266846
-3.966211e-008	0.0221191
-3.963711e-008	0.00581055
-3.961211e-008	0.0164551
-3.958711e-008	0.0242432
-3.956211e-008	0.0184082
-3.953711e-008	0.0231445
-3.951211e-008	0.0209473
-3.948711e-008	0.0286377
-3.946211e-008	0.0336914
-3.943711e-008	0.0134033
-3.941211e-008	0.0130127
-3.938711e-008	0.0317627
-3.936211e-008	0.0228516
-3.933711e-008	-0.000122063
-3.931211e-008	0.0137695
-3.928711e-008	0.0372559
-3.926211e-008	0.0260742
-3.923711e-008	0.0175537
-3.921211e-008	0.0227295
-3.918711e-008	0.0203613
-3.916211e-008	0.0208984
-3.913711e-008	0.0262451
-3.911211e-008	0.0245361
-3.908711e-008	0.00915528
-3.906211e-008	0.00668946
-3.903711e-008	0.0273926
-3.901211e-008	0.0270264
-3.898711e-008	0.0145752
-3.896211e-008	0.0210205
-3.893711e-008	0.0227051
-3.891211e-008	0.0171631
-3.888711e-008	0.0251465
-3.886211e-008	0.0301514
-3.883711e-008	0.02229
-3.881211e-008	0.0217529
-3.878711e-008	0.0193848
-3.876211e-008	0.0150635
-3.873711e-008	0.0222412
-3.871211e-008	0.0190918
-3.868711e-008	0.019165
-3.866211e-008	0.0261475
-3.863711e-008	0.0227051
-3.861211e-008	0.0314453
-3.858711e-008	0.0183106
-3.856211e-008	-0.0066162
-3.853711e-008	0.0120606
-3.851211e-008	0.024292
-3.848711e-008	0.0291016
-3.846211e-008	0.0341309
-3.843711e-008	0.012085
-3.841211e-008	0.0155518
-3.838711e-008	0.0321777
-3.836211e-008	0.0267334
-3.833711e-008	0.0244385
-3.831211e-008	0.0179199
-3.828711e-008	0.012793
-3.826211e-008	0.0239746
-3.823711e-008	0.0337647
-3.821211e-008	0.0257568
-3.818711e-008	0.0137207
-3.816211e-008	0.0213135
-3.813711e-008	0.0317139
-3.811211e-008	0.0288086
-3.808711e-008	0.0255127
-3.806211e-008	0.026001
-3.803711e-008	0.0303711
-3.801211e-008	0.0226318
-3.798711e-008	0.00610352
-3.796211e-008	0.0115479
-3.793711e-008	0.0214844
-3.791211e-008	0.0212158
-3.788711e-008	0.0203857
-3.786211e-008	0.0158447
-3.783711e-008	0.0152832
-3.781211e-008	0.0249268
-3.778711e-008	0.0323242
-3.776211e-008	0.0222168
-3.773711e-008	0.0110352
-3.771211e-008	0.018335
-3.768711e-008	0.0157227
-3.766211e-008	-0.00146484
-3.763711e-008	0.0153809
-3.761211e-008	0.0373779
-3.758711e-008	0.0204834
-3.756211e-008	0.0150391
-3.753711e-008	0.0205811
-3.751211e-008	0.0196289
-3.748711e-008	0.0252197
-3.746211e-008	0.0195313
-3.743711e-008	0.0217285
-3.741211e-008	0.0359131
-3.738711e-008	0.0394775
-3.736211e-008	0.0241943
-3.733711e-008	0.00551759
-3.731211e-008	0.0130859
-3.728711e-008	0.0183594
-3.726211e-008	0.0186768
-3.723711e-008	0.0290772
-3.721211e-008	0.0244385
-3.718711e-008	0.0116211
-3.716211e-008	0.00991212
-3.713711e-008	0.0319824
-3.711211e-008	0.0431397
-3.708711e-008	0.0274658
-3.706211e-008	0.0292725
-3.703711e-008	0.0297363
-3.701211e-008	0.0187988
-3.698711e-008	0.0152832
-3.696211e-008	0.019751
-3.693711e-008	0.0298828
-3.691211e-008	0.0259033
-3.688711e-008	0.0283691
-3.686211e-008	0.0296875
-3.683711e-008	0.0147217
-3.681211e-008	0.023999
-3.678711e-008	0.0215332
-3.676211e-008	0.00737305
-3.673711e-008	0.0201904
-3.671211e-008	0.014502
-3.668711e-008	0.017334
-3.666211e-008	0.0363525
-3.663711e-008	0.0240967
-3.661211e-008	0.020044
-3.658711e-008	0.0227295
-3.656211e-008	0.0161865
-3.653711e-008	0.0211426
-3.651211e-008	0.0264404
-3.648711e-008	0.027124
-3.646211e-008	0.0214844
-3.643711e-008	0.0238525
-3.641211e-008	0.0290039
-3.638711e-008	0.0199219
-3.636211e-008	0.0272949
-3.633711e-008	0.0388428
-3.631211e-008	0.0239014
-3.628711e-008	0.0164795
-3.626211e-008	0.0282715
-3.623711e-008	0.0315674
-3.621211e-008	0.0272949
-3.618711e-008	0.0184326
-3.616211e-008	0.0110596
-3.613711e-008	0.0216309
-3.611211e-008	0.0274902
-3.608711e-008	0.0248535
-3.606211e-008	0.0339111
-3.603711e-008	0.0346436
-3.601211e-008	0.0185303
-3.598711e-008	0.00871583
-3.596211e-008	0.0160156
-3.593711e-008	0.0262207
-3.591211e-008	0.0241455
-3.588711e-008	0.016333
-3.586211e-008	0.0150391
-3.583711e-008	0.0245361
-3.581211e-008	0.0230225
-3.578711e-008	0.0111328
-3.576211e-008	0.0174316
-3.573711e-008	0.0269043
-3.571211e-008	0.0274414
-3.568711e-008	0.0214356
-3.566211e-008	0.0171631
-3.563711e-008	0.03125
-3.561211e-008	0.0327149
-3.558711e-008	0.00441895
-3.556211e-008	0.00156251
-3.553711e-008	0.0318115
-3.551211e-008	0.0358643
-3.548711e-008	0.0291992
-3.546211e-008	0.0332275
-3.543711e-008	0.0285156
-3.541211e-008	0.0302246
-3.538711e-008	0.0255371
-3.536211e-008	0.0181641
-3.533711e-008	0.0200195
-3.531211e-008	0.0172852
-3.528711e-008	0.0278076
-3.526211e-008	0.0291992
-3.523711e-008	0.0205078
-3.521211e-008	0.0213623
-3.518711e-008	0.00961915
-3.516211e-008	0.0218506
-3.513711e-008	0.0341065
-3.511211e-008	0.0161377
-3.508711e-008	0.0238037
-3.506211e-008	0.0151856
-3.503711e-008	0.00288087
-3.501211e-008	0.0283691
-3.498711e-008	0.0260498
-3.496211e-008	0.0210693
-3.493711e-008	0.0259766
-3.491211e-008	0.00712891
-3.488711e-008	0.0141113
-3.486211e-008	0.0389649
-3.483711e-008	0.0301514
-3.481211e-008	0.00825196
-3.478711e-008	0.00302735
-3.476211e-008	0.0147461
-3.473711e-008	0.0249024
-3.471211e-008	0.0198731
-3.468711e-008	0.0206055
-3.466211e-008	0.027417
-3.463711e-008	0.023169
-3.461211e-008	0.019165
-3.458711e-008	0.0219727
-3.456211e-008	0.0265137
-3.453711e-008	0.02771
-3.451211e-008	0.0241455
-3.448711e-008	0.0180176
-3.446211e-008	0.0154053
-3.443711e-008	0.017627
-3.441211e-008	0.0180908
-3.438711e-008	0.0176758
-3.436211e-008	0.0161865
-3.433711e-008	0.0188965
-3.431211e-008	0.0272949
-3.428711e-008	0.0317627
-3.426211e-008	0.0275635
-3.423711e-008	0.0296875
-3.421211e-008	0.0379883
-3.418711e-008	0.0231934
-3.416211e-008	0.0143555
-3.413711e-008	0.0236084
-3.411211e-008	0.0165039
-3.408711e-008	0.0140381
-3.406211e-008	0.0207031
-3.403711e-008	0.0230713
-3.401211e-008	0.0289795
-3.398711e-008	0.0354248
-3.396211e-008	0.0400879
-3.393711e-008	0.0307129
-3.391211e-008	0.0113037
-3.388711e-008	0.0174316
-3.386211e-008	0.028833
-3.383711e-008	0.0102295
-3.381211e-008	0.00720216
-3.378711e-008	0.0127686
-3.376211e-008	-0.000341789
-3.373711e-008	0.0168701
-3.371211e-008	0.0350586
-3.368711e-008	0.0168457
-3.366211e-008	0.00756837
-3.363711e-008	0.0165772
-3.361211e-008	0.0236084
-3.358711e-008	0.027124
-3.356211e-008	0.0270264
-3.353711e-008	0.014917
-3.351211e-008	0.00483399
-3.348711e-008	0.0191162
-3.346211e-008	0.0275879
-3.343711e-008	0.0151367
-3.341211e-008	0.0152832
-3.338711e-008	0.0176758
-3.336211e-008	0.0184082
-3.333711e-008	0.0269775
-3.331211e-008	0.016919
-3.328711e-008	0.0134277
-3.326211e-008	0.0268311
-3.323711e-008	0.0277832
-3.321211e-008	0.0317383
-3.318711e-008	0.0303711
-3.316211e-008	0.0218262
-3.313711e-008	0.0226563
-3.311211e-008	0.0152588
-3.308711e-008	0.0133057
-3.306211e-008	0.0195068
-3.303711e-008	0.0274414
-3.301211e-008	0.0460205
-3.298711e-008	0.0274414
-3.296211e-008	0.00603028
-3.293711e-008	0.0262695
-3.291211e-008	0.0218506
-3.288711e-008	0.0165527
-3.286211e-008	0.0253662
-3.283711e-008	0.0213867
-3.281211e-008	0.0291504
-3.278711e-008	0.0306152
-3.276211e-008	0.0283691
-3.273711e-008	0.0248535
-3.271211e-008	0.0147217
-3.268711e-008	0.0203125
-3.266211e-008	0.0225586
-3.263711e-008	0.0198486
-3.261211e-008	0.0216065
-3.258711e-008	0.0214111
-3.256211e-008	0.0215332
-3.253711e-008	0.0238525
-3.251211e-008	0.0342774
-3.248711e-008	0.0371826
-3.246211e-008	0.0330322
-3.243711e-008	0.0411377
-3.241211e-008	0.035669
-3.238711e-008	0.00935059
-3.236211e-008	0.00681153
-3.233711e-008	0.0238525
-3.231211e-008	0.0220703
-3.228711e-008	0.0177734
-3.226211e-008	0.0244629
-3.223711e-008	0.0291016
-3.221211e-008	0.0283447
-3.218711e-008	0.0185791
-3.216211e-008	0.0174316
-3.213711e-008	0.0301514
-3.211211e-008	0.029541
-3.208711e-008	0.0185059
-3.206211e-008	0.014209
-3.203711e-008	0.0178223
-3.201211e-008	0.0289795
-3.198711e-008	0.0313477
-3.196211e-008	0.0183594
-3.193711e-008	0.0175537
-3.191211e-008	0.0259766
-3.188711e-008	0.0226074
-3.186211e-008	0.0220459
-3.183711e-008	0.0222656
-3.181211e-008	0.0159912
-3.178711e-008	0.0226318
-3.176211e-008	0.023584
-3.173711e-008	0.0186279
-3.171211e-008	0.030127
-3.168711e-008	0.0253418
-3.166211e-008	0.0208252
-3.163711e-008	0.0332764
-3.161211e-008	0.0278565
-3.158711e-008	0.0204102
-3.156211e-008	0.020874
-3.153711e-008	0.0276367
-3.151211e-008	0.0306641
-3.148711e-008	0.0167725
-3.146211e-008	0.013794
-3.143711e-008	0.0241943
-3.141211e-008	0.0278809
-3.138711e-008	0.0195068
-3.136211e-008	0.0141357
-3.133711e-008	0.0217529
-3.131211e-008	0.0192139
-3.128711e-008	0.0072754
-3.126211e-008	0.0167725
-3.123711e-008	0.0368164
-3.121211e-008	0.031665
-3.118711e-008	0.0196533
-3.116211e-008	0.0161133
-3.113711e-008	0.0102783
-3.111211e-008	0.0154297
-3.108711e-008	0.0233399
-3.106211e-008	0.0220947
-3.103711e-008	0.0260986
-3.101211e-008	0.0237793
-3.098711e-008	0.0130371
-3.096211e-008	0.0246094
-3.093711e-008	0.0289551
-3.091211e-008	0.0148682
-3.088711e-008	0.023999
-3.086211e-008	0.0276611
-3.083711e-008	0.0266602
-3.081211e-008	0.0383301
-3.078711e-008	0.0259277
-3.076211e-008	0.0218506
-3.073711e-008	0.0431152
-3.071211e-008	0.0420654
-3.068711e-008	0.0270508
-3.066211e-008	0.0130859
-3.063711e-008	0.00629884
-3.061211e-008	0.0180176
-3.058711e-008	0.0174805
-3.056211e-008	0.0144775
-3.053711e-008	0.0300049
-3.051211e-008	0.0282715
-3.048711e-008	0.0175537
-3.046211e-008	0.0213867
-3.043711e-008	0.0230225
-3.041211e-008	0.0211914
-3.038711e-008	0.0221191
-3.036211e-008	0.0222656
-3.033711e-008	0.0239502
-3.031211e-008	0.022583
-3.028711e-008	0.0241943
-3.026211e-008	0.0276123
-3.023711e-008	0.0209229
-3.021211e-008	0.0288574
-3.018711e-008	0.0296631
-3.016211e-008	0.0065918
-3.013711e-008	0.0138672
-3.011211e-008	0.0315186
-3.008711e-008	0.0313721
-3.006211e-008	0.0281983
-3.003711e-008	0.0178223
-3.001211e-008	0.0213135
-2.998711e-008	0.0244873
-2.996211e-008	0.0158936
-2.993711e-008	0.0216553
-2.991211e-008	0.0193604
-2.988711e-008	0.013794
-2.986211e-008	0.0155518
-2.983711e-008	0.0113037
-2.981211e-008	0.0167481
-2.978711e-008	0.0206299
-2.976211e-008	0.0179688
-2.973711e-008	0.025293
-2.971211e-008	0.0317383
-2.968711e-008	0.0328613
-2.966211e-008	0.0328858
-2.963711e-008	0.025708
-2.961211e-008	0.0162598
-2.958711e-008	0.0145996
-2.956211e-008	0.0181885
-2.953711e-008	0.0287354
-2.951211e-008	0.0339356
-2.948711e-008	0.0226074
-2.946211e-008	0.0160645
-2.943711e-008	0.018042
-2.941211e-008	0.0131836
-2.938711e-008	0.0112061
-2.936211e-008	0.0302734
-2.933711e-008	0.0450195
-2.931211e-008	0.0272949
-2.928711e-008	0.0101074
-2.926211e-008	0.0177734
-2.923711e-008	0.0309082
-2.921211e-008	0.0298828
-2.918711e-008	0.0198731
-2.916211e-008	0.0237061
-2.913711e-008	0.0311524
-2.911211e-008	0.0231201
-2.908711e-008	0.0162842
-2.906211e-008	0.0236816
-2.903711e-008	0.0307861
-2.901211e-008	0.0236084
-2.898711e-008	0.0202393
-2.896211e-008	0.0266358
-2.893711e-008	0.0216797
-2.891211e-008	0.0172852
-2.888711e-008	0.0172363
-2.886211e-008	0.0114014
-2.883711e-008	0.0239258
-2.881211e-008	0.0258057
-2.878711e-008	0.000341804
-2.876211e-008	0.00639649
-2.873711e-008	0.0244385
-2.871211e-008	0.0226074
-2.868711e-008	0.0217285
-2.866211e-008	0.0208008
-2.863711e-008	0.0258789
-2.861211e-008	0.030127
-2.858711e-008	0.0192383
-2.856211e-008	0.012915
-2.853711e-008	0.0233643
-2.851211e-008	0.0294922
-2.848711e-008	0.0220947
-2.846211e-008	0.0217774
-2.843711e-008	0.0264893
-2.841211e-008	0.0188477
-2.838711e-008	0.0156006
-2.836211e-008	0.0265381
-2.833711e-008	0.0279053
-2.831211e-008	0.0243408
-2.828711e-008	0.0259766
-2.826211e-008	0.028833
-2.823711e-008	0.0371826
-2.821211e-008	0.0263916
-2.818711e-008	0.0109863
-2.816211e-008	0.0257568
-2.813711e-008	0.0294434
-2.811211e-008	0.0147949
-2.808711e-008	0.0218994
-2.806211e-008	0.0311524
-2.803711e-008	0.023877
-2.801211e-008	0.0286621
-2.798711e-008	0.0364014
-2.796211e-008	0.0245361
-2.793711e-008	0.0225586
-2.791211e-008	0.0287354
-2.788711e-008	0.0181885
-2.786211e-008	0.0128418
-2.783711e-008	0.0166504
-2.781211e-008	0.0198731
-2.778711e-008	0.0188721
-2.776211e-008	0.0114258
-2.773711e-008	0.0217774
-2.771211e-008	0.0299805
-2.768711e-008	0.0253662
-2.766211e-008	0.0291748
-2.763711e-008	0.0204346
-2.761211e-008	0.0148438
-2.758711e-008	0.0158936
-2.756211e-008	0.0106445
-2.753711e-008	0.0228027
-2.751211e-008	0.0287354
-2.748711e-008	0.0288574
-2.746211e-008	0.0302246
-2.743711e-008	0.0182861
-2.741211e-008	0.0207031
-2.738711e-008	0.0164307
-2.736211e-008	0.00683595
-2.733711e-008	0.0249512
-2.731211e-008	0.0250244
-2.728711e-008	0.0177246
-2.726211e-008	0.0311035
-2.723711e-008	0.0301514
-2.721211e-008	0.0219727
-2.718711e-008	0.0155518
-2.716211e-008	0.0180908
-2.713711e-008	0.0356445
-2.711211e-008	0.0347412
-2.708711e-008	0.0215088
-2.706211e-008	0.0220703
-2.703711e-008	0.0324219
-2.701211e-008	0.0385986
-2.698711e-008	0.0265869
-2.696211e-008	0.0114014
-2.693711e-008	0.0107666
-2.691211e-008	0.0180176
