# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:18	0                 
# Time	Ampl
-4.518454e-008	0.0126221
-4.515954e-008	0.0214844
-4.513454e-008	0.0204834
-4.510954e-008	0.0124024
-4.508454e-008	0.00515137
-4.505954e-008	0.0134766
-4.503454e-008	0.0266602
-4.500954e-008	0.00842286
-4.498454e-008	0.00795899
-4.495954e-008	0.0254395
-4.493454e-008	0.023291
-4.490954e-008	0.021582
-4.488454e-008	0.014624
-4.485954e-008	0.0209961
-4.483454e-008	0.0393311
-4.480954e-008	0.0334961
-4.478454e-008	0.020459
-4.475954e-008	0.019458
-4.473454e-008	0.027417
-4.470954e-008	0.0171875
-4.468454e-008	0.00429688
-4.465954e-008	0.0234131
-4.463454e-008	0.0311279
-4.460954e-008	0.0159912
-4.458454e-008	0.00957032
-4.455954e-008	0.0167725
-4.453454e-008	0.0306152
-4.450954e-008	0.0344727
-4.448454e-008	0.0299805
-4.445954e-008	0.0250488
-4.443454e-008	0.0140625
-4.440954e-008	0.00356446
-4.438454e-008	0.00581055
-4.435954e-008	0.0146484
-4.433454e-008	0.0114502
-4.430954e-008	-0.00100097
-4.428454e-008	0.00339356
-4.425954e-008	0.0269531
-4.423454e-008	0.0338379
-4.420954e-008	0.0190918
-4.418454e-008	0.0232178
-4.415954e-008	0.0397949
-4.413454e-008	0.0299805
-4.410954e-008	0.0141602
-4.408454e-008	0.0164795
-4.405954e-008	0.0203125
-4.403454e-008	0.0219971
-4.400954e-008	0.0203857
-4.398454e-008	0.0156982
-4.395954e-008	0.0195313
-4.393454e-008	0.0240234
-4.390954e-008	0.0192139
-4.388454e-008	0.0171143
-4.385954e-008	0.0272461
-4.383454e-008	0.0235107
-4.380954e-008	0.00615235
-4.378454e-008	0.0123779
-4.375954e-008	0.0233643
-4.373454e-008	0.0224609
-4.370954e-008	0.0254883
-4.368454e-008	0.0191406
-4.365954e-008	0.0148193
-4.363454e-008	0.0273926
-4.360954e-008	0.0219482
-4.358454e-008	0.00864259
-4.355954e-008	0.0160156
-4.353454e-008	0.0183106
-4.350954e-008	0.0208496
-4.348454e-008	0.0270996
-4.345954e-008	0.0150879
-4.343454e-008	0.0107422
-4.340954e-008	0.0202149
-4.338454e-008	0.0170166
-4.335954e-008	0.0117676
-4.333454e-008	0.0215332
-4.330954e-008	0.0263428
-4.328454e-008	0.0132324
-4.325954e-008	0.013916
-4.323454e-008	0.0353516
-4.320954e-008	0.0348389
-4.318454e-008	0.0247803
-4.315954e-008	0.036792
-4.313454e-008	0.031958
-4.310954e-008	0.0172363
-4.308454e-008	0.025415
-4.305954e-008	0.0334473
-4.303454e-008	0.0265625
-4.300954e-008	-0.00280761
-4.298454e-008	-0.0116699
-4.295954e-008	0.0199219
-4.293454e-008	0.020874
-4.290954e-008	-0.000512688
-4.288454e-008	0.00410157
-4.285954e-008	0.0245606
-4.283454e-008	0.0375488
-4.280954e-008	0.0201904
-4.278454e-008	0.00910645
-4.275954e-008	0.0311768
-4.273454e-008	0.026709
-4.270954e-008	0.00852052
-4.268454e-008	0.016333
-4.265954e-008	0.0211182
-4.263454e-008	0.0293457
-4.260954e-008	0.0237793
-4.258454e-008	0.00773927
-4.255954e-008	0.0191406
-4.253454e-008	0.0197998
-4.250954e-008	0.023877
-4.248454e-008	0.0322022
-4.245954e-008	0.0204834
-4.243454e-008	0.0294922
-4.240954e-008	0.0216309
-4.238454e-008	0.00786134
-4.235954e-008	0.0281006
-4.233454e-008	0.0240723
-4.230954e-008	0.00781251
-4.228454e-008	0.00476075
-4.225954e-008	0.0083252
-4.223454e-008	0.0199463
-4.220954e-008	0.0175049
-4.218454e-008	0.0131592
-4.215954e-008	0.0277344
-4.213454e-008	0.0407227
-4.210954e-008	0.0297608
-4.208454e-008	0.0167236
-4.205954e-008	0.023169
-4.203454e-008	0.0244629
-4.200954e-008	0.00820313
-4.198454e-008	0.00490723
-4.195954e-008	0.0195557
-4.193454e-008	0.0234375
-4.190954e-008	0.0219971
-4.188454e-008	0.0168213
-4.185954e-008	0.0183594
-4.183454e-008	0.0299072
-4.180954e-008	0.0210938
-4.178454e-008	0.019751
-4.175954e-008	0.0251465
-4.173454e-008	0.020459
-4.170954e-008	0.0238525
-4.168454e-008	0.0156982
-4.165954e-008	0.0137451
-4.163454e-008	0.0232422
-4.160954e-008	0.0215088
-4.158454e-008	0.0243408
-4.155954e-008	0.0303467
-4.153454e-008	0.040918
-4.150954e-008	0.0343994
-4.148454e-008	0.00808106
-4.145954e-008	0.0121826
-4.143454e-008	0.0236084
-4.140954e-008	0.0224365
-4.138454e-008	0.0222412
-4.135954e-008	0.0123047
-4.133454e-008	0.0118164
-4.130954e-008	0.0186524
-4.128454e-008	0.0230225
-4.125954e-008	0.0196289
-4.123454e-008	0.00307618
-4.120954e-008	0.00793458
-4.118454e-008	0.0242676
-4.115954e-008	0.0285645
-4.113454e-008	0.023291
-4.110954e-008	0.0197754
-4.108454e-008	0.0250977
-4.105954e-008	0.0178711
-4.103454e-008	0.00915528
-4.100954e-008	0.00637208
-4.098454e-008	0.0132568
-4.095954e-008	0.0288574
-4.093454e-008	0.025293
-4.090954e-008	0.0233399
-4.088454e-008	0.0204346
-4.085954e-008	0.0104248
-4.083454e-008	0.0254395
-4.080954e-008	0.0328858
-4.078454e-008	0.0175781
-4.075954e-008	0.0191406
-4.073454e-008	0.0276367
-4.070954e-008	0.0228516
-4.068454e-008	0.0223145
-4.065954e-008	0.0244629
-4.063454e-008	0.0179932
-4.060954e-008	0.0162842
-4.058454e-008	0.0193848
-4.055954e-008	0.0136231
-4.053454e-008	0.0102051
-4.050954e-008	0.0223633
-4.048454e-008	0.02229
-4.045954e-008	0.00351563
-4.043454e-008	0.012085
-4.040954e-008	0.0307861
-4.038454e-008	0.0258057
-4.035954e-008	0.0273193
-4.033454e-008	0.0273438
-4.030954e-008	0.0194824
-4.028454e-008	0.0228272
-4.025954e-008	0.0241943
-4.023454e-008	0.0241943
-4.020954e-008	0.0160156
-4.018454e-008	0.00368653
-4.015954e-008	0.0179932
-4.013454e-008	0.0318115
-4.010954e-008	0.0136231
-4.008454e-008	0.00405274
-4.005954e-008	0.021167
-4.003454e-008	0.0243164
-4.000954e-008	0.0217529
-3.998454e-008	0.0301758
-3.995954e-008	0.0196533
-3.993454e-008	0.0156738
-3.990954e-008	0.0366699
-3.988454e-008	0.0327881
-3.985954e-008	0.0198975
-3.983454e-008	0.027417
-3.980954e-008	0.0190186
-3.978454e-008	0.00756837
-3.975954e-008	0.015918
-3.973454e-008	0.0220459
-3.970954e-008	0.0209473
-3.968454e-008	0.0178467
-3.965954e-008	0.0243164
-3.963454e-008	0.0286377
-3.960954e-008	0.027832
-3.958454e-008	0.0331543
-3.955954e-008	0.0144531
-3.953454e-008	0.00031739
-3.950954e-008	0.0171143
-3.948454e-008	0.023877
-3.945954e-008	0.0150391
-3.943454e-008	0.00661622
-3.940954e-008	0.017041
-3.938454e-008	0.0294434
-3.935954e-008	0.0217041
-3.933454e-008	0.020166
-3.930954e-008	0.0152344
-3.928454e-008	0.00954591
-3.925954e-008	0.025293
-3.923454e-008	0.0314453
-3.920954e-008	0.0299316
-3.918454e-008	0.0303223
-3.915954e-008	0.0184326
-3.913454e-008	0.0135498
-3.910954e-008	0.0136475
-3.908454e-008	0.0074463
-3.905954e-008	0.0157471
-3.903454e-008	0.0241211
-3.900954e-008	0.0123291
-3.898454e-008	0.0156006
-3.895954e-008	0.0269043
-3.893454e-008	0.0195313
-3.890954e-008	0.0213379
-3.888454e-008	0.0246338
-3.885954e-008	0.0290772
-3.883454e-008	0.036377
-3.880954e-008	0.0195313
-3.878454e-008	0.0168213
-3.875954e-008	0.0280762
-3.873454e-008	0.019043
-3.870954e-008	0.020044
-3.868454e-008	0.0198486
-3.865954e-008	0.0135986
-3.863454e-008	0.025293
-3.860954e-008	0.0214111
-3.858454e-008	0.0134033
-3.855954e-008	0.019165
-3.853454e-008	0.0128174
-3.850954e-008	0.0208984
-3.848454e-008	0.0234375
-3.845954e-008	0.0058838
-3.843454e-008	0.0213135
-3.840954e-008	0.0293945
-3.838454e-008	0.021167
-3.835954e-008	0.0375
-3.833454e-008	0.0346191
-3.830954e-008	0.0180664
-3.828454e-008	0.0104736
-3.825954e-008	0.00522462
-3.823454e-008	0.0181397
-3.820954e-008	0.0216065
-3.818454e-008	0.0212402
-3.815954e-008	0.0302002
-3.813454e-008	0.0172852
-3.810954e-008	0.00764161
-3.808454e-008	0.0052002
-3.805954e-008	0.0134277
-3.803454e-008	0.0354248
-3.800954e-008	0.0151856
-3.798454e-008	0.00451661
-3.795954e-008	0.0285645
-3.793454e-008	0.0207764
-3.790954e-008	0.0237549
-3.788454e-008	0.0354981
-3.785954e-008	0.0181397
-3.783454e-008	0.0151611
-3.780954e-008	0.0226563
-3.778454e-008	0.0176025
-3.775954e-008	0.00373536
-3.773454e-008	0.00627442
-3.770954e-008	0.0258545
-3.768454e-008	0.0241943
-3.765954e-008	0.0300781
-3.763454e-008	0.0382813
-3.760954e-008	0.0174072
-3.758454e-008	0.0173828
-3.755954e-008	0.0255371
-3.753454e-008	0.0205811
-3.750954e-008	0.030835
-3.748454e-008	0.0221436
-3.745954e-008	0.0101807
-3.743454e-008	0.0280518
-3.740954e-008	0.0340332
-3.738454e-008	0.0319092
-3.735954e-008	0.0264404
-3.733454e-008	0.0149902
-3.730954e-008	0.0197998
-3.728454e-008	0.0175781
-3.725954e-008	0.0199707
-3.723454e-008	0.0302734
-3.720954e-008	0.00534669
-3.718454e-008	-0.00253906
-3.715954e-008	0.0217041
-3.713454e-008	0.0233154
-3.710954e-008	0.0295166
-3.708454e-008	0.0329346
-3.705954e-008	0.0199707
-3.703454e-008	0.026709
-3.700954e-008	0.023584
-3.698454e-008	0.0119141
-3.695954e-008	0.0200195
-3.693454e-008	0.0223389
-3.690954e-008	0.0230469
-3.688454e-008	0.0264649
-3.685954e-008	0.0311035
-3.683454e-008	0.035376
-3.680954e-008	0.0108399
-3.678454e-008	-0.00224609
-3.675954e-008	0.0150147
-3.673454e-008	0.0198242
-3.670954e-008	0.0336914
-3.668454e-008	0.0354248
-3.665954e-008	0.0106201
-3.663454e-008	0.0139893
-3.660954e-008	0.0224854
-3.658454e-008	0.0148193
-3.655954e-008	0.0144287
-3.653454e-008	0.0175781
-3.650954e-008	0.0097168
-3.648454e-008	0.00820313
-3.645954e-008	0.0276367
-3.643454e-008	0.0282471
-3.640954e-008	0.0169434
-3.638454e-008	0.0184082
-3.635954e-008	0.0168945
-3.633454e-008	0.0262451
-3.630954e-008	0.0280274
-3.628454e-008	0.0122803
-3.625954e-008	0.0216309
-3.623454e-008	0.0350098
-3.620954e-008	0.0269043
-3.618454e-008	0.0172119
-3.615954e-008	0.0113525
-3.613454e-008	0.0155274
-3.610954e-008	0.0197998
-3.608454e-008	0.00986329
-3.605954e-008	0.0107422
-3.603454e-008	0.0216065
-3.600954e-008	0.016919
-3.598454e-008	0.018335
-3.595954e-008	0.027124
-3.593454e-008	0.0198975
-3.590954e-008	0.0177246
-3.588454e-008	0.0190674
-3.585954e-008	0.0188965
-3.583454e-008	0.0348877
-3.580954e-008	0.0368652
-3.578454e-008	0.0218018
-3.575954e-008	0.0264893
-3.573454e-008	0.0379883
-3.570954e-008	0.0341309
-3.568454e-008	0.0164795
-3.565954e-008	0.00895997
-3.563454e-008	0.0155029
-3.560954e-008	0.0107422
-3.558454e-008	0.0124024
-3.555954e-008	0.0197998
-3.553454e-008	0.0155029
-3.550954e-008	0.017627
-3.548454e-008	0.0191162
-3.545954e-008	0.0212891
-3.543454e-008	0.0292236
-3.540954e-008	0.0253174
-3.538454e-008	0.0174316
-3.535954e-008	0.0197998
-3.533454e-008	0.0283447
-3.530954e-008	0.0254395
-3.528454e-008	0.0128174
-3.525954e-008	0.0186524
-3.523454e-008	0.0279785
-3.520954e-008	0.0202393
-3.518454e-008	0.0221191
-3.515954e-008	0.0288818
-3.513454e-008	0.0265869
-3.510954e-008	0.0212647
-3.508454e-008	0.00803223
-3.505954e-008	0.0110107
-3.503454e-008	0.0311035
-3.500954e-008	0.0312744
-3.498454e-008	0.0142334
-3.495954e-008	0.0091797
-3.493454e-008	0.021582
-3.490954e-008	0.0178467
-3.488454e-008	0.00688477
-3.485954e-008	0.0217041
-3.483454e-008	0.0263184
-3.480954e-008	0.010083
-3.478454e-008	0.0126221
-3.475954e-008	0.0237061
-3.473454e-008	0.0248535
-3.470954e-008	0.0206055
-3.468454e-008	0.00939942
-3.465954e-008	0.021582
-3.463454e-008	0.0376465
-3.460954e-008	0.0140869
-3.458454e-008	0.00834962
-3.455954e-008	0.0200928
-3.453454e-008	0.0149414
-3.450954e-008	0.0224365
-3.448454e-008	0.026294
-3.445954e-008	0.0217529
-3.443454e-008	0.0202637
-3.440954e-008	0.0136963
-3.438454e-008	0.0139404
-3.435954e-008	0.0136231
-3.433454e-008	0.0133057
-3.430954e-008	0.0190918
-3.428454e-008	0.0114014
-3.425954e-008	0.0102051
-3.423454e-008	0.0236816
-3.420954e-008	0.0193848
-3.418454e-008	0.0188721
-3.415954e-008	0.0196045
-3.413454e-008	0.00913087
-3.410954e-008	0.0233399
-3.408454e-008	0.0399902
-3.405954e-008	0.035376
-3.403454e-008	0.0217285
-3.400954e-008	0.0125732
-3.398454e-008	0.0238037
-3.395954e-008	0.0331055
-3.393454e-008	0.0244385
-3.390954e-008	0.0226074
-3.388454e-008	0.0335938
-3.385954e-008	0.028833
-3.383454e-008	0.0202393
-3.380954e-008	0.0232178
-3.378454e-008	0.0190674
-3.375954e-008	0.0219971
-3.373454e-008	0.0317139
-3.370954e-008	0.0309082
-3.368454e-008	0.0261231
-3.365954e-008	0.0226807
-3.363454e-008	0.0284424
-3.360954e-008	0.0425293
-3.358454e-008	0.0314941
-3.355954e-008	-0.00229491
-3.353454e-008	-0.00161132
-3.350954e-008	0.0162842
-3.348454e-008	0.0146973
-3.345954e-008	0.0208984
-3.343454e-008	0.0323486
-3.340954e-008	0.0237793
-3.338454e-008	0.0108643
-3.335954e-008	0.0181397
-3.333454e-008	0.0215088
-3.330954e-008	0.014917
-3.328454e-008	0.024707
-3.325954e-008	0.0318604
-3.323454e-008	0.0307617
-3.320954e-008	0.0317627
-3.318454e-008	0.0244385
-3.315954e-008	0.0167236
-3.313454e-008	0.0131104
-3.310954e-008	0.0135742
-3.308454e-008	0.0207031
-3.305954e-008	0.0270996
-3.303454e-008	0.023999
-3.300954e-008	0.0122803
-3.298454e-008	0.0131348
-3.295954e-008	0.0167236
-3.293454e-008	0.0120606
-3.290954e-008	0.0196045
-3.288454e-008	0.0168945
-3.285954e-008	0.00454102
-3.283454e-008	0.0188477
-3.280954e-008	0.0341065
-3.278454e-008	0.0222412
-3.275954e-008	0.0118408
-3.273454e-008	0.017749
-3.270954e-008	0.0230225
-3.268454e-008	0.0203369
-3.265954e-008	0.0144531
-3.263454e-008	0.0189697
-3.260954e-008	0.0229981
-3.258454e-008	0.0216309
-3.255954e-008	0.0251709
-3.253454e-008	0.0184815
-3.250954e-008	0.0217529
-3.248454e-008	0.0343994
-3.245954e-008	0.0289307
-3.243454e-008	0.023291
-3.240954e-008	0.0181641
-3.238454e-008	0.0146729
-3.235954e-008	0.0175293
-3.233454e-008	0.0180664
-3.230954e-008	0.0186035
-3.228454e-008	0.0125488
-3.225954e-008	0.0143555
-3.223454e-008	0.0271484
-3.220954e-008	0.0224854
-3.218454e-008	0.0229492
-3.215954e-008	0.0285889
-3.213454e-008	0.010376
-3.210954e-008	0.00749512
-3.208454e-008	0.0244873
-3.205954e-008	0.0238281
-3.203454e-008	0.0148926
-3.200954e-008	0.0169678
-3.198454e-008	0.0241455
-3.195954e-008	0.0271973
-3.193454e-008	0.0267822
-3.190954e-008	0.0171875
-3.188454e-008	0.0132568
-3.185954e-008	0.0195313
-3.183454e-008	0.0188232
-3.180954e-008	0.0127441
-3.178454e-008	0.00742188
-3.175954e-008	0.0192627
-3.173454e-008	0.0273926
-3.170954e-008	0.0157471
-3.168454e-008	0.0162598
-3.165954e-008	0.0224854
-3.163454e-008	0.0272705
-3.160954e-008	0.0263672
-3.158454e-008	0.0175049
-3.155954e-008	0.0255371
-3.153454e-008	0.0246826
-3.150954e-008	0.00378419
-3.148454e-008	0.00812989
-3.145954e-008	0.0276367
-3.143454e-008	0.0268799
-3.140954e-008	0.0109863
-3.138454e-008	0.00461427
-3.135954e-008	0.0154053
-3.133454e-008	0.0210449
-3.130954e-008	0.0151856
-3.128454e-008	0.0171631
-3.125954e-008	0.0303711
-3.123454e-008	0.0318848
-3.120954e-008	0.0203125
-3.118454e-008	0.0230957
-3.115954e-008	0.0330078
-3.113454e-008	0.0265625
-3.110954e-008	0.0135742
-3.108454e-008	0.0140625
-3.105954e-008	0.0250488
-3.103454e-008	0.0280274
-3.100954e-008	0.0194824
-3.098454e-008	0.0142822
-3.095954e-008	0.0167969
-3.093454e-008	0.0191406
-3.090954e-008	0.0131104
-3.088454e-008	0.00180665
-3.085954e-008	0.0156738
-3.083454e-008	0.0400635
-3.080954e-008	0.024292
-3.078454e-008	0.00388184
-3.075954e-008	0.019043
-3.073454e-008	0.0314209
-3.070954e-008	0.0177979
-3.068454e-008	0.0088379
-3.065954e-008	0.0221191
-3.063454e-008	0.0190674
-3.060954e-008	-0.00168456
-3.058454e-008	0.00541993
-3.055954e-008	0.019458
-3.053454e-008	0.0155762
-3.050954e-008	0.0154785
-3.048454e-008	0.0126953
-3.045954e-008	0.0110352
-3.043454e-008	0.0226318
-3.040954e-008	0.0270752
-3.038454e-008	0.0296631
-3.035954e-008	0.0281983
-3.033454e-008	0.0154297
-3.030954e-008	0.0150391
-3.028454e-008	0.00739747
-3.025954e-008	-0.000244133
-3.023454e-008	0.0240723
-3.020954e-008	0.0265137
-3.018454e-008	0.0139404
-3.015954e-008	0.025293
-3.013454e-008	0.0145508
-3.010954e-008	0.00874024
-3.008454e-008	0.023291
-3.005954e-008	0.0157959
-3.003454e-008	0.0156738
-3.000954e-008	0.0187988
-2.998454e-008	0.0173584
-2.995954e-008	0.0263428
-2.993454e-008	0.02229
-2.990954e-008	0.0112305
-2.988454e-008	0.0112061
-2.985954e-008	0.0208252
-2.983454e-008	0.0295166
-2.980954e-008	0.0305664
-2.978454e-008	0.0233887
-2.975954e-008	0.0171387
-2.973454e-008	0.0170654
-2.970954e-008	0.00532227
-2.968454e-008	0.00405274
-2.965954e-008	0.0264893
-2.963454e-008	0.0300537
-2.960954e-008	0.0203125
-2.958454e-008	0.0290527
-2.955954e-008	0.0310791
-2.953454e-008	0.0224609
-2.950954e-008	0.02771
-2.948454e-008	0.0246826
-2.945954e-008	0.0230957
-2.943454e-008	0.0293701
-2.940954e-008	0.0161865
-2.938454e-008	0.0146484
-2.935954e-008	0.0259277
-2.933454e-008	0.0269043
-2.930954e-008	0.02771
-2.928454e-008	0.0188477
-2.925954e-008	0.0183106
-2.923454e-008	0.0279053
-2.920954e-008	0.0169434
-2.918454e-008	0.0151856
-2.915954e-008	0.0213379
-2.913454e-008	0.0127197
-2.910954e-008	0.0088379
-2.908454e-008	0.00786134
-2.905954e-008	0.0191895
-2.903454e-008	0.0283447
-2.900954e-008	0.0144287
-2.898454e-008	0.0104736
-2.895954e-008	0.017041
-2.893454e-008	0.0237305
-2.890954e-008	0.0226074
-2.888454e-008	0.0126953
-2.885954e-008	0.0233643
-2.883454e-008	0.0344727
-2.880954e-008	0.0268555
-2.878454e-008	0.0219482
-2.875954e-008	0.0097168
-2.873454e-008	0.00590821
-2.870954e-008	0.027832
-2.868454e-008	0.0315674
-2.865954e-008	0.0300293
-2.863454e-008	0.031665
-2.860954e-008	0.0107178
-2.858454e-008	0.0144043
-2.855954e-008	0.0255127
-2.853454e-008	0.00922852
-2.850954e-008	0.00505372
-2.848454e-008	0.0145996
-2.845954e-008	0.0299561
-2.843454e-008	0.0290039
-2.840954e-008	0.0157715
-2.838454e-008	0.0253418
-2.835954e-008	0.0310303
-2.833454e-008	0.0200195
-2.830954e-008	0.0143066
-2.828454e-008	0.0242188
-2.825954e-008	0.0233154
-2.823454e-008	0.00327149
-2.820954e-008	0.00388184
-2.818454e-008	0.0149414
-2.815954e-008	0.0163574
-2.813454e-008	0.0211182
-2.810954e-008	0.0241455
-2.808454e-008	0.0123047
-2.805954e-008	0.0134522
-2.803454e-008	0.0280762
-2.800954e-008	0.0178223
-2.798454e-008	0.0150635
-2.795954e-008	0.0212647
-2.793454e-008	0.0161621
-2.790954e-008	0.0236084
-2.788454e-008	0.0219971
-2.785954e-008	0.0125
-2.783454e-008	0.0165283
-2.780954e-008	0.0237061
-2.778454e-008	0.0254639
-2.775954e-008	0.0188721
-2.773454e-008	0.0202637
-2.770954e-008	0.0281738
-2.768454e-008	0.0243164
-2.765954e-008	0.0189697
-2.763454e-008	0.0194824
-2.760954e-008	0.012915
-2.758454e-008	0.00769044
-2.755954e-008	0.0272949
-2.753454e-008	0.0413818
-2.750954e-008	0.0238525
-2.748454e-008	0.0224609
-2.745954e-008	0.0386963
-2.743454e-008	0.0261475
-2.740954e-008	0.016333
-2.738454e-008	0.0249756
-2.735954e-008	0.013794
-2.733454e-008	0.00751954
-2.730954e-008	0.0176758
-2.728454e-008	0.0125244
-2.725954e-008	0.0183594
-2.723454e-008	0.0314941
-2.720954e-008	0.0132324
-2.718454e-008	0.0088379
-2.715954e-008	0.0283447
-2.713454e-008	0.0251221
-2.710954e-008	0.0248047
-2.708454e-008	0.0303955
-2.705954e-008	0.0223633
-2.703454e-008	0.0219482
-2.700954e-008	0.0141846
-2.698454e-008	0.00922852
-2.695954e-008	0.0258789
-2.693454e-008	0.0299316
-2.690954e-008	0.0177002
-2.688454e-008	0.0156006
