-19.0552 0.0029 0.0029 0.0000
-19.0452 0.0029 0.0029 0.0000
-19.0352 0.0034 0.0034 0.0000
-19.0252 0.0030 0.0030 0.0000
-19.0152 0.0032 0.0032 0.0000
-19.0052 0.0034 0.0034 0.0000
-18.9953 0.0031 0.0031 0.0000
-18.9853 0.0038 0.0038 0.0000
-18.9753 0.0037 0.0037 0.0000
-18.9653 0.0029 0.0029 0.0000
-18.9553 0.0031 0.0031 0.0000
-18.9453 0.0043 0.0043 0.0000
-18.9353 0.0031 0.0031 0.0000
-18.9253 0.0019 0.0019 0.0000
-18.9153 0.0037 0.0037 0.0000
-18.9053 0.0028 0.0028 0.0000
-18.8953 0.0025 0.0025 0.0000
-18.8853 0.0033 0.0033 0.0000
-18.8753 0.0033 0.0033 0.0000
-18.8653 0.0030 0.0030 0.0000
-18.8553 0.0034 0.0034 0.0000
-18.8453 0.0023 0.0023 0.0000
-18.8353 0.0026 0.0026 0.0000
-18.8253 0.0035 0.0035 0.0000
-18.8153 0.0032 0.0032 0.0000
-18.8053 0.0038 0.0038 0.0000
-18.7953 0.0026 0.0026 0.0000
-18.7853 0.0044 0.0044 0.0000
-18.7753 0.0036 0.0036 0.0000
-18.7653 0.0027 0.0027 0.0000
-18.7553 0.0031 0.0031 0.0000
-18.7453 0.0039 0.0039 0.0000
-18.7353 0.0048 0.0048 0.0000
-18.7253 0.0012 0.0012 0.0000
-18.7153 0.0046 0.0046 0.0000
-18.7053 0.0048 0.0048 0.0000
-18.6953 0.0008 0.0008 0.0000
-18.6853 0.0057 0.0057 0.0000
-18.6753 0.0040 0.0040 0.0000
-18.6653 0.0029 0.0029 0.0000
-18.6553 0.0013 0.0013 0.0000
-18.6453 0.0036 0.0036 0.0000
-18.6353 0.0017 0.0017 0.0000
-18.6253 0.0041 0.0041 0.0000
-18.6153 0.0043 0.0043 0.0000
-18.6053 0.0030 0.0030 0.0000
-18.5954 0.0023 0.0023 0.0000
-18.5854 0.0031 0.0031 0.0000
-18.5754 0.0028 0.0028 0.0000
-18.5654 0.0032 0.0032 0.0000
-18.5554 0.0019 0.0019 0.0000
-18.5454 0.0038 0.0038 0.0000
-18.5354 0.0028 0.0028 0.0000
-18.5254 0.0022 0.0022 0.0000
-18.5154 0.0026 0.0026 0.0000
-18.5054 0.0024 0.0024 0.0000
-18.4954 0.0052 0.0052 0.0000
-18.4854 0.0046 0.0046 0.0000
-18.4754 0.0054 0.0054 0.0000
-18.4654 0.0029 0.0029 0.0000
-18.4554 0.0039 0.0039 0.0000
-18.4454 0.0056 0.0056 0.0000
-18.4354 0.0022 0.0022 0.0000
-18.4254 0.0064 0.0064 0.0000
-18.4154 0.0043 0.0043 0.0000
-18.4054 0.0023 0.0023 0.0000
-18.3954 0.0050 0.0050 0.0000
-18.3854 0.0039 0.0039 0.0000
-18.3754 0.0035 0.0035 0.0000
-18.3654 0.0040 0.0040 0.0000
-18.3554 0.0018 0.0018 0.0000
-18.3454 0.0008 0.0008 0.0000
-18.3354 0.0009 0.0009 0.0000
-18.3254 0.0021 0.0021 0.0000
-18.3154 0.0074 0.0074 0.0000
-18.3054 0.0043 0.0043 0.0000
-18.2954 0.0002 0.0002 0.0000
-18.2854 0.0019 0.0019 0.0000
-18.2754 0.0092 0.0092 0.0000
-18.2654 0.0065 0.0065 0.0000
-18.2554 0.0049 0.0049 0.0000
-18.2454 0.0047 0.0047 0.0000
-18.2354 0.0031 0.0031 0.0000
-18.2254 0.0043 0.0043 0.0000
-18.2154 0.0038 0.0038 0.0000
-18.2054 0.0043 0.0043 0.0000
-18.1955 0.0087 0.0087 0.0000
-18.1855 0.0091 0.0091 0.0000
-18.1755 0.0063 0.0063 0.0000
-18.1655 0.0049 0.0049 0.0000
-18.1555 0.0067 0.0067 0.0000
-18.1455 0.0049 0.0049 0.0000
-18.1355 0.0080 0.0080 0.0000
-18.1255 0.0064 0.0064 0.0000
-18.1155 0.0027 0.0027 0.0000
-18.1055 0.0053 0.0053 0.0000
-18.0955 0.0058 0.0058 0.0000
-18.0855 0.0032 0.0032 0.0000
-18.0755 0.0010 0.0010 0.0000
-18.0655 0.0090 0.0090 0.0000
-18.0555 0.0085 0.0085 0.0000
-18.0455 0.0015 0.0015 0.0000
-18.0355 0.0016 0.0016 0.0000
-18.0255 0.0085 0.0085 0.0000
-18.0155 0.0132 0.0132 0.0000
-18.0055 0.0115 0.0115 0.0000
-17.9955 0.0070 0.0070 0.0000
-17.9855 0.0058 0.0058 0.0000
-17.9755 0.0097 0.0097 0.0000
-17.9655 0.0038 0.0038 0.0000
-17.9555 0.0146 0.0146 0.0000
-17.9455 0.0084 0.0084 0.0000
-17.9355 0.0073 0.0073 0.0000
-17.9255 0.0081 0.0081 0.0000
-17.9155 0.0111 0.0111 0.0000
-17.9055 0.0160 0.0160 0.0000
-17.8955 0.0151 0.0151 0.0000
-17.8855 0.0061 0.0061 0.0000
-17.8755 0.0178 0.0178 0.0000
-17.8655 0.0099 0.0099 0.0000
-17.8555 0.0140 0.0140 0.0000
-17.8455 0.0131 0.0131 0.0000
-17.8355 0.0067 0.0067 0.0000
-17.8255 0.0064 0.0064 0.0000
-17.8155 0.0149 0.0149 0.0000
-17.8055 0.0124 0.0124 0.0000
-17.7956 0.0134 0.0134 0.0000
-17.7856 0.0138 0.0138 0.0000
-17.7756 0.0064 0.0064 0.0000
-17.7656 0.0109 0.0109 0.0000
-17.7556 0.0161 0.0161 0.0000
-17.7456 0.0053 0.0053 0.0000
-17.7356 0.0063 0.0063 0.0000
-17.7256 0.0141 0.0141 0.0000
-17.7156 0.0075 0.0075 0.0000
-17.7056 0.0120 0.0120 0.0000
-17.6956 0.0222 0.0222 0.0000
-17.6856 0.0137 0.0137 0.0000
-17.6756 0.0085 0.0085 0.0000
-17.6656 0.0195 0.0195 0.0000
-17.6556 0.0115 0.0115 0.0000
-17.6456 0.0226 0.0226 0.0000
-17.6356 0.0133 0.0133 0.0000
-17.6256 0.0169 0.0169 0.0000
-17.6156 0.0167 0.0167 0.0000
-17.6056 0.0210 0.0210 0.0000
-17.5956 0.0158 0.0158 0.0000
-17.5856 0.0175 0.0175 0.0000
-17.5756 0.0089 0.0089 0.0000
-17.5656 0.0148 0.0148 0.0000
-17.5556 0.0109 0.0109 0.0000
-17.5456 0.0052 0.0052 0.0000
-17.5356 0.0108 0.0108 0.0000
-17.5256 0.0064 0.0064 0.0000
-17.5156 0.0376 0.0376 0.0000
-17.5056 0.0225 0.0225 0.0000
-17.4956 0.0076 0.0076 0.0000
-17.4856 0.0062 0.0062 0.0000
-17.4756 0.0190 0.0190 0.0000
-17.4656 0.0280 0.0280 0.0000
-17.4556 0.0191 0.0191 0.0000
-17.4456 0.0238 0.0238 0.0000
-17.4356 0.0184 0.0184 0.0000
-17.4256 0.0177 0.0177 0.0000
-17.4156 0.0011 0.0011 0.0000
-17.4056 0.0095 0.0095 0.0000
-17.3957 0.0432 0.0432 0.0000
-17.3857 0.0163 0.0163 0.0000
-17.3757 0.0192 0.0192 0.0000
-17.3657 0.0037 0.0037 0.0000
-17.3557 0.0278 0.0278 0.0000
-17.3457 0.0186 0.0186 0.0000
-17.3357 0.0332 0.0332 0.0000
-17.3257 0.0338 0.0338 0.0000
-17.3157 0.0218 0.0218 0.0000
-17.3057 0.0337 0.0337 0.0000
-17.2957 0.0297 0.0297 0.0000
-17.2857 0.0551 0.0551 0.0000
-17.2757 0.0139 0.0139 0.0000
-17.2657 0.0516 0.0516 0.0000
-17.2557 0.0193 0.0193 0.0000
-17.2457 0.0192 0.0192 0.0000
-17.2357 0.0276 0.0276 0.0000
-17.2257 0.0242 0.0242 0.0000
-17.2157 0.0136 0.0136 0.0000
-17.2057 0.0210 0.0210 0.0000
-17.1957 0.0149 0.0149 0.0000
-17.1857 0.0285 0.0285 0.0000
-17.1757 0.0199 0.0199 0.0000
-17.1657 0.0170 0.0170 0.0000
-17.1557 0.0196 0.0196 0.0000
-17.1457 0.0379 0.0379 0.0000
-17.1357 0.0183 0.0183 0.0000
-17.1257 0.0295 0.0295 0.0000
-17.1157 0.0548 0.0548 0.0000
-17.1057 0.0592 0.0592 0.0000
-17.0957 0.0554 0.0554 0.0000
-17.0857 0.0266 0.0266 0.0000
-17.0757 0.0231 0.0231 0.0000
-17.0657 0.0257 0.0257 0.0000
-17.0557 0.0204 0.0204 0.0000
-17.0457 0.0638 0.0638 0.0000
-17.0357 0.0123 0.0123 0.0000
-17.0257 0.0165 0.0165 0.0000
-17.0157 0.0466 0.0466 0.0000
-17.0057 0.0315 0.0315 0.0000
-16.9958 0.0236 0.0236 0.0000
-16.9858 0.0180 0.0180 0.0000
-16.9758 0.0217 0.0217 0.0000
-16.9658 0.0204 0.0204 0.0000
-16.9558 0.0561 0.0561 0.0000
-16.9458 0.0248 0.0248 0.0000
-16.9358 0.0630 0.0630 0.0000
-16.9258 0.0235 0.0235 0.0000
-16.9158 0.0404 0.0404 0.0000
-16.9058 0.0275 0.0275 0.0000
-16.8958 0.0192 0.0192 0.0000
-16.8858 0.0100 0.0100 0.0000
-16.8758 0.0320 0.0320 0.0000
-16.8658 0.0114 0.0114 0.0000
-16.8558 0.0424 0.0424 0.0000
-16.8458 0.0795 0.0795 0.0000
-16.8358 0.0580 0.0580 0.0000
-16.8258 0.0689 0.0689 0.0000
-16.8158 0.0536 0.0536 0.0000
-16.8058 0.0456 0.0456 0.0000
-16.7958 0.0083 0.0083 0.0000
-16.7858 0.0134 0.0134 0.0000
-16.7758 0.0273 0.0273 0.0000
-16.7658 0.0193 0.0193 0.0000
-16.7558 0.0316 0.0316 0.0000
-16.7458 0.0602 0.0602 0.0000
-16.7358 0.0356 0.0356 0.0000
-16.7258 0.0596 0.0596 0.0000
-16.7158 0.0630 0.0630 0.0000
-16.7058 0.0641 0.0641 0.0000
-16.6958 0.0752 0.0752 0.0000
-16.6858 0.0523 0.0523 0.0000
-16.6758 0.0215 0.0215 0.0000
-16.6658 0.0331 0.0331 0.0000
-16.6558 0.0548 0.0548 0.0000
-16.6458 0.0334 0.0334 0.0000
-16.6358 0.0184 0.0184 0.0000
-16.6258 0.0693 0.0693 0.0000
-16.6158 0.0253 0.0253 0.0000
-16.6058 0.0373 0.0373 0.0000
-16.5959 0.0891 0.0891 0.0000
-16.5859 0.0537 0.0537 0.0000
-16.5759 0.0122 0.0122 0.0000
-16.5659 0.0562 0.0562 0.0000
-16.5559 0.0802 0.0802 0.0000
-16.5459 0.0891 0.0891 0.0000
-16.5359 0.0173 0.0173 0.0000
-16.5259 0.0217 0.0217 0.0000
-16.5159 0.0670 0.0670 0.0000
-16.5059 0.0258 0.0258 0.0000
-16.4959 0.0583 0.0583 0.0000
-16.4859 0.0086 0.0086 0.0000
-16.4759 0.0479 0.0479 0.0000
-16.4659 0.0477 0.0477 0.0000
-16.4559 0.0802 0.0802 0.0000
-16.4459 0.0668 0.0668 0.0000
-16.4359 0.0233 0.0233 0.0000
-16.4259 0.0451 0.0451 0.0000
-16.4159 0.0435 0.0435 0.0000
-16.4059 0.0569 0.0569 0.0000
-16.3959 0.0204 0.0204 0.0000
-16.3859 0.0794 0.0794 0.0000
-16.3759 0.0627 0.0627 0.0000
-16.3659 0.0834 0.0834 0.0000
-16.3559 0.0068 0.0068 0.0000
-16.3459 0.0292 0.0292 0.0000
-16.3359 0.0490 0.0490 0.0000
-16.3259 0.0729 0.0729 0.0000
-16.3159 0.0489 0.0489 0.0000
-16.3059 0.0848 0.0848 0.0000
-16.2959 0.0282 0.0282 0.0000
-16.2859 0.0235 0.0235 0.0000
-16.2759 0.0781 0.0781 0.0000
-16.2659 0.0633 0.0633 0.0000
-16.2559 0.0605 0.0605 0.0000
-16.2459 0.0758 0.0758 0.0000
-16.2359 0.0396 0.0396 0.0000
-16.2259 0.0458 0.0458 0.0000
-16.2159 0.0206 0.0206 0.0000
-16.2059 0.0452 0.0452 0.0000
-16.1960 0.1053 0.1053 0.0000
-16.1860 0.0516 0.0516 0.0000
-16.1760 0.0609 0.0609 0.0000
-16.1660 0.1086 0.1086 0.0000
-16.1560 0.0998 0.0998 0.0000
-16.1460 0.0120 0.0120 0.0000
-16.1360 0.0455 0.0455 0.0000
-16.1260 0.0810 0.0810 0.0000
-16.1160 0.0108 0.0108 0.0000
-16.1060 0.0282 0.0282 0.0000
-16.0960 0.0991 0.0991 0.0000
-16.0860 0.0837 0.0837 0.0000
-16.0760 0.0302 0.0302 0.0000
-16.0660 0.0514 0.0514 0.0000
-16.0560 0.0064 0.0064 0.0000
-16.0460 0.0389 0.0389 0.0000
-16.0360 0.1103 0.1103 0.0000
-16.0260 0.0958 0.0958 0.0000
-16.0160 0.0955 0.0955 0.0000
-16.0060 0.1043 0.1043 0.0000
-15.9960 0.1727 0.1727 0.0000
-15.9860 0.1039 0.1039 0.0000
-15.9760 0.1280 0.1280 0.0000
-15.9660 0.0617 0.0617 0.0000
-15.9560 0.0901 0.0901 0.0000
-15.9460 0.1793 0.1793 0.0000
-15.9360 0.0756 0.0756 0.0000
-15.9260 0.0847 0.0847 0.0000
-15.9160 0.1524 0.1524 0.0000
-15.9060 0.1482 0.1482 0.0000
-15.8960 0.0686 0.0686 0.0000
-15.8860 0.0638 0.0638 0.0000
-15.8760 0.0770 0.0770 0.0000
-15.8660 0.0893 0.0893 0.0000
-15.8560 0.1632 0.1632 0.0000
-15.8460 0.1698 0.1698 0.0000
-15.8360 0.1576 0.1576 0.0000
-15.8260 0.0338 0.0338 0.0000
-15.8160 0.0792 0.0792 0.0000
-15.8060 0.0446 0.0446 0.0000
-15.7961 0.2712 0.2712 0.0000
-15.7861 0.0616 0.0616 0.0000
-15.7761 0.2247 0.2247 0.0000
-15.7661 0.0063 0.0063 0.0000
-15.7561 0.0733 0.0733 0.0000
-15.7461 0.0328 0.0328 0.0000
-15.7361 0.0731 0.0731 0.0000
-15.7261 0.1551 0.1551 0.0000
-15.7161 0.0853 0.0853 0.0000
-15.7061 0.1091 0.1091 0.0000
-15.6961 0.1383 0.1383 0.0000
-15.6861 0.0733 0.0733 0.0000
-15.6761 0.1003 0.1003 0.0000
-15.6661 0.0404 0.0404 0.0000
-15.6561 0.0671 0.0671 0.0000
-15.6461 0.0351 0.0351 0.0000
-15.6361 0.1705 0.1705 0.0000
-15.6261 0.0359 0.0359 0.0000
-15.6161 0.0929 0.0929 0.0000
-15.6061 0.1142 0.1142 0.0000
-15.5961 0.1705 0.1705 0.0000
-15.5861 0.0656 0.0656 0.0000
-15.5761 0.1697 0.1697 0.0000
-15.5661 0.0643 0.0643 0.0000
-15.5561 0.0891 0.0891 0.0000
-15.5461 0.0722 0.0722 0.0000
-15.5361 0.1300 0.1300 0.0000
-15.5261 0.0763 0.0763 0.0000
-15.5161 0.0480 0.0480 0.0000
-15.5061 0.2575 0.2575 0.0000
-15.4961 0.1066 0.1066 0.0000
-15.4861 0.1067 0.1067 0.0000
-15.4761 0.0515 0.0515 0.0000
-15.4661 0.1650 0.1650 0.0000
-15.4561 0.1853 0.1853 0.0000
-15.4461 0.0713 0.0713 0.0000
-15.4361 0.0441 0.0441 0.0000
-15.4261 0.0592 0.0592 0.0000
-15.4161 0.2714 0.2714 0.0000
-15.4061 0.0824 0.0824 0.0000
-15.3962 0.0934 0.0934 0.0000
-15.3862 0.0892 0.0892 0.0000
-15.3762 0.1130 0.1130 0.0000
-15.3662 0.0532 0.0532 0.0000
-15.3562 0.0510 0.0510 0.0000
-15.3462 0.0796 0.0796 0.0000
-15.3362 0.0801 0.0801 0.0000
-15.3262 0.0455 0.0455 0.0000
-15.3162 0.0609 0.0609 0.0000
-15.3062 0.3180 0.3180 0.0000
-15.2962 0.0870 0.0870 0.0000
-15.2862 0.0751 0.0751 0.0000
-15.2762 0.1812 0.1812 0.0000
-15.2662 0.2376 0.2376 0.0000
-15.2562 0.2502 0.2502 0.0000
-15.2462 0.0615 0.0615 0.0000
-15.2362 0.0894 0.0894 0.0000
-15.2262 0.0850 0.0850 0.0000
-15.2162 0.0413 0.0413 0.0000
-15.2062 0.0871 0.0871 0.0000
-15.1962 0.1335 0.1335 0.0000
-15.1862 0.2331 0.2331 0.0000
-15.1762 0.1199 0.1199 0.0000
-15.1662 0.0615 0.0615 0.0000
-15.1562 0.1691 0.1691 0.0000
-15.1462 0.2499 0.2499 0.0000
-15.1362 0.2636 0.2636 0.0000
-15.1262 0.1321 0.1321 0.0000
-15.1162 0.1760 0.1760 0.0000
-15.1062 0.1100 0.1100 0.0000
-15.0962 0.0977 0.0977 0.0000
-15.0862 0.0772 0.0772 0.0000
-15.0762 0.0918 0.0918 0.0000
-15.0662 0.1325 0.1325 0.0000
-15.0562 0.1223 0.1223 0.0000
-15.0462 0.1269 0.1269 0.0000
-15.0362 0.2371 0.2371 0.0000
-15.0262 0.0589 0.0589 0.0000
-15.0162 0.1569 0.1569 0.0000
-15.0062 0.2266 0.2266 0.0000
-14.9963 0.3996 0.3996 0.0000
-14.9863 0.1881 0.1881 0.0000
-14.9763 0.1283 0.1283 0.0000
-14.9663 0.1823 0.1823 0.0000
-14.9563 0.1613 0.1613 0.0000
-14.9463 0.2166 0.2166 0.0000
-14.9363 0.2295 0.2295 0.0000
-14.9263 0.1342 0.1342 0.0000
-14.9163 0.1960 0.1960 0.0000
-14.9063 0.1258 0.1258 0.0000
-14.8963 0.1781 0.1781 0.0000
-14.8863 0.2198 0.2198 0.0000
-14.8763 0.1482 0.1482 0.0000
-14.8663 0.1638 0.1638 0.0000
-14.8563 0.2172 0.2172 0.0000
-14.8463 0.0794 0.0794 0.0000
-14.8363 0.0674 0.0674 0.0000
-14.8263 0.1517 0.1517 0.0000
-14.8163 0.1019 0.1019 0.0000
-14.8063 0.2436 0.2436 0.0000
-14.7963 0.0555 0.0555 0.0000
-14.7863 0.1599 0.1599 0.0000
-14.7763 0.2467 0.2467 0.0000
-14.7663 0.0623 0.0623 0.0000
-14.7563 0.1265 0.1265 0.0000
-14.7463 0.0575 0.0575 0.0000
-14.7363 0.1566 0.1566 0.0000
-14.7263 0.1621 0.1621 0.0000
-14.7163 0.3023 0.3023 0.0000
-14.7063 0.1019 0.1019 0.0000
-14.6963 0.1578 0.1578 0.0000
-14.6863 0.2640 0.2640 0.0000
-14.6763 0.2163 0.2163 0.0000
-14.6663 0.2271 0.2271 0.0000
-14.6563 0.1167 0.1167 0.0000
-14.6463 0.1209 0.1209 0.0000
-14.6363 0.0857 0.0857 0.0000
-14.6263 0.2255 0.2255 0.0000
-14.6163 0.1827 0.1827 0.0000
-14.6063 0.1320 0.1320 0.0000
-14.5964 0.1874 0.1874 0.0000
-14.5864 0.0494 0.0494 0.0000
-14.5764 0.2790 0.2790 0.0000
-14.5664 0.1419 0.1419 0.0000
-14.5564 0.2412 0.2412 0.0000
-14.5464 0.0635 0.0635 0.0000
-14.5364 0.2554 0.2554 0.0000
-14.5264 0.0976 0.0976 0.0000
-14.5164 0.2513 0.2513 0.0000
-14.5064 0.2108 0.2108 0.0000
-14.4964 0.1045 0.1045 0.0000
-14.4864 0.2798 0.2798 0.0000
-14.4764 0.2831 0.2831 0.0000
-14.4664 0.0964 0.0964 0.0000
-14.4564 0.0588 0.0588 0.0000
-14.4464 0.2036 0.2036 0.0000
-14.4364 0.1319 0.1319 0.0000
-14.4264 0.1389 0.1389 0.0000
-14.4164 0.1113 0.1113 0.0000
-14.4064 0.2035 0.2035 0.0000
-14.3964 0.2282 0.2282 0.0000
-14.3864 0.2095 0.2095 0.0000
-14.3764 0.1279 0.1279 0.0000
-14.3664 0.1593 0.1593 0.0000
-14.3564 0.2002 0.2002 0.0000
-14.3464 0.0198 0.0198 0.0000
-14.3364 0.0888 0.0888 0.0000
-14.3264 0.0303 0.0303 0.0000
-14.3164 0.0264 0.0264 0.0000
-14.3064 0.1067 0.1067 0.0000
-14.2964 0.1183 0.1183 0.0000
-14.2864 0.0906 0.0906 0.0000
-14.2764 0.0875 0.0875 0.0000
-14.2664 0.1689 0.1689 0.0000
-14.2564 0.1098 0.1098 0.0000
-14.2464 0.0104 0.0104 0.0000
-14.2364 0.1272 0.1272 0.0000
-14.2264 0.2419 0.2419 0.0000
-14.2164 0.2736 0.2736 0.0000
-14.2064 0.1181 0.1181 0.0000
-14.1965 0.2646 0.2646 0.0000
-14.1865 0.1212 0.1212 0.0000
-14.1765 0.1764 0.1764 0.0000
-14.1665 0.2801 0.2801 0.0000
-14.1565 0.1263 0.1263 0.0000
-14.1465 0.3492 0.3492 0.0000
-14.1365 0.1178 0.1178 0.0000
-14.1265 0.1860 0.1860 0.0000
-14.1165 0.0943 0.0943 0.0000
-14.1065 0.2154 0.2154 0.0000
-14.0965 0.4312 0.4312 0.0000
-14.0865 0.2221 0.2221 0.0000
-14.0765 0.1786 0.1786 0.0000
-14.0665 0.0623 0.0623 0.0000
-14.0565 0.1571 0.1571 0.0000
-14.0465 0.1879 0.1879 0.0000
-14.0365 0.1834 0.1834 0.0000
-14.0265 0.2398 0.2398 0.0000
-14.0165 0.3014 0.3014 0.0000
-14.0065 0.1814 0.1814 0.0000
-13.9965 0.1325 0.1325 0.0000
-13.9865 0.0911 0.0911 0.0000
-13.9765 0.1947 0.1947 0.0000
-13.9665 0.1189 0.1189 0.0000
-13.9565 0.0532 0.0532 0.0000
-13.9465 0.1902 0.1902 0.0000
-13.9365 0.2372 0.2372 0.0000
-13.9265 0.1286 0.1286 0.0000
-13.9165 0.0989 0.0989 0.0000
-13.9065 0.2825 0.2825 0.0000
-13.8965 0.0689 0.0689 0.0000
-13.8865 0.1858 0.1858 0.0000
-13.8765 0.0480 0.0480 0.0000
-13.8665 0.2479 0.2479 0.0000
-13.8565 0.0356 0.0356 0.0000
-13.8465 0.4951 0.4951 0.0000
-13.8365 0.1154 0.1154 0.0000
-13.8265 0.0661 0.0661 0.0000
-13.8165 0.2320 0.2320 0.0000
-13.8065 0.2595 0.2595 0.0000
-13.7966 0.0403 0.0403 0.0000
-13.7866 0.1437 0.1437 0.0000
-13.7766 0.1364 0.1364 0.0000
-13.7666 0.2233 0.2233 0.0000
-13.7566 0.2528 0.2528 0.0000
-13.7466 0.3202 0.3202 0.0000
-13.7366 0.0334 0.0334 0.0000
-13.7266 0.1338 0.1338 0.0000
-13.7166 0.0935 0.0935 0.0000
-13.7066 0.1041 0.1041 0.0000
-13.6966 0.0697 0.0697 0.0000
-13.6866 0.1650 0.1650 0.0000
-13.6766 0.0695 0.0695 0.0000
-13.6666 0.2314 0.2314 0.0000
-13.6566 0.2131 0.2131 0.0000
-13.6466 0.3326 0.3326 0.0000
-13.6366 0.1696 0.1696 0.0000
-13.6266 0.1583 0.1583 0.0000
-13.6166 0.2940 0.2940 0.0000
-13.6066 0.2693 0.2693 0.0000
-13.5966 0.1272 0.1272 0.0000
-13.5866 0.1627 0.1627 0.0000
-13.5766 0.1016 0.1016 0.0000
-13.5666 0.1077 0.1077 0.0000
-13.5566 0.1413 0.1413 0.0000
-13.5466 0.0353 0.0353 0.0000
-13.5366 0.4118 0.4118 0.0000
-13.5266 0.1713 0.1713 0.0000
-13.5166 0.2318 0.2318 0.0000
-13.5066 0.1327 0.1327 0.0000
-13.4966 0.2583 0.2583 0.0000
-13.4866 0.1007 0.1007 0.0000
-13.4766 0.2667 0.2667 0.0000
-13.4666 0.2239 0.2239 0.0000
-13.4566 0.0975 0.0975 0.0000
-13.4466 0.0523 0.0523 0.0000
-13.4366 0.1115 0.1115 0.0000
-13.4266 0.0608 0.0608 0.0000
-13.4166 0.0958 0.0958 0.0000
-13.4066 0.1524 0.1524 0.0000
-13.3967 0.1727 0.1727 0.0000
-13.3867 0.2255 0.2255 0.0000
-13.3767 0.1373 0.1373 0.0000
-13.3667 0.4323 0.4323 0.0000
-13.3567 0.3023 0.3023 0.0000
-13.3467 0.1058 0.1058 0.0000
-13.3367 0.2362 0.2362 0.0000
-13.3267 0.2035 0.2035 0.0000
-13.3167 0.2980 0.2980 0.0000
-13.3067 0.4225 0.4225 0.0000
-13.2967 0.2229 0.2229 0.0000
-13.2867 0.1519 0.1519 0.0000
-13.2767 0.1933 0.1933 0.0000
-13.2667 0.2542 0.2542 0.0000
-13.2567 0.1017 0.1017 0.0000
-13.2467 0.1224 0.1224 0.0000
-13.2367 0.2461 0.2461 0.0000
-13.2267 0.2102 0.2102 0.0000
-13.2167 0.1193 0.1193 0.0000
-13.2067 0.1808 0.1808 0.0000
-13.1967 0.0985 0.0985 0.0000
-13.1867 0.5029 0.5029 0.0000
-13.1767 0.1493 0.1493 0.0000
-13.1667 0.3629 0.3629 0.0000
-13.1567 0.2555 0.2555 0.0000
-13.1467 0.1888 0.1888 0.0000
-13.1367 0.0475 0.0475 0.0000
-13.1267 0.0822 0.0822 0.0000
-13.1167 0.1391 0.1391 0.0000
-13.1067 0.1491 0.1491 0.0000
-13.0967 0.1368 0.1368 0.0000
-13.0867 0.1400 0.1400 0.0000
-13.0767 0.3780 0.3780 0.0000
-13.0667 0.1306 0.1306 0.0000
-13.0567 0.0807 0.0807 0.0000
-13.0467 0.1861 0.1861 0.0000
-13.0367 0.1436 0.1436 0.0000
-13.0267 0.2380 0.2380 0.0000
-13.0167 0.2501 0.2501 0.0000
-13.0067 0.3325 0.3325 0.0000
-12.9968 0.1941 0.1941 0.0000
-12.9868 0.3547 0.3547 0.0000
-12.9768 0.3324 0.3324 0.0000
-12.9668 0.1248 0.1248 0.0000
-12.9568 0.2158 0.2158 0.0000
-12.9468 0.2300 0.2300 0.0000
-12.9368 0.3372 0.3372 0.0000
-12.9268 0.2087 0.2087 0.0000
-12.9168 0.1184 0.1184 0.0000
-12.9068 0.1255 0.1255 0.0000
-12.8968 0.2581 0.2581 0.0000
-12.8868 0.2586 0.2586 0.0000
-12.8768 0.1269 0.1269 0.0000
-12.8668 0.2483 0.2483 0.0000
-12.8568 0.2770 0.2770 0.0000
-12.8468 0.4129 0.4129 0.0000
-12.8368 0.4472 0.4472 0.0000
-12.8268 0.3118 0.3118 0.0000
-12.8168 0.1835 0.1835 0.0000
-12.8068 0.1999 0.1999 0.0000
-12.7968 0.1321 0.1321 0.0000
-12.7868 0.1700 0.1700 0.0000
-12.7768 0.3302 0.3302 0.0000
-12.7668 0.2571 0.2571 0.0000
-12.7568 0.1495 0.1495 0.0000
-12.7468 0.1520 0.1520 0.0000
-12.7368 0.1357 0.1357 0.0000
-12.7268 0.1014 0.1014 0.0000
-12.7168 0.1172 0.1172 0.0000
-12.7068 0.3971 0.3971 0.0000
-12.6968 0.2175 0.2175 0.0000
-12.6868 0.1394 0.1394 0.0000
-12.6768 0.1406 0.1406 0.0000
-12.6668 0.1061 0.1061 0.0000
-12.6568 0.1269 0.1269 0.0000
-12.6468 0.2242 0.2242 0.0000
-12.6368 0.0908 0.0908 0.0000
-12.6268 0.1853 0.1853 0.0000
-12.6168 0.2201 0.2201 0.0000
-12.6068 0.0476 0.0476 0.0000
-12.5969 0.3964 0.3964 0.0000
-12.5869 0.1914 0.1914 0.0000
-12.5769 0.3046 0.3046 0.0000
-12.5669 0.2270 0.2270 0.0000
-12.5569 0.1699 0.1699 0.0000
-12.5469 0.0261 0.0261 0.0000
-12.5369 0.0922 0.0922 0.0000
-12.5269 0.1379 0.1379 0.0000
-12.5169 0.0419 0.0419 0.0000
-12.5069 0.1854 0.1854 0.0000
-12.4969 0.4182 0.4182 0.0000
-12.4869 0.2285 0.2285 0.0000
-12.4769 0.1485 0.1485 0.0000
-12.4669 0.0798 0.0798 0.0000
-12.4569 0.2176 0.2176 0.0000
-12.4469 0.1332 0.1332 0.0000
-12.4369 0.0972 0.0972 0.0000
-12.4269 0.4788 0.4788 0.0000
-12.4169 0.2422 0.2422 0.0000
-12.4069 0.1142 0.1142 0.0000
