LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:25	0                 
Time	Ampl
-4.540407e-008	0.0185791
-4.537907e-008	0.0207275
-4.535407e-008	0.0233887
-4.532907e-008	0.0184326
-4.530407e-008	0.0230713
-4.527907e-008	0.0343262
-4.525407e-008	0.0365234
-4.522907e-008	0.0272705
-4.520407e-008	0.0114502
-4.517907e-008	0.0148193
-4.515407e-008	0.01604
-4.512907e-008	0.00915528
-4.510407e-008	0.0162109
-4.507907e-008	0.0229736
-4.505407e-008	0.0353516
-4.502907e-008	0.0361084
-4.500407e-008	0.0179932
-4.497907e-008	0.0147949
-4.495407e-008	0.0210205
-4.492907e-008	0.026294
-4.490407e-008	0.0280274
-4.487907e-008	0.0229248
-4.485407e-008	0.0198242
-4.482907e-008	0.0153565
-4.480407e-008	0.0169678
-4.477907e-008	0.0281983
-4.475407e-008	0.0259277
-4.472907e-008	0.0156982
-4.470407e-008	0.0147705
-4.467907e-008	0.0327149
-4.465407e-008	0.0386475
-4.462907e-008	0.0107178
-4.460407e-008	0.0109131
-4.457907e-008	0.0185059
-4.455407e-008	0.0053711
-4.452907e-008	0.00891114
-4.450407e-008	0.0115967
-4.447907e-008	0.0265137
-4.445407e-008	0.0344727
-4.442907e-008	0.0167969
-4.440407e-008	0.0209717
-4.437907e-008	0.0216309
-4.435407e-008	0.0123535
-4.432907e-008	0.0178223
-4.430407e-008	0.0218994
-4.427907e-008	0.0250488
-4.425407e-008	0.0283691
-4.422907e-008	0.0257324
-4.420407e-008	0.0188477
-4.417907e-008	0.0231445
-4.415407e-008	0.0341309
-4.412907e-008	0.024707
-4.410407e-008	0.0194824
-4.407907e-008	0.0280274
-4.405407e-008	0.0151367
-4.402907e-008	0.00861817
-4.400407e-008	0.0223389
-4.397907e-008	0.0229004
-4.395407e-008	0.0211182
-4.392907e-008	0.0195801
-4.390407e-008	0.0176758
-4.387907e-008	0.0293945
-4.385407e-008	0.0372559
-4.382907e-008	0.0323242
-4.380407e-008	0.0299316
-4.377907e-008	0.0310791
-4.375407e-008	0.023169
-4.372907e-008	0.0223145
-4.370407e-008	0.0266846
-4.367907e-008	0.0234131
-4.365407e-008	0.0299805
-4.362907e-008	0.0199951
-4.360407e-008	0.00451661
-4.357907e-008	0.0196045
-4.355407e-008	0.0204834
-4.352907e-008	0.0102051
-4.350407e-008	0.0197266
-4.347907e-008	0.0265381
-4.345407e-008	0.0269043
-4.342907e-008	0.0255615
-4.340407e-008	0.0193115
-4.337907e-008	0.0204102
-4.335407e-008	0.0239014
-4.332907e-008	0.0181885
-4.330407e-008	0.0196289
-4.327907e-008	0.0280762
-4.325407e-008	0.0211182
-4.322907e-008	0.00468751
-4.320407e-008	0.00847169
-4.317907e-008	0.0305908
-4.315407e-008	0.0319336
-4.312907e-008	0.0180176
-4.310407e-008	0.0242432
-4.307907e-008	0.0289795
-4.305407e-008	0.0185547
-4.302907e-008	0.01875
-4.300407e-008	0.0197998
-4.297907e-008	0.0223633
-4.295407e-008	0.0289307
-4.292907e-008	0.0199219
-4.290407e-008	0.0183106
-4.287907e-008	0.0232422
-4.285407e-008	0.0217285
-4.282907e-008	0.0203369
-4.280407e-008	0.0122315
-4.277907e-008	0.0213867
-4.275407e-008	0.0316895
-4.272907e-008	0.0186035
-4.270407e-008	0.0159912
-4.267907e-008	0.0222412
-4.265407e-008	0.023291
-4.262907e-008	0.0156006
-4.260407e-008	0.0098877
-4.257907e-008	0.020874
-4.255407e-008	0.020874
-4.252907e-008	0.0125
-4.250407e-008	0.0156982
-4.247907e-008	0.0261719
-4.245407e-008	0.0337891
-4.242907e-008	0.0173828
-4.240407e-008	0.0157959
-4.237907e-008	0.0338135
-4.235407e-008	0.0236084
-4.232907e-008	0.0276611
-4.230407e-008	0.0336914
-4.227907e-008	0.0138916
-4.225407e-008	0.0187988
-4.222907e-008	0.0247803
-4.220407e-008	0.0199463
-4.217907e-008	0.0298584
-4.215407e-008	0.0302002
-4.212907e-008	0.0180908
-4.210407e-008	0.0109863
-4.207907e-008	0.0159668
-4.205407e-008	0.0223633
-4.202907e-008	0.0150879
-4.200407e-008	0.0186279
-4.197907e-008	0.0324707
-4.195407e-008	0.0290283
-4.192907e-008	0.0217774
-4.190407e-008	0.0210693
-4.187907e-008	0.0335693
-4.185407e-008	0.0370361
-4.182907e-008	0.0133545
-4.180407e-008	0.0191162
-4.177907e-008	0.0338379
-4.175407e-008	0.0216309
-4.172907e-008	0.0200928
-4.170407e-008	0.018042
-4.167907e-008	0.0218018
-4.165407e-008	0.0264649
-4.162907e-008	0.0114014
-4.160407e-008	0.0172363
-4.157907e-008	0.023291
-4.155407e-008	0.0139649
-4.152907e-008	0.0282959
-4.150407e-008	0.0346924
-4.147907e-008	0.0250733
-4.145407e-008	0.030957
-4.142907e-008	0.0263916
-4.140407e-008	0.0136719
-4.137907e-008	0.0158203
-4.135407e-008	0.0210693
-4.132907e-008	0.021167
-4.130407e-008	0.0156738
-4.127907e-008	0.027124
-4.125407e-008	0.0362061
-4.122907e-008	0.0165039
-4.120407e-008	0.0160156
-4.117907e-008	0.0253906
-4.115407e-008	0.0164795
-4.112907e-008	0.0162109
-4.110407e-008	0.0220947
-4.107907e-008	0.0216553
-4.105407e-008	0.0168213
-4.102907e-008	0.0208008
-4.100407e-008	0.0297119
-4.097907e-008	0.0241699
-4.095407e-008	0.0184326
-4.092907e-008	0.0172363
-4.090407e-008	0.0155274
-4.087907e-008	0.0259522
-4.085407e-008	0.0273682
-4.082907e-008	0.0119385
-4.080407e-008	0.0124756
-4.077907e-008	0.0178711
-4.075407e-008	0.0200195
-4.072907e-008	0.0281983
-4.070407e-008	0.0239014
-4.067907e-008	0.0227295
-4.065407e-008	0.0323731
-4.062907e-008	0.0318848
-4.060407e-008	0.0215088
-4.057907e-008	0.0139893
-4.055407e-008	0.0254883
-4.052907e-008	0.0360352
-4.050407e-008	0.0355957
-4.047907e-008	0.0355225
-4.045407e-008	0.0146484
-4.042907e-008	0.0011963
-4.040407e-008	0.0230957
-4.037907e-008	0.030127
-4.035407e-008	0.0234375
-4.032907e-008	0.0297119
-4.030407e-008	0.026709
-4.027907e-008	0.0240479
-4.025407e-008	0.024585
-4.022907e-008	0.0187744
-4.020407e-008	0.0286865
-4.017907e-008	0.0311524
-4.015407e-008	0.00939942
-4.012907e-008	0.00576173
-4.010407e-008	0.0180908
-4.007907e-008	0.0280518
-4.005407e-008	0.0417481
-4.002907e-008	0.0317871
-4.000407e-008	0.0163086
-3.997907e-008	0.0255615
-3.995407e-008	0.0203613
-3.992907e-008	0.0178711
-3.990407e-008	0.0267822
-3.987907e-008	0.0229004
-3.985407e-008	0.0333984
-3.982907e-008	0.0291016
-3.980407e-008	0.00527345
-3.977907e-008	0.00976563
-3.975407e-008	0.0149902
-3.972907e-008	0.008667
-3.970407e-008	0.00734864
-3.967907e-008	0.0114258
-3.965407e-008	0.0221436
-3.962907e-008	0.0134766
-3.960407e-008	0.00976563
-3.957907e-008	0.0368652
-3.955407e-008	0.0357178
-3.952907e-008	0.0221924
-3.950407e-008	0.0255615
-3.947907e-008	0.0165772
-3.945407e-008	0.0225342
-3.942907e-008	0.0280274
-3.940407e-008	0.0155762
-3.937907e-008	0.0237305
-3.935407e-008	0.0261963
-3.932907e-008	0.0124268
-3.930407e-008	0.0118652
-3.927907e-008	0.0206299
-3.925407e-008	0.0239258
-3.922907e-008	0.0201416
-3.920407e-008	0.0212402
-3.917907e-008	0.0233399
-3.915407e-008	0.0136963
-3.912907e-008	0.0142578
-3.910407e-008	0.0319824
-3.907907e-008	0.0271484
-3.905407e-008	0.0144043
-3.902907e-008	0.0234619
-3.900407e-008	0.0237305
-3.897907e-008	0.0188721
-3.895407e-008	0.030127
-3.892907e-008	0.0378174
-3.890407e-008	0.0283691
-3.887907e-008	0.0227051
-3.885407e-008	0.0202149
-3.882907e-008	0.00166016
-3.880407e-008	0.00910645
-3.877907e-008	0.0343018
-3.875407e-008	0.0201904
-3.872907e-008	0.0166748
-3.870407e-008	0.030957
-3.867907e-008	0.0112793
-3.865407e-008	0.00375977
-3.862907e-008	0.0192627
-3.860407e-008	0.0218262
-3.857907e-008	0.0256836
-3.855407e-008	0.0254639
-3.852907e-008	0.0250488
-3.850407e-008	0.0290283
-3.847907e-008	0.0198731
-3.845407e-008	0.0165283
-3.842907e-008	0.0212158
-3.840407e-008	0.0235107
-3.837907e-008	0.0274658
-3.835407e-008	0.0269775
-3.832907e-008	0.0218262
-3.830407e-008	0.0198242
-3.827907e-008	0.0261719
-3.825407e-008	0.0248535
-3.822907e-008	0.017749
-3.820407e-008	0.026416
-3.817907e-008	0.0356934
-3.815407e-008	0.0325928
-3.812907e-008	0.0263184
-3.810407e-008	0.0249756
-3.807907e-008	0.0258057
-3.805407e-008	0.0218994
-3.802907e-008	0.0212402
-3.800407e-008	0.0222412
-3.797907e-008	0.0185547
-3.795407e-008	0.0193848
-3.792907e-008	0.0262695
-3.790407e-008	0.0227539
-3.787907e-008	0.0158936
-3.785407e-008	0.0251221
-3.782907e-008	0.0193848
-3.780407e-008	0.00490723
-3.777907e-008	0.0152588
-3.775407e-008	0.0217285
-3.772907e-008	0.0248779
-3.770407e-008	0.0285645
-3.767907e-008	0.0250488
-3.765407e-008	0.0358887
-3.762907e-008	0.0287109
-3.760407e-008	0.00544434
-3.757907e-008	0.0165527
-3.755407e-008	0.0287842
-3.752907e-008	0.0205811
-3.750407e-008	0.02229
-3.747907e-008	0.0251465
-3.745407e-008	0.0113037
-3.742907e-008	-0.00371093
-3.740407e-008	0.00407716
-3.737907e-008	0.0189453
-3.735407e-008	0.014209
-3.732907e-008	0.0161621
-3.730407e-008	0.0284912
-3.727907e-008	0.0204102
-3.725407e-008	0.0203857
-3.722907e-008	0.0300049
-3.720407e-008	0.018042
-3.717907e-008	0.0143311
-3.715407e-008	0.0216797
-3.712907e-008	0.0284424
-3.710407e-008	0.0374512
-3.707907e-008	0.0283447
-3.705407e-008	0.0280274
-3.702907e-008	0.0337891
-3.700407e-008	0.0186524
-3.697907e-008	0.0190918
-3.695407e-008	0.0162354
-3.692907e-008	0.00974122
-3.690407e-008	0.0239258
-3.687907e-008	0.0223877
-3.685407e-008	0.0292969
-3.682907e-008	0.0354981
-3.680407e-008	0.0266602
-3.677907e-008	0.0370117
-3.675407e-008	0.0303467
-3.672907e-008	0.0247803
-3.670407e-008	0.0344727
-3.667907e-008	0.0251465
-3.665407e-008	0.0155274
-3.662907e-008	0.018457
-3.660407e-008	0.0316895
-3.657907e-008	0.0258545
-3.655407e-008	0.0084961
-3.652907e-008	0.0178955
-3.650407e-008	0.0264404
-3.647907e-008	0.0194092
-3.645407e-008	0.0126221
-3.642907e-008	0.013208
-3.640407e-008	0.0224854
-3.637907e-008	0.0282715
-3.635407e-008	0.0240967
-3.632907e-008	0.0256104
-3.630407e-008	0.0283936
-3.627907e-008	0.0186035
-3.625407e-008	0.0167236
-3.622907e-008	0.018457
-3.620407e-008	0.0143555
-3.617907e-008	0.024292
-3.615407e-008	0.0269775
-3.612907e-008	0.013208
-3.610407e-008	0.0131836
-3.607907e-008	0.0228516
-3.605407e-008	0.0278076
-3.602907e-008	0.0194336
-3.600407e-008	0.0112549
-3.597907e-008	0.0192139
-3.595407e-008	0.0256592
-3.592907e-008	0.0340088
-3.590407e-008	0.0363281
-3.587907e-008	0.0306397
-3.585407e-008	0.0266602
-3.582907e-008	0.00825196
-3.580407e-008	0.00561524
-3.577907e-008	0.0253906
-3.575407e-008	0.0281006
-3.572907e-008	0.0177734
-3.570407e-008	0.0182373
-3.567907e-008	0.0267578
-3.565407e-008	0.0239502
-3.562907e-008	0.0197754
-3.560407e-008	0.0202637
-3.557907e-008	0.0194092
-3.555407e-008	0.0210693
-3.552907e-008	0.0259277
-3.550407e-008	0.0289063
-3.547907e-008	0.0198975
-3.545407e-008	0.0111572
-3.542907e-008	0.0104492
-3.540407e-008	0.0172363
-3.537907e-008	0.0236084
-3.535407e-008	0.0209961
-3.532907e-008	0.028833
-3.530407e-008	0.0299072
-3.527907e-008	0.0252197
-3.525407e-008	0.0296875
-3.522907e-008	0.0176025
-3.520407e-008	0.0144775
-3.517907e-008	0.0222412
-3.515407e-008	0.0223633
-3.512907e-008	0.033667
-3.510407e-008	0.033374
-3.507907e-008	0.0282471
-3.505407e-008	0.0328125
-3.502907e-008	0.0239014
-3.500407e-008	0.0161133
-3.497907e-008	0.0108643
-3.495407e-008	0.0145996
-3.492907e-008	0.0333252
-3.490407e-008	0.0284424
-3.487907e-008	0.0265381
-3.485407e-008	0.0393799
-3.482907e-008	0.0204102
-3.480407e-008	0.00646973
-3.477907e-008	0.0170166
-3.475407e-008	0.0207031
-3.472907e-008	0.0207031
-3.470407e-008	0.0164307
-3.467907e-008	0.0223877
-3.465407e-008	0.0326172
-3.462907e-008	0.0230957
-3.460407e-008	0.0257568
-3.457907e-008	0.0344971
-3.455407e-008	0.0198731
-3.452907e-008	0.0171631
-3.450407e-008	0.0201172
-3.447907e-008	0.0142334
-3.445407e-008	0.0200928
-3.442907e-008	0.0172852
-3.440407e-008	0.0195801
-3.437907e-008	0.0298584
-3.435407e-008	0.0210693
-3.432907e-008	0.0233643
-3.430407e-008	0.0359863
-3.427907e-008	0.0383301
-3.425407e-008	0.0267578
-3.422907e-008	0.00808106
-3.420407e-008	0.0136719
-3.417907e-008	0.0270264
-3.415407e-008	0.0192383
-3.412907e-008	0.0142578
-3.410407e-008	0.0229248
-3.407907e-008	0.0295166
-3.405407e-008	0.0327637
-3.402907e-008	0.0265137
-3.400407e-008	0.0152344
-3.397907e-008	0.0185791
-3.395407e-008	0.0230469
-3.392907e-008	0.0219238
-3.390407e-008	0.0218506
-3.387907e-008	0.020752
-3.385407e-008	0.0214356
-3.382907e-008	0.0176758
-3.380407e-008	0.0139893
-3.377907e-008	0.0159424
-3.375407e-008	0.025
-3.372907e-008	0.0299561
-3.370407e-008	0.0151367
-3.367907e-008	0.0162109
-3.365407e-008	0.0288086
-3.362907e-008	0.0265381
-3.360407e-008	0.0276123
-3.357907e-008	0.0280274
-3.355407e-008	0.029541
-3.352907e-008	0.0227539
-3.350407e-008	0.0123535
-3.347907e-008	0.0208496
-3.345407e-008	0.0262695
-3.342907e-008	0.0213135
-3.340407e-008	0.0109131
-3.337907e-008	0.0121826
-3.335407e-008	0.0246582
-3.332907e-008	0.0154053
-3.330407e-008	0.00595704
-3.327907e-008	0.0223633
-3.325407e-008	0.0380615
-3.322907e-008	0.0309326
-3.320407e-008	0.0240967
-3.317907e-008	0.0269531
-3.315407e-008	0.0217041
-3.312907e-008	0.0240479
-3.310407e-008	0.0281983
-3.307907e-008	0.0253662
-3.305407e-008	0.0306397
-3.302907e-008	0.0150391
-3.300407e-008	-0.00195312
-3.297907e-008	0.010376
-3.295407e-008	0.017041
-3.292907e-008	0.0206055
-3.290407e-008	0.0200928
-3.287907e-008	0.0228272
-3.285407e-008	0.0360596
-3.282907e-008	0.0181885
-3.280407e-008	0.00488282
-3.277907e-008	0.0192871
-3.275407e-008	0.0141357
-3.272907e-008	0.0103027
-3.270407e-008	0.0275147
-3.267907e-008	0.0216797
-3.265407e-008	0.00786134
-3.262907e-008	0.0284424
-3.260407e-008	0.0386475
-3.257907e-008	0.0230957
-3.255407e-008	0.0181641
-3.252907e-008	0.0244629
-3.250407e-008	0.0269287
-3.247907e-008	0.0213379
-3.245407e-008	0.030249
-3.242907e-008	0.0295166
-3.240407e-008	0.00722657
-3.237907e-008	0.0167481
-3.235407e-008	0.0282227
-3.232907e-008	0.014917
-3.230407e-008	0.00351563
-3.227907e-008	0.000341804
-3.225407e-008	0.0216309
-3.222907e-008	0.026001
-3.220407e-008	0.00705567
-3.217907e-008	0.0151367
-3.215407e-008	0.0225586
-3.212907e-008	0.0327149
-3.210407e-008	0.0398926
-3.207907e-008	0.0270996
-3.205407e-008	0.0308106
-3.202907e-008	0.025415
-3.200407e-008	0.0190674
-3.197907e-008	0.0305664
-3.195407e-008	0.0161865
-3.192907e-008	0.0025879
-3.190407e-008	0.0154053
-3.187907e-008	0.0209229
-3.185407e-008	0.00578614
-3.182907e-008	0.00151368
-3.180407e-008	0.0224365
-3.177907e-008	0.0261475
-3.175407e-008	0.0207764
-3.172907e-008	0.0348633
-3.170407e-008	0.032251
-3.167907e-008	0.0141846
-3.165407e-008	0.0125244
-3.162907e-008	0.0159912
-3.160407e-008	0.0184326
-3.157907e-008	0.0212402
-3.155407e-008	0.0249756
-3.152907e-008	0.0344727
-3.150407e-008	0.0307617
-3.147907e-008	0.0217041
-3.145407e-008	0.0229492
-3.142907e-008	0.0213867
-3.140407e-008	0.0250488
-3.137907e-008	0.0238037
-3.135407e-008	0.0179688
-3.132907e-008	0.0281738
-3.130407e-008	0.0280518
-3.127907e-008	0.0247803
-3.125407e-008	0.0296631
-3.122907e-008	0.0176025
-3.120407e-008	0.0110352
-3.117907e-008	0.0203613
-3.115407e-008	0.027002
-3.112907e-008	0.0253662
-3.110407e-008	0.0101318
-3.107907e-008	0.00410157
-3.105407e-008	0.0154297
-3.102907e-008	0.023169
-3.100407e-008	0.0241699
-3.097907e-008	0.0193604
-3.095407e-008	0.0205811
-3.092907e-008	0.0203613
-3.090407e-008	0.0117188
-3.087907e-008	0.0243164
-3.085407e-008	0.0359619
-3.082907e-008	0.0232422
-3.080407e-008	0.0166016
-3.077907e-008	0.0176025
-3.075407e-008	0.0168701
-3.072907e-008	0.0177979
-3.070407e-008	0.0181885
-3.067907e-008	0.02146
-3.065407e-008	0.023999
-3.062907e-008	0.0155518
-3.060407e-008	0.00747071
-3.057907e-008	0.0126221
-3.055407e-008	0.0142822
-3.052907e-008	0.0121582
-3.050407e-008	0.0253662
-3.047907e-008	0.0322022
-3.045407e-008	0.0213867
-3.042907e-008	0.00964356
-3.040407e-008	0.00539552
-3.037907e-008	0.0209717
-3.035407e-008	0.026416
-3.032907e-008	0.00522462
-3.030407e-008	0.0074463
-3.027907e-008	0.0313721
-3.025407e-008	0.0317383
-3.022907e-008	0.01875
-3.020407e-008	0.0248047
-3.017907e-008	0.0254395
-3.015407e-008	0.0157227
-3.012907e-008	0.0264893
-3.010407e-008	0.0259766
-3.007907e-008	0.0209717
-3.005407e-008	0.0331055
-3.002907e-008	0.026709
-3.000407e-008	0.017041
-2.997907e-008	0.0164551
-2.995407e-008	0.0189697
-2.992907e-008	0.0303223
-2.990407e-008	0.0254639
-2.987907e-008	0.0202881
-2.985407e-008	0.0235352
-2.982907e-008	0.010791
-2.980407e-008	0.0154297
-2.977907e-008	0.0262451
-2.975407e-008	0.0158936
-2.972907e-008	0.0237305
-2.970407e-008	0.0297852
-2.967907e-008	0.0203369
-2.965407e-008	0.0265137
-2.962907e-008	0.0241455
-2.960407e-008	0.0171875
-2.957907e-008	0.0288818
-2.955407e-008	0.0330566
-2.952907e-008	0.0295166
-2.950407e-008	0.0300781
-2.947907e-008	0.0303223
-2.945407e-008	0.0308838
-2.942907e-008	0.0201904
-2.940407e-008	0.0177734
-2.937907e-008	0.034668
-2.935407e-008	0.030249
-2.932907e-008	0.0149658
-2.930407e-008	0.0139649
-2.927907e-008	0.0218018
-2.925407e-008	0.0317871
-2.922907e-008	0.0248291
-2.920407e-008	0.0136475
-2.917907e-008	0.0151856
-2.915407e-008	0.0199951
-2.912907e-008	0.0209229
-2.910407e-008	0.0145752
-2.907907e-008	0.00861817
-2.905407e-008	0.00688477
-2.902907e-008	0.00864259
-2.900407e-008	0.0197266
-2.897907e-008	0.0365234
-2.895407e-008	0.034082
-2.892907e-008	0.0206299
-2.890407e-008	0.0222656
-2.887907e-008	0.0275391
-2.885407e-008	0.0285889
-2.882907e-008	0.0196289
-2.880407e-008	0.0177979
-2.877907e-008	0.0249512
-2.875407e-008	0.00617677
-2.872907e-008	-0.00258788
-2.870407e-008	0.0175781
-2.867907e-008	0.0344483
-2.865407e-008	0.0434326
-2.862907e-008	0.0319336
-2.860407e-008	0.0180908
-2.857907e-008	0.0221191
-2.855407e-008	0.0206787
-2.852907e-008	0.012793
-2.850407e-008	0.0142822
-2.847907e-008	0.0322754
-2.845407e-008	0.0329102
-2.842907e-008	0.00966798
-2.840407e-008	0.0136963
-2.837907e-008	0.0269043
-2.835407e-008	0.0298584
-2.832907e-008	0.0303955
-2.830407e-008	0.0235352
-2.827907e-008	0.0350098
-2.825407e-008	0.0438965
-2.822907e-008	0.0287598
-2.820407e-008	0.0225342
-2.817907e-008	0.0204346
-2.815407e-008	0.0107422
-2.812907e-008	0.0156982
-2.810407e-008	0.0262451
-2.807907e-008	0.0251953
-2.805407e-008	0.0250977
-2.802907e-008	0.015918
-2.800407e-008	0.0166748
-2.797907e-008	0.0329102
-2.795407e-008	0.0284668
-2.792907e-008	0.029541
-2.790407e-008	0.029419
-2.787907e-008	0.0192139
-2.785407e-008	0.0234375
-2.782907e-008	0.00964356
-2.780407e-008	-0.00141601
-2.777907e-008	0.0170899
-2.775407e-008	0.026294
-2.772907e-008	0.0296875
-2.770407e-008	0.0303467
-2.767907e-008	0.021582
-2.765407e-008	0.0208984
-2.762907e-008	0.0231201
-2.760407e-008	0.0264404
-2.757907e-008	0.0293945
-2.755407e-008	0.022168
-2.752907e-008	0.015625
-2.750407e-008	0.0182861
-2.747907e-008	0.0272705
-2.745407e-008	0.0258057
-2.742907e-008	0.00957032
-2.740407e-008	0.00920411
-2.737907e-008	0.0214111
-2.735407e-008	0.01875
-2.732907e-008	0.0199219
-2.730407e-008	0.028418
-2.727907e-008	0.0228272
-2.725407e-008	0.020874
-2.722907e-008	0.024292
-2.720407e-008	0.02229
-2.717907e-008	0.0229981
-2.715407e-008	0.0186768
-2.712907e-008	0.0154297
-2.710407e-008	0.0203369
-2.707907e-008	0.0214356
-2.705407e-008	0.0255859
-2.702907e-008	0.0288818
-2.700407e-008	0.0239258
-2.697907e-008	0.0262451
-2.695407e-008	0.0206299
-2.692907e-008	0.0136475
-2.690407e-008	0.0281494
-2.687907e-008	0.0276367
-2.685407e-008	0.0295654
