LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:55	0                 
Time	Ampl
-4.830053e-008	0.0226563
-4.827553e-008	0.0314941
-4.825053e-008	0.0226318
-4.822553e-008	0.0135254
-4.820053e-008	0.0269043
-4.817553e-008	0.0267334
-4.815053e-008	0.0098877
-4.812553e-008	0.00351563
-4.810053e-008	0.0168213
-4.807553e-008	0.0315918
-4.805053e-008	0.0292969
-4.802553e-008	0.0234375
-4.800053e-008	0.018457
-4.797553e-008	0.0119629
-4.795053e-008	0.0147705
-4.792553e-008	0.0228027
-4.790053e-008	0.0317871
-4.787553e-008	0.0266113
-4.785053e-008	0.00834962
-4.782553e-008	0.0191895
-4.780053e-008	0.0313965
-4.777553e-008	0.0180664
-4.775053e-008	0.0238281
-4.772553e-008	0.0298828
-4.770053e-008	0.0195801
-4.767553e-008	0.0215332
-4.765053e-008	0.0259522
-4.762553e-008	0.0193604
-4.760053e-008	0.011084
-4.757553e-008	0.0183838
-4.755053e-008	0.0245117
-4.752553e-008	0.0199707
-4.750053e-008	0.0274414
-4.747553e-008	0.0265381
-4.745053e-008	0.0110352
-4.742553e-008	0.00854493
-4.740053e-008	0.0187012
-4.737553e-008	0.0303711
-4.735053e-008	0.0366211
-4.732553e-008	0.0334717
-4.730053e-008	0.0275147
-4.727553e-008	0.0240479
-4.725053e-008	0.00996095
-4.722553e-008	0.00148927
-4.720053e-008	0.0177734
-4.717553e-008	0.0275879
-4.715053e-008	0.0255127
-4.712553e-008	0.0230713
-4.710053e-008	0.0216553
-4.707553e-008	0.023584
-4.705053e-008	0.0147461
-4.702553e-008	0.0143799
-4.700053e-008	0.0234619
-4.697553e-008	0.0170899
-4.695053e-008	0.0217041
-4.692553e-008	0.0287598
-4.690053e-008	0.0299316
-4.687553e-008	0.0345947
-4.685053e-008	0.0189209
-4.682553e-008	0.0152832
-4.680053e-008	0.016626
-4.677553e-008	0.00756837
-4.675053e-008	0.025708
-4.672553e-008	0.0185059
-4.670053e-008	0.00473634
-4.667553e-008	0.0320313
-4.665053e-008	0.0242676
-4.662553e-008	0.00434571
-4.660053e-008	0.0185303
-4.657553e-008	0.0171387
-4.655053e-008	0.0106445
-4.652553e-008	0.0137451
-4.650053e-008	0.0172607
-4.647553e-008	0.04104
-4.645053e-008	0.0510254
-4.642553e-008	0.0321289
-4.640053e-008	0.029834
-4.637553e-008	0.0337402
-4.635053e-008	0.023169
-4.632553e-008	0.0161377
-4.630053e-008	0.0193115
-4.627553e-008	0.0195557
-4.625053e-008	0.0164795
-4.622553e-008	0.0221436
-4.620053e-008	0.030835
-4.617553e-008	0.0311279
-4.615053e-008	0.0231445
-4.612553e-008	0.0272949
-4.610053e-008	0.0328125
-4.607553e-008	0.0244629
-4.605053e-008	0.0302734
-4.602553e-008	0.0315674
-4.600053e-008	0.0226807
-4.597553e-008	0.0232178
-4.595053e-008	0.0160889
-4.592553e-008	0.0125732
-4.590053e-008	0.0226074
-4.587553e-008	0.0348877
-4.585053e-008	0.0314209
-4.582553e-008	0.015625
-4.580053e-008	0.0210938
-4.577553e-008	0.0324463
-4.575053e-008	0.027124
-4.572553e-008	0.020874
-4.570053e-008	0.0282227
-4.567553e-008	0.0325928
-4.565053e-008	0.017041
-4.562553e-008	0.0124024
-4.560053e-008	0.0184815
-4.557553e-008	0.0109375
-4.555053e-008	0.0105225
-4.552553e-008	0.0196289
-4.550053e-008	0.0254883
-4.547553e-008	0.0318604
-4.545053e-008	0.0249512
-4.542553e-008	0.0138916
-4.540053e-008	0.020166
-4.537553e-008	0.0249512
-4.535053e-008	0.0219238
-4.532553e-008	0.0167481
-4.530053e-008	0.0249268
-4.527553e-008	0.0428955
-4.525053e-008	0.0270508
-4.522553e-008	0.0121582
-4.520053e-008	0.0260498
-4.517553e-008	0.0236328
-4.515053e-008	0.0149902
-4.512553e-008	0.0212891
-4.510053e-008	0.0263184
-4.507553e-008	0.017627
-4.505053e-008	0.0145752
-4.502553e-008	0.0271729
-4.500053e-008	0.0230713
-4.497553e-008	0.0219238
-4.495053e-008	0.0368164
-4.492553e-008	0.0300049
-4.490053e-008	0.0249512
-4.487553e-008	0.0224854
-4.485053e-008	0.00437012
-4.482553e-008	0.00893555
-4.480053e-008	0.0229004
-4.477553e-008	0.0221436
-4.475053e-008	0.0185547
-4.472553e-008	0.0144775
-4.470053e-008	0.0242432
-4.467553e-008	0.0342041
-4.465053e-008	0.0237549
-4.462553e-008	0.018335
-4.460053e-008	0.0196533
-4.457553e-008	0.0135986
-4.455053e-008	0.00766602
-4.452553e-008	0.00983887
-4.450053e-008	0.0272705
-4.447553e-008	0.0365967
-4.445053e-008	0.025293
-4.442553e-008	0.0183838
-4.440053e-008	0.0199951
-4.437553e-008	0.0272461
-4.435053e-008	0.0262207
-4.432553e-008	0.0154785
-4.430053e-008	0.0235596
-4.427553e-008	0.032666
-4.425053e-008	0.016626
-4.422553e-008	0.0142334
-4.420053e-008	0.0318848
-4.417553e-008	0.0253662
-4.415053e-008	0.0186768
-4.412553e-008	0.0238037
-4.410053e-008	0.0187988
-4.407553e-008	0.0276367
-4.405053e-008	0.0322022
-4.402553e-008	0.0233399
-4.400053e-008	0.0254395
-4.397553e-008	0.0188477
-4.395053e-008	0.0171387
-4.392553e-008	0.0268311
-4.390053e-008	0.0267822
-4.387553e-008	0.0260986
-4.385053e-008	0.017041
-4.382553e-008	0.0140625
-4.380053e-008	0.0229981
-4.377553e-008	0.0218994
-4.375053e-008	0.0219238
-4.372553e-008	0.0183106
-4.370053e-008	0.0216309
-4.367553e-008	0.0296875
-4.365053e-008	0.0234131
-4.362553e-008	0.0234131
-4.360053e-008	0.0179443
-4.357553e-008	0.0164551
-4.355053e-008	0.0312012
-4.352553e-008	0.0280029
-4.350053e-008	0.0253662
-4.347553e-008	0.0283691
-4.345053e-008	0.013208
-4.342553e-008	0.0162598
-4.340053e-008	0.0386475
-4.337553e-008	0.027124
-4.335053e-008	0.0109863
-4.332553e-008	0.0304199
-4.330053e-008	0.0433594
-4.327553e-008	0.0305908
-4.325053e-008	0.0131348
-4.322553e-008	0.0060547
-4.320053e-008	0.0106445
-4.317553e-008	0.0231934
-4.315053e-008	0.0368652
-4.312553e-008	0.0289795
-4.310053e-008	0.0226563
-4.307553e-008	0.0300293
-4.305053e-008	0.00925294
-4.302553e-008	0.0011963
-4.300053e-008	0.0304688
-4.297553e-008	0.0315674
-4.295053e-008	0.0151611
-4.292553e-008	0.0187744
-4.290053e-008	0.0278076
-4.287553e-008	0.036377
-4.285053e-008	0.0355957
-4.282553e-008	0.0178223
-4.280053e-008	0.0110596
-4.277553e-008	0.0236084
-4.275053e-008	0.0247559
-4.272553e-008	0.020166
-4.270053e-008	0.0213867
-4.267553e-008	0.0196533
-4.265053e-008	0.0224121
-4.262553e-008	0.0210693
-4.260053e-008	0.0196045
-4.257553e-008	0.0273438
-4.255053e-008	0.023169
-4.252553e-008	0.0153076
-4.250053e-008	0.0253662
-4.247553e-008	0.0311768
-4.245053e-008	0.0101318
-4.242553e-008	0.00134278
-4.240053e-008	0.015625
-4.237553e-008	0.0175781
-4.235053e-008	0.0239258
-4.232553e-008	0.026294
-4.230053e-008	0.0229981
-4.227553e-008	0.0364258
-4.225053e-008	0.0274658
-4.222553e-008	0.0175537
-4.220053e-008	0.0290283
-4.217553e-008	0.0234863
-4.215053e-008	0.015625
-4.212553e-008	0.0151367
-4.210053e-008	0.0264893
-4.207553e-008	0.0372803
-4.205053e-008	0.0236328
-4.202553e-008	0.0290772
-4.200053e-008	0.0358643
-4.197553e-008	0.017041
-4.195053e-008	0.0227783
-4.192553e-008	0.0196045
-4.190053e-008	0.0156738
-4.187553e-008	0.0480469
-4.185053e-008	0.0356445
-4.182553e-008	0.0128418
-4.180053e-008	0.0299805
-4.177553e-008	0.0317139
-4.175053e-008	0.0269775
-4.172553e-008	0.0146729
-4.170053e-008	0.0124024
-4.167553e-008	0.0338135
-4.165053e-008	0.0276611
-4.162553e-008	0.0181641
-4.160053e-008	0.0247315
-4.157553e-008	0.0243652
-4.155053e-008	0.0266602
-4.152553e-008	0.0238525
-4.150053e-008	0.0137451
-4.147553e-008	0.0240967
-4.145053e-008	0.0401367
-4.142553e-008	0.0276856
-4.140053e-008	0.0168213
-4.137553e-008	0.0297608
-4.135053e-008	0.0283936
-4.132553e-008	0.0112061
-4.130053e-008	0.0225098
-4.127553e-008	0.0349121
-4.125053e-008	0.00808106
-4.122553e-008	0.00620118
-4.120053e-008	0.0354981
-4.117553e-008	0.0382813
-4.115053e-008	0.0275147
-4.112553e-008	0.0179688
-4.110053e-008	0.0262207
-4.107553e-008	0.0314697
-4.105053e-008	0.010791
-4.102553e-008	0.0138184
-4.100053e-008	0.0261231
-4.097553e-008	0.0237305
-4.095053e-008	0.0230469
-4.092553e-008	0.0202637
-4.090053e-008	0.0288818
-4.087553e-008	0.0304932
-4.085053e-008	0.0154297
-4.082553e-008	0.0160889
-4.080053e-008	0.0242676
-4.077553e-008	0.0295899
-4.075053e-008	0.0280518
-4.072553e-008	0.0238037
-4.070053e-008	0.0338379
-4.067553e-008	0.0311524
-4.065053e-008	0.0148926
-4.062553e-008	0.0167969
-4.060053e-008	0.0271484
-4.057553e-008	0.0341065
-4.055053e-008	0.032959
-4.052553e-008	0.025708
-4.050053e-008	0.0185059
-4.047553e-008	0.0195068
-4.045053e-008	0.0400147
-4.042553e-008	0.0477539
-4.040053e-008	0.0342285
-4.037553e-008	0.0310303
-4.035053e-008	0.0226074
-4.032553e-008	0.00322266
-4.030053e-008	0.0143311
-4.027553e-008	0.0364746
-4.025053e-008	0.0185059
-4.022553e-008	0.0114258
-4.020053e-008	0.028833
-4.017553e-008	0.0184815
-4.015053e-008	0.0101074
-4.012553e-008	0.0181397
-4.010053e-008	0.0243164
-4.007553e-008	0.0240723
-4.005053e-008	0.0207275
-4.002553e-008	0.0267334
-4.000053e-008	0.0295166
-3.997553e-008	0.0307617
-3.995053e-008	0.0332031
-3.992553e-008	0.0254395
-3.990053e-008	0.0233643
-3.987553e-008	0.0347656
-3.985053e-008	0.0253662
-3.982553e-008	0.00615235
-3.980053e-008	0.020752
-3.977553e-008	0.0244141
-3.975053e-008	0.0166748
-3.972553e-008	0.0309326
-3.970053e-008	0.0254883
-3.967553e-008	0.0175049
-3.965053e-008	0.0163086
-3.962553e-008	0.0143066
-3.960053e-008	0.0270752
-3.957553e-008	0.0218262
-3.955053e-008	0.0138428
-3.952553e-008	0.0173584
-3.950053e-008	0.0238281
-3.947553e-008	0.0313721
-3.945053e-008	0.00932618
-3.942553e-008	0.0156006
-3.940053e-008	0.0505127
-3.937553e-008	0.0269043
-3.935053e-008	0.00681153
-3.932553e-008	0.0209229
-3.930053e-008	0.0246338
-3.927553e-008	0.0280274
-3.925053e-008	0.0133789
-3.922553e-008	0.00795899
-3.920053e-008	0.0253906
-3.917553e-008	0.023584
-3.915053e-008	0.0229492
-3.912553e-008	0.0198486
-3.910053e-008	0.0217041
-3.907553e-008	0.0308838
-3.905053e-008	0.0157471
-3.902553e-008	0.0193604
-3.900053e-008	0.0267822
-3.897553e-008	0.0123535
-3.895053e-008	0.0148438
-3.892553e-008	0.00651856
-3.890053e-008	-0.00197753
-3.887553e-008	0.0207031
-3.885053e-008	0.0204102
-3.882553e-008	0.0111816
-3.880053e-008	0.0276367
-3.877553e-008	0.0241943
-3.875053e-008	0.0160889
-3.872553e-008	0.0219971
-3.870053e-008	0.018335
-3.867553e-008	0.0218262
-3.865053e-008	0.0203125
-3.862553e-008	0.0189453
-3.860053e-008	0.0350342
-3.857553e-008	0.031665
-3.855053e-008	0.0244385
-3.852553e-008	0.0263428
-3.850053e-008	0.0276611
-3.847553e-008	0.0439941
-3.845053e-008	0.0344238
-3.842553e-008	0.0120117
-3.840053e-008	0.0187012
-3.837553e-008	0.0162842
-3.835053e-008	0.0198242
-3.832553e-008	0.02854
-3.830053e-008	0.0266113
-3.827553e-008	0.038916
-3.825053e-008	0.0307861
-3.822553e-008	0.0179688
-3.820053e-008	0.0239258
-3.817553e-008	0.0167481
-3.815053e-008	0.0149414
-3.812553e-008	0.0176758
-3.810053e-008	0.0158203
-3.807553e-008	0.017334
-3.805053e-008	0.0111816
-3.802553e-008	0.0131592
-3.800053e-008	0.0247803
-3.797553e-008	0.0189941
-3.795053e-008	0.00402833
-3.792553e-008	0.00708009
-3.790053e-008	0.0186768
-3.787553e-008	0.0128662
-3.785053e-008	0.0122803
-3.782553e-008	0.0250733
-3.780053e-008	0.0318604
-3.777553e-008	0.0353027
-3.775053e-008	0.0239014
-3.772553e-008	0.0209229
-3.770053e-008	0.0333984
-3.767553e-008	0.031543
-3.765053e-008	0.0279297
-3.762553e-008	0.0225342
-3.760053e-008	0.0225098
-3.757553e-008	0.0200684
-3.755053e-008	0.0144287
-3.752553e-008	0.0231445
-3.750053e-008	0.010376
-3.747553e-008	0.00505372
-3.745053e-008	0.0240234
-3.742553e-008	0.0253418
-3.740053e-008	0.0196289
-3.737553e-008	0.0112305
-3.735053e-008	0.0140381
-3.732553e-008	0.0172852
-3.730053e-008	0.0120117
-3.727553e-008	0.0232178
-3.725053e-008	0.0197754
-3.722553e-008	0.015918
-3.720053e-008	0.025415
-3.717553e-008	0.0218262
-3.715053e-008	0.0294434
-3.712553e-008	0.0350342
-3.710053e-008	0.0322998
-3.707553e-008	0.0280762
-3.705053e-008	0.00539552
-3.702553e-008	0.00541993
-3.700053e-008	0.0299316
-3.697553e-008	0.0343994
-3.695053e-008	0.023169
-3.692553e-008	0.0176758
-3.690053e-008	0.0334473
-3.687553e-008	0.0386231
-3.685053e-008	0.00983887
-3.682553e-008	0.00378419
-3.680053e-008	0.0201172
-3.677553e-008	0.0165039
-3.675053e-008	0.0229492
-3.672553e-008	0.0312256
-3.670053e-008	0.020459
-3.667553e-008	0.0213867
-3.665053e-008	0.0223389
-3.662553e-008	0.0178223
-3.660053e-008	0.0256836
-3.657553e-008	0.0299072
-3.655053e-008	0.0191162
-3.652553e-008	0.00881348
-3.650053e-008	0.0232422
-3.647553e-008	0.0347412
-3.645053e-008	0.0140137
-3.642553e-008	0.0179443
-3.640053e-008	0.0422363
-3.637553e-008	0.0335449
-3.635053e-008	0.0297363
-3.632553e-008	0.0304443
-3.630053e-008	0.0192627
-3.627553e-008	0.0208008
-3.625053e-008	0.0117432
-3.622553e-008	0.00563966
-3.620053e-008	0.014624
-3.617553e-008	0.0227539
-3.615053e-008	0.0296143
-3.612553e-008	0.0171875
-3.610053e-008	0.0141602
-3.607553e-008	0.017749
-3.605053e-008	0.0116455
-3.602553e-008	0.0213867
-3.600053e-008	0.0175293
-3.597553e-008	0.00573731
-3.595053e-008	0.0106934
-3.592553e-008	0.0198975
-3.590053e-008	0.034082
-3.587553e-008	0.0323731
-3.585053e-008	0.0159424
-3.582553e-008	0.021167
-3.580053e-008	0.0266846
-3.577553e-008	0.0138672
-3.575053e-008	0.0193359
-3.572553e-008	0.0254883
-3.570053e-008	0.0162109
-3.567553e-008	0.0172607
-3.565053e-008	0.0161377
-3.562553e-008	0.022583
-3.560053e-008	0.0283447
-3.557553e-008	0.0104736
-3.555053e-008	0.0088379
-3.552553e-008	0.0214844
-3.550053e-008	0.0224609
-3.547553e-008	0.0278565
-3.545053e-008	0.0259033
-3.542553e-008	0.0204102
-3.540053e-008	0.0345703
-3.537553e-008	0.0293213
-3.535053e-008	0.0194092
-3.532553e-008	0.0387451
-3.530053e-008	0.0432617
-3.527553e-008	0.031958
-3.525053e-008	0.0190918
-3.522553e-008	0.0155029
-3.520053e-008	0.0224365
-3.517553e-008	0.012207
-3.515053e-008	0.0106934
-3.512553e-008	0.027002
-3.510053e-008	0.0386719
-3.507553e-008	0.0354248
-3.505053e-008	0.0210693
-3.502553e-008	0.0265137
-3.500053e-008	0.0381592
-3.497553e-008	0.0270264
-3.495053e-008	0.0121826
-3.492553e-008	0.0114014
-3.490053e-008	0.0212891
-3.487553e-008	0.03125
-3.485053e-008	0.0262207
-3.482553e-008	0.0145508
-3.480053e-008	0.0252197
-3.477553e-008	0.035376
-3.475053e-008	0.0208984
-3.472553e-008	0.0145752
-3.470053e-008	0.0211426
-3.467553e-008	0.0202881
-3.465053e-008	0.0147705
-3.462553e-008	0.0215332
-3.460053e-008	0.035376
-3.457553e-008	0.0292481
-3.455053e-008	0.0241455
-3.452553e-008	0.0275391
-3.450053e-008	0.023291
-3.447553e-008	0.0332275
-3.445053e-008	0.0330078
-3.442553e-008	0.0146973
-3.440053e-008	0.0212891
-3.437553e-008	0.0280274
-3.435053e-008	0.0162598
-3.432553e-008	0.0167969
-3.430053e-008	0.0324219
-3.427553e-008	0.0412354
-3.425053e-008	0.0306641
-3.422553e-008	0.0181152
-3.420053e-008	0.0192871
-3.417553e-008	0.0158203
-3.415053e-008	0.0165283
-3.412553e-008	0.0329102
-3.410053e-008	0.0364258
-3.407553e-008	0.0329102
-3.405053e-008	0.0268799
-3.402553e-008	0.0219482
-3.400053e-008	0.0318115
-3.397553e-008	0.0223633
-3.395053e-008	0.00773927
-3.392553e-008	0.0140381
-3.390053e-008	0.0214356
-3.387553e-008	0.0297608
-3.385053e-008	0.0291504
-3.382553e-008	0.0245606
-3.380053e-008	0.0293457
-3.377553e-008	0.033252
-3.375053e-008	0.026416
-3.372553e-008	0.00759278
-3.370053e-008	0.0107178
-3.367553e-008	0.0269043
-3.365053e-008	0.0158447
-3.362553e-008	0.0138428
-3.360053e-008	0.0313477
-3.357553e-008	0.029541
-3.355053e-008	0.0182617
-3.352553e-008	0.0165283
-3.350053e-008	0.0251221
-3.347553e-008	0.0286133
-3.345053e-008	0.0166992
-3.342553e-008	0.0162109
-3.340053e-008	0.0213379
-3.337553e-008	0.0197754
-3.335053e-008	0.0269775
-3.332553e-008	0.0235352
-3.330053e-008	0.0224609
-3.327553e-008	0.0377197
-3.325053e-008	0.0217285
-3.322553e-008	0.00532227
-3.320053e-008	0.0201416
-3.317553e-008	0.0195557
-3.315053e-008	0.017334
-3.312553e-008	0.0212891
-3.310053e-008	0.0208008
-3.307553e-008	0.0201172
-3.305053e-008	0.0076172
-3.302553e-008	0.0169434
-3.300053e-008	0.0285156
-3.297553e-008	0.0125244
-3.295053e-008	0.0161133
-3.292553e-008	0.0240967
-3.290053e-008	0.0182373
-3.287553e-008	0.0190674
-3.285053e-008	0.0142822
-3.282553e-008	0.0140381
-3.280053e-008	0.0268066
-3.277553e-008	0.0226318
-3.275053e-008	0.0180664
-3.272553e-008	0.0280518
-3.270053e-008	0.0286377
-3.267553e-008	0.0243897
-3.265053e-008	0.015918
-3.262553e-008	0.0145264
-3.260053e-008	0.0192871
-3.257553e-008	0.0119385
-3.255053e-008	0.0200684
-3.252553e-008	0.0256592
-3.250053e-008	0.0128906
-3.247553e-008	0.0161621
-3.245053e-008	0.0191406
-3.242553e-008	0.0193359
-3.240053e-008	0.0280274
-3.237553e-008	0.0263672
-3.235053e-008	0.0262207
-3.232553e-008	0.0173584
-3.230053e-008	0.00888673
-3.227553e-008	0.0265137
-3.225053e-008	0.0215576
-3.222553e-008	0.0110107
-3.220053e-008	0.0195313
-3.217553e-008	0.0164551
-3.215053e-008	0.0212891
-3.212553e-008	0.0209717
-3.210053e-008	0.0202149
-3.207553e-008	0.0298096
-3.205053e-008	0.0155274
-3.202553e-008	0.0178467
-3.200053e-008	0.0364258
-3.197553e-008	0.0227295
-3.195053e-008	0.0116455
-3.192553e-008	0.0129395
-3.190053e-008	0.0142578
-3.187553e-008	0.0272705
-3.185053e-008	0.0224854
-3.182553e-008	0.00898438
-3.180053e-008	0.0234375
-3.177553e-008	0.0283691
-3.175053e-008	0.0147949
-3.172553e-008	0.0121094
-3.170053e-008	0.0202881
-3.167553e-008	0.0321533
-3.165053e-008	0.0227051
-3.162553e-008	0.00871583
-3.160053e-008	0.0201416
-3.157553e-008	0.0246582
-3.155053e-008	0.0181641
-3.152553e-008	0.018457
-3.150053e-008	0.025
-3.147553e-008	0.027832
-3.145053e-008	0.0203369
-3.142553e-008	0.0275635
-3.140053e-008	0.0352051
-3.137553e-008	0.0240234
-3.135053e-008	0.0180908
-3.132553e-008	0.012793
-3.130053e-008	0.0168457
-3.127553e-008	0.0280518
-3.125053e-008	0.0222412
-3.122553e-008	0.0179688
-3.120053e-008	0.017749
-3.117553e-008	0.0209229
-3.115053e-008	0.0181885
-3.112553e-008	0.00493165
-3.110053e-008	0.0246582
-3.107553e-008	0.0457031
-3.105053e-008	0.0297852
-3.102553e-008	0.0161377
-3.100053e-008	0.0140381
-3.097553e-008	0.0267822
-3.095053e-008	0.0361572
-3.092553e-008	0.020752
-3.090053e-008	0.0173584
-3.087553e-008	0.0216553
-3.085053e-008	0.0204346
-3.082553e-008	0.0253662
-3.080053e-008	0.0262695
-3.077553e-008	0.0252686
-3.075053e-008	0.0262451
-3.072553e-008	0.023877
-3.070053e-008	0.0245117
-3.067553e-008	0.0401367
-3.065053e-008	0.0390625
-3.062553e-008	0.0204346
-3.060053e-008	0.0278809
-3.057553e-008	0.0286621
-3.055053e-008	0.0219971
-3.052553e-008	0.0232422
-3.050053e-008	0.0172852
-3.047553e-008	0.0264649
-3.045053e-008	0.026416
-3.042553e-008	0.021167
-3.040053e-008	0.0286133
-3.037553e-008	0.018042
-3.035053e-008	0.012207
-3.032553e-008	0.0206299
-3.030053e-008	0.0281983
-3.027553e-008	0.032666
-3.025053e-008	0.0289551
-3.022553e-008	0.0244873
-3.020053e-008	0.0202881
-3.017553e-008	0.0197998
-3.015053e-008	0.0247559
-3.012553e-008	0.0281983
-3.010053e-008	0.0360596
-3.007553e-008	0.0352051
-3.005053e-008	0.00561524
-3.002553e-008	-0.00329589
-3.000053e-008	0.0214844
-2.997553e-008	0.0211426
-2.995053e-008	0.010669
-2.992553e-008	0.0152832
-2.990053e-008	0.0271484
-2.987553e-008	0.0367676
-2.985053e-008	0.0215332
-2.982553e-008	0.00610352
-2.980053e-008	0.0101563
-2.977553e-008	0.00920411
-2.975053e-008	0.0148926
-2.972553e-008	0.024707
-2.970053e-008	0.0186035
-2.967553e-008	0.0191895
-2.965053e-008	0.0189453
-2.962553e-008	0.0206055
-2.960053e-008	0.0352051
-2.957553e-008	0.0317383
-2.955053e-008	0.0234863
-2.952553e-008	0.0151367
-2.950053e-008	0.0124512
-2.947553e-008	0.0235352
-2.945053e-008	0.017334
-2.942553e-008	0.0165283
-2.940053e-008	0.0264893
-2.937553e-008	0.0269775
-2.935053e-008	0.0255615
-2.932553e-008	0.0153076
-2.930053e-008	0.0109375
-2.927553e-008	0.0173828
-2.925053e-008	0.0168213
-2.922553e-008	0.019751
-2.920053e-008	0.0323486
-2.917553e-008	0.0281983
-2.915053e-008	0.00864259
-2.912553e-008	0.0120117
-2.910053e-008	0.0322022
-2.907553e-008	0.0354981
-2.905053e-008	0.019165
-2.902553e-008	0.0118897
-2.900053e-008	0.016626
-2.897553e-008	0.012793
-2.895053e-008	0.0151611
-2.892553e-008	0.0232178
-2.890053e-008	0.0281006
-2.887553e-008	0.0343018
-2.885053e-008	0.0291992
-2.882553e-008	0.0168213
-2.880053e-008	0.0173096
-2.877553e-008	0.0302246
-2.875053e-008	0.0336182
-2.872553e-008	0.0254395
-2.870053e-008	0.0253906
-2.867553e-008	0.0291992
-2.865053e-008	0.0202637
-2.862553e-008	0.0195068
-2.860053e-008	0.0328858
-2.857553e-008	0.0249024
-2.855053e-008	0.0128662
-2.852553e-008	0.0187012
-2.850053e-008	0.0331787
-2.847553e-008	0.0375
-2.845053e-008	0.00869141
-2.842553e-008	-0.000195305
-2.840053e-008	0.0243652
-2.837553e-008	0.0252441
-2.835053e-008	0.0169678
-2.832553e-008	0.020874
-2.830053e-008	0.0287842
-2.827553e-008	0.0292236
-2.825053e-008	0.0199463
-2.822553e-008	0.0210205
-2.820053e-008	0.0258057
-2.817553e-008	0.0270508
-2.815053e-008	0.0255127
-2.812553e-008	0.00966798
-2.810053e-008	0.00673829
-2.807553e-008	0.02146
-2.805053e-008	0.0201904
-2.802553e-008	0.0166016
-2.800053e-008	0.0175049
-2.797553e-008	0.0205322
-2.795053e-008	0.0248535
-2.792553e-008	0.0109863
-2.790053e-008	0.0173584
-2.787553e-008	0.035669
-2.785053e-008	0.0172363
-2.782553e-008	0.01875
-2.780053e-008	0.0355225
-2.777553e-008	0.0230713
-2.775053e-008	0.0255371
-2.772553e-008	0.022583
-2.770053e-008	0.00754395
-2.767553e-008	0.0261719
-2.765053e-008	0.0300781
-2.762553e-008	0.0204102
-2.760053e-008	0.0311279
-2.757553e-008	0.027417
-2.755053e-008	0.0258057
-2.752553e-008	0.0331055
-2.750053e-008	0.0345947
-2.747553e-008	0.0333252
-2.745053e-008	0.0205811
-2.742553e-008	0.0208252
-2.740053e-008	0.0297852
-2.737553e-008	0.0282959
-2.735053e-008	0.0294678
-2.732553e-008	0.0291016
-2.730053e-008	0.0294678
-2.727553e-008	0.0252686
-2.725053e-008	0.0196289
-2.722553e-008	0.0349609
-2.720053e-008	0.0365234
-2.717553e-008	0.0112305
-2.715053e-008	0.0129395
-2.712553e-008	0.0295654
-2.710053e-008	0.0299561
-2.707553e-008	0.027417
-2.705053e-008	0.0198242
-2.702553e-008	0.0193115
-2.700053e-008	0.019043
-2.697553e-008	0.0113281
-2.695053e-008	0.0161621
-2.692553e-008	0.0154053
-2.690053e-008	0.0206055
-2.687553e-008	0.0381592
-2.685053e-008	0.0299561
-2.682553e-008	0.0194824
