LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:45	0                 
Time	Ampl
-4.54003e-008	0.0120361
-4.53753e-008	0.0208984
-4.53503e-008	0.0223633
-4.53253e-008	0.0193115
-4.53003e-008	0.0160156
-4.52753e-008	0.0098877
-4.52503e-008	0.0202393
-4.52253e-008	0.0376465
-4.52003e-008	0.0362793
-4.51753e-008	0.0287354
-4.51503e-008	0.0167236
-4.51253e-008	0.00871583
-4.51003e-008	0.0125488
-4.50753e-008	0.0169434
-4.50503e-008	0.0239258
-4.50253e-008	0.00742188
-4.50003e-008	-0.00112304
-4.49753e-008	0.0226807
-4.49503e-008	0.0224365
-4.49253e-008	0.0178223
-4.49003e-008	0.0205566
-4.48753e-008	0.0181641
-4.48503e-008	0.0346924
-4.48253e-008	0.0413086
-4.48003e-008	0.0239502
-4.47753e-008	0.0138672
-4.47503e-008	0.0220215
-4.47253e-008	0.0346436
-4.47003e-008	0.0335938
-4.46753e-008	0.0295899
-4.46503e-008	0.030957
-4.46253e-008	0.0259522
-4.46003e-008	0.0129395
-4.45753e-008	0.00170899
-4.45503e-008	0.00637208
-4.45253e-008	0.0191406
-4.45003e-008	0.0245606
-4.44753e-008	0.0308594
-4.44503e-008	0.0368408
-4.44253e-008	0.0290283
-4.44003e-008	0.0211182
-4.43753e-008	0.0301514
-4.43503e-008	0.0346924
-4.43253e-008	0.0264893
-4.43003e-008	0.0205566
-4.42753e-008	0.0188232
-4.42503e-008	0.0229492
-4.42253e-008	0.0206299
-4.42003e-008	0.0215332
-4.41753e-008	0.0317871
-4.41503e-008	0.0241211
-4.41253e-008	0.0184082
-4.41003e-008	0.0185791
-4.40753e-008	0.0184082
-4.40503e-008	0.0274658
-4.40253e-008	0.0195801
-4.40003e-008	0.0129639
-4.39753e-008	0.0176514
-4.39503e-008	0.0158203
-4.39253e-008	0.0231445
-4.39003e-008	0.0165527
-4.38753e-008	0.00791016
-4.38503e-008	0.0283936
-4.38253e-008	0.0289307
-4.38003e-008	0.0209473
-4.37753e-008	0.0331055
-4.37503e-008	0.0288086
-4.37253e-008	0.023999
-4.37003e-008	0.0282227
-4.36753e-008	0.0242432
-4.36503e-008	0.0298096
-4.36253e-008	0.0315186
-4.36003e-008	0.0136963
-4.35753e-008	0.014917
-4.35503e-008	0.0320801
-4.35253e-008	0.0169922
-4.35003e-008	0.0103516
-4.34753e-008	0.0284668
-4.34503e-008	0.018042
-4.34253e-008	0.01604
-4.34003e-008	0.0346924
-4.33753e-008	0.0327393
-4.33503e-008	0.0220703
-4.33253e-008	0.0228027
-4.33003e-008	0.0340088
-4.32753e-008	0.0380615
-4.32503e-008	0.029126
-4.32253e-008	0.00998536
-4.32003e-008	0.00903321
-4.31753e-008	0.0257324
-4.31503e-008	0.0184815
-4.31253e-008	0.0209717
-4.31003e-008	0.0304688
-4.30753e-008	0.0155029
-4.30503e-008	0.0145996
-4.30253e-008	0.025415
-4.30003e-008	0.0249512
-4.29753e-008	0.0226074
-4.29503e-008	0.022876
-4.29253e-008	0.014624
-4.29003e-008	0.0118897
-4.28753e-008	0.0286621
-4.28503e-008	0.0248535
-4.28253e-008	4.88356e-005
-4.28003e-008	0.0022461
-4.27753e-008	0.0242432
-4.27503e-008	0.0317139
-4.27253e-008	0.0252441
-4.27003e-008	0.0149902
-4.26753e-008	0.0173584
-4.26503e-008	0.0294434
-4.26253e-008	0.0242188
-4.26003e-008	0.0184326
-4.25753e-008	0.0219482
-4.25503e-008	0.0212402
-4.25253e-008	0.0185303
-4.25003e-008	0.0158691
-4.24753e-008	0.0243408
-4.24503e-008	0.0329834
-4.24253e-008	0.0261231
-4.24003e-008	0.0199707
-4.23753e-008	0.0210693
-4.23503e-008	0.0179443
-4.23253e-008	0.020166
-4.23003e-008	0.0250488
-4.22753e-008	0.0133057
-4.22503e-008	0.0134033
-4.22253e-008	0.0218994
-4.22003e-008	0.0139404
-4.21753e-008	0.0239014
-4.21503e-008	0.0329346
-4.21253e-008	0.0146484
-4.21003e-008	0.0132324
-4.20753e-008	0.0277344
-4.20503e-008	0.0278565
-4.20253e-008	0.0226807
-4.20003e-008	0.0207275
-4.19753e-008	0.0208984
-4.19503e-008	0.025415
-4.19253e-008	0.0244385
-4.19003e-008	0.0203857
-4.18753e-008	0.0300049
-4.18503e-008	0.0300781
-4.18253e-008	0.0135742
-4.18003e-008	0.0155518
-4.17753e-008	0.0157471
-4.17503e-008	0.00776368
-4.17253e-008	0.0196045
-4.17003e-008	0.0288818
-4.16753e-008	0.0257568
-4.16503e-008	0.0233154
-4.16253e-008	0.0287842
-4.16003e-008	0.0305176
-4.15753e-008	0.0212402
-4.15503e-008	0.0231445
-4.15253e-008	0.0235352
-4.15003e-008	0.010791
-4.14753e-008	0.0134033
-4.14503e-008	0.0301025
-4.14253e-008	0.0255859
-4.14003e-008	0.0144043
-4.13753e-008	0.0188721
-4.13503e-008	0.0136231
-4.13253e-008	0.0136475
-4.13003e-008	0.0237549
-4.12753e-008	0.0265869
-4.12503e-008	0.0287109
-4.12253e-008	0.0185791
-4.12003e-008	0.0125977
-4.11753e-008	0.0193359
-4.11503e-008	0.0199219
-4.11253e-008	0.0116455
-4.11003e-008	0.00451661
-4.10753e-008	0.0218506
-4.10503e-008	0.0361084
-4.10253e-008	0.0248291
-4.10003e-008	0.016626
-4.09753e-008	0.0189453
-4.09503e-008	0.0340576
-4.09253e-008	0.0370361
-4.09003e-008	0.0217041
-4.08753e-008	0.0322022
-4.08503e-008	0.0358154
-4.08253e-008	0.0124512
-4.08003e-008	0.0181885
-4.07753e-008	0.0326172
-4.07503e-008	0.0247559
-4.07253e-008	0.0234863
-4.07003e-008	0.0291504
-4.06753e-008	0.0327881
-4.06503e-008	0.0356445
-4.06253e-008	0.0290527
-4.06003e-008	0.0205811
-4.05753e-008	0.0185059
-4.05503e-008	0.0196533
-4.05253e-008	0.0242188
-4.05003e-008	0.02146
-4.04753e-008	0.0209961
-4.04503e-008	0.0342285
-4.04253e-008	0.0301025
-4.04003e-008	0.0202881
-4.03753e-008	0.0296631
-4.03503e-008	0.0287109
-4.03253e-008	0.0203857
-4.03003e-008	0.0171631
-4.02753e-008	0.013916
-4.02503e-008	0.0224365
-4.02253e-008	0.0237549
-4.02003e-008	0.0174805
-4.01753e-008	0.0284668
-4.01503e-008	0.0343994
-4.01253e-008	0.0238281
-4.01003e-008	0.0125732
-4.00753e-008	0.018042
-4.00503e-008	0.0279785
-4.00253e-008	0.0168213
-4.00003e-008	0.0153565
-3.99753e-008	0.0264649
-3.99503e-008	0.0259766
-3.99253e-008	0.0234863
-3.99003e-008	0.0185303
-3.98753e-008	0.020044
-3.98503e-008	0.023584
-3.98253e-008	0.0182861
-3.98003e-008	0.0189209
-3.97753e-008	0.0140869
-3.97503e-008	0.00622559
-3.97253e-008	0.0158447
-3.97003e-008	0.0162842
-3.96753e-008	0.011792
-3.96503e-008	0.0231445
-3.96253e-008	0.0154053
-3.96003e-008	0.0104248
-3.95753e-008	0.0256348
-3.95503e-008	0.02229
-3.95253e-008	0.0177734
-3.95003e-008	0.0128418
-3.94753e-008	0.0135498
-3.94503e-008	0.0254639
-3.94253e-008	0.0200928
-3.94003e-008	0.0227295
-3.93753e-008	0.0236328
-3.93503e-008	0.00852052
-3.93253e-008	0.00856934
-3.93003e-008	0.0119141
-3.92753e-008	0.0194336
-3.92503e-008	0.0360108
-3.92253e-008	0.0365479
-3.92003e-008	0.0244629
-3.91753e-008	0.0110352
-3.91503e-008	0.00639649
-3.91253e-008	0.017627
-3.91003e-008	0.0174561
-3.90753e-008	0.0109863
-3.90503e-008	0.0179443
-3.90253e-008	0.0172852
-3.90003e-008	0.0166016
-3.89753e-008	0.0291992
-3.89503e-008	0.0286865
-3.89253e-008	0.0139649
-3.89003e-008	0.0176758
-3.88753e-008	0.0321045
-3.88503e-008	0.0359131
-3.88253e-008	0.0338623
-3.88003e-008	0.0271729
-3.87753e-008	0.0251465
-3.87503e-008	0.0239502
-3.87253e-008	0.0177002
-3.87003e-008	0.0158691
-3.86753e-008	0.0188721
-3.86503e-008	0.0250488
-3.86253e-008	0.0213379
-3.86003e-008	0.0166016
-3.85753e-008	0.0212402
-3.85503e-008	0.0259277
-3.85253e-008	0.0286133
-3.85003e-008	0.0215576
-3.84753e-008	0.017041
-3.84503e-008	0.0112549
-3.84253e-008	0.00422364
-3.84003e-008	0.0176758
-3.83753e-008	0.0214356
-3.83503e-008	0.00737305
-3.83253e-008	0.014917
-3.83003e-008	0.0285645
-3.82753e-008	0.0155518
-3.82503e-008	0.0211914
-3.82253e-008	0.0404297
-3.82003e-008	0.0232422
-3.81753e-008	0.0176025
-3.81503e-008	0.0264649
-3.81253e-008	0.0253174
-3.81003e-008	0.0215576
-3.80753e-008	0.00834962
-3.80503e-008	0.0130859
-3.80253e-008	0.0187744
-3.80003e-008	0.0148682
-3.79753e-008	0.0162109
-3.79503e-008	0.0116211
-3.79253e-008	0.020874
-3.79003e-008	0.0200928
-3.78753e-008	0.00820313
-3.78503e-008	0.0147949
-3.78253e-008	0.0128174
-3.78003e-008	0.0141846
-3.77753e-008	0.0218994
-3.77503e-008	0.0180664
-3.77253e-008	0.0222168
-3.77003e-008	0.0289063
-3.76753e-008	0.0250488
-3.76503e-008	0.0223145
-3.76253e-008	0.0261719
-3.76003e-008	0.0282959
-3.75753e-008	0.024292
-3.75503e-008	0.018335
-3.75253e-008	0.0159424
-3.75003e-008	0.019165
-3.74753e-008	0.0255859
-3.74503e-008	0.0320068
-3.74253e-008	0.0266113
-3.74003e-008	0.0219238
-3.73753e-008	0.0348633
-3.73503e-008	0.0321289
-3.73253e-008	0.0192139
-3.73003e-008	0.0255127
-3.72753e-008	0.0262695
-3.72503e-008	0.0191895
-3.72253e-008	0.0249268
-3.72003e-008	0.03125
-3.71753e-008	0.0261719
-3.71503e-008	0.0249512
-3.71253e-008	0.0254883
-3.71003e-008	0.0121338
-3.70753e-008	0.00737305
-3.70503e-008	0.0229736
-3.70253e-008	0.0311768
-3.70003e-008	0.0260986
-3.69753e-008	0.0297852
-3.69503e-008	0.0296631
-3.69253e-008	0.01604
-3.69003e-008	0.0226807
-3.68753e-008	0.0345215
-3.68503e-008	0.0232666
-3.68253e-008	0.0133545
-3.68003e-008	0.0158447
-3.67753e-008	0.0223389
-3.67503e-008	0.0303223
-3.67253e-008	0.0326416
-3.67003e-008	0.0265625
-3.66753e-008	0.02854
-3.66503e-008	0.0295899
-3.66253e-008	0.0157715
-3.66003e-008	0.01604
-3.65753e-008	0.0250244
-3.65503e-008	0.0237549
-3.65253e-008	0.0281494
-3.65003e-008	0.0300781
-3.64753e-008	0.0323486
-3.64503e-008	0.0405762
-3.64253e-008	0.0290283
-3.64003e-008	0.0180176
-3.63753e-008	0.0136475
-3.63503e-008	0.00302735
-3.63253e-008	0.0151367
-3.63003e-008	0.0242432
-3.62753e-008	0.0224121
-3.62503e-008	0.027832
-3.62253e-008	0.0209229
-3.62003e-008	0.0227295
-3.61753e-008	0.0219238
-3.61503e-008	0.018335
-3.61253e-008	0.0281983
-3.61003e-008	0.018042
-3.60753e-008	0.0213135
-3.60503e-008	0.0314453
-3.60253e-008	0.0145508
-3.60003e-008	0.015625
-3.59753e-008	0.0229981
-3.59503e-008	0.0245117
-3.59253e-008	0.0283691
-3.59003e-008	0.0180908
-3.58753e-008	0.02229
-3.58503e-008	0.0303223
-3.58253e-008	0.0182373
-3.58003e-008	0.0167481
-3.57753e-008	0.0160889
-3.57503e-008	0.0159912
-3.57253e-008	0.0386963
-3.57003e-008	0.038501
-3.56753e-008	0.0140381
-3.56503e-008	0.0145264
-3.56253e-008	0.00686036
-3.56003e-008	0.000390632
-3.55753e-008	0.0237549
-3.55503e-008	0.0217041
-3.55253e-008	0.0114258
-3.55003e-008	0.0255859
-3.54753e-008	0.0374756
-3.54503e-008	0.032959
-3.54253e-008	0.0169922
-3.54003e-008	0.0219482
-3.53753e-008	0.0301758
-3.53503e-008	0.017749
-3.53253e-008	0.0144287
-3.53003e-008	0.0232178
-3.52753e-008	0.0357422
-3.52503e-008	0.0286133
-3.52253e-008	0.0041504
-3.52003e-008	0.0125488
-3.51753e-008	0.0239746
-3.51503e-008	0.0129883
-3.51253e-008	0.0243408
-3.51003e-008	0.023877
-3.50753e-008	0.00881348
-3.50503e-008	0.0189941
-3.50253e-008	0.0101563
-3.50003e-008	0.0065918
-3.49753e-008	0.029834
-3.49503e-008	0.0280274
-3.49253e-008	0.0115723
-3.49003e-008	0.00461427
-3.48753e-008	0.0213135
-3.48503e-008	0.0443604
-3.48253e-008	0.0338379
-3.48003e-008	0.0175537
-3.47753e-008	0.0200195
-3.47503e-008	0.0184082
-3.47253e-008	0.0159668
-3.47003e-008	0.0225586
-3.46753e-008	0.0255859
-3.46503e-008	0.0268066
-3.46253e-008	0.0213379
-3.46003e-008	0.0127441
-3.45753e-008	0.022876
-3.45503e-008	0.0293213
-3.45253e-008	0.0259277
-3.45003e-008	0.0291992
-3.44753e-008	0.0296387
-3.44503e-008	0.0406006
-3.44253e-008	0.0393311
-3.44003e-008	0.0160645
-3.43753e-008	0.0164307
-3.43503e-008	0.0250733
-3.43253e-008	0.0269775
-3.43003e-008	0.0240479
-3.42753e-008	0.0256104
-3.42503e-008	0.0327393
-3.42253e-008	0.0171631
-3.42003e-008	0.0170654
-3.41753e-008	0.0306397
-3.41503e-008	0.0174805
-3.41253e-008	0.0097168
-3.41003e-008	0.0188232
-3.40753e-008	0.0250733
-3.40503e-008	0.0247803
-3.40253e-008	0.0318848
-3.40003e-008	0.0369873
-3.39753e-008	0.0282471
-3.39503e-008	0.019043
-3.39253e-008	0.0102051
-3.39003e-008	0.0188477
-3.38753e-008	0.0399414
-3.38503e-008	0.0384033
-3.38253e-008	0.0253662
-3.38003e-008	0.0233887
-3.37753e-008	0.0217285
-3.37503e-008	0.0160645
-3.37253e-008	0.0188965
-3.37003e-008	0.0240723
-3.36753e-008	0.0325928
-3.36503e-008	0.0345459
-3.36253e-008	0.0159912
-3.36003e-008	0.0134522
-3.35753e-008	0.0270752
-3.35503e-008	0.0252197
-3.35253e-008	0.0138184
-3.35003e-008	0.00812989
-3.34753e-008	0.0246582
-3.34503e-008	0.0384033
-3.34253e-008	0.027124
-3.34003e-008	0.027002
-3.33753e-008	0.0355713
-3.33503e-008	0.033252
-3.33253e-008	0.0261719
-3.33003e-008	0.00874024
-3.32753e-008	0.00622559
-3.32503e-008	0.0207275
-3.32253e-008	0.0101074
-3.32003e-008	0.00964356
-3.31753e-008	0.0354004
-3.31503e-008	0.032544
-3.31253e-008	0.0179199
-3.31003e-008	0.015332
-3.30753e-008	0.01521
-3.30503e-008	0.0209229
-3.30253e-008	0.0235596
-3.30003e-008	0.0260986
-3.29753e-008	0.023169
-3.29503e-008	0.0188721
-3.29253e-008	0.0238281
-3.29003e-008	0.0189941
-3.28753e-008	0.0189941
-3.28503e-008	0.0274658
-3.28253e-008	0.0265137
-3.28003e-008	0.0272705
-3.27753e-008	0.0302734
-3.27503e-008	0.0276123
-3.27253e-008	0.0258301
-3.27003e-008	0.0226807
-3.26753e-008	0.0162842
-3.26503e-008	0.0225586
-3.26253e-008	0.02229
-3.26003e-008	0.0147461
-3.25753e-008	0.0259766
-3.25503e-008	0.0244141
-3.25253e-008	0.0143799
-3.25003e-008	0.0240723
-3.24753e-008	0.0332031
-3.24503e-008	0.0302002
-3.24253e-008	0.0133789
-3.24003e-008	0.00661622
-3.23753e-008	0.0223389
-3.23503e-008	0.0257813
-3.23253e-008	0.0247315
-3.23003e-008	0.021167
-3.22753e-008	0.0135254
-3.22503e-008	0.0248291
-3.22253e-008	0.02146
-3.22003e-008	0.0156982
-3.21753e-008	0.0247559
-3.21503e-008	0.0210938
-3.21253e-008	0.0213135
-3.21003e-008	0.018042
-3.20753e-008	0.0268799
-3.20503e-008	0.0376221
-3.20253e-008	0.0150879
-3.20003e-008	0.0172363
-3.19753e-008	0.0335205
-3.19503e-008	0.0270508
-3.19253e-008	0.0233154
-3.19003e-008	0.018457
-3.18753e-008	0.0140137
-3.18503e-008	0.0158203
-3.18253e-008	0.023291
-3.18003e-008	0.0268066
-3.17753e-008	0.0211426
-3.17503e-008	0.0225098
-3.17253e-008	0.0156738
-3.17003e-008	0.00856934
-3.16753e-008	0.0256348
-3.16503e-008	0.0323242
-3.16253e-008	0.0163086
-3.16003e-008	0.00700684
-3.15753e-008	0.0164795
-3.15503e-008	0.0287109
-3.15253e-008	0.029419
-3.15003e-008	0.0204102
-3.14753e-008	0.0153076
-3.14503e-008	0.0246338
-3.14253e-008	0.0216065
-3.14003e-008	0.0140381
-3.13753e-008	0.022583
-3.13503e-008	0.0208984
-3.13253e-008	0.0230957
-3.13003e-008	0.0328613
-3.12753e-008	0.0328369
-3.12503e-008	0.0286133
-3.12253e-008	0.0156494
-3.12003e-008	0.0166748
-3.11753e-008	0.0219971
-3.11503e-008	0.00522462
-3.11253e-008	0.00314942
-3.11003e-008	0.0122559
-3.10753e-008	0.0202881
-3.10503e-008	0.0276367
-3.10253e-008	0.0088379
-3.10003e-008	0.00681153
-3.09753e-008	0.025415
-3.09503e-008	0.0227539
-3.09253e-008	0.0208984
-3.09003e-008	0.00683595
-3.08753e-008	0.0121826
-3.08503e-008	0.0448975
-3.08253e-008	0.0271973
-3.08003e-008	0.0136231
-3.07753e-008	0.0261719
-3.07503e-008	0.015625
-3.07253e-008	0.0205078
-3.07003e-008	0.030249
-3.06753e-008	0.0219482
-3.06503e-008	0.0202149
-3.06253e-008	0.0200928
-3.06003e-008	0.0180664
-3.05753e-008	0.0213379
-3.05503e-008	0.028418
-3.05253e-008	0.021582
-3.05003e-008	0.00998536
-3.04753e-008	0.0231201
-3.04503e-008	0.0310547
-3.04253e-008	0.0213135
-3.04003e-008	0.0217285
-3.03753e-008	0.0256348
-3.03503e-008	0.0270508
-3.03253e-008	0.0244385
-3.03003e-008	0.0177246
-3.02753e-008	0.015918
-3.02503e-008	0.0183106
-3.02253e-008	0.0253418
-3.02003e-008	0.0327881
-3.01753e-008	0.0245361
-3.01503e-008	0.0140137
-3.01253e-008	0.0267578
-3.01003e-008	0.0315918
-3.00753e-008	0.0209961
-3.00503e-008	0.022876
-3.00253e-008	0.0197266
-3.00003e-008	0.0115723
-2.99753e-008	0.0140625
-2.99503e-008	0.0245606
-2.99253e-008	0.0324951
-2.99003e-008	0.0234375
-2.98753e-008	0.0208496
-2.98503e-008	0.0276611
-2.98253e-008	0.0164551
-2.98003e-008	0.014624
-2.97753e-008	0.0246094
-2.97503e-008	0.0214356
-2.97253e-008	0.0207275
-2.97003e-008	0.0176514
-2.96753e-008	0.0226807
-2.96503e-008	0.0355225
-2.96253e-008	0.0188965
-2.96003e-008	0.0108643
-2.95753e-008	0.0255859
-2.95503e-008	0.0234375
-2.95253e-008	0.0249024
-2.95003e-008	0.0252686
-2.94753e-008	0.015332
-2.94503e-008	0.0227051
-2.94253e-008	0.0228516
-2.94003e-008	0.022876
-2.93753e-008	0.0243897
-2.93503e-008	-0.00180663
-2.93253e-008	0.00603028
-2.93003e-008	0.0338135
-2.92753e-008	0.0317871
-2.92503e-008	0.0336426
-2.92253e-008	0.0224609
-2.92003e-008	0.0164307
-2.91753e-008	0.0328125
-2.91503e-008	0.0312744
-2.91253e-008	0.0226807
-2.91003e-008	0.0162354
-2.90753e-008	0.0219971
-2.90503e-008	0.0260742
-2.90253e-008	0.00769044
-2.90003e-008	0.0139404
-2.89753e-008	0.0380859
-2.89503e-008	0.0333496
-2.89253e-008	0.00490723
-2.89003e-008	-0.00373534
-2.88753e-008	0.0200195
-2.88503e-008	0.0236816
-2.88253e-008	0.00725098
-2.88003e-008	0.00825196
-2.87753e-008	0.0179688
-2.87503e-008	0.0243408
-2.87253e-008	0.0252686
-2.87003e-008	0.0239258
-2.86753e-008	0.0287842
-2.86503e-008	0.0374024
-2.86253e-008	0.0349609
-2.86003e-008	0.0219238
-2.85753e-008	0.0150635
-2.85503e-008	0.0188965
-2.85253e-008	0.0214356
-2.85003e-008	0.0212158
-2.84753e-008	0.0254395
-2.84503e-008	0.0226074
-2.84253e-008	0.0215576
-2.84003e-008	0.0250977
-2.83753e-008	0.0242188
-2.83503e-008	0.0350586
-2.83253e-008	0.0325928
-2.83003e-008	0.0142578
-2.82753e-008	0.0185059
-2.82503e-008	0.0303711
-2.82253e-008	0.0239258
-2.82003e-008	0.0146973
-2.81753e-008	0.0222656
-2.81503e-008	0.0261719
-2.81253e-008	0.0268799
-2.81003e-008	0.0329346
-2.80753e-008	0.0293701
-2.80503e-008	0.0325195
-2.80253e-008	0.0369385
-2.80003e-008	0.0272217
-2.79753e-008	0.0200684
-2.79503e-008	0.0184082
-2.79253e-008	0.0211182
-2.79003e-008	0.0277588
-2.78753e-008	0.0354248
-2.78503e-008	0.032959
-2.78253e-008	0.0146729
-2.78003e-008	0.0127197
-2.77753e-008	0.0261231
-2.77503e-008	0.02771
-2.77253e-008	0.0237061
-2.77003e-008	0.00910645
-2.76753e-008	0.00476075
-2.76503e-008	0.0250733
-2.76253e-008	0.0265137
-2.76003e-008	0.017041
-2.75753e-008	0.0217529
-2.75503e-008	0.0223877
-2.75253e-008	0.0171143
-2.75003e-008	0.0207275
-2.74753e-008	0.0287354
-2.74503e-008	0.024707
-2.74253e-008	0.0129639
-2.74003e-008	0.00954591
-2.73753e-008	0.0221436
-2.73503e-008	0.0336182
-2.73253e-008	0.0284668
-2.73003e-008	0.0250488
-2.72753e-008	0.0301025
-2.72503e-008	0.0328125
-2.72253e-008	0.0220947
-2.72003e-008	0.0102295
-2.71753e-008	0.0219238
-2.71503e-008	0.0287842
-2.71253e-008	0.0162842
-2.71003e-008	0.0193848
-2.70753e-008	0.0288574
-2.70503e-008	0.0153809
-2.70253e-008	0.00473634
-2.70003e-008	0.0185303
-2.69753e-008	0.0267334
-2.69503e-008	0.0256592
-2.69253e-008	0.0333008
-2.69003e-008	0.0264404
-2.68753e-008	0.0107666
-2.68503e-008	0.0158691
