# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-4.603954e-008	0.0184082
-4.601454e-008	0.0322998
-4.598954e-008	0.0352295
-4.596454e-008	0.025
-4.593954e-008	0.0134033
-4.591454e-008	0.0112305
-4.588954e-008	0.0209473
-4.586454e-008	0.0255127
-4.583954e-008	0.0188721
-4.581454e-008	0.0150879
-4.578954e-008	0.0203613
-4.576454e-008	0.0287598
-4.573954e-008	0.0193359
-4.571454e-008	0.00529786
-4.568954e-008	0.016919
-4.566454e-008	0.027417
-4.563954e-008	0.0280029
-4.561454e-008	0.0296631
-4.558954e-008	0.0189209
-4.556454e-008	0.0189209
-4.553954e-008	0.026001
-4.551454e-008	0.01521
-4.548954e-008	0.0152344
-4.546454e-008	0.0178711
-4.543954e-008	0.0140869
-4.541454e-008	0.0300293
-4.538954e-008	0.0246338
-4.536454e-008	0.00881348
-4.533954e-008	0.0258789
-4.531454e-008	0.023169
-4.528954e-008	0.00812989
-4.526454e-008	0.013916
-4.523954e-008	0.0201172
-4.521454e-008	0.0240479
-4.518954e-008	0.0188232
-4.516454e-008	0.0209229
-4.513954e-008	0.0289795
-4.511454e-008	0.0199707
-4.508954e-008	0.0228272
-4.506454e-008	0.0345215
-4.503954e-008	0.0258545
-4.501454e-008	0.01521
-4.498954e-008	0.0164307
-4.496454e-008	0.0246094
-4.493954e-008	0.0289307
-4.491454e-008	0.0193848
-4.488954e-008	0.0145508
-4.486454e-008	0.0170654
-4.483954e-008	0.0168213
-4.481454e-008	0.0181397
-4.478954e-008	0.0174316
-4.476454e-008	0.0254883
-4.473954e-008	0.0268555
-4.471454e-008	0.0107666
-4.468954e-008	0.0161621
-4.466454e-008	0.0317383
-4.463954e-008	0.032544
-4.461454e-008	0.0324951
-4.458954e-008	0.0282959
-4.456454e-008	0.0246826
-4.453954e-008	0.0260986
-4.451454e-008	0.0207031
-4.448954e-008	0.0212647
-4.446454e-008	0.0227295
-4.443954e-008	0.018457
-4.441454e-008	0.0226807
-4.438954e-008	0.0186279
-4.436454e-008	0.00966798
-4.433954e-008	0.0189453
-4.431454e-008	0.0279053
-4.428954e-008	0.0244385
-4.426454e-008	0.0216309
-4.423954e-008	0.0193604
-4.421454e-008	0.0195801
-4.418954e-008	0.0198731
-4.416454e-008	0.0171631
-4.413954e-008	0.0219727
-4.411454e-008	0.0197754
-4.408954e-008	0.0147705
-4.406454e-008	0.0222656
-4.403954e-008	0.0243408
-4.401454e-008	0.0191406
-4.398954e-008	0.0127197
-4.396454e-008	0.0194092
-4.393954e-008	0.030835
-4.391454e-008	0.0166016
-4.388954e-008	0.0043213
-4.386454e-008	0.0150147
-4.383954e-008	0.023291
-4.381454e-008	0.0202149
-4.378954e-008	0.0177246
-4.376454e-008	0.0230713
-4.373954e-008	0.0243408
-4.371454e-008	0.0126221
-4.368954e-008	0.0120117
-4.366454e-008	0.0233154
-4.363954e-008	0.0235107
-4.361454e-008	0.0230957
-4.358954e-008	0.0196045
-4.356454e-008	0.0186279
-4.353954e-008	0.0322022
-4.351454e-008	0.0273682
-4.348954e-008	0.0177734
-4.346454e-008	0.0221924
-4.343954e-008	0.0147461
-4.341454e-008	0.0168457
-4.338954e-008	0.0209961
-4.336454e-008	0.0188232
-4.333954e-008	0.0314453
-4.331454e-008	0.0220459
-4.328954e-008	0.0108643
-4.326454e-008	0.0148926
-4.323954e-008	0.0159424
-4.321454e-008	0.0366699
-4.318954e-008	0.0353272
-4.316454e-008	0.0121582
-4.313954e-008	0.0111328
-4.311454e-008	0.0145264
-4.308954e-008	0.0224854
-4.306454e-008	0.0229981
-4.303954e-008	0.00952149
-4.301454e-008	0.00773927
-4.298954e-008	0.0163574
-4.296454e-008	0.029419
-4.293954e-008	0.0263672
-4.291454e-008	0.00156251
-4.288954e-008	0.00683595
-4.286454e-008	0.0299561
-4.283954e-008	0.0231201
-4.281454e-008	0.0188965
-4.278954e-008	0.0202881
-4.276454e-008	0.0108154
-4.273954e-008	0.0191895
-4.271454e-008	0.0307373
-4.268954e-008	0.0279785
-4.266454e-008	0.0312988
-4.263954e-008	0.0306397
-4.261454e-008	0.019458
-4.258954e-008	0.0154053
-4.256454e-008	0.0169922
-4.253954e-008	0.024585
-4.251454e-008	0.0236084
-4.248954e-008	0.0133057
-4.246454e-008	0.019751
-4.243954e-008	0.0209473
-4.241454e-008	0.014917
-4.238954e-008	0.0189697
-4.236454e-008	0.0263672
-4.233954e-008	0.0263916
-4.231454e-008	0.0122559
-4.228954e-008	0.0164063
-4.226454e-008	0.0245117
-4.223954e-008	0.0195313
-4.221454e-008	0.0316406
-4.218954e-008	0.0295654
-4.216454e-008	0.0215576
-4.213954e-008	0.0391358
-4.211454e-008	0.0368897
-4.208954e-008	0.0207031
-4.206454e-008	0.0197754
-4.203954e-008	0.0199463
-4.201454e-008	0.0280029
-4.198954e-008	0.0233887
-4.196454e-008	0.00708009
-4.193954e-008	0.00678712
-4.191454e-008	-0.00288085
-4.188954e-008	0.00749512
-4.186454e-008	0.0359863
-4.183954e-008	0.0305908
-4.181454e-008	0.0218018
-4.178954e-008	0.021875
-4.176454e-008	0.0320801
-4.173954e-008	0.0439453
-4.171454e-008	0.0385986
-4.168954e-008	0.0386719
-4.166454e-008	0.0252441
-4.163954e-008	0.00695802
-4.161454e-008	0.0168213
-4.158954e-008	0.0217529
-4.156454e-008	0.0240479
-4.153954e-008	0.0245117
-4.151454e-008	0.0065918
-4.148954e-008	0.0137695
-4.146454e-008	0.0306885
-4.143954e-008	0.0245606
-4.141454e-008	0.0184326
-4.138954e-008	0.0140381
-4.136454e-008	0.0195801
-4.133954e-008	0.0152588
-4.131454e-008	0.00817872
-4.128954e-008	0.0184815
-4.126454e-008	0.0125244
-4.123954e-008	0.0131348
-4.121454e-008	0.0240723
-4.118954e-008	0.0324219
-4.116454e-008	0.0414551
-4.113954e-008	0.0298096
-4.111454e-008	0.0212402
-4.108954e-008	0.0208984
-4.106454e-008	0.0173096
-4.103954e-008	0.0176514
-4.101454e-008	0.0180908
-4.098954e-008	0.0172119
-4.096454e-008	0.00888673
-4.093954e-008	0.00700684
-4.091454e-008	0.00810548
-4.088954e-008	0.00424805
-4.086454e-008	0.014917
-4.083954e-008	0.0246094
-4.081454e-008	0.0302002
-4.078954e-008	0.0372315
-4.076454e-008	0.0272949
-4.073954e-008	0.0137207
-4.071454e-008	0.0164795
-4.068954e-008	0.0287109
-4.066454e-008	0.024292
-4.063954e-008	0.00698243
-4.061454e-008	0.0100586
-4.058954e-008	0.0182129
-4.056454e-008	0.0102539
-4.053954e-008	0.00800782
-4.051454e-008	0.0179932
-4.048954e-008	0.0195557
-4.046454e-008	0.0173096
-4.043954e-008	0.0251221
-4.041454e-008	0.0250733
-4.038954e-008	0.0178711
-4.036454e-008	0.026709
-4.033954e-008	0.0309815
-4.031454e-008	0.0203125
-4.028954e-008	0.0269287
-4.026454e-008	0.0349609
-4.023954e-008	0.0272461
-4.021454e-008	0.0225342
-4.018954e-008	0.0156738
-4.016454e-008	0.0211426
-4.013954e-008	0.0368164
-4.011454e-008	0.0293457
-4.008954e-008	0.0196289
-4.006454e-008	0.0196045
-4.003954e-008	0.0193359
-4.001454e-008	0.0290283
-3.998954e-008	0.0261963
-3.996454e-008	0.0176514
-3.993954e-008	0.0293945
-3.991454e-008	0.0254883
-3.988954e-008	0.0145996
-3.986454e-008	0.0219727
-3.983954e-008	0.0225098
-3.981454e-008	0.018042
-3.978954e-008	0.0136719
-3.976454e-008	0.0102783
-3.973954e-008	0.0196289
-3.971454e-008	0.0264649
-3.968954e-008	0.0174316
-3.966454e-008	0.0148193
-3.963954e-008	0.0221191
-3.961454e-008	0.0223633
-3.958954e-008	0.0260742
-3.956454e-008	0.030957
-3.953954e-008	0.0234863
-3.951454e-008	0.00898438
-3.948954e-008	0.0118164
-3.946454e-008	0.0321533
-3.943954e-008	0.031665
-3.941454e-008	0.0184815
-3.938954e-008	0.0134522
-3.936454e-008	0.0147217
-3.933954e-008	0.0182373
-3.931454e-008	0.017041
-3.928954e-008	0.0255127
-3.926454e-008	0.028125
-3.923954e-008	0.0202881
-3.921454e-008	0.0302979
-3.918954e-008	0.0286621
-3.916454e-008	0.0126953
-3.913954e-008	0.0124024
-3.911454e-008	0.0118897
-3.908954e-008	0.0181397
-3.906454e-008	0.029419
-3.903954e-008	0.0192383
-3.901454e-008	0.0174072
-3.898954e-008	0.0313233
-3.896454e-008	0.0306397
-3.893954e-008	0.0246338
-3.891454e-008	0.0159668
-3.888954e-008	0.0090088
-3.886454e-008	0.0148682
-3.883954e-008	0.0172607
-3.881454e-008	0.023169
-3.878954e-008	0.0332275
-3.876454e-008	0.0287842
-3.873954e-008	0.0199219
-3.871454e-008	0.0166016
-3.868954e-008	0.0146973
-3.866454e-008	0.014917
-3.863954e-008	0.0260254
-3.861454e-008	0.0297852
-3.858954e-008	0.0130371
-3.856454e-008	0.0187744
-3.853954e-008	0.0282227
-3.851454e-008	0.00764161
-3.848954e-008	0.0098877
-3.846454e-008	0.0261475
-3.843954e-008	0.0189941
-3.841454e-008	0.0140381
-3.838954e-008	0.0133057
-3.836454e-008	0.0161865
-3.833954e-008	0.0224365
-3.831454e-008	0.0207031
-3.828954e-008	0.0286377
-3.826454e-008	0.0282471
-3.823954e-008	0.0120361
-3.821454e-008	0.0197022
-3.818954e-008	0.0268799
-3.816454e-008	0.0167481
-3.813954e-008	0.0173584
-3.811454e-008	0.0221924
-3.808954e-008	0.0231201
-3.806454e-008	0.0203125
-3.803954e-008	0.014917
-3.801454e-008	0.00891114
-3.798954e-008	0.00966798
-3.796454e-008	0.0228272
-3.793954e-008	0.0259766
-3.791454e-008	0.0180908
-3.788954e-008	0.0166992
-3.786454e-008	0.017041
-3.783954e-008	0.022168
-3.781454e-008	0.0308594
-3.778954e-008	0.0191895
-3.776454e-008	0.00585938
-3.773954e-008	0.0154541
-3.771454e-008	0.0177246
-3.768954e-008	0.0192139
-3.766454e-008	0.0270752
-3.763954e-008	0.0158936
-3.761454e-008	0.0100586
-3.758954e-008	0.0184815
-3.756454e-008	0.0234619
-3.753954e-008	0.0242432
-3.751454e-008	0.0220703
-3.748954e-008	0.0259277
-3.746454e-008	0.0253418
-3.743954e-008	0.0188477
-3.741454e-008	0.0178711
-3.738954e-008	0.0162354
-3.736454e-008	0.0296143
-3.733954e-008	0.0348389
-3.731454e-008	0.00742188
-3.728954e-008	0.00375977
-3.726454e-008	0.0167969
-3.723954e-008	0.00666505
-3.721454e-008	0.000292976
-3.718954e-008	0.00385743
-3.716454e-008	0.0109619
-3.713954e-008	0.0197998
-3.711454e-008	0.02229
-3.708954e-008	0.0217041
-3.706454e-008	0.0188232
-3.703954e-008	0.0231934
-3.701454e-008	0.0307861
-3.698954e-008	0.0251221
-3.696454e-008	0.0265137
-3.693954e-008	0.0320068
-3.691454e-008	0.00996095
-3.688954e-008	-0.000170891
-3.686454e-008	0.024292
-3.683954e-008	0.0268066
-3.681454e-008	0.0198242
-3.678954e-008	0.0269287
-3.676454e-008	0.0261719
-3.673954e-008	0.0337891
-3.671454e-008	0.028418
-3.668954e-008	0.0129883
-3.666454e-008	0.0132813
-3.663954e-008	0.00878907
-3.661454e-008	0.0253906
-3.658954e-008	0.0383789
-3.656454e-008	0.0219971
-3.653954e-008	0.0180908
-3.651454e-008	0.0137695
-3.648954e-008	0.0115479
-3.646454e-008	0.0155029
-3.643954e-008	0.0116211
-3.641454e-008	0.0175781
-3.638954e-008	0.0303467
-3.636454e-008	0.0392578
-3.633954e-008	0.029834
-3.631454e-008	0.00861817
-3.628954e-008	0.00859376
-3.626454e-008	0.018457
-3.623954e-008	0.0212402
-3.621454e-008	0.0125244
-3.618954e-008	-0.00339355
-3.616454e-008	0.0101563
-3.613954e-008	0.0304199
-3.611454e-008	0.0251221
-3.608954e-008	0.0283203
-3.606454e-008	0.0280518
-3.603954e-008	0.0168945
-3.601454e-008	0.019165
-3.598954e-008	0.0199219
-3.596454e-008	0.0177979
-3.593954e-008	0.0167969
-3.591454e-008	0.0181641
-3.588954e-008	0.0302246
-3.586454e-008	0.0329102
-3.583954e-008	0.0137695
-3.581454e-008	0.00146485
-3.578954e-008	0.0104736
-3.576454e-008	0.0202881
-3.573954e-008	0.0178223
-3.571454e-008	0.00305177
-3.568954e-008	0.00439454
-3.566454e-008	0.0240967
-3.563954e-008	0.0170899
-3.561454e-008	0.00827637
-3.558954e-008	0.016919
-3.556454e-008	0.0146484
-3.553954e-008	0.0143799
-3.551454e-008	0.0187744
-3.548954e-008	0.0209473
-3.546454e-008	0.0192871
-3.543954e-008	0.0166992
-3.541454e-008	0.0303711
-3.538954e-008	0.0368164
-3.536454e-008	0.0289795
-3.533954e-008	0.0244873
-3.531454e-008	0.0182861
-3.528954e-008	0.0211182
-3.526454e-008	0.0174561
-3.523954e-008	0.00632325
-3.521454e-008	0.0150635
-3.518954e-008	0.0138916
-3.516454e-008	0.017334
-3.513954e-008	0.0369385
-3.511454e-008	0.0204102
-3.508954e-008	-2.44066e-005
-3.506454e-008	0.00852052
-3.503954e-008	0.0144287
-3.501454e-008	0.0145752
-3.498954e-008	0.0176514
-3.496454e-008	0.026709
-3.493954e-008	0.0306397
-3.491454e-008	0.0229981
-3.488954e-008	0.0131592
-3.486454e-008	0.00810548
-3.483954e-008	0.0164307
-3.481454e-008	0.0207031
-3.478954e-008	0.0164795
-3.476454e-008	0.0260498
-3.473954e-008	0.0301758
-3.471454e-008	0.0171631
-3.468954e-008	0.0147217
-3.466454e-008	0.0203613
-3.463954e-008	0.0182129
-3.461454e-008	0.0181152
-3.458954e-008	0.0221924
-3.456454e-008	0.0242188
-3.453954e-008	0.0213379
-3.451454e-008	0.00349122
-3.448954e-008	-0.00471191
-3.446454e-008	0.0156006
-3.443954e-008	0.0229736
-3.441454e-008	0.0181885
-3.438954e-008	0.0219238
-3.436454e-008	0.0160156
-3.433954e-008	0.00830079
-3.431454e-008	0.0121582
-3.428954e-008	0.0266113
-3.426454e-008	0.0294922
-3.423954e-008	0.0167236
-3.421454e-008	0.010669
-3.418954e-008	0.000952156
-3.416454e-008	0.00839845
-3.413954e-008	0.0244873
-3.411454e-008	0.0147949
-3.408954e-008	0.0152344
-3.406454e-008	0.0207031
-3.403954e-008	0.0180176
-3.401454e-008	0.0220215
-3.398954e-008	0.0193604
-3.396454e-008	0.0215332
-3.393954e-008	0.0342529
-3.391454e-008	0.0267822
-3.388954e-008	0.000878914
-3.386454e-008	-0.00166015
-3.383954e-008	0.0179688
-3.381454e-008	0.0168457
-3.378954e-008	0.00810548
-3.376454e-008	0.0237793
-3.373954e-008	0.0350098
-3.371454e-008	0.0331787
-3.368954e-008	0.0290772
-3.366454e-008	0.0113281
-3.363954e-008	0.0131348
-3.361454e-008	0.0219727
-3.358954e-008	0.00720216
-3.356454e-008	0.0213135
-3.353954e-008	0.0401123
-3.351454e-008	0.0221436
-3.348954e-008	0.0193848
-3.346454e-008	0.0233643
-3.343954e-008	0.0067627
-3.341454e-008	0.0155762
-3.338954e-008	0.0391113
-3.336454e-008	0.0315918
-3.333954e-008	0.0181152
-3.331454e-008	0.00781251
-3.328954e-008	0.00620118
-3.326454e-008	0.030835
-3.323954e-008	0.029541
-3.321454e-008	0.00649415
-3.318954e-008	0.00937501
-3.316454e-008	0.0206055
-3.313954e-008	0.0279053
-3.311454e-008	0.0207764
-3.308954e-008	0.0212647
-3.306454e-008	0.0348633
-3.303954e-008	0.0204102
-3.301454e-008	0.017749
-3.298954e-008	0.0331055
-3.296454e-008	0.0313233
-3.293954e-008	0.0282227
-3.291454e-008	0.0169678
-3.288954e-008	0.0129395
-3.286454e-008	0.0216797
-3.283954e-008	0.0218506
-3.281454e-008	0.0233154
-3.278954e-008	0.0185303
-3.276454e-008	0.0145996
-3.273954e-008	0.0185303
-3.271454e-008	0.0164063
-3.268954e-008	0.0202149
-3.266454e-008	0.027832
-3.263954e-008	0.0247315
-3.261454e-008	0.0193115
-3.258954e-008	0.0174072
-3.256454e-008	0.0141846
-3.253954e-008	0.0168945
-3.251454e-008	0.0147461
-3.248954e-008	0.00954591
-3.246454e-008	0.0216309
-3.243954e-008	0.0156006
-3.241454e-008	0.00388184
-3.238954e-008	0.0172852
-3.236454e-008	0.0272461
-3.233954e-008	0.0345459
-3.231454e-008	0.0259522
-3.228954e-008	0.0108887
-3.226454e-008	0.0172607
-3.223954e-008	0.0187012
-3.221454e-008	0.0181641
-3.218954e-008	0.022876
-3.216454e-008	0.0213379
-3.213954e-008	0.0245117
-3.211454e-008	0.0293945
-3.208954e-008	0.0319092
-3.206454e-008	0.033667
-3.203954e-008	0.0186035
-3.201454e-008	0.0124268
-3.198954e-008	0.0155518
-3.196454e-008	0.00559083
-3.193954e-008	0.0208252
-3.191454e-008	0.0278565
-3.188954e-008	0.0176758
-3.186454e-008	0.0249024
-3.183954e-008	0.0154297
-3.181454e-008	0.0188721
-3.178954e-008	0.0243652
-3.176454e-008	0.0112549
-3.173954e-008	0.0223389
-3.171454e-008	0.017627
-3.168954e-008	0.00366212
-3.166454e-008	0.0176025
-3.163954e-008	0.0211914
-3.161454e-008	0.0141357
-3.158954e-008	0.0179688
-3.156454e-008	0.0218506
-3.153954e-008	0.0165772
-3.151454e-008	0.00412598
-3.148954e-008	0.00434571
-3.146454e-008	0.0194824
-3.143954e-008	0.0144043
-3.141454e-008	0.00708009
-3.138954e-008	0.0194336
-3.136454e-008	0.0205811
-3.133954e-008	0.0189453
-3.131454e-008	0.0232666
-3.128954e-008	0.0227539
-3.126454e-008	0.0218018
-3.123954e-008	0.00908204
-3.121454e-008	0.00166016
-3.118954e-008	0.0154541
-3.116454e-008	0.0244385
-3.113954e-008	0.0286133
-3.111454e-008	0.0232666
-3.108954e-008	0.0122559
-3.106454e-008	0.0136719
-3.103954e-008	0.0112793
-3.101454e-008	0.0203857
-3.098954e-008	0.0249756
-3.096454e-008	0.0121094
-3.093954e-008	0.0172119
-3.091454e-008	0.013794
-3.088954e-008	0.0137451
-3.086454e-008	0.0239502
-3.083954e-008	0.0213867
-3.081454e-008	0.0230225
-3.078954e-008	0.0277588
-3.076454e-008	0.0387207
-3.073954e-008	0.0199707
-3.071454e-008	0.000903328
-3.068954e-008	0.0220947
-3.066454e-008	0.0241699
-3.063954e-008	0.036499
-3.061454e-008	0.0495606
-3.058954e-008	0.0213867
-3.056454e-008	0.0175537
-3.053954e-008	0.0324951
-3.051454e-008	0.0165283
-3.048954e-008	0.0108643
-3.046454e-008	0.0276856
-3.043954e-008	0.0178711
-3.041454e-008	0.0133789
-3.038954e-008	0.0314697
-3.036454e-008	0.035791
-3.033954e-008	0.0324707
-3.031454e-008	0.0257813
-3.028954e-008	0.0326416
-3.026454e-008	0.0385742
-3.023954e-008	0.0215088
-3.021454e-008	0.0242432
-3.018954e-008	0.0352295
-3.016454e-008	0.0296631
-3.013954e-008	0.0250977
-3.011454e-008	0.0169434
-3.008954e-008	0.0236084
-3.006454e-008	0.0374756
-3.003954e-008	0.0280762
-3.001454e-008	0.0196777
-2.998954e-008	0.01521
-2.996454e-008	0.0209717
-2.993954e-008	0.0307373
-2.991454e-008	0.011377
-2.988954e-008	0.0112549
-2.986454e-008	0.0348633
-2.983954e-008	0.0274414
-2.981454e-008	0.0162109
-2.978954e-008	0.0137695
-2.976454e-008	0.0130859
-2.973954e-008	0.0254883
-2.971454e-008	0.0219482
-2.968954e-008	0.0164307
-2.966454e-008	0.0286133
-2.963954e-008	0.0312988
-2.961454e-008	0.0366455
-2.958954e-008	0.027832
-2.956454e-008	0.0124756
-2.953954e-008	0.0281494
-2.951454e-008	0.0243164
-2.948954e-008	0.0142334
-2.946454e-008	0.029834
-2.943954e-008	0.0272705
-2.941454e-008	0.0243652
-2.938954e-008	0.0215088
-2.936454e-008	0.00595704
-2.933954e-008	0.0161377
-2.931454e-008	0.0235352
-2.928954e-008	0.0186524
-2.926454e-008	0.0238281
-2.923954e-008	0.0145752
-2.921454e-008	0.0132568
-2.918954e-008	0.0198975
-2.916454e-008	0.0206055
-2.913954e-008	0.0322022
-2.911454e-008	0.023877
-2.908954e-008	0.0148193
-2.906454e-008	0.0235107
-2.903954e-008	0.0220947
-2.901454e-008	0.0226318
-2.898954e-008	0.0181885
-2.896454e-008	0.0212402
-2.893954e-008	0.0369873
-2.891454e-008	0.0287354
-2.888954e-008	0.0199951
-2.886454e-008	0.0216309
-2.883954e-008	0.0189941
-2.881454e-008	0.0284424
-2.878954e-008	0.0300537
-2.876454e-008	0.020459
-2.873954e-008	0.023877
-2.871454e-008	0.0201904
-2.868954e-008	0.0205566
-2.866454e-008	0.0286621
-2.863954e-008	0.0209961
-2.861454e-008	0.0270752
-2.858954e-008	0.0305908
-2.856454e-008	0.0144043
-2.853954e-008	0.0228516
-2.851454e-008	0.033374
-2.848954e-008	0.0185303
-2.846454e-008	0.0136475
-2.843954e-008	0.0172119
-2.841454e-008	0.0180176
-2.838954e-008	0.0246338
-2.836454e-008	0.0269287
-2.833954e-008	0.0334717
-2.831454e-008	0.0334961
-2.828954e-008	0.0147461
-2.826454e-008	0.0136963
-2.823954e-008	0.0215088
-2.821454e-008	0.0245606
-2.818954e-008	0.0275147
-2.816454e-008	0.0225098
-2.813954e-008	0.0221924
-2.811454e-008	0.0100098
-2.808954e-008	-0.00375976
-2.806454e-008	0.0143066
-2.803954e-008	0.0253906
-2.801454e-008	0.0185791
-2.798954e-008	0.0177246
-2.796454e-008	0.016919
-2.793954e-008	0.0250733
-2.791454e-008	0.0290039
-2.788954e-008	0.0163086
-2.786454e-008	0.0198242
-2.783954e-008	0.025415
-2.781454e-008	0.0161865
-2.778954e-008	0.0203857
-2.776454e-008	0.0316406
-2.773954e-008	0.0287109
-2.771454e-008	0.0230225
-2.768954e-008	0.0241211
-2.766454e-008	0.0190186
-2.763954e-008	0.0154785
-2.761454e-008	0.0180908
-2.758954e-008	0.0156982
-2.756454e-008	0.0250977
-2.753954e-008	0.0266846
-2.751454e-008	0.00876466
-2.748954e-008	0.0145996
-2.746454e-008	0.0222168
-2.743954e-008	0.0123779
-2.741454e-008	0.016626
-2.738954e-008	0.0217529
-2.736454e-008	0.0282471
-2.733954e-008	0.0397217
-2.731454e-008	0.0262451
-2.728954e-008	0.012915
-2.726454e-008	0.0192139
-2.723954e-008	0.0250977
-2.721454e-008	0.0342285
-2.718954e-008	0.0352295
-2.716454e-008	0.0260498
-2.713954e-008	0.0181397
-2.711454e-008	0.0097168
-2.708954e-008	0.0186768
-2.706454e-008	0.0291016
-2.703954e-008	0.0178223
-2.701454e-008	0.0181885
-2.698954e-008	0.0268066
-2.696454e-008	0.0179199
-2.693954e-008	0.0191406
-2.691454e-008	0.0262695
