# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:01	0                 
# Time	Ampl
-4.281178e-008	0.0159912
-4.278678e-008	0.0169678
-4.276178e-008	0.0194824
-4.273678e-008	0.0214356
-4.271178e-008	0.0252197
-4.268678e-008	0.0353516
-4.266178e-008	0.0272217
-4.263678e-008	0.0104248
-4.261178e-008	0.0162354
-4.258678e-008	0.0188232
-4.256178e-008	0.0141602
-4.253678e-008	0.0217041
-4.251178e-008	0.0319824
-4.248678e-008	0.0216065
-4.246178e-008	0.00827637
-4.243678e-008	0.0234375
-4.241178e-008	0.0270508
-4.238678e-008	0.019165
-4.236178e-008	0.0242676
-4.233678e-008	0.0251221
-4.231178e-008	0.0256104
-4.228678e-008	0.0240723
-4.226178e-008	0.0264893
-4.223678e-008	0.0169434
-4.221178e-008	0.00131837
-4.218678e-008	0.0186524
-4.216178e-008	0.0286865
-4.213678e-008	0.0208984
-4.211178e-008	0.0268555
-4.208678e-008	0.0275147
-4.206178e-008	0.0210693
-4.203678e-008	0.0251221
-4.201178e-008	0.0256104
-4.198678e-008	0.023999
-4.196178e-008	0.0265381
-4.193678e-008	0.0212891
-4.191178e-008	0.0275391
-4.188678e-008	0.0302979
-4.186178e-008	0.0197754
-4.183678e-008	0.0262207
-4.181178e-008	0.023877
-4.178678e-008	0.0151367
-4.176178e-008	0.0204346
-4.173678e-008	0.0173096
-4.171178e-008	0.0193115
-4.168678e-008	0.0248779
-4.166178e-008	0.0128418
-4.163678e-008	0.0116211
-4.161178e-008	0.0229736
-4.158678e-008	0.0214111
-4.156178e-008	0.0247315
-4.153678e-008	0.0374268
-4.151178e-008	0.0315674
-4.148678e-008	0.0128906
-4.146178e-008	0.0134033
-4.143678e-008	0.0266846
-4.141178e-008	0.0285889
-4.138678e-008	0.0202149
-4.136178e-008	0.0128662
-4.133678e-008	0.0111816
-4.131178e-008	0.00810548
-4.128678e-008	0.0112061
-4.126178e-008	0.018042
-4.123678e-008	0.0199463
-4.121178e-008	0.0289063
-4.118678e-008	0.0214356
-4.116178e-008	0.00231934
-4.113678e-008	0.0100342
-4.111178e-008	0.0286621
-4.108678e-008	0.0280274
-4.106178e-008	0.0125977
-4.103678e-008	0.0164063
-4.101178e-008	0.0251221
-4.098678e-008	0.0136719
-4.096178e-008	0.0199951
-4.093678e-008	0.0342041
-4.091178e-008	0.0281006
-4.088678e-008	0.0230469
-4.086178e-008	0.0192627
-4.083678e-008	0.0150147
-4.081178e-008	0.0134277
-4.078678e-008	0.0124024
-4.076178e-008	0.018457
-4.073678e-008	0.014502
-4.071178e-008	0.00930177
-4.068678e-008	0.0262695
-4.066178e-008	0.0283936
-4.063678e-008	0.0131348
-4.061178e-008	0.0199463
-4.058678e-008	0.0303955
-4.056178e-008	0.0241455
-4.053678e-008	0.017627
-4.051178e-008	0.0238037
-4.048678e-008	0.0359863
-4.046178e-008	0.032666
-4.043678e-008	0.0214844
-4.041178e-008	0.0209473
-4.038678e-008	0.0169678
-4.036178e-008	0.0166504
-4.033678e-008	0.0296631
-4.031178e-008	0.0368897
-4.028678e-008	0.032544
-4.026178e-008	0.0181397
-4.023678e-008	0.0114258
-4.021178e-008	0.0203857
-4.018678e-008	0.0272461
-4.016178e-008	0.0247315
-4.013678e-008	0.0123291
-4.011178e-008	0.0164795
-4.008678e-008	0.0284912
-4.006178e-008	0.0164551
-4.003678e-008	0.0171631
-4.001178e-008	0.0252197
-3.998678e-008	0.015625
-3.996178e-008	0.020752
-3.993678e-008	0.025293
-3.991178e-008	0.015625
-3.988678e-008	0.0234863
-3.986178e-008	0.029541
-3.983678e-008	0.0209717
-3.981178e-008	0.0294922
-3.978678e-008	0.0333496
-3.976178e-008	0.0135742
-3.973678e-008	0.00803223
-3.971178e-008	0.0240234
-3.968678e-008	0.0327149
-3.966178e-008	0.0227783
-3.963678e-008	0.0185059
-3.961178e-008	0.0258545
-3.958678e-008	0.0223389
-3.956178e-008	0.0218018
-3.953678e-008	0.0243164
-3.951178e-008	0.0152344
-3.948678e-008	0.0218506
-3.946178e-008	0.0313965
-3.943678e-008	0.0200928
-3.941178e-008	0.0184082
-3.938678e-008	0.0224854
-3.936178e-008	0.0229492
-3.933678e-008	0.0308838
-3.931178e-008	0.0339356
-3.928678e-008	0.0273682
-3.926178e-008	0.0135498
-3.923678e-008	0.0182129
-3.921178e-008	0.0266846
-3.918678e-008	0.00773927
-3.916178e-008	0.0145996
-3.913678e-008	0.0286133
-3.911178e-008	0.0225342
-3.908678e-008	0.0354248
-3.906178e-008	0.0294434
-3.903678e-008	0.0170654
-3.901178e-008	0.0304932
-3.898678e-008	0.0341309
-3.896178e-008	0.0283203
-3.893678e-008	0.0132568
-3.891178e-008	0.01521
-3.888678e-008	0.0292969
-3.886178e-008	0.00903321
-3.883678e-008	0.00810548
-3.881178e-008	0.028125
-3.878678e-008	0.0260254
-3.876178e-008	0.0230469
-3.873678e-008	0.017749
-3.871178e-008	0.0268311
-3.868678e-008	0.0356201
-3.866178e-008	0.0200195
-3.863678e-008	0.0270996
-3.861178e-008	0.03125
-3.858678e-008	0.0118897
-3.856178e-008	0.0130859
-3.853678e-008	0.0179199
-3.851178e-008	0.0224121
-3.848678e-008	0.0296143
-3.846178e-008	0.019165
-3.843678e-008	0.0183838
-3.841178e-008	0.0269775
-3.838678e-008	0.0249024
-3.836178e-008	0.0197266
-3.833678e-008	0.00856934
-3.831178e-008	0.0129883
-3.828678e-008	0.0245117
-3.826178e-008	0.0145264
-3.823678e-008	0.013916
-3.821178e-008	0.0195313
-3.818678e-008	0.0164795
-3.816178e-008	0.018457
-3.813678e-008	0.019165
-3.811178e-008	0.0260986
-3.808678e-008	0.0254395
-3.806178e-008	0.0198242
-3.803678e-008	0.031665
-3.801178e-008	0.0265137
-3.798678e-008	0.0190674
-3.796178e-008	0.0248291
-3.793678e-008	0.0160645
-3.791178e-008	0.022168
-3.788678e-008	0.0343994
-3.786178e-008	0.0216553
-3.783678e-008	0.0172119
-3.781178e-008	0.0256592
-3.778678e-008	0.0230713
-3.776178e-008	0.0236328
-3.773678e-008	0.0278809
-3.771178e-008	0.0261963
-3.768678e-008	0.0263672
-3.766178e-008	0.0172852
-3.763678e-008	0.0151856
-3.761178e-008	0.0237549
-3.758678e-008	0.0180908
-3.756178e-008	0.0168945
-3.753678e-008	0.0136475
-3.751178e-008	0.012915
-3.748678e-008	0.0279541
-3.746178e-008	0.0202149
-3.743678e-008	0.0114258
-3.741178e-008	0.0255371
-3.738678e-008	0.0291016
-3.736178e-008	0.0266846
-3.733678e-008	0.0252197
-3.731178e-008	0.0210449
-3.728678e-008	0.0221191
-3.726178e-008	0.0211426
-3.723678e-008	0.0158691
-3.721178e-008	0.0146973
-3.718678e-008	0.0193115
-3.716178e-008	0.026294
-3.713678e-008	0.0261963
-3.711178e-008	0.0260498
-3.708678e-008	0.0356934
-3.706178e-008	0.0256104
-3.703678e-008	0.0113281
-3.701178e-008	0.026416
-3.698678e-008	0.0228272
-3.696178e-008	0.00751954
-3.693678e-008	0.0191162
-3.691178e-008	0.0310303
-3.688678e-008	0.0294434
-3.686178e-008	0.0152344
-3.683678e-008	0.00891114
-3.681178e-008	0.0118164
-3.678678e-008	0.0132813
-3.676178e-008	0.0297608
-3.673678e-008	0.0350342
-3.671178e-008	0.0304688
-3.668678e-008	0.0302979
-3.666178e-008	0.0131592
-3.663678e-008	0.0108154
-3.661178e-008	0.0199951
-3.658678e-008	0.0166992
-3.656178e-008	0.0206299
-3.653678e-008	0.0158447
-3.651178e-008	0.0131104
-3.648678e-008	0.0198242
-3.646178e-008	0.0192871
-3.643678e-008	0.0266358
-3.641178e-008	0.021167
-3.638678e-008	0.0144531
-3.636178e-008	0.0290772
-3.633678e-008	0.0187256
-3.631178e-008	0.00134278
-3.628678e-008	0.0138672
-3.626178e-008	0.0219727
-3.623678e-008	0.0231201
-3.621178e-008	0.0297852
-3.618678e-008	0.0280518
-3.616178e-008	0.0257324
-3.613678e-008	0.0281494
-3.611178e-008	0.0289795
-3.608678e-008	0.0208008
-3.606178e-008	0.0124024
-3.603678e-008	0.0210938
-3.601178e-008	0.0305908
-3.598678e-008	0.0327393
-3.596178e-008	0.0250244
-3.593678e-008	0.0135986
-3.591178e-008	0.0255859
-3.588678e-008	0.0288818
-3.586178e-008	4.88356e-005
-3.583678e-008	-0.00214843
-3.581178e-008	0.0216065
-3.578678e-008	0.0205811
-3.576178e-008	0.0133301
-3.573678e-008	0.0141846
-3.571178e-008	0.0192871
-3.568678e-008	0.0300781
-3.566178e-008	0.0231445
-3.563678e-008	0.0165283
-3.561178e-008	0.0293701
-3.558678e-008	0.0299316
-3.556178e-008	0.026294
-3.553678e-008	0.029126
-3.551178e-008	0.020459
-3.548678e-008	0.0120361
-3.546178e-008	0.00229493
-3.543678e-008	0.00217286
-3.541178e-008	0.0208008
-3.538678e-008	0.0249024
-3.536178e-008	0.0222412
-3.533678e-008	0.0165527
-3.531178e-008	0.0182129
-3.528678e-008	0.0310059
-3.526178e-008	0.0219727
-3.523678e-008	0.0214356
-3.521178e-008	0.0185059
-3.518678e-008	0.0044922
-3.516178e-008	0.0154785
-3.513678e-008	0.0156982
-3.511178e-008	0.0227051
-3.508678e-008	0.0343262
-3.506178e-008	0.0128662
-3.503678e-008	0.01521
-3.501178e-008	0.0310059
-3.498678e-008	0.0233399
-3.496178e-008	0.0236816
-3.493678e-008	0.026001
-3.491178e-008	0.0116455
-3.488678e-008	-0.00285644
-3.486178e-008	0.00375977
-3.483678e-008	0.0221191
-3.481178e-008	0.02854
-3.478678e-008	0.0214844
-3.476178e-008	0.020752
-3.473678e-008	0.0229492
-3.471178e-008	0.0214356
-3.468678e-008	0.036377
-3.466178e-008	0.0353027
-3.463678e-008	0.0154785
-3.461178e-008	0.0204346
-3.458678e-008	0.0189941
-3.456178e-008	0.0168213
-3.453678e-008	0.0306152
-3.451178e-008	0.0313721
-3.448678e-008	0.0338623
-3.446178e-008	0.029419
-3.443678e-008	0.0181152
-3.441178e-008	0.0253174
-3.438678e-008	0.0241943
-3.436178e-008	0.0181152
-3.433678e-008	0.0249268
-3.431178e-008	0.0306397
-3.428678e-008	0.0250244
-3.426178e-008	0.0110596
-3.423678e-008	0.0116455
-3.421178e-008	0.0184815
-3.418678e-008	0.0175781
-3.416178e-008	0.0147461
-3.413678e-008	0.0114014
-3.411178e-008	0.0213135
-3.408678e-008	0.0190186
-3.406178e-008	0.00517579
-3.403678e-008	0.0143066
-3.401178e-008	0.0147705
-3.398678e-008	0.0162842
-3.396178e-008	0.0378174
-3.393678e-008	0.0407959
-3.391178e-008	0.0294922
-3.388678e-008	0.0193848
-3.386178e-008	0.0149902
-3.383678e-008	0.0213379
-3.381178e-008	0.0189209
-3.378678e-008	0.0153076
-3.376178e-008	0.0229736
-3.373678e-008	0.02146
-3.371178e-008	0.0270752
-3.368678e-008	0.0403076
-3.366178e-008	0.027124
-3.363678e-008	0.0161621
-3.361178e-008	0.019165
-3.358678e-008	0.0128174
-3.356178e-008	0.0104248
-3.353678e-008	0.0153076
-3.351178e-008	0.0246826
-3.348678e-008	0.0291016
-3.346178e-008	0.0190674
-3.343678e-008	0.0158691
-3.341178e-008	0.0190674
-3.338678e-008	0.0181885
-3.336178e-008	0.0188965
-3.333678e-008	0.0174805
-3.331178e-008	0.02146
-3.328678e-008	0.0255371
-3.326178e-008	0.00847169
-3.323678e-008	0.0053711
-3.321178e-008	0.023584
-3.318678e-008	0.0176514
-3.316178e-008	0.0148682
-3.313678e-008	0.0224609
-3.311178e-008	0.0124024
-3.308678e-008	0.0149902
-3.306178e-008	0.0276367
-3.303678e-008	0.0270264
-3.301178e-008	0.0225586
-3.298678e-008	0.025415
-3.296178e-008	0.0343262
-3.293678e-008	0.0255371
-3.291178e-008	0.0113525
-3.288678e-008	0.0235596
-3.286178e-008	0.0257324
-3.283678e-008	0.0105225
-3.281178e-008	0.0188965
-3.278678e-008	0.0237305
-3.276178e-008	0.0215576
-3.273678e-008	0.0334717
-3.271178e-008	0.0299072
-3.268678e-008	0.020752
-3.266178e-008	0.0235107
-3.263678e-008	0.0232178
-3.261178e-008	0.0227539
-3.258678e-008	0.0241211
-3.256178e-008	0.0105713
-3.253678e-008	0.002417
-3.251178e-008	0.0250977
-3.248678e-008	0.0248047
-3.246178e-008	0.00805665
-3.243678e-008	0.0188477
-3.241178e-008	0.0198731
-3.238678e-008	0.0210205
-3.236178e-008	0.021875
-3.233678e-008	0.00336915
-3.231178e-008	0.00717774
-3.228678e-008	0.0274902
-3.226178e-008	0.0340576
-3.223678e-008	0.0169434
-3.221178e-008	0.0041504
-3.218678e-008	0.0213135
-3.216178e-008	0.0182617
-3.213678e-008	0.00927735
-3.211178e-008	0.0306397
-3.208678e-008	0.0390869
-3.206178e-008	0.0328858
-3.203678e-008	0.0183594
-3.201178e-008	0.00117188
-3.198678e-008	0.0118164
-3.196178e-008	0.0233887
-3.193678e-008	0.0257324
-3.191178e-008	0.0340576
-3.188678e-008	0.0251465
-3.186178e-008	0.00881348
-3.183678e-008	0.0174072
-3.181178e-008	0.0328369
-3.178678e-008	0.0302246
-3.176178e-008	0.0291504
-3.173678e-008	0.025415
-3.171178e-008	0.017627
-3.168678e-008	0.0253174
-3.166178e-008	0.0250733
-3.163678e-008	0.0239502
-3.161178e-008	0.027832
-3.158678e-008	0.024292
-3.156178e-008	0.0255859
-3.153678e-008	0.021582
-3.151178e-008	0.0283203
-3.148678e-008	0.0318359
-3.146178e-008	0.00944825
-3.143678e-008	0.012085
-3.141178e-008	0.0273193
-3.138678e-008	0.026416
-3.136178e-008	0.0230957
-3.133678e-008	0.0158936
-3.131178e-008	0.0261475
-3.128678e-008	0.0351074
-3.126178e-008	0.0227783
-3.123678e-008	0.0252441
-3.121178e-008	0.0238525
-3.118678e-008	0.0148193
-3.116178e-008	0.0219482
-3.113678e-008	0.0115723
-3.111178e-008	0.0067627
-3.108678e-008	0.022168
-3.106178e-008	0.0160889
-3.103678e-008	0.0192383
-3.101178e-008	0.0263672
-3.098678e-008	0.0190674
-3.096178e-008	0.0313477
-3.093678e-008	0.0324951
-3.091178e-008	0.0177979
-3.088678e-008	0.017334
-3.086178e-008	0.0147949
-3.083678e-008	0.0161865
-3.081178e-008	0.0260498
-3.078678e-008	0.029126
-3.076178e-008	0.0233643
-3.073678e-008	0.0123291
-3.071178e-008	0.0189209
-3.068678e-008	0.0296143
-3.066178e-008	0.0160645
-3.063678e-008	0.0193115
-3.061178e-008	0.0266602
-3.058678e-008	0.0100342
-3.056178e-008	0.0207031
-3.053678e-008	0.0359131
-3.051178e-008	0.027124
-3.048678e-008	0.0239502
-3.046178e-008	0.0172119
-3.043678e-008	0.017041
-3.041178e-008	0.0317383
-3.038678e-008	0.0277588
-3.036178e-008	0.0111572
-3.033678e-008	0.015918
-3.031178e-008	0.0317383
-3.028678e-008	0.0295166
-3.026178e-008	0.017334
-3.023678e-008	0.0171387
-3.021178e-008	0.0209473
-3.018678e-008	0.0218994
-3.016178e-008	0.0239014
-3.013678e-008	0.014502
-3.011178e-008	0.0172607
-3.008678e-008	0.0259766
-3.006178e-008	0.010083
-3.003678e-008	0.0174805
-3.001178e-008	0.03125
-2.998678e-008	0.0223633
-2.996178e-008	0.0227539
-2.993678e-008	0.0150635
-2.991178e-008	0.0210938
-2.988678e-008	0.0334473
-2.986178e-008	0.0142578
-2.983678e-008	0.0118408
-2.981178e-008	0.02229
-2.978678e-008	0.0206543
-2.976178e-008	0.0229492
-2.973678e-008	0.0253174
-2.971178e-008	0.0322266
-2.968678e-008	0.0311524
-2.966178e-008	0.00795899
-2.963678e-008	0.00390626
-2.961178e-008	0.020459
-2.958678e-008	0.0192627
-2.956178e-008	0.0243164
-2.953678e-008	0.0226807
-2.951178e-008	0.0110596
-2.948678e-008	0.032666
-2.946178e-008	0.0341309
-2.943678e-008	0.0218994
-2.941178e-008	0.0331299
-2.938678e-008	0.0279053
-2.936178e-008	0.023999
-2.933678e-008	0.0208008
-2.931178e-008	0.0164795
-2.928678e-008	0.0251953
-2.926178e-008	0.027417
-2.923678e-008	0.0295654
-2.921178e-008	0.0195068
-2.918678e-008	0.0113525
-2.916178e-008	0.0241455
-2.913678e-008	0.0255615
-2.911178e-008	0.0343018
-2.908678e-008	0.0407471
-2.906178e-008	0.0140381
-2.903678e-008	0.00986329
-2.901178e-008	0.017749
-2.898678e-008	0.00561524
-2.896178e-008	0.0126709
-2.893678e-008	0.0219971
-2.891178e-008	0.0317627
-2.888678e-008	0.0378662
-2.886178e-008	0.0171387
-2.883678e-008	0.0168213
-2.881178e-008	0.0204102
-2.878678e-008	0.0136475
-2.876178e-008	0.030127
-2.873678e-008	0.0302734
-2.871178e-008	0.0185303
-2.868678e-008	0.0256348
-2.866178e-008	0.0229981
-2.863678e-008	0.0191895
-2.861178e-008	0.028418
-2.858678e-008	0.0218506
-2.856178e-008	0.00976563
-2.853678e-008	0.0148438
-2.851178e-008	0.0217285
-2.848678e-008	0.0216309
-2.846178e-008	0.0214844
-2.843678e-008	0.0258057
-2.841178e-008	0.0202637
-2.838678e-008	0.0143311
-2.836178e-008	0.0259277
-2.833678e-008	0.0302002
-2.831178e-008	0.0239258
-2.828678e-008	0.0110596
-2.826178e-008	0.00612794
-2.823678e-008	0.0243652
-2.821178e-008	0.026416
-2.818678e-008	0.0169922
-2.816178e-008	0.0215332
-2.813678e-008	0.0218994
-2.811178e-008	0.0218018
-2.808678e-008	0.0240967
-2.806178e-008	0.0218262
-2.803678e-008	0.0243408
-2.801178e-008	0.0254639
-2.798678e-008	0.0167481
-2.796178e-008	0.00361329
-2.793678e-008	0.00234376
-2.791178e-008	0.0278076
-2.788678e-008	0.0392334
-2.786178e-008	0.0174561
-2.783678e-008	0.0152344
-2.781178e-008	0.0314209
-2.778678e-008	0.0294922
-2.776178e-008	0.0233154
-2.773678e-008	0.030957
-2.771178e-008	0.030127
-2.768678e-008	0.0123535
-2.766178e-008	0.00844727
-2.763678e-008	0.0195068
-2.761178e-008	0.0181152
-2.758678e-008	0.0104004
-2.756178e-008	0.0225098
-2.753678e-008	0.0329834
-2.751178e-008	0.0260742
-2.748678e-008	0.0311035
-2.746178e-008	0.0312012
-2.743678e-008	0.0208252
-2.741178e-008	0.0224609
-2.738678e-008	0.0179199
-2.736178e-008	0.0169922
-2.733678e-008	0.0305176
-2.731178e-008	0.029126
-2.728678e-008	0.016919
-2.726178e-008	0.0178467
-2.723678e-008	0.0206055
-2.721178e-008	0.0115967
-2.718678e-008	0.0154785
-2.716178e-008	0.0279053
-2.713678e-008	0.0125732
-2.711178e-008	0.00803223
-2.708678e-008	0.0206787
-2.706178e-008	0.0116211
-2.703678e-008	0.0218262
-2.701178e-008	0.0316895
-2.698678e-008	0.0124024
-2.696178e-008	0.0153809
-2.693678e-008	0.0232422
-2.691178e-008	0.0226074
-2.688678e-008	0.0299805
-2.686178e-008	0.0170654
