LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:43	0                 
Time	Ampl
-4.190239e-008	0.0203613
-4.187739e-008	0.0185303
-4.185239e-008	0.0227539
-4.182739e-008	0.0283447
-4.180239e-008	0.0259522
-4.177739e-008	0.0193115
-4.175239e-008	0.0253174
-4.172739e-008	0.0276611
-4.170239e-008	0.0302246
-4.167739e-008	0.0363037
-4.165239e-008	0.0120606
-4.162739e-008	0.00202637
-4.160239e-008	0.0264404
-4.157739e-008	0.0307861
-4.155239e-008	0.0160645
-4.152739e-008	0.00524903
-4.150239e-008	0.0186279
-4.147739e-008	0.0398438
-4.145239e-008	0.0308106
-4.142739e-008	0.0123047
-4.140239e-008	0.0157227
-4.137739e-008	0.0263184
-4.135239e-008	0.0271729
-4.132739e-008	0.0319824
-4.130239e-008	0.0297852
-4.127739e-008	0.0189941
-4.125239e-008	0.0187012
-4.122739e-008	0.0138428
-4.120239e-008	0.0105957
-4.117739e-008	0.0189697
-4.115239e-008	0.022168
-4.112739e-008	0.0248535
-4.110239e-008	0.0311524
-4.107739e-008	0.029419
-4.105239e-008	0.0248047
-4.102739e-008	0.0174805
-4.100239e-008	0.0128906
-4.097739e-008	0.0241699
-4.095239e-008	0.0322022
-4.092739e-008	0.0267578
-4.090239e-008	0.0220947
-4.087739e-008	0.0241943
-4.085239e-008	0.017334
-4.082739e-008	0.0109863
-4.080239e-008	0.0147705
-4.077739e-008	0.0126221
-4.075239e-008	0.0159424
-4.072739e-008	0.00759278
-4.070239e-008	0.0107422
-4.067739e-008	0.0322266
-4.065239e-008	0.0130615
-4.062739e-008	0.012207
-4.060239e-008	0.0292725
-4.057739e-008	0.0169922
-4.055239e-008	0.0214356
-4.052739e-008	0.0266113
-4.050239e-008	0.0199707
-4.047739e-008	0.0213867
-4.045239e-008	0.0338623
-4.042739e-008	0.0381104
-4.040239e-008	0.0178955
-4.037739e-008	0.0161377
-4.035239e-008	0.0308594
-4.032739e-008	0.0307617
-4.030239e-008	0.024707
-4.027739e-008	0.0209473
-4.025239e-008	0.0155029
-4.022739e-008	0.0131592
-4.020239e-008	0.0208252
-4.017739e-008	0.0190186
-4.015239e-008	0.0237549
-4.012739e-008	0.0352295
-4.010239e-008	0.0284912
-4.007739e-008	0.0201904
-4.005239e-008	0.00886231
-4.002739e-008	0.0108643
-4.000239e-008	0.0201904
-3.997739e-008	0.0159912
-3.995239e-008	0.0212891
-3.992739e-008	0.0219482
-3.990239e-008	0.0246826
-3.987739e-008	0.0311035
-3.985239e-008	0.017627
-3.982739e-008	0.0167725
-3.980239e-008	0.0246826
-3.977739e-008	0.0186768
-3.975239e-008	0.0162109
-3.972739e-008	0.0168701
-3.970239e-008	0.0233887
-3.967739e-008	0.0294922
-3.965239e-008	0.0239258
-3.962739e-008	0.0212891
-3.960239e-008	0.0224121
-3.957739e-008	0.0274902
-3.955239e-008	0.0185547
-3.952739e-008	0.00393067
-3.950239e-008	0.0234375
-3.947739e-008	0.0286133
-3.945239e-008	0.010083
-3.942739e-008	0.0144531
-3.940239e-008	0.0223145
-3.937739e-008	0.0231445
-3.935239e-008	0.0169678
-3.932739e-008	0.0158447
-3.930239e-008	0.0241699
-3.927739e-008	0.0153809
-3.925239e-008	0.00952149
-3.922739e-008	0.0193359
-3.920239e-008	0.026709
-3.917739e-008	0.029419
-3.915239e-008	0.0204834
-3.912739e-008	0.0180908
-3.910239e-008	0.0351318
-3.907739e-008	0.0362061
-3.905239e-008	0.0216309
-3.902739e-008	0.0246582
-3.900239e-008	0.0324951
-3.897739e-008	0.0171875
-3.895239e-008	0.00373536
-3.892739e-008	0.0143799
-3.890239e-008	0.0256348
-3.887739e-008	0.0241943
-3.885239e-008	0.0145264
-3.882739e-008	0.0125488
-3.880239e-008	0.0179932
-3.877739e-008	0.0174072
-3.875239e-008	0.0204834
-3.872739e-008	0.024707
-3.870239e-008	0.0145752
-3.867739e-008	0.00622559
-3.865239e-008	0.0221924
-3.862739e-008	0.0295899
-3.860239e-008	0.0245117
-3.857739e-008	0.034375
-3.855239e-008	0.026294
-3.852739e-008	0.0134522
-3.850239e-008	0.0268311
-3.847739e-008	0.0300537
-3.845239e-008	0.0158936
-3.842739e-008	0.0153076
-3.840239e-008	0.0220459
-3.837739e-008	0.0198975
-3.835239e-008	0.0252197
-3.832739e-008	0.0299805
-3.830239e-008	0.0220947
-3.827739e-008	0.018042
-3.825239e-008	0.0184082
-3.822739e-008	0.0180176
-3.820239e-008	0.0246582
-3.817739e-008	0.0310059
-3.815239e-008	0.016626
-3.812739e-008	0.00524903
-3.810239e-008	0.0132568
-3.807739e-008	0.0137695
-3.805239e-008	0.0128906
-3.802739e-008	0.0186768
-3.800239e-008	0.0136963
-3.797739e-008	0.0133545
-3.795239e-008	0.0306641
-3.792739e-008	0.0324463
-3.790239e-008	0.0265137
-3.787739e-008	0.0308106
-3.785239e-008	0.0214356
-3.782739e-008	0.0119873
-3.780239e-008	0.0171143
-3.777739e-008	0.0218262
-3.775239e-008	0.0186768
-3.772739e-008	0.0159668
-3.770239e-008	0.0185303
-3.767739e-008	0.0172363
-3.765239e-008	0.0183838
-3.762739e-008	0.0213379
-3.760239e-008	0.0189697
-3.757739e-008	0.0145508
-3.755239e-008	0.0160645
-3.752739e-008	0.0196777
-3.750239e-008	0.017749
-3.747739e-008	0.0217041
-3.745239e-008	0.0249268
-3.742739e-008	0.0223877
-3.740239e-008	0.0182373
-3.737739e-008	0.0232178
-3.735239e-008	0.0376953
-3.732739e-008	0.0258301
-3.730239e-008	0.0217529
-3.727739e-008	0.038208
-3.725239e-008	0.0218506
-3.722739e-008	0.0135742
-3.720239e-008	0.0250733
-3.717739e-008	0.0168945
-3.715239e-008	0.0129883
-3.712739e-008	0.0200195
-3.710239e-008	0.0335205
-3.707739e-008	0.0365234
-3.705239e-008	0.0179932
-3.702739e-008	0.013501
-3.700239e-008	0.0136475
-3.697739e-008	0.0148438
-3.695239e-008	0.0198731
-3.692739e-008	0.0117432
-3.690239e-008	0.0263916
-3.687739e-008	0.0335205
-3.685239e-008	0.012915
-3.682739e-008	0.0260742
-3.680239e-008	0.0335938
-3.677739e-008	0.0160889
-3.675239e-008	0.0202393
-3.672739e-008	0.0257568
-3.670239e-008	0.02854
-3.667739e-008	0.0338867
-3.665239e-008	0.0182617
-3.662739e-008	0.008667
-3.660239e-008	0.0241943
-3.657739e-008	0.0258301
-3.655239e-008	0.0152344
-3.652739e-008	0.0232422
-3.650239e-008	0.0342285
-3.647739e-008	0.0323486
-3.645239e-008	0.0304932
-3.642739e-008	0.0269287
-3.640239e-008	0.0231201
-3.637739e-008	0.0265137
-3.635239e-008	0.0233154
-3.632739e-008	0.0178223
-3.630239e-008	0.0237305
-3.627739e-008	0.0297852
-3.625239e-008	0.0215332
-3.622739e-008	0.0148926
-3.620239e-008	0.02146
-3.617739e-008	0.0227783
-3.615239e-008	0.0178223
-3.612739e-008	0.0129883
-3.610239e-008	0.0168213
-3.607739e-008	0.0269287
-3.605239e-008	0.0293945
-3.602739e-008	0.0265381
-3.600239e-008	0.0209717
-3.597739e-008	0.0252441
-3.595239e-008	0.0244141
-3.592739e-008	0.01521
-3.590239e-008	0.030542
-3.587739e-008	0.0283936
-3.585239e-008	0.00161134
-3.582739e-008	0.0110107
-3.580239e-008	0.0248779
-3.577739e-008	0.0206543
-3.575239e-008	0.0239014
-3.572739e-008	0.0193115
-3.570239e-008	0.0199707
-3.567739e-008	0.0226563
-3.565239e-008	0.00661622
-3.562739e-008	0.0106445
-3.560239e-008	0.0268555
-3.557739e-008	0.0250733
-3.555239e-008	0.0232666
-3.552739e-008	0.0140381
-3.550239e-008	0.0162598
-3.547739e-008	0.0426758
-3.545239e-008	0.0252686
-3.542739e-008	0.00178223
-3.540239e-008	0.0283203
-3.537739e-008	0.0317627
-3.535239e-008	0.0208252
-3.532739e-008	0.0204834
-3.530239e-008	0.0136475
-3.527739e-008	0.0269775
-3.525239e-008	0.0256592
-3.522739e-008	0.0164063
-3.520239e-008	0.031543
-3.517739e-008	0.0244629
-3.515239e-008	0.0175537
-3.512739e-008	0.0293945
-3.510239e-008	0.0243897
-3.507739e-008	0.0136963
-3.505239e-008	0.00786134
-3.502739e-008	0.00981446
-3.500239e-008	0.0161133
-3.497739e-008	0.0166992
-3.495239e-008	0.0251953
-3.492739e-008	0.0295899
-3.490239e-008	0.0232666
-3.487739e-008	0.0232666
-3.485239e-008	0.0175537
-3.482739e-008	0.0223145
-3.480239e-008	0.0359375
-3.477739e-008	0.0173096
-3.475239e-008	0.0103516
-3.472739e-008	0.0271484
-3.470239e-008	0.0229248
-3.467739e-008	0.0213867
-3.465239e-008	0.0201416
-3.462739e-008	0.0122803
-3.460239e-008	0.0210938
-3.457739e-008	0.0224609
-3.455239e-008	0.0102783
-3.452739e-008	0.00778809
-3.450239e-008	0.0239258
-3.447739e-008	0.0403565
-3.445239e-008	0.0196289
-3.442739e-008	0.00629884
-3.440239e-008	0.0335693
-3.437739e-008	0.0331055
-3.435239e-008	0.0250977
-3.432739e-008	0.0322998
-3.430239e-008	0.00837403
-3.427739e-008	0.00778809
-3.425239e-008	0.0282227
-3.422739e-008	0.0157959
-3.420239e-008	0.0101563
-3.417739e-008	0.0146729
-3.415239e-008	0.0120117
-3.412739e-008	0.00788575
-3.410239e-008	0.0189697
-3.407739e-008	0.0408691
-3.405239e-008	0.0250733
-3.402739e-008	0.00556641
-3.400239e-008	0.0171387
-3.397739e-008	0.0191895
-3.395239e-008	0.0205811
-3.392739e-008	0.0266358
-3.390239e-008	0.0227539
-3.387739e-008	0.0183106
-3.385239e-008	0.0143311
-3.382739e-008	0.0180908
-3.380239e-008	0.023999
-3.377739e-008	0.0222412
-3.375239e-008	0.0219238
-3.372739e-008	0.0263672
-3.370239e-008	0.0303467
-3.367739e-008	0.0175049
-3.365239e-008	0.00317384
-3.362739e-008	0.014917
-3.360239e-008	0.0289551
-3.357739e-008	0.0268311
-3.355239e-008	0.0128418
-3.352739e-008	0.000610359
-3.350239e-008	0.0137695
-3.347739e-008	0.0273193
-3.345239e-008	0.0165283
-3.342739e-008	0.0122315
-3.340239e-008	0.0143799
-3.337739e-008	0.00810548
-3.335239e-008	0.0156982
-3.332739e-008	0.0281738
-3.330239e-008	0.0229248
-3.327739e-008	0.00842286
-3.325239e-008	-0.00114745
-3.322739e-008	0.00642091
-3.320239e-008	0.0163574
-3.317739e-008	0.0124756
-3.315239e-008	0.0138672
-3.312739e-008	0.01875
-3.310239e-008	0.0192627
-3.307739e-008	0.0253174
-3.305239e-008	0.0225098
-3.302739e-008	0.0143555
-3.300239e-008	0.0192383
-3.297739e-008	0.025415
-3.295239e-008	0.017041
-3.292739e-008	0.0108887
-3.290239e-008	0.0312744
-3.287739e-008	0.0287354
-3.285239e-008	-0.0020996
-3.282739e-008	0.00646973
-3.280239e-008	0.0275391
-3.277739e-008	0.0329346
-3.275239e-008	0.0290772
-3.272739e-008	0.0182617
-3.270239e-008	0.0239014
-3.267739e-008	0.0120117
-3.265239e-008	-0.0131103
-3.262739e-008	0.0065918
-3.260239e-008	0.0246094
-3.257739e-008	0.017041
-3.255239e-008	0.0312012
-3.252739e-008	0.0294922
-3.250239e-008	0.0140625
-3.247739e-008	0.0331543
-3.245239e-008	0.0268066
-3.242739e-008	0.00788575
-3.240239e-008	0.0215332
-3.237739e-008	0.0189209
-3.235239e-008	0.0204834
-3.232739e-008	0.0316895
-3.230239e-008	0.0235596
-3.227739e-008	0.0183106
-3.225239e-008	0.0124268
-3.222739e-008	0.0167236
-3.220239e-008	0.030127
-3.217739e-008	0.0233399
-3.215239e-008	0.0152588
-3.212739e-008	0.0302734
-3.210239e-008	0.0439941
-3.207739e-008	0.0311768
-3.205239e-008	0.0211914
-3.202739e-008	0.021875
-3.200239e-008	0.0180176
-3.197739e-008	0.0251953
-3.195239e-008	0.0283447
-3.192739e-008	0.0166992
-3.190239e-008	0.0179932
-3.187739e-008	0.0230469
-3.185239e-008	0.0173096
-3.182739e-008	0.0216309
-3.180239e-008	0.0218018
-3.177739e-008	0.00788575
-3.175239e-008	0.0102051
-3.172739e-008	0.0146484
-3.170239e-008	0.0110107
-3.167739e-008	0.0216309
-3.165239e-008	0.0290527
-3.162739e-008	0.0191406
-3.160239e-008	0.016626
-3.157739e-008	0.0191406
-3.155239e-008	0.0211426
-3.152739e-008	0.0314697
-3.150239e-008	0.0265381
-3.147739e-008	0.0232666
-3.145239e-008	0.0272461
-3.142739e-008	0.01521
-3.140239e-008	0.0198242
-3.137739e-008	0.0184326
-3.135239e-008	0.0100586
-3.132739e-008	0.0263672
-3.130239e-008	0.029419
-3.127739e-008	0.0220459
-3.125239e-008	0.0174072
-3.122739e-008	0.0223389
-3.120239e-008	0.0290039
-3.117739e-008	0.0105713
-3.115239e-008	0.00451661
-3.112739e-008	0.0228516
-3.110239e-008	0.0336426
-3.107739e-008	0.0272705
-3.105239e-008	0.00993653
-3.102739e-008	0.0119141
-3.100239e-008	0.0333984
-3.097739e-008	0.038794
-3.095239e-008	0.0308838
-3.092739e-008	0.012085
-3.090239e-008	-0.000195305
-3.087739e-008	0.0217529
-3.085239e-008	0.0330811
-3.082739e-008	0.0236328
-3.080239e-008	0.0188232
-3.077739e-008	0.0147217
-3.075239e-008	0.0165283
-3.072739e-008	0.017041
-3.070239e-008	0.030249
-3.067739e-008	0.037207
-3.065239e-008	0.0128662
-3.062739e-008	0.0162598
-3.060239e-008	0.0286865
-3.057739e-008	0.0102783
-3.055239e-008	0.00639649
-3.052739e-008	0.0139893
-3.050239e-008	0.0149414
-3.047739e-008	0.0193359
-3.045239e-008	0.0196777
-3.042739e-008	0.0181397
-3.040239e-008	0.0273682
-3.037739e-008	0.0257324
-3.035239e-008	0.00163575
-3.032739e-008	0.00825196
-3.030239e-008	0.0385742
-3.027739e-008	0.0354248
-3.025239e-008	0.021167
-3.022739e-008	0.0223877
-3.020239e-008	0.0251709
-3.017739e-008	0.0273926
-3.015239e-008	0.0293457
-3.012739e-008	0.0207275
-3.010239e-008	0.0162842
-3.007739e-008	0.0219482
-3.005239e-008	0.0218018
-3.002739e-008	0.0262451
-3.000239e-008	0.0306641
-2.997739e-008	0.0302002
-2.995239e-008	0.0314941
-2.992739e-008	0.0264404
-2.990239e-008	0.0261231
-2.987739e-008	0.0269775
-2.985239e-008	0.0149902
-2.982739e-008	0.0136963
-2.980239e-008	0.0246094
-2.977739e-008	0.0263428
-2.975239e-008	0.0265381
-2.972739e-008	0.0196533
-2.970239e-008	0.0135254
-2.967739e-008	0.0222412
-2.965239e-008	0.019043
-2.962739e-008	0.0140869
-2.960239e-008	0.0203857
-2.957739e-008	0.0237793
-2.955239e-008	0.0304932
-2.952739e-008	0.0342774
-2.950239e-008	0.0255371
-2.947739e-008	0.0122559
-2.945239e-008	0.0119629
-2.942739e-008	0.0249024
-2.940239e-008	0.026001
-2.937739e-008	0.0136719
-2.935239e-008	0.0101563
-2.932739e-008	0.0141846
-2.930239e-008	0.0208008
-2.927739e-008	0.0331299
-2.925239e-008	0.0237549
-2.922739e-008	0.012793
-2.920239e-008	0.0296631
-2.917739e-008	0.0301514
-2.915239e-008	0.0272705
-2.912739e-008	0.0380371
-2.910239e-008	0.0318604
-2.907739e-008	0.0250244
-2.905239e-008	0.0224365
-2.902739e-008	0.019751
-2.900239e-008	0.0203125
-2.897739e-008	0.0195557
-2.895239e-008	0.0239258
-2.892739e-008	0.0213867
-2.890239e-008	0.0223389
-2.887739e-008	0.0326172
-2.885239e-008	0.0235352
-2.882739e-008	0.0187744
-2.880239e-008	0.0230713
-2.877739e-008	0.0147705
-2.875239e-008	0.0259522
-2.872739e-008	0.0364258
-2.870239e-008	0.0177002
-2.867739e-008	0.0129639
-2.865239e-008	0.0224609
-2.862739e-008	0.0217529
-2.860239e-008	0.0213379
-2.857739e-008	0.0270508
-2.855239e-008	0.024585
-2.852739e-008	0.0114014
-2.850239e-008	0.0150635
-2.847739e-008	0.0241943
-2.845239e-008	0.0148438
-2.842739e-008	0.0161621
-2.840239e-008	0.0246826
-2.837739e-008	0.0182617
-2.835239e-008	0.0163086
-2.832739e-008	0.020044
-2.830239e-008	0.0193604
-2.827739e-008	0.0116699
-2.825239e-008	0.00483399
-2.822739e-008	0.013794
-2.820239e-008	0.0198486
-2.817739e-008	0.0178711
-2.815239e-008	0.0200684
-2.812739e-008	0.02229
-2.810239e-008	0.025
-2.807739e-008	0.0217774
-2.805239e-008	0.013208
-2.802739e-008	0.0103272
-2.800239e-008	0.0119141
-2.797739e-008	0.0175537
-2.795239e-008	0.023291
-2.792739e-008	0.0195068
-2.790239e-008	0.0215332
-2.787739e-008	0.02771
-2.785239e-008	0.0108643
-2.782739e-008	0.0025879
-2.780239e-008	0.0182129
-2.777739e-008	0.0194336
-2.775239e-008	0.0167236
-2.772739e-008	0.0270752
-2.770239e-008	0.0291016
-2.767739e-008	0.0231201
-2.765239e-008	0.0246094
-2.762739e-008	0.0261231
-2.760239e-008	0.0229736
-2.757739e-008	0.0193359
-2.755239e-008	0.0155518
-2.752739e-008	0.0190918
-2.750239e-008	0.0307129
-2.747739e-008	0.031665
-2.745239e-008	0.0146729
-2.742739e-008	0.00825196
-2.740239e-008	0.0168213
-2.737739e-008	0.0187744
-2.735239e-008	0.017749
-2.732739e-008	0.0175537
-2.730239e-008	0.0251953
-2.727739e-008	0.0265381
-2.725239e-008	0.012085
-2.722739e-008	0.0172363
-2.720239e-008	0.0251953
-2.717739e-008	0.0207764
-2.715239e-008	0.0280274
-2.712739e-008	0.0272461
-2.710239e-008	0.0151123
-2.707739e-008	0.00131837
-2.705239e-008	-0.00427245
-2.702739e-008	0.0146729
-2.700239e-008	0.0258545
-2.697739e-008	0.0236328
-2.695239e-008	0.0224609
-2.692739e-008	0.0124512
-2.690239e-008	0.0157959
-2.687739e-008	0.0313965
