# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:42	0                 
# Time	Ampl
-3.800558e-008	0.0235596
-3.798058e-008	0.00722657
-3.795558e-008	0.0121094
-3.793058e-008	0.0178711
-3.790558e-008	0.0193359
-3.788058e-008	0.020166
-3.785558e-008	0.0186768
-3.783058e-008	0.0185059
-3.780558e-008	0.0168457
-3.778058e-008	0.0114502
-3.775558e-008	0.0158447
-3.773058e-008	0.0269531
-3.770558e-008	0.0187012
-3.768058e-008	-0.000415032
-3.765558e-008	0.00898438
-3.763058e-008	0.0286377
-3.760558e-008	0.0203369
-3.758058e-008	0.0204346
-3.755558e-008	0.0210205
-3.753058e-008	0.00197755
-3.750558e-008	0.0135986
-3.748058e-008	0.023169
-3.745558e-008	0.0224121
-3.743058e-008	0.0432373
-3.740558e-008	0.0339844
-3.738058e-008	0.0156738
-3.735558e-008	0.0202637
-3.733058e-008	0.0148193
-3.730558e-008	0.0105225
-3.728058e-008	0.0201904
-3.725558e-008	0.0324463
-3.723058e-008	0.0274658
-3.720558e-008	0.00646973
-3.718058e-008	0.00573731
-3.715558e-008	0.0256348
-3.713058e-008	0.0319092
-3.710558e-008	0.0208496
-3.708058e-008	0.0186279
-3.705558e-008	0.0311035
-3.703058e-008	0.0318848
-3.700558e-008	0.0104004
-3.698058e-008	0.00100098
-3.695558e-008	0.0101807
-3.693058e-008	0.015625
-3.690558e-008	0.0265869
-3.688058e-008	0.0283203
-3.685558e-008	0.0161865
-3.683058e-008	0.0163574
-3.680558e-008	0.0232666
-3.678058e-008	0.0303711
-3.675558e-008	0.027124
-3.673058e-008	0.0179199
-3.670558e-008	0.0179688
-3.668058e-008	0.013501
-3.665558e-008	0.0128174
-3.663058e-008	0.0157227
-3.660558e-008	0.00527345
-3.658058e-008	0.00891114
-3.655558e-008	0.0243897
-3.653058e-008	0.0216797
-3.650558e-008	0.0180664
-3.648058e-008	0.0201904
-3.645558e-008	0.0227783
-3.643058e-008	0.0226807
-3.640558e-008	0.0144775
-3.638058e-008	0.0158447
-3.635558e-008	0.0192627
-3.633058e-008	0.0174072
-3.630558e-008	0.0199463
-3.628058e-008	0.0170899
-3.625558e-008	0.0202149
-3.623058e-008	0.0331787
-3.620558e-008	0.0270752
-3.618058e-008	0.0104004
-3.615558e-008	0.0142578
-3.613058e-008	0.0275147
-3.610558e-008	0.0262451
-3.608058e-008	0.0166016
-3.605558e-008	0.00825196
-3.603058e-008	0.00629884
-3.600558e-008	0.0175293
-3.598058e-008	0.0249024
-3.595558e-008	0.0227539
-3.593058e-008	0.0245606
-3.590558e-008	0.0196045
-3.588058e-008	0.0127197
-3.585558e-008	0.0189697
-3.583058e-008	0.0228027
-3.580558e-008	0.020166
-3.578058e-008	0.0289551
-3.575558e-008	0.0260498
-3.573058e-008	0.00295411
-3.570558e-008	0.00756837
-3.568058e-008	0.024707
-3.565558e-008	0.0231445
-3.563058e-008	0.019751
-3.560558e-008	0.0209473
-3.558058e-008	0.0266846
-3.555558e-008	0.0289307
-3.553058e-008	0.0254883
-3.550558e-008	0.0203857
-3.548058e-008	0.0167725
-3.545558e-008	0.0141846
-3.543058e-008	0.0116943
-3.540558e-008	0.0173584
-3.538058e-008	0.0189941
-3.535558e-008	0.0167969
-3.533058e-008	0.0190918
-3.530558e-008	0.0185059
-3.528058e-008	0.0188965
-3.525558e-008	0.0194336
-3.523058e-008	0.019165
-3.520558e-008	0.0194336
-3.518058e-008	0.0195313
-3.515558e-008	0.0193604
-3.513058e-008	0.0143799
-3.510558e-008	0.0151611
-3.508058e-008	0.0253906
-3.505558e-008	0.0331299
-3.503058e-008	0.0348877
-3.500558e-008	0.0202637
-3.498058e-008	0.00939942
-3.495558e-008	0.0269531
-3.493058e-008	0.0400635
-3.490558e-008	0.0342285
-3.488058e-008	0.0198975
-3.485558e-008	0.0151856
-3.483058e-008	0.0156006
-3.480558e-008	-0.00568847
-3.478058e-008	0.00200196
-3.475558e-008	0.032959
-3.473058e-008	0.0291016
-3.470558e-008	0.0222656
-3.468058e-008	0.0211182
-3.465558e-008	0.0202637
-3.463058e-008	0.0212647
-3.460558e-008	0.0201172
-3.458058e-008	0.0259033
-3.455558e-008	0.0190674
-3.453058e-008	0.013794
-3.450558e-008	0.0199219
-3.448058e-008	0.0170166
-3.445558e-008	0.0186035
-3.443058e-008	0.0207764
-3.440558e-008	0.00905762
-3.438058e-008	0.00336915
-3.435558e-008	0.0157715
-3.433058e-008	0.0219482
-3.430558e-008	0.0182617
-3.428058e-008	0.0158691
-3.425558e-008	0.0184082
-3.423058e-008	0.0223633
-3.420558e-008	0.00661622
-3.418058e-008	0.0058838
-3.415558e-008	0.0261963
-3.413058e-008	0.0196533
-3.410558e-008	0.00559083
-3.408058e-008	9.76637e-005
-3.405558e-008	0.0127686
-3.403058e-008	0.0319824
-3.400558e-008	0.0235107
-3.398058e-008	0.0228027
-3.395558e-008	0.0304932
-3.393058e-008	0.0190674
-3.390558e-008	0.0219971
-3.388058e-008	0.0306885
-3.385558e-008	0.018042
-3.383058e-008	0.021582
-3.380558e-008	0.0327393
-3.378058e-008	0.021167
-3.375558e-008	0.0229981
-3.373058e-008	0.0255127
-3.370558e-008	0.0208008
-3.368058e-008	0.0345947
-3.365558e-008	0.0387451
-3.363058e-008	0.0311035
-3.360558e-008	0.0230469
-3.358058e-008	0.017041
-3.355558e-008	0.0206299
-3.353058e-008	0.0253662
-3.350558e-008	0.0236816
-3.348058e-008	0.0138428
-3.345558e-008	0.0246094
-3.343058e-008	0.039624
-3.340558e-008	0.0211426
-3.338058e-008	0.0142578
-3.335558e-008	0.0269043
-3.333058e-008	0.0227539
-3.330558e-008	0.017041
-3.328058e-008	0.0206787
-3.325558e-008	0.0206543
-3.323058e-008	0.0239014
-3.320558e-008	0.023584
-3.318058e-008	0.0153809
-3.315558e-008	0.0187256
-3.313058e-008	0.023584
-3.310558e-008	0.0257568
-3.308058e-008	0.0209473
-3.305558e-008	0.0154541
-3.303058e-008	0.0235107
-3.300558e-008	0.00930177
-3.298058e-008	0.00356446
-3.295558e-008	0.0282959
-3.293058e-008	0.0233887
-3.290558e-008	0.0122559
-3.288058e-008	0.0114502
-3.285558e-008	0.00583497
-3.283058e-008	0.0203125
-3.280558e-008	0.0249024
-3.278058e-008	0.0126221
-3.275558e-008	0.0163818
-3.273058e-008	0.0230957
-3.270558e-008	0.023999
-3.268058e-008	0.0202881
-3.265558e-008	0.0260254
-3.263058e-008	0.0318848
-3.260558e-008	0.0146484
-3.258058e-008	0.00871583
-3.255558e-008	0.0144287
-3.253058e-008	0.0163818
-3.250558e-008	0.0167725
-3.248058e-008	0.00617677
-3.245558e-008	0.00954591
-3.243058e-008	0.0172119
-3.240558e-008	0.0171387
-3.238058e-008	0.0156738
-3.235558e-008	0.0124268
-3.233058e-008	0.0291016
-3.230558e-008	0.0168945
-3.228058e-008	-0.00922851
-3.225558e-008	0.0132568
-3.223058e-008	0.0198731
-3.220558e-008	0.00778809
-3.218058e-008	0.0154785
-3.215558e-008	0.0225342
-3.213058e-008	0.0263184
-3.210558e-008	0.0232422
-3.208058e-008	0.0131592
-3.205558e-008	0.00998536
-3.203058e-008	0.0147949
-3.200558e-008	0.0071045
-3.198058e-008	0.00280762
-3.195558e-008	0.0171387
-3.193058e-008	0.0229492
-3.190558e-008	0.0312744
-3.188058e-008	0.0347168
-3.185558e-008	0.0251465
-3.183058e-008	0.021582
-3.180558e-008	0.0108399
-3.178058e-008	0.00920411
-3.175558e-008	0.0199219
-3.173058e-008	0.0197998
-3.170558e-008	0.011377
-3.168058e-008	0.00231934
-3.165558e-008	0.0135742
-3.163058e-008	0.0306885
-3.160558e-008	0.0286133
-3.158058e-008	0.02229
-3.155558e-008	0.0192627
-3.153058e-008	0.0195313
-3.150558e-008	0.0122559
-3.148058e-008	0.00700684
-3.145558e-008	0.0210938
-3.143058e-008	0.0259766
-3.140558e-008	0.0217041
-3.138058e-008	0.0214356
-3.135558e-008	0.0137451
-3.133058e-008	0.00891114
-3.130558e-008	0.0183838
-3.128058e-008	0.017334
-3.125558e-008	0.00437012
-3.123058e-008	0.0182617
-3.120558e-008	0.0187012
-3.118058e-008	0.00654298
-3.115558e-008	0.0260986
-3.113058e-008	0.0166016
-3.110558e-008	0.00937501
-3.108058e-008	0.032666
-3.105558e-008	0.0321289
-3.103058e-008	0.0197022
-3.100558e-008	-0.000756828
-3.098058e-008	0.00327149
-3.095558e-008	0.026416
-3.093058e-008	0.0172363
-3.090558e-008	0.0136719
-3.088058e-008	0.021582
-3.085558e-008	0.0214844
-3.083058e-008	0.0312256
-3.080558e-008	0.0315186
-3.078058e-008	0.0235107
-3.075558e-008	0.0288086
-3.073058e-008	0.0237305
-3.070558e-008	0.00803223
-3.068058e-008	0.00603028
-3.065558e-008	0.0219482
-3.063058e-008	0.0318115
-3.060558e-008	0.0218262
-3.058058e-008	0.0161133
-3.055558e-008	0.0117432
-3.053058e-008	0.0141602
-3.050558e-008	0.0291016
-3.048058e-008	0.0255859
-3.045558e-008	0.0210693
-3.043058e-008	0.0273682
-3.040558e-008	0.0194092
-3.038058e-008	0.0144287
-3.035558e-008	0.0194824
-3.033058e-008	0.0174316
-3.030558e-008	0.0206543
-3.028058e-008	0.0239746
-3.025558e-008	0.0218262
-3.023058e-008	0.0234131
-3.020558e-008	0.0181397
-3.018058e-008	0.014917
-3.015558e-008	0.0148193
-3.013058e-008	0.0171631
-3.010558e-008	0.0172119
-3.008058e-008	0.00417481
-3.005558e-008	0.0125244
-3.003058e-008	0.0271973
-3.000558e-008	0.0226563
-2.998058e-008	0.0148926
-2.995558e-008	0.00732423
-2.993058e-008	0.0187988
-2.990558e-008	0.025708
-2.988058e-008	0.0243897
-2.985558e-008	0.0430176
-2.983058e-008	0.038208
-2.980558e-008	0.0152588
-2.978058e-008	0.0190918
-2.975558e-008	0.0318115
-2.973058e-008	0.0292725
-2.970558e-008	0.0218262
-2.968058e-008	0.021167
-2.965558e-008	0.0162109
-2.963058e-008	0.014209
-2.960558e-008	0.0188477
-2.958058e-008	0.0155762
-2.955558e-008	0.0195801
-2.953058e-008	0.0292725
-2.950558e-008	0.0176758
-2.948058e-008	0.0067627
-2.945558e-008	0.0157959
-2.943058e-008	0.0195557
-2.940558e-008	0.0261475
-2.938058e-008	0.0249756
-2.935558e-008	0.00798341
-2.933058e-008	0.0123291
-2.930558e-008	0.00795899
-2.928058e-008	0.00222169
-2.925558e-008	0.0324707
-2.923058e-008	0.0362549
-2.920558e-008	0.00764161
-2.918058e-008	0.00625001
-2.915558e-008	0.0193604
-2.913058e-008	0.0197998
-2.910558e-008	0.0191895
-2.908058e-008	0.0230225
-2.905558e-008	0.0303467
-2.903058e-008	0.0304443
-2.900558e-008	0.0190918
-2.898058e-008	0.0208496
-2.895558e-008	0.0242676
-2.893058e-008	0.0169678
-2.890558e-008	0.0199951
-2.888058e-008	0.0261475
-2.885558e-008	0.0306397
-2.883058e-008	0.030835
-2.880558e-008	0.0139404
-2.878058e-008	0.0111328
-2.875558e-008	0.0301025
-2.873058e-008	0.0280029
-2.870558e-008	0.0200195
-2.868058e-008	0.0185791
-2.865558e-008	0.0186524
-2.863058e-008	0.0269287
-2.860558e-008	0.0147461
-2.858058e-008	0.0119873
-2.855558e-008	0.0210449
-2.853058e-008	0.0150635
-2.850558e-008	0.0236572
-2.848058e-008	0.013794
-2.845558e-008	0.00922852
-2.843058e-008	0.0314453
-2.840558e-008	0.0220703
-2.838058e-008	0.0124756
-2.835558e-008	0.0234131
-2.833058e-008	0.0206299
-2.830558e-008	0.00903321
-2.828058e-008	0.0171631
-2.825558e-008	0.0305664
-2.823058e-008	0.0277344
-2.820558e-008	0.0197022
-2.818058e-008	0.0108154
-2.815558e-008	0.0191162
-2.813058e-008	0.0235596
-2.810558e-008	0.012793
-2.808058e-008	0.0171631
-2.805558e-008	0.0233399
-2.803058e-008	0.0200684
-2.800558e-008	0.00722657
-2.798058e-008	0.00959473
-2.795558e-008	0.0244141
-2.793058e-008	0.0188965
-2.790558e-008	0.025
-2.788058e-008	0.0316895
-2.785558e-008	0.0223633
-2.783058e-008	0.0239746
-2.780558e-008	0.0134766
-2.778058e-008	0.00830079
-2.775558e-008	0.025293
-2.773058e-008	0.0188965
-2.770558e-008	-0.000195305
-2.768058e-008	0.00385743
-2.765558e-008	0.0198242
-2.763058e-008	0.0304932
-2.760558e-008	0.0318604
-2.758058e-008	0.0146973
-2.755558e-008	0.00339356
-2.753058e-008	0.0147217
-2.750558e-008	0.0168701
-2.748058e-008	0.013208
-2.745558e-008	0.0195068
-2.743058e-008	0.0236084
-2.740558e-008	0.0107422
-2.738058e-008	0.00263673
-2.735558e-008	0.0112305
-2.733058e-008	0.0132568
-2.730558e-008	0.0212891
-2.728058e-008	0.0265137
-2.725558e-008	0.0296631
-2.723058e-008	0.0386475
-2.720558e-008	0.0189941
-2.718058e-008	0.00544434
-2.715558e-008	0.0198731
-2.713058e-008	0.0273682
-2.710558e-008	0.0317871
-2.708058e-008	0.030249
-2.705558e-008	0.0182373
-2.703058e-008	0.0151367
-2.700558e-008	0.0153076
-2.698058e-008	0.0137207
-2.695558e-008	0.0141846
-2.693058e-008	0.0117676
-2.690558e-008	0.0196777
