LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:56	0                 
Time	Ampl
-4.666192e-008	0.0256104
-4.663692e-008	0.0153076
-4.661192e-008	0.0186768
-4.658692e-008	0.012207
-4.656192e-008	0.00273438
-4.653692e-008	0.0226074
-4.651192e-008	0.0342529
-4.648692e-008	0.0182617
-4.646192e-008	0.0216065
-4.643692e-008	0.0292481
-4.641192e-008	0.0199707
-4.638692e-008	0.0268311
-4.636192e-008	0.0421387
-4.633692e-008	0.0377197
-4.631192e-008	0.0256592
-4.628692e-008	0.0200684
-4.626192e-008	0.0236328
-4.623692e-008	0.025
-4.621192e-008	0.0208496
-4.618692e-008	0.0272949
-4.616192e-008	0.019751
-4.613692e-008	0.0107178
-4.611192e-008	0.0261719
-4.608692e-008	0.0212647
-4.606192e-008	0.0123779
-4.603692e-008	0.0213623
-4.601192e-008	0.0253418
-4.598692e-008	0.0286621
-4.596192e-008	0.0164063
-4.593692e-008	0.00895997
-4.591192e-008	0.0202881
-4.588692e-008	0.0197998
-4.586192e-008	0.026709
-4.583692e-008	0.0317627
-4.581192e-008	0.0207031
-4.578692e-008	0.0204346
-4.576192e-008	0.0225586
-4.573692e-008	0.0248291
-4.571192e-008	0.0282471
-4.568692e-008	0.0268799
-4.566192e-008	0.0283936
-4.563692e-008	0.030127
-4.561192e-008	0.0249756
-4.558692e-008	0.0148682
-4.556192e-008	0.0170899
-4.553692e-008	0.0309082
-4.551192e-008	0.0288818
-4.548692e-008	0.0150391
-4.546192e-008	0.0186279
-4.543692e-008	0.0312744
-4.541192e-008	0.0289063
-4.538692e-008	0.019458
-4.536192e-008	0.0148193
-4.533692e-008	0.0218262
-4.531192e-008	0.0314941
-4.528692e-008	0.0287598
-4.526192e-008	0.0227783
-4.523692e-008	0.0170166
-4.521192e-008	0.0113281
-4.518692e-008	0.0116699
-4.516192e-008	0.0161865
-4.513692e-008	0.0218018
-4.511192e-008	0.0226807
-4.508692e-008	0.0156494
-4.506192e-008	0.0166992
-4.503692e-008	0.0264404
-4.501192e-008	0.02854
-4.498692e-008	0.0330322
-4.496192e-008	0.0258545
-4.493692e-008	0.0134766
-4.491192e-008	0.0296387
-4.488692e-008	0.0229736
-4.486192e-008	0.00031739
-4.483692e-008	0.0179932
-4.481192e-008	0.0249756
-4.478692e-008	0.014209
-4.476192e-008	0.0251465
-4.473692e-008	0.0320801
-4.471192e-008	0.030835
-4.468692e-008	0.0325928
-4.466192e-008	0.0247315
-4.463692e-008	0.018457
-4.461192e-008	0.0203613
-4.458692e-008	0.0279785
-4.456192e-008	0.0327149
-4.453692e-008	0.0231201
-4.451192e-008	0.0195557
-4.448692e-008	0.0119385
-4.446192e-008	0.00876466
-4.443692e-008	0.0309082
-4.441192e-008	0.0274658
-4.438692e-008	0.0167969
-4.436192e-008	0.0251953
-4.433692e-008	0.0285156
-4.431192e-008	0.0397461
-4.428692e-008	0.0322266
-4.426192e-008	0.0160645
-4.423692e-008	0.0192871
-4.421192e-008	0.0215088
-4.418692e-008	0.0372315
-4.416192e-008	0.0372559
-4.413692e-008	0.0185303
-4.411192e-008	0.020166
-4.408692e-008	0.0155762
-4.406192e-008	0.0118164
-4.403692e-008	0.0181397
-4.401192e-008	0.0186768
-4.398692e-008	0.0209229
-4.396192e-008	0.0246338
-4.393692e-008	0.0264404
-4.391192e-008	0.0271729
-4.388692e-008	0.0293701
-4.386192e-008	0.0223877
-4.383692e-008	0.0204834
-4.381192e-008	0.0323731
-4.378692e-008	0.0310059
-4.376192e-008	0.0244629
-4.373692e-008	0.0255859
-4.371192e-008	0.0288574
-4.368692e-008	0.0205811
-4.366192e-008	0.018335
-4.363692e-008	0.0274658
-4.361192e-008	0.0204834
-4.358692e-008	0.0257568
-4.356192e-008	0.0266846
-4.353692e-008	0.0182129
-4.351192e-008	0.0236328
-4.348692e-008	0.00837403
-4.346192e-008	0.012915
-4.343692e-008	0.0310791
-4.341192e-008	0.0213867
-4.338692e-008	0.0219482
-4.336192e-008	0.0186524
-4.333692e-008	0.0175049
-4.331192e-008	0.0290039
-4.328692e-008	0.0212158
-4.326192e-008	0.0205078
-4.323692e-008	0.0349365
-4.321192e-008	0.0330566
-4.318692e-008	0.0254639
-4.316192e-008	0.0303223
-4.313692e-008	0.0285645
-4.311192e-008	0.0165283
-4.308692e-008	0.0144775
-4.306192e-008	0.019165
-4.303692e-008	0.0272217
-4.301192e-008	0.028833
-4.298692e-008	0.020459
-4.296192e-008	0.0223877
-4.293692e-008	0.0293213
-4.291192e-008	0.034668
-4.288692e-008	0.0346191
-4.286192e-008	0.0265381
-4.283692e-008	0.0239746
-4.281192e-008	0.0207031
-4.278692e-008	0.0227539
-4.276192e-008	0.0258301
-4.273692e-008	0.0215332
-4.271192e-008	0.0338379
-4.268692e-008	0.0409424
-4.266192e-008	0.0327881
-4.263692e-008	0.026709
-4.261192e-008	0.0213867
-4.258692e-008	0.0319336
-4.256192e-008	0.0331299
-4.253692e-008	0.0175781
-4.251192e-008	0.0243897
-4.248692e-008	0.0322998
-4.246192e-008	0.02771
-4.243692e-008	0.026709
-4.241192e-008	0.0207031
-4.238692e-008	0.0185303
-4.236192e-008	0.0237549
-4.233692e-008	0.00651856
-4.231192e-008	-0.00832519
-4.228692e-008	0.0163818
-4.226192e-008	0.032544
-4.223692e-008	0.0268311
-4.221192e-008	0.0258545
-4.218692e-008	0.0172363
-4.216192e-008	0.0182617
-4.213692e-008	0.0300781
-4.211192e-008	0.0251221
-4.208692e-008	0.0197998
-4.206192e-008	0.023999
-4.203692e-008	0.022168
-4.201192e-008	0.0195068
-4.198692e-008	0.0258789
-4.196192e-008	0.027417
-4.193692e-008	0.0202149
-4.191192e-008	0.023999
-4.188692e-008	0.0328613
-4.186192e-008	0.0278809
-4.183692e-008	0.0354492
-4.181192e-008	0.0470215
-4.178692e-008	0.020874
-4.176192e-008	0.00468751
-4.173692e-008	0.0246582
-4.171192e-008	0.0279053
-4.168692e-008	0.012793
-4.166192e-008	0.0167481
-4.163692e-008	0.0302002
-4.161192e-008	0.0288818
-4.158692e-008	0.0158691
-4.156192e-008	0.00217286
-4.153692e-008	0.0174072
-4.151192e-008	0.0394043
-4.148692e-008	0.0312744
-4.146192e-008	0.0240723
-4.143692e-008	0.0162598
-4.141192e-008	0.0146729
-4.138692e-008	0.030835
-4.136192e-008	0.0324219
-4.133692e-008	0.0354004
-4.131192e-008	0.0354492
-4.128692e-008	0.00507813
-4.126192e-008	-0.00190429
-4.123692e-008	0.0240967
-4.121192e-008	0.0270264
-4.118692e-008	0.0285889
-4.116192e-008	0.0356201
-4.113692e-008	0.0167725
-4.111192e-008	0.0109131
-4.108692e-008	0.0291504
-4.106192e-008	0.0320313
-4.103692e-008	0.0211426
-4.101192e-008	0.0233643
-4.098692e-008	0.0269775
-4.096192e-008	0.0160645
-4.093692e-008	0.0222168
-4.091192e-008	0.0344727
-4.088692e-008	0.0234375
-4.086192e-008	0.01521
-4.083692e-008	0.0200195
-4.081192e-008	0.0255371
-4.078692e-008	0.0221924
-4.076192e-008	0.0195801
-4.073692e-008	0.0299805
-4.071192e-008	0.028418
-4.068692e-008	0.0204834
-4.066192e-008	0.0268066
-4.063692e-008	0.0278809
-4.061192e-008	0.0219482
-4.058692e-008	0.0173828
-4.056192e-008	0.0158936
-4.053692e-008	0.0183838
-4.051192e-008	0.00998536
-4.048692e-008	0.00417481
-4.046192e-008	0.0140869
-4.043692e-008	0.0140625
-4.041192e-008	0.0157959
-4.038692e-008	0.0251953
-4.036192e-008	0.0151611
-4.033692e-008	0.0184326
-4.031192e-008	0.0356934
-4.028692e-008	0.0259033
-4.026192e-008	0.0205811
-4.023692e-008	0.0198731
-4.021192e-008	0.0148438
-4.018692e-008	0.0297363
-4.016192e-008	0.0196289
-4.013692e-008	0.0109375
-4.011192e-008	0.0320313
-4.008692e-008	0.0161133
-4.006192e-008	0.017334
-4.003692e-008	0.0385986
-4.001192e-008	0.0229248
-3.998692e-008	0.0245361
-3.996192e-008	0.017627
-3.993692e-008	0.0121826
-3.991192e-008	0.0416504
-3.988692e-008	0.0326416
-3.986192e-008	0.0171143
-3.983692e-008	0.0297852
-3.981192e-008	0.028125
-3.978692e-008	0.0219238
-3.976192e-008	0.0145508
-3.973692e-008	0.0130859
-3.971192e-008	0.0241211
-3.968692e-008	0.0229248
-3.966192e-008	0.0214844
-3.963692e-008	0.0213135
-3.961192e-008	0.00788575
-3.958692e-008	0.00690919
-3.956192e-008	0.013916
-3.953692e-008	0.013916
-3.951192e-008	0.0177246
-3.948692e-008	0.0114258
-3.946192e-008	0.00805665
-3.943692e-008	0.022168
-3.941192e-008	0.0300293
-3.938692e-008	0.0291748
-3.936192e-008	0.0246094
-3.933692e-008	0.0303223
-3.931192e-008	0.0320313
-3.928692e-008	0.0134522
-3.926192e-008	0.0230957
-3.923692e-008	0.0399414
-3.921192e-008	0.0232666
-3.918692e-008	0.0178467
-3.916192e-008	0.0265381
-3.913692e-008	0.0265625
-3.911192e-008	0.0191162
-3.908692e-008	0.00886231
-3.906192e-008	0.0182129
-3.903692e-008	0.0236084
-3.901192e-008	0.0149658
-3.898692e-008	0.0281738
-3.896192e-008	0.034082
-3.893692e-008	0.0285156
-3.891192e-008	0.0332275
-3.888692e-008	0.0272461
-3.886192e-008	0.0272949
-3.883692e-008	0.0290772
-3.881192e-008	0.0207275
-3.878692e-008	0.0185059
-3.876192e-008	0.0184082
-3.873692e-008	0.0333984
-3.871192e-008	0.0299561
-3.868692e-008	0.00156251
-3.866192e-008	0.0155518
-3.863692e-008	0.0332275
-3.861192e-008	0.0227051
-3.858692e-008	0.0270508
-3.856192e-008	0.0193604
-3.853692e-008	0.00964356
-3.851192e-008	0.0334717
-3.848692e-008	0.0335449
-3.846192e-008	0.017749
-3.843692e-008	0.0250733
-3.841192e-008	0.0224854
-3.838692e-008	0.0231201
-3.836192e-008	0.0248047
-3.833692e-008	0.0178955
-3.831192e-008	0.0324463
-3.828692e-008	0.031665
-3.826192e-008	0.0146484
-3.823692e-008	0.0190674
-3.821192e-008	0.0243652
-3.818692e-008	0.0297852
-3.816192e-008	0.029834
-3.813692e-008	0.0181152
-3.811192e-008	0.0149658
-3.808692e-008	0.00847169
-3.806192e-008	0.0124512
-3.803692e-008	0.031665
-3.801192e-008	0.0289307
-3.798692e-008	0.0275635
-3.796192e-008	0.0292236
-3.793692e-008	0.023169
-3.791192e-008	0.0351563
-3.788692e-008	0.0316895
-3.786192e-008	0.0168457
-3.783692e-008	0.0269531
-3.781192e-008	0.0359375
-3.778692e-008	0.0274414
-3.776192e-008	0.0155518
-3.773692e-008	0.0223877
-3.771192e-008	0.0279053
-3.768692e-008	0.0145996
-3.766192e-008	0.0169434
-3.763692e-008	0.0239014
-3.761192e-008	0.0166504
-3.758692e-008	0.00803223
-3.756192e-008	0.0109131
-3.753692e-008	0.0229736
-3.751192e-008	0.0136963
-3.748692e-008	0.00720216
-3.746192e-008	0.0171143
-3.743692e-008	0.0157227
-3.741192e-008	0.0207764
-3.738692e-008	0.0285645
-3.736192e-008	0.033667
-3.733692e-008	0.039624
-3.731192e-008	0.033667
-3.728692e-008	0.0234131
-3.726192e-008	0.0185303
-3.723692e-008	0.0299805
-3.721192e-008	0.0286621
-3.718692e-008	0.00292969
-3.716192e-008	0.00549317
-3.713692e-008	0.0209473
-3.711192e-008	0.0180908
-3.708692e-008	0.0194092
-3.706192e-008	0.0201904
-3.703692e-008	0.0228516
-3.701192e-008	0.0304443
-3.698692e-008	0.0211182
-3.696192e-008	0.0187256
-3.693692e-008	0.031543
-3.691192e-008	0.0286377
-3.688692e-008	0.021875
-3.686192e-008	0.0252441
-3.683692e-008	0.0295899
-3.681192e-008	0.0313721
-3.678692e-008	0.0277588
-3.676192e-008	0.0207031
-3.673692e-008	0.023291
-3.671192e-008	0.0274902
-3.668692e-008	0.0160156
-3.666192e-008	0.0148438
-3.663692e-008	0.0270752
-3.661192e-008	0.0204102
-3.658692e-008	0.00734864
-3.656192e-008	0.0101318
-3.653692e-008	0.0202149
-3.651192e-008	0.0233154
-3.648692e-008	0.0242432
-3.646192e-008	0.0253418
-3.643692e-008	0.0183838
-3.641192e-008	0.016333
-3.638692e-008	0.0185547
-3.636192e-008	0.0205322
-3.633692e-008	0.0310791
-3.631192e-008	0.0302734
-3.628692e-008	0.0219727
-3.626192e-008	0.0235596
-3.623692e-008	0.0216065
-3.621192e-008	0.0208008
-3.618692e-008	0.0265625
-3.616192e-008	0.0224854
-3.613692e-008	0.0185791
-3.611192e-008	0.0285645
-3.608692e-008	0.0277344
-3.606192e-008	0.021582
-3.603692e-008	0.0318359
-3.601192e-008	0.0310791
-3.598692e-008	0.0134522
-3.596192e-008	0.00810548
-3.593692e-008	0.0234375
-3.591192e-008	0.0328858
-3.588692e-008	0.0199219
-3.586192e-008	0.0215088
-3.583692e-008	0.0294922
-3.581192e-008	0.0102051
-3.578692e-008	0.0113525
-3.576192e-008	0.0246582
-3.573692e-008	0.019751
-3.571192e-008	0.0300781
-3.568692e-008	0.0212891
-3.566192e-008	0.00766602
-3.563692e-008	0.0235596
-3.561192e-008	0.015332
-3.558692e-008	0.0151856
-3.556192e-008	0.0374024
-3.553692e-008	0.0377197
-3.551192e-008	0.0290772
-3.548692e-008	0.0173584
-3.546192e-008	0.0178467
-3.543692e-008	0.0239258
-3.541192e-008	0.0140869
-3.538692e-008	0.0150635
-3.536192e-008	0.017749
-3.533692e-008	0.0143311
-3.531192e-008	0.0220703
-3.528692e-008	0.0198731
-3.526192e-008	0.0135742
-3.523692e-008	0.0179443
-3.521192e-008	0.0218262
-3.518692e-008	0.0257324
-3.516192e-008	0.0216065
-3.513692e-008	0.00891114
-3.511192e-008	0.0065918
-3.508692e-008	0.0174805
-3.506192e-008	0.0230713
-3.503692e-008	0.0270508
-3.501192e-008	0.0249756
-3.498692e-008	0.00747071
-3.496192e-008	0.0124512
-3.493692e-008	0.0311279
-3.491192e-008	0.0264893
-3.488692e-008	0.0118897
-3.486192e-008	0.0142334
-3.483692e-008	0.027124
-3.481192e-008	0.0243408
-3.478692e-008	0.0274902
-3.476192e-008	0.0270264
-3.473692e-008	0.0109131
-3.471192e-008	0.0183594
-3.468692e-008	0.0219727
-3.466192e-008	0.0197998
-3.463692e-008	0.0282959
-3.461192e-008	0.0218506
-3.458692e-008	0.0274414
-3.456192e-008	0.0324707
-3.453692e-008	0.0178223
-3.451192e-008	0.018042
-3.448692e-008	0.0149902
-3.446192e-008	0.00500489
-3.443692e-008	0.0105713
-3.441192e-008	0.0179688
-3.438692e-008	0.0188721
-3.436192e-008	0.0137207
-3.433692e-008	0.0171143
-3.431192e-008	0.0246826
-3.428692e-008	0.0161377
-3.426192e-008	0.0206787
-3.423692e-008	0.0317871
-3.421192e-008	0.0238281
-3.418692e-008	0.0223389
-3.416192e-008	0.0210205
-3.413692e-008	0.0168945
-3.411192e-008	0.0164063
-3.408692e-008	0.0069336
-3.406192e-008	0.00734864
-3.403692e-008	0.0151856
-3.401192e-008	0.0238037
-3.398692e-008	0.0384033
-3.396192e-008	0.0324463
-3.393692e-008	0.0188965
-3.391192e-008	0.0198731
-3.388692e-008	0.00993653
-3.386192e-008	0.00192872
-3.383692e-008	0.0199219
-3.381192e-008	0.029834
-3.378692e-008	0.01875
-3.376192e-008	0.0163086
-3.373692e-008	0.0225342
-3.371192e-008	0.0245361
-3.368692e-008	0.0224854
-3.366192e-008	0.0161133
-3.363692e-008	0.0220215
-3.361192e-008	0.0342285
-3.358692e-008	0.0249024
-3.356192e-008	0.0165039
-3.353692e-008	0.0242432
-3.351192e-008	0.0175049
-3.348692e-008	-0.0024414
-3.346192e-008	0.00100098
-3.343692e-008	0.0169678
-3.341192e-008	0.0165772
-3.338692e-008	0.024585
-3.336192e-008	0.034082
-3.333692e-008	0.0300537
-3.331192e-008	0.0416504
-3.328692e-008	0.0380615
-3.326192e-008	0.0139893
-3.323692e-008	0.0216309
-3.321192e-008	0.0297608
-3.318692e-008	0.0201172
-3.316192e-008	0.0211914
-3.313692e-008	0.0175781
-3.311192e-008	0.0134033
-3.308692e-008	0.0178467
-3.306192e-008	0.0182129
-3.303692e-008	0.0179932
-3.301192e-008	0.0170166
-3.298692e-008	0.0182617
-3.296192e-008	0.0189453
-3.293692e-008	0.0152832
-3.291192e-008	0.0145508
-3.288692e-008	0.00595704
-3.286192e-008	0.00876466
-3.283692e-008	0.0278076
-3.281192e-008	0.0273926
-3.278692e-008	0.0266602
-3.276192e-008	0.0206299
-3.273692e-008	0.00539552
-3.271192e-008	0.016626
-3.268692e-008	0.0235107
-3.266192e-008	0.0182129
-3.263692e-008	0.0223389
-3.261192e-008	0.0264404
-3.258692e-008	0.0246094
-3.256192e-008	0.0180176
-3.253692e-008	0.0237793
-3.251192e-008	0.0229736
-3.248692e-008	0.00534669
-3.246192e-008	0.0111572
-3.243692e-008	0.0271973
-3.241192e-008	0.0249268
-3.238692e-008	0.0218506
-3.236192e-008	0.0198731
-3.233692e-008	0.020874
-3.231192e-008	0.0254395
-3.228692e-008	0.0158447
-3.226192e-008	0.0121826
-3.223692e-008	0.0174316
-3.221192e-008	0.0236328
-3.218692e-008	0.0303223
-3.216192e-008	0.0189453
-3.213692e-008	0.0233154
-3.211192e-008	0.0317627
-3.208692e-008	0.0160889
-3.206192e-008	0.0183594
-3.203692e-008	0.0195557
-3.201192e-008	0.016333
-3.198692e-008	0.0302002
-3.196192e-008	0.0300293
-3.193692e-008	0.0250488
-3.191192e-008	0.0250244
-3.188692e-008	0.0202393
-3.186192e-008	0.016333
-3.183692e-008	0.0187012
-3.181192e-008	0.0270752
-3.178692e-008	0.0233887
-3.176192e-008	0.0182373
-3.173692e-008	0.0273438
-3.171192e-008	0.0287109
-3.168692e-008	0.0130859
-3.166192e-008	0.00930177
-3.163692e-008	0.0284912
-3.161192e-008	0.0351318
-3.158692e-008	0.0281738
-3.156192e-008	0.0161865
-3.153692e-008	0.00817872
-3.151192e-008	0.0199463
-3.148692e-008	0.017749
-3.146192e-008	0.0203857
-3.143692e-008	0.0350586
-3.141192e-008	0.0187012
-3.138692e-008	0.0168457
-3.136192e-008	0.0303467
-3.133692e-008	0.0198486
-3.131192e-008	0.0166016
-3.128692e-008	0.0127441
-3.126192e-008	0.00939942
-3.123692e-008	0.0262451
-3.121192e-008	0.0236328
-3.118692e-008	0.011377
-3.116192e-008	0.0168213
-3.113692e-008	0.0224121
-3.111192e-008	0.0242432
-3.108692e-008	0.0190674
-3.106192e-008	0.0192383
-3.103692e-008	0.0202881
-3.101192e-008	0.0123291
-3.098692e-008	0.0169922
-3.096192e-008	0.0185791
-3.093692e-008	0.0221191
-3.091192e-008	0.0384033
-3.088692e-008	0.0331299
-3.086192e-008	0.0179932
-3.083692e-008	0.0157227
-3.081192e-008	0.0218994
-3.078692e-008	0.0236084
-3.076192e-008	0.0128418
-3.073692e-008	0.0217529
-3.071192e-008	0.0335938
-3.068692e-008	0.0193848
-3.066192e-008	0.025708
-3.063692e-008	0.0333984
-3.061192e-008	0.0165772
-3.058692e-008	0.0154541
-3.056192e-008	0.0220459
-3.053692e-008	0.0248291
-3.051192e-008	0.0236572
-3.048692e-008	0.0214111
-3.046192e-008	0.0239014
-3.043692e-008	0.0174561
-3.041192e-008	0.0166992
-3.038692e-008	0.0186768
-3.036192e-008	0.0142578
-3.033692e-008	0.0276123
-3.031192e-008	0.038916
-3.028692e-008	0.0292481
-3.026192e-008	0.021582
-3.023692e-008	0.020874
-3.021192e-008	0.0236084
-3.018692e-008	0.0310059
-3.016192e-008	0.0318848
-3.013692e-008	0.0258301
-3.011192e-008	0.0242432
-3.008692e-008	0.0197754
-3.006192e-008	0.0170654
-3.003692e-008	0.0305908
-3.001192e-008	0.0277588
-2.998692e-008	0.00642091
-2.996192e-008	0.0119873
-2.993692e-008	0.023291
-2.991192e-008	0.0173828
-2.988692e-008	0.0162598
-2.986192e-008	0.0196533
-2.983692e-008	0.0245606
-2.981192e-008	0.0293701
-2.978692e-008	0.0248779
-2.976192e-008	0.0171143
-2.973692e-008	0.0238281
-2.971192e-008	0.030127
-2.968692e-008	0.0169434
-2.966192e-008	0.0155029
-2.963692e-008	0.0265137
-2.961192e-008	0.026294
-2.958692e-008	0.0226563
-2.956192e-008	0.0215088
-2.953692e-008	0.025293
-2.951192e-008	0.0241211
-2.948692e-008	0.0178467
-2.946192e-008	0.017749
-2.943692e-008	0.0194336
-2.941192e-008	0.0217285
-2.938692e-008	0.0227295
-2.936192e-008	0.0199219
-2.933692e-008	0.0235352
-2.931192e-008	0.038501
-2.928692e-008	0.0350342
-2.926192e-008	0.0223389
-2.923692e-008	0.0313721
-2.921192e-008	0.0247803
-2.918692e-008	0.0112549
-2.916192e-008	0.0270508
-2.913692e-008	0.0388184
-2.911192e-008	0.0353027
-2.908692e-008	0.0343506
-2.906192e-008	0.0268799
-2.903692e-008	0.0177979
-2.901192e-008	0.0208008
-2.898692e-008	0.0180176
-2.896192e-008	0.0132568
-2.893692e-008	0.0194824
-2.891192e-008	0.020166
-2.888692e-008	0.0198731
-2.886192e-008	0.026294
-2.883692e-008	0.0281983
-2.881192e-008	0.0232178
-2.878692e-008	0.0209473
-2.876192e-008	0.0228027
-2.873692e-008	0.0216553
-2.871192e-008	0.0170654
-2.868692e-008	0.0197754
-2.866192e-008	0.0273438
-2.863692e-008	0.0266602
-2.861192e-008	0.0248047
-2.858692e-008	0.0265869
-2.856192e-008	0.031958
-2.853692e-008	0.0342774
-2.851192e-008	0.0275635
-2.848692e-008	0.0147217
-2.846192e-008	0.00839845
-2.843692e-008	0.026709
-2.841192e-008	0.0273926
-2.838692e-008	0.0165772
-2.836192e-008	0.0303955
-2.833692e-008	0.0223389
-2.831192e-008	0.0188477
-2.828692e-008	0.039502
-2.826192e-008	0.0349609
-2.823692e-008	0.0241211
-2.821192e-008	0.0285645
-2.818692e-008	0.0306885
-2.816192e-008	0.0242188
-2.813692e-008	0.0277344
-2.811192e-008	0.0330811
-2.808692e-008	0.0179443
-2.806192e-008	0.0130859
-2.803692e-008	0.0286865
-2.801192e-008	0.0278565
-2.798692e-008	0.0186279
-2.796192e-008	0.0271484
-2.793692e-008	0.0322754
-2.791192e-008	0.0250977
-2.788692e-008	0.0189697
-2.786192e-008	0.0205078
-2.783692e-008	0.0220703
-2.781192e-008	0.0163086
-2.778692e-008	0.0197754
-2.776192e-008	0.018335
-2.773692e-008	0.0172119
-2.771192e-008	0.0286621
-2.768692e-008	0.0168945
-2.766192e-008	0.0137451
-2.763692e-008	0.0289307
-2.761192e-008	0.0200928
-2.758692e-008	0.0150391
-2.756192e-008	0.0182129
-2.753692e-008	0.0182861
-2.751192e-008	0.0300293
-2.748692e-008	0.0316406
-2.746192e-008	0.0233399
-2.743692e-008	0.0220215
-2.741192e-008	0.0167481
-2.738692e-008	0.018042
-2.736192e-008	0.0308838
-2.733692e-008	0.0347656
-2.731192e-008	0.0218018
-2.728692e-008	0.00180665
-2.726192e-008	0.00129395
-2.723692e-008	0.0155029
-2.721192e-008	0.0182617
-2.718692e-008	0.0250488
-2.716192e-008	0.0291016
-2.713692e-008	0.0205078
-2.711192e-008	0.0288574
-2.708692e-008	0.0326416
-2.706192e-008	0.0280518
-2.703692e-008	0.0307373
-2.701192e-008	0.0109863
-2.698692e-008	0.00795899
-2.696192e-008	0.0275391
-2.693692e-008	0.0231201
-2.691192e-008	0.0204834
-2.688692e-008	0.0164063
-2.686192e-008	0.0185547
