LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:35	0                 
Time	Ampl
-2.683475e-008	0.0302979
-2.680975e-008	0.0267578
-2.678475e-008	0.0279541
-2.675975e-008	0.0162598
-2.673475e-008	0.0200684
-2.670975e-008	0.030542
-2.668475e-008	0.0243164
-2.665975e-008	0.0297119
-2.663475e-008	0.0190186
-2.660975e-008	0.00231934
-2.658475e-008	0.021875
-2.655975e-008	0.0263428
-2.653475e-008	0.0220459
-2.650975e-008	0.0290527
-2.648475e-008	0.0215576
-2.645975e-008	0.0201172
-2.643475e-008	0.0182373
-2.640975e-008	0.0169922
-2.638475e-008	0.0269775
-2.635975e-008	0.0277588
-2.633475e-008	0.0237549
-2.630975e-008	0.0117188
-2.628475e-008	0.0158691
-2.625975e-008	0.0384033
-2.623475e-008	0.0205566
-2.620975e-008	0.00285645
-2.618475e-008	0.0196777
-2.615975e-008	0.0223145
-2.613475e-008	0.023291
-2.610975e-008	0.0295654
-2.608475e-008	0.0291504
-2.605975e-008	0.0322022
-2.603475e-008	0.0259766
-2.600975e-008	0.0182617
-2.598475e-008	0.0170654
-2.595975e-008	0.0185303
-2.593475e-008	0.0205078
-2.590975e-008	0.0236572
-2.588475e-008	0.0359863
-2.585975e-008	0.0269043
-2.583475e-008	0.0118164
-2.580975e-008	0.0242432
-2.578475e-008	0.0279053
-2.575975e-008	0.0245117
-2.573475e-008	0.0281494
-2.570975e-008	0.0246094
-2.568475e-008	0.0202393
-2.565975e-008	0.0244873
-2.563475e-008	0.0214356
-2.560975e-008	0.0158936
-2.558475e-008	0.0334717
-2.555975e-008	0.0297363
-2.553475e-008	0.00698243
-2.550975e-008	0.0200928
-2.548475e-008	0.039917
-2.545975e-008	0.0434326
-2.543475e-008	0.0229004
-2.540975e-008	0.00473634
-2.538475e-008	0.0219238
-2.535975e-008	0.0223389
-2.533475e-008	0.0103272
-2.530975e-008	0.015625
-2.528475e-008	0.0232422
-2.525975e-008	0.0288086
-2.523475e-008	0.0115479
-2.520975e-008	0.00300294
-2.518475e-008	0.0241211
-2.515975e-008	0.0335693
-2.513475e-008	0.0297119
-2.510975e-008	0.0201416
-2.508475e-008	0.02229
-2.505975e-008	0.0265869
-2.503475e-008	0.0145752
-2.500975e-008	0.0168457
-2.498475e-008	0.0245606
-2.495975e-008	0.0282715
-2.493475e-008	0.0328613
-2.490975e-008	0.0271973
-2.488475e-008	0.0261475
-2.485975e-008	0.0229492
-2.483475e-008	0.013916
-2.480975e-008	0.0203613
-2.478475e-008	0.0274902
-2.475975e-008	0.0262451
-2.473475e-008	0.0206055
-2.470975e-008	0.00959473
-2.468475e-008	0.0168457
-2.465975e-008	0.033252
-2.463475e-008	0.0236572
-2.460975e-008	0.0114014
-2.458475e-008	0.0224365
-2.455975e-008	0.0330078
-2.453475e-008	0.0240723
-2.450975e-008	0.0160889
-2.448475e-008	0.0278565
-2.445975e-008	0.0336914
-2.443475e-008	0.0245117
-2.440975e-008	0.0187988
-2.438475e-008	0.0146973
-2.435975e-008	0.0214111
-2.433475e-008	0.0278809
-2.430975e-008	0.0208252
-2.428475e-008	0.0282471
-2.425975e-008	0.0347412
-2.423475e-008	0.0192871
-2.420975e-008	0.0116699
-2.418475e-008	0.0229981
-2.415975e-008	0.0278565
-2.413475e-008	0.0236816
-2.410975e-008	0.0281006
-2.408475e-008	0.0348633
-2.405975e-008	0.0386231
-2.403475e-008	0.0277832
-2.400975e-008	0.0236816
-2.398475e-008	0.0402344
-2.395975e-008	0.0284424
-2.393475e-008	0.0216309
-2.390975e-008	0.0387695
-2.388475e-008	0.0373779
-2.385975e-008	0.0348389
-2.383475e-008	0.0243897
-2.380975e-008	0.00954591
-2.378475e-008	0.0191162
-2.375975e-008	0.0340088
-2.373475e-008	0.0284668
-2.370975e-008	0.0162598
-2.368475e-008	0.0310303
-2.365975e-008	0.0365723
-2.363475e-008	0.00620118
-2.360975e-008	0.00266114
-2.358475e-008	0.0204346
-2.355975e-008	0.0160645
-2.353475e-008	0.0217529
-2.350975e-008	0.0287109
-2.348475e-008	0.0257813
-2.345975e-008	0.0398438
-2.343475e-008	0.0340576
-2.340975e-008	0.0184815
-2.338475e-008	0.0287598
-2.335975e-008	0.0317627
-2.333475e-008	0.0248047
-2.330975e-008	0.0239258
-2.328475e-008	0.028125
-2.325975e-008	0.0259522
-2.323475e-008	0.0189697
-2.320975e-008	0.0229736
-2.318475e-008	0.0236328
-2.315975e-008	0.0299561
-2.313475e-008	0.041626
-2.310975e-008	0.028418
-2.308475e-008	0.0218018
-2.305975e-008	0.0276367
-2.303475e-008	0.0160645
-2.300975e-008	0.0116455
-2.298475e-008	0.0182129
-2.295975e-008	0.026294
-2.293475e-008	0.0362061
-2.290975e-008	0.0235352
-2.288475e-008	0.0171143
-2.285975e-008	0.0356445
-2.283475e-008	0.0203369
-2.280975e-008	0.0038086
-2.278475e-008	0.0227051
-2.275975e-008	0.0121338
-2.273475e-008	0.000561531
-2.270975e-008	0.016919
-2.268475e-008	0.0194336
-2.265975e-008	0.0315674
-2.263475e-008	0.0437012
-2.260975e-008	0.0320068
-2.258475e-008	0.0224854
-2.255975e-008	0.0208496
-2.253475e-008	0.0241699
-2.250975e-008	0.0256592
-2.248475e-008	0.0333496
-2.245975e-008	0.0350342
-2.243475e-008	0.0134033
-2.240975e-008	0.0126953
-2.238475e-008	0.0278565
-2.235975e-008	0.0214356
-2.233475e-008	0.0183838
-2.230975e-008	0.0331787
-2.228475e-008	0.0341553
-2.225975e-008	0.0174072
-2.223475e-008	0.0147217
-2.220975e-008	0.0204102
-2.218475e-008	0.0235107
-2.215975e-008	0.0287598
-2.213475e-008	0.0228027
-2.210975e-008	0.0176025
-2.208475e-008	0.0294678
-2.205975e-008	0.0303711
-2.203475e-008	0.0135498
-2.200975e-008	0.0223633
-2.198475e-008	0.042749
-2.195975e-008	0.0257813
-2.193475e-008	0.0153565
-2.190975e-008	0.0340332
-2.188475e-008	0.033667
-2.185975e-008	0.017627
-2.183475e-008	0.0076172
-2.180975e-008	0.0199463
-2.178475e-008	0.0368897
-2.175975e-008	0.0214356
-2.173475e-008	0.0165527
-2.170975e-008	0.0259522
-2.168475e-008	0.0216553
-2.165975e-008	0.0339111
-2.163475e-008	0.037793
-2.160975e-008	0.0246094
-2.158475e-008	0.0291748
-2.155975e-008	0.0254395
-2.153475e-008	0.0098877
-2.150975e-008	0.0155274
-2.148475e-008	0.0361816
-2.145975e-008	0.029834
-2.143475e-008	-0.00493163
-2.140975e-008	-0.00808105
-2.138475e-008	0.018042
-2.135975e-008	0.0284912
-2.133475e-008	0.0258789
-2.130975e-008	0.0219238
-2.128475e-008	0.0282471
-2.125975e-008	0.0310303
-2.123475e-008	0.0191406
-2.120975e-008	0.0202149
-2.118475e-008	0.0262695
-2.115975e-008	0.0245606
-2.113475e-008	0.0253418
-2.110975e-008	0.0293945
-2.108475e-008	0.0349365
-2.105975e-008	0.0298584
-2.103475e-008	0.0186524
-2.100975e-008	0.0108887
-2.098475e-008	0.0163818
-2.095975e-008	0.0321045
-2.093475e-008	0.0178223
-2.090975e-008	0.00903321
-2.088475e-008	0.0312256
-2.085975e-008	0.0256348
-2.083475e-008	0.0159668
-2.080975e-008	0.0214356
-2.078475e-008	0.0104736
-2.075975e-008	0.0151611
-2.073475e-008	0.0376221
-2.070975e-008	0.0285645
-2.068475e-008	0.008667
-2.065975e-008	0.0219482
-2.063475e-008	0.0324219
-2.060975e-008	0.0199951
-2.058475e-008	0.0208008
-2.055975e-008	0.0280029
-2.053475e-008	0.0213135
-2.050975e-008	0.0119873
-2.048475e-008	0.018457
-2.045975e-008	0.0324219
-2.043475e-008	0.0283203
-2.040975e-008	0.012207
-2.038475e-008	0.0129639
-2.035975e-008	0.0251953
-2.033475e-008	0.0234863
-2.030975e-008	0.0251709
-2.028475e-008	0.0312012
-2.025975e-008	0.0180176
-2.023475e-008	0.00905762
-2.020975e-008	0.0154053
-2.018475e-008	0.0138916
-2.015975e-008	0.0131348
-2.013475e-008	0.0300781
-2.010975e-008	0.0311768
-2.008475e-008	0.0156982
-2.005975e-008	0.0245117
-2.003475e-008	0.0294678
-2.000975e-008	0.0201904
-1.998475e-008	0.0252441
-1.995975e-008	0.030957
-1.993475e-008	0.0327149
-1.990975e-008	0.030835
-1.988475e-008	0.0330078
-1.985975e-008	0.040918
-1.983475e-008	0.0260254
-1.980975e-008	0.0186524
-1.978475e-008	0.0279541
-1.975975e-008	0.0166748
-1.973475e-008	0.0129395
-1.970975e-008	0.0167725
-1.968475e-008	0.0125244
-1.965975e-008	0.0241943
-1.963475e-008	0.0269531
-1.960975e-008	0.0135986
-1.958475e-008	0.0150147
-1.955975e-008	0.0185791
-1.953475e-008	0.0191162
-1.950975e-008	0.0268799
-1.948475e-008	0.0323731
-1.945975e-008	0.0290039
-1.943475e-008	0.0194092
-1.940975e-008	0.0145752
-1.938475e-008	0.0223145
-1.935975e-008	0.0388672
-1.933475e-008	0.0410889
-1.930975e-008	0.022168
-1.928475e-008	0.0187256
-1.925975e-008	0.0239502
-1.923475e-008	0.00822755
-1.920975e-008	0.00180665
-1.918475e-008	0.0172119
-1.915975e-008	0.0257324
-1.913475e-008	0.02854
-1.910975e-008	0.030127
-1.908475e-008	0.0281738
-1.905975e-008	0.0197266
-1.903475e-008	0.0105469
-1.900975e-008	0.0228516
-1.898475e-008	0.0233887
-1.895975e-008	0.0120606
-1.893475e-008	0.0214844
-1.890975e-008	0.0222656
-1.888475e-008	0.023999
-1.885975e-008	0.0266602
-1.883475e-008	0.0216797
-1.880975e-008	0.0241699
-1.878475e-008	0.0175537
-1.875975e-008	0.0193848
-1.873475e-008	0.0245117
-1.870975e-008	0.0154785
-1.868475e-008	0.018335
-1.865975e-008	0.0302246
-1.863475e-008	0.0354248
-1.860975e-008	0.0277832
-1.858475e-008	0.0239014
-1.855975e-008	0.0272949
-1.853475e-008	0.0251709
-1.850975e-008	0.0256836
-1.848475e-008	0.0228516
-1.845975e-008	0.0226318
-1.843475e-008	0.0228272
-1.840975e-008	0.0148193
-1.838475e-008	0.0112305
-1.835975e-008	0.0146729
-1.833475e-008	0.0259522
-1.830975e-008	0.0180908
-1.828475e-008	0.00747071
-1.825975e-008	0.0258789
-1.823475e-008	0.0258301
-1.820975e-008	0.0143555
-1.818475e-008	0.0221436
-1.815975e-008	0.0311768
-1.813475e-008	0.0294678
-1.810975e-008	0.0175781
-1.808475e-008	0.0224121
-1.805975e-008	0.0360352
-1.803475e-008	0.032251
-1.800975e-008	0.0272461
-1.798475e-008	0.0296631
-1.795975e-008	0.0310059
-1.793475e-008	0.0230713
-1.790975e-008	0.0135986
-1.788475e-008	0.0211914
-1.785975e-008	0.0383301
-1.783475e-008	0.0299072
-1.780975e-008	0.0128174
-1.778475e-008	0.0258789
-1.775975e-008	0.0285889
-1.773475e-008	0.0221436
-1.770975e-008	0.0321045
-1.768475e-008	0.0259033
-1.765975e-008	0.025415
-1.763475e-008	0.0315186
-1.760975e-008	0.0183594
-1.758475e-008	0.0216797
-1.755975e-008	0.028833
-1.753475e-008	0.0166748
-1.750975e-008	0.0129639
-1.748475e-008	0.022876
-1.745975e-008	0.034375
-1.743475e-008	0.0305176
-1.740975e-008	0.0176025
-1.738475e-008	0.0199951
-1.735975e-008	0.0184815
-1.733475e-008	0.0106445
-1.730975e-008	0.0183838
-1.728475e-008	0.0283936
-1.725975e-008	0.0372559
-1.723475e-008	0.0399658
-1.720975e-008	0.0297363
-1.718475e-008	0.0227051
-1.715975e-008	0.013794
-1.713475e-008	0.00881348
-1.710975e-008	0.0195557
-1.708475e-008	0.0259522
-1.705975e-008	0.0211426
-1.703475e-008	0.020166
-1.700975e-008	0.0221191
-1.698475e-008	0.0127441
-1.695975e-008	0.0159912
-1.693475e-008	0.0371582
-1.690975e-008	0.0340332
-1.688475e-008	0.0254639
-1.685975e-008	0.0292969
-1.683475e-008	0.011792
-1.680975e-008	0.00317384
-1.678475e-008	0.025
-1.675975e-008	0.0264893
-1.673475e-008	0.0181885
-1.670975e-008	0.0224121
-1.668475e-008	0.0203613
-1.665975e-008	0.0250244
-1.663475e-008	0.0267334
-1.660975e-008	0.0218018
-1.658475e-008	0.0295654
-1.655975e-008	0.0290039
-1.653475e-008	0.0246094
-1.650975e-008	0.0250244
-1.648475e-008	0.0286377
-1.645975e-008	0.0361572
-1.643475e-008	0.0195313
-1.640975e-008	0.0160889
-1.638475e-008	0.0412354
-1.635975e-008	0.0341065
-1.633475e-008	0.0195068
-1.630975e-008	0.0254639
-1.628475e-008	0.0203369
-1.625975e-008	0.0143799
-1.623475e-008	0.0231201
-1.620975e-008	0.0218262
-1.618475e-008	0.0153565
-1.615975e-008	0.0240723
-1.613475e-008	0.0298584
-1.610975e-008	0.0304688
-1.608475e-008	0.0324707
-1.605975e-008	0.0270508
-1.603475e-008	0.0224609
-1.600975e-008	0.0220947
-1.598475e-008	0.0165772
-1.595975e-008	0.0177246
-1.593475e-008	0.0261963
-1.590975e-008	0.0177734
-1.588475e-008	0.0175049
-1.585975e-008	0.0284424
-1.583475e-008	0.01604
-1.580975e-008	0.0136719
-1.578475e-008	0.0219482
-1.575975e-008	0.026709
-1.573475e-008	0.0408447
-1.570975e-008	0.0302979
-1.568475e-008	0.0247803
-1.565975e-008	0.0426514
-1.563475e-008	0.0249268
-1.560975e-008	0.00952149
-1.558475e-008	0.0290283
-1.555975e-008	0.0285156
-1.553475e-008	0.0124268
-1.550975e-008	0.0205078
-1.548475e-008	0.0396973
-1.545975e-008	0.0355957
-1.543475e-008	0.0141357
-1.540975e-008	0.00915528
-1.538475e-008	0.0178223
-1.535975e-008	0.0208252
-1.533475e-008	0.0254883
-1.530975e-008	0.0256348
-1.528475e-008	0.0266358
-1.525975e-008	0.0408447
-1.523475e-008	0.0233643
-1.520975e-008	0.00327149
-1.518475e-008	0.0287842
-1.515975e-008	0.0270752
-1.513475e-008	0.00996095
-1.510975e-008	0.0319824
-1.508475e-008	0.0425537
-1.505975e-008	0.02854
-1.503475e-008	0.0154785
-1.500975e-008	0.00910645
-1.498475e-008	0.019458
-1.495975e-008	0.0367188
-1.493475e-008	0.0310791
-1.490975e-008	0.0145508
-1.488475e-008	0.025
-1.485975e-008	0.030249
-1.483475e-008	0.017749
-1.480975e-008	0.02146
-1.478475e-008	0.020874
-1.475975e-008	0.023877
-1.473475e-008	0.0363037
-1.470975e-008	0.0318604
-1.468475e-008	0.0346191
-1.465975e-008	0.0269775
-1.463475e-008	0.00566407
-1.460975e-008	0.0159668
-1.458475e-008	0.0308594
-1.455975e-008	0.0352783
-1.453475e-008	0.0268555
-1.450975e-008	0.00781251
-1.448475e-008	0.0202637
-1.445975e-008	0.0313477
-1.443475e-008	0.0167236
-1.440975e-008	0.0141846
-1.438475e-008	0.0195557
-1.435975e-008	0.0206543
-1.433475e-008	0.0192627
-1.430975e-008	0.0167236
-1.428475e-008	0.0151856
-1.425975e-008	0.0265869
-1.423475e-008	0.0374512
-1.420975e-008	0.0226563
-1.418475e-008	0.0146484
-1.415975e-008	0.0200684
-1.413475e-008	0.0131348
-1.410975e-008	0.0034668
-1.408475e-008	0.0137451
-1.405975e-008	0.0284668
-1.403475e-008	0.0169434
-1.400975e-008	0.0166992
-1.398475e-008	0.0197266
-1.395975e-008	0.00649415
-1.393475e-008	0.0175293
-1.390975e-008	0.0137207
-1.388475e-008	0.0111572
-1.385975e-008	0.0391113
-1.383475e-008	0.0211426
-1.380975e-008	0.00512696
-1.378475e-008	0.0325684
-1.375975e-008	0.0331055
-1.373475e-008	0.0216309
-1.370975e-008	0.0200195
-1.368475e-008	0.0236328
-1.365975e-008	0.028833
-1.363475e-008	0.0185791
-1.360975e-008	0.0204102
-1.358475e-008	0.023877
-1.355975e-008	0.0143555
-1.353475e-008	0.0237793
-1.350975e-008	0.0283203
-1.348475e-008	0.0296875
-1.345975e-008	0.0360108
-1.343475e-008	0.008667
-1.340975e-008	-0.00139159
-1.338475e-008	0.0224121
-1.335975e-008	0.0195557
-1.333475e-008	0.0181397
-1.330975e-008	0.0279785
-1.328475e-008	0.0290527
-1.325975e-008	0.0338867
-1.323475e-008	0.0239258
-1.320975e-008	0.0118408
-1.318475e-008	0.0193359
-1.315975e-008	0.024292
-1.313475e-008	0.0195801
-1.310975e-008	0.00839845
-1.308475e-008	0.00871583
-1.305975e-008	0.0207275
-1.303475e-008	0.0172119
-1.300975e-008	0.02146
-1.298475e-008	0.0305664
-1.295975e-008	0.0227295
-1.293475e-008	0.0263184
-1.290975e-008	0.023584
-1.288475e-008	0.0161865
-1.285975e-008	0.0166016
-1.283475e-008	0.00270997
-1.280975e-008	0.0149902
-1.278475e-008	0.0361084
-1.275975e-008	0.0251709
-1.273475e-008	0.0181885
-1.270975e-008	0.0173584
-1.268475e-008	0.0210205
-1.265975e-008	0.0266358
-1.263475e-008	0.0152588
-1.260975e-008	0.00791016
-1.258475e-008	0.0175781
-1.255975e-008	0.0272949
-1.253475e-008	0.0293945
-1.250975e-008	0.0236816
-1.248475e-008	0.0212891
-1.245975e-008	0.0273682
-1.243475e-008	0.0196045
-1.240975e-008	0.0131836
-1.238475e-008	0.0180176
-1.235975e-008	0.0152344
-1.233475e-008	0.0220947
-1.230975e-008	0.0297608
-1.228475e-008	0.0311768
-1.225975e-008	0.0275635
-1.223475e-008	0.0112549
-1.220975e-008	0.0160156
-1.218475e-008	0.0281006
-1.215975e-008	0.0265137
-1.213475e-008	0.0277344
-1.210975e-008	0.0208252
-1.208475e-008	0.0216553
-1.205975e-008	0.0349609
-1.203475e-008	0.0324707
-1.200975e-008	0.0286133
-1.198475e-008	0.0281983
-1.195975e-008	0.0200928
-1.193475e-008	0.0182129
-1.190975e-008	0.0249024
-1.188475e-008	0.0305664
-1.185975e-008	0.0233643
-1.183475e-008	0.0164551
-1.180975e-008	0.0285645
-1.178475e-008	0.0293945
-1.175975e-008	0.0179199
-1.173475e-008	0.0156738
-1.170975e-008	0.0137695
-1.168475e-008	0.0259522
-1.165975e-008	0.0397461
-1.163475e-008	0.0242188
-1.160975e-008	0.0151611
-1.158475e-008	0.0296387
-1.155975e-008	0.029834
-1.153475e-008	0.0178467
-1.150975e-008	0.0189209
-1.148475e-008	0.025
-1.145975e-008	0.025
-1.143475e-008	0.020752
-1.140975e-008	0.0224609
-1.138475e-008	0.0297363
-1.135975e-008	0.0275147
-1.133475e-008	0.0247559
-1.130975e-008	0.0269531
-1.128475e-008	0.0257568
-1.125975e-008	0.0232178
-1.123475e-008	0.0143555
-1.120975e-008	0.00910645
-1.118475e-008	0.0183594
-1.115975e-008	0.0235596
-1.113475e-008	0.0177246
-1.110975e-008	0.0153809
-1.108475e-008	0.0249024
-1.105975e-008	0.0294922
-1.103475e-008	0.0199951
-1.100975e-008	0.0204834
-1.098475e-008	0.0295899
-1.095975e-008	0.0311768
-1.093475e-008	0.0354736
-1.090975e-008	0.0289551
-1.088475e-008	0.0207275
-1.085975e-008	0.0365967
-1.083475e-008	0.0356201
-1.080975e-008	0.0218506
-1.078475e-008	0.0289063
-1.075975e-008	0.0302979
-1.073475e-008	0.0200928
-1.070975e-008	0.0167481
-1.068475e-008	0.0306152
-1.065975e-008	0.0414795
-1.063475e-008	0.0273926
-1.060975e-008	0.0187012
-1.058475e-008	0.023999
-1.055975e-008	0.0211914
-1.053475e-008	0.0187012
-1.050975e-008	0.021582
-1.048475e-008	0.0245606
-1.045975e-008	0.0226318
-1.043475e-008	0.0123291
-1.040975e-008	0.0125
-1.038475e-008	0.020874
-1.035975e-008	0.0252441
-1.033475e-008	0.0281494
-1.030975e-008	0.0222412
-1.028475e-008	0.0241699
-1.025975e-008	0.0289551
-1.023475e-008	0.0171875
-1.020975e-008	0.0181397
-1.018475e-008	0.0265869
-1.015975e-008	0.0220947
-1.013475e-008	0.0232666
-1.010975e-008	0.0225586
-1.008475e-008	0.0276611
-1.005975e-008	0.035376
-1.003475e-008	0.0136963
-1.000975e-008	0.00671387
-9.984752e-009	0.0183838
-9.959752e-009	0.017627
-9.934752e-009	0.0270264
-9.909752e-009	0.0292481
-9.884752e-009	0.0211426
-9.859752e-009	0.0182129
-9.834752e-009	0.0150635
-9.809752e-009	0.0196045
-9.784752e-009	0.0299072
-9.759752e-009	0.0345459
-9.734752e-009	0.0243652
-9.709752e-009	0.0141602
-9.684752e-009	0.019043
-9.659752e-009	0.0298584
-9.634752e-009	0.0303467
-9.609752e-009	0.0233887
-9.584752e-009	0.0209961
-9.559752e-009	0.0127197
-9.534752e-009	0.016919
-9.509752e-009	0.0219238
-9.484752e-009	0.0111816
-9.459752e-009	0.020166
-9.434752e-009	0.0162354
-9.409752e-009	0.00505372
-9.384752e-009	0.0253906
-9.359752e-009	0.0306641
-9.334752e-009	0.0265381
-9.309752e-009	0.0286377
-9.284752e-009	0.0217041
-9.259752e-009	0.0281983
-9.234752e-009	0.0302002
-9.209752e-009	0.0202393
-9.184752e-009	0.0208252
-9.159752e-009	0.0192383
-9.134752e-009	0.0263184
-9.109752e-009	0.0334961
-9.084752e-009	0.0253174
-9.059752e-009	0.028833
-9.034752e-009	0.0283936
-9.009752e-009	0.0208008
-8.984752e-009	0.021875
-8.959752e-009	0.0162109
-8.934752e-009	0.0199219
-8.909752e-009	0.0310791
-8.884752e-009	0.0313233
-8.859752e-009	0.0279785
-8.834752e-009	0.0182373
-8.809752e-009	0.0133301
-8.784752e-009	0.0154541
-8.759752e-009	0.0240479
-8.734752e-009	0.0336182
-8.709752e-009	0.0148193
-8.684752e-009	0.012915
-8.659752e-009	0.0368652
-8.634752e-009	0.0301514
-8.609752e-009	0.0211426
-8.584752e-009	0.0196777
-8.559752e-009	0.0171387
-8.534752e-009	0.0222412
-8.509752e-009	0.0165039
-8.484752e-009	0.0219971
-8.459752e-009	0.036499
-8.434752e-009	0.0273682
-8.409752e-009	0.019458
-8.384752e-009	0.0264404
-8.359752e-009	0.0243164
-8.334752e-009	0.0151856
-8.309752e-009	0.0191406
-8.284752e-009	0.0289307
-8.259752e-009	0.0310303
-8.234752e-009	0.0289307
-8.209752e-009	0.0236572
-8.184752e-009	0.0266358
-8.159752e-009	0.0358887
-8.134752e-009	0.0296143
-8.109752e-009	0.0237793
-8.084752e-009	0.0213867
-8.059752e-009	0.0167481
-8.034752e-009	0.0257568
-8.009752e-009	0.0251709
-7.984752e-009	0.0208984
-7.959752e-009	0.0297363
-7.934752e-009	0.0312256
-7.909752e-009	0.0258545
-7.884752e-009	0.0197998
-7.859752e-009	0.0291016
-7.834752e-009	0.0368652
-7.809752e-009	0.029419
-7.784752e-009	0.0271484
-7.759752e-009	0.0157715
-7.734752e-009	0.017749
-7.709752e-009	0.0312744
-7.684752e-009	0.0290283
-7.659752e-009	0.0350342
-7.634752e-009	0.0237305
-7.609752e-009	0.00808106
-7.584752e-009	0.0271729
-7.559752e-009	0.030957
-7.534752e-009	0.0195801
-7.509752e-009	0.0195801
-7.484752e-009	0.022168
-7.459752e-009	0.0342041
-7.434752e-009	0.0282471
-7.409752e-009	0.0101074
-7.384752e-009	0.017627
-7.359752e-009	0.0222168
-7.334752e-009	0.020166
-7.309752e-009	0.0224854
-7.284752e-009	0.019458
-7.259752e-009	0.0274902
-7.234752e-009	0.0302979
-7.209752e-009	0.023169
-7.184752e-009	0.0266846
-7.159752e-009	0.019043
-7.134752e-009	0.0168701
-7.109752e-009	0.0268799
-7.084752e-009	0.0211182
-7.059752e-009	0.027417
-7.034752e-009	0.0275147
-7.009752e-009	0.00991212
-6.984752e-009	0.017627
-6.959752e-009	0.0230469
-6.934752e-009	0.0259277
-6.909752e-009	0.0376221
-6.884752e-009	0.0329834
-6.859752e-009	0.0259033
-6.834752e-009	0.0150635
-6.809752e-009	0.0180908
-6.784752e-009	0.0301758
-6.759752e-009	0.0174561
-6.734752e-009	0.0163574
-6.709752e-009	0.0244873
-6.684752e-009	0.0313965
-6.659752e-009	0.0407227
-6.634752e-009	0.019751
-6.609752e-009	0.0081543
-6.584752e-009	0.0246582
-6.559752e-009	0.0236328
-6.534752e-009	0.0194824
-6.509752e-009	0.0251953
-6.484752e-009	0.0293945
-6.459752e-009	0.0286133
-6.434752e-009	0.01521
-6.409752e-009	0.00834962
-6.384752e-009	0.0173584
-6.359752e-009	0.0290039
-6.334752e-009	0.0368164
-6.309752e-009	0.029126
-6.284752e-009	0.0244141
-6.259752e-009	0.0240723
-6.234752e-009	0.011084
-6.209752e-009	0.0166016
-6.184752e-009	0.0239014
-6.159752e-009	0.0180664
-6.134752e-009	0.028833
-6.109752e-009	0.025293
-6.084752e-009	0.018042
-6.059752e-009	0.0280762
-6.034752e-009	0.0183838
-6.009752e-009	0.0153809
-5.984752e-009	0.0233154
-5.959752e-009	0.0203857
-5.934752e-009	0.0256348
-5.909752e-009	0.0189697
-5.884752e-009	0.0193604
-5.859752e-009	0.04104
-5.834752e-009	0.0356445
-5.809752e-009	0.0264404
-5.784752e-009	0.0298096
-5.759752e-009	0.0144043
-5.734752e-009	0.00366212
-5.709752e-009	0.0140869
-5.684752e-009	0.0217285
-5.659752e-009	0.0213623
-5.634752e-009	0.0173584
-5.609752e-009	0.0158203
-5.584752e-009	0.0188721
-5.559752e-009	0.0111084
-5.534752e-009	0.00981446
-5.509752e-009	0.0250733
-5.484752e-009	0.0319092
-5.459752e-009	0.0362793
-5.434752e-009	0.0306641
-5.409752e-009	0.0174072
-5.384752e-009	0.0241455
-5.359752e-009	0.0334961
-5.334752e-009	0.0285156
-5.309752e-009	0.0171631
-5.284752e-009	0.0200195
-5.259752e-009	0.0308106
-5.234752e-009	0.0268555
-5.209752e-009	0.0274902
-5.184752e-009	0.0313721
-5.159752e-009	0.0213379
-5.134752e-009	0.0222656
-5.109752e-009	0.0305176
-5.084752e-009	0.0252197
-5.059752e-009	0.0300781
-5.034752e-009	0.0328858
-5.009752e-009	0.0211914
-4.984752e-009	0.0228027
-4.959752e-009	0.0293213
-4.934752e-009	0.0345459
-4.909752e-009	0.0278565
-4.884752e-009	0.0222168
-4.859752e-009	0.0322266
-4.834752e-009	0.00957032
-4.809752e-009	0.000708015
-4.784752e-009	0.0352783
-4.759752e-009	0.0285645
-4.734752e-009	0.00722657
-4.709752e-009	0.0185791
-4.684752e-009	0.0297363
-4.659752e-009	0.0316406
-4.634752e-009	0.0224854
-4.609752e-009	0.0258545
-4.584752e-009	0.0349121
-4.559752e-009	0.011377
-4.534752e-009	0.00581055
-4.509752e-009	0.0219971
-4.484752e-009	0.0240479
-4.459752e-009	0.0289063
-4.434752e-009	0.015918
-4.409752e-009	0.00515137
-4.384752e-009	0.0169434
-4.359752e-009	0.0144043
-4.334752e-009	0.0167481
-4.309752e-009	0.0243652
-4.284752e-009	0.0169434
-4.259752e-009	0.0199463
-4.234752e-009	0.0265625
-4.209752e-009	0.0205078
-4.184752e-009	0.016333
-4.159752e-009	0.0209229
-4.134752e-009	0.0318604
-4.109752e-009	0.0268311
-4.084752e-009	0.0116455
-4.059752e-009	0.0188232
-4.034752e-009	0.0211426
-4.009752e-009	0.0203857
-3.984752e-009	0.0364014
-3.959752e-009	0.0333008
-3.934752e-009	0.0309815
-3.909752e-009	0.0413818
-3.884752e-009	0.032544
-3.859752e-009	0.028418
-3.834752e-009	0.027832
-3.809752e-009	0.0182861
-3.784752e-009	0.0213379
-3.759752e-009	0.0254395
-3.734752e-009	0.0265869
-3.709752e-009	0.0253418
-3.684752e-009	0.0269775
-3.659752e-009	0.0364258
-3.634752e-009	0.0227539
-3.609752e-009	0.013208
-3.584752e-009	0.0261719
-3.559752e-009	0.0258057
-3.534752e-009	0.0216553
-3.509752e-009	0.0171387
