LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:11	0                 
Time	Ampl
-4.666832e-008	0.0103272
-4.664332e-008	0.00703126
-4.661832e-008	0.0114746
-4.659332e-008	0.0193848
-4.656832e-008	0.0198242
-4.654332e-008	0.00871583
-4.651832e-008	0.00681153
-4.649332e-008	0.0162598
-4.646832e-008	0.0124024
-4.644332e-008	0.0142578
-4.641832e-008	0.0118408
-4.639332e-008	0.0126953
-4.636832e-008	0.0383301
-4.634332e-008	0.0304932
-4.631832e-008	0.0144531
-4.629332e-008	0.0266358
-4.626832e-008	0.0138916
-4.624332e-008	0.00300294
-4.621832e-008	0.02229
-4.619332e-008	0.0333008
-4.616832e-008	0.0262695
-4.614332e-008	0.0174805
-4.611832e-008	0.0136719
-4.609332e-008	0.00446778
-4.606832e-008	0.00166016
-4.604332e-008	0.0176758
-4.601832e-008	0.0237549
-4.599332e-008	0.0224121
-4.596832e-008	0.0289063
-4.594332e-008	0.0186768
-4.591832e-008	0.0141113
-4.589332e-008	0.0347656
-4.586832e-008	0.0341797
-4.584332e-008	0.0178955
-4.581832e-008	0.0195801
-4.579332e-008	0.029541
-4.576832e-008	0.0289063
-4.574332e-008	0.0215332
-4.571832e-008	0.0197022
-4.569332e-008	0.0153076
-4.566832e-008	0.0219971
-4.564332e-008	0.0322998
-4.561832e-008	0.0180176
-4.559332e-008	0.0135498
-4.556832e-008	0.0260742
-4.554332e-008	0.0199707
-4.551832e-008	0.0168945
-4.549332e-008	0.0292481
-4.546832e-008	0.0178467
-4.544332e-008	0.00664063
-4.541832e-008	0.0218262
-4.539332e-008	0.0288086
-4.536832e-008	0.0243408
-4.534332e-008	0.012085
-4.531832e-008	0.0145996
-4.529332e-008	0.0292236
-4.526832e-008	0.01604
-4.524332e-008	0.016919
-4.521832e-008	0.0323731
-4.519332e-008	0.0297363
-4.516832e-008	0.035791
-4.514332e-008	0.0303223
-4.511832e-008	0.0215332
-4.509332e-008	0.02854
-4.506832e-008	0.0163086
-4.504332e-008	0.00859376
-4.501832e-008	0.0115723
-4.499332e-008	0.0154541
-4.496832e-008	0.0348145
-4.494332e-008	0.0311279
-4.491832e-008	0.0179443
-4.489332e-008	0.0236328
-4.486832e-008	0.0192871
-4.484332e-008	0.0132324
-4.481832e-008	0.017334
-4.479332e-008	0.0216553
-4.476832e-008	0.0186035
-4.474332e-008	0.0151611
-4.471832e-008	0.0227051
-4.469332e-008	0.0290039
-4.466832e-008	0.0182373
-4.464332e-008	0.00664063
-4.461832e-008	0.0189941
-4.459332e-008	0.0272461
-4.456832e-008	0.0139404
-4.454332e-008	0.00722657
-4.451832e-008	0.0219238
-4.449332e-008	0.0347412
-4.446832e-008	0.0266358
-4.444332e-008	0.0230469
-4.441832e-008	0.020874
-4.439332e-008	0.0152344
-4.436832e-008	0.01604
-4.434332e-008	0.0136719
-4.431832e-008	0.0167725
-4.429332e-008	0.0178223
-4.426832e-008	0.0165039
-4.424332e-008	0.0182373
-4.421832e-008	0.0205566
-4.419332e-008	0.032251
-4.416832e-008	0.031543
-4.414332e-008	0.0243897
-4.411832e-008	0.0261963
-4.409332e-008	0.0195068
-4.406832e-008	0.0130127
-4.404332e-008	0.0117432
-4.401832e-008	0.0150147
-4.399332e-008	0.0281738
-4.396832e-008	0.0198975
-4.394332e-008	-0.00229491
-4.391832e-008	0.0123779
-4.389332e-008	0.0313721
-4.386832e-008	0.0216553
-4.384332e-008	0.0191406
-4.381832e-008	0.0189453
-4.379332e-008	0.0161377
-4.376832e-008	0.0231201
-4.374332e-008	0.0172119
-4.371832e-008	0.0170166
-4.369332e-008	0.0326172
-4.366832e-008	0.0299805
-4.364332e-008	0.0217285
-4.361832e-008	0.023999
-4.359332e-008	0.0375488
-4.356832e-008	0.0447266
-4.354332e-008	0.0252686
-4.351832e-008	0.0228272
-4.349332e-008	0.0283447
-4.346832e-008	0.0156738
-4.344332e-008	0.0203125
-4.341832e-008	0.0127197
-4.339332e-008	-0.00153808
-4.336832e-008	0.0218506
-4.334332e-008	0.0334717
-4.331832e-008	0.0209961
-4.329332e-008	0.0209473
-4.326832e-008	0.0239502
-4.324332e-008	0.0188477
-4.321832e-008	0.0135742
-4.319332e-008	0.0162842
-4.316832e-008	0.0248291
-4.314332e-008	0.0293701
-4.311832e-008	0.0253418
-4.309332e-008	0.0228272
-4.306832e-008	0.0241455
-4.304332e-008	0.011377
-4.301832e-008	0.00451661
-4.299332e-008	0.0209961
-4.296832e-008	0.0248779
-4.294332e-008	0.017334
-4.291832e-008	0.0190918
-4.289332e-008	0.0204834
-4.286832e-008	0.0209717
-4.284332e-008	0.0301025
-4.281832e-008	0.0376953
-4.279332e-008	0.0329346
-4.276832e-008	0.0353516
-4.274332e-008	0.023584
-4.271832e-008	0.00234376
-4.269332e-008	0.0208984
-4.266832e-008	0.0276123
-4.264332e-008	0.0167725
-4.261832e-008	0.0225098
-4.259332e-008	0.020752
-4.256832e-008	0.0255127
-4.254332e-008	0.0191162
-4.251832e-008	0.00393067
-4.249332e-008	0.0147217
-4.246832e-008	0.0250488
-4.244332e-008	0.0283936
-4.241832e-008	0.0287109
-4.239332e-008	0.0222656
-4.236832e-008	0.0208008
-4.234332e-008	0.0237061
-4.231832e-008	0.0210693
-4.229332e-008	0.0164063
-4.226832e-008	0.020874
-4.224332e-008	0.0219238
-4.221832e-008	0.0162598
-4.219332e-008	0.0245606
-4.216832e-008	0.0304932
-4.214332e-008	0.0189941
-4.211832e-008	0.0161621
-4.209332e-008	0.0189209
-4.206832e-008	0.0168701
-4.204332e-008	0.0172119
-4.201832e-008	0.017041
-4.199332e-008	0.0262451
-4.196832e-008	0.0235352
-4.194332e-008	0.00576173
-4.191832e-008	0.0121826
-4.189332e-008	0.0198731
-4.186832e-008	0.020459
-4.184332e-008	0.0252441
-4.181832e-008	0.0223633
-4.179332e-008	0.026001
-4.176832e-008	0.0263916
-4.174332e-008	0.0198731
-4.171832e-008	0.0169678
-4.169332e-008	0.00781251
-4.166832e-008	0.010376
-4.164332e-008	0.0197022
-4.161832e-008	0.00979005
-4.159332e-008	0.00944825
-4.156832e-008	0.0276367
-4.154332e-008	0.022583
-4.151832e-008	0.010791
-4.149332e-008	0.0197754
-4.146832e-008	0.0205322
-4.144332e-008	0.0163818
-4.141832e-008	0.0239502
-4.139332e-008	0.0293457
-4.136832e-008	0.0214111
-4.134332e-008	0.0128906
-4.131832e-008	0.0189697
-4.129332e-008	0.0198731
-4.126832e-008	0.0124756
-4.124332e-008	0.0201172
-4.121832e-008	0.0278809
-4.119332e-008	0.023877
-4.116832e-008	0.0237305
-4.114332e-008	0.0154053
-4.111832e-008	0.00817872
-4.109332e-008	0.0195557
-4.106832e-008	0.0136475
-4.104332e-008	0.00541993
-4.101832e-008	0.0177979
-4.099332e-008	0.0206055
-4.096832e-008	0.0144775
-4.094332e-008	0.0106934
-4.091832e-008	0.0210938
-4.089332e-008	0.0280762
-4.086832e-008	0.0194092
-4.084332e-008	0.0235596
-4.081832e-008	0.0231445
-4.079332e-008	0.013501
-4.076832e-008	0.00776368
-4.074332e-008	0.00756837
-4.071832e-008	0.0155029
-4.069332e-008	0.010083
-4.066832e-008	0.0101807
-4.064332e-008	0.0241699
-4.061832e-008	0.0236328
-4.059332e-008	0.0240234
-4.056832e-008	0.0308106
-4.054332e-008	0.0221924
-4.051832e-008	0.0123047
-4.049332e-008	0.0151856
-4.046832e-008	0.0109863
-4.044332e-008	0.00903321
-4.041832e-008	0.0213135
-4.039332e-008	0.0324463
-4.036832e-008	0.0324463
-4.034332e-008	0.0168945
-4.031832e-008	0.010083
-4.029332e-008	0.0185059
-4.026832e-008	0.0207275
-4.024332e-008	0.0148438
-4.021832e-008	0.0115967
-4.019332e-008	0.024292
-4.016832e-008	0.0268555
-4.014332e-008	0.0188721
-4.011832e-008	0.0258057
-4.009332e-008	0.0210205
-4.006832e-008	0.016333
-4.004332e-008	0.0215088
-4.001832e-008	0.00932618
-3.999332e-008	0.012793
-3.996832e-008	0.0293213
-3.994332e-008	0.0193604
-3.991832e-008	0.0136719
-3.989332e-008	0.0199707
-3.986832e-008	0.018457
-3.984332e-008	0.0197754
-3.981832e-008	0.0156982
-3.979332e-008	0.0164307
-3.976832e-008	0.0242676
-3.974332e-008	0.011084
-3.971832e-008	0.0130859
-3.969332e-008	0.0310059
-3.966832e-008	0.021582
-3.964332e-008	0.0162354
-3.961832e-008	0.0205078
-3.959332e-008	0.020752
-3.956832e-008	0.0256348
-3.954332e-008	0.0164307
-3.951832e-008	0.0098877
-3.949332e-008	0.0204346
-3.946832e-008	0.0222412
-3.944332e-008	0.0267822
-3.941832e-008	0.0355225
-3.939332e-008	0.0171143
-3.936832e-008	0.00595704
-3.934332e-008	0.0276123
-3.931832e-008	0.0338623
-3.929332e-008	0.0244385
-3.926832e-008	0.0167481
-3.924332e-008	0.00551759
-3.921832e-008	0.00935059
-3.919332e-008	0.0237549
-3.916832e-008	0.022583
-3.914332e-008	0.0125
-3.911832e-008	0.0136231
-3.909332e-008	0.017041
-3.906832e-008	0.0250488
-3.904332e-008	0.0358154
-3.901832e-008	0.0260986
-3.899332e-008	0.0203857
-3.896832e-008	0.0245361
-3.894332e-008	0.0191406
-3.891832e-008	0.018042
-3.889332e-008	0.0204834
-3.886832e-008	0.0248291
-3.884332e-008	0.0310303
-3.881832e-008	0.0252197
-3.879332e-008	0.0183106
-3.876832e-008	0.0135986
-3.874332e-008	0.00825196
-3.871832e-008	0.0205566
-3.869332e-008	0.0265869
-3.866832e-008	0.0195313
-3.864332e-008	0.0258057
-3.861832e-008	0.0268799
-3.859332e-008	0.029541
-3.856832e-008	0.0349365
-3.854332e-008	0.0261963
-3.851832e-008	0.0233154
-3.849332e-008	0.0218506
-3.846832e-008	0.0227051
-3.844332e-008	0.026416
-3.841832e-008	0.0243897
-3.839332e-008	0.0302734
-3.836832e-008	0.0272217
-3.834332e-008	0.0103516
-3.831832e-008	-0.00100097
-3.829332e-008	0.0010254
-3.826832e-008	0.0185303
-3.824332e-008	0.0317627
-3.821832e-008	0.0293945
-3.819332e-008	0.023169
-3.816832e-008	0.0216797
-3.814332e-008	0.0212402
-3.811832e-008	0.0206787
-3.809332e-008	0.020044
-3.806832e-008	0.0162598
-3.804332e-008	0.0191406
-3.801832e-008	0.0227783
-3.799332e-008	0.0220459
-3.796832e-008	0.0232666
-3.794332e-008	0.017334
-3.791832e-008	0.0178223
-3.789332e-008	0.0307861
-3.786832e-008	0.0330811
-3.784332e-008	0.0317139
-3.781832e-008	0.0284912
-3.779332e-008	0.0167969
-3.776832e-008	0.0190186
-3.774332e-008	0.0208252
-3.771832e-008	0.0102783
-3.769332e-008	0.017334
-3.766832e-008	0.0283936
-3.764332e-008	0.0222656
-3.761832e-008	0.0122803
-3.759332e-008	0.0232422
-3.756832e-008	0.0364014
-3.754332e-008	0.0152344
-3.751832e-008	0.0115723
-3.749332e-008	0.0260742
-3.746832e-008	0.00876466
-3.744332e-008	0.0106445
-3.741832e-008	0.027832
-3.739332e-008	0.0290527
-3.736832e-008	0.0410889
-3.734332e-008	0.0292725
-3.731832e-008	0.0115479
-3.729332e-008	0.0265625
-3.726832e-008	0.0176514
-3.724332e-008	0.00981446
-3.721832e-008	0.0296875
-3.719332e-008	0.0359863
-3.716832e-008	0.0320557
-3.714332e-008	0.0164551
-3.711832e-008	0.0160645
-3.709332e-008	0.0288574
-3.706832e-008	0.0216797
-3.704332e-008	0.0259522
-3.701832e-008	0.0239746
-3.699332e-008	0.0162109
-3.696832e-008	0.0272217
-3.694332e-008	0.017749
-3.691832e-008	0.0146729
-3.689332e-008	0.0321777
-3.686832e-008	0.0223877
-3.684332e-008	0.0123535
-3.681832e-008	0.0213135
-3.679332e-008	0.0300537
-3.676832e-008	0.0304199
-3.674332e-008	0.014624
-3.671832e-008	0.0108643
-3.669332e-008	0.0172607
-3.666832e-008	0.0181885
-3.664332e-008	0.0274902
-3.661832e-008	0.0304688
-3.659332e-008	0.0327881
-3.656832e-008	0.0381836
-3.654332e-008	0.0304199
-3.651832e-008	0.0199951
-3.649332e-008	0.0186035
-3.646832e-008	0.0206543
-3.644332e-008	0.0225342
-3.641832e-008	0.0295654
-3.639332e-008	0.0280274
-3.636832e-008	0.0196777
-3.634332e-008	0.0175293
-3.631832e-008	0.0164307
-3.629332e-008	0.0147705
-3.626832e-008	0.00895997
-3.624332e-008	0.00615235
-3.621832e-008	0.00961915
-3.619332e-008	0.0223877
-3.616832e-008	0.0389404
-3.614332e-008	0.0335449
-3.611832e-008	0.0197754
-3.609332e-008	0.0201172
-3.606832e-008	0.0266602
-3.604332e-008	0.030249
-3.601832e-008	0.0317627
-3.599332e-008	0.0368164
-3.596832e-008	0.0257324
-3.594332e-008	0.00344239
-3.591832e-008	0.00834962
-3.589332e-008	0.018042
-3.586832e-008	0.0222168
-3.584332e-008	0.0302979
-3.581832e-008	0.0184326
-3.579332e-008	0.0133545
-3.576832e-008	0.0226318
-3.574332e-008	0.0195801
-3.571832e-008	0.0294678
-3.569332e-008	0.0412354
-3.566832e-008	0.0175781
-3.564332e-008	0.0083252
-3.561832e-008	0.0317871
-3.559332e-008	0.026294
-3.556832e-008	0.0135498
-3.554332e-008	0.0230469
-3.551832e-008	0.0263184
-3.549332e-008	0.0219238
-3.546832e-008	0.0184815
-3.544332e-008	0.0218994
-3.541832e-008	0.0142578
-3.539332e-008	0.0125244
-3.536832e-008	0.0299072
-3.534332e-008	0.0161621
-3.531832e-008	0.00300294
-3.529332e-008	0.023584
-3.526832e-008	0.0385498
-3.524332e-008	0.0325928
-3.521832e-008	0.0107666
-3.519332e-008	0.012207
-3.516832e-008	0.0300781
-3.514332e-008	0.0124756
-3.511832e-008	0.0027588
-3.509332e-008	0.0242188
-3.506832e-008	0.0247803
-3.504332e-008	0.020874
-3.501832e-008	0.022876
-3.499332e-008	0.0138916
-3.496832e-008	0.0154785
-3.494332e-008	0.0144043
-3.491832e-008	0.0174561
-3.489332e-008	0.0277588
-3.486832e-008	0.0116455
-3.484332e-008	0.00471192
-3.481832e-008	0.0170166
-3.479332e-008	0.025708
-3.476832e-008	0.0340088
-3.474332e-008	0.0294434
-3.471832e-008	0.0254395
-3.469332e-008	0.024585
-3.466832e-008	0.0181885
-3.464332e-008	0.0192383
-3.461832e-008	0.0135254
-3.459332e-008	0.0121094
-3.456832e-008	0.029541
-3.454332e-008	0.029419
-3.451832e-008	0.0200195
-3.449332e-008	0.0231934
-3.446832e-008	0.0192871
-3.444332e-008	0.015918
-3.441832e-008	0.0189453
-3.439332e-008	0.0217285
-3.436832e-008	0.0229736
-3.434332e-008	0.0167725
-3.431832e-008	0.0201172
-3.429332e-008	0.023877
-3.426832e-008	0.0176514
-3.424332e-008	0.0264893
-3.421832e-008	0.0225342
-3.419332e-008	0.00947266
-3.416832e-008	0.0255127
-3.414332e-008	0.022876
-3.411832e-008	0.00854493
-3.409332e-008	0.022876
-3.406832e-008	0.0193604
-3.404332e-008	0.00639649
-3.401832e-008	0.00927735
-3.399332e-008	0.0125488
-3.396832e-008	0.0218506
-3.394332e-008	0.0201416
-3.391832e-008	0.0197266
-3.389332e-008	0.0277832
-3.386832e-008	0.0118408
-3.384332e-008	0.0104004
-3.381832e-008	0.0273193
-3.379332e-008	0.0145508
-3.376832e-008	-0.00178222
-3.374332e-008	0.00429688
-3.371832e-008	0.0192627
-3.369332e-008	0.0253174
-3.366832e-008	0.020752
-3.364332e-008	0.0270508
-3.361832e-008	0.0270752
-3.359332e-008	0.0180176
-3.356832e-008	0.0246094
-3.354332e-008	0.020874
-3.351832e-008	0.0134766
-3.349332e-008	0.0217041
-3.346832e-008	0.0226074
-3.344332e-008	0.0272461
-3.341832e-008	0.0248535
-3.339332e-008	0.00996095
-3.336832e-008	0.0302979
-3.334332e-008	0.0403809
-3.331832e-008	0.0129639
-3.329332e-008	0.0176025
-3.326832e-008	0.0265137
-3.324332e-008	0.0138184
-3.321832e-008	0.0203857
-3.319332e-008	0.0330078
-3.316832e-008	0.0287598
-3.314332e-008	0.0156738
-3.311832e-008	0.0184326
-3.309332e-008	0.0175537
-3.306832e-008	0.0050293
-3.304332e-008	0.015625
-3.301832e-008	0.0193604
-3.299332e-008	0.0176514
-3.296832e-008	0.0323731
-3.294332e-008	0.0289307
-3.291832e-008	0.0252197
-3.289332e-008	0.0302246
-3.286832e-008	0.0205566
-3.284332e-008	0.01875
-3.281832e-008	0.0197266
-3.279332e-008	0.0201904
-3.276832e-008	0.0244141
-3.274332e-008	0.00715333
-3.271832e-008	0.00649415
-3.269332e-008	0.0237061
-3.266832e-008	0.0230713
-3.264332e-008	0.0241699
-3.261832e-008	0.0154541
-3.259332e-008	0.0207275
-3.256832e-008	0.0378662
-3.254332e-008	0.0191406
-3.251832e-008	0.00627442
-3.249332e-008	0.00747071
-3.246832e-008	0.013208
-3.244332e-008	0.0258545
-3.241832e-008	0.013501
-3.239332e-008	0.00947266
-3.236832e-008	0.0196289
-3.234332e-008	0.0143555
-3.231832e-008	0.0192871
-3.229332e-008	0.0185547
-3.226832e-008	0.0100098
-3.224332e-008	0.0243164
-3.221832e-008	0.0314941
-3.219332e-008	0.0297608
-3.216832e-008	0.0233887
-3.214332e-008	0.00478516
-3.211832e-008	0.0143555
-3.209332e-008	0.0245606
-3.206832e-008	0.00959473
-3.204332e-008	0.011377
-3.201832e-008	0.0131592
-3.199332e-008	0.017749
-3.196832e-008	0.0349121
-3.194332e-008	0.027002
-3.191832e-008	0.0193359
-3.189332e-008	0.0250488
-3.186832e-008	0.0196777
-3.184332e-008	0.017334
-3.181832e-008	0.0193604
-3.179332e-008	0.020752
-3.176832e-008	0.018457
-3.174332e-008	0.0196289
-3.171832e-008	0.0320313
-3.169332e-008	0.034668
-3.166832e-008	0.0298584
-3.164332e-008	0.0169434
-3.161832e-008	0.0071045
-3.159332e-008	0.0247315
-3.156832e-008	0.0310547
-3.154332e-008	0.0153076
-3.151832e-008	0.0166992
-3.149332e-008	0.0270508
-3.146832e-008	0.0167481
-3.144332e-008	0.010376
-3.141832e-008	0.0220703
-3.139332e-008	0.0234375
-3.136832e-008	0.0224121
-3.134332e-008	0.0145752
-3.131832e-008	0.00776368
-3.129332e-008	0.028418
-3.126832e-008	0.0376221
-3.124332e-008	0.025415
-3.121832e-008	0.0181885
-3.119332e-008	0.0193115
-3.116832e-008	0.0224121
-3.114332e-008	0.0238281
-3.111832e-008	0.025
-3.109332e-008	0.0168701
-3.106832e-008	0.0164795
-3.104332e-008	0.0263916
-3.101832e-008	0.0258057
-3.099332e-008	0.0339844
-3.096832e-008	0.0399414
-3.094332e-008	0.0234863
-3.091832e-008	0.0149414
-3.089332e-008	0.016626
-3.086832e-008	0.0145508
-3.084332e-008	0.0236328
-3.081832e-008	0.0292236
-3.079332e-008	0.0165283
-3.076832e-008	0.0177246
-3.074332e-008	0.0264893
-3.071832e-008	0.0180176
-3.069332e-008	0.0122315
-3.066832e-008	0.0117188
-3.064332e-008	0.017749
-3.061832e-008	0.0320557
-3.059332e-008	0.0270264
-3.056832e-008	0.0166504
-3.054332e-008	0.0177246
-3.051832e-008	0.0179932
-3.049332e-008	0.0204834
-3.046832e-008	0.0129883
-3.044332e-008	0.0057129
-3.041832e-008	0.012207
-3.039332e-008	0.0134277
-3.036832e-008	0.017749
-3.034332e-008	0.0203125
-3.031832e-008	0.0164063
-3.029332e-008	0.0242188
-3.026832e-008	0.0243652
-3.024332e-008	0.0105469
-3.021832e-008	0.0101074
-3.019332e-008	0.0266602
-3.016832e-008	0.0326172
-3.014332e-008	0.0144531
-3.011832e-008	0.0074463
-3.009332e-008	0.021875
-3.006832e-008	0.0204834
-3.004332e-008	0.0182129
-3.001832e-008	0.0290039
-2.999332e-008	0.0157227
-2.996832e-008	0.0109375
-2.994332e-008	0.0314453
-2.991832e-008	0.0236084
-2.989332e-008	0.0134766
-2.986832e-008	0.0274658
-2.984332e-008	0.0290527
-2.981832e-008	0.0187256
-2.979332e-008	0.0212647
-2.976832e-008	0.0246582
-2.974332e-008	0.0156982
-2.971832e-008	0.0190918
-2.969332e-008	0.0240234
-2.966832e-008	0.0192871
-2.964332e-008	0.029419
-2.961832e-008	0.0305908
-2.959332e-008	0.0206055
-2.956832e-008	0.0258545
-2.954332e-008	0.0239746
-2.951832e-008	0.0199707
-2.949332e-008	0.0259766
-2.946832e-008	0.0220215
-2.944332e-008	0.0272949
-2.941832e-008	0.0308106
-2.939332e-008	0.0135254
-2.936832e-008	0.0140625
-2.934332e-008	0.0126465
-2.931832e-008	0.00805665
-2.929332e-008	0.0292236
-2.926832e-008	0.0344971
-2.924332e-008	0.0296387
-2.921832e-008	0.0293945
-2.919332e-008	0.02229
-2.916832e-008	0.0222412
-2.914332e-008	0.0171387
-2.911832e-008	0.0167725
-2.909332e-008	0.0233643
-2.906832e-008	0.0166504
-2.904332e-008	0.0151123
-2.901832e-008	0.0161133
-2.899332e-008	0.0227295
-2.896832e-008	0.038794
-2.894332e-008	0.0279297
-2.891832e-008	0.00993653
-2.889332e-008	0.0155274
-2.886832e-008	0.0186279
-2.884332e-008	0.0157471
-2.881832e-008	0.0209961
-2.879332e-008	0.0306641
-2.876832e-008	0.0296387
-2.874332e-008	0.0188965
-2.871832e-008	0.0186524
-2.869332e-008	0.015918
-2.866832e-008	0.00698243
-2.864332e-008	0.0112305
-2.861832e-008	0.0175049
-2.859332e-008	0.0218994
-2.856832e-008	0.0210693
-2.854332e-008	0.0125488
-2.851832e-008	0.0158691
-2.849332e-008	0.0210449
-2.846832e-008	0.0144287
-2.844332e-008	0.0177734
-2.841832e-008	0.0275391
-2.839332e-008	0.0201416
-2.836832e-008	0.0203369
-2.834332e-008	0.0228516
-2.831832e-008	0.00808106
-2.829332e-008	0.0145996
-2.826832e-008	0.0197998
-2.824332e-008	0.00893555
-2.821832e-008	0.0209229
-2.819332e-008	0.0354736
-2.816832e-008	0.0244385
-2.814332e-008	0.00234376
-2.811832e-008	0.00935059
-2.809332e-008	0.0265137
-2.806832e-008	0.0193848
-2.804332e-008	0.0173584
-2.801832e-008	0.0256104
-2.799332e-008	0.0344727
-2.796832e-008	0.0322266
-2.794332e-008	0.0248047
-2.791832e-008	0.026001
-2.789332e-008	0.0178467
-2.786832e-008	0.0155274
-2.784332e-008	0.0191895
-2.781832e-008	0.0148193
-2.779332e-008	0.0208252
-2.776832e-008	0.0246582
-2.774332e-008	0.0118164
-2.771832e-008	0.0109619
-2.769332e-008	0.0271973
-2.766832e-008	0.0273926
-2.764332e-008	0.0177246
-2.761832e-008	0.017041
-2.759332e-008	0.0247803
-2.756832e-008	0.0304688
-2.754332e-008	0.0156006
-2.751832e-008	0.0102295
-2.749332e-008	0.0276123
-2.746832e-008	0.0366455
-2.744332e-008	0.0377197
-2.741832e-008	0.0295899
-2.739332e-008	0.0235352
-2.736832e-008	0.0270264
-2.734332e-008	0.0192383
-2.731832e-008	0.0162598
-2.729332e-008	0.0177979
-2.726832e-008	0.0088379
-2.724332e-008	0.0165527
-2.721832e-008	0.0271484
-2.719332e-008	0.0238281
-2.716832e-008	0.0371094
-2.714332e-008	0.0436768
-2.711832e-008	0.0250733
-2.709332e-008	0.0191895
-2.706832e-008	0.0263428
-2.704332e-008	0.0266602
-2.701832e-008	0.0168945
-2.699332e-008	0.0173828
-2.696832e-008	0.0292481
-2.694332e-008	0.0184082
-2.691832e-008	0.0169434
-2.689332e-008	0.0311524
-2.686832e-008	0.0176025
-2.684332e-008	0.011499
