# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:22:33	0                 
# Time	Ampl
-2.685466e-008	0.022583
-2.682966e-008	0.0181885
-2.680466e-008	0.0258789
-2.677966e-008	0.0271729
-2.675466e-008	0.0295899
-2.672966e-008	0.0206299
-2.670466e-008	0.00910645
-2.667966e-008	0.0156982
-2.665466e-008	0.0173828
-2.662966e-008	0.0209473
-2.660466e-008	0.0274902
-2.657966e-008	0.024292
-2.655466e-008	0.0221191
-2.652966e-008	0.0140625
-2.650466e-008	0.0115967
-2.647966e-008	0.0227051
-2.645466e-008	0.0240234
-2.642966e-008	0.0245361
-2.640466e-008	0.0242676
-2.637966e-008	0.0287109
-2.635466e-008	0.0328613
-2.632966e-008	0.0129639
-2.630466e-008	0.014917
-2.627966e-008	0.0307129
-2.625466e-008	0.0196289
-2.622966e-008	0.008667
-2.620466e-008	0.0097168
-2.617966e-008	0.0204102
-2.615466e-008	0.0215332
-2.612966e-008	0.0134522
-2.610466e-008	0.0182617
-2.607966e-008	0.0228027
-2.605466e-008	0.0158936
-2.602966e-008	0.0162842
-2.600466e-008	0.0273926
-2.597966e-008	0.0262207
-2.595466e-008	0.0190186
-2.592966e-008	0.00871583
-2.590466e-008	0.00441895
-2.587966e-008	0.0140869
-2.585466e-008	0.0141602
-2.582966e-008	0.0182861
-2.580466e-008	0.020459
-2.577966e-008	0.0152832
-2.575466e-008	0.027832
-2.572966e-008	0.0291016
-2.570466e-008	0.0147949
-2.567966e-008	0.0123291
-2.565466e-008	0.0190918
-2.562966e-008	0.0200684
-2.560466e-008	0.00622559
-2.557966e-008	0.0125732
-2.555466e-008	0.0312988
-2.552966e-008	0.0165527
-2.550466e-008	0.00947266
-2.547966e-008	0.0208984
-2.545466e-008	0.0199219
-2.542966e-008	0.0170166
-2.540466e-008	0.00698243
-2.537966e-008	0.0109375
-2.535466e-008	0.022583
-2.532966e-008	0.0036377
-2.530466e-008	0.00351563
-2.527966e-008	0.026294
-2.525466e-008	0.0233643
-2.522966e-008	0.0113525
-2.520466e-008	0.0102783
-2.517966e-008	0.0218018
-2.515466e-008	0.023877
-2.512966e-008	0.0156738
-2.510466e-008	0.0213379
-2.507966e-008	0.0209717
-2.505466e-008	0.0129883
-2.502966e-008	0.0129883
-2.500466e-008	0.0243652
-2.497966e-008	0.0406494
-2.495466e-008	0.0308838
-2.492966e-008	0.00534669
-2.490466e-008	-0.00141601
-2.487966e-008	0.00976563
-2.485466e-008	0.0211426
-2.482966e-008	0.0188965
-2.480466e-008	0.00593262
-2.477966e-008	0.0036377
-2.475466e-008	0.0197266
-2.472966e-008	0.0327393
-2.470466e-008	0.0330811
-2.467966e-008	0.0253906
-2.465466e-008	0.025708
-2.462966e-008	0.0310059
-2.460466e-008	0.0161133
-2.457966e-008	0.0142334
-2.455466e-008	0.0286621
-2.452966e-008	0.0159424
-2.450466e-008	0.0151367
-2.447966e-008	0.0300781
-2.445466e-008	0.0153076
-2.442966e-008	0.0150391
-2.440466e-008	0.0324707
-2.437966e-008	0.022876
-2.435466e-008	0.00598145
-2.432966e-008	-0.00234374
-2.430466e-008	0.00715333
-2.427966e-008	0.015625
-2.425466e-008	0.0124024
-2.422966e-008	0.026294
-2.420466e-008	0.0264404
-2.417966e-008	0.0245117
-2.415466e-008	0.036792
-2.412966e-008	0.0240234
-2.410466e-008	0.0247803
-2.407966e-008	0.0327881
-2.405466e-008	0.021582
-2.402966e-008	0.0217285
-2.400466e-008	0.0136719
-2.397966e-008	0.0157227
-2.395466e-008	0.0303467
-2.392966e-008	0.0167236
-2.390466e-008	0.0145264
-2.387966e-008	0.0317383
-2.385466e-008	0.0293213
-2.382966e-008	0.0184326
-2.380466e-008	0.0238281
-2.377966e-008	0.0287842
-2.375466e-008	0.0213867
-2.372966e-008	0.0223389
-2.370466e-008	0.0243652
-2.367966e-008	0.0279541
-2.365466e-008	0.0270508
-2.362966e-008	0.0154297
-2.360466e-008	0.0182129
-2.357966e-008	0.0246826
-2.355466e-008	0.0339111
-2.352966e-008	0.0337402
-2.350466e-008	0.0168701
-2.347966e-008	0.0224365
-2.345466e-008	0.0240234
-2.342966e-008	0.0183838
-2.340466e-008	0.0300293
-2.337966e-008	0.0272705
-2.335466e-008	0.027124
-2.332966e-008	0.0282227
-2.330466e-008	0.00915528
-2.327966e-008	0.00842286
-2.325466e-008	0.0148682
-2.322966e-008	0.0106445
-2.320466e-008	0.0126709
-2.317966e-008	0.0195313
-2.315466e-008	0.0274658
-2.312966e-008	0.0266358
-2.310466e-008	0.0202637
-2.307966e-008	0.0185303
-2.305466e-008	0.0247315
-2.302966e-008	0.0280029
-2.300466e-008	0.0195801
-2.297966e-008	0.0105713
-2.295466e-008	0.00151368
-2.292966e-008	0.0057129
-2.290466e-008	0.0220459
-2.287966e-008	0.0210693
-2.285466e-008	0.0122803
-2.282966e-008	0.0225586
-2.280466e-008	0.03479
-2.277966e-008	0.030957
-2.275466e-008	0.0264649
-2.272966e-008	0.0136231
-2.270466e-008	0.00935059
-2.267966e-008	0.0277344
-2.265466e-008	0.0238525
-2.262966e-008	0.0106445
-2.260466e-008	0.0158936
-2.257966e-008	0.0233154
-2.255466e-008	0.0170654
-2.252966e-008	0.005542
-2.250466e-008	0.0158691
-2.247966e-008	0.0168213
-2.245466e-008	0.0137695
-2.242966e-008	0.0313721
-2.240466e-008	0.0162354
-2.237966e-008	0.00373536
-2.235466e-008	0.018042
-2.232966e-008	0.00908204
-2.230466e-008	0.00854493
-2.227966e-008	0.0164795
-2.225466e-008	0.0162598
-2.222966e-008	0.0240723
-2.220466e-008	0.021582
-2.217966e-008	0.0182373
-2.215466e-008	0.0240967
-2.212966e-008	0.027002
-2.210466e-008	0.0256348
-2.207966e-008	0.0131104
-2.205466e-008	0.000341804
-2.202966e-008	0.00151368
-2.200466e-008	0.00358887
-2.197966e-008	0.0145264
-2.195466e-008	0.0353272
-2.192966e-008	0.0270752
-2.190466e-008	0.00881348
-2.187966e-008	0.0136963
-2.185466e-008	0.0208008
-2.182966e-008	0.020874
-2.180466e-008	0.0161621
-2.177966e-008	0.0212158
-2.175466e-008	0.0266846
-2.172966e-008	0.0134522
-2.170466e-008	0.00649415
-2.167966e-008	0.002417
-2.165466e-008	0.000585945
-2.162966e-008	0.0124512
-2.160466e-008	0.0202881
-2.157966e-008	0.0296631
-2.155466e-008	0.0250977
-2.152966e-008	0.00830079
-2.150466e-008	0.0171143
-2.147966e-008	0.0201172
-2.145466e-008	0.0138184
-2.142966e-008	0.0198975
-2.140466e-008	0.0157471
-2.137966e-008	0.0211182
-2.135466e-008	0.0214111
-2.132966e-008	0.00493165
-2.130466e-008	0.00827637
-2.127966e-008	0.00559083
-2.125466e-008	0.0115967
-2.122966e-008	0.0367188
-2.120466e-008	0.0292481
-2.117966e-008	0.0140869
-2.115466e-008	0.0150879
-2.112966e-008	0.0159912
-2.110466e-008	0.0123535
-2.107966e-008	0.00524903
-2.105466e-008	0.0147461
-2.102966e-008	0.0248535
-2.100466e-008	0.0187744
-2.097966e-008	0.0232666
-2.095466e-008	0.0270996
-2.092966e-008	0.0185059
-2.090466e-008	0.0192139
-2.087966e-008	0.0213135
-2.085466e-008	0.0145996
-2.082966e-008	0.0165527
-2.080466e-008	0.0198486
-2.077966e-008	0.014209
-2.075466e-008	0.0163574
-2.072966e-008	0.0176758
-2.070466e-008	0.018335
-2.067966e-008	0.0210693
-2.065466e-008	0.0180176
-2.062966e-008	0.0277344
-2.060466e-008	0.0201172
-2.057966e-008	0.00373536
-2.055466e-008	0.0257568
-2.052966e-008	0.0287842
-2.050466e-008	0.0105225
-2.047966e-008	0.0239014
-2.045466e-008	0.0365479
-2.042966e-008	0.0263672
-2.040466e-008	0.00686036
-2.037966e-008	0.00510255
-2.035466e-008	0.0217041
-2.032966e-008	0.013501
-2.030466e-008	0.00983887
-2.027966e-008	0.0254639
-2.025466e-008	0.0188232
-2.022966e-008	0.0167236
-2.020466e-008	0.0229004
-2.017966e-008	0.01875
-2.015466e-008	0.0189697
-2.012966e-008	0.0188965
-2.010466e-008	0.0188232
-2.007966e-008	0.0149658
-2.005466e-008	0.0129395
-2.002966e-008	0.0155518
-2.000466e-008	0.00791016
-1.997966e-008	0.0182617
-1.995466e-008	0.0390137
-1.992966e-008	0.0292725
-1.990466e-008	0.024585
-1.987966e-008	0.024707
-1.985466e-008	0.00478516
-1.982966e-008	0.00805665
-1.980466e-008	0.0168213
-1.977966e-008	0.0189453
-1.975466e-008	0.0303467
-1.972966e-008	0.0142578
-1.970466e-008	0.00920411
-1.967966e-008	0.0275391
-1.965466e-008	0.0156738
-1.962966e-008	0.000146492
-1.960466e-008	0.00607911
-1.957966e-008	0.020166
-1.955466e-008	0.0295654
-1.952966e-008	0.0277832
-1.950466e-008	0.0224121
-1.947966e-008	0.0181397
-1.945466e-008	0.0161377
-1.942966e-008	0.0166504
-1.940466e-008	0.0112061
-1.937966e-008	0.0076172
-1.935466e-008	0.017334
-1.932966e-008	0.00939942
-1.930466e-008	0.00437012
-1.927966e-008	0.0253174
-1.925466e-008	0.0203613
-1.922966e-008	0.0118408
-1.920466e-008	0.0209717
-1.917966e-008	0.0238037
-1.915466e-008	0.0268066
-1.912966e-008	0.0123779
-1.910466e-008	0.00666505
-1.907966e-008	0.0224365
-1.905466e-008	0.0201416
-1.902966e-008	0.0263672
-1.900466e-008	0.0290039
-1.897966e-008	0.0117188
-1.895466e-008	0.0199463
-1.892966e-008	0.0232422
-1.890466e-008	0.0155029
-1.887966e-008	0.0283447
-1.885466e-008	0.0233887
-1.882966e-008	0.00957032
-1.880466e-008	0.0168701
-1.877966e-008	0.0273438
-1.875466e-008	0.0259277
-1.872966e-008	0.0189697
-1.870466e-008	0.0233887
-1.867966e-008	0.0216797
-1.865466e-008	0.00891114
-1.862966e-008	0.00788575
-1.860466e-008	0.0151123
-1.857966e-008	0.026294
-1.855466e-008	0.0299561
-1.852966e-008	0.0229492
-1.850466e-008	0.0192871
-1.847966e-008	0.0192139
-1.845466e-008	0.0252686
-1.842966e-008	0.0130371
-1.840466e-008	-0.00847167
-1.837966e-008	0.00737305
-1.835466e-008	0.0218994
-1.832966e-008	0.0172363
-1.830466e-008	0.0205811
-1.827966e-008	0.0260498
-1.825466e-008	0.0307617
-1.822966e-008	0.022876
-1.820466e-008	0.0174805
-1.817966e-008	0.025293
-1.815466e-008	0.0205322
-1.812966e-008	0.00720216
-1.810466e-008	0.00546876
-1.807966e-008	0.0228516
-1.805466e-008	0.0354004
-1.802966e-008	0.0265381
-1.800466e-008	0.0173584
-1.797966e-008	0.0256104
-1.795466e-008	0.0319336
-1.792966e-008	0.0101074
-1.790466e-008	-0.000561516
-1.787966e-008	0.0163818
-1.785466e-008	0.0193604
-1.782966e-008	0.0114258
-1.780466e-008	0.00927735
-1.777966e-008	0.012085
-1.775466e-008	0.0188721
-1.772966e-008	0.0168457
-1.770466e-008	0.0130859
-1.767966e-008	0.0213867
-1.765466e-008	0.0260742
-1.762966e-008	0.0244141
-1.760466e-008	0.0188477
-1.757966e-008	0.0129883
-1.755466e-008	0.0140625
-1.752966e-008	0.0134277
-1.750466e-008	0.0215576
-1.747966e-008	0.0268555
-1.745466e-008	0.0179199
-1.742966e-008	0.0175049
-1.740466e-008	0.0191162
-1.737966e-008	0.0218262
-1.735466e-008	0.0250488
-1.732966e-008	0.0240967
-1.730466e-008	0.0253418
-1.727966e-008	0.020166
-1.725466e-008	0.0143311
-1.722966e-008	0.00927735
-1.720466e-008	0.00903321
-1.717966e-008	0.0279541
-1.715466e-008	0.030249
-1.712966e-008	0.00153809
-1.710466e-008	0.00168458
-1.707966e-008	0.0206299
-1.705466e-008	0.0119873
-1.702966e-008	0.0163574
-1.700466e-008	0.0240967
-1.697966e-008	0.0123779
-1.695466e-008	0.0180908
-1.692966e-008	0.0190186
-1.690466e-008	0.0126953
-1.687966e-008	0.0119385
-1.685466e-008	0.00747071
-1.682966e-008	0.0198486
-1.680466e-008	0.0275147
-1.677966e-008	0.023877
-1.675466e-008	0.0224854
-1.672966e-008	0.0137451
-1.670466e-008	0.017041
-1.667966e-008	0.0179443
-1.665466e-008	0.0119873
-1.662966e-008	0.0218506
-1.660466e-008	0.0245361
-1.657966e-008	0.0226318
-1.655466e-008	0.0211426
-1.652966e-008	0.01521
-1.650466e-008	0.0220459
-1.647966e-008	0.02854
-1.645466e-008	0.0350342
-1.642966e-008	0.0373047
-1.640466e-008	0.0239502
-1.637966e-008	0.0139893
-1.635466e-008	0.00419923
-1.632966e-008	0.00808106
-1.630466e-008	0.0207275
-1.627966e-008	0.0157471
-1.625466e-008	0.0188477
-1.622966e-008	0.0310791
-1.620466e-008	0.0297852
-1.617966e-008	0.021167
-1.615466e-008	0.0190674
-1.612966e-008	0.0132324
-1.610466e-008	0.0104736
-1.607966e-008	0.0308594
-1.605466e-008	0.0331543
-1.602966e-008	0.0157715
-1.600466e-008	0.0207275
-1.597966e-008	0.0249268
-1.595466e-008	0.0151123
-1.592966e-008	0.0144775
-1.590466e-008	0.0156006
-1.587966e-008	0.0144531
-1.585466e-008	0.0205811
-1.582966e-008	0.0229736
-1.580466e-008	0.0272949
-1.577966e-008	0.0381104
-1.575466e-008	0.0398926
-1.572966e-008	0.0222412
-1.570466e-008	0.00175782
-1.567966e-008	0.0105225
-1.565466e-008	0.0305908
-1.562966e-008	0.0320068
-1.560466e-008	0.0234131
-1.557966e-008	0.0266846
-1.555466e-008	0.0298096
-1.552966e-008	0.0195313
-1.550466e-008	0.0188721
-1.547966e-008	0.0209473
-1.545466e-008	0.027124
-1.542966e-008	0.0302002
-1.540466e-008	0.0152832
-1.537966e-008	0.0223389
-1.535466e-008	0.0347412
-1.532966e-008	0.0155762
-1.530466e-008	0.00393067
-1.527966e-008	0.0148438
-1.525466e-008	0.0172852
-1.522966e-008	0.019458
-1.520466e-008	0.0259277
-1.517966e-008	0.0179932
-1.515466e-008	0.0155029
-1.512966e-008	0.0216309
-1.510466e-008	0.0214844
-1.507966e-008	0.0229736
-1.505466e-008	0.0237549
-1.502966e-008	0.0182861
-1.500466e-008	0.0163086
-1.497966e-008	0.0213135
-1.495466e-008	0.0231445
-1.492966e-008	0.0264404
-1.490466e-008	0.0200928
-1.487966e-008	0.00590821
-1.485466e-008	0.0167969
-1.482966e-008	0.0265137
-1.480466e-008	0.0230469
-1.477966e-008	0.0171143
-1.475466e-008	0.00563966
-1.472966e-008	0.0192871
-1.470466e-008	0.03125
-1.467966e-008	0.0161621
-1.465466e-008	0.0125244
-1.462966e-008	0.0166748
-1.460466e-008	0.018042
-1.457966e-008	0.0193848
-1.455466e-008	0.0189941
-1.452966e-008	0.0252197
-1.450466e-008	0.0234619
-1.447966e-008	0.0156982
-1.445466e-008	0.0261719
-1.442966e-008	0.0351074
-1.440466e-008	0.0204346
-1.437966e-008	0.0116943
-1.435466e-008	0.0213623
-1.432966e-008	0.0176514
-1.430466e-008	0.0113037
-1.427966e-008	0.0240723
-1.425466e-008	0.026709
-1.422966e-008	0.00654298
-1.420466e-008	-0.000244133
-1.417966e-008	0.0205078
-1.415466e-008	0.0269775
-1.412966e-008	0.0208008
-1.410466e-008	0.0293213
-1.407966e-008	0.0280029
-1.405466e-008	0.0113525
-1.402966e-008	-0.000830071
-1.400466e-008	0.0130127
-1.397966e-008	0.0312988
-1.395466e-008	0.0175781
-1.392966e-008	0.0111084
-1.390466e-008	0.0198731
-1.387966e-008	0.0172852
-1.385466e-008	0.0148438
-1.382966e-008	0.0226807
-1.380466e-008	0.0298584
-1.377966e-008	0.020044
-1.375466e-008	0.0161865
-1.372966e-008	0.0217774
-1.370466e-008	0.0131836
-1.367966e-008	0.0116211
-1.365466e-008	0.0227539
-1.362966e-008	0.020874
-1.360466e-008	0.0157959
-1.357966e-008	0.026001
-1.355466e-008	0.0304443
-1.352966e-008	0.0243897
-1.350466e-008	0.0216797
-1.347966e-008	0.0170654
-1.345466e-008	0.0171631
-1.342966e-008	0.0234131
-1.340466e-008	0.0157715
-1.337966e-008	0.0105957
-1.335466e-008	0.0228027
-1.332966e-008	0.0109375
-1.330466e-008	-0.00178222
-1.327966e-008	0.0178223
-1.325466e-008	0.0244385
-1.322966e-008	0.0230713
-1.320466e-008	0.0268311
-1.317966e-008	0.0200928
-1.315466e-008	0.0142578
-1.312966e-008	0.0151123
-1.310466e-008	0.0179688
-1.307966e-008	0.0140137
-1.305466e-008	0.0106934
-1.302966e-008	0.0225586
-1.300466e-008	0.033374
-1.297966e-008	0.0343018
-1.295466e-008	0.0303955
-1.292966e-008	0.0193359
-1.290466e-008	0.0198242
-1.287966e-008	0.021167
-1.285466e-008	0.0115723
-1.282966e-008	0.0229736
-1.280466e-008	0.0219971
-1.277966e-008	0.0124512
-1.275466e-008	0.0275879
-1.272966e-008	0.0197998
-1.270466e-008	0.015625
-1.267966e-008	0.0276367
-1.265466e-008	0.015625
-1.262966e-008	0.0114746
-1.260466e-008	0.0137207
-1.257966e-008	0.01604
-1.255466e-008	0.0261231
-1.252966e-008	0.0112305
-1.250466e-008	0.00158692
-1.247966e-008	0.0224365
-1.245466e-008	0.0204834
-1.242966e-008	0.00798341
-1.240466e-008	0.0171143
-1.237966e-008	0.0236084
-1.235466e-008	0.0276367
-1.232966e-008	0.0209229
-1.230466e-008	0.0174072
-1.227966e-008	0.0330322
-1.225466e-008	0.0230957
-1.222966e-008	0.0184815
-1.220466e-008	0.0307129
-1.217966e-008	0.0179443
-1.215466e-008	0.018457
-1.212966e-008	0.0226563
-1.210466e-008	0.0104248
-1.207966e-008	0.00739747
-1.205466e-008	0.0122803
-1.202966e-008	0.0187012
-1.200466e-008	0.0081543
-1.197966e-008	0.0124756
-1.195466e-008	0.0288086
-1.192966e-008	0.0154297
-1.190466e-008	0.0175537
-1.187966e-008	0.0242432
-1.185466e-008	0.0136719
-1.182966e-008	0.0147949
-1.180466e-008	0.013794
-1.177966e-008	0.0195557
-1.175466e-008	0.0335205
-1.172966e-008	0.0285156
-1.170466e-008	0.0152344
-1.167966e-008	0.0116455
-1.165466e-008	0.0178955
-1.162966e-008	0.021582
-1.160466e-008	0.0107666
-1.157966e-008	0.0097168
-1.155466e-008	0.0263916
-1.152966e-008	0.0210693
-1.150466e-008	0.0105225
-1.147966e-008	0.0156494
-1.145466e-008	0.014209
-1.142966e-008	0.0169678
-1.140466e-008	0.0168457
-1.137966e-008	0.0207031
-1.135466e-008	0.0324707
-1.132966e-008	0.0115723
-1.130466e-008	0.000439461
-1.127966e-008	0.0226563
-1.125466e-008	0.0259522
-1.122966e-008	0.0229492
-1.120466e-008	0.0246826
-1.117966e-008	0.0219482
-1.115466e-008	0.0277344
-1.112966e-008	0.0180908
-1.110466e-008	0.00483399
-1.107966e-008	0.0203857
-1.105466e-008	0.0224854
-1.102966e-008	0.0115967
-1.100466e-008	0.0174561
-1.097966e-008	0.0216797
-1.095466e-008	0.0263428
-1.092966e-008	0.0272217
-1.090466e-008	0.0196533
-1.087966e-008	0.0181397
-1.085466e-008	0.0165283
-1.082966e-008	0.0223145
-1.080466e-008	0.0294678
-1.077966e-008	0.0168945
-1.075466e-008	0.0120606
-1.072966e-008	0.00695802
-1.070466e-008	-0.00812988
-1.067966e-008	0.00134278
-1.065466e-008	0.0039795
-1.062966e-008	0.00717774
-1.060466e-008	0.0269043
-1.057966e-008	0.0224121
-1.055466e-008	0.0237305
-1.052966e-008	0.0216553
-1.050466e-008	0.0119385
-1.047966e-008	0.0229248
-1.045466e-008	0.0158691
-1.042966e-008	0.00671387
-1.040466e-008	0.00944825
-1.037966e-008	0.0188232
-1.035466e-008	0.0318359
-1.032966e-008	0.0197022
-1.030466e-008	0.0220215
-1.027966e-008	0.0334229
-1.025466e-008	0.0211914
-1.022966e-008	0.0141602
-1.020466e-008	0.0133057
-1.017966e-008	0.0249024
-1.015466e-008	0.0248779
-1.012966e-008	0.00634766
-1.010466e-008	0.0131104
-1.007966e-008	0.0144531
-1.005466e-008	0.0166992
-1.002966e-008	0.0356445
-1.000466e-008	0.0302734
-9.979663e-009	0.0263428
-9.954663e-009	0.0272705
-9.929663e-009	0.013916
-9.904663e-009	0.0120117
-9.879663e-009	0.0158203
-9.854663e-009	0.0207031
-9.829663e-009	0.0317627
-9.804663e-009	0.0219482
-9.779663e-009	0.00949708
-9.754663e-009	0.023999
-9.729663e-009	0.0246338
-9.704663e-009	0.0211914
-9.679663e-009	0.0306641
-9.654663e-009	0.0236084
-9.629663e-009	0.0189697
-9.604663e-009	0.0172607
-9.579663e-009	0.0300537
-9.554663e-009	0.0469238
-9.529663e-009	0.0243408
-9.504663e-009	0.0160645
-9.479663e-009	0.0271484
-9.454663e-009	0.0200195
-9.429663e-009	0.0242188
-9.404663e-009	0.0284912
-9.379663e-009	0.0209229
-9.354663e-009	0.0203125
-9.329663e-009	0.0125244
-9.304663e-009	0.0103027
-9.279663e-009	0.0257568
-9.254663e-009	0.0270264
-9.229663e-009	0.0183594
-9.204663e-009	0.0057129
-9.179663e-009	0.00812989
-9.154663e-009	0.0262451
-9.129663e-009	0.00686036
-9.104663e-009	-0.00351562
-9.079663e-009	0.0148682
-9.054663e-009	0.0183106
-9.029663e-009	0.0171875
-9.004663e-009	0.00703126
-8.979663e-009	0.0209229
-8.954663e-009	0.0399902
-8.929663e-009	0.0219238
-8.904663e-009	0.0176758
-8.879663e-009	0.019043
-8.854663e-009	0.0223633
-8.829663e-009	0.0324951
-8.804663e-009	0.0207764
-8.779663e-009	0.0157959
-8.754663e-009	0.0185303
-8.729663e-009	0.0143066
-8.704663e-009	0.0110596
-8.679663e-009	0.00651856
-8.654663e-009	0.0153076
-8.629663e-009	0.0255127
-8.604663e-009	0.0129883
-8.579663e-009	0.00751954
-8.554663e-009	0.0199219
-8.529663e-009	0.0127686
-8.504663e-009	0.00715333
-8.479663e-009	0.024585
-8.454663e-009	0.0185791
-8.429663e-009	0.0122803
-8.404663e-009	0.0311768
-8.379663e-009	0.0393311
-8.354663e-009	0.0432861
-8.329663e-009	0.0249756
-8.304663e-009	0.00429688
-8.279663e-009	0.0203125
-8.254663e-009	0.0219727
-8.229663e-009	0.0162354
-8.204663e-009	0.011792
-8.179663e-009	0.00688477
-8.154663e-009	0.0231445
-8.129663e-009	0.0137451
-8.104663e-009	0.0027588
-8.079663e-009	0.0195801
-8.054663e-009	0.0219238
-8.029663e-009	0.012915
-8.004663e-009	0.00170899
-7.979663e-009	0.0104981
-7.954663e-009	0.0243408
-7.929663e-009	0.00717774
-7.904663e-009	0.00441895
-7.879663e-009	0.0201904
-7.854663e-009	0.0209717
-7.829663e-009	0.0158203
-7.804663e-009	0.0175293
-7.779663e-009	0.0359619
-7.754663e-009	0.0402832
-7.729663e-009	0.0162842
-7.704663e-009	0.0144043
-7.679663e-009	0.0280274
-7.654663e-009	0.0212647
-7.629663e-009	0.0141357
-7.604663e-009	0.0135742
-7.579663e-009	0.0097168
-7.554663e-009	0.0188721
-7.529663e-009	0.030542
-7.504663e-009	0.0207275
-7.479663e-009	0.0120117
-7.454663e-009	0.0145264
-7.429663e-009	0.0141113
-7.404663e-009	0.0155274
-7.379663e-009	0.0164551
-7.354663e-009	0.00942384
-7.329663e-009	0.010791
-7.304663e-009	0.0229248
-7.279663e-009	0.0218018
-7.254663e-009	0.02229
-7.229663e-009	0.0271973
-7.204663e-009	0.0145752
-7.179663e-009	0.0197022
-7.154663e-009	0.0320068
-7.129663e-009	0.0168945
-7.104663e-009	0.0169678
-7.079663e-009	0.0224854
-7.054663e-009	0.00913087
-7.029663e-009	0.010669
-7.004663e-009	0.0147217
-6.979663e-009	0.0199951
-6.954663e-009	0.0314453
-6.929663e-009	0.0163818
-6.904663e-009	0.00725098
-6.879663e-009	0.015332
-6.854663e-009	0.0141357
-6.829663e-009	0.0197266
-6.804663e-009	0.0162842
-6.779663e-009	0.0137695
-6.754663e-009	0.0335693
-6.729663e-009	0.0269531
-6.704663e-009	0.00480958
-6.679663e-009	0.0106445
-6.654663e-009	0.0192627
-6.629663e-009	0.0220703
-6.604663e-009	0.0217529
-6.579663e-009	0.0168213
-6.554663e-009	0.0258057
-6.529663e-009	0.0248535
-6.504663e-009	0.00961915
-6.479663e-009	0.0171875
-6.454663e-009	0.0259522
-6.429663e-009	0.012915
-6.404663e-009	0.00786134
-6.379663e-009	0.0102051
-6.354663e-009	0.00703126
-6.329663e-009	0.0185303
-6.304663e-009	0.0261231
-6.279663e-009	0.0223633
-6.254663e-009	0.0257568
-6.229663e-009	0.0195068
-6.204663e-009	0.0214356
-6.179663e-009	0.0324951
-6.154663e-009	0.0181885
-6.129663e-009	0.00598145
-6.104663e-009	0.0152832
-6.079663e-009	0.0192139
-6.054663e-009	0.0175049
-6.029663e-009	0.0196777
-6.004663e-009	0.0174561
-5.979663e-009	0.0192627
-5.954663e-009	0.0326416
-5.929663e-009	0.0343018
-5.904663e-009	0.0202149
-5.879663e-009	0.0307861
-5.854663e-009	0.0442383
-5.829663e-009	0.0167481
-5.804663e-009	0.00666505
-5.779663e-009	0.0263428
-5.754663e-009	0.0220459
-5.729663e-009	0.0184815
-5.704663e-009	0.0311524
-5.679663e-009	0.0286133
-5.654663e-009	0.0202881
-5.629663e-009	0.019751
-5.604663e-009	0.0162842
-5.579663e-009	0.0207764
-5.554663e-009	0.0261963
-5.529663e-009	0.00803223
-5.504663e-009	-0.000952141
-5.479663e-009	0.0139649
-5.454663e-009	0.0193115
-5.429663e-009	0.0270752
-5.404663e-009	0.0247559
-5.379663e-009	0.00573731
-5.354663e-009	0.021875
-5.329663e-009	0.0302734
-5.304663e-009	0.0162842
-5.279663e-009	0.027002
-5.254663e-009	0.0250488
-5.229663e-009	0.0221436
-5.204663e-009	0.030542
-5.179663e-009	0.024585
-5.154663e-009	0.0191406
-5.129663e-009	0.00490723
-5.104663e-009	0.0104736
-5.079663e-009	0.0345459
-5.054663e-009	0.0221924
-5.029663e-009	0.0136475
-5.004663e-009	0.0233643
-4.979663e-009	0.0210693
-4.954663e-009	0.0227783
-4.929663e-009	0.0262207
-4.904663e-009	0.0237793
-4.879663e-009	0.0215576
-4.854663e-009	0.0216797
-4.829663e-009	0.0230225
-4.804663e-009	0.0205322
-4.779663e-009	0.0261963
-4.754663e-009	0.0302734
-4.729663e-009	0.0108643
-4.704663e-009	0.00573731
-4.679663e-009	0.0268555
-4.654663e-009	0.0281006
-4.629663e-009	0.00947266
-4.604663e-009	0.00439454
-4.579663e-009	0.0266358
-4.554663e-009	0.0378906
-4.529663e-009	0.0188477
-4.504663e-009	0.0173828
-4.479663e-009	0.0241211
-4.454663e-009	0.0187256
-4.429663e-009	0.0130615
-4.404663e-009	0.00324708
-4.379663e-009	0.0125488
-4.354663e-009	0.0248047
-4.329663e-009	0.016919
-4.304663e-009	0.0200928
-4.279663e-009	0.0217285
-4.254663e-009	0.0135986
-4.229663e-009	0.0150391
-4.204663e-009	0.0165772
-4.179663e-009	0.0143799
-4.154663e-009	0.0101074
-4.129663e-009	0.0122315
-4.104663e-009	0.020044
-4.079663e-009	0.0194824
-4.054663e-009	0.0213623
-4.029663e-009	0.0142334
-4.004663e-009	0.00180665
-3.979663e-009	0.0197998
-3.954663e-009	0.033252
-3.929663e-009	0.0210205
-3.904663e-009	0.0177246
-3.879663e-009	0.0182129
-3.854663e-009	0.0213135
-3.829663e-009	0.0263916
-3.804663e-009	0.0161865
-3.779663e-009	0.0184082
-3.754663e-009	0.0298828
-3.729663e-009	0.0212402
-3.704663e-009	0.0125488
-3.679663e-009	0.0176758
-3.654663e-009	0.0245606
-3.629663e-009	0.00976563
-3.604663e-009	-0.000952141
