LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:41	0                 
Time	Ampl
-4.44294e-008	0.0256836
-4.44044e-008	0.0329102
-4.43794e-008	0.0267822
-4.43544e-008	0.0217285
-4.43294e-008	0.0149658
-4.43044e-008	0.0145508
-4.42794e-008	0.0204834
-4.42544e-008	0.0210938
-4.42294e-008	0.0246094
-4.42044e-008	0.0265381
-4.41794e-008	0.0294922
-4.41544e-008	0.0307617
-4.41294e-008	0.0185059
-4.41044e-008	0.0147461
-4.40794e-008	0.0172119
-4.40544e-008	0.0153076
-4.40294e-008	0.0205566
-4.40044e-008	0.0244873
-4.39794e-008	0.0292236
-4.39544e-008	0.0375488
-4.39294e-008	0.0275147
-4.39044e-008	0.0118652
-4.38794e-008	0.0141113
-4.38544e-008	0.0178467
-4.38294e-008	0.022876
-4.38044e-008	0.0241455
-4.37794e-008	0.0238037
-4.37544e-008	0.0286377
-4.37294e-008	0.0123291
-4.37044e-008	0.0114746
-4.36794e-008	0.030127
-4.36544e-008	0.0270508
-4.36294e-008	0.0239746
-4.36044e-008	0.01875
-4.35794e-008	0.0143066
-4.35544e-008	0.0182129
-4.35294e-008	0.0171875
-4.35044e-008	0.0176514
-4.34794e-008	0.02229
-4.34544e-008	0.0215088
-4.34294e-008	0.00500489
-4.34044e-008	0.00634766
-4.33794e-008	0.0323731
-4.33544e-008	0.0326172
-4.33294e-008	0.0183106
-4.33044e-008	0.0164551
-4.32794e-008	0.0163818
-4.32544e-008	0.0213623
-4.32294e-008	0.0258545
-4.32044e-008	0.0177734
-4.31794e-008	0.021582
-4.31544e-008	0.0366211
-4.31294e-008	0.0309815
-4.31044e-008	0.0198731
-4.30794e-008	0.0156494
-4.30544e-008	0.00131837
-4.30294e-008	0.00410157
-4.30044e-008	0.0382813
-4.29794e-008	0.0430176
-4.29544e-008	0.0206055
-4.29294e-008	0.0251465
-4.29044e-008	0.0309082
-4.28794e-008	0.0193115
-4.28544e-008	0.014209
-4.28294e-008	0.0167969
-4.28044e-008	0.0171143
-4.27794e-008	0.0113037
-4.27544e-008	0.0110352
-4.27294e-008	0.0221924
-4.27044e-008	0.026001
-4.26794e-008	0.0218506
-4.26544e-008	0.0262695
-4.26294e-008	0.0335205
-4.26044e-008	0.0305908
-4.25794e-008	0.0118408
-4.25544e-008	0.00288087
-4.25294e-008	0.0205566
-4.25044e-008	0.0276123
-4.24794e-008	0.0199219
-4.24544e-008	0.0101318
-4.24294e-008	0.00610352
-4.24044e-008	0.0266602
-4.23794e-008	0.0419922
-4.23544e-008	0.0322754
-4.23294e-008	0.0165772
-4.23044e-008	0.0137451
-4.22794e-008	0.0245117
-4.22544e-008	0.0320068
-4.22294e-008	0.0376465
-4.22044e-008	0.0301758
-4.21794e-008	0.0145996
-4.21544e-008	0.0156982
-4.21294e-008	0.0176025
-4.21044e-008	0.0160645
-4.20794e-008	0.0197754
-4.20544e-008	0.0243652
-4.20294e-008	0.030835
-4.20044e-008	0.0251953
-4.19794e-008	0.012085
-4.19544e-008	0.0181152
-4.19294e-008	0.0254883
-4.19044e-008	0.0266602
-4.18794e-008	0.0361328
-4.18544e-008	0.037085
-4.18294e-008	0.0293945
-4.18044e-008	0.0293213
-4.17794e-008	0.0354736
-4.17544e-008	0.0303955
-4.17294e-008	0.0140869
-4.17044e-008	0.0113281
-4.16794e-008	0.0199463
-4.16544e-008	0.0175781
-4.16294e-008	0.00402833
-4.16044e-008	0.0114258
-4.15794e-008	0.018457
-4.15544e-008	0.0115234
-4.15294e-008	0.0408203
-4.15044e-008	0.0512451
-4.14794e-008	0.0215088
-4.14544e-008	0.0236816
-4.14294e-008	0.0285645
-4.14044e-008	0.0230469
-4.13794e-008	0.0304688
-4.13544e-008	0.0309082
-4.13294e-008	0.0281983
-4.13044e-008	0.0267334
-4.12794e-008	0.0209961
-4.12544e-008	0.0155274
-4.12294e-008	0.0173584
-4.12044e-008	0.0252197
-4.11794e-008	0.0259277
-4.11544e-008	0.0253418
-4.11294e-008	0.0249756
-4.11044e-008	0.0134766
-4.10794e-008	0.00937501
-4.10544e-008	0.0213623
-4.10294e-008	0.0203369
-4.10044e-008	0.0126709
-4.09794e-008	0.0289795
-4.09544e-008	0.0404053
-4.09294e-008	0.0166748
-4.09044e-008	0.0132324
-4.08794e-008	0.0388916
-4.08544e-008	0.0218262
-4.08294e-008	0.00139161
-4.08044e-008	0.0172607
-4.07794e-008	0.0203369
-4.07544e-008	0.0203857
-4.07294e-008	0.0236328
-4.07044e-008	0.0186768
-4.06794e-008	0.0168457
-4.06544e-008	0.0174316
-4.06294e-008	0.0195557
-4.06044e-008	0.016919
-4.05794e-008	0.0226318
-4.05544e-008	0.0371826
-4.05294e-008	0.0345215
-4.05044e-008	0.019458
-4.04794e-008	0.0104736
-4.04544e-008	0.0144287
-4.04294e-008	0.0260254
-4.04044e-008	0.0247803
-4.03794e-008	0.0154053
-4.03544e-008	0.026001
-4.03294e-008	0.030835
-4.03044e-008	0.0221924
-4.02794e-008	0.0239502
-4.02544e-008	0.0192871
-4.02294e-008	0.0186279
-4.02044e-008	0.0151123
-4.01794e-008	0.0150147
-4.01544e-008	0.0388672
-4.01294e-008	0.0366211
-4.01044e-008	0.0248047
-4.00794e-008	0.0274902
-4.00544e-008	0.0250488
-4.00294e-008	0.0316406
-4.00044e-008	0.0178711
-3.99794e-008	0.00700684
-3.99544e-008	0.0258789
-3.99294e-008	0.00708009
-3.99044e-008	-0.00319823
-3.98794e-008	0.0278076
-3.98544e-008	0.0264649
-3.98294e-008	0.0166504
-3.98044e-008	0.0166748
-3.97794e-008	0.0147461
-3.97544e-008	0.0263184
-3.97294e-008	0.0264404
-3.97044e-008	0.0220947
-3.96794e-008	0.0263672
-3.96544e-008	0.0264893
-3.96294e-008	0.0279053
-3.96044e-008	0.0192871
-3.95794e-008	0.0173828
-3.95544e-008	0.0345459
-3.95294e-008	0.030127
-3.95044e-008	0.0184082
-3.94794e-008	0.0250733
-3.94544e-008	0.0271973
-3.94294e-008	0.0218506
-3.94044e-008	0.0136231
-3.93794e-008	0.0175537
-3.93544e-008	0.027832
-3.93294e-008	0.0185303
-3.93044e-008	0.0138428
-3.92794e-008	0.0202149
-3.92544e-008	0.0273193
-3.92294e-008	0.0332764
-3.92044e-008	0.0321289
-3.91794e-008	0.0322266
-3.91544e-008	0.022876
-3.91294e-008	0.0188477
-3.91044e-008	0.0289795
-3.90794e-008	0.0199219
-3.90544e-008	0.00891114
-3.90294e-008	0.0125732
-3.90044e-008	0.0227051
-3.89794e-008	0.0367676
-3.89544e-008	0.0290283
-3.89294e-008	0.0138672
-3.89044e-008	0.0136963
-3.88794e-008	0.0103272
-3.88544e-008	0.01875
-3.88294e-008	0.032959
-3.88044e-008	0.0246826
-3.87794e-008	0.0217285
-3.87544e-008	0.0172363
-3.87294e-008	-0.000268547
-3.87044e-008	0.0143066
-3.86794e-008	0.0325928
-3.86544e-008	0.0191895
-3.86294e-008	0.0184815
-3.86044e-008	0.0271729
-3.85794e-008	0.0272705
-3.85544e-008	0.0261231
-3.85294e-008	0.0133545
-3.85044e-008	0.0141357
-3.84794e-008	0.0303711
-3.84544e-008	0.0272217
-3.84294e-008	0.0325684
-3.84044e-008	0.042627
-3.83794e-008	0.0261475
-3.83544e-008	0.0257813
-3.83294e-008	0.0362305
-3.83044e-008	0.0228272
-3.82794e-008	0.0184815
-3.82544e-008	0.0219238
-3.82294e-008	0.0142822
-3.82044e-008	0.0161621
-3.81794e-008	0.0292969
-3.81544e-008	0.0335449
-3.81294e-008	0.0230469
-3.81044e-008	0.0151856
-3.80794e-008	0.0187256
-3.80544e-008	0.0253418
-3.80294e-008	0.0321045
-3.80044e-008	0.0245361
-3.79794e-008	0.0127197
-3.79544e-008	0.0252197
-3.79294e-008	0.0323731
-3.79044e-008	0.027832
-3.78794e-008	0.0362793
-3.78544e-008	0.0336914
-3.78294e-008	0.0202149
-3.78044e-008	0.0163574
-3.77794e-008	0.0192871
-3.77544e-008	0.0199463
-3.77294e-008	0.0226807
-3.77044e-008	0.031665
-3.76794e-008	0.0229248
-3.76544e-008	0.01604
-3.76294e-008	0.03125
-3.76044e-008	0.0262695
-3.75794e-008	0.0116211
-3.75544e-008	0.0154785
-3.75294e-008	0.0141846
-3.75044e-008	0.0143799
-3.74794e-008	0.0255127
-3.74544e-008	0.0307861
-3.74294e-008	0.0350586
-3.74044e-008	0.0305908
-3.73794e-008	0.0217041
-3.73544e-008	0.0224854
-3.73294e-008	0.0161377
-3.73044e-008	0.0168213
-3.72794e-008	0.0266113
-3.72544e-008	0.0216309
-3.72294e-008	0.0182861
-3.72044e-008	0.0243897
-3.71794e-008	0.0314209
-3.71544e-008	0.0300537
-3.71294e-008	0.0168213
-3.71044e-008	0.0160645
-3.70794e-008	0.0248291
-3.70544e-008	0.0258057
-3.70294e-008	0.0299316
-3.70044e-008	0.0281983
-3.69794e-008	0.0248535
-3.69544e-008	0.0239258
-3.69294e-008	0.0101563
-3.69044e-008	0.0136963
-3.68794e-008	0.019751
-3.68544e-008	0.0120117
-3.68294e-008	0.0284424
-3.68044e-008	0.0317383
-3.67794e-008	0.0148438
-3.67544e-008	0.021167
-3.67294e-008	0.0253418
-3.67044e-008	0.018042
-3.66794e-008	0.0224365
-3.66544e-008	0.020874
-3.66294e-008	0.0053711
-3.66044e-008	0.0179688
-3.65794e-008	0.0433106
-3.65544e-008	0.036084
-3.65294e-008	0.0240723
-3.65044e-008	0.0197998
-3.64794e-008	0.0147217
-3.64544e-008	0.016333
-3.64294e-008	0.0199463
-3.64044e-008	0.0286865
-3.63794e-008	0.035791
-3.63544e-008	0.0278076
-3.63294e-008	0.0213135
-3.63044e-008	0.0265869
-3.62794e-008	0.0231445
-3.62544e-008	0.0192871
-3.62294e-008	0.0295654
-3.62044e-008	0.0238037
-3.61794e-008	0.0170899
-3.61544e-008	0.0269775
-3.61294e-008	0.0188721
-3.61044e-008	0.0118652
-3.60794e-008	0.0221191
-3.60544e-008	0.0229736
-3.60294e-008	0.0166504
-3.60044e-008	0.0190674
-3.59794e-008	0.032251
-3.59544e-008	0.027002
-3.59294e-008	0.00637208
-3.59044e-008	0.0215576
-3.58794e-008	0.0443359
-3.58544e-008	0.0269043
-3.58294e-008	0.0187988
-3.58044e-008	0.0273682
-3.57794e-008	0.0149902
-3.57544e-008	0.0209961
-3.57294e-008	0.0339111
-3.57044e-008	0.0195801
-3.56794e-008	0.0184082
-3.56544e-008	0.0161377
-3.56294e-008	0.00793458
-3.56044e-008	0.0212402
-3.55794e-008	0.0249024
-3.55544e-008	0.0171631
-3.55294e-008	0.0190918
-3.55044e-008	0.0184815
-3.54794e-008	0.0132324
-3.54544e-008	0.0208008
-3.54294e-008	0.0225586
-3.54044e-008	0.011377
-3.53794e-008	0.0244141
-3.53544e-008	0.0286865
-3.53294e-008	0.0135986
-3.53044e-008	0.0240234
-3.52794e-008	0.0347412
-3.52544e-008	0.0255615
-3.52294e-008	0.0142334
-3.52044e-008	0.0145752
-3.51794e-008	0.0213379
-3.51544e-008	0.0207275
-3.51294e-008	0.0252197
-3.51044e-008	0.0302734
-3.50794e-008	0.0255371
-3.50544e-008	0.0306397
-3.50294e-008	0.0318115
-3.50044e-008	0.0131104
-3.49794e-008	0.0170899
-3.49544e-008	0.0295166
-3.49294e-008	0.0136719
-3.49044e-008	0.0132813
-3.48794e-008	0.0199219
-3.48544e-008	0.013794
-3.48294e-008	0.0201416
-3.48044e-008	0.0240723
-3.47794e-008	0.0293457
-3.47544e-008	0.0308106
-3.47294e-008	0.0211426
-3.47044e-008	0.0260742
-3.46794e-008	0.0273193
-3.46544e-008	0.0244629
-3.46294e-008	0.0309815
-3.46044e-008	0.0268555
-3.45794e-008	0.0243164
-3.45544e-008	0.0261963
-3.45294e-008	0.0195557
-3.45044e-008	0.0221191
-3.44794e-008	0.0191406
-3.44544e-008	0.0117432
-3.44294e-008	0.0284424
-3.44044e-008	0.0267578
-3.43794e-008	0.0117188
-3.43544e-008	0.028125
-3.43294e-008	0.037085
-3.43044e-008	0.0210449
-3.42794e-008	0.0105469
-3.42544e-008	0.0201416
-3.42294e-008	0.0343262
-3.42044e-008	0.0361084
-3.41794e-008	0.0333984
-3.41544e-008	0.0265625
-3.41294e-008	0.018457
-3.41044e-008	0.0199707
-3.40794e-008	0.0262695
-3.40544e-008	0.0236328
-3.40294e-008	0.0184326
-3.40044e-008	0.016919
-3.39794e-008	0.0145996
-3.39544e-008	0.0197998
-3.39294e-008	0.0243164
-3.39044e-008	0.0226318
-3.38794e-008	0.0188965
-3.38544e-008	0.0168457
-3.38294e-008	0.0188721
-3.38044e-008	0.00893555
-3.37794e-008	0.0122559
-3.37544e-008	0.0332764
-3.37294e-008	0.0253418
-3.37044e-008	0.0145264
-3.36794e-008	0.0280518
-3.36544e-008	0.0233887
-3.36294e-008	0.00712891
-3.36044e-008	0.0138672
-3.35794e-008	0.0261231
-3.35544e-008	0.034375
-3.35294e-008	0.0297363
-3.35044e-008	0.0185059
-3.34794e-008	0.0261719
-3.34544e-008	0.0212891
-3.34294e-008	0.0104248
-3.34044e-008	0.0252441
-3.33794e-008	0.028833
-3.33544e-008	0.0171631
-3.33294e-008	0.0161621
-3.33044e-008	0.0155762
-3.32794e-008	0.0190918
-3.32544e-008	0.0300537
-3.32294e-008	0.0184082
-3.32044e-008	0.00722657
-3.31794e-008	0.0292969
-3.31544e-008	0.0328613
-3.31294e-008	0.0137695
-3.31044e-008	0.0209961
-3.30794e-008	0.028833
-3.30544e-008	0.0199951
-3.30294e-008	0.0246094
-3.30044e-008	0.0372315
-3.29794e-008	0.0328369
-3.29544e-008	0.0182861
-3.29294e-008	0.0171143
-3.29044e-008	0.0202149
-3.28794e-008	0.0179443
-3.28544e-008	0.020459
-3.28294e-008	0.0281006
-3.28044e-008	0.0340332
-3.27794e-008	0.0312744
-3.27544e-008	0.0327637
-3.27294e-008	0.033252
-3.27044e-008	0.0284912
-3.26794e-008	0.028125
-3.26544e-008	0.0177979
-3.26294e-008	0.0162598
-3.26044e-008	0.0170166
-3.25794e-008	0.0168457
-3.25544e-008	0.0294922
-3.25294e-008	0.00800782
-3.25044e-008	-0.00332031
-3.24794e-008	0.0288086
-3.24544e-008	0.0344971
-3.24294e-008	0.0298096
-3.24044e-008	0.0361816
-3.23794e-008	0.035376
-3.23544e-008	0.0368164
-3.23294e-008	0.0223877
-3.23044e-008	0.00715333
-3.22794e-008	0.0202881
-3.22544e-008	0.0267334
-3.22294e-008	0.0261719
-3.22044e-008	0.0272949
-3.21794e-008	0.0284912
-3.21544e-008	0.0296387
-3.21294e-008	0.00678712
-3.21044e-008	0.0103027
-3.20794e-008	0.0350342
-3.20544e-008	0.0186035
-3.20294e-008	0.0166504
-3.20044e-008	0.0281494
-3.19794e-008	0.0187744
-3.19544e-008	0.0278809
-3.19294e-008	0.0328369
-3.19044e-008	0.0204346
-3.18794e-008	0.0234863
-3.18544e-008	0.0285645
-3.18294e-008	0.0222656
-3.18044e-008	0.0124512
-3.17794e-008	0.0171631
-3.17544e-008	0.0268799
-3.17294e-008	0.0212647
-3.17044e-008	0.0254883
-3.16794e-008	0.0255615
-3.16544e-008	0.012915
-3.16294e-008	0.0230957
-3.16044e-008	0.0320801
-3.15794e-008	0.0296631
-3.15544e-008	0.0353516
-3.15294e-008	0.0287598
-3.15044e-008	0.017334
-3.14794e-008	0.0236572
-3.14544e-008	0.0285645
-3.14294e-008	0.0209961
-3.14044e-008	0.0156494
-3.13794e-008	0.0237549
-3.13544e-008	0.0238037
-3.13294e-008	0.0127197
-3.13044e-008	0.0259033
-3.12794e-008	0.0341797
-3.12544e-008	0.0246094
-3.12294e-008	0.0306885
-3.12044e-008	0.0245117
-3.11794e-008	0.0163818
-3.11544e-008	0.02854
-3.11294e-008	0.0304688
-3.11044e-008	0.0318848
-3.10794e-008	0.0327881
-3.10544e-008	0.0244385
-3.10294e-008	0.0232666
-3.10044e-008	0.0241211
-3.09794e-008	0.0327637
-3.09544e-008	0.0341797
-3.09294e-008	0.0185059
-3.09044e-008	0.0211182
-3.08794e-008	0.0223145
-3.08544e-008	0.0135498
-3.08294e-008	0.0236572
-3.08044e-008	0.0234131
-3.07794e-008	0.017749
-3.07544e-008	0.0271729
-3.07294e-008	0.0189209
-3.07044e-008	0.011377
-3.06794e-008	0.0260986
-3.06544e-008	0.0253418
-3.06294e-008	0.016626
-3.06044e-008	0.019751
-3.05794e-008	0.0214844
-3.05544e-008	0.0290039
-3.05294e-008	0.0236328
-3.05044e-008	0.0143311
-3.04794e-008	0.0306397
-3.04544e-008	0.0243164
-3.04294e-008	0.00864259
-3.04044e-008	0.0160889
-3.03794e-008	0.0227051
-3.03544e-008	0.0358399
-3.03294e-008	0.0295899
-3.03044e-008	0.00944825
-3.02794e-008	0.0175537
-3.02544e-008	0.027832
-3.02294e-008	0.0251953
-3.02044e-008	0.0155029
-3.01794e-008	0.00937501
-3.01544e-008	0.0182373
-3.01294e-008	0.0241455
-3.01044e-008	0.0256104
-3.00794e-008	0.0238525
-3.00544e-008	0.0167481
-3.00294e-008	0.023584
-3.00044e-008	0.0242432
-2.99794e-008	0.0127197
-2.99544e-008	0.0127441
-2.99294e-008	0.0136719
-2.99044e-008	0.0166992
-2.98794e-008	0.0157471
-2.98544e-008	0.0145508
-2.98294e-008	0.0233643
-2.98044e-008	0.0228516
-2.97794e-008	0.029419
-2.97544e-008	0.0249756
-2.97294e-008	0.000610359
-2.97044e-008	0.0145508
-2.96794e-008	0.032959
-2.96544e-008	0.0199219
-2.96294e-008	0.0170654
-2.96044e-008	0.0184082
-2.95794e-008	0.0182861
-2.95544e-008	0.0279541
-2.95294e-008	0.0314697
-2.95044e-008	0.0263672
-2.94794e-008	0.0133789
-2.94544e-008	0.00837403
-2.94294e-008	0.0244873
-2.94044e-008	0.029126
-2.93794e-008	0.0223877
-2.93544e-008	0.0260986
-2.93294e-008	0.0218994
-2.93044e-008	0.0185059
-2.92794e-008	0.0242676
-2.92544e-008	0.0186524
-2.92294e-008	0.0217285
-2.92044e-008	0.0286865
-2.91794e-008	0.0252441
-2.91544e-008	0.0272461
-2.91294e-008	0.0219971
-2.91044e-008	0.0213379
-2.90794e-008	0.0280518
-2.90544e-008	0.0259277
-2.90294e-008	0.0273682
-2.90044e-008	0.022583
-2.89794e-008	0.0161377
-2.89544e-008	0.0165039
-2.89294e-008	0.0128418
-2.89044e-008	0.0206055
-2.88794e-008	0.0276611
-2.88544e-008	0.0220459
-2.88294e-008	0.0294678
-2.88044e-008	0.0225586
-2.87794e-008	0.0123779
-2.87544e-008	0.0317139
-2.87294e-008	0.0216553
-2.87044e-008	0.00844727
-2.86794e-008	0.0196289
-2.86544e-008	0.0121094
-2.86294e-008	0.0171631
-2.86044e-008	0.021582
-2.85794e-008	0.0226318
-2.85544e-008	0.0354248
-2.85294e-008	0.0210938
-2.85044e-008	0.0150147
-2.84794e-008	0.0209961
-2.84544e-008	0.0105225
-2.84294e-008	0.0185303
-2.84044e-008	0.0334229
-2.83794e-008	0.0261719
-2.83544e-008	0.012793
-2.83294e-008	0.00920411
-2.83044e-008	0.0174805
-2.82794e-008	0.0246582
-2.82544e-008	0.0205566
-2.82294e-008	0.0175781
-2.82044e-008	0.0175781
-2.81794e-008	0.0174072
-2.81544e-008	0.0201904
-2.81294e-008	0.0152832
-2.81044e-008	0.0120117
-2.80794e-008	0.0174072
-2.80544e-008	0.0143066
-2.80294e-008	0.0198242
-2.80044e-008	0.0302002
-2.79794e-008	0.0215576
-2.79544e-008	0.0177979
-2.79294e-008	0.0104736
-2.79044e-008	0.00458985
-2.78794e-008	0.0218262
-2.78544e-008	0.0276123
-2.78294e-008	0.0230469
-2.78044e-008	0.0124268
-2.77794e-008	0.0144531
-2.77544e-008	0.0253662
-2.77294e-008	-0.00153808
-2.77044e-008	0.00393067
-2.76794e-008	0.032251
-2.76544e-008	0.0191406
-2.76294e-008	0.0251953
-2.76044e-008	0.0256592
-2.75794e-008	0.0147705
-2.75544e-008	0.0260254
-2.75294e-008	0.0104492
-2.75044e-008	0.0104492
-2.74794e-008	0.0302246
-2.74544e-008	0.0233154
-2.74294e-008	0.0279541
-2.74044e-008	0.0160645
-2.73794e-008	0.00175782
-2.73544e-008	0.0226563
-2.73294e-008	0.0208496
-2.73044e-008	0.0180908
-2.72794e-008	0.0299561
-2.72544e-008	0.023291
-2.72294e-008	0.0178223
-2.72044e-008	0.0186768
-2.71794e-008	0.022168
-2.71544e-008	0.0234131
-2.71294e-008	0.023291
-2.71044e-008	0.0249756
-2.70794e-008	0.0169922
-2.70544e-008	0.0185303
-2.70294e-008	0.0282715
-2.70044e-008	0.0237061
-2.69794e-008	0.0219238
-2.69544e-008	0.0237061
-2.69294e-008	0.0173096
-2.69044e-008	0.0161621
-2.68794e-008	0.0180664
-2.68544e-008	0.0170166
