# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:51	0                 
# Time	Ampl
-4.455328e-008	0.027124
-4.452828e-008	0.0269775
-4.450328e-008	0.0268799
-4.447828e-008	0.0269531
-4.445328e-008	0.0257568
-4.442828e-008	0.0219971
-4.440328e-008	0.0225586
-4.437828e-008	0.0269287
-4.435328e-008	0.0261719
-4.432828e-008	0.0228027
-4.430328e-008	0.0185059
-4.427828e-008	0.0176758
-4.425328e-008	0.0178955
-4.422828e-008	0.0120361
-4.420328e-008	0.013794
-4.417828e-008	0.0243652
-4.415328e-008	0.0310303
-4.412828e-008	0.0323486
-4.410328e-008	0.028833
-4.407828e-008	0.0255127
-4.405328e-008	0.0265869
-4.402828e-008	0.0277588
-4.400328e-008	0.0226318
-4.397828e-008	0.0179199
-4.395328e-008	0.0272217
-4.392828e-008	0.0333252
-4.390328e-008	0.0215088
-4.387828e-008	0.017749
-4.385328e-008	0.029834
-4.382828e-008	0.0259033
-4.380328e-008	0.0112305
-4.377828e-008	0.0169434
-4.375328e-008	0.0267334
-4.372828e-008	0.0259766
-4.370328e-008	0.0172119
-4.367828e-008	0.0147461
-4.365328e-008	0.0293457
-4.362828e-008	0.0265137
-4.360328e-008	0.0193604
-4.357828e-008	0.026294
-4.355328e-008	0.0268799
-4.352828e-008	0.0373535
-4.350328e-008	0.0426514
-4.347828e-008	0.029541
-4.345328e-008	0.0201172
-4.342828e-008	0.0191895
-4.340328e-008	0.0224609
-4.337828e-008	0.00993653
-4.335328e-008	0.000512703
-4.332828e-008	0.020166
-4.330328e-008	0.0333984
-4.327828e-008	0.0302246
-4.325328e-008	0.0314941
-4.322828e-008	0.0269287
-4.320328e-008	0.027417
-4.317828e-008	0.0391602
-4.315328e-008	0.0230713
-4.312828e-008	0.00622559
-4.310328e-008	0.0199463
-4.307828e-008	0.0230713
-4.305328e-008	0.0221191
-4.302828e-008	0.0308594
-4.300328e-008	0.0315186
-4.297828e-008	0.0274414
-4.295328e-008	0.0154053
-4.292828e-008	0.00847169
-4.290328e-008	0.0187256
-4.287828e-008	0.0265625
-4.285328e-008	0.0235596
-4.282828e-008	0.0168213
-4.280328e-008	0.0178711
-4.277828e-008	0.0205811
-4.275328e-008	0.0285889
-4.272828e-008	0.0436524
-4.270328e-008	0.0316162
-4.267828e-008	0.0141113
-4.265328e-008	0.0139649
-4.262828e-008	0.00649415
-4.260328e-008	0.00876466
-4.257828e-008	0.0215088
-4.255328e-008	0.0210449
-4.252828e-008	0.0243408
-4.250328e-008	0.0327393
-4.247828e-008	0.0220215
-4.245328e-008	0.00715333
-4.242828e-008	0.0100586
-4.240328e-008	0.0229736
-4.237828e-008	0.0347656
-4.235328e-008	0.0379639
-4.232828e-008	0.0380615
-4.230328e-008	0.0226807
-4.227828e-008	0.00512696
-4.225328e-008	0.0237793
-4.222828e-008	0.0268311
-4.220328e-008	0.00456544
-4.217828e-008	0.00822755
-4.215328e-008	0.0230957
-4.212828e-008	0.0317383
-4.210328e-008	0.0241943
-4.207828e-008	0.0166748
-4.205328e-008	0.0231201
-4.202828e-008	0.0184815
-4.200328e-008	0.0165283
-4.197828e-008	0.026294
-4.195328e-008	0.0319336
-4.192828e-008	0.0248047
-4.190328e-008	0.011792
-4.187828e-008	0.0137695
-4.185328e-008	0.0172607
-4.182828e-008	0.0189941
-4.180328e-008	0.0306885
-4.177828e-008	0.033252
-4.175328e-008	0.0307861
-4.172828e-008	0.0249756
-4.170328e-008	0.0146484
-4.167828e-008	0.0225342
-4.165328e-008	0.0295899
-4.162828e-008	0.0221924
-4.160328e-008	0.0165527
-4.157828e-008	0.0175293
-4.155328e-008	0.029126
-4.152828e-008	0.0310547
-4.150328e-008	0.0176514
-4.147828e-008	0.0137695
-4.145328e-008	0.0225586
-4.142828e-008	0.0290527
-4.140328e-008	0.0261475
-4.137828e-008	0.0138184
-4.135328e-008	0.00383302
-4.132828e-008	0.0201416
-4.130328e-008	0.0317871
-4.127828e-008	0.0161865
-4.125328e-008	0.0138428
-4.122828e-008	0.0284912
-4.120328e-008	0.0345215
-4.117828e-008	0.021582
-4.115328e-008	0.0146973
-4.112828e-008	0.0247315
-4.110328e-008	0.0247803
-4.107828e-008	0.0257568
-4.105328e-008	0.0209473
-4.102828e-008	0.0119385
-4.100328e-008	0.0253662
-4.097828e-008	0.0303467
-4.095328e-008	0.0300781
-4.092828e-008	0.0312744
-4.090328e-008	0.016919
-4.087828e-008	0.0210938
-4.085328e-008	0.022583
-4.082828e-008	0.00285645
-4.080328e-008	0.0106934
-4.077828e-008	0.0198242
-4.075328e-008	0.0156982
-4.072828e-008	0.0225586
-4.070328e-008	0.0167725
-4.067828e-008	0.0228272
-4.065328e-008	0.0412842
-4.062828e-008	0.0303711
-4.060328e-008	0.0254883
-4.057828e-008	0.0310791
-4.055328e-008	0.0253174
-4.052828e-008	0.0290772
-4.050328e-008	0.0265869
-4.047828e-008	0.0195068
-4.045328e-008	0.0327637
-4.042828e-008	0.03125
-4.040328e-008	0.0139649
-4.037828e-008	0.0177979
-4.035328e-008	0.0299072
-4.032828e-008	0.0282715
-4.030328e-008	0.0168213
-4.027828e-008	0.0169922
-4.025328e-008	0.0219238
-4.022828e-008	0.0173828
-4.020328e-008	0.0168213
-4.017828e-008	0.0158203
-4.015328e-008	0.0274658
-4.012828e-008	0.0380615
-4.010328e-008	0.0100586
-4.007828e-008	0.0025879
-4.005328e-008	0.0269531
-4.002828e-008	0.0172607
-4.000328e-008	0.0119873
-3.997828e-008	0.0313721
-3.995328e-008	0.0315918
-3.992828e-008	0.0310547
-3.990328e-008	0.0252197
-3.987828e-008	0.0104004
-3.985328e-008	0.0184082
-3.982828e-008	0.0247803
-3.980328e-008	0.017749
-3.977828e-008	0.0158203
-3.975328e-008	0.0232422
-3.972828e-008	0.0286621
-3.970328e-008	0.0186524
-3.967828e-008	0.0179688
-3.965328e-008	0.0346436
-3.962828e-008	0.0389893
-3.960328e-008	0.0254639
-3.957828e-008	0.0190918
-3.955328e-008	0.0246094
-3.952828e-008	0.0256348
-3.950328e-008	0.0246338
-3.947828e-008	0.0212158
-3.945328e-008	0.0145508
-3.942828e-008	0.0103027
-3.940328e-008	0.017334
-3.937828e-008	0.0282471
-3.935328e-008	0.0233887
-3.932828e-008	0.0198242
-3.930328e-008	0.024292
-3.927828e-008	0.0232666
-3.925328e-008	0.0188477
-3.922828e-008	0.0200684
-3.920328e-008	0.026416
-3.917828e-008	0.0236816
-3.915328e-008	0.0209717
-3.912828e-008	0.0177002
-3.910328e-008	0.0222656
-3.907828e-008	0.0397217
-3.905328e-008	0.0315186
-3.902828e-008	0.0189941
-3.900328e-008	0.0256592
-3.897828e-008	0.0222168
-3.895328e-008	0.0172852
-3.892828e-008	0.0174805
-3.890328e-008	0.0123047
-3.887828e-008	0.0190918
-3.885328e-008	0.0300537
-3.882828e-008	0.0158691
-3.880328e-008	0.0117188
-3.877828e-008	0.0302002
-3.875328e-008	0.0293457
-3.872828e-008	0.0256104
-3.870328e-008	0.0275635
-3.867828e-008	0.0232178
-3.865328e-008	0.0291016
-3.862828e-008	0.0297608
-3.860328e-008	0.0252197
-3.857828e-008	0.0259522
-3.855328e-008	0.0213379
-3.852828e-008	0.0205566
-3.850328e-008	0.0143555
-3.847828e-008	0.0112793
-3.845328e-008	0.0253906
-3.842828e-008	0.0276367
-3.840328e-008	0.0224609
-3.837828e-008	0.021582
-3.835328e-008	0.0201172
-3.832828e-008	0.0254883
-3.830328e-008	0.0265869
-3.827828e-008	0.0246338
-3.825328e-008	0.0292236
-3.822828e-008	0.0270752
-3.820328e-008	0.0290527
-3.817828e-008	0.0300049
-3.815328e-008	0.011792
-3.812828e-008	0.0145752
-3.810328e-008	0.0290039
-3.807828e-008	0.0226318
-3.805328e-008	0.0231445
-3.802828e-008	0.025415
-3.800328e-008	0.0302734
-3.797828e-008	0.0383545
-3.795328e-008	0.0293945
-3.792828e-008	0.0208984
-3.790328e-008	0.0140137
-3.787828e-008	0.0184082
-3.785328e-008	0.0327637
-3.782828e-008	0.0244873
-3.780328e-008	0.0137451
-3.777828e-008	0.014917
-3.775328e-008	0.0229248
-3.772828e-008	0.0302734
-3.770328e-008	0.0206787
-3.767828e-008	0.015332
-3.765328e-008	0.0234863
-3.762828e-008	0.0264649
-3.760328e-008	0.0270752
-3.757828e-008	0.0270752
-3.755328e-008	0.0200684
-3.752828e-008	0.025
-3.750328e-008	0.040625
-3.747828e-008	0.0340332
-3.745328e-008	0.0234375
-3.742828e-008	0.0253418
-3.740328e-008	0.0237793
-3.737828e-008	0.0239502
-3.735328e-008	0.0263916
-3.732828e-008	0.0240723
-3.730328e-008	0.0199951
-3.727828e-008	0.0280029
-3.725328e-008	0.0335449
-3.722828e-008	0.0245361
-3.720328e-008	0.0289795
-3.717828e-008	0.0279541
-3.715328e-008	0.018457
-3.712828e-008	0.0249512
-3.710328e-008	0.0183594
-3.707828e-008	0.0148193
-3.705328e-008	0.0300781
-3.702828e-008	0.0286865
-3.700328e-008	0.021167
-3.697828e-008	0.016626
-3.695328e-008	0.0173584
-3.692828e-008	0.0311524
-3.690328e-008	0.025293
-3.687828e-008	0.0125488
-3.685328e-008	0.0260986
-3.682828e-008	0.0335449
-3.680328e-008	0.0261231
-3.677828e-008	0.0222412
-3.675328e-008	0.0234619
-3.672828e-008	0.0301025
-3.670328e-008	0.0260254
-3.667828e-008	0.017041
-3.665328e-008	0.0229004
-3.662828e-008	0.0264649
-3.660328e-008	0.0217774
-3.657828e-008	0.0175293
-3.655328e-008	0.0157227
-3.652828e-008	0.0200684
-3.650328e-008	0.0186524
-3.647828e-008	0.015918
-3.645328e-008	0.0218262
-3.642828e-008	0.0179443
-3.640328e-008	0.0176758
-3.637828e-008	0.0301025
-3.635328e-008	0.0371338
-3.632828e-008	0.0375488
-3.630328e-008	0.0216065
-3.627828e-008	0.0171875
-3.625328e-008	0.0281738
-3.622828e-008	0.0171143
-3.620328e-008	0.0219238
-3.617828e-008	0.0297852
-3.615328e-008	0.0146973
-3.612828e-008	0.0199463
-3.610328e-008	0.014209
-3.607828e-008	0.00332032
-3.605328e-008	0.0244385
-3.602828e-008	0.0270752
-3.600328e-008	0.0193359
-3.597828e-008	0.023877
-3.595328e-008	0.0221191
-3.592828e-008	0.0223633
-3.590328e-008	0.0175293
-3.587828e-008	0.021582
-3.585328e-008	0.0339356
-3.582828e-008	0.0239502
-3.580328e-008	0.019043
-3.577828e-008	0.0255859
-3.575328e-008	0.0279297
-3.572828e-008	0.0345215
-3.570328e-008	0.0387695
-3.567828e-008	0.0349609
-3.565328e-008	0.0185303
-3.562828e-008	0.00793458
-3.560328e-008	0.0179932
-3.557828e-008	0.0210205
-3.555328e-008	0.0236572
-3.552828e-008	0.0288574
-3.550328e-008	0.0144775
-3.547828e-008	0.0135986
-3.545328e-008	0.0327637
-3.542828e-008	0.0266602
-3.540328e-008	0.0150635
-3.537828e-008	0.0271729
-3.535328e-008	0.0307129
-3.532828e-008	0.0319092
-3.530328e-008	0.041626
-3.527828e-008	0.0286377
-3.525328e-008	0.0171387
-3.522828e-008	0.0166016
-3.520328e-008	0.0168457
-3.517828e-008	0.0315918
-3.515328e-008	0.0323731
-3.512828e-008	0.0301758
-3.510328e-008	0.0312256
-3.507828e-008	0.0208252
-3.505328e-008	0.0289063
-3.502828e-008	0.0324463
-3.500328e-008	0.0159912
-3.497828e-008	0.00522462
-3.495328e-008	0.0188721
-3.492828e-008	0.0341797
-3.490328e-008	0.0156738
-3.487828e-008	0.0178467
-3.485328e-008	0.0317383
-3.482828e-008	0.0133057
-3.480328e-008	0.0101318
-3.477828e-008	0.0178711
-3.475328e-008	0.0238037
-3.472828e-008	0.0292481
-3.470328e-008	0.0166504
-3.467828e-008	0.0195557
-3.465328e-008	0.0329346
-3.462828e-008	0.0264404
-3.460328e-008	0.019043
-3.457828e-008	0.00969239
-3.455328e-008	0.0117432
-3.452828e-008	0.0244385
-3.450328e-008	0.0157715
-3.447828e-008	0.00944825
-3.445328e-008	0.0119385
-3.442828e-008	0.018457
-3.440328e-008	0.0266602
-3.437828e-008	0.0178223
-3.435328e-008	0.0275635
-3.432828e-008	0.0439209
-3.430328e-008	0.0280274
-3.427828e-008	0.0231445
-3.425328e-008	0.0248779
-3.422828e-008	0.013916
-3.420328e-008	0.0247315
-3.417828e-008	0.034082
-3.415328e-008	0.0327881
-3.412828e-008	0.0337891
-3.410328e-008	0.0156006
-3.407828e-008	0.0164795
-3.405328e-008	0.0360108
-3.402828e-008	0.0323242
-3.400328e-008	0.0292969
-3.397828e-008	0.0266113
-3.395328e-008	0.0232666
-3.392828e-008	0.0230469
-3.390328e-008	0.0121582
-3.387828e-008	0.0125732
-3.385328e-008	0.0213623
-3.382828e-008	0.0165772
-3.380328e-008	0.01604
-3.377828e-008	0.0214111
-3.375328e-008	0.0166016
-3.372828e-008	0.0230957
-3.370328e-008	0.0343262
-3.367828e-008	0.0186768
-3.365328e-008	0.0083252
-3.362828e-008	0.0196045
-3.360328e-008	0.0292481
-3.357828e-008	0.0332764
-3.355328e-008	0.0288086
-3.352828e-008	0.0212402
-3.350328e-008	0.0214844
-3.347828e-008	0.0244629
-3.345328e-008	0.0228027
-3.342828e-008	0.0205566
-3.340328e-008	0.0236084
-3.337828e-008	0.0252441
-3.335328e-008	0.0258057
-3.332828e-008	0.0271973
-3.330328e-008	0.0220215
-3.327828e-008	0.018042
-3.325328e-008	0.0212402
-3.322828e-008	0.0261231
-3.320328e-008	0.024292
-3.317828e-008	0.0156738
-3.315328e-008	0.0186035
-3.312828e-008	0.0263184
-3.310328e-008	0.0253662
-3.307828e-008	0.026416
-3.305328e-008	0.0261719
-3.302828e-008	0.0253174
-3.300328e-008	0.030249
-3.297828e-008	0.0229004
-3.295328e-008	0.0229981
-3.292828e-008	0.0364014
-3.290328e-008	0.014209
-3.287828e-008	0.00891114
-3.285328e-008	0.0332031
-3.282828e-008	0.0226074
-3.280328e-008	0.0265869
-3.277828e-008	0.0252686
-3.275328e-008	0.00424805
-3.272828e-008	0.0259522
-3.270328e-008	0.0362061
-3.267828e-008	0.0250977
-3.265328e-008	0.0240234
-3.262828e-008	0.0208984
-3.260328e-008	0.0152344
-3.257828e-008	0.00319825
-3.255328e-008	0.00810548
-3.252828e-008	0.0217529
-3.250328e-008	0.0269043
-3.247828e-008	0.0278565
-3.245328e-008	0.0164063
-3.242828e-008	0.021582
-3.240328e-008	0.0374268
-3.237828e-008	0.0297852
-3.235328e-008	0.0290283
-3.232828e-008	0.0377441
-3.230328e-008	0.0237793
-3.227828e-008	0.012793
-3.225328e-008	0.0209717
-3.222828e-008	0.0217041
-3.220328e-008	0.0148682
-3.217828e-008	0.0182129
-3.215328e-008	0.0305908
-3.212828e-008	0.0290283
-3.210328e-008	0.0162598
-3.207828e-008	0.0198486
-3.205328e-008	0.0229248
-3.202828e-008	0.0153076
-3.200328e-008	0.026001
-3.197828e-008	0.0374268
-3.195328e-008	0.0352539
-3.192828e-008	0.0335205
-3.190328e-008	0.017627
-3.187828e-008	0.0118408
-3.185328e-008	0.0299072
-3.182828e-008	0.0334961
-3.180328e-008	0.0227783
-3.177828e-008	0.015332
-3.175328e-008	0.0179443
-3.172828e-008	0.0182129
-3.170328e-008	0.0161377
-3.167828e-008	0.0223389
-3.165328e-008	0.0253906
-3.162828e-008	0.0269775
-3.160328e-008	0.0210938
-3.157828e-008	0.0148926
-3.155328e-008	0.0179443
-3.152828e-008	0.0160889
-3.150328e-008	0.0198486
-3.147828e-008	0.0271973
-3.145328e-008	0.0229736
-3.142828e-008	0.015918
-3.140328e-008	0.0234863
-3.137828e-008	0.03396
-3.135328e-008	0.0246582
-3.132828e-008	0.0174072
-3.130328e-008	0.0192627
-3.127828e-008	0.0130127
-3.125328e-008	0.0136719
-3.122828e-008	0.0217285
-3.120328e-008	0.0251465
-3.117828e-008	0.0303955
-3.115328e-008	0.0293945
-3.112828e-008	0.0219971
-3.110328e-008	0.0220459
-3.107828e-008	0.0220215
-3.105328e-008	0.0213135
-3.102828e-008	0.0249756
-3.100328e-008	0.0255127
-3.097828e-008	0.0278076
-3.095328e-008	0.0354004
-3.092828e-008	0.0341553
-3.090328e-008	0.0223877
-3.087828e-008	0.0154053
-3.085328e-008	0.0170899
-3.082828e-008	0.022876
-3.080328e-008	0.037793
-3.077828e-008	0.0365723
-3.075328e-008	0.0122803
-3.072828e-008	0.0109375
-3.070328e-008	0.0172119
-3.067828e-008	0.0136719
-3.065328e-008	0.0105713
-3.062828e-008	0.00708009
-3.060328e-008	0.0261475
-3.057828e-008	0.0315186
-3.055328e-008	0.0188721
-3.052828e-008	0.0356934
-3.050328e-008	0.0375244
-3.047828e-008	0.0181641
-3.045328e-008	0.023584
-3.042828e-008	0.0320801
-3.040328e-008	0.0300293
-3.037828e-008	0.0264893
-3.035328e-008	0.0165039
-3.032828e-008	0.020874
-3.030328e-008	0.024292
-3.027828e-008	0.00964356
-3.025328e-008	0.0207031
-3.022828e-008	0.0334961
-3.020328e-008	0.0248535
-3.017828e-008	0.0269775
-3.015328e-008	0.0255615
-3.012828e-008	0.0124512
-3.010328e-008	0.00649415
-3.007828e-008	0.0206055
-3.005328e-008	0.0337402
-3.002828e-008	0.0226318
-3.000328e-008	0.0227783
-2.997828e-008	0.0326416
-2.995328e-008	0.0244385
-2.992828e-008	0.0177734
-2.990328e-008	0.0102051
-2.987828e-008	0.0112549
-2.985328e-008	0.0256104
-2.982828e-008	0.0242188
-2.980328e-008	0.0256592
-2.977828e-008	0.0174805
-2.975328e-008	0.00576173
-2.972828e-008	0.0293701
-2.970328e-008	0.0329346
-2.967828e-008	0.0196533
-2.965328e-008	0.027002
-2.962828e-008	0.0235352
-2.960328e-008	0.0175781
-2.957828e-008	0.0141602
-2.955328e-008	0.00964356
-2.952828e-008	0.023169
-2.950328e-008	0.030835
-2.947828e-008	0.0183838
-2.945328e-008	0.0174072
-2.942828e-008	0.0306152
-2.940328e-008	0.0337402
-2.937828e-008	0.0234131
-2.935328e-008	0.0238037
-2.932828e-008	0.0352539
-2.930328e-008	0.0257324
-2.927828e-008	0.0203613
-2.925328e-008	0.0322022
-2.922828e-008	0.022583
-2.920328e-008	0.0166504
-2.917828e-008	0.0259766
-2.915328e-008	0.0259277
-2.912828e-008	0.0261231
-2.910328e-008	0.0168701
-2.907828e-008	0.00959473
-2.905328e-008	0.0208496
-2.902828e-008	0.0199707
-2.900328e-008	0.0123535
-2.897828e-008	0.0160889
-2.895328e-008	0.0199951
-2.892828e-008	0.0248535
-2.890328e-008	0.032251
-2.887828e-008	0.0343994
-2.885328e-008	0.0288086
-2.882828e-008	0.0226318
-2.880328e-008	0.0176025
-2.877828e-008	0.0158936
-2.875328e-008	0.0213379
-2.872828e-008	0.0186035
-2.870328e-008	0.0124512
-2.867828e-008	0.0216553
-2.865328e-008	0.0305176
-2.862828e-008	0.0318848
-2.860328e-008	0.0334229
-2.857828e-008	0.0256348
-2.855328e-008	0.0124268
-2.852828e-008	0.0114014
-2.850328e-008	0.0148926
-2.847828e-008	0.0136231
-2.845328e-008	0.0182373
-2.842828e-008	0.0228027
-2.840328e-008	0.0235352
-2.837828e-008	0.027124
-2.835328e-008	0.0321533
-2.832828e-008	0.0338379
-2.830328e-008	0.0248779
-2.827828e-008	0.023877
-2.825328e-008	0.0316895
-2.822828e-008	0.0267822
-2.820328e-008	0.0249756
-2.817828e-008	0.0217041
-2.815328e-008	0.0182373
-2.812828e-008	0.0260498
-2.810328e-008	0.0164551
-2.807828e-008	0.0119629
-2.805328e-008	0.0301514
-2.802828e-008	0.0287109
-2.800328e-008	0.0201904
-2.797828e-008	0.0259277
-2.795328e-008	0.0274658
-2.792828e-008	0.0214844
-2.790328e-008	0.0179199
-2.787828e-008	0.0270508
-2.785328e-008	0.0303223
-2.782828e-008	0.0133789
-2.780328e-008	0.0108643
-2.777828e-008	0.0175781
-2.775328e-008	0.0076172
-2.772828e-008	0.0131348
-2.770328e-008	0.0243652
-2.767828e-008	0.0169678
-2.765328e-008	0.0163574
-2.762828e-008	0.0157715
-2.760328e-008	0.0188477
-2.757828e-008	0.0261963
-2.755328e-008	0.0219727
-2.752828e-008	0.0272949
-2.750328e-008	0.027417
-2.747828e-008	0.0177002
-2.745328e-008	0.0254639
-2.742828e-008	0.0289795
-2.740328e-008	0.0221191
-2.737828e-008	0.0248535
-2.735328e-008	0.0238281
-2.732828e-008	0.0195068
-2.730328e-008	0.0232666
-2.727828e-008	0.0196289
-2.725328e-008	0.0154541
-2.722828e-008	0.0179199
-2.720328e-008	0.0168701
-2.717828e-008	0.0164551
-2.715328e-008	0.0202149
-2.712828e-008	0.0306885
-2.710328e-008	0.0305664
-2.707828e-008	0.0223633
-2.705328e-008	0.0299072
-2.702828e-008	0.0299072
-2.700328e-008	0.0242676
-2.697828e-008	0.0278076
-2.695328e-008	0.0236816
-2.692828e-008	0.0158691
-2.690328e-008	0.00903321
-2.687828e-008	0.0142578
-2.685328e-008	0.0208008
