LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:13	0                 
Time	Ampl
-4.210316e-008	-0.00103759
-4.207816e-008	-0.000610348
-4.205316e-008	0.00526123
-4.202816e-008	0.000817875
-4.200316e-008	-0.00621338
-4.197816e-008	-0.00155029
-4.195316e-008	0.000903324
-4.192816e-008	-0.00112304
-4.190316e-008	0.00212403
-4.187816e-008	0.000390629
-4.185316e-008	-0.00146484
-4.182816e-008	0.00301514
-4.180316e-008	0.00516358
-4.177816e-008	0.00352784
-4.175316e-008	-0.00103759
-4.172816e-008	0.000683597
-4.170316e-008	0.00507813
-4.167816e-008	0.00316162
-4.165316e-008	0.00187989
-4.162816e-008	0.00446778
-4.160316e-008	0.00250245
-4.157816e-008	-0.0027832
-4.155316e-008	0.000866703
-4.152816e-008	0.00125733
-4.150316e-008	-0.0013916
-4.147816e-008	-0.00080566
-4.145316e-008	-0.00479736
-4.142816e-008	-0.000537106
-4.140316e-008	0.00292969
-4.137816e-008	-0.000817867
-4.135316e-008	0.00302735
-4.132816e-008	0.00200196
-4.130316e-008	-0.0033081
-4.127816e-008	0.000769047
-4.125316e-008	0.00206299
-4.122816e-008	0.000366215
-4.120316e-008	0.00235596
-4.117816e-008	-0.00819091
-4.115316e-008	-0.0151611
-4.112816e-008	-0.000671383
-4.110316e-008	0.00609131
-4.107816e-008	0.00118409
-4.105316e-008	0.00404053
-4.102816e-008	0.00917969
-4.100316e-008	0.00357666
-4.097816e-008	-0.00524902
-4.095316e-008	-0.00744629
-4.092816e-008	-0.00534668
-4.090316e-008	-7.32385e-005
-4.087816e-008	0.000280765
-4.085316e-008	-0.00249023
-4.082816e-008	0.000231937
-4.080316e-008	-0.000256344
-4.077816e-008	-0.00141601
-4.075316e-008	0.00255127
-4.072816e-008	0.00168457
-4.070316e-008	-0.000378414
-4.067816e-008	0.000378422
-4.065316e-008	-0.00250244
-4.062816e-008	-0.00488281
-4.060316e-008	-0.00437011
-4.057816e-008	-0.000976559
-4.055316e-008	0.00223389
-4.052816e-008	-0.00367431
-4.050316e-008	-0.00678711
-4.047816e-008	-0.00128173
-4.045316e-008	-0.00137939
-4.042816e-008	-0.00142822
-4.040316e-008	-0.00148925
-4.037816e-008	-0.00362548
-4.035316e-008	0.00214844
-4.032816e-008	0.0024292
-4.030316e-008	0.000708012
-4.027816e-008	0.00295411
-4.025316e-008	-0.00479736
-4.022816e-008	-0.00484619
-4.020316e-008	0.00480957
-4.017816e-008	0.00435791
-4.015316e-008	-0.00148925
-4.012816e-008	-0.00262451
-4.010316e-008	0.00219727
-4.007816e-008	0.00552979
-4.005316e-008	0.00412598
-4.002816e-008	-0.00267334
-4.000316e-008	-0.00767822
-3.997816e-008	-0.00472412
-3.995316e-008	-0.00164795
-3.992816e-008	-0.000329586
-3.990316e-008	-0.00179443
-3.987816e-008	0.000158695
-3.985316e-008	0.00231934
-3.982816e-008	-0.00427246
-3.980316e-008	-0.00368652
-3.977816e-008	-0.00103759
-3.975316e-008	-0.00335693
-3.972816e-008	0.00324707
-3.970316e-008	0.00556641
-3.967816e-008	-0.00336914
-3.965316e-008	-0.00433349
-3.962816e-008	0.00118409
-3.960316e-008	0.00306397
-3.957816e-008	0.00203858
-3.955316e-008	-0.000952145
-3.952816e-008	0.00131836
-3.950316e-008	0.00185547
-3.947816e-008	-0.00443115
-3.945316e-008	-0.00445556
-3.942816e-008	-0.00651855
-3.940316e-008	-0.0062622
-3.937816e-008	-0.00205078
-3.935316e-008	-0.00697021
-3.932816e-008	-0.0031372
-3.930316e-008	0.000122074
-3.927816e-008	-0.00461425
-3.925316e-008	-0.00260009
-3.922816e-008	-0.00258789
-3.920316e-008	-0.00166015
-3.917816e-008	-0.000170895
-3.915316e-008	-0.00266113
-3.912816e-008	-0.00163574
-3.910316e-008	0.00332032
-3.907816e-008	0.00545655
-3.905316e-008	0.00300293
-3.902816e-008	0.0022583
-3.900316e-008	-0.000134274
-3.897816e-008	-0.00288086
-3.895316e-008	-0.000207516
-3.892816e-008	0.00227051
-3.890316e-008	0.00148926
-3.887816e-008	-0.000732418
-3.885316e-008	0.00301514
-3.882816e-008	0.00635987
-3.880316e-008	-0.000964352
-3.877816e-008	-0.00310058
-3.875316e-008	-0.000476071
-3.872816e-008	-0.00181884
-3.870316e-008	-0.00245361
-3.867816e-008	-0.0043457
-3.865316e-008	-0.00484619
-3.862816e-008	-0.00388183
-3.860316e-008	-0.0041748
-3.857816e-008	-0.00333252
-3.855316e-008	-0.00108642
-3.852816e-008	0.00141602
-3.850316e-008	-0.00229492
-3.847816e-008	-0.00628662
-3.845316e-008	0.00153809
-3.842816e-008	0.005896
-3.840316e-008	-0.000695797
-3.837816e-008	-0.00129394
-3.835316e-008	0.00186768
-3.832816e-008	0.00113526
-3.830316e-008	0.00222168
-3.827816e-008	0.00278321
-3.825316e-008	0.00495606
-3.822816e-008	0.00541993
-3.820316e-008	-0.00345459
-3.817816e-008	-0.0024414
-3.815316e-008	0.00153809
-3.812816e-008	-0.00401611
-3.810316e-008	-0.00308838
-3.807816e-008	-0.00374755
-3.805316e-008	-0.00291748
-3.802816e-008	0.000732426
-3.800316e-008	-0.00466308
-3.797816e-008	-0.00433349
-3.795316e-008	0.00140381
-3.792816e-008	0.0046875
-3.790316e-008	0.00635987
-3.787816e-008	-0.000476071
-3.785316e-008	-0.00887451
-3.782816e-008	-0.00690918
-3.780316e-008	-0.00314941
-3.777816e-008	-0.00152588
-3.775316e-008	-0.00010986
-3.772816e-008	1.22108e-005
-3.770316e-008	0.0017334
-3.767816e-008	0.00128174
-3.765316e-008	0.00228272
-3.762816e-008	0.00350342
-3.760316e-008	0.00229493
-3.757816e-008	0.00192871
-3.755316e-008	-0.000427242
-3.752816e-008	0.00184327
-3.750316e-008	0.00194092
-3.747816e-008	-0.00319824
-3.745316e-008	-7.32385e-005
-3.742816e-008	0.00244141
-3.740316e-008	0.00183106
-3.737816e-008	0.00169678
-3.735316e-008	-0.00142822
-3.732816e-008	0.00042725
-3.730316e-008	-0.000244137
-3.727816e-008	-0.00257568
-3.725316e-008	0.00264893
-3.722816e-008	0.00251465
-3.720316e-008	0.00162354
-3.717816e-008	-0.000292965
-3.715316e-008	-0.00722656
-3.712816e-008	-0.00438232
-3.710316e-008	0.00161133
-3.707816e-008	0.00195313
-3.705316e-008	-0.00173339
-3.702816e-008	-0.00518798
-3.700316e-008	-0.0046875
-3.697816e-008	-0.000793453
-3.695316e-008	0.00394287
-3.692816e-008	0.00163575
-3.690316e-008	0.00216065
-3.687816e-008	0.00504151
-3.685316e-008	-0.000964352
-3.682816e-008	0.000646976
-3.680316e-008	0.00528565
-3.677816e-008	-0.0014038
-3.675316e-008	-0.00102539
-3.672816e-008	0.00377198
-3.670316e-008	-0.000769039
-3.667816e-008	-0.00129394
-3.665316e-008	0.000537113
-3.662816e-008	0.00218506
-3.660316e-008	0.00471192
-3.657816e-008	-0.00321045
-3.655316e-008	-0.00957031
-3.652816e-008	-0.00266113
-3.650316e-008	0.00487061
-3.647816e-008	0.00565186
-3.645316e-008	0.00122071
-3.642816e-008	-0.00758056
-3.640316e-008	-0.00979004
-3.637816e-008	-0.00305175
-3.635316e-008	0.00233155
-3.632816e-008	0.00288086
-3.630316e-008	0.000317387
-3.627816e-008	0.00152588
-3.625316e-008	0.000573734
-3.622816e-008	-0.00180664
-3.620316e-008	-0.00144043
-3.617816e-008	-0.00670166
-3.615316e-008	-0.00541992
-3.612816e-008	9.766e-005
-3.610316e-008	-0.00478515
-3.607816e-008	-0.00671386
-3.605316e-008	-0.00327148
-3.602816e-008	-0.00130615
-3.600316e-008	0.00426026
-3.597816e-008	0.00571289
-3.595316e-008	-0.000781246
-3.592816e-008	-0.00349121
-3.590316e-008	-0.00397949
-3.587816e-008	-0.00133056
-3.585316e-008	0.00264893
-3.582816e-008	0.00112305
-3.580316e-008	0.00192871
-3.577816e-008	-0.00240478
-3.575316e-008	-0.00610351
-3.572816e-008	0.00323487
-3.570316e-008	0.00584717
-3.567816e-008	-0.00130615
-3.565316e-008	-0.00386963
-3.562816e-008	-0.00056152
-3.560316e-008	0.00324707
-3.557816e-008	0.00428467
-3.555316e-008	-0.0019165
-3.552816e-008	-0.00345459
-3.550316e-008	0.00230713
-3.547816e-008	-0.00454101
-3.545316e-008	-0.00648193
-3.542816e-008	-0.00145263
-3.540316e-008	-0.00478515
-3.537816e-008	0.00030518
-3.535316e-008	0.00101319
-3.532816e-008	-0.00258789
-3.530316e-008	0.00592041
-3.527816e-008	0.00563965
-3.525316e-008	-0.000854488
-3.522816e-008	-0.00141601
-3.520316e-008	-0.0024414
-3.517816e-008	-0.00236816
-3.515316e-008	-0.00146484
-3.512816e-008	0.00153809
-3.510316e-008	0.0015503
-3.507816e-008	-0.00527343
-3.505316e-008	-0.00146484
-3.502816e-008	0.00314942
-3.500316e-008	-0.00563964
-3.497816e-008	-0.00408935
-3.495316e-008	0.00487061
-3.492816e-008	0.0046753
-3.490316e-008	0.00461426
-3.487816e-008	0.00487061
-3.485316e-008	0.00185547
-3.482816e-008	0.0017212
-3.480316e-008	0.00212403
-3.477816e-008	0.00192871
-3.475316e-008	0.00449219
-3.472816e-008	0.00449219
-3.470316e-008	0.000329594
-3.467816e-008	-0.00314941
-3.465316e-008	-0.00336914
-3.462816e-008	-0.00229492
-3.460316e-008	0.000634769
-3.457816e-008	-0.000463863
-3.455316e-008	-0.00949707
-3.452816e-008	-0.00908203
-3.450316e-008	-0.000329586
-3.447816e-008	0.000842289
-3.445316e-008	-0.00375976
-3.442816e-008	-0.00614013
-3.440316e-008	-0.00340576
-3.437816e-008	-0.000988766
-3.435316e-008	-0.00135498
-3.432816e-008	-0.000903317
-3.430316e-008	0.00100098
-3.427816e-008	0.000122074
-3.425316e-008	-0.00135498
-3.422816e-008	0.00146485
-3.420316e-008	-0.00247802
-3.417816e-008	-0.00899658
-3.415316e-008	-0.00297851
-3.412816e-008	0.0019043
-3.410316e-008	0.00249024
-3.407816e-008	0.00310059
-3.405316e-008	-0.00235595
-3.402816e-008	-0.0022705
-3.400316e-008	0.00449219
-3.397816e-008	0.00175782
-3.395316e-008	-0.00700683
-3.392816e-008	-0.00396728
-3.390316e-008	0.00301514
-3.387816e-008	0.00230713
-3.385316e-008	0.00250245
-3.382816e-008	0.000573734
-3.380316e-008	-0.00311279
-3.377816e-008	-0.00404052
-3.375316e-008	-0.00635986
-3.372816e-008	-0.00654297
-3.370316e-008	-0.00106201
-3.367816e-008	0.00297852
-3.365316e-008	-0.00240478
-3.362816e-008	-0.00627441
-3.360316e-008	-0.00332031
-3.357816e-008	-0.00314941
-3.355316e-008	-0.000329586
-3.352816e-008	0.00220948
-3.350316e-008	0.000292972
-3.347816e-008	0.00244141
-3.345316e-008	0.00267334
-3.342816e-008	0.00305176
-3.340316e-008	0.00489502
-3.337816e-008	-0.000244137
-3.335316e-008	-6.10314e-005
-3.332816e-008	0.00251465
-3.330316e-008	-0.00102539
-3.327816e-008	0.00177002
-3.325316e-008	0.00523682
-3.322816e-008	0.000146488
-3.320316e-008	-0.00476074
-3.317816e-008	-0.00518798
-3.315316e-008	-0.00922851
-3.312816e-008	-0.0052124
-3.310316e-008	0.0085083
-3.307816e-008	0.00505371
-3.305316e-008	-0.00177002
-3.302816e-008	0.00113526
-3.300316e-008	0.00303955
-3.297816e-008	0.00183106
-3.295316e-008	-0.0052124
-3.292816e-008	-0.00323486
-3.290316e-008	0.00264893
-3.287816e-008	-0.000952145
-3.285316e-008	-0.000708004
-3.282816e-008	0.00366211
-3.280316e-008	0.00925293
-3.277816e-008	0.00615235
-3.275316e-008	-0.00416259
-3.272816e-008	-0.000524899
-3.270316e-008	0.00146485
-3.267816e-008	-0.00124511
-3.265316e-008	0.0103516
-3.262816e-008	0.0102295
-3.260316e-008	-0.00596923
-3.257816e-008	-0.00798339
-3.255316e-008	-0.00411377
-3.252816e-008	-0.00283203
-3.250316e-008	-0.00195312
-3.247816e-008	-0.00745849
-3.245316e-008	-0.00661621
-3.242816e-008	0.000744633
-3.240316e-008	0.000659183
-3.237816e-008	0.00124512
-3.235316e-008	0.0013794
-3.232816e-008	-0.00189209
-3.230316e-008	0.00318604
-3.227816e-008	0.00593262
-3.225316e-008	-0.00089111
-3.222816e-008	-0.0020874
-3.220316e-008	-7.32385e-005
-3.217816e-008	-0.00246582
-3.215316e-008	-0.00172119
-3.212816e-008	0.00158692
-3.210316e-008	0.00162354
-3.207816e-008	-1.22033e-005
-3.205316e-008	0.000488285
-3.202816e-008	-0.00349121
-3.200316e-008	-0.0092041
-3.197816e-008	-0.00158691
-3.195316e-008	0.00322266
-3.192816e-008	-0.00131836
-3.190316e-008	-0.0015625
-3.187816e-008	-0.00209961
-3.185316e-008	-0.00175781
-3.182816e-008	0.00109864
-3.180316e-008	0.00054932
-3.177816e-008	0.000659183
-3.175316e-008	0.00205079
-3.172816e-008	0.0032837
-3.170316e-008	0.00721436
-3.167816e-008	0.00150147
-3.165316e-008	-0.00478515
-3.162816e-008	0.00245362
-3.160316e-008	-0.000183102
-3.157816e-008	-0.0060791
-3.155316e-008	-0.00231933
-3.152816e-008	-0.00120849
-3.150316e-008	-0.000219723
-3.147816e-008	-0.00170898
-3.145316e-008	-0.0072998
-3.142816e-008	-0.00484619
-3.140316e-008	-0.00162353
-3.137816e-008	-0.00815429
-3.135316e-008	-0.0055664
-3.132816e-008	0.00179444
-3.130316e-008	0.000585941
-3.127816e-008	0.00316162
-3.125316e-008	0.00174561
-3.122816e-008	-0.00283203
-3.120316e-008	-0.00118408
-3.117816e-008	0.00107422
-3.115316e-008	0.00303955
-3.112816e-008	0.003125
-3.110316e-008	0.0038086
-3.107816e-008	0.00471192
-3.105316e-008	0.00383301
-3.102816e-008	0.00124512
-3.100316e-008	-0.000195309
-3.097816e-008	0.0038208
-3.095316e-008	0.00411377
-3.092816e-008	0.00332032
-3.090316e-008	0.00324707
-3.087816e-008	0.00131836
-3.085316e-008	0.00535889
-3.082816e-008	0.00415039
-3.080316e-008	0.000939945
-3.077816e-008	0.00136719
-3.075316e-008	-0.00418701
-3.072816e-008	-0.000756832
-3.070316e-008	0.00410157
-3.067816e-008	-0.00124511
-3.065316e-008	0.0041626
-3.062816e-008	0.00651856
-3.060316e-008	-0.00201416
-3.057816e-008	0.000170902
-3.055316e-008	-0.00128173
-3.052816e-008	-0.0103882
-3.050316e-008	-0.00372314
-3.047816e-008	0.00533448
-3.045316e-008	-0.000939938
-3.042816e-008	-0.00275879
-3.040316e-008	0.00400391
-3.037816e-008	0.00133057
-3.035316e-008	-0.00412597
-3.032816e-008	3.66248e-005
-3.030316e-008	0.00317383
-3.027816e-008	-0.00112304
-3.025316e-008	-0.00233154
-3.022816e-008	0.00075684
-3.020316e-008	-0.00068359
-3.017816e-008	-0.00462646
-3.015316e-008	-0.00423584
-3.012816e-008	-0.00155029
-3.010316e-008	0.00290528
-3.007816e-008	0.00268555
-3.005316e-008	-0.00477295
-3.002816e-008	-0.00406494
-3.000316e-008	-0.00146484
-2.997816e-008	-0.00363769
-2.995316e-008	-0.00217285
-2.992816e-008	-0.00734863
-2.990316e-008	-0.0117554
-2.987816e-008	-0.00551757
-2.985316e-008	-0.00214843
-2.982816e-008	-0.00126953
-2.980316e-008	-0.00308838
-2.977816e-008	-0.00305175
-2.975316e-008	0.000512699
-2.972816e-008	-0.00520019
-2.970316e-008	-0.00520019
-2.967816e-008	0.0050293
-2.965316e-008	0.00283204
-2.962816e-008	-0.00467529
-2.960316e-008	-0.00621338
-2.957816e-008	-0.00275879
-2.955316e-008	0.00510254
-2.952816e-008	0.00600586
-2.950316e-008	0.00522461
-2.947816e-008	0.00177002
-2.945316e-008	-0.00742187
-2.942816e-008	-0.00433349
-2.940316e-008	-0.00275879
-2.937816e-008	-0.00704345
-2.935316e-008	-0.00649414
-2.932816e-008	-0.0057373
-2.930316e-008	0.000329594
-2.927816e-008	0.00209961
-2.925316e-008	0.000744633
-2.922816e-008	0.00114746
-2.920316e-008	-0.00373535
-2.917816e-008	-0.00443115
-2.915316e-008	-0.00358886
-2.912816e-008	0.000341801
-2.910316e-008	0.00581055
-2.907816e-008	0.00222168
-2.905316e-008	0.00208741
-2.902816e-008	0.00288086
-2.900316e-008	-0.000512692
-2.897816e-008	0.000195316
-2.895316e-008	0.00250245
-2.892816e-008	0.00656739
-2.890316e-008	0.00645752
-2.887816e-008	-0.00170898
-2.885316e-008	-0.00533447
-2.882816e-008	-0.00203857
-2.880316e-008	0.000280765
-2.877816e-008	-0.00270996
-2.875316e-008	-0.00642089
-2.872816e-008	-0.000939938
-2.870316e-008	0.00487061
-2.867816e-008	0.000354008
-2.865316e-008	-0.00445556
-2.862816e-008	-0.00665283
-2.860316e-008	-0.00350341
-2.857816e-008	0.00334473
-2.855316e-008	-9.76525e-005
-2.852816e-008	-0.000451656
-2.850316e-008	0.00557862
-2.847816e-008	-0.000463863
-2.845316e-008	-0.00770263
-2.842816e-008	-0.00178222
-2.840316e-008	0.00599366
-2.837816e-008	-0.00328369
-2.835316e-008	-0.0140137
-2.832816e-008	-0.00527343
-2.830316e-008	0.00322266
-2.827816e-008	0.00534668
-2.825316e-008	0.00582276
-2.822816e-008	-0.000292965
-2.820316e-008	-1.22033e-005
-2.817816e-008	0.00253907
-2.815316e-008	-0.00352783
-2.812816e-008	-0.000744625
-2.810316e-008	0.00792237
-2.807816e-008	0.00561524
-2.805316e-008	-0.00145263
-2.802816e-008	-0.00185547
-2.800316e-008	0.00211182
-2.797816e-008	-0.000390621
-2.795316e-008	-0.00297851
-2.792816e-008	0.000708012
-2.790316e-008	0.00158692
-2.787816e-008	-0.00356445
-2.785316e-008	-0.00615234
-2.782816e-008	-0.0020874
