# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:47	0                 
# Time	Ampl
-4.677897e-008	0.0261719
-4.675397e-008	0.0220703
-4.672897e-008	0.0190674
-4.670397e-008	0.00920411
-4.667897e-008	0.0206787
-4.665397e-008	0.0337158
-4.662897e-008	0.0250244
-4.660397e-008	0.0253418
-4.657897e-008	0.0264893
-4.655397e-008	0.0208252
-4.652897e-008	0.0183106
-4.650397e-008	0.0167481
-4.647897e-008	0.0153565
-4.645397e-008	0.0204346
-4.642897e-008	0.0348389
-4.640397e-008	0.0384277
-4.637897e-008	0.0247315
-4.635397e-008	0.0222168
-4.632897e-008	0.0282959
-4.630397e-008	0.0144287
-4.627897e-008	0.0150147
-4.625397e-008	0.0320557
-4.622897e-008	0.0209717
-4.620397e-008	0.0196289
-4.617897e-008	0.0320313
-4.615397e-008	0.0300049
-4.612897e-008	0.0272949
-4.610397e-008	0.0215576
-4.607897e-008	0.0263428
-4.605397e-008	0.0323486
-4.602897e-008	0.0259766
-4.600397e-008	0.0234131
-4.597897e-008	0.0117676
-4.595397e-008	0.00583497
-4.592897e-008	0.0189209
-4.590397e-008	0.0227783
-4.587897e-008	0.0241699
-4.585397e-008	0.0278076
-4.582897e-008	0.0233887
-4.580397e-008	0.018042
-4.577897e-008	0.0112549
-4.575397e-008	0.0161133
-4.572897e-008	0.0252197
-4.570397e-008	0.0180664
-4.567897e-008	0.0157959
-4.565397e-008	0.0210449
-4.562897e-008	0.026294
-4.560397e-008	0.0271484
-4.557897e-008	0.0141846
-4.555397e-008	0.00886231
-4.552897e-008	0.0194336
-4.550397e-008	0.0238525
-4.547897e-008	0.0209473
-4.545397e-008	0.0287109
-4.542897e-008	0.0393555
-4.540397e-008	0.0272949
-4.537897e-008	0.00446778
-4.535397e-008	0.0117432
-4.532897e-008	0.0291504
-4.530397e-008	0.0197998
-4.527897e-008	0.014624
-4.525397e-008	0.0208252
-4.522897e-008	0.0278809
-4.520397e-008	0.0321777
-4.517897e-008	0.016919
-4.515397e-008	0.00905762
-4.512897e-008	0.0161621
-4.510397e-008	0.0174561
-4.507897e-008	0.0166016
-4.505397e-008	0.0230713
-4.502897e-008	0.0399414
-4.500397e-008	0.0376709
-4.497897e-008	0.0178223
-4.495397e-008	0.0200928
-4.492897e-008	0.0277344
-4.490397e-008	0.0180664
-4.487897e-008	0.0195801
-4.485397e-008	0.0259277
-4.482897e-008	0.019458
-4.480397e-008	0.0280518
-4.477897e-008	0.0221191
-4.475397e-008	0.0034668
-4.472897e-008	0.0186524
-4.470397e-008	0.0257813
-4.467897e-008	0.0194824
-4.465397e-008	0.0216797
-4.462897e-008	0.0309815
-4.460397e-008	0.0431152
-4.457897e-008	0.0303711
-4.455397e-008	0.0247559
-4.452897e-008	0.0328858
-4.450397e-008	0.0207764
-4.447897e-008	0.0217285
-4.445397e-008	0.0309082
-4.442897e-008	0.0229736
-4.440397e-008	0.0296875
-4.437897e-008	0.0359863
-4.435397e-008	0.0221924
-4.432897e-008	0.025415
-4.430397e-008	0.0327149
-4.427897e-008	0.0280518
-4.425397e-008	0.0260986
-4.422897e-008	0.0233154
-4.420397e-008	0.0272949
-4.417897e-008	0.0291748
-4.415397e-008	0.0235596
-4.412897e-008	0.0217774
-4.410397e-008	0.0168213
-4.407897e-008	0.0105469
-4.405397e-008	0.00974122
-4.402897e-008	0.0193359
-4.400397e-008	0.027002
-4.397897e-008	0.0225586
-4.395397e-008	0.0214844
-4.392897e-008	0.0191895
-4.390397e-008	0.0169922
-4.387897e-008	0.0202149
-4.385397e-008	0.00930177
-4.382897e-008	0.0109131
-4.380397e-008	0.0363281
-4.377897e-008	0.0295654
-4.375397e-008	0.00649415
-4.372897e-008	0.0127441
-4.370397e-008	0.0265381
-4.367897e-008	0.0325684
-4.365397e-008	0.0230713
-4.362897e-008	0.0149414
-4.360397e-008	0.025293
-4.357897e-008	0.0187012
-4.355397e-008	0.0133545
-4.352897e-008	0.0255127
-4.350397e-008	0.0186035
-4.347897e-008	0.0122803
-4.345397e-008	0.0176758
-4.342897e-008	0.013501
-4.340397e-008	0.0200928
-4.337897e-008	0.0230957
-4.335397e-008	0.00393067
-4.332897e-008	0.0115967
-4.330397e-008	0.027124
-4.327897e-008	0.0177002
-4.325397e-008	0.0251953
-4.322897e-008	0.0366211
-4.320397e-008	0.0262207
-4.317897e-008	0.0084961
-4.315397e-008	0.00700684
-4.312897e-008	0.0258789
-4.310397e-008	0.025708
-4.307897e-008	0.0198486
-4.305397e-008	0.0281494
-4.302897e-008	0.023169
-4.300397e-008	0.0164063
-4.297897e-008	0.0194092
-4.295397e-008	0.0236572
-4.292897e-008	0.0193848
-4.290397e-008	0.0117676
-4.287897e-008	0.0197754
-4.285397e-008	0.0198486
-4.282897e-008	0.019165
-4.280397e-008	0.0300293
-4.277897e-008	0.019165
-4.275397e-008	0.0163086
-4.272897e-008	0.0225586
-4.270397e-008	0.0127686
-4.267897e-008	0.0157715
-4.265397e-008	0.0184082
-4.262897e-008	0.023999
-4.260397e-008	0.0327637
-4.257897e-008	0.0156982
-4.255397e-008	0.0090088
-4.252897e-008	0.0223145
-4.250397e-008	0.0216309
-4.247897e-008	0.0137451
-4.245397e-008	0.01604
-4.242897e-008	0.0231201
-4.240397e-008	0.0205566
-4.237897e-008	0.0102539
-4.235397e-008	0.00930177
-4.232897e-008	0.0170166
-4.230397e-008	0.0231445
-4.227897e-008	0.023584
-4.225397e-008	0.0238037
-4.222897e-008	0.0326172
-4.220397e-008	0.0204834
-4.217897e-008	0.00925294
-4.215397e-008	0.0293945
-4.212897e-008	0.0275635
-4.210397e-008	0.0158203
-4.207897e-008	0.0159668
-4.205397e-008	0.014209
-4.202897e-008	0.0188965
-4.200397e-008	0.0142822
-4.197897e-008	0.0136963
-4.195397e-008	0.0248779
-4.192897e-008	0.0241455
-4.190397e-008	0.0208252
-4.187897e-008	0.0199219
-4.185397e-008	0.00976563
-4.182897e-008	0.0132568
-4.180397e-008	0.0292969
-4.177897e-008	0.0212402
-4.175397e-008	0.0225586
-4.172897e-008	0.0356445
-4.170397e-008	0.0280274
-4.167897e-008	0.022583
-4.165397e-008	0.0206787
-4.162897e-008	0.0323486
-4.160397e-008	0.0416748
-4.157897e-008	0.0155518
-4.155397e-008	0.00981446
-4.152897e-008	0.0331787
-4.150397e-008	0.029541
-4.147897e-008	0.0228027
-4.145397e-008	0.0314453
-4.142897e-008	0.0304688
-4.140397e-008	0.0259522
-4.137897e-008	0.0161133
-4.135397e-008	0.0176025
-4.132897e-008	0.0327881
-4.130397e-008	0.0229004
-4.127897e-008	0.00422364
-4.125397e-008	-0.0034912
-4.122897e-008	0.00627442
-4.120397e-008	0.0239014
-4.117897e-008	0.0203613
-4.115397e-008	0.0155029
-4.112897e-008	0.0172363
-4.110397e-008	0.020752
-4.107897e-008	0.0272705
-4.105397e-008	0.0214111
-4.102897e-008	0.0167969
-4.100397e-008	0.0213135
-4.097897e-008	0.0221191
-4.095397e-008	0.0228027
-4.092897e-008	0.0189453
-4.090397e-008	0.013794
-4.087897e-008	0.0268799
-4.085397e-008	0.0397949
-4.082897e-008	0.0306152
-4.080397e-008	0.0181152
-4.077897e-008	0.0154785
-4.075397e-008	0.0196777
-4.072897e-008	0.0261719
-4.070397e-008	0.0290039
-4.067897e-008	0.0224121
-4.065397e-008	0.0146973
-4.062897e-008	0.0236572
-4.060397e-008	0.0304688
-4.057897e-008	0.0216553
-4.055397e-008	0.0148926
-4.052897e-008	0.00766602
-4.050397e-008	0.00903321
-4.047897e-008	0.0179443
-4.045397e-008	0.014209
-4.042897e-008	0.0202637
-4.040397e-008	0.0270508
-4.037897e-008	0.0152832
-4.035397e-008	0.0136719
-4.032897e-008	0.0167969
-4.030397e-008	0.0134033
-4.027897e-008	0.0139649
-4.025397e-008	0.0177734
-4.022897e-008	0.0188477
-4.020397e-008	0.0175781
-4.017897e-008	0.0253418
-4.015397e-008	0.0252197
-4.012897e-008	0.0203369
-4.010397e-008	0.0279541
-4.007897e-008	0.029419
-4.005397e-008	0.0267334
-4.002897e-008	0.0203369
-4.000397e-008	0.0184326
-3.997897e-008	0.0227051
-3.995397e-008	0.015918
-3.992897e-008	0.016626
-3.990397e-008	0.0189697
-3.987897e-008	0.0160156
-3.985397e-008	0.0172363
-3.982897e-008	0.0202637
-3.980397e-008	0.0312256
-3.977897e-008	0.0285645
-3.975397e-008	0.0239258
-3.972897e-008	0.0341065
-3.970397e-008	0.0222168
-3.967897e-008	0.0119873
-3.965397e-008	0.0256592
-3.962897e-008	0.0324219
-3.960397e-008	0.0256104
-3.957897e-008	0.00749512
-3.955397e-008	0.0034668
-3.952897e-008	0.0198486
-3.950397e-008	0.0235352
-3.947897e-008	0.0223633
-3.945397e-008	0.0268799
-3.942897e-008	0.027002
-3.940397e-008	0.0228027
-3.937897e-008	0.0212891
-3.935397e-008	0.0268799
-3.932897e-008	0.0226318
-3.930397e-008	0.00847169
-3.927897e-008	0.0027588
-3.925397e-008	0.0084961
-3.922897e-008	0.0199951
-3.920397e-008	0.0283447
-3.917897e-008	0.0292481
-3.915397e-008	0.0237305
-3.912897e-008	0.0289795
-3.910397e-008	0.0334473
-3.907897e-008	0.0178955
-3.905397e-008	0.0224609
-3.902897e-008	0.0394043
-3.900397e-008	0.0208252
-3.897897e-008	0.00541993
-3.895397e-008	0.0253906
-3.892897e-008	0.0251465
-3.890397e-008	0.0132324
-3.887897e-008	0.0311035
-3.885397e-008	0.0226074
-3.882897e-008	0.0103516
-3.880397e-008	0.0288086
-3.877897e-008	0.0165039
-3.875397e-008	0.0135254
-3.872897e-008	0.0311524
-3.870397e-008	0.0225586
-3.867897e-008	0.0207764
-3.865397e-008	0.0240967
-3.862897e-008	0.0201904
-3.860397e-008	0.0196045
-3.857897e-008	0.0318359
-3.855397e-008	0.0491699
-3.852897e-008	0.0338379
-3.850397e-008	0.0241699
-3.847897e-008	0.0422363
-3.845397e-008	0.0372559
-3.842897e-008	0.0322022
-3.840397e-008	0.0337647
-3.837897e-008	0.016626
-3.835397e-008	0.015918
-3.832897e-008	0.0255615
-3.830397e-008	0.0241211
-3.827897e-008	0.0197266
-3.825397e-008	0.0161133
-3.822897e-008	0.0310303
-3.820397e-008	0.0398438
-3.817897e-008	0.0223633
-3.815397e-008	0.0176025
-3.812897e-008	0.0281983
-3.810397e-008	0.0269287
-3.807897e-008	0.0247803
-3.805397e-008	0.0272705
-3.802897e-008	0.0177246
-3.800397e-008	0.0121826
-3.797897e-008	0.0142334
-3.795397e-008	0.0204834
-3.792897e-008	0.0295654
-3.790397e-008	0.0158447
-3.787897e-008	0.00798341
-3.785397e-008	0.0180664
-3.782897e-008	0.0172607
-3.780397e-008	0.0182373
-3.777897e-008	0.0204346
-3.775397e-008	0.0174805
-3.772897e-008	0.0197266
-3.770397e-008	0.0276856
-3.767897e-008	0.0287598
-3.765397e-008	0.0219971
-3.762897e-008	0.0303223
-3.760397e-008	0.0320068
-3.757897e-008	0.0125732
-3.755397e-008	0.0118408
-3.752897e-008	0.0175781
-3.750397e-008	0.0182373
-3.747897e-008	0.0277832
-3.745397e-008	0.0197998
-3.742897e-008	0.0167725
-3.740397e-008	0.0320557
-3.737897e-008	0.0257813
-3.735397e-008	0.0163818
-3.732897e-008	0.0103516
-3.730397e-008	0.0072754
-3.727897e-008	0.0213623
-3.725397e-008	0.0213379
-3.722897e-008	0.0151123
-3.720397e-008	0.023584
-3.717897e-008	0.0236572
-3.715397e-008	0.010791
-3.712897e-008	0.0106445
-3.710397e-008	0.0177734
-3.707897e-008	0.0177734
-3.705397e-008	0.0406494
-3.702897e-008	0.0544678
-3.700397e-008	0.0296387
-3.697897e-008	0.0175293
-3.695397e-008	0.0175781
-3.692897e-008	0.0190918
-3.690397e-008	0.0279053
-3.687897e-008	0.0232666
-3.685397e-008	0.0133057
-3.682897e-008	0.0202393
-3.680397e-008	0.0317871
-3.677897e-008	0.0303467
-3.675397e-008	0.0243652
-3.672897e-008	0.025708
-3.670397e-008	0.0271484
-3.667897e-008	0.0194336
-3.665397e-008	0.0146484
-3.662897e-008	0.0158936
-3.660397e-008	0.0218506
-3.657897e-008	0.0292236
-3.655397e-008	0.020752
-3.652897e-008	0.0151123
-3.650397e-008	0.0184326
-3.647897e-008	0.0163574
-3.645397e-008	0.0165283
-3.642897e-008	0.0239746
-3.640397e-008	0.0361084
-3.637897e-008	0.0306397
-3.635397e-008	0.0207764
-3.632897e-008	0.0236816
-3.630397e-008	0.0189209
-3.627897e-008	0.0153809
-3.625397e-008	0.0141113
-3.622897e-008	0.0186279
-3.620397e-008	0.0233399
-3.617897e-008	0.017334
-3.615397e-008	0.0222168
-3.612897e-008	0.0125732
-3.610397e-008	0.00590821
-3.607897e-008	0.028125
-3.605397e-008	0.022168
-3.602897e-008	0.0174561
-3.600397e-008	0.0344238
-3.597897e-008	0.0256836
-3.595397e-008	0.0175781
-3.592897e-008	0.019043
-3.590397e-008	0.0166748
-3.587897e-008	0.0246826
-3.585397e-008	0.0205322
-3.582897e-008	0.0186035
-3.580397e-008	0.0328613
-3.577897e-008	0.0162842
-3.575397e-008	0.00412598
-3.572897e-008	0.0229981
-3.570397e-008	0.0248535
-3.567897e-008	0.0185303
-3.565397e-008	0.0137207
-3.562897e-008	0.0178955
-3.560397e-008	0.0322998
-3.557897e-008	0.0255127
-3.555397e-008	0.0210449
-3.552897e-008	0.0240479
-3.550397e-008	0.0162109
-3.547897e-008	0.0242432
-3.545397e-008	0.0267578
-3.542897e-008	0.014917
-3.540397e-008	0.0240479
-3.537897e-008	0.0246582
-3.535397e-008	0.0174072
-3.532897e-008	0.0348633
-3.530397e-008	0.0368408
-3.527897e-008	0.0205322
-3.525397e-008	0.0233887
-3.522897e-008	0.0320068
-3.520397e-008	0.0274902
-3.517897e-008	0.0164063
-3.515397e-008	0.0182129
-3.512897e-008	0.0218994
-3.510397e-008	0.0120606
-3.507897e-008	0.0154053
-3.505397e-008	0.0255859
-3.502897e-008	0.04104
-3.500397e-008	0.0479004
-3.497897e-008	0.019165
-3.495397e-008	0.0115723
-3.492897e-008	0.011377
-3.490397e-008	0.00756837
-3.487897e-008	0.0314697
-3.485397e-008	0.0281738
-3.482897e-008	0.0294434
-3.480397e-008	0.0387451
-3.477897e-008	0.00817872
-3.475397e-008	0.0106934
-3.472897e-008	0.0391602
-3.470397e-008	0.0238525
-3.467897e-008	0.00759278
-3.465397e-008	0.0224854
-3.462897e-008	0.0266113
-3.460397e-008	0.0240234
-3.457897e-008	0.0254883
-3.455397e-008	0.0196289
-3.452897e-008	0.0269287
-3.450397e-008	0.0297119
-3.447897e-008	0.0266602
-3.445397e-008	0.0284668
-3.442897e-008	0.0127441
-3.440397e-008	0.00979005
-3.437897e-008	0.0230469
-3.435397e-008	0.0320068
-3.432897e-008	0.0351563
-3.430397e-008	0.0207764
-3.427897e-008	0.0140625
-3.425397e-008	0.0091797
-3.422897e-008	0.0100586
-3.420397e-008	0.0361572
-3.417897e-008	0.0318604
-3.415397e-008	0.0156982
-3.412897e-008	0.0262451
-3.410397e-008	0.025708
-3.407897e-008	0.0139404
-3.405397e-008	0.00722657
-3.402897e-008	0.0216309
-3.400397e-008	0.0344727
-3.397897e-008	0.0215576
-3.395397e-008	0.0233399
-3.392897e-008	0.0291748
-3.390397e-008	0.0216065
-3.387897e-008	0.0191162
-3.385397e-008	0.0162354
-3.382897e-008	0.0232422
-3.380397e-008	0.032544
-3.377897e-008	0.0220459
-3.375397e-008	0.0178955
-3.372897e-008	0.0261475
-3.370397e-008	0.0192383
-3.367897e-008	0.0181885
-3.365397e-008	0.0274414
-3.362897e-008	0.0258545
-3.360397e-008	0.0293457
-3.357897e-008	0.0236816
-3.355397e-008	0.0142822
-3.352897e-008	0.0224365
-3.350397e-008	0.0236572
-3.347897e-008	0.0138184
-3.345397e-008	0.010669
-3.342897e-008	0.0245361
-3.340397e-008	0.0228516
-3.337897e-008	0.00930177
-3.335397e-008	0.0224121
-3.332897e-008	0.0193359
-3.330397e-008	0.011499
-3.327897e-008	0.0382813
-3.325397e-008	0.0395508
-3.322897e-008	0.0192871
-3.320397e-008	0.0257813
-3.317897e-008	0.0271729
-3.315397e-008	0.0173584
-3.312897e-008	0.0263916
-3.310397e-008	0.0260254
-3.307897e-008	0.00732423
-3.305397e-008	0.0133301
-3.302897e-008	0.028125
-3.300397e-008	0.0297119
-3.297897e-008	0.0295166
-3.295397e-008	0.0190186
-3.292897e-008	0.0148193
-3.290397e-008	0.015918
-3.287897e-008	0.0104736
-3.285397e-008	0.0153565
-3.282897e-008	0.0292481
-3.280397e-008	0.0349854
-3.277897e-008	0.0177246
-3.275397e-008	0.0130127
-3.272897e-008	0.0315186
-3.270397e-008	0.033667
-3.267897e-008	0.0289063
-3.265397e-008	0.0219482
-3.262897e-008	0.0221191
-3.260397e-008	0.0317871
-3.257897e-008	0.0174805
-3.255397e-008	0.00930177
-3.252897e-008	0.0173096
-3.250397e-008	0.0110596
-3.247897e-008	0.0179443
-3.245397e-008	0.0257813
-3.242897e-008	0.0184082
-3.240397e-008	0.0287109
-3.237897e-008	0.0369873
-3.235397e-008	0.0263184
-3.232897e-008	0.0166504
-3.230397e-008	0.0226563
-3.227897e-008	0.0329102
-3.225397e-008	0.0235352
-3.222897e-008	0.0191162
-3.220397e-008	0.0260742
-3.217897e-008	0.0212647
-3.215397e-008	0.0155274
-3.212897e-008	0.0169434
-3.210397e-008	0.0223633
-3.207897e-008	0.0143555
-3.205397e-008	0.00402833
-3.202897e-008	0.0269287
-3.200397e-008	0.0386231
-3.197897e-008	0.0187012
-3.195397e-008	0.0161865
-3.192897e-008	0.0226074
-3.190397e-008	0.0222168
-3.187897e-008	0.019751
-3.185397e-008	0.0161377
-3.182897e-008	0.0247315
-3.180397e-008	0.0275635
-3.177897e-008	0.0188721
-3.175397e-008	0.0269775
-3.172897e-008	0.0346924
-3.170397e-008	0.0231445
-3.167897e-008	0.0196533
-3.165397e-008	0.0252197
-3.162897e-008	0.0281983
-3.160397e-008	0.0355469
-3.157897e-008	0.0300293
-3.155397e-008	0.0151611
-3.152897e-008	0.0142578
-3.150397e-008	0.0166504
-3.147897e-008	0.0166748
-3.145397e-008	0.0164063
-3.142897e-008	0.0181885
-3.140397e-008	0.0293457
-3.137897e-008	0.0314697
-3.135397e-008	0.0198731
-3.132897e-008	0.0203613
-3.130397e-008	0.0248291
-3.127897e-008	0.0175781
-3.125397e-008	0.0144043
-3.122897e-008	0.0294678
-3.120397e-008	0.0363281
-3.117897e-008	0.00773927
-3.115397e-008	-0.000756828
-3.112897e-008	0.0244629
-3.110397e-008	0.0281983
-3.107897e-008	0.0305176
-3.105397e-008	0.0306397
-3.102897e-008	0.0216797
-3.100397e-008	0.0335693
-3.097897e-008	0.0321777
-3.095397e-008	0.0204102
-3.092897e-008	0.0247803
-3.090397e-008	0.0254883
-3.087897e-008	0.0253662
-3.085397e-008	0.0166992
-3.082897e-008	0.0187012
-3.080397e-008	0.0440918
-3.077897e-008	0.0314941
-3.075397e-008	0.00888673
-3.072897e-008	0.0229981
-3.070397e-008	0.0314453
-3.067897e-008	0.0274414
-3.065397e-008	0.0155029
-3.062897e-008	0.0101807
-3.060397e-008	0.0272705
-3.057897e-008	0.0311768
-3.055397e-008	0.0221191
-3.052897e-008	0.0165039
-3.050397e-008	0.0132324
-3.047897e-008	0.0237793
-3.045397e-008	0.0268799
-3.042897e-008	0.013794
-3.040397e-008	0.0139404
-3.037897e-008	0.0174316
-3.035397e-008	0.0155274
-3.032897e-008	0.0194336
-3.030397e-008	0.0189941
-3.027897e-008	0.0167725
-3.025397e-008	0.017627
-3.022897e-008	0.0226074
-3.020397e-008	0.0250733
-3.017897e-008	0.0163574
-3.015397e-008	0.0189697
-3.012897e-008	0.0197754
-3.010397e-008	0.0134766
-3.007897e-008	0.0330078
-3.005397e-008	0.0375488
-3.002897e-008	0.0199463
-3.000397e-008	0.0290527
-2.997897e-008	0.0313233
-2.995397e-008	0.0154785
-2.992897e-008	0.0166016
-2.990397e-008	0.0222168
-2.987897e-008	0.0165772
-2.985397e-008	0.0141357
-2.982897e-008	0.0258545
-2.980397e-008	0.0260986
-2.977897e-008	0.0146973
-2.975397e-008	0.0204102
-2.972897e-008	0.0281494
-2.970397e-008	0.0244141
-2.967897e-008	0.017627
-2.965397e-008	0.0188965
-2.962897e-008	0.030835
-2.960397e-008	0.0299072
-2.957897e-008	0.0166016
-2.955397e-008	0.0159912
-2.952897e-008	0.0176758
-2.950397e-008	0.0205078
-2.947897e-008	0.0213379
-2.945397e-008	0.00720216
-2.942897e-008	0.017749
-2.940397e-008	0.0391113
-2.937897e-008	0.0351318
-2.935397e-008	0.032251
-2.932897e-008	0.0286865
-2.930397e-008	0.0181885
-2.927897e-008	0.0121338
-2.925397e-008	0.013916
-2.922897e-008	0.0207031
-2.920397e-008	0.0283203
-2.917897e-008	0.0252686
-2.915397e-008	0.0160889
-2.912897e-008	0.0170166
-2.910397e-008	0.00996095
-2.907897e-008	0.0163086
-2.905397e-008	0.0283691
-2.902897e-008	0.018042
-2.900397e-008	0.0189209
-2.897897e-008	0.00759278
-2.895397e-008	0.000292976
-2.892897e-008	0.0267822
-2.890397e-008	0.0294922
-2.887897e-008	0.0186035
-2.885397e-008	0.015625
-2.882897e-008	0.0122803
-2.880397e-008	0.017749
-2.877897e-008	0.0171387
-2.875397e-008	0.0171631
-2.872897e-008	0.0207031
-2.870397e-008	0.0140625
-2.867897e-008	0.0133789
-2.865397e-008	0.0145264
-2.862897e-008	0.0206299
-2.860397e-008	0.0308106
-2.857897e-008	0.0208984
-2.855397e-008	0.014502
-2.852897e-008	0.0171875
-2.850397e-008	0.0237305
-2.847897e-008	0.0390137
-2.845397e-008	0.0283203
-2.842897e-008	0.014917
-2.840397e-008	0.0220215
-2.837897e-008	0.0166992
-2.835397e-008	0.0188477
-2.832897e-008	0.0252441
-2.830397e-008	0.015332
-2.827897e-008	0.0250977
-2.825397e-008	0.0347412
-2.822897e-008	0.0278076
-2.820397e-008	0.0277832
-2.817897e-008	0.0142578
-2.815397e-008	0.0192627
-2.812897e-008	0.0371582
-2.810397e-008	0.0154541
-2.807897e-008	0.014209
-2.805397e-008	0.0307129
-2.802897e-008	0.0191406
-2.800397e-008	0.00620118
-2.797897e-008	7.45058e-009
-2.795397e-008	0.0097168
-2.792897e-008	0.0195801
-2.790397e-008	0.0184326
-2.787897e-008	0.0208252
-2.785397e-008	0.0156738
-2.782897e-008	0.0241211
-2.780397e-008	0.042334
-2.777897e-008	0.0244385
-2.775397e-008	0.00307618
-2.772897e-008	0.0181397
-2.770397e-008	0.026416
-2.767897e-008	0.0173096
-2.765397e-008	0.0180176
-2.762897e-008	0.0212891
-2.760397e-008	0.0217774
-2.757897e-008	0.0173096
-2.755397e-008	0.0208252
-2.752897e-008	0.0368652
-2.750397e-008	0.0401367
-2.747897e-008	0.0214844
-2.745397e-008	0.0124024
-2.742897e-008	0.0327637
-2.740397e-008	0.0334717
-2.737897e-008	0.017334
-2.735397e-008	0.0192627
-2.732897e-008	0.0214356
-2.730397e-008	0.024585
-2.727897e-008	0.0276611
-2.725397e-008	0.0263916
-2.722897e-008	0.0227051
-2.720397e-008	0.0199951
-2.717897e-008	0.0154053
-2.715397e-008	0.00856934
-2.712897e-008	0.0177979
-2.710397e-008	0.0270508
-2.707897e-008	0.0290039
-2.705397e-008	0.0281738
-2.702897e-008	0.032666
-2.700397e-008	0.0393799
-2.697897e-008	0.0229736
-2.695397e-008	0.0208984
-2.692897e-008	0.0303467
-2.690397e-008	0.01604
-2.687897e-008	0.0111084
