# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-4.72799e-008	0.0234375
-4.72549e-008	0.02146
-4.72299e-008	0.0190186
-4.72049e-008	0.0310303
-4.71799e-008	0.0279541
-4.71549e-008	0.0226074
-4.71299e-008	0.0307129
-4.71049e-008	0.0349854
-4.70799e-008	0.0230713
-4.70549e-008	0.020166
-4.70299e-008	0.0252441
-4.70049e-008	0.00966798
-4.69799e-008	0.00175782
-4.69549e-008	0.0121094
-4.69299e-008	0.00478516
-4.69049e-008	0.00686036
-4.68799e-008	0.0265381
-4.68549e-008	0.0186035
-4.68299e-008	0.0112793
-4.68049e-008	0.017627
-4.67799e-008	0.0183106
-4.67549e-008	0.0218994
-4.67299e-008	0.0177002
-4.67049e-008	0.0141357
-4.66799e-008	0.014502
-4.66549e-008	0.0123047
-4.66299e-008	0.0192139
-4.66049e-008	0.0230957
-4.65799e-008	0.0223633
-4.65549e-008	0.0314453
-4.65299e-008	0.0331787
-4.65049e-008	0.0164307
-4.64799e-008	0.0109863
-4.64549e-008	0.0183594
-4.64299e-008	0.0192627
-4.64049e-008	0.0138916
-4.63799e-008	0.010083
-4.63549e-008	0.026416
-4.63299e-008	0.0339356
-4.63049e-008	0.0265381
-4.62799e-008	0.0344727
-4.62549e-008	0.0237061
-4.62299e-008	0.0123291
-4.62049e-008	0.0232666
-4.61799e-008	0.0238525
-4.61549e-008	0.0217041
-4.61299e-008	0.010083
-4.61049e-008	0.00986329
-4.60799e-008	0.0255127
-4.60549e-008	0.0164795
-4.60299e-008	0.0114502
-4.60049e-008	0.0145508
-4.59799e-008	0.0220215
-4.59549e-008	0.0329102
-4.59299e-008	0.0225098
-4.59049e-008	0.013501
-4.58799e-008	0.0125244
-4.58549e-008	0.0204102
-4.58299e-008	0.0200195
-4.58049e-008	0.00935059
-4.57799e-008	0.0237305
-4.57549e-008	0.0339844
-4.57299e-008	0.0317871
-4.57049e-008	0.0234619
-4.56799e-008	0.00981446
-4.56549e-008	0.0147949
-4.56299e-008	0.0255859
-4.56049e-008	0.0287842
-4.55799e-008	0.0246582
-4.55549e-008	0.0209473
-4.55299e-008	0.0122315
-4.55049e-008	0.0107178
-4.54799e-008	0.0299805
-4.54549e-008	0.0201904
-4.54299e-008	0.00402833
-4.54049e-008	0.0197754
-4.53799e-008	0.0254395
-4.53549e-008	0.0197754
-4.53299e-008	0.00983887
-4.53049e-008	0.00656739
-4.52799e-008	0.0210205
-4.52549e-008	0.0207764
-4.52299e-008	0.024292
-4.52049e-008	0.0351807
-4.51799e-008	0.0260742
-4.51549e-008	0.0297852
-4.51299e-008	0.0351807
-4.51049e-008	0.0205811
-4.50799e-008	0.0190674
-4.50549e-008	0.0268066
-4.50299e-008	0.0225098
-4.50049e-008	0.0157227
-4.49799e-008	0.0198486
-4.49549e-008	0.0229248
-4.49299e-008	0.0179199
-4.49049e-008	0.0188721
-4.48799e-008	0.0227051
-4.48549e-008	0.0175537
-4.48299e-008	0.0176514
-4.48049e-008	0.0341065
-4.47799e-008	0.0399414
-4.47549e-008	0.0277588
-4.47299e-008	0.0211914
-4.47049e-008	0.0246338
-4.46799e-008	0.0230225
-4.46549e-008	0.0157959
-4.46299e-008	0.0237793
-4.46049e-008	0.0276856
-4.45799e-008	0.0167236
-4.45549e-008	0.0156982
-4.45299e-008	0.0119385
-4.45049e-008	0.0203369
-4.44799e-008	0.0367188
-4.44549e-008	0.021582
-4.44299e-008	0.0131104
-4.44049e-008	0.0227051
-4.43799e-008	0.0205566
-4.43549e-008	0.0218506
-4.43299e-008	0.0306885
-4.43049e-008	0.028125
-4.42799e-008	0.0207764
-4.42549e-008	0.0188232
-4.42299e-008	0.0123291
-4.42049e-008	0.0177979
-4.41799e-008	0.0308106
-4.41549e-008	0.0160156
-4.41299e-008	0.00686036
-4.41049e-008	0.0228027
-4.40799e-008	0.0249512
-4.40549e-008	0.0220947
-4.40299e-008	0.023291
-4.40049e-008	0.0203369
-4.39799e-008	0.0343994
-4.39549e-008	0.0311035
-4.39299e-008	0.00864259
-4.39049e-008	0.0211182
-4.38799e-008	0.0255127
-4.38549e-008	0.013501
-4.38299e-008	0.0244141
-4.38049e-008	0.0315186
-4.37799e-008	0.03125
-4.37549e-008	0.0249512
-4.37299e-008	0.0147949
-4.37049e-008	0.0213135
-4.36799e-008	0.0222412
-4.36549e-008	0.0225586
-4.36299e-008	0.0360352
-4.36049e-008	0.0286621
-4.35799e-008	0.0223633
-4.35549e-008	0.0291748
-4.35299e-008	0.0161865
-4.35049e-008	0.0150635
-4.34799e-008	0.0274658
-4.34549e-008	0.0223389
-4.34299e-008	0.0201904
-4.34049e-008	0.0179199
-4.33799e-008	0.0138916
-4.33549e-008	0.0248535
-4.33299e-008	0.0265381
-4.33049e-008	0.0174316
-4.32799e-008	0.0200684
-4.32549e-008	0.0219727
-4.32299e-008	0.0244385
-4.32049e-008	0.0277588
-4.31799e-008	0.0261231
-4.31549e-008	0.0304443
-4.31299e-008	0.0231201
-4.31049e-008	0.0155762
-4.30799e-008	0.0261475
-4.30549e-008	0.0277832
-4.30299e-008	0.0211914
-4.30049e-008	0.0166016
-4.29799e-008	0.0227295
-4.29549e-008	0.0290527
-4.29299e-008	0.0180176
-4.29049e-008	0.0154053
-4.28799e-008	0.0177002
-4.28549e-008	0.014209
-4.28299e-008	0.0207764
-4.28049e-008	0.0270264
-4.27799e-008	0.026709
-4.27549e-008	0.0280029
-4.27299e-008	0.0217529
-4.27049e-008	0.00742188
-4.26799e-008	0.0159668
-4.26549e-008	0.0341309
-4.26299e-008	0.0248291
-4.26049e-008	0.0178711
-4.25799e-008	0.0293213
-4.25549e-008	0.0356934
-4.25299e-008	0.0312988
-4.25049e-008	0.0199463
-4.24799e-008	0.0172852
-4.24549e-008	0.029126
-4.24299e-008	0.0301514
-4.24049e-008	0.0101074
-4.23799e-008	0.00712891
-4.23549e-008	0.0210693
-4.23299e-008	0.0123291
-4.23049e-008	0.0112305
-4.22799e-008	0.0237061
-4.22549e-008	0.0215332
-4.22299e-008	0.0256104
-4.22049e-008	0.0226563
-4.21799e-008	0.0181641
-4.21549e-008	0.0304688
-4.21299e-008	0.0331055
-4.21049e-008	0.037207
-4.20799e-008	0.0358887
-4.20549e-008	0.0225098
-4.20299e-008	0.0175293
-4.20049e-008	0.00268555
-4.19799e-008	0.0097168
-4.19549e-008	0.0342041
-4.19299e-008	0.0123535
-4.19049e-008	0.00327149
-4.18799e-008	0.0273193
-4.18549e-008	0.0241455
-4.18299e-008	0.0212158
-4.18049e-008	0.025708
-4.17799e-008	0.0255127
-4.17549e-008	0.0285156
-4.17299e-008	0.018457
-4.17049e-008	0.0193115
-4.16799e-008	0.0253662
-4.16549e-008	0.00817872
-4.16299e-008	0.011792
-4.16049e-008	0.029126
-4.15799e-008	0.0206787
-4.15549e-008	0.0130127
-4.15299e-008	0.00847169
-4.15049e-008	0.00527345
-4.14799e-008	0.0166992
-4.14549e-008	0.0251953
-4.14299e-008	0.0258545
-4.14049e-008	0.0166016
-4.13799e-008	0.0108399
-4.13549e-008	0.0190186
-4.13299e-008	0.0207031
-4.13049e-008	0.0190674
-4.12799e-008	0.0171875
-4.12549e-008	0.0243408
-4.12299e-008	0.0352295
-4.12049e-008	0.0181641
-4.11799e-008	0.00993653
-4.11549e-008	0.0242676
-4.11299e-008	0.0151123
-4.11049e-008	0.00854493
-4.10799e-008	0.0235107
-4.10549e-008	0.0214356
-4.10299e-008	0.0122803
-4.10049e-008	0.0134033
-4.09799e-008	0.0184326
-4.09549e-008	0.0252686
-4.09299e-008	0.0125
-4.09049e-008	0.00217286
-4.08799e-008	0.0217774
-4.08549e-008	0.0254395
-4.08299e-008	0.0057129
-4.08049e-008	0.00651856
-4.07799e-008	0.0264404
-4.07549e-008	0.0268311
-4.07299e-008	0.0223389
-4.07049e-008	0.0366699
-4.06799e-008	0.0252686
-4.06549e-008	0.00437012
-4.06299e-008	0.016919
-4.06049e-008	0.0246826
-4.05799e-008	0.0179688
-4.05549e-008	0.0179688
-4.05299e-008	0.0166992
-4.05049e-008	0.0148193
-4.04799e-008	0.0188965
-4.04549e-008	0.0167725
-4.04299e-008	0.0142334
-4.04049e-008	0.0189697
-4.03799e-008	0.0101807
-4.03549e-008	0.0130127
-4.03299e-008	0.0318848
-4.03049e-008	0.0236328
-4.02799e-008	0.0207275
-4.02549e-008	0.0288086
-4.02299e-008	0.0111328
-4.02049e-008	0.00935059
-4.01799e-008	0.0270752
-4.01549e-008	0.015625
-4.01299e-008	-0.00397948
-4.01049e-008	0.00234376
-4.00799e-008	0.0208008
-4.00549e-008	0.0271484
-4.00299e-008	0.0213623
-4.00049e-008	0.0192383
-3.99799e-008	0.0222168
-3.99549e-008	0.0252197
-3.99299e-008	0.0255615
-3.99049e-008	0.0199463
-3.98799e-008	0.0170899
-3.98549e-008	0.0145508
-3.98299e-008	0.0127441
-3.98049e-008	0.0177246
-3.97799e-008	0.0148926
-3.97549e-008	0.0184815
-3.97299e-008	0.0268799
-3.97049e-008	0.0202149
-3.96799e-008	0.0143799
-3.96549e-008	0.0123047
-3.96299e-008	0.0238525
-3.96049e-008	0.0329834
-3.95799e-008	0.0192139
-3.95549e-008	0.0175049
-3.95299e-008	0.0209473
-3.95049e-008	0.0149902
-3.94799e-008	0.0212647
-3.94549e-008	0.0249756
-3.94299e-008	0.0216065
-3.94049e-008	0.026294
-3.93799e-008	0.0219238
-3.93549e-008	0.0151123
-3.93299e-008	0.0159912
-3.93049e-008	0.0171387
-3.92799e-008	0.0240967
-3.92549e-008	0.0216065
-3.92299e-008	0.0116699
-3.92049e-008	0.0140869
-3.91799e-008	0.0345947
-3.91549e-008	0.0414795
-3.91299e-008	0.0081543
-3.91049e-008	0.000415047
-3.90799e-008	0.019043
-3.90549e-008	0.0147217
-3.90299e-008	0.0147461
-3.90049e-008	0.0115723
-3.89799e-008	0.00698243
-3.89549e-008	0.025
-3.89299e-008	0.0353027
-3.89049e-008	0.0258057
-3.88799e-008	0.0143066
-3.88549e-008	0.0155029
-3.88299e-008	0.0230957
-3.88049e-008	0.0212402
-3.87799e-008	0.0190674
-3.87549e-008	0.0148926
-3.87299e-008	0.0114502
-3.87049e-008	0.0193848
-3.86799e-008	0.0203613
-3.86549e-008	0.0185791
-3.86299e-008	0.0207275
-3.86049e-008	0.0111572
-3.85799e-008	0.00664063
-3.85549e-008	0.0178711
-3.85299e-008	0.0219238
-3.85049e-008	0.019458
-3.84799e-008	0.0321045
-3.84549e-008	0.0304199
-3.84299e-008	0.00737305
-3.84049e-008	0.0209473
-3.83799e-008	0.0438477
-3.83549e-008	0.0238525
-3.83299e-008	0.00136719
-3.83049e-008	0.0060547
-3.82799e-008	0.0110596
-3.82549e-008	0.0142334
-3.82299e-008	0.031958
-3.82049e-008	0.032959
-3.81799e-008	0.0208984
-3.81549e-008	0.0207275
-3.81299e-008	0.0154053
-3.81049e-008	0.0175781
-3.80799e-008	0.0210205
-3.80549e-008	0.0126465
-3.80299e-008	0.0182617
-3.80049e-008	0.0228272
-3.79799e-008	0.0256836
-3.79549e-008	0.0336426
-3.79299e-008	0.0233643
-3.79049e-008	0.0216553
-3.78799e-008	0.0194092
-3.78549e-008	0.00595704
-3.78299e-008	0.0183106
-3.78049e-008	0.0100586
-3.77799e-008	-0.00744628
-3.77549e-008	0.0147949
-3.77299e-008	0.0223145
-3.77049e-008	0.0232666
-3.76799e-008	0.0330566
-3.76549e-008	0.0214111
-3.76299e-008	0.0187744
-3.76049e-008	0.028833
-3.75799e-008	0.0333496
-3.75549e-008	0.0319824
-3.75299e-008	0.013208
-3.75049e-008	0.00949708
-3.74799e-008	0.0311524
-3.74549e-008	0.0251953
-3.74299e-008	0.0074463
-3.74049e-008	0.0114502
-3.73799e-008	0.0136963
-3.73549e-008	0.0127441
-3.73299e-008	0.0109619
-3.73049e-008	0.010083
-3.72799e-008	0.0136475
-3.72549e-008	0.0144531
-3.72299e-008	0.0189941
-3.72049e-008	0.0164795
-3.71799e-008	0.0240234
-3.71549e-008	0.0381104
-3.71299e-008	0.0207764
-3.71049e-008	0.0175537
-3.70799e-008	0.0315674
-3.70549e-008	0.0205078
-3.70299e-008	0.0124756
-3.70049e-008	0.018042
-3.69799e-008	0.0191162
-3.69549e-008	0.0098877
-3.69299e-008	0.00612794
-3.69049e-008	0.0159912
-3.68799e-008	0.0174072
-3.68549e-008	0.0205078
-3.68299e-008	0.0338379
-3.68049e-008	0.030249
-3.67799e-008	0.0255127
-3.67549e-008	0.0338867
-3.67299e-008	0.024707
-3.67049e-008	0.0175049
-3.66799e-008	0.0320313
-3.66549e-008	0.026709
-3.66299e-008	0.0107666
-3.66049e-008	0.0153809
-3.65799e-008	0.0175781
-3.65549e-008	0.0148682
-3.65299e-008	0.0229004
-3.65049e-008	0.0264404
-3.64799e-008	0.0157471
-3.64549e-008	0.00373536
-3.64299e-008	0.00808106
-3.64049e-008	0.0149658
-3.63799e-008	0.00488282
-3.63549e-008	0.0125977
-3.63299e-008	0.0300049
-3.63049e-008	0.0241211
-3.62799e-008	0.0265137
-3.62549e-008	0.0326904
-3.62299e-008	0.0264893
-3.62049e-008	0.0244385
-3.61799e-008	0.0274902
-3.61549e-008	0.0250244
-3.61299e-008	0.0162842
-3.61049e-008	0.0194092
-3.60799e-008	0.0200928
-3.60549e-008	0.0142822
-3.60299e-008	0.0186035
-3.60049e-008	0.0186524
-3.59799e-008	0.0144043
-3.59549e-008	0.00954591
-3.59299e-008	0.0105469
-3.59049e-008	0.0182861
-3.58799e-008	0.021875
-3.58549e-008	0.0244141
-3.58299e-008	0.0275147
-3.58049e-008	0.0287109
-3.57799e-008	0.0249512
-3.57549e-008	0.0229492
-3.57299e-008	0.0192627
-3.57049e-008	0.0138672
-3.56799e-008	0.0134033
-3.56549e-008	0.0155274
-3.56299e-008	0.0210449
-3.56049e-008	0.0175781
-3.55799e-008	0.028125
-3.55549e-008	0.038208
-3.55299e-008	0.0136963
-3.55049e-008	0.0188965
-3.54799e-008	0.0403565
-3.54549e-008	0.0326416
-3.54299e-008	0.0279541
-3.54049e-008	0.020166
-3.53799e-008	0.0138184
-3.53549e-008	0.0136719
-3.53299e-008	0.0104736
-3.53049e-008	0.0212647
-3.52799e-008	0.0246826
-3.52549e-008	0.0104492
-3.52299e-008	0.00673829
-3.52049e-008	0.00764161
-3.51799e-008	0.0164063
-3.51549e-008	0.031543
-3.51299e-008	0.0128174
-3.51049e-008	0.00290528
-3.50799e-008	0.0273193
-3.50549e-008	0.0225586
-3.50299e-008	0.0226807
-3.50049e-008	0.0373047
-3.49799e-008	0.0273926
-3.49549e-008	0.0269775
-3.49299e-008	0.0189697
-3.49049e-008	0.00922852
-3.48799e-008	0.0212402
-3.48549e-008	0.0149902
-3.48299e-008	0.0189941
-3.48049e-008	0.0226563
-3.47799e-008	0.00192872
-3.47549e-008	0.0175537
-3.47299e-008	0.0198731
-3.47049e-008	-0.00170898
-3.46799e-008	0.0237305
-3.46549e-008	0.0373291
-3.46299e-008	0.0275147
-3.46049e-008	0.030127
-3.45799e-008	0.0230225
-3.45549e-008	0.0240723
-3.45299e-008	0.0313233
-3.45049e-008	0.0225586
-3.44799e-008	0.0157715
-3.44549e-008	0.0157715
-3.44299e-008	0.0153809
-3.44049e-008	0.0207764
-3.43799e-008	0.0241211
-3.43549e-008	0.018457
-3.43299e-008	0.0167481
-3.43049e-008	0.0183838
-3.42799e-008	0.0217774
-3.42549e-008	0.0240967
-3.42299e-008	0.0233154
-3.42049e-008	0.0238525
-3.41799e-008	0.0123291
-3.41549e-008	0.00500489
-3.41299e-008	0.0117188
-3.41049e-008	0.0158203
-3.40799e-008	0.0223633
-3.40549e-008	0.0212647
-3.40299e-008	0.0203857
-3.40049e-008	0.0209961
-3.39799e-008	0.0155518
-3.39549e-008	0.0299561
-3.39299e-008	0.039209
-3.39049e-008	0.0264893
-3.38799e-008	0.0188477
-3.38549e-008	0.0161377
-3.38299e-008	0.0154297
-3.38049e-008	0.020752
-3.37799e-008	0.0290772
-3.37549e-008	0.0199707
-3.37299e-008	0.0103027
-3.37049e-008	0.0299072
-3.36799e-008	0.0266602
-3.36549e-008	-0.00183105
-3.36299e-008	0.0107666
-3.36049e-008	0.0251953
-3.35799e-008	0.0194336
-3.35549e-008	0.0339844
-3.35299e-008	0.0262207
-3.35049e-008	0.0034668
-3.34799e-008	0.0141357
-3.34549e-008	0.0252686
-3.34299e-008	0.0280762
-3.34049e-008	0.0208252
-3.33799e-008	0.0150635
-3.33549e-008	0.0265625
-3.33299e-008	0.0142334
-3.33049e-008	0.00920411
-3.32799e-008	0.0220947
-3.32549e-008	0.0113525
-3.32299e-008	0.0204102
-3.32049e-008	0.0368164
-3.31799e-008	0.0317383
-3.31549e-008	0.0259277
-3.31299e-008	0.0171875
-3.31049e-008	0.0202393
-3.30799e-008	0.020752
-3.30549e-008	0.0144775
-3.30299e-008	0.02229
-3.30049e-008	0.0251709
-3.29799e-008	0.0213867
-3.29549e-008	0.0250488
-3.29299e-008	0.0280518
-3.29049e-008	0.0241699
-3.28799e-008	0.0231934
-3.28549e-008	0.0127441
-3.28299e-008	0.00627442
-3.28049e-008	0.0212158
-3.27799e-008	0.0237061
-3.27549e-008	0.0217285
-3.27299e-008	0.0199707
-3.27049e-008	0.0152832
-3.26799e-008	0.0200928
-3.26549e-008	0.012793
-3.26299e-008	0.00783692
-3.26049e-008	0.0122803
-3.25799e-008	0.0150635
-3.25549e-008	0.0290039
-3.25299e-008	0.0320068
-3.25049e-008	0.031958
-3.24799e-008	0.0355957
-3.24549e-008	0.0226074
-3.24299e-008	0.031958
-3.24049e-008	0.0394043
-3.23799e-008	0.0130127
-3.23549e-008	0.00798341
-3.23299e-008	0.0138428
-3.23049e-008	0.0150391
-3.22799e-008	0.022168
-3.22549e-008	0.0221191
-3.22299e-008	0.0251709
-3.22049e-008	0.0237549
-3.21799e-008	0.0221191
-3.21549e-008	0.0250977
-3.21299e-008	0.0165772
-3.21049e-008	0.018457
-3.20799e-008	0.0192383
-3.20549e-008	0.0137695
-3.20299e-008	0.0296387
-3.20049e-008	0.0278809
-3.19799e-008	0.0147461
-3.19549e-008	0.023877
-3.19299e-008	0.0168213
-3.19049e-008	0.00473634
-3.18799e-008	0.0109863
-3.18549e-008	0.0195068
-3.18299e-008	0.030249
-3.18049e-008	0.029834
-3.17799e-008	0.0270508
-3.17549e-008	0.0281738
-3.17299e-008	0.0198242
-3.17049e-008	0.0278076
-3.16799e-008	0.0323975
-3.16549e-008	0.0159668
-3.16299e-008	0.0220215
-3.16049e-008	0.0237061
-3.15799e-008	0.0164795
-3.15549e-008	0.0345215
-3.15299e-008	0.0293945
-3.15049e-008	0.0139649
-3.14799e-008	0.0218994
-3.14549e-008	0.0209961
-3.14299e-008	0.0238525
-3.14049e-008	0.0291992
-3.13799e-008	0.0224365
-3.13549e-008	0.0168457
-3.13299e-008	0.0119385
-3.13049e-008	0.0206787
-3.12799e-008	0.0339356
-3.12549e-008	0.0251709
-3.12299e-008	0.0146973
-3.12049e-008	0.0244873
-3.11799e-008	0.0305664
-3.11549e-008	0.0111328
-3.11299e-008	0.00339356
-3.11049e-008	0.0280029
-3.10799e-008	0.0338623
-3.10549e-008	0.0251221
-3.10299e-008	0.0357666
-3.10049e-008	0.0292725
-3.09799e-008	0.0217285
-3.09549e-008	0.0334961
-3.09299e-008	0.0214356
-3.09049e-008	0.017041
-3.08799e-008	0.0275147
-3.08549e-008	0.0166504
-3.08299e-008	0.0169434
-3.08049e-008	0.0222168
-3.07799e-008	0.0216553
-3.07549e-008	0.0346436
-3.07299e-008	0.0349609
-3.07049e-008	0.023999
-3.06799e-008	0.0248779
-3.06549e-008	0.0314941
-3.06299e-008	0.0212647
-3.06049e-008	0.0076172
-3.05799e-008	0.0262207
-3.05549e-008	0.0319336
-3.05299e-008	0.0147949
-3.05049e-008	0.0151856
-3.04799e-008	0.0181641
-3.04549e-008	0.0279785
-3.04299e-008	0.0315918
-3.04049e-008	0.0176025
-3.03799e-008	0.0185303
-3.03549e-008	0.0252441
-3.03299e-008	0.0266358
-3.03049e-008	0.0284668
-3.02799e-008	0.0307373
-3.02549e-008	0.0284668
-3.02299e-008	0.0174805
-3.02049e-008	0.0138428
-3.01799e-008	0.0214356
-3.01549e-008	0.0257813
-3.01299e-008	0.0135498
-3.01049e-008	0.0144775
-3.00799e-008	0.0366943
-3.00549e-008	0.0276123
-3.00299e-008	0.0134766
-3.00049e-008	0.0230225
-2.99799e-008	0.0265137
-2.99549e-008	0.0208984
-2.99299e-008	0.00786134
-2.99049e-008	0.00957032
-2.98799e-008	0.0282959
-2.98549e-008	0.032959
-2.98299e-008	0.0280274
-2.98049e-008	0.0269531
-2.97799e-008	0.027002
-2.97549e-008	0.0189941
-2.97299e-008	0.0171875
-2.97049e-008	0.0239502
-2.96799e-008	0.0213379
-2.96549e-008	0.020044
-2.96299e-008	0.0180908
-2.96049e-008	0.018457
-2.95799e-008	0.0270264
-2.95549e-008	0.023999
-2.95299e-008	0.0216553
-2.95049e-008	0.0242676
-2.94799e-008	0.0169434
-2.94549e-008	0.0143799
-2.94299e-008	0.0249024
-2.94049e-008	0.0323242
-2.93799e-008	0.0236328
-2.93549e-008	0.0189697
-2.93299e-008	0.0274902
-2.93049e-008	0.0241455
-2.92799e-008	0.0164551
-2.92549e-008	0.0213135
-2.92299e-008	0.0223633
-2.92049e-008	0.0160889
-2.91799e-008	0.0202637
-2.91549e-008	0.0248047
-2.91299e-008	0.0163086
-2.91049e-008	0.0130127
-2.90799e-008	0.0217041
-2.90549e-008	0.0288818
-2.90299e-008	0.0186035
-2.90049e-008	0.00646973
-2.89799e-008	0.0115723
-2.89549e-008	0.0170166
-2.89299e-008	0.0218506
-2.89049e-008	0.0256592
-2.88799e-008	0.0265381
-2.88549e-008	0.0269775
-2.88299e-008	0.015918
-2.88049e-008	0.00412598
-2.87799e-008	0.010669
-2.87549e-008	0.0228027
-2.87299e-008	0.0181397
-2.87049e-008	0.0178223
-2.86799e-008	0.0240234
-2.86549e-008	0.0201904
-2.86299e-008	0.0313233
-2.86049e-008	0.0332031
-2.85799e-008	0.0181885
-2.85549e-008	0.0231445
-2.85299e-008	0.0109619
-2.85049e-008	-0.00583495
-2.84799e-008	0.018335
-2.84549e-008	0.0267334
-2.84299e-008	0.0156738
-2.84049e-008	0.0276856
-2.83799e-008	0.02229
-2.83549e-008	0.0139649
-2.83299e-008	0.0299805
-2.83049e-008	0.0245606
-2.82799e-008	0.018335
-2.82549e-008	0.0231201
-2.82299e-008	0.0132568
-2.82049e-008	0.0044922
-2.81799e-008	0.00688477
-2.81549e-008	0.0174072
-2.81299e-008	0.0165527
-2.81049e-008	0.0151856
-2.80799e-008	0.0249512
-2.80549e-008	0.0235596
-2.80299e-008	0.0247559
-2.80049e-008	0.0225342
-2.79799e-008	0.0138184
-2.79549e-008	0.0179932
-2.79299e-008	0.0133301
-2.79049e-008	0.0121826
-2.78799e-008	0.028125
-2.78549e-008	0.0236084
-2.78299e-008	0.0124024
-2.78049e-008	0.0143799
-2.77799e-008	0.0140625
-2.77549e-008	0.0182861
-2.77299e-008	0.0155518
-2.77049e-008	0.0141357
-2.76799e-008	0.0239502
-2.76549e-008	0.0156982
-2.76299e-008	0.0189453
-2.76049e-008	0.030127
-2.75799e-008	0.0252686
-2.75549e-008	0.0392578
-2.75299e-008	0.0394287
-2.75049e-008	0.0199219
-2.74799e-008	0.0210938
-2.74549e-008	0.0238525
-2.74299e-008	0.0186524
-2.74049e-008	0.00524903
-2.73799e-008	0.00585938
-2.73549e-008	0.0226318
-2.73299e-008	0.0208252
-2.73049e-008	0.0150391
-2.72799e-008	0.0131592
-2.72549e-008	0.0198242
-2.72299e-008	0.0265625
-2.72049e-008	0.0156006
-2.71799e-008	0.0222656
-2.71549e-008	0.0237793
-2.71299e-008	0.00351563
-2.71049e-008	0.0148193
-2.70799e-008	0.0314453
-2.70549e-008	0.024292
-2.70299e-008	0.019458
-2.70049e-008	0.0163818
-2.69799e-008	0.0234619
-2.69549e-008	0.038501
-2.69299e-008	0.0284912
-2.69049e-008	0.0121826
-2.68799e-008	0.0113525
