# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:05	0                 
# Time	Ampl
-4.466282e-008	0.00123291
-4.463782e-008	3.72529e-009
-4.461282e-008	-0.000585934
-4.458782e-008	0.00499268
-4.456282e-008	0.00455323
-4.453782e-008	0.00367432
-4.451282e-008	0.00251465
-4.448782e-008	-0.000830074
-4.446282e-008	-0.000842281
-4.443782e-008	7.32459e-005
-4.441282e-008	0.0013794
-4.438782e-008	-0.000402828
-4.436282e-008	-0.000451656
-4.433782e-008	-0.000842281
-4.431282e-008	-0.00646972
-4.428782e-008	-0.000671383
-4.426282e-008	0.00582276
-4.423782e-008	-0.00108642
-4.421282e-008	-0.00246582
-4.418782e-008	0.00355225
-4.416282e-008	0.00395508
-4.413782e-008	-0.000476071
-4.411282e-008	0.00100098
-4.408782e-008	0.00159912
-4.406282e-008	-0.00568847
-4.403782e-008	-0.00196533
-4.401282e-008	0.000134281
-4.398782e-008	-0.00708007
-4.396282e-008	-0.00129394
-4.393782e-008	-0.00427246
-4.391282e-008	-0.0120361
-4.388782e-008	0.000317387
-4.386282e-008	0.00427246
-4.383782e-008	-0.00263672
-4.381282e-008	-0.00357666
-4.378782e-008	-0.00338134
-4.376282e-008	0.000891117
-4.373782e-008	0.00407715
-4.371282e-008	0.00140381
-4.368782e-008	-0.00115966
-4.366282e-008	-0.0024292
-4.363782e-008	-0.00443115
-4.361282e-008	-0.00565185
-4.358782e-008	-0.00401611
-4.356282e-008	-0.00378418
-4.353782e-008	-0.00115966
-4.351282e-008	-0.000317379
-4.348782e-008	-0.00828857
-4.346282e-008	-0.0059082
-4.343782e-008	0.00477295
-4.341282e-008	0.00506592
-4.338782e-008	0.00583496
-4.336282e-008	0.0105957
-4.333782e-008	0.00299073
-4.331282e-008	-0.00748291
-4.328782e-008	-0.00324707
-4.326282e-008	0.0039917
-4.323782e-008	0.00319825
-4.321282e-008	-7.32385e-005
-4.318782e-008	0.00189209
-4.316282e-008	0.00133057
-4.313782e-008	-0.00570068
-4.311282e-008	-0.00467529
-4.308782e-008	0.000817875
-4.306282e-008	0.00166016
-4.303782e-008	0.00252686
-4.301282e-008	0.00419922
-4.298782e-008	0.00471192
-4.296282e-008	0.00391846
-4.293782e-008	-0.00023193
-4.291282e-008	-0.00437011
-4.288782e-008	-0.00371093
-4.286282e-008	-0.00289306
-4.283782e-008	-0.00270996
-4.281282e-008	0.00246582
-4.278782e-008	0.00738526
-4.276282e-008	0.0032837
-4.273782e-008	-0.00285644
-4.271282e-008	-0.000952145
-4.268782e-008	0.000256351
-4.266282e-008	-0.0019165
-4.263782e-008	-0.000634762
-4.261282e-008	-0.00212402
-4.258782e-008	0.00230713
-4.256282e-008	0.00701905
-4.253782e-008	-0.00279541
-4.251282e-008	-0.00531005
-4.248782e-008	-0.0012207
-4.246282e-008	-8.54455e-005
-4.243782e-008	0.000244144
-4.241282e-008	-0.00427246
-4.238782e-008	-0.0026123
-4.236282e-008	0.000830082
-4.233782e-008	-0.00253906
-4.231282e-008	-0.00441894
-4.228782e-008	-0.00449218
-4.226282e-008	-0.00407714
-4.223782e-008	-0.00344238
-4.221282e-008	-0.00443115
-4.218782e-008	-0.000280758
-4.216282e-008	0.0108276
-4.213782e-008	0.00927735
-4.211282e-008	0.00128174
-4.208782e-008	0.00222168
-4.206282e-008	-0.00506591
-4.203782e-008	-0.0103149
-4.201282e-008	-7.32385e-005
-4.198782e-008	0.00449219
-4.196282e-008	0.00379639
-4.193782e-008	0.00368653
-4.191282e-008	-0.00317382
-4.188782e-008	-0.00198974
-4.186282e-008	0.00611573
-4.183782e-008	0.00252686
-4.181282e-008	-0.000451656
-4.178782e-008	0.002771
-4.176282e-008	0.00107422
-4.173782e-008	-0.00678711
-4.171282e-008	-0.00678711
-4.168782e-008	0.00476075
-4.166282e-008	0.00231934
-4.163782e-008	-0.00299072
-4.161282e-008	0.000720219
-4.158782e-008	-0.00450439
-4.156282e-008	-0.00495605
-4.153782e-008	-0.0055664
-4.151282e-008	-0.0113403
-4.148782e-008	-0.00284423
-4.146282e-008	0.0013794
-4.143782e-008	-0.00422363
-4.141282e-008	-0.00367431
-4.138782e-008	-0.000195309
-4.136282e-008	0.00610352
-4.133782e-008	0.00578614
-4.131282e-008	-0.00272216
-4.128782e-008	-0.00220947
-4.126282e-008	0.000610355
-4.123782e-008	-0.00250244
-4.121282e-008	-0.00366211
-4.118782e-008	-0.00209961
-4.116282e-008	0.000439457
-4.113782e-008	0.00227051
-4.111282e-008	-0.000366207
-4.108782e-008	-0.000585934
-4.106282e-008	0.00288086
-4.103782e-008	0.00308838
-4.101282e-008	-0.000830074
-4.098782e-008	-0.00632324
-4.096282e-008	-0.00435791
-4.093782e-008	-0.00445556
-4.091282e-008	-0.00831298
-4.088782e-008	-0.000537106
-4.086282e-008	0.00643311
-4.083782e-008	0.00643311
-4.081282e-008	0.00247803
-4.078782e-008	0.000903324
-4.076282e-008	0.00477295
-4.073782e-008	0.000366215
-4.071282e-008	-0.00212402
-4.068782e-008	-0.00114746
-4.066282e-008	-0.00378418
-4.063782e-008	-0.000537106
-4.061282e-008	0.00288086
-4.058782e-008	0.00413819
-4.056282e-008	0.00471192
-4.053782e-008	0.00106202
-4.051282e-008	-0.00118408
-4.048782e-008	0.00168457
-4.046282e-008	0.00195313
-4.043782e-008	-0.000488278
-4.041282e-008	0.00166016
-4.038782e-008	0.00194092
-4.036282e-008	0.00124512
-4.033782e-008	0.00164795
-4.031282e-008	0.00122071
-4.028782e-008	0.00230713
-4.026282e-008	-0.00290527
-4.023782e-008	-0.00310058
-4.021282e-008	0.0024292
-4.018782e-008	-0.000329586
-4.016282e-008	0.0024292
-4.013782e-008	-0.000573727
-4.011282e-008	-0.0115478
-4.008782e-008	-0.00476074
-4.006282e-008	0.00187989
-4.003782e-008	-0.000390621
-4.001282e-008	0.000842289
-3.998782e-008	0.000329594
-3.996282e-008	-6.10314e-005
-3.993782e-008	-0.00168457
-3.991282e-008	-0.00703125
-3.988782e-008	-0.00565185
-3.986282e-008	-0.00224609
-3.983782e-008	-0.00321045
-3.981282e-008	-0.000122067
-3.978782e-008	-0.00119629
-3.976282e-008	-0.00209961
-3.973782e-008	0.00374756
-3.971282e-008	0.00181885
-3.968782e-008	-0.00219726
-3.966282e-008	-0.00319824
-3.963782e-008	-0.00268554
-3.961282e-008	-0.00120849
-3.958782e-008	0.000488285
-3.956282e-008	0.0032959
-3.953782e-008	-0.000512692
-3.951282e-008	-0.00657959
-3.948782e-008	-0.00162353
-3.946282e-008	0.00323487
-3.943782e-008	-0.0041748
-3.941282e-008	-0.00739746
-3.938782e-008	-0.00317382
-3.936282e-008	0.0036377
-3.933782e-008	0.00689698
-3.931282e-008	-0.00109863
-3.928782e-008	0.00125733
-3.926282e-008	0.00566407
-3.923782e-008	-0.00318603
-3.921282e-008	-0.00388183
-3.918782e-008	-0.00126953
-3.916282e-008	-0.00319824
-3.913782e-008	-0.0015625
-3.911282e-008	-0.0040039
-3.908782e-008	-0.00837402
-3.906282e-008	-0.00368652
-3.903782e-008	-0.00350341
-3.901282e-008	-0.00789795
-3.898782e-008	-0.00301513
-3.896282e-008	-0.00056152
-3.893782e-008	0.000561527
-3.891282e-008	0.0045044
-3.888782e-008	0.00407715
-3.886282e-008	0.00279541
-3.883782e-008	-0.00192871
-3.881282e-008	-0.00394287
-3.878782e-008	0.00133057
-3.876282e-008	6.10389e-005
-3.873782e-008	-0.00544433
-3.871282e-008	-0.00491943
-3.868782e-008	-0.000244137
-3.866282e-008	0.000183109
-3.863782e-008	-0.00413818
-3.861282e-008	-0.0033081
-3.858782e-008	-0.00130615
-3.856282e-008	-0.00474853
-3.853782e-008	-0.00238037
-3.851282e-008	0.000793461
-3.848782e-008	-0.00466308
-3.846282e-008	0.00126953
-3.843782e-008	0.00600586
-3.841282e-008	-0.00456543
-3.838782e-008	-0.000830074
-3.836282e-008	-0.00141601
-3.833782e-008	-0.0147217
-3.831282e-008	-0.00416259
-3.828782e-008	0.00830079
-3.826282e-008	0.00108643
-3.823782e-008	-0.00411377
-3.821282e-008	-0.000866696
-3.818782e-008	0.000122074
-3.816282e-008	-0.00150146
-3.813782e-008	0.0015503
-3.811282e-008	0.000585941
-3.808782e-008	-0.00363769
-3.806282e-008	0.000817875
-3.803782e-008	0.0032837
-3.801282e-008	-0.00247802
-3.798782e-008	-0.00440673
-3.796282e-008	-0.000817867
-3.793782e-008	-0.00289306
-3.791282e-008	-0.00632324
-3.788782e-008	-0.00148925
-3.786282e-008	-0.00129394
-3.783782e-008	-0.00220947
-3.781282e-008	0.000781254
-3.778782e-008	-0.000695797
-3.776282e-008	0.00266114
-3.773782e-008	0.00126953
-3.771282e-008	-0.00332031
-3.768782e-008	0.00317383
-3.766282e-008	0.00548096
-3.763782e-008	-0.00114746
-3.761282e-008	-0.00622558
-3.758782e-008	-0.00463867
-3.756282e-008	-0.00429687
-3.753782e-008	-0.00361328
-3.751282e-008	-0.000195309
-3.748782e-008	-0.00562744
-3.746282e-008	-0.00731201
-3.743782e-008	-0.00245361
-3.741282e-008	-0.00377197
-3.738782e-008	-0.00291748
-3.736282e-008	0.00202637
-3.733782e-008	0.00290528
-3.731282e-008	0.00269776
-3.728782e-008	0.00498047
-3.726282e-008	0.0060669
-3.723782e-008	0.00404053
-3.721282e-008	-0.00228271
-3.718782e-008	-0.00527343
-3.716282e-008	-0.0019165
-3.713782e-008	0.000170902
-3.711282e-008	-0.00080566
-3.708782e-008	-0.0015747
-3.706282e-008	-0.000671383
-3.703782e-008	-0.00716552
-3.701282e-008	-0.00858154
-3.698782e-008	0.00235596
-3.696282e-008	0.0032837
-3.693782e-008	-0.000769039
-3.691282e-008	0.000610355
-3.688782e-008	0.00114746
-3.686282e-008	0.000598148
-3.683782e-008	0.00333252
-3.681282e-008	0.00256348
-3.678782e-008	-0.00216064
-3.676282e-008	-0.000524899
-3.673782e-008	-0.00173339
-3.671282e-008	-0.00273437
-3.668782e-008	0.00131836
-3.666282e-008	-0.000549313
-3.663782e-008	-0.00302734
-3.661282e-008	0.00124512
-3.658782e-008	0.00446778
-3.656282e-008	0.000122074
-3.653782e-008	-0.00291748
-3.651282e-008	-0.00506591
-3.648782e-008	-0.00512695
-3.646282e-008	-0.00164795
-3.643782e-008	-0.00616455
-3.641282e-008	-0.00633545
-3.638782e-008	-0.000195309
-3.636282e-008	-0.00458984
-3.633782e-008	-0.0106567
-3.631282e-008	-0.00704345
-3.628782e-008	-0.000463863
-3.626282e-008	0.00128174
-3.623782e-008	0.00159912
-3.621282e-008	0.00406495
-3.618782e-008	0.00230713
-3.616282e-008	-0.00195312
-3.613782e-008	-0.00134277
-3.611282e-008	-0.00220947
-3.608782e-008	0.000598148
-3.606282e-008	0.00793457
-3.603782e-008	-0.00112304
-3.601282e-008	-0.00701904
-3.598782e-008	0.0032959
-3.596282e-008	-0.000146481
-3.593782e-008	-0.00498047
-3.591282e-008	-8.54455e-005
-3.588782e-008	-0.00172119
-3.586282e-008	-0.00369873
-3.583782e-008	-0.00258789
-3.581282e-008	0.000329594
-3.578782e-008	-0.00184326
-3.576282e-008	-0.00379638
-3.573782e-008	-0.00179443
-3.571282e-008	-0.00778808
-3.568782e-008	-0.00659179
-3.566282e-008	-0.00205078
-3.563782e-008	-0.00163574
-3.561282e-008	0.000793461
-3.558782e-008	-0.000524899
-3.556282e-008	0.00340577
-3.553782e-008	0.00109864
-3.551282e-008	-0.00827636
-3.548782e-008	-0.000939938
-3.546282e-008	0.00617676
-3.543782e-008	-0.000488278
-3.541282e-008	-0.00458984
-3.538782e-008	-0.000756832
-3.536282e-008	-0.000146481
-3.533782e-008	-0.00683593
-3.531282e-008	-0.00549316
-3.528782e-008	0.00113526
-3.526282e-008	0.000280765
-3.523782e-008	0.000292972
-3.521282e-008	-0.00129394
-3.518782e-008	-0.00155029
-3.516282e-008	0.00352784
-3.513782e-008	-0.00240478
-3.511282e-008	-0.00550537
-3.508782e-008	0.0022583
-3.506282e-008	-0.00249023
-3.503782e-008	-0.00751953
-3.501282e-008	-0.000524899
-3.498782e-008	0.00322266
-3.496282e-008	0.00496827
-3.493782e-008	0.002771
-3.491282e-008	-0.00612793
-3.488782e-008	-0.00554199
-3.486282e-008	0.0038208
-3.483782e-008	0.00544434
-3.481282e-008	-0.000659176
-3.478782e-008	-0.00155029
-3.476282e-008	-0.000671383
-3.473782e-008	-0.00678711
-3.471282e-008	-0.00543213
-3.468782e-008	-3.66174e-005
-3.466282e-008	2.44178e-005
-3.463782e-008	0.00230713
-3.461282e-008	0.00102539
-3.458782e-008	-0.000573727
-3.456282e-008	0.000903324
-3.453782e-008	1.22108e-005
-3.451282e-008	-0.000134274
-3.448782e-008	-0.00109863
-3.446282e-008	-0.0019165
-3.443782e-008	-0.000134274
-3.441282e-008	-0.00238037
-3.438782e-008	-0.00114746
-3.436282e-008	0.00263672
-3.433782e-008	-0.0045166
-3.431282e-008	-0.00456543
-3.428782e-008	0.00195313
-3.426282e-008	-0.00266113
-3.423782e-008	-0.00697021
-3.421282e-008	-0.00563964
-3.418782e-008	-0.00163574
-3.416282e-008	0.00379639
-3.413782e-008	0.00513916
-3.411282e-008	0.00181885
-3.408782e-008	0.00177002
-3.406282e-008	0.003125
-3.403782e-008	-0.00268554
-3.401282e-008	-0.00627441
-3.398782e-008	-0.00163574
-3.396282e-008	-0.000170895
-3.393782e-008	-9.76525e-005
-3.391282e-008	0.00295411
-3.388782e-008	0.00258789
-3.386282e-008	0.00208741
-3.383782e-008	0.000170902
-3.381282e-008	-0.00506591
-3.378782e-008	-0.000830074
-3.376282e-008	0.00489502
-3.373782e-008	-9.76525e-005
-3.371282e-008	-0.00168457
-3.368782e-008	-0.000866696
-3.366282e-008	-0.000646969
-3.363782e-008	0.00324707
-3.361282e-008	-0.000463863
-3.358782e-008	-0.00256347
-3.356282e-008	0.00837403
-3.353782e-008	0.0108765
-3.351282e-008	0.000488285
-3.348782e-008	-0.00355224
-3.346282e-008	-0.00246582
-3.343782e-008	-0.00109863
-3.341282e-008	0.00339356
-3.338782e-008	0.00401612
-3.336282e-008	-0.00158691
-3.333782e-008	-0.00335693
-3.331282e-008	-0.00283203
-3.328782e-008	-0.00455322
-3.326282e-008	-0.00147705
-3.323782e-008	-0.0019165
-3.321282e-008	-0.0069458
-3.318782e-008	-0.00385742
-3.316282e-008	-0.00107422
-3.313782e-008	-0.00181884
-3.311282e-008	-0.00145263
-3.308782e-008	-0.00428466
-3.306282e-008	-0.00596923
-3.303782e-008	-0.00325927
-3.301282e-008	-0.00256347
-3.298782e-008	-0.00665283
-3.296282e-008	-0.0106934
-3.293782e-008	-0.00488281
-3.291282e-008	0.00255127
-3.288782e-008	0.00301514
-3.286282e-008	0.00306397
-3.283782e-008	-0.000903317
-3.281282e-008	0.000256351
-3.278782e-008	0.00368653
-3.276282e-008	-0.00172119
-3.273782e-008	-0.00260009
-3.271282e-008	-0.00202636
-3.268782e-008	0.0022583
-3.266282e-008	0.00498047
-3.263782e-008	-0.00479736
-3.261282e-008	-0.00502929
-3.258782e-008	-0.000708004
-3.256282e-008	-0.00262451
-3.253782e-008	-0.000830074
-3.251282e-008	-0.000537106
-3.248782e-008	-0.00153808
-3.246282e-008	0.000390629
-3.243782e-008	0.000292972
-3.241282e-008	0.00151368
-3.238782e-008	0.0048462
-3.236282e-008	8.54529e-005
-3.233782e-008	-0.0053955
-3.231282e-008	-0.00472412
-3.228782e-008	-0.00262451
-3.226282e-008	0.000134281
-3.223782e-008	0.00112305
-3.221282e-008	0.0022583
-3.218782e-008	-0.000134274
-3.216282e-008	-0.00219726
-3.213782e-008	0.000402836
-3.211282e-008	-7.32385e-005
-3.208782e-008	0.00114746
-3.206282e-008	-0.00187988
-3.203782e-008	-0.00792236
-3.201282e-008	-0.00349121
-3.198782e-008	0.00118409
-3.196282e-008	-0.000134274
-3.193782e-008	-0.00103759
-3.191282e-008	-0.00158691
-3.188782e-008	-0.00323486
-3.186282e-008	-0.00153808
-3.183782e-008	-0.00354004
-3.181282e-008	-0.00861816
-3.178782e-008	-0.00367431
-3.176282e-008	0.00135498
-3.173782e-008	0.00593262
-3.171282e-008	0.0102051
-3.168782e-008	0.00216065
-3.166282e-008	-0.00327148
-3.163782e-008	-0.00146484
-3.161282e-008	0.00108643
-3.158782e-008	0.00162354
-3.156282e-008	-0.00515136
-3.153782e-008	-0.00266113
-3.151282e-008	0.000390629
-3.148782e-008	-0.00429687
-3.146282e-008	0.0036377
-3.143782e-008	0.003125
-3.141282e-008	-0.00533447
-3.138782e-008	0.000939945
-3.136282e-008	0.000830082
-3.133782e-008	-0.00300293
-3.131282e-008	-0.00123291
-3.128782e-008	-0.00128173
-3.126282e-008	0.00159912
-3.123782e-008	0.00373536
-3.121282e-008	0.00668946
-3.118782e-008	0.00473633
-3.116282e-008	-0.00323486
-3.113782e-008	-0.00831298
-3.111282e-008	-0.0108643
-3.108782e-008	-0.00545654
-3.106282e-008	-0.00513916
-3.103782e-008	-0.00524902
-3.101282e-008	0.0013794
-3.098782e-008	0.00391846
-3.096282e-008	0.00727539
-3.093782e-008	0.00141602
-3.091282e-008	-0.00316162
-3.088782e-008	0.00428467
-3.086282e-008	0.00449219
-3.083782e-008	-0.000817867
-3.081282e-008	0.00107422
-3.078782e-008	0.00319825
-3.076282e-008	-0.00604248
-3.073782e-008	-0.00957031
-3.071282e-008	-0.0062622
-3.068782e-008	-0.00745849
-3.066282e-008	-0.00147705
-3.063782e-008	0.00150147
-3.061282e-008	-0.00206298
-3.058782e-008	0.000866703
-3.056282e-008	0.00129395
-3.053782e-008	-0.00163574
-3.051282e-008	-0.00369873
-3.048782e-008	-0.00321045
-3.046282e-008	0.000451664
-3.043782e-008	-0.00202636
-3.041282e-008	0.000622562
-3.038782e-008	0.0081543
-3.036282e-008	0.00131836
-3.033782e-008	-0.00537109
-3.031282e-008	-0.000402828
-3.028782e-008	0.00222168
-3.026282e-008	-0.00306396
-3.023782e-008	-0.00114746
-3.021282e-008	0.00426026
-3.018782e-008	-0.0029663
-3.016282e-008	-0.00212402
-3.013782e-008	0.000927738
-3.011282e-008	-0.00668945
-3.008782e-008	-0.000842281
-3.006282e-008	0.00379639
-3.003782e-008	-0.00089111
-3.001282e-008	0.00256348
-2.998782e-008	0.00512696
-2.996282e-008	0.00650635
-2.993782e-008	0.00699463
-2.991282e-008	0.00178223
-2.988782e-008	-0.00068359
-2.986282e-008	-0.00068359
-2.983782e-008	-0.000537106
-2.981282e-008	-0.000476071
-2.978782e-008	-0.00358886
-2.976282e-008	-0.00264892
-2.973782e-008	0.00258789
-2.971282e-008	-0.000500485
-2.968782e-008	-0.0048706
-2.966282e-008	0.00067139
-2.963782e-008	0.00524903
-2.961282e-008	0.00400391
-2.958782e-008	0.00194092
-2.956282e-008	0.00253907
-2.953782e-008	0.00343018
-2.951282e-008	-0.00192871
-2.948782e-008	-0.000415035
-2.946282e-008	0.00511475
-2.943782e-008	-0.00407714
-2.941282e-008	-0.0078247
-2.938782e-008	0.000988773
-2.936282e-008	0.00435791
-2.933782e-008	0.00632325
-2.931282e-008	0.00722657
-2.928782e-008	0.00335694
-2.926282e-008	0.00148926
-2.923782e-008	0.00191651
-2.921282e-008	-0.000329586
-2.918782e-008	-0.00311279
-2.916282e-008	-0.003125
-2.913782e-008	-0.00325927
-2.911282e-008	-0.00114746
-2.908782e-008	0.00157471
-2.906282e-008	-0.00273437
-2.903782e-008	-0.00494384
-2.901282e-008	-0.00161132
-2.898782e-008	-0.00142822
-2.896282e-008	-0.00236816
-2.893782e-008	-0.000622555
-2.891282e-008	0.00161133
-2.888782e-008	-0.000512692
-2.886282e-008	-9.76525e-005
-2.883782e-008	0.00350342
-2.881282e-008	0.00240479
-2.878782e-008	0.00223389
-2.876282e-008	0.000329594
-2.873782e-008	-0.00614013
-2.871282e-008	-0.00563964
-2.868782e-008	0.00144043
-2.866282e-008	3.66248e-005
-2.863782e-008	-0.00279541
-2.861282e-008	0.00296631
-2.858782e-008	0.00494385
-2.856282e-008	0.00422364
-2.853782e-008	0.002417
-2.851282e-008	-0.00161132
-2.848782e-008	0.0010376
-2.846282e-008	0.00274659
-2.843782e-008	-0.00362548
-2.841282e-008	-0.00673828
-2.838782e-008	-0.00196533
-2.836282e-008	-0.00286865
-2.833782e-008	-0.00650634
-2.831282e-008	-0.00089111
-2.828782e-008	0.00136719
-2.826282e-008	-1.22033e-005
-2.823782e-008	-0.00151367
-2.821282e-008	-0.00628662
-2.818782e-008	-0.00136718
-2.816282e-008	0.00646973
-2.813782e-008	0.00440674
-2.811282e-008	0.00145264
-2.808782e-008	0.00428467
-2.806282e-008	0.00682373
-2.803782e-008	0.00157471
-2.801282e-008	-0.00269775
-2.798782e-008	0.000439457
-2.796282e-008	-0.00172119
-2.793782e-008	-0.00476074
