LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:02	0                 
Time	Ampl
-3.965081e-008	0.0503906
-3.962581e-008	0.0265625
-3.960081e-008	0.0168213
-3.957581e-008	0.0261719
-3.955081e-008	0.0201416
-3.952581e-008	0.0231445
-3.950081e-008	0.0278565
-3.947581e-008	0.0156982
-3.945081e-008	0.0154053
-3.942581e-008	0.0202881
-3.940081e-008	0.0213867
-3.937581e-008	0.0229736
-3.935081e-008	0.0198242
-3.932581e-008	0.0316406
-3.930081e-008	0.0306397
-3.927581e-008	0.0254639
-3.925081e-008	0.0424072
-3.922581e-008	0.0295899
-3.920081e-008	0.0175781
-3.917581e-008	0.0205322
-3.915081e-008	0.0052002
-3.912581e-008	0.0116455
-3.910081e-008	0.0194336
-3.907581e-008	0.00915528
-3.905081e-008	0.02146
-3.902581e-008	0.030249
-3.900081e-008	0.0212158
-3.897581e-008	0.0220947
-3.895081e-008	0.0280029
-3.892581e-008	0.0277588
-3.890081e-008	0.0199219
-3.887581e-008	0.0207031
-3.885081e-008	0.0206543
-3.882581e-008	0.0091797
-3.880081e-008	0.019458
-3.877581e-008	0.0276367
-3.875081e-008	0.00961915
-3.872581e-008	0.00339356
-3.870081e-008	0.0189697
-3.867581e-008	0.0339111
-3.865081e-008	0.0268555
-3.862581e-008	0.0166016
-3.860081e-008	0.0237793
-3.857581e-008	0.0226563
-3.855081e-008	0.0238281
-3.852581e-008	0.0388184
-3.850081e-008	0.0301514
-3.847581e-008	0.0166748
-3.845081e-008	0.02854
-3.842581e-008	0.0348633
-3.840081e-008	0.0250977
-3.837581e-008	0.020459
-3.835081e-008	0.0210205
-3.832581e-008	0.0165283
-3.830081e-008	0.0156738
-3.827581e-008	0.013208
-3.825081e-008	0.0126709
-3.822581e-008	0.0292725
-3.820081e-008	0.0268555
-3.817581e-008	0.0111572
-3.815081e-008	0.0172852
-3.812581e-008	0.0195801
-3.810081e-008	0.0138428
-3.807581e-008	0.0147949
-3.805081e-008	0.012915
-3.802581e-008	0.0136963
-3.800081e-008	0.0255615
-3.797581e-008	0.0274658
-3.795081e-008	0.0177979
-3.792581e-008	0.0219727
-3.790081e-008	0.0244141
-3.787581e-008	0.017041
-3.785081e-008	0.0251221
-3.782581e-008	0.0299072
-3.780081e-008	0.0219727
-3.777581e-008	0.0260986
-3.775081e-008	0.0220459
-3.772581e-008	0.0131592
-3.770081e-008	0.0205322
-3.767581e-008	0.0265869
-3.765081e-008	0.0311279
-3.762581e-008	0.0246338
-3.760081e-008	0.0175049
-3.757581e-008	0.0254639
-3.755081e-008	0.0267578
-3.752581e-008	0.0306397
-3.750081e-008	0.0259522
-3.747581e-008	0.0178955
-3.745081e-008	0.0252686
-3.742581e-008	0.0196777
-3.740081e-008	0.0237305
-3.737581e-008	0.0306641
-3.735081e-008	0.0195313
-3.732581e-008	0.0238525
-3.730081e-008	0.023291
-3.727581e-008	0.0220703
-3.725081e-008	0.0322022
-3.722581e-008	0.0261231
-3.720081e-008	0.0225586
-3.717581e-008	0.021875
-3.715081e-008	0.0225586
-3.712581e-008	0.0277832
-3.710081e-008	0.0204834
-3.707581e-008	0.0261231
-3.705081e-008	0.0371338
-3.702581e-008	0.0277588
-3.700081e-008	0.0216309
-3.697581e-008	0.0198731
-3.695081e-008	0.0186768
-3.692581e-008	0.0273438
-3.690081e-008	0.0273193
-3.687581e-008	0.0273193
-3.685081e-008	0.0366211
-3.682581e-008	0.021582
-3.680081e-008	0.00720216
-3.677581e-008	0.0139404
-3.675081e-008	0.0216065
-3.672581e-008	0.0380859
-3.670081e-008	0.0316162
-3.667581e-008	0.0198242
-3.665081e-008	0.0380859
-3.662581e-008	0.0319092
-3.660081e-008	0.0202149
-3.657581e-008	0.0237305
-3.655081e-008	0.014624
-3.652581e-008	0.020459
-3.650081e-008	0.0210449
-3.647581e-008	0.0135742
-3.645081e-008	0.0216797
-3.642581e-008	0.0131592
-3.640081e-008	0.0109863
-3.637581e-008	0.020044
-3.635081e-008	0.0206055
-3.632581e-008	0.0243897
-3.630081e-008	0.014917
-3.627581e-008	0.0174316
-3.625081e-008	0.0298828
-3.622581e-008	0.0237549
-3.620081e-008	0.0242432
-3.617581e-008	0.020166
-3.615081e-008	0.0137695
-3.612581e-008	0.0222168
-3.610081e-008	0.0230225
-3.607581e-008	0.0166016
-3.605081e-008	0.0234131
-3.602581e-008	0.0304199
-3.600081e-008	0.0187744
-3.597581e-008	0.021582
-3.595081e-008	0.0388428
-3.592581e-008	0.0297119
-3.590081e-008	0.0163818
-3.587581e-008	0.0209229
-3.585081e-008	0.0223145
-3.582581e-008	0.0179443
-3.580081e-008	0.0192139
-3.577581e-008	0.0249512
-3.575081e-008	0.0225342
-3.572581e-008	0.0193359
-3.570081e-008	0.0255859
-3.567581e-008	0.0274902
-3.565081e-008	0.0297852
-3.562581e-008	0.0269775
-3.560081e-008	0.0173584
-3.557581e-008	0.0173096
-3.555081e-008	0.00922852
-3.552581e-008	0.0125488
-3.550081e-008	0.0204102
-3.547581e-008	0.0109375
-3.545081e-008	0.0235352
-3.542581e-008	0.0222656
-3.540081e-008	0.0109375
-3.537581e-008	0.0249512
-3.535081e-008	0.0182617
-3.532581e-008	0.0151367
-3.530081e-008	0.0150147
-3.527581e-008	0.00629884
-3.525081e-008	0.01521
-3.522581e-008	0.00529786
-3.520081e-008	0.00424805
-3.517581e-008	0.0250488
-3.515081e-008	0.0248047
-3.512581e-008	0.023999
-3.510081e-008	0.0241943
-3.507581e-008	0.0317627
-3.505081e-008	0.0361084
-3.502581e-008	0.00568848
-3.500081e-008	-0.00378417
-3.497581e-008	0.0230225
-3.495081e-008	0.0353272
-3.492581e-008	0.0275879
-3.490081e-008	0.0101074
-3.487581e-008	0.0125488
-3.485081e-008	0.0254883
-3.482581e-008	0.00961915
-3.480081e-008	0.00844727
-3.477581e-008	0.0270996
-3.475081e-008	0.0307617
-3.472581e-008	0.030542
-3.470081e-008	0.0210938
-3.467581e-008	0.0195557
-3.465081e-008	0.0258789
-3.462581e-008	0.0149414
-3.460081e-008	0.0114502
-3.457581e-008	0.0200684
-3.455081e-008	0.0216065
-3.452581e-008	0.0206299
-3.450081e-008	0.0272461
-3.447581e-008	0.0294434
-3.445081e-008	0.017749
-3.442581e-008	0.0201172
-3.440081e-008	0.0334229
-3.437581e-008	0.0288086
-3.435081e-008	0.0242676
-3.432581e-008	0.027417
-3.430081e-008	0.0246826
-3.427581e-008	0.0252686
-3.425081e-008	0.0265381
-3.422581e-008	0.0248291
-3.420081e-008	0.0256836
-3.417581e-008	0.0182617
-3.415081e-008	0.011377
-3.412581e-008	0.0157227
-3.410081e-008	0.0088379
-3.407581e-008	0.0118652
-3.405081e-008	0.0323242
-3.402581e-008	0.0233154
-3.400081e-008	0.0200195
-3.397581e-008	0.0277344
-3.395081e-008	0.0127441
-3.392581e-008	0.0219238
-3.390081e-008	0.0284424
-3.387581e-008	0.0189209
-3.385081e-008	0.0268799
-3.382581e-008	0.020874
-3.380081e-008	0.0250488
-3.377581e-008	0.0324219
-3.375081e-008	0.0164795
-3.372581e-008	0.0221924
-3.370081e-008	0.0298584
-3.367581e-008	0.0225586
-3.365081e-008	0.0139893
-3.362581e-008	0.0101807
-3.360081e-008	0.0298828
-3.357581e-008	0.0330566
-3.355081e-008	0.0179932
-3.352581e-008	0.0187256
-3.350081e-008	0.0088379
-3.347581e-008	0.00876466
-3.345081e-008	0.0215332
-3.342581e-008	0.011084
-3.340081e-008	0.0134277
-3.337581e-008	0.0318115
-3.335081e-008	0.0295654
-3.332581e-008	0.0268799
-3.330081e-008	0.0325928
-3.327581e-008	0.0272217
-3.325081e-008	0.0291504
-3.322581e-008	0.034082
-3.320081e-008	0.0162109
-3.317581e-008	0.0139893
-3.315081e-008	0.0276123
-3.312581e-008	0.0212402
-3.310081e-008	0.0191162
-3.307581e-008	0.0276611
-3.305081e-008	0.0234863
-3.302581e-008	0.0097168
-3.300081e-008	0.0143555
-3.297581e-008	0.02854
-3.295081e-008	0.0233887
-3.292581e-008	0.0206543
-3.290081e-008	0.0227783
-3.287581e-008	0.0244873
-3.285081e-008	0.0291016
-3.282581e-008	0.0177246
-3.280081e-008	0.0155274
-3.277581e-008	0.0265137
-3.275081e-008	0.0217285
-3.272581e-008	0.0252441
-3.270081e-008	0.0287109
-3.267581e-008	0.0161377
-3.265081e-008	0.0235352
-3.262581e-008	0.0225586
-3.260081e-008	0.00444337
-3.257581e-008	0.0164307
-3.255081e-008	0.0227539
-3.252581e-008	0.0283447
-3.250081e-008	0.0488037
-3.247581e-008	0.0372559
-3.245081e-008	0.0206299
-3.242581e-008	0.0113037
-3.240081e-008	0.0125732
-3.237581e-008	0.0286865
-3.235081e-008	0.0206543
-3.232581e-008	0.0131348
-3.230081e-008	0.0127197
-3.227581e-008	0.0169678
-3.225081e-008	0.0259766
-3.222581e-008	0.0146484
-3.220081e-008	0.0263672
-3.217581e-008	0.0404297
-3.215081e-008	0.0298828
-3.212581e-008	0.0361816
-3.210081e-008	0.0300293
-3.207581e-008	0.0217041
-3.205081e-008	0.0288574
-3.202581e-008	0.0191162
-3.200081e-008	0.00932618
-3.197581e-008	0.00861817
-3.195081e-008	0.0174561
-3.192581e-008	0.0232422
-3.190081e-008	0.0152832
-3.187581e-008	0.0281983
-3.185081e-008	0.0361084
-3.182581e-008	0.0210205
-3.180081e-008	0.024292
-3.177581e-008	0.0255615
-3.175081e-008	0.0194824
-3.172581e-008	0.0225586
-3.170081e-008	0.0166748
-3.167581e-008	0.0227051
-3.165081e-008	0.0307861
-3.162581e-008	0.0113525
-3.160081e-008	0.00856934
-3.157581e-008	0.0260742
-3.155081e-008	0.0245117
-3.152581e-008	0.0206055
-3.150081e-008	0.0238525
-3.147581e-008	0.022583
-3.145081e-008	0.0181641
-3.142581e-008	0.0119629
-3.140081e-008	0.0174561
-3.137581e-008	0.0237549
-3.135081e-008	0.0213623
-3.132581e-008	0.0235107
-3.130081e-008	0.0185547
-3.127581e-008	0.0184082
-3.125081e-008	0.0286133
-3.122581e-008	0.0261963
-3.120081e-008	0.0198242
-3.117581e-008	0.0206543
-3.115081e-008	0.0233399
-3.112581e-008	0.0184082
-3.110081e-008	0.0119385
-3.107581e-008	0.0197022
-3.105081e-008	0.0272705
-3.102581e-008	0.024707
-3.100081e-008	0.023999
-3.097581e-008	0.0214356
-3.095081e-008	0.0233643
-3.092581e-008	0.036792
-3.090081e-008	0.0270508
-3.087581e-008	0.0145752
-3.085081e-008	0.027002
-3.082581e-008	0.0111328
-3.080081e-008	-0.00756835
-3.077581e-008	0.00888673
-3.075081e-008	0.0223389
-3.072581e-008	0.0370606
-3.070081e-008	0.0455566
-3.067581e-008	0.0384522
-3.065081e-008	0.0304199
-3.062581e-008	0.0144531
-3.060081e-008	0.0108643
-3.057581e-008	0.0173828
-3.055081e-008	0.0147461
-3.052581e-008	0.0212402
-3.050081e-008	0.0259522
-3.047581e-008	0.028833
-3.045081e-008	0.0342774
-3.042581e-008	0.0177246
-3.040081e-008	0.0172119
-3.037581e-008	0.0384033
-3.035081e-008	0.0305908
-3.032581e-008	0.0195068
-3.030081e-008	0.0204834
-3.027581e-008	0.02146
-3.025081e-008	0.0287354
-3.022581e-008	0.0327149
-3.020081e-008	0.0323242
-3.017581e-008	0.0225342
-3.015081e-008	0.0168457
-3.012581e-008	0.0257324
-3.010081e-008	0.0224609
-3.007581e-008	0.0193604
-3.005081e-008	0.0227783
-3.002581e-008	0.0156006
-3.000081e-008	0.0139893
-2.997581e-008	0.0207275
-2.995081e-008	0.0222656
-2.992581e-008	0.024707
-2.990081e-008	0.0273438
-2.987581e-008	0.0276856
-2.985081e-008	0.0242676
-2.982581e-008	0.0108154
-2.980081e-008	0.0128418
-2.977581e-008	0.0267334
-2.975081e-008	0.0272949
-2.972581e-008	0.0273438
-2.970081e-008	0.018042
-2.967581e-008	0.020044
-2.965081e-008	0.0386231
-2.962581e-008	0.0245361
-2.960081e-008	0.0146729
-2.957581e-008	0.0266602
-2.955081e-008	0.0219238
-2.952581e-008	0.0194824
-2.950081e-008	0.0222656
-2.947581e-008	0.0242676
-2.945081e-008	0.0275879
-2.942581e-008	0.0162109
-2.940081e-008	0.0145752
-2.937581e-008	0.0310547
-2.935081e-008	0.0296631
-2.932581e-008	0.0171387
-2.930081e-008	0.0218506
-2.927581e-008	0.0350342
-2.925081e-008	0.0347168
-2.922581e-008	0.0195313
-2.920081e-008	0.00864259
-2.917581e-008	0.0200684
-2.915081e-008	0.0299561
-2.912581e-008	0.0184815
-2.910081e-008	0.013208
-2.907581e-008	0.0271729
-2.905081e-008	0.037793
-2.902581e-008	0.022168
-2.900081e-008	0.00678712
-2.897581e-008	0.0171875
-2.895081e-008	0.0303711
-2.892581e-008	0.0309815
-2.890081e-008	0.0157227
-2.887581e-008	0.0109619
-2.885081e-008	0.0250977
-2.882581e-008	0.025
-2.880081e-008	0.0201416
-2.877581e-008	0.0177979
-2.875081e-008	0.0138428
-2.872581e-008	0.0232422
-2.870081e-008	0.0290527
-2.867581e-008	0.0262695
-2.865081e-008	0.0310059
-2.862581e-008	0.0244873
-2.860081e-008	0.0134766
-2.857581e-008	0.0204834
-2.855081e-008	0.027417
-2.852581e-008	0.0229981
-2.850081e-008	0.0159424
-2.847581e-008	0.0220703
-2.845081e-008	0.0318848
-2.842581e-008	0.02771
-2.840081e-008	0.0232666
-2.837581e-008	0.0187256
-2.835081e-008	0.0142822
-2.832581e-008	0.0156738
-2.830081e-008	0.022583
-2.827581e-008	0.0352295
-2.825081e-008	0.0375
-2.822581e-008	0.0263184
-2.820081e-008	0.0195557
-2.817581e-008	0.0213379
-2.815081e-008	0.0192627
-2.812581e-008	0.0153565
-2.810081e-008	0.0156982
-2.807581e-008	0.0231445
-2.805081e-008	0.0284668
-2.802581e-008	0.01604
-2.800081e-008	0.0151367
-2.797581e-008	0.0251953
-2.795081e-008	0.0187744
-2.792581e-008	0.0136231
-2.790081e-008	0.0163574
-2.787581e-008	0.020459
-2.785081e-008	0.0230957
-2.782581e-008	0.0236084
-2.780081e-008	0.0210205
-2.777581e-008	0.017334
-2.775081e-008	0.0144287
-2.772581e-008	0.0117432
-2.770081e-008	0.0235352
-2.767581e-008	0.0295166
-2.765081e-008	0.0243652
-2.762581e-008	0.0317139
-2.760081e-008	0.0343262
-2.757581e-008	0.0271729
-2.755081e-008	0.0224365
-2.752581e-008	0.0282715
-2.750081e-008	0.0288818
-2.747581e-008	0.0190918
-2.745081e-008	0.0242188
-2.742581e-008	0.0226563
-2.740081e-008	0.0167236
-2.737581e-008	0.025
-2.735081e-008	0.0263916
-2.732581e-008	0.0285156
-2.730081e-008	0.0279297
-2.727581e-008	0.0251465
-2.725081e-008	0.02854
-2.722581e-008	0.0142578
-2.720081e-008	0.0065918
-2.717581e-008	0.0161865
-2.715081e-008	0.0155274
-2.712581e-008	0.0231201
-2.710081e-008	0.0286377
-2.707581e-008	0.0248535
-2.705081e-008	0.0327637
-2.702581e-008	0.0226807
-2.700081e-008	0.00810548
-2.697581e-008	0.0229736
-2.695081e-008	0.0334717
-2.692581e-008	0.0281983
-2.690081e-008	0.019165
-2.687581e-008	0.0106445
-2.685081e-008	0.0132568
-2.682581e-008	0.021582
