# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:47	0                 
# Time	Ampl
-3.4835e-008	0.010791
-3.481e-008	0.0239258
-3.4785e-008	0.0294922
-3.476e-008	0.0160645
-3.4735e-008	0.00405274
-3.471e-008	0.00175782
-3.4685e-008	0.0155274
-3.466e-008	0.0159912
-3.4635e-008	0.0114258
-3.461e-008	0.0250244
-3.4585e-008	0.0209229
-3.456e-008	0.0161621
-3.4535e-008	0.0259766
-3.451e-008	0.0292969
-3.4485e-008	0.0228516
-3.446e-008	0.0130615
-3.4435e-008	0.0160645
-3.441e-008	0.018042
-3.4385e-008	0.0203613
-3.436e-008	0.0244141
-3.4335e-008	0.0208252
-3.431e-008	0.0312744
-3.4285e-008	0.029126
-3.426e-008	0.0101318
-3.4235e-008	0.0186768
-3.421e-008	0.0316406
-3.4185e-008	0.0128662
-3.416e-008	-0.00114745
-3.4135e-008	0.0220703
-3.411e-008	0.0328858
-3.4085e-008	0.0145508
-3.406e-008	0.00974122
-3.4035e-008	0.0224854
-3.401e-008	0.027832
-3.3985e-008	0.0198731
-3.396e-008	0.030127
-3.3935e-008	0.0340088
-3.391e-008	0.00771485
-3.3885e-008	0.00898438
-3.386e-008	0.0203369
-3.3835e-008	0.0150391
-3.381e-008	0.0228272
-3.3785e-008	0.0215088
-3.376e-008	0.010669
-3.3735e-008	0.0193604
-3.371e-008	0.0299072
-3.3685e-008	0.0258789
-3.366e-008	0.0184082
-3.3635e-008	0.0166748
-3.361e-008	0.0165772
-3.3585e-008	0.0169922
-3.356e-008	0.0265381
-3.3535e-008	0.0286865
-3.351e-008	0.0218994
-3.3485e-008	0.0269287
-3.346e-008	0.0168701
-3.3435e-008	0.0116943
-3.341e-008	0.0290039
-3.3385e-008	0.0197266
-3.336e-008	0.0194092
-3.3335e-008	0.0365967
-3.331e-008	0.0354736
-3.3285e-008	0.0384277
-3.326e-008	0.0209961
-3.3235e-008	0.00112305
-3.321e-008	0.0231934
-3.3185e-008	0.0330566
-3.316e-008	0.00615235
-3.3135e-008	0.000390632
-3.311e-008	0.02771
-3.3085e-008	0.0289795
-3.306e-008	0.014624
-3.3035e-008	0.0177246
-3.301e-008	0.0198242
-3.2985e-008	0.0223145
-3.296e-008	0.0206055
-3.2935e-008	0.0203857
-3.291e-008	0.0256348
-3.2885e-008	0.0296875
-3.286e-008	0.0352051
-3.2835e-008	0.0222168
-3.281e-008	0.0178223
-3.2785e-008	0.0218994
-3.276e-008	0.00737305
-3.2735e-008	0.0118652
-3.271e-008	0.0227783
-3.2685e-008	0.027002
-3.266e-008	0.0304443
-3.2635e-008	0.0225342
-3.261e-008	0.0225098
-3.2585e-008	0.0200195
-3.256e-008	0.0145996
-3.2535e-008	0.0225098
-3.251e-008	0.0321777
-3.2485e-008	0.0226807
-3.246e-008	0.00197755
-3.2435e-008	0.017334
-3.241e-008	0.0351563
-3.2385e-008	0.0223877
-3.236e-008	0.0293701
-3.2335e-008	0.0345947
-3.231e-008	0.020166
-3.2285e-008	0.0246582
-3.226e-008	0.0246582
-3.2235e-008	0.0166504
-3.221e-008	0.0252441
-3.2185e-008	0.0247559
-3.216e-008	0.0155274
-3.2135e-008	0.01521
-3.211e-008	0.0230469
-3.2085e-008	0.0331787
-3.206e-008	0.027002
-3.2035e-008	0.0134522
-3.201e-008	0.0144287
-3.1985e-008	0.0212158
-3.196e-008	0.0196533
-3.1935e-008	0.0198486
-3.191e-008	0.0245361
-3.1885e-008	0.019458
-3.186e-008	0.00607911
-3.1835e-008	0.00690919
-3.181e-008	0.0271484
-3.1785e-008	0.0202881
-3.176e-008	0.00805665
-3.1735e-008	0.0273926
-3.171e-008	0.0229004
-3.1685e-008	0.0109863
-3.166e-008	0.0160889
-3.1635e-008	0.0155518
-3.161e-008	0.0206543
-3.1585e-008	0.0237549
-3.156e-008	0.0304199
-3.1535e-008	0.0320557
-3.151e-008	0.0189941
-3.1485e-008	0.0150879
-3.146e-008	0.00739747
-3.1435e-008	0.010669
-3.141e-008	0.032666
-3.1385e-008	0.0276856
-3.136e-008	0.0156494
-3.1335e-008	0.0202881
-3.131e-008	0.0209229
-3.1285e-008	0.032959
-3.126e-008	0.0390137
-3.1235e-008	0.0226807
-3.121e-008	0.0195313
-3.1185e-008	0.0219971
-3.116e-008	0.0199219
-3.1135e-008	0.0213623
-3.111e-008	0.0284424
-3.1085e-008	0.0331543
-3.106e-008	0.0223389
-3.1035e-008	0.0197754
-3.101e-008	0.0224365
-3.0985e-008	0.0197022
-3.096e-008	0.0249756
-3.0935e-008	0.0229248
-3.091e-008	0.0235596
-3.0885e-008	0.028418
-3.086e-008	0.0188477
-3.0835e-008	0.0177002
-3.081e-008	0.0161133
-3.0785e-008	0.00117188
-3.076e-008	0.010376
-3.0735e-008	0.030957
-3.071e-008	0.0329102
-3.0685e-008	0.0322754
-3.066e-008	0.0244141
-3.0635e-008	0.0171875
-3.061e-008	0.0254883
-3.0585e-008	0.0313477
-3.056e-008	0.0359131
-3.0535e-008	0.0335205
-3.051e-008	0.0209717
-3.0485e-008	0.0162598
-3.046e-008	0.0126953
-3.0435e-008	0.0114502
-3.041e-008	0.0165772
-3.0385e-008	0.0133545
-3.036e-008	0.0125244
-3.0335e-008	0.021167
-3.031e-008	0.0270752
-3.0285e-008	0.0295654
-3.026e-008	0.0237793
-3.0235e-008	0.0138672
-3.021e-008	0.0121582
-3.0185e-008	0.0204346
-3.016e-008	0.0252197
-3.0135e-008	0.0189697
-3.011e-008	0.0182373
-3.0085e-008	0.0113525
-3.006e-008	0.00478516
-3.0035e-008	0.0189941
-3.001e-008	0.0180908
-2.9985e-008	0.00610352
-2.996e-008	0.0178223
-2.9935e-008	0.0324463
-2.991e-008	0.0343994
-2.9885e-008	0.0301025
-2.986e-008	0.0217774
-2.9835e-008	0.0268555
-2.981e-008	0.0329102
-2.9785e-008	0.01604
-2.976e-008	0.00771485
-2.9735e-008	0.0217529
-2.971e-008	0.0354004
-2.9685e-008	0.0317139
-2.966e-008	0.0169922
-2.9635e-008	0.0175537
-2.961e-008	0.0256836
-2.9585e-008	0.025293
-2.956e-008	0.0195801
-2.9535e-008	0.0113281
-2.951e-008	0.0170899
-2.9485e-008	0.0280762
-2.946e-008	0.0213623
-2.9435e-008	0.0174072
-2.941e-008	0.0186524
-2.9385e-008	0.0116943
-2.936e-008	0.018457
-2.9335e-008	0.0296143
-2.931e-008	0.0286377
-2.9285e-008	0.021167
-2.926e-008	0.008667
-2.9235e-008	0.00903321
-2.921e-008	0.0151367
-2.9185e-008	0.0131592
-2.916e-008	0.0141846
-2.9135e-008	0.0191406
-2.911e-008	0.0264404
-2.9085e-008	0.0327149
-2.906e-008	0.0307861
-2.9035e-008	0.0245606
-2.901e-008	0.0223633
-2.8985e-008	0.0196777
-2.896e-008	0.0196533
-2.8935e-008	0.0194336
-2.891e-008	0.0185547
-2.8885e-008	0.0258545
-2.886e-008	0.0251953
-2.8835e-008	0.0231445
-2.881e-008	0.0196777
-2.8785e-008	0.0148926
-2.876e-008	0.0272217
-2.8735e-008	0.0173828
-2.871e-008	0.00717774
-2.8685e-008	0.0305908
-2.866e-008	0.0217285
-2.8635e-008	0.00524903
-2.861e-008	0.0223145
-2.8585e-008	0.0238037
-2.856e-008	0.0238037
-2.8535e-008	0.0314453
-2.851e-008	0.0230469
-2.8485e-008	0.0213135
-2.846e-008	0.0224609
-2.8435e-008	0.0120117
-2.841e-008	0.0107666
-2.8385e-008	0.0175781
-2.836e-008	0.0143311
-2.8335e-008	0.0139893
-2.831e-008	0.0244873
-2.8285e-008	0.0260742
-2.826e-008	0.00915528
-2.8235e-008	0.000708015
-2.821e-008	0.0227295
-2.8185e-008	0.0361816
-2.816e-008	0.0327393
-2.8135e-008	0.0305176
-2.811e-008	0.0229248
-2.8085e-008	0.0223145
-2.806e-008	0.0115234
-2.8035e-008	0.00153809
-2.801e-008	0.0115967
-2.7985e-008	0.0160889
-2.796e-008	0.0210938
-2.7935e-008	0.0157471
-2.791e-008	0.0223389
-2.7885e-008	0.0394287
-2.786e-008	0.0117676
-2.7835e-008	0.00375977
-2.781e-008	0.025415
-2.7785e-008	0.01875
-2.776e-008	0.0212402
-2.7735e-008	0.0234375
-2.771e-008	0.0120606
-2.7685e-008	0.0144531
-2.766e-008	0.00683595
-2.7635e-008	0.00366212
-2.761e-008	0.0214844
-2.7585e-008	0.0258789
-2.756e-008	0.0234619
-2.7535e-008	0.0211914
-2.751e-008	0.0172119
-2.7485e-008	0.02229
-2.746e-008	0.0252686
-2.7435e-008	0.0289307
-2.741e-008	0.0269287
-2.7385e-008	0.0125732
-2.736e-008	0.0140625
-2.7335e-008	0.0217285
-2.731e-008	0.0269531
-2.7285e-008	0.0319824
-2.726e-008	0.00817872
-2.7235e-008	-0.000756828
-2.721e-008	0.0309815
-2.7185e-008	0.0278076
-2.716e-008	0.00817872
-2.7135e-008	0.0140625
-2.711e-008	0.00893555
-2.7085e-008	0.00932618
-2.706e-008	0.0205566
-2.7035e-008	0.0222168
-2.701e-008	0.0273438
-2.6985e-008	0.0255615
-2.696e-008	0.0231445
-2.6935e-008	0.0248291
-2.691e-008	0.0185059
-2.6885e-008	0.0211914
-2.686e-008	0.0228272
-2.6835e-008	0.0189209
-2.681e-008	0.0228272
-2.6785e-008	0.0192627
-2.676e-008	0.0155029
-2.6735e-008	0.0217041
-2.671e-008	0.0262451
-2.6685e-008	0.0290527
-2.666e-008	0.0265625
-2.6635e-008	0.0136231
-2.661e-008	0.0175537
-2.6585e-008	0.0362061
-2.656e-008	0.0120117
-2.6535e-008	-0.00578613
-2.651e-008	0.0296387
-2.6485e-008	0.0294434
-2.646e-008	0.0132324
-2.6435e-008	0.0307129
-2.641e-008	0.0256592
-2.6385e-008	0.0102295
-2.636e-008	0.0220215
-2.6335e-008	0.027002
-2.631e-008	0.0097168
-2.6285e-008	0.0091797
-2.626e-008	0.0147461
-2.6235e-008	0.00913087
-2.621e-008	0.0175293
-2.6185e-008	0.0178467
-2.616e-008	0.0153809
-2.6135e-008	0.0221436
-2.611e-008	0.0160156
-2.6085e-008	0.0127686
