# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:07:33	0                 
# Time	Ampl
-4.14958e-008	0.0321533
-4.14708e-008	0.0285889
-4.14458e-008	0.0223877
-4.14208e-008	0.0253662
-4.13958e-008	0.0275635
-4.13708e-008	0.0300781
-4.13458e-008	0.0215332
-4.13208e-008	0.019751
-4.12958e-008	0.0312744
-4.12708e-008	0.0235107
-4.12458e-008	0.0122803
-4.12208e-008	0.0135254
-4.11958e-008	0.0150391
-4.11708e-008	0.0234375
-4.11458e-008	0.0218994
-4.11208e-008	0.0148193
-4.10958e-008	0.0275635
-4.10708e-008	0.0297119
-4.10458e-008	0.0269775
-4.10208e-008	0.0350342
-4.09958e-008	0.0311768
-4.09708e-008	0.0206543
-4.09458e-008	0.0220947
-4.09208e-008	0.0384522
-4.08958e-008	0.0315918
-4.08708e-008	0.0166992
-4.08458e-008	0.023169
-4.08208e-008	0.0107666
-4.07958e-008	0.0108154
-4.07708e-008	0.0300049
-4.07458e-008	0.0114258
-4.07208e-008	-0.000488274
-4.06958e-008	0.0259522
-4.06708e-008	0.0357422
-4.06458e-008	0.0295654
-4.06208e-008	0.0338623
-4.05958e-008	0.0331055
-4.05708e-008	0.0233154
-4.05458e-008	0.0121826
-4.05208e-008	0.0172363
-4.04958e-008	0.0228272
-4.04708e-008	0.013794
-4.04458e-008	0.022168
-4.04208e-008	0.0269043
-4.03958e-008	0.0283447
-4.03708e-008	0.0353272
-4.03458e-008	0.0154541
-4.03208e-008	0.0143066
-4.02958e-008	0.0291992
-4.02708e-008	0.0203613
-4.02458e-008	0.0269287
-4.02208e-008	0.0328369
-4.01958e-008	0.027417
-4.01708e-008	0.0322022
-4.01458e-008	0.0209229
-4.01208e-008	0.0171387
-4.00958e-008	0.0347168
-4.00708e-008	0.0338135
-4.00458e-008	0.0195801
-4.00208e-008	0.0199219
-3.99958e-008	0.0414063
-3.99708e-008	0.0423096
-3.99458e-008	0.0134277
-3.99208e-008	0.0143311
-3.98958e-008	0.033374
-3.98708e-008	0.0316895
-3.98458e-008	0.0228516
-3.98208e-008	0.0176025
-3.97958e-008	0.0257568
-3.97708e-008	0.0320557
-3.97458e-008	0.0141846
-3.97208e-008	0.014502
-3.96958e-008	0.0306885
-3.96708e-008	0.0207275
-3.96458e-008	0.0251465
-3.96208e-008	0.0395264
-3.95958e-008	0.0245361
-3.95708e-008	0.0206299
-3.95458e-008	0.0368164
-3.95208e-008	0.0393555
-3.94958e-008	0.0330322
-3.94708e-008	0.0318115
-3.94458e-008	0.0345459
-3.94208e-008	0.0442139
-3.93958e-008	0.0466309
-3.93708e-008	0.0303955
-3.93458e-008	0.0216797
-3.93208e-008	0.0229004
-3.92958e-008	0.0209961
-3.92708e-008	0.0222168
-3.92458e-008	0.0259766
-3.92208e-008	0.0273926
-3.91958e-008	0.0271729
-3.91708e-008	0.0293213
-3.91458e-008	0.0284912
-3.91208e-008	0.0218994
-3.90958e-008	0.0183838
-3.90708e-008	0.0227295
-3.90458e-008	0.0286621
-3.90208e-008	0.0258789
-3.89958e-008	0.0234619
-3.89708e-008	0.0238037
-3.89458e-008	0.0271484
-3.89208e-008	0.0351807
-3.88958e-008	0.0296143
-3.88708e-008	0.0225586
-3.88458e-008	0.0195557
-3.88208e-008	0.0228027
-3.87958e-008	0.0444824
-3.87708e-008	0.037207
-3.87458e-008	0.0124268
-3.87208e-008	0.0223877
-3.86958e-008	0.0229004
-3.86708e-008	0.0113281
-3.86458e-008	0.0299316
-3.86208e-008	0.0375488
-3.85958e-008	0.0276123
-3.85708e-008	0.0304199
-3.85458e-008	0.0203857
-3.85208e-008	0.0171143
-3.84958e-008	0.0237549
-3.84708e-008	0.0146484
-3.84458e-008	0.0250488
-3.84208e-008	0.0286133
-3.83958e-008	0.0202393
-3.83708e-008	0.035083
-3.83458e-008	0.0299316
-3.83208e-008	0.0179932
-3.82958e-008	0.0216065
-3.82708e-008	0.01875
-3.82458e-008	0.0261963
-3.82208e-008	0.0318604
-3.81958e-008	0.0275879
-3.81708e-008	0.0320068
-3.81458e-008	0.0355713
-3.81208e-008	0.0366699
-3.80958e-008	0.0323731
-3.80708e-008	0.0234619
-3.80458e-008	0.0260986
-3.80208e-008	0.0287354
-3.79958e-008	0.0272705
-3.79708e-008	0.0293701
-3.79458e-008	0.0243164
-3.79208e-008	0.0213379
-3.78958e-008	0.0321533
-3.78708e-008	0.0325928
-3.78458e-008	0.0225098
-3.78208e-008	0.0289795
-3.77958e-008	0.0389649
-3.77708e-008	0.0379883
-3.77458e-008	0.0298828
-3.77208e-008	0.0253662
-3.76958e-008	0.0287842
-3.76708e-008	0.0200928
-3.76458e-008	0.0185791
-3.76208e-008	0.0331787
-3.75958e-008	0.0341553
-3.75708e-008	0.0254639
-3.75458e-008	0.0182129
-3.75208e-008	0.0204346
-3.74958e-008	0.0244873
-3.74708e-008	0.0238525
-3.74458e-008	0.030127
-3.74208e-008	0.026294
-3.73958e-008	0.0180664
-3.73708e-008	0.0243408
-3.73458e-008	0.0212158
-3.73208e-008	0.01521
-3.72958e-008	0.0243652
-3.72708e-008	0.0277588
-3.72458e-008	0.0212402
-3.72208e-008	0.0157471
-3.71958e-008	0.0221191
-3.71708e-008	0.031665
-3.71458e-008	0.0269531
-3.71208e-008	0.0242676
-3.70958e-008	0.0217285
-3.70708e-008	0.0221924
-3.70458e-008	0.0274658
-3.70208e-008	0.0208252
-3.69958e-008	0.0264404
-3.69708e-008	0.033252
-3.69458e-008	0.024707
-3.69208e-008	0.0260498
-3.68958e-008	0.030127
-3.68708e-008	0.0269775
-3.68458e-008	0.0203857
-3.68208e-008	0.0179199
-3.67958e-008	0.0273926
-3.67708e-008	0.0349365
-3.67458e-008	0.0279053
-3.67208e-008	0.0187744
-3.66958e-008	0.0155518
-3.66708e-008	0.0181152
-3.66458e-008	0.0227295
-3.66208e-008	0.0164307
-3.65958e-008	0.0208496
-3.65708e-008	0.0359863
-3.65458e-008	0.0268555
-3.65208e-008	0.0188477
-3.64958e-008	0.0229248
-3.64708e-008	0.0152588
-3.64458e-008	0.0210205
-3.64208e-008	0.0372315
-3.63958e-008	0.0279297
-3.63708e-008	0.0219482
-3.63458e-008	0.0273438
-3.63208e-008	0.0202393
-3.62958e-008	0.0272461
-3.62708e-008	0.0351807
-3.62458e-008	0.0203613
-3.62208e-008	0.0209229
-3.61958e-008	0.0351074
-3.61708e-008	0.0285156
-3.61458e-008	0.0190674
-3.61208e-008	0.0237061
-3.60958e-008	0.0242188
-3.60708e-008	0.0286865
-3.60458e-008	0.030127
-3.60208e-008	0.0114746
-3.59958e-008	0.0144531
-3.59708e-008	0.0318848
-3.59458e-008	0.0220947
-3.59208e-008	0.0171143
-3.58958e-008	0.0230469
-3.58708e-008	0.0166016
-3.58458e-008	0.0140625
-3.58208e-008	0.0199219
-3.57958e-008	0.0336426
-3.57708e-008	0.0407227
-3.57458e-008	0.0191895
-3.57208e-008	0.0109863
-3.56958e-008	0.0290039
-3.56708e-008	0.0259033
-3.56458e-008	0.0198486
-3.56208e-008	0.0230957
-3.55958e-008	0.0155029
-3.55708e-008	0.0178223
-3.55458e-008	0.0183838
-3.55208e-008	0.0150879
-3.54958e-008	0.0216797
-3.54708e-008	0.0244629
-3.54458e-008	0.0306397
-3.54208e-008	0.0295166
-3.53958e-008	0.0299072
-3.53708e-008	0.0288818
-3.53458e-008	0.00573731
-3.53208e-008	0.00297852
-3.52958e-008	0.019458
-3.52708e-008	0.0305664
-3.52458e-008	0.0272217
-3.52208e-008	0.0116943
-3.51958e-008	0.0194336
-3.51708e-008	0.0217041
-3.51458e-008	0.00871583
-3.51208e-008	0.0227051
-3.50958e-008	0.030957
-3.50708e-008	0.018042
-3.50458e-008	0.0163818
-3.50208e-008	0.0171875
-3.49958e-008	0.0235107
-3.49708e-008	0.0344238
-3.49458e-008	0.022876
-3.49208e-008	0.0194824
-3.48958e-008	0.0311768
-3.48708e-008	0.0270508
-3.48458e-008	0.0296875
-3.48208e-008	0.0304199
-3.47958e-008	0.0167236
-3.47708e-008	0.0155029
-3.47458e-008	0.0112305
-3.47208e-008	0.00986329
-3.46958e-008	0.0220459
-3.46708e-008	0.0178223
-3.46458e-008	0.0174561
-3.46208e-008	0.0310059
-3.45958e-008	0.0323975
-3.45708e-008	0.0322022
-3.45458e-008	0.0287354
-3.45208e-008	0.0242676
-3.44958e-008	0.0343262
-3.44708e-008	0.0308106
-3.44458e-008	0.0192139
-3.44208e-008	0.0237549
-3.43958e-008	0.0204346
-3.43708e-008	0.0204834
-3.43458e-008	0.0316406
-3.43208e-008	0.0309082
-3.42958e-008	0.0292725
-3.42708e-008	0.0268555
-3.42458e-008	0.0221191
-3.42208e-008	0.0291992
-3.41958e-008	0.0372559
-3.41708e-008	0.0218506
-3.41458e-008	0.00515137
-3.41208e-008	0.0189453
-3.40958e-008	0.0283691
-3.40708e-008	0.0209473
-3.40458e-008	0.0163574
-3.40208e-008	0.0239502
-3.39958e-008	0.0413818
-3.39708e-008	0.032666
-3.39458e-008	0.013208
-3.39208e-008	0.0190918
-3.38958e-008	0.0257813
-3.38708e-008	0.0219238
-3.38458e-008	0.0202881
-3.38208e-008	0.0254883
-3.37958e-008	0.0272461
-3.37708e-008	0.010791
-3.37458e-008	0.00781251
-3.37208e-008	0.0282227
-3.36958e-008	0.0250733
-3.36708e-008	0.0112549
-3.36458e-008	0.0192627
-3.36208e-008	0.0255371
-3.35958e-008	0.0253906
-3.35708e-008	0.0320801
-3.35458e-008	0.0295654
-3.35208e-008	0.0218994
-3.34958e-008	0.0294434
-3.34708e-008	0.0345947
-3.34458e-008	0.0247803
-3.34208e-008	0.0109375
-3.33958e-008	0.0111328
-3.33708e-008	0.0280762
-3.33458e-008	0.0286133
-3.33208e-008	0.0203857
-3.32958e-008	0.0225586
-3.32708e-008	0.0137207
-3.32458e-008	0.00903321
-3.32208e-008	0.0178467
-3.31958e-008	0.0212158
-3.31708e-008	0.0253418
-3.31458e-008	0.0280518
-3.31208e-008	0.0263916
-3.30958e-008	0.027124
-3.30708e-008	0.0280274
-3.30458e-008	0.024292
-3.30208e-008	0.0169922
-3.29958e-008	0.0198242
-3.29708e-008	0.02229
-3.29458e-008	0.0169678
-3.29208e-008	0.0265625
-3.28958e-008	0.0343994
-3.28708e-008	0.023291
-3.28458e-008	0.0157227
-3.28208e-008	0.0191406
-3.27958e-008	0.0285156
-3.27708e-008	0.0358887
-3.27458e-008	0.0318115
-3.27208e-008	0.027832
-3.26958e-008	0.0333496
-3.26708e-008	0.0336914
-3.26458e-008	0.0224609
-3.26208e-008	0.014917
-3.25958e-008	0.0219971
-3.25708e-008	0.0261963
-3.25458e-008	0.0214356
-3.25208e-008	0.02146
-3.24958e-008	0.0154053
-3.24708e-008	0.0156982
-3.24458e-008	0.0321289
-3.24208e-008	0.0254639
-3.23958e-008	0.0123535
-3.23708e-008	0.0312744
-3.23458e-008	0.038794
-3.23208e-008	0.0149414
-3.22958e-008	0.0115967
-3.22708e-008	0.0299561
-3.22458e-008	0.0278076
-3.22208e-008	0.0176758
-3.21958e-008	0.0214356
-3.21708e-008	0.0181397
-3.21458e-008	0.0153809
-3.21208e-008	0.0216797
-3.20958e-008	0.0178223
-3.20708e-008	0.0185303
-3.20458e-008	0.022876
-3.20208e-008	0.0232666
-3.19958e-008	0.0324219
-3.19708e-008	0.0344727
-3.19458e-008	0.0166016
-3.19208e-008	0.00822755
-3.18958e-008	0.0289063
-3.18708e-008	0.0319336
-3.18458e-008	0.0157227
-3.18208e-008	0.0246582
-3.17958e-008	0.0230225
-3.17708e-008	0.0130127
-3.17458e-008	0.0301758
-3.17208e-008	0.0266846
-3.16958e-008	0.0118652
-3.16708e-008	0.0270264
-3.16458e-008	0.0287109
-3.16208e-008	0.030957
-3.15958e-008	0.0421631
-3.15708e-008	0.0172363
-3.15458e-008	0.00627442
-3.15208e-008	0.0190186
-3.14958e-008	0.0194824
-3.14708e-008	0.0212647
-3.14458e-008	0.0234619
-3.14208e-008	0.0311279
-3.13958e-008	0.0368164
-3.13708e-008	0.0366699
-3.13458e-008	0.0269531
-3.13208e-008	0.0124512
-3.12958e-008	0.0213623
-3.12708e-008	0.0269043
-3.12458e-008	0.0295899
-3.12208e-008	0.0374024
-3.11958e-008	0.0302246
-3.11708e-008	0.0224609
-3.11458e-008	0.0126953
-3.11208e-008	0.0123535
-3.10958e-008	0.0217041
-3.10708e-008	0.019165
-3.10458e-008	0.0226563
-3.10208e-008	0.0336182
-3.09958e-008	0.0331787
-3.09708e-008	0.0224365
-3.09458e-008	0.0180908
-3.09208e-008	0.0268555
-3.08958e-008	0.0309082
-3.08708e-008	0.0297119
-3.08458e-008	0.0334229
-3.08208e-008	0.0296387
-3.07958e-008	0.0317871
-3.07708e-008	0.035669
-3.07458e-008	0.0108399
-3.07208e-008	0.0036377
-3.06958e-008	0.0236816
-3.06708e-008	0.0253906
-3.06458e-008	0.0243652
-3.06208e-008	0.0248535
-3.05958e-008	0.0268799
-3.05708e-008	0.0366455
-3.05458e-008	0.0261963
-3.05208e-008	0.0138184
-3.04958e-008	0.0237549
-3.04708e-008	0.0239258
-3.04458e-008	0.0151856
-3.04208e-008	0.0158691
-3.03958e-008	0.0185303
-3.03708e-008	0.0236816
-3.03458e-008	0.0270508
-3.03208e-008	0.0304688
-3.02958e-008	0.0316895
-3.02708e-008	0.0288086
-3.02458e-008	0.0338867
-3.02208e-008	0.0327393
-3.01958e-008	0.029126
-3.01708e-008	0.0266602
-3.01458e-008	0.0170899
-3.01208e-008	0.0244629
-3.00958e-008	0.0314697
-3.00708e-008	0.0235596
-3.00458e-008	0.0276123
-3.00208e-008	0.0274658
-2.99958e-008	0.018042
-2.99708e-008	0.0226563
-2.99458e-008	0.0333252
-2.99208e-008	0.0326172
-2.98958e-008	0.0187012
-2.98708e-008	0.00505372
-2.98458e-008	0.0112793
-2.98208e-008	0.0248291
-2.97958e-008	0.0237549
-2.97708e-008	0.0245361
-2.97458e-008	0.0229248
-2.97208e-008	0.0127441
-2.96958e-008	0.0156006
-2.96708e-008	0.0228272
-2.96458e-008	0.0272949
-2.96208e-008	0.0202637
-2.95958e-008	0.0136231
-2.95708e-008	0.0267334
-2.95458e-008	0.0207764
-2.95208e-008	0.00825196
-2.94958e-008	0.020166
-2.94708e-008	0.0275635
-2.94458e-008	0.0258301
-2.94208e-008	0.0237061
-2.93958e-008	0.0264649
-2.93708e-008	0.0239502
-2.93458e-008	0.0145752
-2.93208e-008	0.023291
-2.92958e-008	0.0208008
-2.92708e-008	0.0146729
-2.92458e-008	0.0344727
-2.92208e-008	0.0341309
-2.91958e-008	0.0277832
-2.91708e-008	0.0346191
-2.91458e-008	0.0244385
-2.91208e-008	0.0120117
-2.90958e-008	0.00869141
-2.90708e-008	0.0203125
-2.90458e-008	0.0357666
-2.90208e-008	0.0272461
-2.89958e-008	0.0227783
-2.89708e-008	0.0341797
-2.89458e-008	0.0268066
-2.89208e-008	0.020044
-2.88958e-008	0.0340332
-2.88708e-008	0.0394775
-2.88458e-008	0.0380127
-2.88208e-008	0.0324219
-2.87958e-008	0.0234619
-2.87708e-008	0.0245361
-2.87458e-008	0.0160645
-2.87208e-008	0.0105469
-2.86958e-008	0.0221924
-2.86708e-008	0.0239502
-2.86458e-008	0.0263916
-2.86208e-008	0.0320068
-2.85958e-008	0.0249268
-2.85708e-008	0.0272705
-2.85458e-008	0.0363281
-2.85208e-008	0.0285156
-2.84958e-008	0.0172852
-2.84708e-008	0.0108154
-2.84458e-008	0.00803223
-2.84208e-008	0.0170899
-2.83958e-008	0.0255127
-2.83708e-008	0.0303955
-2.83458e-008	0.0322998
-2.83208e-008	0.0173096
-2.82958e-008	0.0154785
-2.82708e-008	0.0317139
-2.82458e-008	0.0314941
-2.82208e-008	0.0296875
-2.81958e-008	0.0319824
-2.81708e-008	0.0259033
-2.81458e-008	0.0175537
-2.81208e-008	0.0152344
-2.80958e-008	0.0234375
-2.80708e-008	0.0256592
-2.80458e-008	0.0265625
-2.80208e-008	0.034082
-2.79958e-008	0.0358643
-2.79708e-008	0.0322998
-2.79458e-008	0.0163574
-2.79208e-008	0.0119629
-2.78958e-008	0.0261963
-2.78708e-008	0.0222412
-2.78458e-008	0.017627
-2.78208e-008	0.0268555
-2.77958e-008	0.0372315
-2.77708e-008	0.0392334
-2.77458e-008	0.0223389
-2.77208e-008	0.0149658
-2.76958e-008	0.0275879
-2.76708e-008	0.029834
-2.76458e-008	0.0274902
-2.76208e-008	0.0398438
-2.75958e-008	0.0443115
-2.75708e-008	0.0339111
-2.75458e-008	0.0309326
-2.75208e-008	0.0287598
-2.74958e-008	0.0243408
-2.74708e-008	0.012915
-2.74458e-008	0.00441895
-2.74208e-008	0.0224121
-2.73958e-008	0.0344971
-2.73708e-008	0.0338135
-2.73458e-008	0.0302246
-2.73208e-008	0.0162354
-2.72958e-008	0.010083
-2.72708e-008	0.0113037
-2.72458e-008	0.0195801
-2.72208e-008	0.0244385
-2.71958e-008	0.015332
-2.71708e-008	0.0156494
-2.71458e-008	0.0195801
-2.71208e-008	0.0166748
-2.70958e-008	0.0137207
-2.70708e-008	0.0112305
-2.70458e-008	0.0236572
-2.70208e-008	0.0335449
-2.69958e-008	0.0202881
-2.69708e-008	0.0225342
-2.69458e-008	0.0234131
-2.69208e-008	0.0146484
-2.68958e-008	0.0314697
