LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:16:40	0                 
Time	Ampl
-4.846729e-008	0.0148438
-4.844229e-008	0.0168945
-4.841729e-008	0.0374268
-4.839229e-008	0.029541
-4.836729e-008	0.0236816
-4.834229e-008	0.0247803
-4.831729e-008	0.0154785
-4.829229e-008	0.0209229
-4.826729e-008	0.0190918
-4.824229e-008	0.0120117
-4.821729e-008	0.0199951
-4.819229e-008	0.0212647
-4.816729e-008	0.0259522
-4.814229e-008	0.029834
-4.811729e-008	0.0153809
-4.809229e-008	0.0155274
-4.806729e-008	0.0145996
-4.804229e-008	0.00202637
-4.801729e-008	0.0219482
-4.799229e-008	0.0338623
-4.796729e-008	0.0172607
-4.794229e-008	0.0166016
-4.791729e-008	0.0224121
-4.789229e-008	0.0266602
-4.786729e-008	0.0263428
-4.784229e-008	0.0174072
-4.781729e-008	0.0155274
-4.779229e-008	0.0227295
-4.776729e-008	0.0279297
-4.774229e-008	0.02771
-4.771729e-008	0.0273926
-4.769229e-008	0.0187988
-4.766729e-008	0.0177002
-4.764229e-008	0.0290772
-4.761729e-008	0.0268066
-4.759229e-008	0.0244385
-4.756729e-008	0.0287354
-4.754229e-008	0.0333008
-4.751729e-008	0.0375977
-4.749229e-008	0.0294434
-4.746729e-008	0.0160156
-4.744229e-008	0.0125244
-4.741729e-008	0.0153809
-4.739229e-008	0.0161377
-4.736729e-008	0.0167236
-4.734229e-008	0.0150879
-4.731729e-008	0.0181397
-4.729229e-008	0.0304688
-4.726729e-008	0.0268066
-4.724229e-008	0.0259522
-4.721729e-008	0.0421143
-4.719229e-008	0.0316406
-4.716729e-008	0.0216309
-4.714229e-008	0.0326416
-4.711729e-008	0.0226318
-4.709229e-008	0.0140625
-4.706729e-008	0.0173096
-4.704229e-008	0.0133545
-4.701729e-008	0.0218262
-4.699229e-008	0.0282471
-4.696729e-008	0.0206299
-4.694229e-008	0.0267334
-4.691729e-008	0.0383301
-4.689229e-008	0.029126
-4.686729e-008	0.0141357
-4.684229e-008	0.028418
-4.681729e-008	0.0487793
-4.679229e-008	0.033667
-4.676729e-008	0.00825196
-4.674229e-008	0.00146485
-4.671729e-008	0.0172119
-4.669229e-008	0.0375733
-4.666729e-008	0.0300049
-4.664229e-008	0.0171387
-4.661729e-008	0.0225342
-4.659229e-008	0.0225342
-4.656729e-008	0.017041
-4.654229e-008	0.0247559
-4.651729e-008	0.0327881
-4.649229e-008	0.0229004
-4.646729e-008	0.0126953
-4.644229e-008	0.0211426
-4.641729e-008	0.0304199
-4.639229e-008	0.026709
-4.636729e-008	0.0293701
-4.634229e-008	0.0332031
-4.631729e-008	0.021875
-4.629229e-008	0.0156494
-4.626729e-008	0.01604
-4.624229e-008	0.0172607
-4.621729e-008	0.0239258
-4.619229e-008	0.0257324
-4.616729e-008	0.0290039
-4.614229e-008	0.0312744
-4.611729e-008	0.0259766
-4.609229e-008	0.0294922
-4.606729e-008	0.0287598
-4.604229e-008	0.0193359
-4.601729e-008	0.0200928
-4.599229e-008	0.0218994
-4.596729e-008	0.0158447
-4.594229e-008	0.0105225
-4.591729e-008	0.0220947
-4.589229e-008	0.030542
-4.586729e-008	0.0183838
-4.584229e-008	0.0148682
-4.581729e-008	0.0191895
-4.579229e-008	0.0318359
-4.576729e-008	0.0409912
-4.574229e-008	0.0234131
-4.571729e-008	0.0222168
-4.569229e-008	0.0319336
-4.566729e-008	0.020044
-4.564229e-008	0.0224365
-4.561729e-008	0.0293457
-4.559229e-008	0.0159668
-4.556729e-008	0.0151123
-4.554229e-008	0.0230469
-4.551729e-008	0.0250977
-4.549229e-008	0.0241211
-4.546729e-008	0.0174072
-4.544229e-008	0.0204834
-4.541729e-008	0.0227539
-4.539229e-008	0.0196533
-4.536729e-008	0.0271729
-4.534229e-008	0.0268311
-4.531729e-008	0.0212402
-4.529229e-008	0.0251465
-4.526729e-008	0.0219238
-4.524229e-008	0.0179688
-4.521729e-008	0.0220215
-4.519229e-008	0.0188232
-4.516729e-008	0.0191406
-4.514229e-008	0.0142822
-4.511729e-008	0.0162109
-4.509229e-008	0.0367188
-4.506729e-008	0.0203369
-4.504229e-008	0.0199219
-4.501729e-008	0.0469727
-4.499229e-008	0.0253174
-4.496729e-008	0.0208984
-4.494229e-008	0.0318115
-4.491729e-008	0.0142822
-4.489229e-008	0.0177979
-4.486729e-008	0.0227539
-4.484229e-008	0.0174561
-4.481729e-008	0.0242432
-4.479229e-008	0.0233643
-4.476729e-008	0.0195313
-4.474229e-008	0.0249024
-4.471729e-008	0.0309082
-4.469229e-008	0.0330811
-4.466729e-008	0.0258301
-4.464229e-008	0.0130859
-4.461729e-008	0.00500489
-4.459229e-008	0.0118408
-4.456729e-008	0.0267578
-4.454229e-008	0.0239258
-4.451729e-008	0.0193115
-4.449229e-008	0.0267334
-4.446729e-008	0.0237061
-4.444229e-008	0.0176758
-4.441729e-008	0.0190674
-4.439229e-008	0.0176025
-4.436729e-008	0.0147461
-4.434229e-008	0.0232422
-4.431729e-008	0.0376709
-4.429229e-008	0.0300537
-4.426729e-008	0.0157471
-4.424229e-008	0.0290283
-4.421729e-008	0.035791
-4.419229e-008	0.0230469
-4.416729e-008	0.0212158
-4.414229e-008	0.01604
-4.411729e-008	0.0184326
-4.409229e-008	0.0359131
-4.406729e-008	0.0335449
-4.404229e-008	0.0258789
-4.401729e-008	0.0223633
-4.399229e-008	0.0151611
-4.396729e-008	0.0185791
-4.394229e-008	0.0252197
-4.391729e-008	0.0297119
-4.389229e-008	0.0306152
-4.386729e-008	0.0232422
-4.384229e-008	0.0258057
-4.381729e-008	0.0287842
-4.379229e-008	0.0207764
-4.376729e-008	0.0240723
-4.374229e-008	0.0262207
-4.371729e-008	0.0223633
-4.369229e-008	0.0301514
-4.366729e-008	0.0275879
-4.364229e-008	0.0179688
-4.361729e-008	0.0315186
-4.359229e-008	0.0363281
-4.356729e-008	0.0159668
-4.354229e-008	0.019458
-4.351729e-008	0.0368164
-4.349229e-008	0.0279541
-4.346729e-008	0.0139893
-4.344229e-008	0.0151367
-4.341729e-008	0.0205566
-4.339229e-008	0.0211914
-4.336729e-008	0.0138672
-4.334229e-008	0.0170166
-4.331729e-008	0.0332275
-4.329229e-008	0.0304688
-4.326729e-008	0.0277588
-4.324229e-008	0.0285889
-4.321729e-008	0.0176514
-4.319229e-008	0.0278076
-4.316729e-008	0.0312744
-4.314229e-008	0.0191895
-4.311729e-008	0.0205811
-4.309229e-008	0.0196045
-4.306729e-008	0.0223877
-4.304229e-008	0.0218018
-4.301729e-008	0.0154053
-4.299229e-008	0.0171387
-4.296729e-008	0.0155029
-4.294229e-008	0.015625
-4.291729e-008	0.0249268
-4.289229e-008	0.0318848
-4.286729e-008	0.029541
-4.284229e-008	0.0293701
-4.281729e-008	0.0241211
-4.279229e-008	0.0137451
-4.276729e-008	0.0297608
-4.274229e-008	0.0391846
-4.271729e-008	0.02771
-4.269229e-008	0.037085
-4.266729e-008	0.0372803
-4.264229e-008	0.0166992
-4.261729e-008	0.0145996
-4.259229e-008	0.0207764
-4.256729e-008	0.0173584
-4.254229e-008	0.00969239
-4.251729e-008	0.0127197
-4.249229e-008	0.0269043
-4.246729e-008	0.0299072
-4.244229e-008	0.0291992
-4.241729e-008	0.0288574
-4.239229e-008	0.0254639
-4.236729e-008	0.0306885
-4.234229e-008	0.02229
-4.231729e-008	0.0127197
-4.229229e-008	0.0207764
-4.226729e-008	0.0202637
-4.224229e-008	0.0203125
-4.221729e-008	0.0183106
-4.219229e-008	0.0163818
-4.216729e-008	0.0297363
-4.214229e-008	0.0314453
-4.211729e-008	0.0310059
-4.209229e-008	0.0373291
-4.206729e-008	0.0205322
-4.204229e-008	0.0115723
-4.201729e-008	0.0263916
-4.199229e-008	0.024292
-4.196729e-008	0.0182373
-4.194229e-008	0.0171631
-4.191729e-008	0.020044
-4.189229e-008	0.0354736
-4.186729e-008	0.0301025
-4.184229e-008	0.0229248
-4.181729e-008	0.0348145
-4.179229e-008	0.0320068
-4.176729e-008	0.0251709
-4.174229e-008	0.0269287
-4.171729e-008	0.0212158
-4.169229e-008	0.013794
-4.166729e-008	0.0199951
-4.164229e-008	0.0275391
-4.161729e-008	0.0325928
-4.159229e-008	0.0351074
-4.156729e-008	0.0189697
-4.154229e-008	0.00820313
-4.151729e-008	0.01875
-4.149229e-008	0.0267822
-4.146729e-008	0.0250977
-4.144229e-008	0.0180176
-4.141729e-008	0.0177246
-4.139229e-008	0.0248291
-4.136729e-008	0.0239502
-4.134229e-008	0.0250244
-4.131729e-008	0.0285645
-4.129229e-008	0.0212647
-4.126729e-008	0.0180664
-4.124229e-008	0.0236816
-4.121729e-008	0.0268311
-4.119229e-008	0.0231201
-4.116729e-008	0.0167481
-4.114229e-008	0.0183838
-4.111729e-008	0.0247803
-4.109229e-008	0.030957
-4.106729e-008	0.0279541
-4.104229e-008	0.0188721
-4.101729e-008	0.0197266
-4.099229e-008	0.0218994
-4.096729e-008	0.0208496
-4.094229e-008	0.0223633
-4.091729e-008	0.0261719
-4.089229e-008	0.0201904
-4.086729e-008	0.0104492
-4.084229e-008	0.0163818
-4.081729e-008	0.010376
-4.079229e-008	0.00593262
-4.076729e-008	0.0300293
-4.074229e-008	0.0326416
-4.071729e-008	0.0174072
-4.069229e-008	0.0184082
-4.066729e-008	0.0189941
-4.064229e-008	0.0185547
-4.061729e-008	0.0193848
-4.059229e-008	0.0173096
-4.056729e-008	0.0234863
-4.054229e-008	0.0278809
-4.051729e-008	0.0238281
-4.049229e-008	0.0227539
-4.046729e-008	0.0158691
-4.044229e-008	0.0203857
-4.041729e-008	0.0349365
-4.039229e-008	0.0214844
-4.036729e-008	0.0160889
-4.034229e-008	0.0270996
-4.031729e-008	0.0256836
-4.029229e-008	0.0279541
-4.026729e-008	0.0199219
-4.024229e-008	0.0106201
-4.021729e-008	0.0161621
-4.019229e-008	0.0197754
-4.016729e-008	0.0268311
-4.014229e-008	0.0270264
-4.011729e-008	0.0244385
-4.009229e-008	0.0320557
-4.006729e-008	0.0257813
-4.004229e-008	0.0125
-4.001729e-008	0.0142822
-3.999229e-008	0.0198975
-3.996729e-008	0.0274658
-3.994229e-008	0.0335449
-3.991729e-008	0.0276611
-3.989229e-008	0.0216065
-3.986729e-008	0.017041
-3.984229e-008	0.019043
-3.981729e-008	0.0312256
-3.979229e-008	0.0298096
-3.976729e-008	0.0203857
-3.974229e-008	0.0193359
-3.971729e-008	0.0246582
-3.969229e-008	0.0279541
-3.966729e-008	0.0188477
-3.964229e-008	0.0135254
-3.961729e-008	0.01521
-3.959229e-008	0.0180176
-3.956729e-008	0.0304688
-3.954229e-008	0.0293701
-3.951729e-008	0.0228272
-3.949229e-008	0.0335693
-3.946729e-008	0.0337402
-3.944229e-008	0.0275391
-3.941729e-008	0.0155762
-3.939229e-008	0.00476075
-3.936729e-008	0.029541
-3.934229e-008	0.0333008
-3.931729e-008	0.0123779
-3.929229e-008	0.0275391
-3.926729e-008	0.031665
-3.924229e-008	0.0133545
-3.921729e-008	0.0117188
-3.919229e-008	0.0157227
-3.916729e-008	0.0229004
-3.914229e-008	0.026001
-3.911729e-008	0.0309082
-3.909229e-008	0.0393555
-3.906729e-008	0.0142334
-3.904229e-008	-0.0040039
-3.901729e-008	0.0117432
-3.899229e-008	0.0207764
-3.896729e-008	0.0281738
-3.894229e-008	0.0182861
-3.891729e-008	0.00627442
-3.889229e-008	0.0250244
-3.886729e-008	0.0265137
-3.884229e-008	0.0171631
-3.881729e-008	0.0260498
-3.879229e-008	0.0331543
-3.876729e-008	0.029541
-3.874229e-008	0.0114258
-3.871729e-008	0.00766602
-3.869229e-008	0.0247803
-3.866729e-008	0.023877
-3.864229e-008	0.0204834
-3.861729e-008	0.0224854
-3.859229e-008	0.0224121
-3.856729e-008	0.0349609
-3.854229e-008	0.0282471
-3.851729e-008	0.0170166
-3.849229e-008	0.0336914
-3.846729e-008	0.0355713
-3.844229e-008	0.0245117
-3.841729e-008	0.0179932
-3.839229e-008	0.0126465
-3.836729e-008	0.0217774
-3.834229e-008	0.0270264
-3.831729e-008	0.0269043
-3.829229e-008	0.0281983
-3.826729e-008	0.00805665
-3.824229e-008	0.00683595
-3.821729e-008	0.0334229
-3.819229e-008	0.0273438
-3.816729e-008	0.0151123
-3.814229e-008	0.020752
-3.811729e-008	0.0238525
-3.809229e-008	0.0317871
-3.806729e-008	0.0260254
-3.804229e-008	0.0148438
-3.801729e-008	0.0192871
-3.799229e-008	0.0166016
-3.796729e-008	0.0223389
-3.794229e-008	0.0340576
-3.791729e-008	0.0234131
-3.789229e-008	0.0182129
-3.786729e-008	0.0196289
-3.784229e-008	0.0254883
-3.781729e-008	0.0384766
-3.779229e-008	0.0262695
-3.776729e-008	0.0210693
-3.774229e-008	0.0277344
-3.771729e-008	0.019751
-3.769229e-008	0.0247803
-3.766729e-008	0.0224121
-3.764229e-008	0.0186035
-3.761729e-008	0.0273682
-3.759229e-008	0.0196045
-3.756729e-008	0.0161621
-3.754229e-008	0.00913087
-3.751729e-008	0.00942384
-3.749229e-008	0.0356934
-3.746729e-008	0.031958
-3.744229e-008	0.019043
-3.741729e-008	0.0197266
-3.739229e-008	0.0108154
-3.736729e-008	0.0187256
-3.734229e-008	0.0265869
-3.731729e-008	0.0203857
-3.729229e-008	0.0210205
-3.726729e-008	0.0261719
-3.724229e-008	0.029541
-3.721729e-008	0.0188232
-3.719229e-008	0.0199951
-3.716729e-008	0.0368164
-3.714229e-008	0.0365723
-3.711729e-008	0.0296387
-3.709229e-008	0.0181397
-3.706729e-008	0.00874024
-3.704229e-008	0.0200684
-3.701729e-008	0.0282227
-3.699229e-008	0.0171143
-3.696729e-008	0.0235352
-3.694229e-008	0.0381348
-3.691729e-008	0.0237061
-3.689229e-008	0.0193115
-3.686729e-008	0.0235107
-3.684229e-008	0.0169678
-3.681729e-008	0.0289307
-3.679229e-008	0.0320313
-3.676729e-008	0.0172363
-3.674229e-008	0.0139893
-3.671729e-008	0.0155029
-3.669229e-008	0.0234619
-3.666729e-008	0.0282959
-3.664229e-008	0.0209229
-3.661729e-008	0.0191162
-3.659229e-008	0.0243164
-3.656729e-008	0.0326416
-3.654229e-008	0.0240723
-3.651729e-008	0.00227052
-3.649229e-008	0.00783692
-3.646729e-008	0.0155518
-3.644229e-008	0.0159912
-3.641729e-008	0.035669
-3.639229e-008	0.0373047
-3.636729e-008	0.0209229
-3.634229e-008	0.0214844
-3.631729e-008	0.0253662
-3.629229e-008	0.0204102
-3.626729e-008	0.00668946
-3.624229e-008	0.00878907
-3.621729e-008	0.0289307
-3.619229e-008	0.0248047
-3.616729e-008	0.020752
-3.614229e-008	0.0375733
-3.611729e-008	0.0395264
-3.609229e-008	0.0214356
-3.606729e-008	0.00966798
-3.604229e-008	0.0260254
-3.601729e-008	0.0305664
-3.599229e-008	0.0138428
-3.596729e-008	0.0228516
-3.594229e-008	0.0311035
-3.591729e-008	0.025415
-3.589229e-008	0.023999
-3.586729e-008	0.0150635
-3.584229e-008	0.0173828
-3.581729e-008	0.0341309
-3.579229e-008	0.0347656
-3.576729e-008	0.0250733
-3.574229e-008	0.0239014
-3.571729e-008	0.0322266
-3.569229e-008	0.0331299
-3.566729e-008	0.027124
-3.564229e-008	0.0255127
-3.561729e-008	0.0157227
-3.559229e-008	0.0189453
-3.556729e-008	0.0255127
-3.554229e-008	0.0156494
-3.551729e-008	0.0313965
-3.549229e-008	0.0416992
-3.546729e-008	0.0155762
-3.544229e-008	0.00395509
-3.541729e-008	0.0172363
-3.539229e-008	0.0272217
-3.536729e-008	0.024707
-3.534229e-008	0.0251953
-3.531729e-008	0.0389404
-3.529229e-008	0.0329834
-3.526729e-008	0.00559083
-3.524229e-008	0.0130127
-3.521729e-008	0.0289795
-3.519229e-008	0.0204834
-3.516729e-008	0.0204346
-3.514229e-008	0.0209473
-3.511729e-008	0.0254883
-3.509229e-008	0.0331055
-3.506729e-008	0.029541
-3.504229e-008	0.0282227
-3.501729e-008	0.0287842
-3.499229e-008	0.0354736
-3.496729e-008	0.0266846
-3.494229e-008	0.00781251
-3.491729e-008	0.0207031
-3.489229e-008	0.0329834
-3.486729e-008	0.0194092
-3.484229e-008	0.0125488
-3.481729e-008	0.0197022
-3.479229e-008	0.0131348
-3.476729e-008	0.0113525
-3.474229e-008	0.0312012
-3.471729e-008	0.030127
-3.469229e-008	0.021875
-3.466729e-008	0.0282471
-3.464229e-008	0.0324463
-3.461729e-008	0.0267822
-3.459229e-008	0.00776368
-3.456729e-008	0.0135742
-3.454229e-008	0.0323975
-3.451729e-008	0.0269287
-3.449229e-008	0.0227783
-3.446729e-008	0.0169434
-3.444229e-008	0.0154297
-3.441729e-008	0.0304688
-3.439229e-008	0.0314697
-3.436729e-008	0.0216797
-3.434229e-008	0.0194336
-3.431729e-008	0.0250244
-3.429229e-008	0.0279297
-3.426729e-008	0.017627
-3.424229e-008	0.0168701
-3.421729e-008	0.0227051
-3.419229e-008	0.0164795
-3.416729e-008	0.0197266
-3.414229e-008	0.0230469
-3.411729e-008	0.0231201
-3.409229e-008	0.0325928
-3.406729e-008	0.0263428
-3.404229e-008	0.0160645
-3.401729e-008	0.0176025
-3.399229e-008	0.0166748
-3.396729e-008	0.0167236
-3.394229e-008	0.0210205
-3.391729e-008	0.0217774
-3.389229e-008	0.0203125
-3.386729e-008	0.0289551
-3.384229e-008	0.0300049
-3.381729e-008	0.0199707
-3.379229e-008	0.0252441
-3.376729e-008	0.0309326
-3.374229e-008	0.0258057
-3.371729e-008	0.0299561
-3.369229e-008	0.033252
-3.366729e-008	0.0179932
-3.364229e-008	0.011084
-3.361729e-008	0.0169922
-3.359229e-008	0.0196777
-3.356729e-008	0.0214844
-3.354229e-008	0.0164795
-3.351729e-008	0.0260498
-3.349229e-008	0.0354981
-3.346729e-008	0.02229
-3.344229e-008	0.0256348
-3.341729e-008	0.0340332
-3.339229e-008	0.0235352
-3.336729e-008	0.0158447
-3.334229e-008	0.0200684
-3.331729e-008	0.0237061
-3.329229e-008	0.013501
-3.326729e-008	0.00429688
-3.324229e-008	0.0110352
-3.321729e-008	0.0169434
-3.319229e-008	0.0203125
-3.316729e-008	0.028833
-3.314229e-008	0.0248779
-3.311729e-008	0.0209961
-3.309229e-008	0.0259766
-3.306729e-008	0.0152832
-3.304229e-008	0.00954591
-3.301729e-008	0.0207275
-3.299229e-008	0.0229736
-3.296729e-008	0.0241943
-3.294229e-008	0.0280762
-3.291729e-008	0.0268311
-3.289229e-008	0.0275147
-3.286729e-008	0.020752
-3.284229e-008	0.0148438
-3.281729e-008	0.0211914
-3.279229e-008	0.020874
-3.276729e-008	0.0247315
-3.274229e-008	0.0321289
-3.271729e-008	0.0230957
-3.269229e-008	0.0206543
-3.266729e-008	0.0198486
-3.264229e-008	0.00959473
-3.261729e-008	0.021167
-3.259229e-008	0.0342285
-3.256729e-008	0.0280274
-3.254229e-008	0.0235596
-3.251729e-008	0.00966798
-3.249229e-008	0.00654298
-3.246729e-008	0.0252441
-3.244229e-008	0.0259277
-3.241729e-008	0.0178711
-3.239229e-008	0.00966798
-3.236729e-008	0.0109375
-3.234229e-008	0.0232422
-3.231729e-008	0.0233399
-3.229229e-008	0.0312744
-3.226729e-008	0.0292236
-3.224229e-008	0.00996095
-3.221729e-008	0.0116455
-3.219229e-008	0.0215088
-3.216729e-008	0.0236084
-3.214229e-008	0.0220947
-3.211729e-008	0.0265869
-3.209229e-008	0.0251953
-3.206729e-008	0.0145752
-3.204229e-008	0.0219727
-3.201729e-008	0.02229
-3.199229e-008	0.00681153
-3.196729e-008	0.0162354
-3.194229e-008	0.0282227
-3.191729e-008	0.0261719
-3.189229e-008	0.0319092
-3.186729e-008	0.0235107
-3.184229e-008	0.0186279
-3.181729e-008	0.0293213
-3.179229e-008	0.0240479
-3.176729e-008	0.0235596
-3.174229e-008	0.0238037
-3.171729e-008	0.0276367
-3.169229e-008	0.0287109
-3.166729e-008	0.00578614
-3.164229e-008	0.00935059
-3.161729e-008	0.0201172
-3.159229e-008	0.0149414
-3.156729e-008	0.0195068
-3.154229e-008	0.0171631
-3.151729e-008	0.020044
-3.149229e-008	0.0250733
-3.146729e-008	0.0193604
-3.144229e-008	0.01875
-3.141729e-008	0.017749
-3.139229e-008	0.0177246
-3.136729e-008	0.0225342
-3.134229e-008	0.0189209
-3.131729e-008	0.0202149
-3.129229e-008	0.0286133
-3.126729e-008	0.0169922
-3.124229e-008	0.0190674
-3.121729e-008	0.0355225
-3.119229e-008	0.0210449
-3.116729e-008	0.0175537
-3.114229e-008	0.0249512
-3.111729e-008	0.0206055
-3.109229e-008	0.0232178
-3.106729e-008	0.0101318
-3.104229e-008	0.0120361
-3.101729e-008	0.036792
-3.099229e-008	0.0334717
-3.096729e-008	0.0298828
-3.094229e-008	0.0361816
-3.091729e-008	0.0358643
-3.089229e-008	0.0294434
-3.086729e-008	0.0129395
-3.084229e-008	0.0138184
-3.081729e-008	0.0247559
-3.079229e-008	0.0293945
-3.076729e-008	0.0246582
-3.074229e-008	0.0101074
-3.071729e-008	0.0249024
-3.069229e-008	0.0294678
-3.066729e-008	0.0116211
-3.064229e-008	0.0282227
-3.061729e-008	0.0299316
-3.059229e-008	0.0165283
-3.056729e-008	0.0307861
-3.054229e-008	0.0308594
-3.051729e-008	0.0128906
-3.049229e-008	0.00952149
-3.046729e-008	0.0157959
-3.044229e-008	0.0195068
-3.041729e-008	0.0240967
-3.039229e-008	0.0282715
-3.036729e-008	0.0308838
-3.034229e-008	0.0212402
-3.031729e-008	0.010791
-3.029229e-008	0.0212158
-3.026729e-008	0.0198242
-3.024229e-008	0.0126709
-3.021729e-008	0.0144043
-3.019229e-008	0.0135498
-3.016729e-008	0.0216065
-3.014229e-008	0.0199707
-3.011729e-008	0.019043
-3.009229e-008	0.0333008
-3.006729e-008	0.0312744
-3.004229e-008	0.0209717
-3.001729e-008	0.0266358
-2.999229e-008	0.0226318
-2.996729e-008	0.00600587
-2.994229e-008	0.0156494
-2.991729e-008	0.0280762
-2.989229e-008	0.0329102
-2.986729e-008	0.031665
-2.984229e-008	0.0156494
-2.981729e-008	0.027002
-2.979229e-008	0.0292481
-2.976729e-008	0.0136475
-2.974229e-008	0.0249268
-2.971729e-008	0.0267822
-2.969229e-008	0.0284424
-2.966729e-008	0.0236816
-2.964229e-008	0.00568848
-2.961729e-008	0.0172363
-2.959229e-008	0.0209717
-2.956729e-008	0.0181397
-2.954229e-008	0.024585
-2.951729e-008	0.020044
-2.949229e-008	0.029419
-2.946729e-008	0.0244385
-2.944229e-008	0.00935059
-2.941729e-008	0.0184082
-2.939229e-008	0.014209
-2.936729e-008	0.0139404
-2.934229e-008	0.0230957
-2.931729e-008	0.023999
-2.929229e-008	0.0353027
-2.926729e-008	0.03125
-2.924229e-008	0.0209473
-2.921729e-008	0.0233399
-2.919229e-008	0.0180176
-2.916729e-008	0.020166
-2.914229e-008	0.0189941
-2.911729e-008	0.0158936
-2.909229e-008	0.0329834
-2.906729e-008	0.0347656
-2.904229e-008	0.0258057
-2.901729e-008	0.0268555
-2.899229e-008	0.0252197
-2.896729e-008	0.0294922
-2.894229e-008	0.0281006
-2.891729e-008	0.0247803
-2.889229e-008	0.0265625
-2.886729e-008	0.0117432
-2.884229e-008	0.0153565
-2.881729e-008	0.0309082
-2.879229e-008	0.0147705
-2.876729e-008	0.00766602
-2.874229e-008	0.0193848
-2.871729e-008	0.0281494
-2.869229e-008	0.0375244
-2.866729e-008	0.0302734
-2.864229e-008	0.0193115
-2.861729e-008	0.0199951
-2.859229e-008	0.0200195
-2.856729e-008	0.0278565
-2.854229e-008	0.0363281
-2.851729e-008	0.0342285
-2.849229e-008	0.029541
-2.846729e-008	0.0298584
-2.844229e-008	0.0329346
-2.841729e-008	0.0217774
-2.839229e-008	0.0189209
-2.836729e-008	0.0380615
-2.834229e-008	0.0324463
-2.831729e-008	0.0160156
-2.829229e-008	0.030835
-2.826729e-008	0.0346924
-2.824229e-008	0.0153809
-2.821729e-008	0.0218506
-2.819229e-008	0.0297608
-2.816729e-008	0.013794
-2.814229e-008	0.0155518
-2.811729e-008	0.0338867
-2.809229e-008	0.0376953
-2.806729e-008	0.0256104
-2.804229e-008	0.0121582
-2.801729e-008	0.0166992
-2.799229e-008	0.0272949
-2.796729e-008	0.020044
-2.794229e-008	0.012793
-2.791729e-008	0.022583
-2.789229e-008	0.0339111
-2.786729e-008	0.0280762
-2.784229e-008	0.0192383
-2.781729e-008	0.0244141
-2.779229e-008	0.0258789
-2.776729e-008	0.0286377
-2.774229e-008	0.0286133
-2.771729e-008	0.0229492
-2.769229e-008	0.0318604
-2.766729e-008	0.024585
-2.764229e-008	0.0210693
-2.761729e-008	0.0300049
-2.759229e-008	0.0156982
-2.756729e-008	0.0196533
-2.754229e-008	0.0258057
-2.751729e-008	0.0224854
-2.749229e-008	0.0243408
-2.746729e-008	0.010376
-2.744229e-008	0.0250977
-2.741729e-008	0.0372315
-2.739229e-008	0.0193604
-2.736729e-008	0.0292481
-2.734229e-008	0.0293701
-2.731729e-008	0.0165283
-2.729229e-008	0.0284668
-2.726729e-008	0.0312256
-2.724229e-008	0.027002
-2.721729e-008	0.0252441
-2.719229e-008	0.0218262
-2.716729e-008	0.0353272
-2.714229e-008	0.0379395
-2.711729e-008	0.0279297
-2.709229e-008	0.034375
-2.706729e-008	0.0253906
-2.704229e-008	0.0174805
-2.701729e-008	0.034082
-2.699229e-008	0.0292236
-2.696729e-008	0.0173096
-2.694229e-008	0.020166
-2.691729e-008	0.0162109
-2.689229e-008	0.0140137
-2.686729e-008	0.0140137
