LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:07:52	0                 
Time	Ampl
-4.332333e-008	0.017041
-4.329833e-008	0.0299805
-4.327333e-008	0.02854
-4.324833e-008	0.0180664
-4.322333e-008	0.014624
-4.319833e-008	0.0137695
-4.317333e-008	0.0214844
-4.314833e-008	0.0369629
-4.312333e-008	0.0301514
-4.309833e-008	0.0233887
-4.307333e-008	0.0273438
-4.304833e-008	0.01875
-4.302333e-008	0.0259522
-4.299833e-008	0.0356934
-4.297333e-008	0.0203613
-4.294833e-008	0.0206787
-4.292333e-008	0.0346191
-4.289833e-008	0.026709
-4.287333e-008	0.0226074
-4.284833e-008	0.0331787
-4.282333e-008	0.023999
-4.279833e-008	0.0202637
-4.277333e-008	0.0333252
-4.274833e-008	0.01875
-4.272333e-008	0.013208
-4.269833e-008	0.035791
-4.267333e-008	0.029541
-4.264833e-008	0.0141602
-4.262333e-008	0.0296387
-4.259833e-008	0.0387451
-4.257333e-008	0.0224854
-4.254833e-008	0.0184815
-4.252333e-008	0.0258057
-4.249833e-008	0.0198975
-4.247333e-008	0.0194092
-4.244833e-008	0.0232422
-4.242333e-008	0.0200928
-4.239833e-008	0.0240967
-4.237333e-008	0.020874
-4.234833e-008	0.0139893
-4.232333e-008	0.0198731
-4.229833e-008	0.0253906
-4.227333e-008	0.0301514
-4.224833e-008	0.0276367
-4.222333e-008	0.0265137
-4.219833e-008	0.0358154
-4.217333e-008	0.0327393
-4.214833e-008	0.0254639
-4.212333e-008	0.025293
-4.209833e-008	0.0278809
-4.207333e-008	0.0261963
-4.204833e-008	0.0238281
-4.202333e-008	0.0293945
-4.199833e-008	0.0258301
-4.197333e-008	0.0233643
-4.194833e-008	0.0231201
-4.192333e-008	0.0141357
-4.189833e-008	0.0223633
-4.187333e-008	0.02854
-4.184833e-008	0.0192627
-4.182333e-008	0.0219727
-4.179833e-008	0.0297608
-4.177333e-008	0.0321289
-4.174833e-008	0.0243408
-4.172333e-008	0.0150635
-4.169833e-008	0.024292
-4.167333e-008	0.0250244
-4.164833e-008	0.00932618
-4.162333e-008	0.0138184
-4.159833e-008	0.0277588
-4.157333e-008	0.0344238
-4.154833e-008	0.038208
-4.152333e-008	0.0251953
-4.149833e-008	0.0177002
-4.147333e-008	0.0265137
-4.144833e-008	0.0188477
-4.142333e-008	0.0132324
-4.139833e-008	0.0215576
-4.137333e-008	0.0156006
-4.134833e-008	0.0125488
-4.132333e-008	0.0289063
-4.129833e-008	0.0349365
-4.127333e-008	0.0237793
-4.124833e-008	0.0160645
-4.122333e-008	0.0174805
-4.119833e-008	0.0285645
-4.117333e-008	0.0351563
-4.114833e-008	0.0234131
-4.112333e-008	0.0181152
-4.109833e-008	0.0296875
-4.107333e-008	0.0263916
-4.104833e-008	0.011499
-4.102333e-008	0.0123779
-4.099833e-008	0.0199707
-4.097333e-008	0.0262451
-4.094833e-008	0.0179443
-4.092333e-008	0.00512696
-4.089833e-008	0.019165
-4.087333e-008	0.0226563
-4.084833e-008	0.0107178
-4.082333e-008	0.0205811
-4.079833e-008	0.032666
-4.077333e-008	0.0264893
-4.074833e-008	0.0148438
-4.072333e-008	0.0160645
-4.069833e-008	0.017749
-4.067333e-008	0.01875
-4.064833e-008	0.0292969
-4.062333e-008	0.0292236
-4.059833e-008	0.0244873
-4.057333e-008	0.0260498
-4.054833e-008	0.0292969
-4.052333e-008	0.0327393
-4.049833e-008	0.0321289
-4.047333e-008	0.0241943
-4.044833e-008	0.0151123
-4.042333e-008	0.0173828
-4.039833e-008	0.0243897
-4.037333e-008	0.0310059
-4.034833e-008	0.0258057
-4.032333e-008	0.00949708
-4.029833e-008	0.0177246
-4.027333e-008	0.0291992
-4.024833e-008	0.0163818
-4.022333e-008	0.0152344
-4.019833e-008	0.0260986
-4.017333e-008	0.0272705
-4.014833e-008	0.0237305
-4.012333e-008	0.0150391
-4.009833e-008	0.0193359
-4.007333e-008	0.0243897
-4.004833e-008	0.000903328
-4.002333e-008	-0.00952148
-3.999833e-008	0.0116455
-3.997333e-008	0.0306885
-3.994833e-008	0.033374
-3.992333e-008	0.0258789
-3.989833e-008	0.00976563
-3.987333e-008	0.00939942
-3.984833e-008	0.0406494
-3.982333e-008	0.0427246
-3.979833e-008	0.0162354
-3.977333e-008	0.0210449
-3.974833e-008	0.0351807
-3.972333e-008	0.0261719
-3.969833e-008	0.0123535
-3.967333e-008	0.0181641
-3.964833e-008	0.0259766
-3.962333e-008	0.0207764
-3.959833e-008	0.020752
-3.957333e-008	0.0306152
-3.954833e-008	0.0295166
-3.952333e-008	0.00764161
-3.949833e-008	0.0151367
-3.947333e-008	0.0444824
-3.944833e-008	0.0221924
-3.942333e-008	-0.00161132
-3.939833e-008	0.0232178
-3.937333e-008	0.0313721
-3.934833e-008	0.0143066
-3.932333e-008	0.00957032
-3.929833e-008	0.0117432
-3.927333e-008	0.0148438
-3.924833e-008	0.0182129
-3.922333e-008	0.0242188
-3.919833e-008	0.024585
-3.917333e-008	0.016333
-3.914833e-008	0.023999
-3.912333e-008	0.0306397
-3.909833e-008	0.0273193
-3.907333e-008	0.0290283
-3.904833e-008	0.0172607
-3.902333e-008	0.0137695
-3.899833e-008	0.0265625
-3.897333e-008	0.0275879
-3.894833e-008	0.0268311
-3.892333e-008	0.0179443
-3.889833e-008	0.019165
-3.887333e-008	0.0413086
-3.884833e-008	0.0343262
-3.882333e-008	0.0109375
-3.879833e-008	0.0123291
-3.877333e-008	0.0295654
-3.874833e-008	0.0230469
-3.872333e-008	0.00439454
-3.869833e-008	0.026709
-3.867333e-008	0.0334961
-3.864833e-008	0.00625001
-3.862333e-008	0.0191895
-3.859833e-008	0.0306641
-3.857333e-008	0.0186524
-3.854833e-008	0.0303711
-3.852333e-008	0.0315674
-3.849833e-008	0.0199219
-3.847333e-008	0.022583
-3.844833e-008	0.0110107
-3.842333e-008	0.0104981
-3.839833e-008	0.0306152
-3.837333e-008	0.0284424
-3.834833e-008	0.0283203
-3.832333e-008	0.0297852
-3.829833e-008	0.019751
-3.827333e-008	0.0262207
-3.824833e-008	0.0224121
-3.822333e-008	0.0104004
-3.819833e-008	0.0193848
-3.817333e-008	0.0179199
-3.814833e-008	0.0169678
-3.812333e-008	0.0316895
-3.809833e-008	0.0262695
-3.807333e-008	0.0155762
-3.804833e-008	0.0158447
-3.802333e-008	0.0229981
-3.799833e-008	0.0347168
-3.797333e-008	0.0191895
-3.794833e-008	0.00737305
-3.792333e-008	0.0202637
-3.789833e-008	0.0199707
-3.787333e-008	0.0286133
-3.784833e-008	0.0381348
-3.782333e-008	0.0234375
-3.779833e-008	0.0195557
-3.777333e-008	0.0233154
-3.774833e-008	0.0179688
-3.772333e-008	0.0198975
-3.769833e-008	0.0233887
-3.767333e-008	0.0175049
-3.764833e-008	0.0149658
-3.762333e-008	0.0158203
-3.759833e-008	0.0197754
-3.757333e-008	0.0283447
-3.754833e-008	0.0243897
-3.752333e-008	0.0194824
-3.749833e-008	0.0310791
-3.747333e-008	0.0320557
-3.744833e-008	0.0132324
-3.742333e-008	0.00737305
-3.739833e-008	0.0161621
-3.737333e-008	0.0174072
-3.734833e-008	0.0158447
-3.732333e-008	0.0230469
-3.729833e-008	0.0395752
-3.727333e-008	0.0430664
-3.724833e-008	0.0171387
-3.722333e-008	0.00278321
-3.719833e-008	0.0192871
-3.717333e-008	0.0216065
-3.714833e-008	0.0109863
-3.712333e-008	0.0186279
-3.709833e-008	0.0310303
-3.707333e-008	0.0296387
-3.704833e-008	0.0105957
-3.702333e-008	0.00549317
-3.699833e-008	0.0199951
-3.697333e-008	0.0260742
-3.694833e-008	0.0367188
-3.692333e-008	0.0287354
-3.689833e-008	0.015625
-3.687333e-008	0.0312256
-3.684833e-008	0.0225586
-3.682333e-008	0.0133301
-3.679833e-008	0.0236816
-3.677333e-008	0.0153809
-3.674833e-008	0.0209961
-3.672333e-008	0.0305664
-3.669833e-008	0.0224609
-3.667333e-008	0.0170899
-3.664833e-008	0.0139893
-3.662333e-008	0.0266602
-3.659833e-008	0.0315918
-3.657333e-008	0.0199219
-3.654833e-008	0.0297119
-3.652333e-008	0.030127
-3.649833e-008	0.0149414
-3.647333e-008	0.019751
-3.644833e-008	0.0267578
-3.642333e-008	0.0262451
-3.639833e-008	0.0234863
-3.637333e-008	0.0172607
-3.634833e-008	0.0136963
-3.632333e-008	0.0190186
-3.629833e-008	0.0322754
-3.627333e-008	0.0283203
-3.624833e-008	0.0109131
-3.622333e-008	0.0113525
-3.619833e-008	0.0259033
-3.617333e-008	0.0322266
-3.614833e-008	0.0109375
-3.612333e-008	-0.0026123
-3.609833e-008	0.0149902
-3.607333e-008	0.0203369
-3.604833e-008	0.0178223
-3.602333e-008	0.0234863
-3.599833e-008	0.0375244
-3.597333e-008	0.0404785
-3.594833e-008	0.0166016
-3.592333e-008	0.0144531
-3.589833e-008	0.020166
-3.587333e-008	0.0135742
-3.584833e-008	0.0234863
-3.582333e-008	0.0228516
-3.579833e-008	0.0164307
-3.577333e-008	0.0331543
-3.574833e-008	0.0372803
-3.572333e-008	0.0195313
-3.569833e-008	0.0201904
-3.567333e-008	0.0216797
-3.564833e-008	0.0101074
-3.562333e-008	0.0155029
-3.559833e-008	0.0252197
-3.557333e-008	0.0258789
-3.554833e-008	0.0260498
-3.552333e-008	0.0266846
-3.549833e-008	0.0288574
-3.547333e-008	0.0249024
-3.544833e-008	0.00854493
-3.542333e-008	0.00441895
-3.539833e-008	0.0161621
-3.537333e-008	0.0171631
-3.534833e-008	0.0215332
-3.532333e-008	0.0207275
-3.529833e-008	0.0145508
-3.527333e-008	0.0266113
-3.524833e-008	0.0237549
-3.522333e-008	0.0220459
-3.519833e-008	0.0314941
-3.517333e-008	0.019458
-3.514833e-008	0.0141846
-3.512333e-008	0.0180664
-3.509833e-008	0.023999
-3.507333e-008	0.0313233
-3.504833e-008	0.0163818
-3.502333e-008	0.00515137
-3.499833e-008	0.010669
-3.497333e-008	0.0150635
-3.494833e-008	0.027124
-3.492333e-008	0.0302979
-3.489833e-008	0.0177002
-3.487333e-008	0.0236816
-3.484833e-008	0.0263428
-3.482333e-008	0.0154297
-3.479833e-008	0.0299561
-3.477333e-008	0.0337158
-3.474833e-008	0.0162109
-3.472333e-008	0.0173828
-3.469833e-008	0.0141357
-3.467333e-008	0.00864259
-3.464833e-008	0.0216065
-3.462333e-008	0.0303223
-3.459833e-008	0.0238525
-3.457333e-008	0.016919
-3.454833e-008	0.0206299
-3.452333e-008	0.0240479
-3.449833e-008	0.0230957
-3.447333e-008	0.0192139
-3.444833e-008	0.0199219
-3.442333e-008	0.0269775
-3.439833e-008	0.0164063
-3.437333e-008	0.0127441
-3.434833e-008	0.0245361
-3.432333e-008	0.0180908
-3.429833e-008	0.0159668
-3.427333e-008	0.0236328
-3.424833e-008	0.0209473
-3.422333e-008	0.0210938
-3.419833e-008	0.0267334
-3.417333e-008	0.0249268
-3.414833e-008	0.0236328
-3.412333e-008	0.0279541
-3.409833e-008	0.0280029
-3.407333e-008	0.023169
-3.404833e-008	0.0165527
-3.402333e-008	0.0162109
-3.399833e-008	0.0164551
-3.397333e-008	0.0260254
-3.394833e-008	0.0362793
-3.392333e-008	0.0178711
-3.389833e-008	0.0194336
-3.387333e-008	0.0382568
-3.384833e-008	0.0312012
-3.382333e-008	0.0264404
-3.379833e-008	0.0269043
-3.377333e-008	0.0246338
-3.374833e-008	0.0209473
-3.372333e-008	0.0190674
-3.369833e-008	0.026709
-3.367333e-008	0.0243164
-3.364833e-008	0.00527345
-3.362333e-008	0.00441895
-3.359833e-008	0.024292
-3.357333e-008	0.0208008
-3.354833e-008	0.0212647
-3.352333e-008	0.034082
-3.349833e-008	0.0254883
-3.347333e-008	0.0326172
-3.344833e-008	0.0338867
-3.342333e-008	0.0178467
-3.339833e-008	0.0261719
-3.337333e-008	0.0244629
-3.334833e-008	0.0100098
-3.332333e-008	0.0160156
-3.329833e-008	0.0324219
-3.327333e-008	0.0378662
-3.324833e-008	0.0277832
-3.322333e-008	0.0212891
-3.319833e-008	0.0244873
-3.317333e-008	0.0223633
-3.314833e-008	0.0203613
-3.312333e-008	0.0249756
-3.309833e-008	0.0247559
-3.307333e-008	0.0280029
-3.304833e-008	0.025
-3.302333e-008	0.0141113
-3.299833e-008	0.0196777
-3.297333e-008	0.0202637
-3.294833e-008	0.0155029
-3.292333e-008	0.014209
-3.289833e-008	0.0140869
-3.287333e-008	0.022876
-3.284833e-008	0.0163086
-3.282333e-008	0.00859376
-3.279833e-008	0.0203125
-3.277333e-008	0.0314697
-3.274833e-008	0.0306885
-3.272333e-008	0.0231445
-3.269833e-008	0.0259766
-3.267333e-008	0.0248535
-3.264833e-008	0.0183594
-3.262333e-008	0.0205078
-3.259833e-008	0.0206787
-3.257333e-008	0.0216309
-3.254833e-008	0.0178223
-3.252333e-008	0.0144531
-3.249833e-008	0.0257813
-3.247333e-008	0.0292969
-3.244833e-008	0.0185303
-3.242333e-008	0.0196045
-3.239833e-008	0.0271729
-3.237333e-008	0.0228272
-3.234833e-008	0.023999
-3.232333e-008	0.0284912
-3.229833e-008	0.0259277
-3.227333e-008	0.0228027
-3.224833e-008	0.0176758
-3.222333e-008	0.0201172
-3.219833e-008	0.0226807
-3.217333e-008	0.0188721
-3.214833e-008	0.0240723
-3.212333e-008	0.0334961
-3.209833e-008	0.0364014
-3.207333e-008	0.0324951
-3.204833e-008	0.0272949
-3.202333e-008	0.022583
-3.199833e-008	0.0206299
-3.197333e-008	0.01604
-3.194833e-008	0.0174561
-3.192333e-008	0.0339111
-3.189833e-008	0.023169
-3.187333e-008	0.00388184
-3.184833e-008	0.00947266
-3.182333e-008	0.0127441
-3.179833e-008	0.028125
-3.177333e-008	0.0344971
-3.174833e-008	0.0201172
-3.172333e-008	0.0256348
-3.169833e-008	0.0243652
-3.167333e-008	0.0151611
-3.164833e-008	0.0273193
-3.162333e-008	0.035791
-3.159833e-008	0.0273193
-3.157333e-008	0.0198486
-3.154833e-008	0.0234375
-3.152333e-008	0.0286865
-3.149833e-008	0.0317383
-3.147333e-008	0.0290772
-3.144833e-008	0.0127441
-3.142333e-008	0.0126953
-3.139833e-008	0.0336426
-3.137333e-008	0.0383057
-3.134833e-008	0.0306152
-3.132333e-008	0.0247315
-3.129833e-008	0.0313233
-3.127333e-008	0.0360596
-3.124833e-008	0.0144043
-3.122333e-008	0.00512696
-3.119833e-008	0.0199463
-3.117333e-008	0.0289551
-3.114833e-008	0.0306885
-3.112333e-008	0.0250244
-3.109833e-008	0.0308106
-3.107333e-008	0.0431152
-3.104833e-008	0.0220703
-3.102333e-008	0.00407716
-3.099833e-008	0.0217529
-3.097333e-008	0.0312012
-3.094833e-008	0.0218506
-3.092333e-008	0.0191895
-3.089833e-008	0.0281006
-3.087333e-008	0.0281494
-3.084833e-008	0.015625
-3.082333e-008	0.0187012
-3.079833e-008	0.0310791
-3.077333e-008	0.0243164
-3.074833e-008	0.0115479
-3.072333e-008	0.0167969
-3.069833e-008	0.0285156
-3.067333e-008	0.0353516
-3.064833e-008	0.0313721
-3.062333e-008	0.0154785
-3.059833e-008	0.020459
-3.057333e-008	0.034668
-3.054833e-008	0.0180664
-3.052333e-008	0.00234376
-3.049833e-008	0.0191895
-3.047333e-008	0.039209
-3.044833e-008	0.0329834
-3.042333e-008	0.0240479
-3.039833e-008	0.033667
-3.037333e-008	0.0332275
-3.034833e-008	0.020166
-3.032333e-008	0.0233154
-3.029833e-008	0.0377197
-3.027333e-008	0.0369873
-3.024833e-008	0.0206299
-3.022333e-008	0.0166992
-3.019833e-008	0.020459
-3.017333e-008	0.0149658
-3.014833e-008	0.0157471
-3.012333e-008	0.0206055
-3.009833e-008	0.0192139
-3.007333e-008	0.0246338
-3.004833e-008	0.0267578
-3.002333e-008	0.0148682
-2.999833e-008	0.0166504
-2.997333e-008	0.0288818
-2.994833e-008	0.0271729
-2.992333e-008	0.0201172
-2.989833e-008	0.0184326
-2.987333e-008	0.0104004
-2.984833e-008	-0.00148925
-2.982333e-008	0.0130615
-2.979833e-008	0.0354248
-2.977333e-008	0.0313477
-2.974833e-008	0.0118164
-2.972333e-008	0.00837403
-2.969833e-008	0.0275635
-2.967333e-008	0.0216065
-2.964833e-008	0.00803223
-2.962333e-008	0.0146973
-2.959833e-008	0.0107666
-2.957333e-008	0.0155029
-2.954833e-008	0.0220215
-2.952333e-008	0.0176025
-2.949833e-008	0.0231445
-2.947333e-008	0.021167
-2.944833e-008	0.0179443
-2.942333e-008	0.0241943
-2.939833e-008	0.0288574
-2.937333e-008	0.0260986
-2.934833e-008	0.0136719
-2.932333e-008	0.0164551
-2.929833e-008	0.0330566
-2.927333e-008	0.0304932
-2.924833e-008	0.0158203
-2.922333e-008	0.0148682
-2.919833e-008	0.0211182
-2.917333e-008	0.0225098
-2.914833e-008	0.0231934
-2.912333e-008	0.018335
-2.909833e-008	0.0223877
-2.907333e-008	0.0303467
-2.904833e-008	0.0173096
-2.902333e-008	0.0166748
-2.899833e-008	0.0248535
-2.897333e-008	0.0177246
-2.894833e-008	0.0166504
-2.892333e-008	0.0172607
-2.889833e-008	0.0254639
-2.887333e-008	0.0287354
-2.884833e-008	0.00166016
-2.882333e-008	-0.000610344
-2.879833e-008	0.0269775
-2.877333e-008	0.0268066
-2.874833e-008	0.0172852
-2.872333e-008	0.025293
-2.869833e-008	0.0350342
-2.867333e-008	0.0347656
-2.864833e-008	0.0273438
-2.862333e-008	0.0193604
-2.859833e-008	0.0151611
-2.857333e-008	0.0208984
-2.854833e-008	0.0155518
-2.852333e-008	0.00822755
-2.849833e-008	0.0283936
-2.847333e-008	0.0279297
-2.844833e-008	0.0138672
-2.842333e-008	0.0264649
-2.839833e-008	0.0289795
-2.837333e-008	0.026001
-2.834833e-008	0.0249268
-2.832333e-008	0.0198486
-2.829833e-008	0.0298584
-2.827333e-008	0.0260742
-2.824833e-008	0.0136231
-2.822333e-008	0.0230713
-2.819833e-008	0.0285645
-2.817333e-008	0.0209229
-2.814833e-008	0.00668946
-2.812333e-008	-0.00275878
-2.809833e-008	0.0163086
-2.807333e-008	0.0385254
-2.804833e-008	0.0249512
-2.802333e-008	0.014917
-2.799833e-008	0.0305176
-2.797333e-008	0.0259522
-2.794833e-008	0.0228027
-2.792333e-008	0.0348877
-2.789833e-008	0.0312988
-2.787333e-008	0.0261231
-2.784833e-008	0.0177246
-2.782333e-008	0.0154297
-2.779833e-008	0.0220215
-2.777333e-008	0.0203125
-2.774833e-008	0.0224365
-2.772333e-008	0.01875
-2.769833e-008	0.0142334
-2.767333e-008	0.0175781
-2.764833e-008	0.0209473
-2.762333e-008	0.0271729
-2.759833e-008	0.0316406
-2.757333e-008	0.0340576
-2.754833e-008	0.0208496
-2.752333e-008	0.0116699
-2.749833e-008	0.0293945
-2.747333e-008	0.0350098
-2.744833e-008	0.0239014
-2.742333e-008	0.0177979
-2.739833e-008	0.0225098
-2.737333e-008	0.0247315
-2.734833e-008	0.0141113
-2.732333e-008	0.0127686
-2.729833e-008	0.0103027
-2.727333e-008	0.000268562
-2.724833e-008	0.00874024
-2.722333e-008	0.024707
-2.719833e-008	0.0327393
-2.717333e-008	0.0346191
-2.714833e-008	0.0261963
-2.712333e-008	0.0205322
-2.709833e-008	0.0280274
-2.707333e-008	0.0272461
-2.704833e-008	0.0128662
-2.702333e-008	0.00690919
-2.699833e-008	0.0169434
-2.697333e-008	0.0277832
-2.694833e-008	0.0230957
-2.692333e-008	0.0167236
-2.689833e-008	0.0307861
-2.687333e-008	0.0292236
