# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:24	0                 
# Time	Ampl
-4.715024e-008	0.0234131
-4.712524e-008	0.019458
-4.710024e-008	0.02229
-4.707524e-008	0.0160645
-4.705024e-008	0.0186768
-4.702524e-008	0.0367432
-4.700024e-008	0.0303955
-4.697524e-008	0.0209473
-4.695024e-008	0.0297363
-4.692524e-008	0.0228516
-4.690024e-008	0.0208984
-4.687524e-008	0.0354981
-4.685024e-008	0.0274902
-4.682524e-008	0.0184326
-4.680024e-008	0.0158691
-4.677524e-008	0.00861817
-4.675024e-008	0.0119385
-4.672524e-008	0.0162842
-4.670024e-008	0.0217529
-4.667524e-008	0.0208008
-4.665024e-008	0.0166504
-4.662524e-008	0.0225098
-4.660024e-008	0.022876
-4.657524e-008	0.0263672
-4.655024e-008	0.0286865
-4.652524e-008	0.0257813
-4.650024e-008	0.0311768
-4.647524e-008	0.0256592
-4.645024e-008	0.0162598
-4.642524e-008	0.0177246
-4.640024e-008	0.0108887
-4.637524e-008	0.0145752
-4.635024e-008	0.0400879
-4.632524e-008	0.0381348
-4.630024e-008	0.0130615
-4.627524e-008	0.0144287
-4.625024e-008	0.0238037
-4.622524e-008	0.0258057
-4.620024e-008	0.0297363
-4.617524e-008	0.0201172
-4.615024e-008	0.0164307
-4.612524e-008	0.0229004
-4.610024e-008	0.0182861
-4.607524e-008	0.0186279
-4.605024e-008	0.014917
-4.602524e-008	0.00888673
-4.600024e-008	0.0206543
-4.597524e-008	0.0249024
-4.595024e-008	0.0186279
-4.592524e-008	0.0186768
-4.590024e-008	0.0154297
-4.587524e-008	0.0103027
-4.585024e-008	0.0185791
-4.582524e-008	0.040625
-4.580024e-008	0.0424561
-4.577524e-008	0.0236328
-4.575024e-008	0.0284668
-4.572524e-008	0.0240234
-4.570024e-008	0.00515137
-4.567524e-008	0.0128174
-4.565024e-008	0.0126953
-4.562524e-008	0.0177979
-4.560024e-008	0.0359375
-4.557524e-008	0.0256836
-4.555024e-008	0.00959473
-4.552524e-008	0.012207
-4.550024e-008	0.015918
-4.547524e-008	0.00903321
-4.545024e-008	0.0140381
-4.542524e-008	0.0210449
-4.540024e-008	0.0157959
-4.537524e-008	0.0197022
-4.535024e-008	0.0167481
-4.532524e-008	0.0140625
-4.530024e-008	0.0179932
-4.527524e-008	0.00319825
-4.525024e-008	0.00334473
-4.522524e-008	0.0283203
-4.520024e-008	0.0393311
-4.517524e-008	0.0423584
-4.515024e-008	0.0338135
-4.512524e-008	0.0205566
-4.510024e-008	0.0265869
-4.507524e-008	0.0202881
-4.505024e-008	0.0169434
-4.502524e-008	0.0251953
-4.500024e-008	0.0110107
-4.497524e-008	0.00874024
-4.495024e-008	0.0171875
-4.492524e-008	0.0158936
-4.490024e-008	0.0268066
-4.487524e-008	0.0278565
-4.485024e-008	0.0142822
-4.482524e-008	0.0198486
-4.480024e-008	0.0224854
-4.477524e-008	0.0158447
-4.475024e-008	0.0222656
-4.472524e-008	0.0223145
-4.470024e-008	0.0277588
-4.467524e-008	0.0337402
-4.465024e-008	0.0208252
-4.462524e-008	0.0208496
-4.460024e-008	0.019751
-4.457524e-008	0.0131836
-4.455024e-008	0.0245606
-4.452524e-008	0.0324707
-4.450024e-008	0.0273438
-4.447524e-008	0.020459
-4.445024e-008	0.0232422
-4.442524e-008	0.0317383
-4.440024e-008	0.0290283
-4.437524e-008	0.0220703
-4.435024e-008	0.022583
-4.432524e-008	0.0282959
-4.430024e-008	0.0351807
-4.427524e-008	0.0293457
-4.425024e-008	0.0138428
-4.422524e-008	0.0123291
-4.420024e-008	0.023584
-4.417524e-008	0.0288574
-4.415024e-008	0.0205078
-4.412524e-008	0.0107666
-4.410024e-008	0.0104492
-4.407524e-008	0.0179199
-4.405024e-008	0.0187012
-4.402524e-008	0.00703126
-4.400024e-008	0.0167725
-4.397524e-008	0.0333496
-4.395024e-008	0.0210205
-4.392524e-008	0.020044
-4.390024e-008	0.0296143
-4.387524e-008	0.0230469
-4.385024e-008	0.0226074
-4.382524e-008	0.019165
-4.380024e-008	0.0208252
-4.377524e-008	0.0382324
-4.375024e-008	0.0240234
-4.372524e-008	0.000805672
-4.370024e-008	0.0122315
-4.367524e-008	0.0197022
-4.365024e-008	0.0227051
-4.362524e-008	0.0343262
-4.360024e-008	0.0249756
-4.357524e-008	0.0218262
-4.355024e-008	0.0260254
-4.352524e-008	0.0128174
-4.350024e-008	0.0231934
-4.347524e-008	0.0282715
-4.345024e-008	0.0101807
-4.342524e-008	0.0217041
-4.340024e-008	0.0300049
-4.337524e-008	0.0249756
-4.335024e-008	0.0242188
-4.332524e-008	0.0167481
-4.330024e-008	0.0272949
-4.327524e-008	0.0263672
-4.325024e-008	0.0128418
-4.322524e-008	0.0215576
-4.320024e-008	0.0175293
-4.317524e-008	0.0216553
-4.315024e-008	0.0279053
-4.312524e-008	0.0108399
-4.310024e-008	0.0223633
-4.307524e-008	0.0283203
-4.305024e-008	0.0112793
-4.302524e-008	0.0169922
-4.300024e-008	0.0189941
-4.297524e-008	0.0151367
-4.295024e-008	0.0228027
-4.292524e-008	0.0234619
-4.290024e-008	0.0210205
-4.287524e-008	0.0279053
-4.285024e-008	0.0325684
-4.282524e-008	0.0290527
-4.280024e-008	0.0203125
-4.277524e-008	0.011084
-4.275024e-008	0.0176758
-4.272524e-008	0.0267334
-4.270024e-008	0.0259522
-4.267524e-008	0.0289795
-4.265024e-008	0.0246338
-4.262524e-008	0.0220215
-4.260024e-008	0.0312012
-4.257524e-008	0.0324707
-4.255024e-008	0.0304199
-4.252524e-008	0.0278565
-4.250024e-008	0.0206543
-4.247524e-008	0.0143799
-4.245024e-008	0.0169434
-4.242524e-008	0.0265869
-4.240024e-008	0.0203369
-4.237524e-008	0.0101074
-4.235024e-008	0.0147217
-4.232524e-008	0.0193115
-4.230024e-008	0.0292481
-4.227524e-008	0.0376465
-4.225024e-008	0.0283936
-4.222524e-008	0.0181152
-4.220024e-008	0.00983887
-4.217524e-008	0.00666505
-4.215024e-008	0.0123291
-4.212524e-008	0.013208
-4.210024e-008	0.015918
-4.207524e-008	0.0167481
-4.205024e-008	0.0183838
-4.202524e-008	0.0327881
-4.200024e-008	0.0299805
-4.197524e-008	0.0193848
-4.195024e-008	0.0157715
-4.192524e-008	0.00661622
-4.190024e-008	0.0166748
-4.187524e-008	0.0293945
-4.185024e-008	0.0260742
-4.182524e-008	0.0161133
-4.180024e-008	0.00976563
-4.177524e-008	0.0210938
-4.175024e-008	0.0169678
-4.172524e-008	0.0224854
-4.170024e-008	0.0393555
-4.167524e-008	0.012207
-4.165024e-008	0.00629884
-4.162524e-008	0.0260254
-4.160024e-008	0.0193115
-4.157524e-008	0.0170899
-4.155024e-008	0.0176514
-4.152524e-008	0.0270508
-4.150024e-008	0.0395996
-4.147524e-008	0.0241699
-4.145024e-008	0.0217041
-4.142524e-008	0.0332031
-4.140024e-008	0.0238525
-4.137524e-008	0.0195557
-4.135024e-008	0.0230225
-4.132524e-008	0.0239014
-4.130024e-008	0.0227051
-4.127524e-008	0.017041
-4.125024e-008	0.0197754
-4.122524e-008	0.021167
-4.120024e-008	0.0239746
-4.117524e-008	0.0289551
-4.115024e-008	0.0209229
-4.112524e-008	0.0281494
-4.110024e-008	0.0351807
-4.107524e-008	0.0187012
-4.105024e-008	0.00908204
-4.102524e-008	0.00134278
-4.100024e-008	0.0119141
-4.097524e-008	0.0382813
-4.095024e-008	0.02771
-4.092524e-008	0.0175293
-4.090024e-008	0.0278076
-4.087524e-008	0.0237305
-4.085024e-008	0.0202393
-4.082524e-008	0.0198975
-4.080024e-008	0.0179443
-4.077524e-008	0.0138428
-4.075024e-008	0.00375977
-4.072524e-008	0.00646973
-4.070024e-008	0.0136963
-4.067524e-008	0.0131836
-4.065024e-008	0.0177979
-4.062524e-008	0.020874
-4.060024e-008	0.0190674
-4.057524e-008	0.0195313
-4.055024e-008	0.0198486
-4.052524e-008	0.0240479
-4.050024e-008	0.0223633
-4.047524e-008	0.0128906
-4.045024e-008	0.0158447
-4.042524e-008	0.026709
-4.040024e-008	0.0292969
-4.037524e-008	0.0243164
-4.035024e-008	0.0225586
-4.032524e-008	0.0201416
-4.030024e-008	0.0129639
-4.027524e-008	0.0121582
-4.025024e-008	0.0164551
-4.022524e-008	0.0187256
-4.020024e-008	0.0145264
-4.017524e-008	0.0123779
-4.015024e-008	0.0179688
-4.012524e-008	0.0197754
-4.010024e-008	0.0193848
-4.007524e-008	0.0180176
-4.005024e-008	0.0199707
-4.002524e-008	0.0248535
-4.000024e-008	0.0205566
-3.997524e-008	0.0167725
-3.995024e-008	0.0215088
-3.992524e-008	0.0308594
-3.990024e-008	0.0320068
-3.987524e-008	0.0210449
-3.985024e-008	0.0132324
-3.982524e-008	0.0101807
-3.980024e-008	0.0172852
-3.977524e-008	0.0330078
-3.975024e-008	0.0340576
-3.972524e-008	0.0182861
-3.970024e-008	0.0171143
-3.967524e-008	0.0303955
-3.965024e-008	0.0246338
-3.962524e-008	0.0161133
-3.960024e-008	0.0174805
-3.957524e-008	0.0213867
-3.955024e-008	0.0282959
-3.952524e-008	0.0249024
-3.950024e-008	0.0183106
-3.947524e-008	0.012915
-3.945024e-008	0.0144531
-3.942524e-008	0.0226318
-3.940024e-008	0.0221436
-3.937524e-008	0.0307861
-3.935024e-008	0.0261963
-3.932524e-008	0.00920411
-3.930024e-008	0.0279053
-3.927524e-008	0.0303223
-3.925024e-008	0.00576173
-3.922524e-008	0.0106445
-3.920024e-008	0.0172119
-3.917524e-008	0.0178955
-3.915024e-008	0.0272705
-3.912524e-008	0.032666
-3.910024e-008	0.032666
-3.907524e-008	0.0226807
-3.905024e-008	0.0215088
-3.902524e-008	0.0139893
-3.900024e-008	-0.0020996
-3.897524e-008	0.0196533
-3.895024e-008	0.0313477
-3.892524e-008	0.0244385
-3.890024e-008	0.0308838
-3.887524e-008	0.0117676
-3.885024e-008	0.0101318
-3.882524e-008	0.0355469
-3.880024e-008	0.027417
-3.877524e-008	0.0196533
-3.875024e-008	0.0239746
-3.872524e-008	0.0183838
-3.870024e-008	0.0104248
-3.867524e-008	0.0011963
-3.865024e-008	0.0103272
-3.862524e-008	0.0275147
-3.860024e-008	0.0263184
-3.857524e-008	0.0195068
-3.855024e-008	0.0137451
-3.852524e-008	0.0193359
-3.850024e-008	0.0268311
-3.847524e-008	0.022168
-3.845024e-008	0.0196777
-3.842524e-008	0.0173096
-3.840024e-008	0.0200928
-3.837524e-008	0.020752
-3.835024e-008	0.0179688
-3.832524e-008	0.0349854
-3.830024e-008	0.0405029
-3.827524e-008	0.0218506
-3.825024e-008	0.0173584
-3.822524e-008	0.02229
-3.820024e-008	0.0182373
-3.817524e-008	0.01604
-3.815024e-008	0.0168945
-3.812524e-008	0.0230469
-3.810024e-008	0.0287354
-3.807524e-008	0.0176758
-3.805024e-008	0.0168945
-3.802524e-008	0.0232178
-3.800024e-008	0.0196289
-3.797524e-008	0.0300293
-3.795024e-008	0.034668
-3.792524e-008	0.0249024
-3.790024e-008	0.0251709
-3.787524e-008	0.0282471
-3.785024e-008	0.0237061
-3.782524e-008	0.020166
-3.780024e-008	0.0251953
-3.777524e-008	0.0225586
-3.775024e-008	0.0185547
-3.772524e-008	0.0258057
-3.770024e-008	0.0229736
-3.767524e-008	0.0198486
-3.765024e-008	0.0230469
-3.762524e-008	0.0206299
-3.760024e-008	0.0245606
-3.757524e-008	0.0272461
-3.755024e-008	0.0255127
-3.752524e-008	0.0283936
-3.750024e-008	0.0196777
-3.747524e-008	0.00749512
-3.745024e-008	0.0154785
-3.742524e-008	0.0239502
-3.740024e-008	0.0181397
-3.737524e-008	0.0165772
-3.735024e-008	0.0176025
-3.732524e-008	0.0155762
-3.730024e-008	0.0223633
-3.727524e-008	0.0275147
-3.725024e-008	0.0177734
-3.722524e-008	0.0104981
-3.720024e-008	0.0154297
-3.717524e-008	0.0262207
-3.715024e-008	0.0304443
-3.712524e-008	0.0158936
-3.710024e-008	0.0118164
-3.707524e-008	0.027832
-3.705024e-008	0.0264893
-3.702524e-008	0.0138428
-3.700024e-008	0.0196045
-3.697524e-008	0.026709
-3.695024e-008	0.0174805
-3.692524e-008	0.0282227
-3.690024e-008	0.038501
-3.687524e-008	0.0150147
-3.685024e-008	0.0141602
-3.682524e-008	0.0204102
-3.680024e-008	0.0158936
-3.677524e-008	0.0348877
-3.675024e-008	0.0328613
-3.672524e-008	0.0133301
-3.670024e-008	0.022168
-3.667524e-008	0.0351318
-3.665024e-008	0.0285889
-3.662524e-008	0.0168213
-3.660024e-008	0.0199707
-3.657524e-008	0.0231445
-3.655024e-008	0.00942384
-3.652524e-008	0.00568848
-3.650024e-008	0.0163086
-3.647524e-008	0.0170899
-3.645024e-008	0.0166016
-3.642524e-008	0.0189697
-3.640024e-008	0.0200684
-3.637524e-008	0.0290772
-3.635024e-008	0.0339356
-3.632524e-008	0.0371826
-3.630024e-008	0.036084
-3.627524e-008	0.0179443
-3.625024e-008	0.0123535
-3.622524e-008	0.0170899
-3.620024e-008	0.0182617
-3.617524e-008	0.0263184
-3.615024e-008	0.0234619
-3.612524e-008	0.0149658
-3.610024e-008	0.020044
-3.607524e-008	0.0241455
-3.605024e-008	0.0200684
-3.602524e-008	0.0143555
-3.600024e-008	0.0128418
-3.597524e-008	0.0117432
-3.595024e-008	0.0115723
-3.592524e-008	0.0262451
-3.590024e-008	0.0299561
-3.587524e-008	0.0100098
-3.585024e-008	0.00561524
-3.582524e-008	0.0146973
-3.580024e-008	0.0161621
-3.577524e-008	0.00903321
-3.575024e-008	0.00288087
-3.572524e-008	0.010376
-3.570024e-008	0.0214844
-3.567524e-008	0.0322754
-3.565024e-008	0.0323975
-3.562524e-008	0.0149658
-3.560024e-008	0.0139404
-3.557524e-008	0.0317383
-3.555024e-008	0.0318604
-3.552524e-008	0.0233887
-3.550024e-008	0.0224609
-3.547524e-008	0.0138428
-3.545024e-008	0.0188232
-3.542524e-008	0.0303467
-3.540024e-008	0.0225586
-3.537524e-008	0.0270752
-3.535024e-008	0.0301758
-3.532524e-008	0.0251465
-3.530024e-008	0.0258057
-3.527524e-008	0.0133057
-3.525024e-008	0.0127441
-3.522524e-008	0.0182373
-3.520024e-008	0.0143311
-3.517524e-008	0.0248047
-3.515024e-008	0.0281494
-3.512524e-008	0.0258789
-3.510024e-008	0.0290283
-3.507524e-008	0.0174072
-3.505024e-008	0.0171387
-3.502524e-008	0.0232666
-3.500024e-008	0.00539552
-3.497524e-008	0.00314942
-3.495024e-008	0.0176025
-3.492524e-008	0.0179199
-3.490024e-008	0.0195068
-3.487524e-008	0.0175537
-3.485024e-008	0.00920411
-3.482524e-008	0.008667
-3.480024e-008	0.00998536
-3.477524e-008	0.0173584
-3.475024e-008	0.025415
-3.472524e-008	0.0217774
-3.470024e-008	0.0155029
-3.467524e-008	0.0091797
-3.465024e-008	0.0113281
-3.462524e-008	0.0129883
-3.460024e-008	0.00695802
-3.457524e-008	0.0232422
-3.455024e-008	0.0359863
-3.452524e-008	0.0270752
-3.450024e-008	0.0327149
-3.447524e-008	0.0339111
-3.445024e-008	0.0218506
-3.442524e-008	0.0198975
-3.440024e-008	0.0118408
-3.437524e-008	0.00454102
-3.435024e-008	0.0136963
-3.432524e-008	0.0210449
-3.430024e-008	0.0304199
-3.427524e-008	0.0287598
-3.425024e-008	0.0126465
-3.422524e-008	0.0229492
-3.420024e-008	0.0321777
-3.417524e-008	0.0256104
-3.415024e-008	0.0314453
-3.412524e-008	0.0328369
-3.410024e-008	0.0273438
-3.407524e-008	0.0141602
-3.405024e-008	0.00515137
-3.402524e-008	0.0233887
-3.400024e-008	0.03479
-3.397524e-008	0.016626
-3.395024e-008	0.00812989
-3.392524e-008	0.0240967
-3.390024e-008	0.0255127
-3.387524e-008	0.0187988
-3.385024e-008	0.0212891
-3.382524e-008	0.0192627
-3.380024e-008	0.0259766
-3.377524e-008	0.0273682
-3.375024e-008	0.0108643
-3.372524e-008	0.00927735
-3.370024e-008	0.0173828
-3.367524e-008	0.0193359
-3.365024e-008	0.0202881
-3.362524e-008	0.0183106
-3.360024e-008	0.0207764
-3.357524e-008	0.0220703
-3.355024e-008	0.0137207
-3.352524e-008	0.0144043
-3.350024e-008	0.0195557
-3.347524e-008	0.00839845
-3.345024e-008	0.00246583
-3.342524e-008	0.0118164
-3.340024e-008	0.0168213
-3.337524e-008	0.0307617
-3.335024e-008	0.0331299
-3.332524e-008	0.00905762
-3.330024e-008	0.0106445
-3.327524e-008	0.025293
-3.325024e-008	0.0159668
-3.322524e-008	0.0120117
-3.320024e-008	0.0220703
-3.317524e-008	0.0193848
-3.315024e-008	0.01875
-3.312524e-008	0.0316895
-3.310024e-008	0.0283691
-3.307524e-008	0.00805665
-3.305024e-008	0.00234376
-3.302524e-008	0.0231934
-3.300024e-008	0.0317139
-3.297524e-008	0.0265625
-3.295024e-008	0.0290283
-3.292524e-008	0.0179932
-3.290024e-008	0.0227783
-3.287524e-008	0.0261719
-3.285024e-008	0.00668946
-3.282524e-008	0.0174316
-3.280024e-008	0.0274414
-3.277524e-008	0.0172607
-3.275024e-008	0.00644532
-3.272524e-008	0.00781251
-3.270024e-008	0.027417
-3.267524e-008	0.0223389
-3.265024e-008	0.014502
-3.262524e-008	0.0207031
-3.260024e-008	0.0202637
-3.257524e-008	0.0253906
-3.255024e-008	0.0174805
-3.252524e-008	0.0146729
-3.250024e-008	0.0247803
-3.247524e-008	0.0171143
-3.245024e-008	0.0133545
-3.242524e-008	0.02146
-3.240024e-008	0.0323975
-3.237524e-008	0.0272217
-3.235024e-008	0.00166016
-3.232524e-008	-0.00463866
-3.230024e-008	0.0100342
-3.227524e-008	0.0231445
-3.225024e-008	0.0237549
-3.222524e-008	0.0184326
-3.220024e-008	0.0176514
-3.217524e-008	0.018335
-3.215024e-008	0.0252197
-3.212524e-008	0.0210938
-3.210024e-008	0.00910645
-3.207524e-008	0.00637208
-3.205024e-008	0.00964356
-3.202524e-008	0.0253662
-3.200024e-008	0.0256836
-3.197524e-008	0.0212891
-3.195024e-008	0.0188721
-3.192524e-008	0.00405274
-3.190024e-008	0.0200684
-3.187524e-008	0.013794
-3.185024e-008	-0.00217284
-3.182524e-008	0.028833
-3.180024e-008	0.0244873
-3.177524e-008	0.0141602
-3.175024e-008	0.0240723
-3.172524e-008	0.0157959
-3.170024e-008	0.0265137
-3.167524e-008	0.0355469
-3.165024e-008	0.0239746
-3.162524e-008	0.0218994
-3.160024e-008	0.0218262
-3.157524e-008	0.00791016
-3.155024e-008	-0.00351562
-3.152524e-008	0.00734864
-3.150024e-008	0.0185791
-3.147524e-008	0.011084
-3.145024e-008	0.0146973
-3.142524e-008	0.0266358
-3.140024e-008	0.0225586
-3.137524e-008	0.017749
-3.135024e-008	0.00498048
-3.132524e-008	0.00739747
-3.130024e-008	0.027832
-3.127524e-008	0.0164063
-3.125024e-008	0.0131104
-3.122524e-008	0.0291016
-3.120024e-008	0.0264893
-3.117524e-008	0.0160645
-3.115024e-008	0.0128174
-3.112524e-008	0.025708
-3.110024e-008	0.0302979
-3.107524e-008	0.0245606
-3.105024e-008	0.0251709
-3.102524e-008	0.017749
-3.100024e-008	0.0179932
-3.097524e-008	0.0248535
-3.095024e-008	0.0266358
-3.092524e-008	0.0284668
-3.090024e-008	0.0193359
-3.087524e-008	0.0172363
-3.085024e-008	0.0177979
-3.082524e-008	0.00932618
-3.080024e-008	0.0187012
-3.077524e-008	0.0312988
-3.075024e-008	0.0306885
-3.072524e-008	0.0319824
-3.070024e-008	0.035669
-3.067524e-008	0.0281983
-3.065024e-008	0.0250733
-3.062524e-008	0.0269775
-3.060024e-008	0.00446778
-3.057524e-008	0.00612794
-3.055024e-008	0.0284668
-3.052524e-008	0.0205078
-3.050024e-008	0.0230713
-3.047524e-008	0.0295899
-3.045024e-008	0.0246094
-3.042524e-008	0.0250733
-3.040024e-008	0.0194336
-3.037524e-008	0.0161377
-3.035024e-008	0.0190674
-3.032524e-008	0.030127
-3.030024e-008	0.0313233
-3.027524e-008	0.0130371
-3.025024e-008	0.0199219
-3.022524e-008	0.0283936
-3.020024e-008	0.00646973
-3.017524e-008	0.00402833
-3.015024e-008	0.0121094
-3.012524e-008	0.0155762
-3.010024e-008	0.040625
-3.007524e-008	0.0376953
-3.005024e-008	0.0105957
-3.002524e-008	0.0175293
-3.000024e-008	0.0284668
-2.997524e-008	0.0323975
-2.995024e-008	0.031958
-2.992524e-008	0.0132813
-2.990024e-008	0.0103027
-2.987524e-008	0.0219971
-2.985024e-008	0.0244629
-2.982524e-008	0.024585
-2.980024e-008	0.0152588
-2.977524e-008	0.00856934
-2.975024e-008	0.016626
-2.972524e-008	0.0229981
-2.970024e-008	0.0243897
-2.967524e-008	0.020044
-2.965024e-008	0.016919
-2.962524e-008	0.0178711
-2.960024e-008	0.0178955
-2.957524e-008	0.0227051
-2.955024e-008	0.0228272
-2.952524e-008	0.0250977
-2.950024e-008	0.0336182
-2.947524e-008	0.0202393
-2.945024e-008	0.010669
-2.942524e-008	0.0289795
-2.940024e-008	0.0364014
-2.937524e-008	0.0241211
-2.935024e-008	0.00969239
-2.932524e-008	0.0136719
-2.930024e-008	0.0186035
-2.927524e-008	0.00651856
-2.925024e-008	0.0266113
-2.922524e-008	0.0351807
-2.920024e-008	0.0123779
-2.917524e-008	0.0297119
-2.915024e-008	0.0305908
-2.912524e-008	0.0103272
-2.910024e-008	0.0188232
-2.907524e-008	0.0105957
-2.905024e-008	0.0115479
-2.902524e-008	0.0302246
-2.900024e-008	0.0177734
-2.897524e-008	0.0102295
-2.895024e-008	0.0148926
-2.892524e-008	0.0107422
-2.890024e-008	0.0259277
-2.887524e-008	0.0334961
-2.885024e-008	0.0138428
-2.882524e-008	0.0132324
-2.880024e-008	0.0211426
-2.877524e-008	0.0184815
-2.875024e-008	0.0151856
-2.872524e-008	0.0134766
-2.870024e-008	0.0210693
-2.867524e-008	0.0153809
-2.865024e-008	0.0123535
-2.862524e-008	0.0260742
-2.860024e-008	0.0165039
-2.857524e-008	0.0147705
-2.855024e-008	0.0235352
-2.852524e-008	0.0139404
-2.850024e-008	0.0145996
-2.847524e-008	0.0141846
-2.845024e-008	0.00515137
-2.842524e-008	0.00751954
-2.840024e-008	0.013501
-2.837524e-008	0.0193604
-2.835024e-008	0.0240723
-2.832524e-008	0.0213623
-2.830024e-008	0.021875
-2.827524e-008	0.0261963
-2.825024e-008	0.0230469
-2.822524e-008	0.0175293
-2.820024e-008	0.00563966
-2.817524e-008	0.00712891
-2.815024e-008	0.02771
-2.812524e-008	0.0269287
-2.810024e-008	0.019165
-2.807524e-008	0.0163574
-2.805024e-008	0.00688477
-2.802524e-008	0.0106201
-2.800024e-008	0.023584
-2.797524e-008	0.0306152
-2.795024e-008	0.0250977
-2.792524e-008	0.0133301
-2.790024e-008	0.0204346
-2.787524e-008	0.0233399
-2.785024e-008	0.0101807
-2.782524e-008	0.0159424
-2.780024e-008	0.0208496
-2.777524e-008	0.0178711
-2.775024e-008	0.0243408
-2.772524e-008	0.028833
-2.770024e-008	0.0266358
-2.767524e-008	0.0108887
-2.765024e-008	0.00856934
-2.762524e-008	0.0195313
-2.760024e-008	0.0166992
-2.757524e-008	0.0255615
-2.755024e-008	0.0301025
-2.752524e-008	0.0221436
-2.750024e-008	0.0241455
-2.747524e-008	0.0155762
-2.745024e-008	0.00871583
-2.742524e-008	0.0172607
-2.740024e-008	0.0225342
-2.737524e-008	0.0230469
-2.735024e-008	0.0185791
-2.732524e-008	0.020874
-2.730024e-008	0.0248291
-2.727524e-008	0.0162109
-2.725024e-008	0.0231201
-2.722524e-008	0.030542
-2.720024e-008	0.0215576
-2.717524e-008	0.0281738
-2.715024e-008	0.0196045
-2.712524e-008	-0.00502929
-2.710024e-008	0.0111084
-2.707524e-008	0.0283936
-2.705024e-008	0.0160156
-2.702524e-008	0.0124756
-2.700024e-008	0.0140869
-2.697524e-008	0.0147461
-2.695024e-008	0.0205078
-2.692524e-008	0.0249756
-2.690024e-008	0.0251709
