LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:48	0                 
Time	Ampl
-4.604288e-008	0.0241211
-4.601788e-008	0.0108154
-4.599288e-008	-0.000122063
-4.596788e-008	0.0168457
-4.594288e-008	0.0284424
-4.591788e-008	0.0319336
-4.589288e-008	0.0278076
-4.586788e-008	0.018457
-4.584288e-008	0.0142334
-4.581788e-008	0.00441895
-4.579288e-008	0.0174561
-4.576788e-008	0.0312744
-4.574288e-008	0.0238525
-4.571788e-008	0.0346924
-4.569288e-008	0.03125
-4.566788e-008	0.023291
-4.564288e-008	0.0312256
-4.561788e-008	0.0167969
-4.559288e-008	0.0143311
-4.556788e-008	0.0268555
-4.554288e-008	0.020166
-4.551788e-008	0.022876
-4.549288e-008	0.0346191
-4.546788e-008	0.0275879
-4.544288e-008	0.0277832
-4.541788e-008	0.0322022
-4.539288e-008	0.0148438
-4.536788e-008	0.0115967
-4.534288e-008	0.0172119
-4.531788e-008	0.0198242
-4.529288e-008	0.0338379
-4.526788e-008	0.0357178
-4.524288e-008	0.0382324
-4.521788e-008	0.0364502
-4.519288e-008	0.0232178
-4.516788e-008	0.023584
-4.514288e-008	0.0107666
-4.511788e-008	-0.00134277
-4.509288e-008	0.0188965
-4.506788e-008	0.0426025
-4.504288e-008	0.0449707
-4.501788e-008	0.0250733
-4.499288e-008	0.0127441
-4.496788e-008	0.0200195
-4.494288e-008	0.0236084
-4.491788e-008	0.0201416
-4.489288e-008	0.0156982
-4.486788e-008	0.0146484
-4.484288e-008	0.01604
-4.481788e-008	0.0104981
-4.479288e-008	0.0106934
-4.476788e-008	0.0254639
-4.474288e-008	0.0331543
-4.471788e-008	0.0278076
-4.469288e-008	0.030249
-4.466788e-008	0.0363525
-4.464288e-008	0.0286621
-4.461788e-008	0.0263428
-4.459288e-008	0.030542
-4.456788e-008	0.0287842
-4.454288e-008	0.0269531
-4.451788e-008	0.0175293
-4.449288e-008	0.0162109
-4.446788e-008	0.0215576
-4.444288e-008	0.0192139
-4.441788e-008	0.0214844
-4.439288e-008	0.0204346
-4.436788e-008	0.0230225
-4.434288e-008	0.0292969
-4.431788e-008	0.0223877
-4.429288e-008	0.0155518
-4.426788e-008	0.0270264
-4.424288e-008	0.0386231
-4.421788e-008	0.0244873
-4.419288e-008	0.017334
-4.416788e-008	0.0219482
-4.414288e-008	0.0196045
-4.411788e-008	0.0219971
-4.409288e-008	0.0143311
-4.406788e-008	0.0160156
-4.404288e-008	0.0285156
-4.401788e-008	0.019458
-4.399288e-008	0.0155029
-4.396788e-008	0.0210693
-4.394288e-008	0.0250488
-4.391788e-008	0.0293945
-4.389288e-008	0.0196289
-4.386788e-008	0.0146973
-4.384288e-008	0.025
-4.381788e-008	0.0231934
-4.379288e-008	0.0201172
-4.376788e-008	0.0273193
-4.374288e-008	0.0231201
-4.371788e-008	0.0191895
-4.369288e-008	0.0234131
-4.366788e-008	0.0231934
-4.364288e-008	0.0186035
-4.361788e-008	0.0108154
-4.359288e-008	0.0170166
-4.356788e-008	0.0241455
-4.354288e-008	0.0180908
-4.351788e-008	0.0215332
-4.349288e-008	0.0161133
-4.346788e-008	0.0138184
-4.344288e-008	0.0255371
-4.341788e-008	0.0130127
-4.339288e-008	0.012915
-4.336788e-008	0.0335938
-4.334288e-008	0.0296875
-4.331788e-008	0.0219238
-4.329288e-008	0.0257568
-4.326788e-008	0.0318604
-4.324288e-008	0.0284912
-4.321788e-008	0.016919
-4.319288e-008	0.0269531
-4.316788e-008	0.0341309
-4.314288e-008	0.0220703
-4.311788e-008	0.0211182
-4.309288e-008	0.0137695
-4.306788e-008	0.0147461
-4.304288e-008	0.0299072
-4.301788e-008	0.0184815
-4.299288e-008	0.00991212
-4.296788e-008	0.0192871
-4.294288e-008	0.0303467
-4.291788e-008	0.0286133
-4.289288e-008	0.0109863
-4.286788e-008	0.0216309
-4.284288e-008	0.0399902
-4.281788e-008	0.0216309
-4.279288e-008	0.00556641
-4.276788e-008	0.0136719
-4.274288e-008	0.0186524
-4.271788e-008	0.0170166
-4.269288e-008	0.0112793
-4.266788e-008	0.0137451
-4.264288e-008	0.0263428
-4.261788e-008	0.0188232
-4.259288e-008	0.0219971
-4.256788e-008	0.0248047
-4.254288e-008	0.00822755
-4.251788e-008	0.027002
-4.249288e-008	0.0346191
-4.246788e-008	0.0236328
-4.244288e-008	0.0289795
-4.241788e-008	0.0212891
-4.239288e-008	0.0232666
-4.236788e-008	0.0176514
-4.234288e-008	0.0114502
-4.231788e-008	0.0270752
-4.229288e-008	0.0141846
-4.226788e-008	0.0188965
-4.224288e-008	0.0424805
-4.221788e-008	0.0209473
-4.219288e-008	0.00817872
-4.216788e-008	0.0220459
-4.214288e-008	0.0240967
-4.211788e-008	0.0183594
-4.209288e-008	0.0126221
-4.206788e-008	0.0190186
-4.204288e-008	0.0275391
-4.201788e-008	0.0189453
-4.199288e-008	0.0193115
-4.196788e-008	0.0316895
-4.194288e-008	0.0287842
-4.191788e-008	0.0258301
-4.189288e-008	0.0271729
-4.186788e-008	0.024292
-4.184288e-008	0.0334229
-4.181788e-008	0.031665
-4.179288e-008	0.0164307
-4.176788e-008	0.0170166
-4.174288e-008	0.00944825
-4.171788e-008	0.00192872
-4.169288e-008	0.0183838
-4.166788e-008	0.0325684
-4.164288e-008	0.0302734
-4.161788e-008	0.0127686
-4.159288e-008	0.00834962
-4.156788e-008	0.029541
-4.154288e-008	0.0376465
-4.151788e-008	0.0270752
-4.149288e-008	0.0135986
-4.146788e-008	0.011377
-4.144288e-008	0.0240234
-4.141788e-008	0.0291748
-4.139288e-008	0.0276611
-4.136788e-008	0.0227051
-4.134288e-008	0.0189941
-4.131788e-008	0.02229
-4.129288e-008	0.0177246
-4.126788e-008	0.0230957
-4.124288e-008	0.0336182
-4.121788e-008	0.0215088
-4.119288e-008	0.0163574
-4.116788e-008	0.0260254
-4.114288e-008	0.0274658
-4.111788e-008	0.0226318
-4.109288e-008	0.0213623
-4.106788e-008	0.026416
-4.104288e-008	0.0202149
-4.101788e-008	0.00903321
-4.099288e-008	0.0179199
-4.096788e-008	0.0303711
-4.094288e-008	0.0279053
-4.091788e-008	0.0255615
-4.089288e-008	0.0291748
-4.086788e-008	0.0306152
-4.084288e-008	0.0356201
-4.081788e-008	0.0272705
-4.079288e-008	0.00742188
-4.076788e-008	0.0107422
-4.074288e-008	0.0249512
-4.071788e-008	0.0277588
-4.069288e-008	0.0152588
-4.066788e-008	0.0123291
-4.064288e-008	0.0234375
-4.061788e-008	0.0145264
-4.059288e-008	0.00996095
-4.056788e-008	0.0185547
-4.054288e-008	0.0205811
-4.051788e-008	0.0221436
-4.049288e-008	0.0223633
-4.046788e-008	0.0312012
-4.044288e-008	0.0314209
-4.041788e-008	0.0171631
-4.039288e-008	0.020044
-4.036788e-008	0.0236328
-4.034288e-008	0.0206787
-4.031788e-008	0.0227539
-4.029288e-008	0.018457
-4.026788e-008	0.0150147
-4.024288e-008	0.016626
-4.021788e-008	0.0237061
-4.019288e-008	0.0288086
-4.016788e-008	0.0138428
-4.014288e-008	0.0123047
-4.011788e-008	0.0300049
-4.009288e-008	0.0242432
-4.006788e-008	0.0279053
-4.004288e-008	0.0414063
-4.001788e-008	0.0181397
-3.999288e-008	0.0118897
-3.996788e-008	0.0329346
-3.994288e-008	0.0281983
-3.991788e-008	0.0241211
-3.989288e-008	0.0272949
-3.986788e-008	0.0221924
-3.984288e-008	0.0185303
-3.981788e-008	0.00168458
-3.979288e-008	2.44215e-005
-3.976788e-008	0.0282715
-3.974288e-008	0.0325684
-3.971788e-008	0.0215332
-3.969288e-008	0.0179932
-3.966788e-008	0.0233887
-3.964288e-008	0.035083
-3.961788e-008	0.0186279
-3.959288e-008	0.00639649
-3.956788e-008	0.0168701
-3.954288e-008	0.0154541
-3.951788e-008	0.0207031
-3.949288e-008	0.024292
-3.946788e-008	0.0247315
-3.944288e-008	0.0303467
-3.941788e-008	0.0136719
-3.939288e-008	0.00939942
-3.936788e-008	0.0277588
-3.934288e-008	0.0252686
-3.931788e-008	0.0184082
-3.929288e-008	0.0195557
-3.926788e-008	0.0102539
-3.924288e-008	0.00312501
-3.921788e-008	0.00407716
-3.919288e-008	0.00646973
-3.916788e-008	0.0161621
-3.914288e-008	0.0213135
-3.911788e-008	0.0187012
-3.909288e-008	0.0211426
-3.906788e-008	0.0214356
-3.904288e-008	0.0135986
-3.901788e-008	0.0114502
-3.899288e-008	0.0156006
-3.896788e-008	0.0205322
-3.894288e-008	0.0331543
-3.891788e-008	0.0295899
-3.889288e-008	0.0111816
-3.886788e-008	0.0205566
-3.884288e-008	0.0316162
-3.881788e-008	0.0132324
-3.879288e-008	0.0091797
-3.876788e-008	0.027124
-3.874288e-008	0.0249512
-3.871788e-008	0.015918
-3.869288e-008	0.0228272
-3.866788e-008	0.0285156
-3.864288e-008	0.0196533
-3.861788e-008	0.0124268
-3.859288e-008	0.0311279
-3.856788e-008	0.0375488
-3.854288e-008	0.0177246
-3.851788e-008	0.0185059
-3.849288e-008	0.0275147
-3.846788e-008	0.0259277
-3.844288e-008	0.0189453
-3.841788e-008	0.0212402
-3.839288e-008	0.0389893
-3.836788e-008	0.0356201
-3.834288e-008	0.0207031
-3.831788e-008	0.0205566
-3.829288e-008	0.026709
-3.826788e-008	0.0324707
-3.824288e-008	0.0250244
-3.821788e-008	0.0125488
-3.819288e-008	0.0135986
-3.816788e-008	0.0237305
-3.814288e-008	0.0254395
-3.811788e-008	0.0178467
-3.809288e-008	0.0152344
-3.806788e-008	0.0194336
-3.804288e-008	0.0266358
-3.801788e-008	0.0247315
-3.799288e-008	0.0194092
-3.796788e-008	0.0199951
-3.794288e-008	0.0250977
-3.791788e-008	0.0334229
-3.789288e-008	0.0186524
-3.786788e-008	0.00708009
-3.784288e-008	0.0207275
-3.781788e-008	0.02146
-3.779288e-008	0.0242432
-3.776788e-008	0.0270264
-3.774288e-008	0.0157715
-3.771788e-008	0.0151123
-3.769288e-008	0.0212891
-3.766788e-008	0.0279541
-3.764288e-008	0.0269775
-3.761788e-008	0.0144775
-3.759288e-008	0.00771485
-3.756788e-008	0.0138916
-3.754288e-008	0.0191895
-3.751788e-008	0.0211182
-3.749288e-008	0.0274658
-3.746788e-008	0.0251221
-3.744288e-008	0.0214356
-3.741788e-008	0.0162598
-3.739288e-008	0.00881348
-3.736788e-008	0.0166992
-3.734288e-008	0.0232178
-3.731788e-008	0.0221924
-3.729288e-008	0.0188477
-3.726788e-008	0.0236084
-3.724288e-008	0.0300537
-3.721788e-008	0.0241699
-3.719288e-008	0.0241943
-3.716788e-008	0.0179932
-3.714288e-008	0.0203369
-3.711788e-008	0.0376709
-3.709288e-008	0.0246338
-3.706788e-008	0.0213135
-3.704288e-008	0.0374756
-3.701788e-008	0.0197754
-3.699288e-008	0.0163574
-3.696788e-008	0.0364746
-3.694288e-008	0.0172852
-3.691788e-008	0.00161134
-3.689288e-008	0.0184815
-3.686788e-008	0.0255127
-3.684288e-008	0.0295166
-3.681788e-008	0.0296387
-3.679288e-008	0.0193115
-3.676788e-008	0.0187012
-3.674288e-008	0.0266113
-3.671788e-008	0.0296631
-3.669288e-008	0.0187744
-3.666788e-008	0.0160645
-3.664288e-008	0.0302002
-3.661788e-008	0.0301514
-3.659288e-008	0.0199463
-3.656788e-008	0.0168701
-3.654288e-008	0.015625
-3.651788e-008	0.0148926
-3.649288e-008	0.0210693
-3.646788e-008	0.0275147
-3.644288e-008	0.0236816
-3.641788e-008	0.0191162
-3.639288e-008	0.0141846
-3.636788e-008	0.0181152
-3.634288e-008	0.0339111
-3.631788e-008	0.0229492
-3.629288e-008	0.0120606
-3.626788e-008	0.0314697
-3.624288e-008	0.0272217
-3.621788e-008	0.00898438
-3.619288e-008	0.0180908
-3.616788e-008	0.0272461
-3.614288e-008	0.022168
-3.611788e-008	0.0211426
-3.609288e-008	0.0251221
-3.606788e-008	0.0312744
-3.604288e-008	0.0310547
-3.601788e-008	0.00695802
-3.599288e-008	0.00280762
-3.596788e-008	0.0303955
-3.594288e-008	0.0268799
-3.591788e-008	0.0172607
-3.589288e-008	0.0307617
-3.586788e-008	0.0366943
-3.584288e-008	0.0269531
-3.581788e-008	0.00859376
-3.579288e-008	0.0116699
-3.576788e-008	0.0185059
-3.574288e-008	0.00947266
-3.571788e-008	0.0220703
-3.569288e-008	0.033374
-3.566788e-008	0.0296631
-3.564288e-008	0.0300049
-3.561788e-008	0.0213379
-3.559288e-008	0.0160645
-3.556788e-008	0.0204346
-3.554288e-008	0.0253174
-3.551788e-008	0.0322998
-3.549288e-008	0.0242676
-3.546788e-008	0.010791
-3.544288e-008	0.0144287
-3.541788e-008	0.0170654
-3.539288e-008	0.0195801
-3.536788e-008	0.0240967
-3.534288e-008	0.0170654
-3.531788e-008	0.0219482
-3.529288e-008	0.0290039
-3.526788e-008	0.0254883
-3.524288e-008	0.0316162
-3.521788e-008	0.028833
-3.519288e-008	0.0238281
-3.516788e-008	0.0278076
-3.514288e-008	0.0224365
-3.511788e-008	0.0200195
-3.509288e-008	0.019751
-3.506788e-008	0.0224854
-3.504288e-008	0.0351074
-3.501788e-008	0.0295654
-3.499288e-008	0.0140869
-3.496788e-008	0.0163574
-3.494288e-008	0.0186768
-3.491788e-008	0.00822755
-3.489288e-008	0.00771485
-3.486788e-008	0.0278565
-3.484288e-008	0.0383545
-3.481788e-008	0.0273193
-3.479288e-008	0.0260742
-3.476788e-008	0.031958
-3.474288e-008	0.024292
-3.471788e-008	0.0239014
-3.469288e-008	0.0233887
-3.466788e-008	0.0205322
-3.464288e-008	0.0373291
-3.461788e-008	0.0312744
-3.459288e-008	0.0155762
-3.456788e-008	0.0285645
-3.454288e-008	0.0283691
-3.451788e-008	0.0249756
-3.449288e-008	0.0193604
-3.446788e-008	0.0101074
-3.444288e-008	0.0345459
-3.441788e-008	0.0336182
-3.439288e-008	0.00690919
-3.436788e-008	0.0173828
-3.434288e-008	0.0272461
-3.431788e-008	0.0219727
-3.429288e-008	0.0189697
-3.426788e-008	0.0195068
-3.424288e-008	0.0254395
-3.421788e-008	0.0217529
-3.419288e-008	0.0206299
-3.416788e-008	0.02771
-3.414288e-008	0.0229004
-3.411788e-008	0.016333
-3.409288e-008	0.0199951
-3.406788e-008	0.0261719
-3.404288e-008	0.0277588
-3.401788e-008	0.0176514
-3.399288e-008	0.0116211
-3.396788e-008	0.0280762
-3.394288e-008	0.0314209
-3.391788e-008	0.0155029
-3.389288e-008	0.0260498
-3.386788e-008	0.0414063
-3.384288e-008	0.0336182
-3.381788e-008	0.0265869
-3.379288e-008	0.0171143
-3.376788e-008	0.0114502
-3.374288e-008	0.0203125
-3.371788e-008	0.0185303
-3.369288e-008	0.0178467
-3.366788e-008	0.0263428
-3.364288e-008	0.02146
-3.361788e-008	0.0202393
-3.359288e-008	0.0278565
-3.356788e-008	0.0200684
-3.354288e-008	0.0143555
-3.351788e-008	0.0251953
-3.349288e-008	0.024585
-3.346788e-008	0.0206055
-3.344288e-008	0.0205078
-3.341788e-008	0.00964356
-3.339288e-008	0.0148682
-3.336788e-008	0.0275391
-3.334288e-008	0.027002
-3.331788e-008	0.0311524
-3.329288e-008	0.0276123
-3.326788e-008	0.0240479
-3.324288e-008	0.0323242
-3.321788e-008	0.0237305
-3.319288e-008	0.0156494
-3.316788e-008	0.0250977
-3.314288e-008	0.0272949
-3.311788e-008	0.021582
-3.309288e-008	0.015625
-3.306788e-008	0.0233399
-3.304288e-008	0.0313721
-3.301788e-008	0.00922852
-3.299288e-008	-0.000610344
-3.296788e-008	0.0148193
-3.294288e-008	0.0208252
-3.291788e-008	0.0268066
-3.289288e-008	0.0259766
-3.286788e-008	0.0200684
-3.284288e-008	0.0261475
-3.281788e-008	0.0260254
-3.279288e-008	0.0242188
-3.276788e-008	0.0240723
-3.274288e-008	0.0171387
-3.271788e-008	0.018457
-3.269288e-008	0.0180908
-3.266788e-008	0.0227539
-3.264288e-008	0.034375
-3.261788e-008	0.0215088
-3.259288e-008	0.011084
-3.256788e-008	0.011792
-3.254288e-008	0.00144044
-3.251788e-008	0.00354005
-3.249288e-008	0.0271973
-3.246788e-008	0.0446777
-3.244288e-008	0.0337158
-3.241788e-008	0.0133301
-3.239288e-008	0.00964356
-3.236788e-008	0.0238525
-3.234288e-008	0.0318115
-3.231788e-008	0.023169
-3.229288e-008	0.0273193
-3.226788e-008	0.0328858
-3.224288e-008	0.0227295
-3.221788e-008	0.0110352
-3.219288e-008	0.0136475
-3.216788e-008	0.0343994
-3.214288e-008	0.0329102
-3.211788e-008	0.015625
-3.209288e-008	0.0194824
-3.206788e-008	0.0248291
-3.204288e-008	0.0221436
-3.201788e-008	0.0240967
-3.199288e-008	0.0241699
-3.196788e-008	0.0160645
-3.194288e-008	0.018042
-3.191788e-008	0.0237793
-3.189288e-008	0.023877
-3.186788e-008	0.0311768
-3.184288e-008	0.0291992
-3.181788e-008	0.020752
-3.179288e-008	0.0218994
-3.176788e-008	0.0207275
-3.174288e-008	0.0204346
-3.171788e-008	0.0284912
-3.169288e-008	0.0280762
-3.166788e-008	0.0240234
-3.164288e-008	0.0273926
-3.161788e-008	0.018457
-3.159288e-008	0.0171631
-3.156788e-008	0.0280274
-3.154288e-008	0.0185303
-3.151788e-008	0.016626
-3.149288e-008	0.0256592
-3.146788e-008	0.0297119
-3.144288e-008	0.0336914
-3.141788e-008	0.0197266
-3.139288e-008	0.010083
-3.136788e-008	0.0166504
-3.134288e-008	0.0216309
-3.131788e-008	0.0204102
-3.129288e-008	0.00708009
-3.126788e-008	0.0191895
-3.124288e-008	0.0370361
-3.121788e-008	0.018457
-3.119288e-008	0.013916
-3.116788e-008	0.0203369
-3.114288e-008	0.0141846
-3.111788e-008	0.0195068
-3.109288e-008	0.0341309
-3.106788e-008	0.0440186
-3.104288e-008	0.0314941
-3.101788e-008	0.00825196
-3.099288e-008	0.0125977
-3.096788e-008	0.026416
-3.094288e-008	0.0241943
-3.091788e-008	0.0263672
-3.089288e-008	0.0159912
-3.086788e-008	0.00407716
-3.084288e-008	0.0275635
-3.081788e-008	0.0330811
-3.079288e-008	0.0201416
-3.076788e-008	0.0231201
-3.074288e-008	0.0208984
-3.071788e-008	0.0203369
-3.069288e-008	0.0229492
-3.066788e-008	0.0268066
-3.064288e-008	0.026416
-3.061788e-008	0.00820313
-3.059288e-008	0.00295411
-3.056788e-008	0.0236816
-3.054288e-008	0.0285156
-3.051788e-008	0.0128906
-3.049288e-008	0.0148193
-3.046788e-008	0.0275391
-3.044288e-008	0.0247559
-3.041788e-008	0.0143799
-3.039288e-008	0.0186524
-3.036788e-008	0.0244873
-3.034288e-008	0.0178955
-3.031788e-008	0.0176514
-3.029288e-008	0.0179688
-3.026788e-008	0.0248291
-3.024288e-008	0.0275147
-3.021788e-008	0.00935059
-3.019288e-008	0.0170654
-3.016788e-008	0.0307861
-3.014288e-008	0.0221191
-3.011788e-008	0.0239502
-3.009288e-008	0.0231445
-3.006788e-008	0.00510255
-3.004288e-008	-0.00744628
-3.001788e-008	0.0100342
-2.999288e-008	0.028125
-2.996788e-008	0.0251953
-2.994288e-008	0.033252
-2.991788e-008	0.0324219
-2.989288e-008	0.0162109
-2.986788e-008	0.02146
-2.984288e-008	0.0329102
-2.981788e-008	0.0281494
-2.979288e-008	0.0235352
-2.976788e-008	0.0236328
-2.974288e-008	0.0176758
-2.971788e-008	0.0105469
-2.969288e-008	0.00949708
-2.966788e-008	0.0314697
-2.964288e-008	0.04375
-2.961788e-008	0.0168701
-2.959288e-008	0.0125488
-2.956788e-008	0.023584
-2.954288e-008	0.0205078
-2.951788e-008	0.0244873
-2.949288e-008	0.0188477
-2.946788e-008	0.017627
-2.944288e-008	0.026709
-2.941788e-008	0.02146
-2.939288e-008	0.0242188
-2.936788e-008	0.0296631
-2.934288e-008	0.0181885
-2.931788e-008	0.016626
-2.929288e-008	0.0276856
-2.926788e-008	0.0322022
-2.924288e-008	0.0218506
-2.921788e-008	0.0108154
-2.919288e-008	0.0183594
-2.916788e-008	0.0292481
-2.914288e-008	0.0367188
-2.911788e-008	0.0318115
-2.909288e-008	0.0187012
-2.906788e-008	0.0251953
-2.904288e-008	0.0248047
-2.901788e-008	0.00908204
-2.899288e-008	0.0136475
-2.896788e-008	0.0261719
-2.894288e-008	0.0232178
-2.891788e-008	0.0169922
-2.889288e-008	0.0162598
-2.886788e-008	0.0241943
-2.884288e-008	0.0310791
-2.881788e-008	0.0155274
-2.879288e-008	0.0067627
-2.876788e-008	0.0210449
-2.874288e-008	0.0197266
-2.871788e-008	0.0118652
-2.869288e-008	0.0244873
-2.866788e-008	0.029419
-2.864288e-008	0.021582
-2.861788e-008	0.0238281
-2.859288e-008	0.025708
-2.856788e-008	0.0266602
-2.854288e-008	0.0193115
-2.851788e-008	0.00578614
-2.849288e-008	0.00998536
-2.846788e-008	0.0199951
-2.844288e-008	0.0270264
-2.841788e-008	0.0254883
-2.839288e-008	0.0203857
-2.836788e-008	0.019165
-2.834288e-008	0.0162842
-2.831788e-008	0.0232422
-2.829288e-008	0.0252441
-2.826788e-008	0.017627
-2.824288e-008	0.0162598
-2.821788e-008	0.0184326
-2.819288e-008	0.0254395
-2.816788e-008	0.0218018
-2.814288e-008	0.0126709
-2.811788e-008	0.0177246
-2.809288e-008	0.0138916
-2.806788e-008	0.0126709
-2.804288e-008	0.0351563
-2.801788e-008	0.0356934
-2.799288e-008	0.0199219
-2.796788e-008	0.022876
-2.794288e-008	0.0199951
-2.791788e-008	0.0176514
-2.789288e-008	0.0165039
-2.786788e-008	0.00288087
-2.784288e-008	0.0113525
-2.781788e-008	0.0219727
-2.779288e-008	0.0203857
-2.776788e-008	0.0307617
-2.774288e-008	0.0163086
-2.771788e-008	0.00314942
-2.769288e-008	0.0207275
-2.766788e-008	0.0139404
-2.764288e-008	0.00634766
-2.761788e-008	0.0161621
-2.759288e-008	0.0141602
-2.756788e-008	0.0165772
-2.754288e-008	0.021582
-2.751788e-008	0.0237549
-2.749288e-008	0.0210449
-2.746788e-008	0.0176514
-2.744288e-008	0.0273682
-2.741788e-008	0.0260986
-2.739288e-008	0.0213379
-2.736788e-008	0.0205078
-2.734288e-008	0.0156738
-2.731788e-008	0.0256836
-2.729288e-008	0.019458
-2.726788e-008	0.00920411
-2.724288e-008	0.0225586
-2.721788e-008	0.0168945
-2.719288e-008	0.0208496
-2.716788e-008	0.0369873
-2.714288e-008	0.0206055
-2.711788e-008	0.0179932
-2.709288e-008	0.0287842
-2.706788e-008	0.0213379
-2.704288e-008	0.0300781
-2.701788e-008	0.0323975
-2.699288e-008	0.00529786
-2.696788e-008	0.00859376
-2.694288e-008	0.0281983
-2.691788e-008	0.0223633
-2.689288e-008	0.0278565
-2.686788e-008	0.0350098
