-19.0552 0.0039 0.0039 0.0000
-19.0452 0.0035 0.0035 0.0000
-19.0352 0.0031 0.0031 0.0000
-19.0252 0.0034 0.0034 0.0000
-19.0152 0.0037 0.0037 0.0000
-19.0052 0.0042 0.0042 0.0000
-18.9953 0.0038 0.0038 0.0000
-18.9853 0.0043 0.0043 0.0000
-18.9753 0.0036 0.0036 0.0000
-18.9653 0.0038 0.0038 0.0000
-18.9553 0.0038 0.0038 0.0000
-18.9453 0.0037 0.0037 0.0000
-18.9353 0.0031 0.0031 0.0000
-18.9253 0.0034 0.0034 0.0000
-18.9153 0.0038 0.0038 0.0000
-18.9053 0.0031 0.0031 0.0000
-18.8953 0.0042 0.0042 0.0000
-18.8853 0.0033 0.0033 0.0000
-18.8753 0.0026 0.0026 0.0000
-18.8653 0.0035 0.0035 0.0000
-18.8553 0.0030 0.0030 0.0000
-18.8453 0.0035 0.0035 0.0000
-18.8353 0.0028 0.0028 0.0000
-18.8253 0.0031 0.0031 0.0000
-18.8153 0.0024 0.0024 0.0000
-18.8053 0.0041 0.0041 0.0000
-18.7953 0.0031 0.0031 0.0000
-18.7853 0.0045 0.0045 0.0000
-18.7753 0.0043 0.0043 0.0000
-18.7653 0.0053 0.0053 0.0000
-18.7553 0.0047 0.0047 0.0000
-18.7453 0.0033 0.0033 0.0000
-18.7353 0.0045 0.0045 0.0000
-18.7253 0.0037 0.0037 0.0000
-18.7153 0.0040 0.0040 0.0000
-18.7053 0.0031 0.0031 0.0000
-18.6953 0.0040 0.0040 0.0000
-18.6853 0.0062 0.0062 0.0000
-18.6753 0.0027 0.0027 0.0000
-18.6653 0.0030 0.0030 0.0000
-18.6553 0.0032 0.0032 0.0000
-18.6453 0.0041 0.0041 0.0000
-18.6353 0.0028 0.0028 0.0000
-18.6253 0.0039 0.0039 0.0000
-18.6153 0.0056 0.0056 0.0000
-18.6053 0.0028 0.0028 0.0000
-18.5954 0.0031 0.0031 0.0000
-18.5854 0.0031 0.0031 0.0000
-18.5754 0.0045 0.0045 0.0000
-18.5654 0.0022 0.0022 0.0000
-18.5554 0.0043 0.0043 0.0000
-18.5454 0.0056 0.0056 0.0000
-18.5354 0.0030 0.0030 0.0000
-18.5254 0.0039 0.0039 0.0000
-18.5154 0.0042 0.0042 0.0000
-18.5054 0.0039 0.0039 0.0000
-18.4954 0.0050 0.0050 0.0000
-18.4854 0.0055 0.0055 0.0000
-18.4754 0.0020 0.0020 0.0000
-18.4654 0.0030 0.0030 0.0000
-18.4554 0.0034 0.0034 0.0000
-18.4454 0.0039 0.0039 0.0000
-18.4354 0.0051 0.0051 0.0000
-18.4254 0.0064 0.0064 0.0000
-18.4154 0.0031 0.0031 0.0000
-18.4054 0.0045 0.0045 0.0000
-18.3954 0.0033 0.0033 0.0000
-18.3854 0.0046 0.0046 0.0000
-18.3754 0.0023 0.0023 0.0000
-18.3654 0.0038 0.0038 0.0000
-18.3554 0.0069 0.0069 0.0000
-18.3454 0.0039 0.0039 0.0000
-18.3354 0.0034 0.0034 0.0000
-18.3254 0.0033 0.0033 0.0000
-18.3154 0.0062 0.0062 0.0000
-18.3054 0.0053 0.0053 0.0000
-18.2954 0.0055 0.0055 0.0000
-18.2854 0.0044 0.0044 0.0000
-18.2754 0.0045 0.0045 0.0000
-18.2654 0.0070 0.0070 0.0000
-18.2554 0.0028 0.0028 0.0000
-18.2454 0.0069 0.0069 0.0000
-18.2354 0.0030 0.0030 0.0000
-18.2254 0.0046 0.0046 0.0000
-18.2154 0.0045 0.0045 0.0000
-18.2054 0.0016 0.0016 0.0000
-18.1955 0.0055 0.0055 0.0000
-18.1855 0.0031 0.0031 0.0000
-18.1755 0.0029 0.0029 0.0000
-18.1655 0.0060 0.0060 0.0000
-18.1555 0.0067 0.0067 0.0000
-18.1455 0.0040 0.0040 0.0000
-18.1355 0.0033 0.0033 0.0000
-18.1255 0.0100 0.0100 0.0000
-18.1155 0.0111 0.0111 0.0000
-18.1055 0.0065 0.0065 0.0000
-18.0955 0.0039 0.0039 0.0000
-18.0855 0.0061 0.0061 0.0000
-18.0755 0.0015 0.0015 0.0000
-18.0655 0.0049 0.0049 0.0000
-18.0555 0.0056 0.0056 0.0000
-18.0455 0.0033 0.0033 0.0000
-18.0355 0.0024 0.0024 0.0000
-18.0255 0.0046 0.0046 0.0000
-18.0155 0.0044 0.0044 0.0000
-18.0055 0.0036 0.0036 0.0000
-17.9955 0.0125 0.0125 0.0000
-17.9855 0.0083 0.0083 0.0000
-17.9755 0.0142 0.0142 0.0000
-17.9655 0.0066 0.0066 0.0000
-17.9555 0.0033 0.0033 0.0000
-17.9455 0.0088 0.0088 0.0000
-17.9355 0.0093 0.0093 0.0000
-17.9255 0.0047 0.0047 0.0000
-17.9155 0.0124 0.0124 0.0000
-17.9055 0.0108 0.0108 0.0000
-17.8955 0.0059 0.0059 0.0000
-17.8855 0.0073 0.0073 0.0000
-17.8755 0.0019 0.0019 0.0000
-17.8655 0.0103 0.0103 0.0000
-17.8555 0.0148 0.0148 0.0000
-17.8455 0.0018 0.0018 0.0000
-17.8355 0.0082 0.0082 0.0000
-17.8255 0.0031 0.0031 0.0000
-17.8155 0.0206 0.0206 0.0000
-17.8055 0.0026 0.0026 0.0000
-17.7956 0.0118 0.0118 0.0000
-17.7856 0.0132 0.0132 0.0000
-17.7756 0.0112 0.0112 0.0000
-17.7656 0.0165 0.0165 0.0000
-17.7556 0.0058 0.0058 0.0000
-17.7456 0.0136 0.0136 0.0000
-17.7356 0.0080 0.0080 0.0000
-17.7256 0.0058 0.0058 0.0000
-17.7156 0.0081 0.0081 0.0000
-17.7056 0.0207 0.0207 0.0000
-17.6956 0.0064 0.0064 0.0000
-17.6856 0.0248 0.0248 0.0000
-17.6756 0.0154 0.0154 0.0000
-17.6656 0.0096 0.0096 0.0000
-17.6556 0.0117 0.0117 0.0000
-17.6456 0.0027 0.0027 0.0000
-17.6356 0.0286 0.0286 0.0000
-17.6256 0.0128 0.0128 0.0000
-17.6156 0.0143 0.0143 0.0000
-17.6056 0.0107 0.0107 0.0000
-17.5956 0.0140 0.0140 0.0000
-17.5856 0.0114 0.0114 0.0000
-17.5756 0.0189 0.0189 0.0000
-17.5656 0.0173 0.0173 0.0000
-17.5556 0.0141 0.0141 0.0000
-17.5456 0.0210 0.0210 0.0000
-17.5356 0.0137 0.0137 0.0000
-17.5256 0.0260 0.0260 0.0000
-17.5156 0.0179 0.0179 0.0000
-17.5056 0.0061 0.0061 0.0000
-17.4956 0.0248 0.0248 0.0000
-17.4856 0.0194 0.0194 0.0000
-17.4756 0.0256 0.0256 0.0000
-17.4656 0.0155 0.0155 0.0000
-17.4556 0.0238 0.0238 0.0000
-17.4456 0.0153 0.0153 0.0000
-17.4356 0.0104 0.0104 0.0000
-17.4256 0.0376 0.0376 0.0000
-17.4156 0.0304 0.0304 0.0000
-17.4056 0.0193 0.0193 0.0000
-17.3957 0.0188 0.0188 0.0000
-17.3857 0.0110 0.0110 0.0000
-17.3757 0.0149 0.0149 0.0000
-17.3657 0.0158 0.0158 0.0000
-17.3557 0.0159 0.0159 0.0000
-17.3457 0.0245 0.0245 0.0000
-17.3357 0.0246 0.0246 0.0000
-17.3257 0.0432 0.0432 0.0000
-17.3157 0.0401 0.0401 0.0000
-17.3057 0.0170 0.0170 0.0000
-17.2957 0.0316 0.0316 0.0000
-17.2857 0.0338 0.0338 0.0000
-17.2757 0.0336 0.0336 0.0000
-17.2657 0.0388 0.0388 0.0000
-17.2557 0.0236 0.0236 0.0000
-17.2457 0.0174 0.0174 0.0000
-17.2357 0.0415 0.0415 0.0000
-17.2257 0.0175 0.0175 0.0000
-17.2157 0.0069 0.0069 0.0000
-17.2057 0.0285 0.0285 0.0000
-17.1957 0.0226 0.0226 0.0000
-17.1857 0.0287 0.0287 0.0000
-17.1757 0.0376 0.0376 0.0000
-17.1657 0.0155 0.0155 0.0000
-17.1557 0.0118 0.0118 0.0000
-17.1457 0.0278 0.0278 0.0000
-17.1357 0.0192 0.0192 0.0000
-17.1257 0.0134 0.0134 0.0000
-17.1157 0.0183 0.0183 0.0000
-17.1057 0.0304 0.0304 0.0000
-17.0957 0.0381 0.0381 0.0000
-17.0857 0.0360 0.0360 0.0000
-17.0757 0.0287 0.0287 0.0000
-17.0657 0.0403 0.0403 0.0000
-17.0557 0.0214 0.0214 0.0000
-17.0457 0.0367 0.0367 0.0000
-17.0357 0.0447 0.0447 0.0000
-17.0257 0.0245 0.0245 0.0000
-17.0157 0.0091 0.0091 0.0000
-17.0057 0.0299 0.0299 0.0000
-16.9958 0.0138 0.0138 0.0000
-16.9858 0.0264 0.0264 0.0000
-16.9758 0.0337 0.0337 0.0000
-16.9658 0.0561 0.0561 0.0000
-16.9558 0.0707 0.0707 0.0000
-16.9458 0.0669 0.0669 0.0000
-16.9358 0.0490 0.0490 0.0000
-16.9258 0.0529 0.0529 0.0000
-16.9158 0.0315 0.0315 0.0000
-16.9058 0.0226 0.0226 0.0000
-16.8958 0.0088 0.0088 0.0000
-16.8858 0.0363 0.0363 0.0000
-16.8758 0.0324 0.0324 0.0000
-16.8658 0.0533 0.0533 0.0000
-16.8558 0.0408 0.0408 0.0000
-16.8458 0.0665 0.0665 0.0000
-16.8358 0.0282 0.0282 0.0000
-16.8258 0.0123 0.0123 0.0000
-16.8158 0.0262 0.0262 0.0000
-16.8058 0.0254 0.0254 0.0000
-16.7958 0.0117 0.0117 0.0000
-16.7858 0.1004 0.1004 0.0000
-16.7758 0.0282 0.0282 0.0000
-16.7658 0.0413 0.0413 0.0000
-16.7558 0.0657 0.0657 0.0000
-16.7458 0.0405 0.0405 0.0000
-16.7358 0.0336 0.0336 0.0000
-16.7258 0.0319 0.0319 0.0000
-16.7158 0.0297 0.0297 0.0000
-16.7058 0.0618 0.0618 0.0000
-16.6958 0.0239 0.0239 0.0000
-16.6858 0.0175 0.0175 0.0000
-16.6758 0.0412 0.0412 0.0000
-16.6658 0.0527 0.0527 0.0000
-16.6558 0.0159 0.0159 0.0000
-16.6458 0.0661 0.0661 0.0000
-16.6358 0.0044 0.0044 0.0000
-16.6258 0.0493 0.0493 0.0000
-16.6158 0.0245 0.0245 0.0000
-16.6058 0.0855 0.0855 0.0000
-16.5959 0.0490 0.0490 0.0000
-16.5859 0.0863 0.0863 0.0000
-16.5759 0.0373 0.0373 0.0000
-16.5659 0.0592 0.0592 0.0000
-16.5559 0.0330 0.0330 0.0000
-16.5459 0.0423 0.0423 0.0000
-16.5359 0.0395 0.0395 0.0000
-16.5259 0.0605 0.0605 0.0000
-16.5159 0.0193 0.0193 0.0000
-16.5059 0.0416 0.0416 0.0000
-16.4959 0.0751 0.0751 0.0000
-16.4859 0.0720 0.0720 0.0000
-16.4759 0.0166 0.0166 0.0000
-16.4659 0.0328 0.0328 0.0000
-16.4559 0.0812 0.0812 0.0000
-16.4459 0.0331 0.0331 0.0000
-16.4359 0.0780 0.0780 0.0000
-16.4259 0.0520 0.0520 0.0000
-16.4159 0.0262 0.0262 0.0000
-16.4059 0.0760 0.0760 0.0000
-16.3959 0.0584 0.0584 0.0000
-16.3859 0.0370 0.0370 0.0000
-16.3759 0.0898 0.0898 0.0000
-16.3659 0.0857 0.0857 0.0000
-16.3559 0.0930 0.0930 0.0000
-16.3459 0.0511 0.0511 0.0000
-16.3359 0.0776 0.0776 0.0000
-16.3259 0.0374 0.0374 0.0000
-16.3159 0.1315 0.1315 0.0000
-16.3059 0.0313 0.0313 0.0000
-16.2959 0.1054 0.1054 0.0000
-16.2859 0.1134 0.1134 0.0000
-16.2759 0.0531 0.0531 0.0000
-16.2659 0.0873 0.0873 0.0000
-16.2559 0.0803 0.0803 0.0000
-16.2459 0.0432 0.0432 0.0000
-16.2359 0.0662 0.0662 0.0000
-16.2259 0.0425 0.0425 0.0000
-16.2159 0.0388 0.0388 0.0000
-16.2059 0.0066 0.0066 0.0000
-16.1960 0.0211 0.0211 0.0000
-16.1860 0.0515 0.0515 0.0000
-16.1760 0.0863 0.0863 0.0000
-16.1660 0.0164 0.0164 0.0000
-16.1560 0.0649 0.0649 0.0000
-16.1460 0.0718 0.0718 0.0000
-16.1360 0.0299 0.0299 0.0000
-16.1260 0.0578 0.0578 0.0000
-16.1160 0.0393 0.0393 0.0000
-16.1060 0.0754 0.0754 0.0000
-16.0960 0.0692 0.0692 0.0000
-16.0860 0.0729 0.0729 0.0000
-16.0760 0.0721 0.0721 0.0000
-16.0660 0.0070 0.0070 0.0000
-16.0560 0.0361 0.0361 0.0000
-16.0460 0.1052 0.1052 0.0000
-16.0360 0.0563 0.0563 0.0000
-16.0260 0.1383 0.1383 0.0000
-16.0160 0.0556 0.0556 0.0000
-16.0060 0.0560 0.0560 0.0000
-15.9960 0.1418 0.1418 0.0000
-15.9860 0.0263 0.0263 0.0000
-15.9760 0.0590 0.0590 0.0000
-15.9660 0.0982 0.0982 0.0000
-15.9560 0.1251 0.1251 0.0000
-15.9460 0.0394 0.0394 0.0000
-15.9360 0.1646 0.1646 0.0000
-15.9260 0.1494 0.1494 0.0000
-15.9160 0.0726 0.0726 0.0000
-15.9060 0.0435 0.0435 0.0000
-15.8960 0.0820 0.0820 0.0000
-15.8860 0.0177 0.0177 0.0000
-15.8760 0.0335 0.0335 0.0000
-15.8660 0.0453 0.0453 0.0000
-15.8560 0.0691 0.0691 0.0000
-15.8460 0.1080 0.1080 0.0000
-15.8360 0.0590 0.0590 0.0000
-15.8260 0.0313 0.0313 0.0000
-15.8160 0.1844 0.1844 0.0000
-15.8060 0.2574 0.2574 0.0000
-15.7961 0.1586 0.1586 0.0000
-15.7861 0.1113 0.1113 0.0000
-15.7761 0.0724 0.0724 0.0000
-15.7661 0.0715 0.0715 0.0000
-15.7561 0.0504 0.0504 0.0000
-15.7461 0.0612 0.0612 0.0000
-15.7361 0.1603 0.1603 0.0000
-15.7261 0.0945 0.0945 0.0000
-15.7161 0.1063 0.1063 0.0000
-15.7061 0.0197 0.0197 0.0000
-15.6961 0.0970 0.0970 0.0000
-15.6861 0.1305 0.1305 0.0000
-15.6761 0.0324 0.0324 0.0000
-15.6661 0.0990 0.0990 0.0000
-15.6561 0.1429 0.1429 0.0000
-15.6461 0.0380 0.0380 0.0000
-15.6361 0.1194 0.1194 0.0000
-15.6261 0.1881 0.1881 0.0000
-15.6161 0.1129 0.1129 0.0000
-15.6061 0.1208 0.1208 0.0000
-15.5961 0.0055 0.0055 0.0000
-15.5861 0.0756 0.0756 0.0000
-15.5761 0.0553 0.0553 0.0000
-15.5661 0.0558 0.0558 0.0000
-15.5561 0.1030 0.1030 0.0000
-15.5461 0.0909 0.0909 0.0000
-15.5361 0.1501 0.1501 0.0000
-15.5261 0.0827 0.0827 0.0000
-15.5161 0.0359 0.0359 0.0000
-15.5061 0.0883 0.0883 0.0000
-15.4961 0.0941 0.0941 0.0000
-15.4861 0.1464 0.1464 0.0000
-15.4761 0.1467 0.1467 0.0000
-15.4661 0.1947 0.1947 0.0000
-15.4561 0.0818 0.0818 0.0000
-15.4461 0.1298 0.1298 0.0000
-15.4361 0.0725 0.0725 0.0000
-15.4261 0.1629 0.1629 0.0000
-15.4161 0.0891 0.0891 0.0000
-15.4061 0.1068 0.1068 0.0000
-15.3962 0.1036 0.1036 0.0000
-15.3862 0.1416 0.1416 0.0000
-15.3762 0.1553 0.1553 0.0000
-15.3662 0.1088 0.1088 0.0000
-15.3562 0.2266 0.2266 0.0000
-15.3462 0.1241 0.1241 0.0000
-15.3362 0.1566 0.1566 0.0000
-15.3262 0.0855 0.0855 0.0000
-15.3162 0.0510 0.0510 0.0000
-15.3062 0.1978 0.1978 0.0000
-15.2962 0.0956 0.0956 0.0000
-15.2862 0.2477 0.2477 0.0000
-15.2762 0.0234 0.0234 0.0000
-15.2662 0.1412 0.1412 0.0000
-15.2562 0.1791 0.1791 0.0000
-15.2462 0.1441 0.1441 0.0000
-15.2362 0.0482 0.0482 0.0000
-15.2262 0.0961 0.0961 0.0000
-15.2162 0.1588 0.1588 0.0000
-15.2062 0.1800 0.1800 0.0000
-15.1962 0.1868 0.1868 0.0000
-15.1862 0.1253 0.1253 0.0000
-15.1762 0.2900 0.2900 0.0000
-15.1662 0.1114 0.1114 0.0000
-15.1562 0.2731 0.2731 0.0000
-15.1462 0.1713 0.1713 0.0000
-15.1362 0.1285 0.1285 0.0000
-15.1262 0.1253 0.1253 0.0000
-15.1162 0.1467 0.1467 0.0000
-15.1062 0.0870 0.0870 0.0000
-15.0962 0.1039 0.1039 0.0000
-15.0862 0.0596 0.0596 0.0000
-15.0762 0.0973 0.0973 0.0000
-15.0662 0.0765 0.0765 0.0000
-15.0562 0.1729 0.1729 0.0000
-15.0462 0.0835 0.0835 0.0000
-15.0362 0.0426 0.0426 0.0000
-15.0262 0.1603 0.1603 0.0000
-15.0162 0.1190 0.1190 0.0000
-15.0062 0.3423 0.3423 0.0000
-14.9963 0.3220 0.3220 0.0000
-14.9863 0.1872 0.1872 0.0000
-14.9763 0.2312 0.2312 0.0000
-14.9663 0.0911 0.0911 0.0000
-14.9563 0.0987 0.0987 0.0000
-14.9463 0.0859 0.0859 0.0000
-14.9363 0.2452 0.2452 0.0000
-14.9263 0.0883 0.0883 0.0000
-14.9163 0.0266 0.0266 0.0000
-14.9063 0.0673 0.0673 0.0000
-14.8963 0.0392 0.0392 0.0000
-14.8863 0.2025 0.2025 0.0000
-14.8763 0.1967 0.1967 0.0000
-14.8663 0.0685 0.0685 0.0000
-14.8563 0.0604 0.0604 0.0000
-14.8463 0.2331 0.2331 0.0000
-14.8363 0.0900 0.0900 0.0000
-14.8263 0.1287 0.1287 0.0000
-14.8163 0.1921 0.1921 0.0000
-14.8063 0.2779 0.2779 0.0000
-14.7963 0.2221 0.2221 0.0000
-14.7863 0.0563 0.0563 0.0000
-14.7763 0.2046 0.2046 0.0000
-14.7663 0.0477 0.0477 0.0000
-14.7563 0.1988 0.1988 0.0000
-14.7463 0.0748 0.0748 0.0000
-14.7363 0.0422 0.0422 0.0000
-14.7263 0.2078 0.2078 0.0000
-14.7163 0.0550 0.0550 0.0000
-14.7063 0.1006 0.1006 0.0000
-14.6963 0.1822 0.1822 0.0000
-14.6863 0.2543 0.2543 0.0000
-14.6763 0.2763 0.2763 0.0000
-14.6663 0.1486 0.1486 0.0000
-14.6563 0.1001 0.1001 0.0000
-14.6463 0.0827 0.0827 0.0000
-14.6363 0.2108 0.2108 0.0000
-14.6263 0.1507 0.1507 0.0000
-14.6163 0.1145 0.1145 0.0000
-14.6063 0.3369 0.3369 0.0000
-14.5964 0.1970 0.1970 0.0000
-14.5864 0.1472 0.1472 0.0000
-14.5764 0.1429 0.1429 0.0000
-14.5664 0.1794 0.1794 0.0000
-14.5564 0.2339 0.2339 0.0000
-14.5464 0.0637 0.0637 0.0000
-14.5364 0.0467 0.0467 0.0000
-14.5264 0.2452 0.2452 0.0000
-14.5164 0.2168 0.2168 0.0000
-14.5064 0.0735 0.0735 0.0000
-14.4964 0.1322 0.1322 0.0000
-14.4864 0.1929 0.1929 0.0000
-14.4764 0.1852 0.1852 0.0000
-14.4664 0.0930 0.0930 0.0000
-14.4564 0.1328 0.1328 0.0000
-14.4464 0.2763 0.2763 0.0000
-14.4364 0.1403 0.1403 0.0000
-14.4264 0.2257 0.2257 0.0000
-14.4164 0.1584 0.1584 0.0000
-14.4064 0.2170 0.2170 0.0000
-14.3964 0.0623 0.0623 0.0000
-14.3864 0.1717 0.1717 0.0000
-14.3764 0.1474 0.1474 0.0000
-14.3664 0.1893 0.1893 0.0000
-14.3564 0.2014 0.2014 0.0000
-14.3464 0.0109 0.0109 0.0000
-14.3364 0.0905 0.0905 0.0000
-14.3264 0.1578 0.1578 0.0000
-14.3164 0.1810 0.1810 0.0000
-14.3064 0.2398 0.2398 0.0000
-14.2964 0.0504 0.0504 0.0000
-14.2864 0.0935 0.0935 0.0000
-14.2764 0.3005 0.3005 0.0000
-14.2664 0.1343 0.1343 0.0000
-14.2564 0.2635 0.2635 0.0000
-14.2464 0.0828 0.0828 0.0000
-14.2364 0.2280 0.2280 0.0000
-14.2264 0.1913 0.1913 0.0000
-14.2164 0.4359 0.4359 0.0000
-14.2064 0.1517 0.1517 0.0000
-14.1965 0.1185 0.1185 0.0000
-14.1865 0.1974 0.1974 0.0000
-14.1765 0.1333 0.1333 0.0000
-14.1665 0.2015 0.2015 0.0000
-14.1565 0.1841 0.1841 0.0000
-14.1465 0.2073 0.2073 0.0000
-14.1365 0.1112 0.1112 0.0000
-14.1265 0.1522 0.1522 0.0000
-14.1165 0.3401 0.3401 0.0000
-14.1065 0.1888 0.1888 0.0000
-14.0965 0.2177 0.2177 0.0000
-14.0865 0.1667 0.1667 0.0000
-14.0765 0.2016 0.2016 0.0000
-14.0665 0.0989 0.0989 0.0000
-14.0565 0.0892 0.0892 0.0000
-14.0465 0.2627 0.2627 0.0000
-14.0365 0.2944 0.2944 0.0000
-14.0265 0.1301 0.1301 0.0000
-14.0165 0.2415 0.2415 0.0000
-14.0065 0.1346 0.1346 0.0000
-13.9965 0.0810 0.0810 0.0000
-13.9865 0.0726 0.0726 0.0000
-13.9765 0.1812 0.1812 0.0000
-13.9665 0.2467 0.2467 0.0000
-13.9565 0.2290 0.2290 0.0000
-13.9465 0.4306 0.4306 0.0000
-13.9365 0.2838 0.2838 0.0000
-13.9265 0.1482 0.1482 0.0000
-13.9165 0.0841 0.0841 0.0000
-13.9065 0.2493 0.2493 0.0000
-13.8965 0.1894 0.1894 0.0000
-13.8865 0.2446 0.2446 0.0000
-13.8765 0.1390 0.1390 0.0000
-13.8665 0.2708 0.2708 0.0000
-13.8565 0.0414 0.0414 0.0000
-13.8465 0.2088 0.2088 0.0000
-13.8365 0.3981 0.3981 0.0000
-13.8265 0.1477 0.1477 0.0000
-13.8165 0.0402 0.0402 0.0000
-13.8065 0.1534 0.1534 0.0000
-13.7966 0.1612 0.1612 0.0000
-13.7866 0.1390 0.1390 0.0000
-13.7766 0.1216 0.1216 0.0000
-13.7666 0.1804 0.1804 0.0000
-13.7566 0.1666 0.1666 0.0000
-13.7466 0.1461 0.1461 0.0000
-13.7366 0.0712 0.0712 0.0000
-13.7266 0.1039 0.1039 0.0000
-13.7166 0.3887 0.3887 0.0000
-13.7066 0.1419 0.1419 0.0000
-13.6966 0.2284 0.2284 0.0000
-13.6866 0.0635 0.0635 0.0000
-13.6766 0.0641 0.0641 0.0000
-13.6666 0.1966 0.1966 0.0000
-13.6566 0.0926 0.0926 0.0000
-13.6466 0.3551 0.3551 0.0000
-13.6366 0.1341 0.1341 0.0000
-13.6266 0.1961 0.1961 0.0000
-13.6166 0.1001 0.1001 0.0000
-13.6066 0.2736 0.2736 0.0000
-13.5966 0.1328 0.1328 0.0000
-13.5866 0.0792 0.0792 0.0000
-13.5766 0.2144 0.2144 0.0000
-13.5666 0.2919 0.2919 0.0000
-13.5566 0.1373 0.1373 0.0000
-13.5466 0.1147 0.1147 0.0000
-13.5366 0.0097 0.0097 0.0000
-13.5266 0.1177 0.1177 0.0000
-13.5166 0.0992 0.0992 0.0000
-13.5066 0.1892 0.1892 0.0000
-13.4966 0.2107 0.2107 0.0000
-13.4866 0.1808 0.1808 0.0000
-13.4766 0.2346 0.2346 0.0000
-13.4666 0.1052 0.1052 0.0000
-13.4566 0.0607 0.0607 0.0000
-13.4466 0.1983 0.1983 0.0000
-13.4366 0.2690 0.2690 0.0000
-13.4266 0.1578 0.1578 0.0000
-13.4166 0.1006 0.1006 0.0000
-13.4066 0.1792 0.1792 0.0000
-13.3967 0.2692 0.2692 0.0000
-13.3867 0.2493 0.2493 0.0000
-13.3767 0.0352 0.0352 0.0000
-13.3667 0.0809 0.0809 0.0000
-13.3567 0.2929 0.2929 0.0000
-13.3467 0.2785 0.2785 0.0000
-13.3367 0.2727 0.2727 0.0000
-13.3267 0.0390 0.0390 0.0000
-13.3167 0.4340 0.4340 0.0000
-13.3067 0.0138 0.0138 0.0000
-13.2967 0.1994 0.1994 0.0000
-13.2867 0.2053 0.2053 0.0000
-13.2767 0.3067 0.3067 0.0000
-13.2667 0.4716 0.4716 0.0000
-13.2567 0.1617 0.1617 0.0000
-13.2467 0.1894 0.1894 0.0000
-13.2367 0.2168 0.2168 0.0000
-13.2267 0.1068 0.1068 0.0000
-13.2167 0.1614 0.1614 0.0000
-13.2067 0.2194 0.2194 0.0000
-13.1967 0.1686 0.1686 0.0000
-13.1867 0.0529 0.0529 0.0000
-13.1767 0.0811 0.0811 0.0000
-13.1667 0.0499 0.0499 0.0000
-13.1567 0.0472 0.0472 0.0000
-13.1467 0.2064 0.2064 0.0000
-13.1367 0.4407 0.4407 0.0000
-13.1267 0.3415 0.3415 0.0000
-13.1167 0.2337 0.2337 0.0000
-13.1067 0.1153 0.1153 0.0000
-13.0967 0.2610 0.2610 0.0000
-13.0867 0.5130 0.5130 0.0000
-13.0767 0.1355 0.1355 0.0000
-13.0667 0.3031 0.3031 0.0000
-13.0567 0.4092 0.4092 0.0000
-13.0467 0.1169 0.1169 0.0000
-13.0367 0.3319 0.3319 0.0000
-13.0267 0.2710 0.2710 0.0000
-13.0167 0.0360 0.0360 0.0000
-13.0067 0.1524 0.1524 0.0000
-12.9968 0.2044 0.2044 0.0000
-12.9868 0.2960 0.2960 0.0000
-12.9768 0.3388 0.3388 0.0000
-12.9668 0.2245 0.2245 0.0000
-12.9568 0.3309 0.3309 0.0000
-12.9468 0.1424 0.1424 0.0000
-12.9368 0.1991 0.1991 0.0000
-12.9268 0.1741 0.1741 0.0000
-12.9168 0.3093 0.3093 0.0000
-12.9068 0.2897 0.2897 0.0000
-12.8968 0.0336 0.0336 0.0000
-12.8868 0.0858 0.0858 0.0000
-12.8768 0.1762 0.1762 0.0000
-12.8668 0.1181 0.1181 0.0000
-12.8568 0.2387 0.2387 0.0000
-12.8468 0.1224 0.1224 0.0000
-12.8368 0.1658 0.1658 0.0000
-12.8268 0.0190 0.0190 0.0000
-12.8168 0.1285 0.1285 0.0000
-12.8068 0.0109 0.0109 0.0000
-12.7968 0.0869 0.0869 0.0000
-12.7868 0.2817 0.2817 0.0000
-12.7768 0.2016 0.2016 0.0000
-12.7668 0.2461 0.2461 0.0000
-12.7568 0.2074 0.2074 0.0000
-12.7468 0.2356 0.2356 0.0000
-12.7368 0.4090 0.4090 0.0000
-12.7268 0.0005 0.0005 0.0000
-12.7168 0.1935 0.1935 0.0000
-12.7068 0.1512 0.1512 0.0000
-12.6968 0.2282 0.2282 0.0000
-12.6868 0.4196 0.4196 0.0000
-12.6768 0.0428 0.0428 0.0000
-12.6668 0.1946 0.1946 0.0000
-12.6568 0.2604 0.2604 0.0000
-12.6468 0.2696 0.2696 0.0000
-12.6368 0.2011 0.2011 0.0000
-12.6268 0.0945 0.0945 0.0000
-12.6168 0.1303 0.1303 0.0000
-12.6068 0.3300 0.3300 0.0000
-12.5969 0.0844 0.0844 0.0000
-12.5869 0.1572 0.1572 0.0000
-12.5769 0.3351 0.3351 0.0000
-12.5669 0.2833 0.2833 0.0000
-12.5569 0.2156 0.2156 0.0000
-12.5469 0.1027 0.1027 0.0000
-12.5369 0.2361 0.2361 0.0000
-12.5269 0.1545 0.1545 0.0000
-12.5169 0.3889 0.3889 0.0000
-12.5069 0.0658 0.0658 0.0000
-12.4969 0.2965 0.2965 0.0000
-12.4869 0.1706 0.1706 0.0000
-12.4769 0.1353 0.1353 0.0000
-12.4669 0.2441 0.2441 0.0000
-12.4569 0.3659 0.3659 0.0000
-12.4469 0.3386 0.3386 0.0000
-12.4369 0.0962 0.0962 0.0000
-12.4269 0.0771 0.0771 0.0000
-12.4169 0.1088 0.1088 0.0000
-12.4069 0.0768 0.0768 0.0000
