# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:05	0                 
# Time	Ampl
-4.685403e-008	0.0144531
-4.682903e-008	0.0277344
-4.680403e-008	0.029834
-4.677903e-008	0.0248779
-4.675403e-008	0.029126
-4.672903e-008	0.0223145
-4.670403e-008	0.0223633
-4.667903e-008	0.0247559
-4.665403e-008	0.0241455
-4.662903e-008	0.0248291
-4.660403e-008	0.0114502
-4.657903e-008	0.0163574
-4.655403e-008	0.029541
-4.652903e-008	0.0239258
-4.650403e-008	0.0197266
-4.647903e-008	0.0204346
-4.645403e-008	0.0223633
-4.642903e-008	0.0175049
-4.640403e-008	0.0195068
-4.637903e-008	0.028833
-4.635403e-008	0.0227051
-4.632903e-008	0.0183838
-4.630403e-008	0.0204346
-4.627903e-008	0.0131836
-4.625403e-008	0.010376
-4.622903e-008	0.0208252
-4.620403e-008	0.0203125
-4.617903e-008	0.0193359
-4.615403e-008	0.0288574
-4.612903e-008	0.0192627
-4.610403e-008	0.0167481
-4.607903e-008	0.0332764
-4.605403e-008	0.0317627
-4.602903e-008	0.0202393
-4.600403e-008	0.00820313
-4.597903e-008	0.00874024
-4.595403e-008	0.0262207
-4.592903e-008	0.0163574
-4.590403e-008	0.00544434
-4.587903e-008	0.0208496
-4.585403e-008	0.0195557
-4.582903e-008	0.0241699
-4.580403e-008	0.0257813
-4.577903e-008	0.0153076
-4.575403e-008	0.0280762
-4.572903e-008	0.0130615
-4.570403e-008	0.00146485
-4.567903e-008	0.0271973
-4.565403e-008	0.0290039
-4.562903e-008	0.0271484
-4.560403e-008	0.0228272
-4.557903e-008	0.0143555
-4.555403e-008	0.0236816
-4.552903e-008	0.0172607
-4.550403e-008	0.0111328
-4.547903e-008	0.0270264
-4.545403e-008	0.0243652
-4.542903e-008	0.000659187
-4.540403e-008	-0.00163573
-4.537903e-008	0.0198242
-4.535403e-008	0.0337647
-4.532903e-008	0.0285156
-4.530403e-008	0.0179199
-4.527903e-008	0.0235107
-4.525403e-008	0.0332275
-4.522903e-008	0.0262695
-4.520403e-008	0.0242676
-4.517903e-008	0.0346436
-4.515403e-008	0.0361084
-4.512903e-008	0.0295654
-4.510403e-008	0.0203125
-4.507903e-008	0.0129395
-4.505403e-008	0.0169434
-4.502903e-008	0.0282959
-4.500403e-008	0.0336182
-4.497903e-008	0.0242676
-4.495403e-008	0.0122559
-4.492903e-008	0.00793458
-4.490403e-008	0.00808106
-4.487903e-008	0.0125244
-4.485403e-008	0.013794
-4.482903e-008	0.0155274
-4.480403e-008	0.0208008
-4.477903e-008	0.0262207
-4.475403e-008	0.0371582
-4.472903e-008	0.0330566
-4.470403e-008	0.0231445
-4.467903e-008	0.0252441
-4.465403e-008	0.0123535
-4.462903e-008	0.00754395
-4.460403e-008	0.0130859
-4.457903e-008	0.0168457
-4.455403e-008	0.0354004
-4.452903e-008	0.0258789
-4.450403e-008	0.0126465
-4.447903e-008	0.0250733
-4.445403e-008	0.0252197
-4.442903e-008	0.0174561
-4.440403e-008	0.000537117
-4.437903e-008	0.00886231
-4.435403e-008	0.0310791
-4.432903e-008	0.0171631
-4.430403e-008	0.0180176
-4.427903e-008	0.0299316
-4.425403e-008	0.0238525
-4.422903e-008	0.0217285
-4.420403e-008	0.0119385
-4.417903e-008	0.00556641
-4.415403e-008	0.019043
-4.412903e-008	0.0219482
-4.410403e-008	0.022583
-4.407903e-008	0.0343994
-4.405403e-008	0.0234375
-4.402903e-008	0.0106201
-4.400403e-008	0.018335
-4.397903e-008	0.0230713
-4.395403e-008	0.0245606
-4.392903e-008	0.0147217
-4.390403e-008	0.00764161
-4.387903e-008	0.0199951
-4.385403e-008	0.0208252
-4.382903e-008	0.0179688
-4.380403e-008	0.0241943
-4.377903e-008	0.019751
-4.375403e-008	0.0160889
-4.372903e-008	0.0177734
-4.370403e-008	0.0188965
-4.367903e-008	0.0202149
-4.365403e-008	0.017749
-4.362903e-008	0.0166748
-4.360403e-008	0.021167
-4.357903e-008	0.0352051
-4.355403e-008	0.0338623
-4.352903e-008	0.0199219
-4.350403e-008	0.0256348
-4.347903e-008	0.0241699
-4.345403e-008	0.0189453
-4.342903e-008	0.0238037
-4.340403e-008	0.0258789
-4.337903e-008	0.0196289
-4.335403e-008	0.00566407
-4.332903e-008	0.0177734
-4.330403e-008	0.0323975
-4.327903e-008	0.0216553
-4.325403e-008	0.0210449
-4.322903e-008	0.0294922
-4.320403e-008	0.0313233
-4.317903e-008	0.0280762
-4.315403e-008	0.0273193
-4.312903e-008	0.0245117
-4.310403e-008	0.0166504
-4.307903e-008	0.0125977
-4.305403e-008	0.0115723
-4.302903e-008	0.0154541
-4.300403e-008	0.0144531
-4.297903e-008	0.0117676
-4.295403e-008	0.0134277
-4.292903e-008	0.0160889
-4.290403e-008	0.0276611
-4.287903e-008	0.0267578
-4.285403e-008	0.0207764
-4.282903e-008	0.0307373
-4.280403e-008	0.0289063
-4.277903e-008	0.0295899
-4.275403e-008	0.035376
-4.272903e-008	0.0209717
-4.270403e-008	0.0187012
-4.267903e-008	0.0283447
-4.265403e-008	0.0273682
-4.262903e-008	0.0157227
-4.260403e-008	0.00517579
-4.257903e-008	0.0152588
-4.255403e-008	0.011792
-4.252903e-008	0.0067627
-4.250403e-008	0.0278809
-4.247903e-008	0.0255615
-4.245403e-008	0.0155518
-4.242903e-008	0.0260986
-4.240403e-008	0.0284912
-4.237903e-008	0.0321533
-4.235403e-008	0.0324219
-4.232903e-008	0.0113037
-4.230403e-008	0.0109863
-4.227903e-008	0.0276367
-4.225403e-008	0.0222656
-4.222903e-008	0.0264404
-4.220403e-008	0.0268311
-4.217903e-008	0.00175782
-4.215403e-008	0.00986329
-4.212903e-008	0.0278076
-4.210403e-008	0.0144043
-4.207903e-008	0.0134766
-4.205403e-008	0.0220703
-4.202903e-008	0.0260254
-4.200403e-008	0.0373779
-4.197903e-008	0.0449219
-4.195403e-008	0.0329346
-4.192903e-008	0.0103272
-4.190403e-008	0.0136963
-4.187903e-008	0.0234863
-4.185403e-008	0.023584
-4.182903e-008	0.0288574
-4.180403e-008	0.015625
-4.177903e-008	0.00793458
-4.175403e-008	0.0104004
-4.172903e-008	0.0104248
-4.170403e-008	0.0236816
-4.167903e-008	0.0213379
-4.165403e-008	0.016333
-4.162903e-008	0.0158691
-4.160403e-008	0.00939942
-4.157903e-008	0.0255371
-4.155403e-008	0.0366699
-4.152903e-008	0.0237549
-4.150403e-008	0.0201904
-4.147903e-008	0.0266602
-4.145403e-008	0.0244141
-4.142903e-008	0.0210205
-4.140403e-008	0.0225098
-4.137903e-008	0.0249268
-4.135403e-008	0.0263672
-4.132903e-008	0.022168
-4.130403e-008	0.0238525
-4.127903e-008	0.0236328
-4.125403e-008	0.0203125
-4.122903e-008	0.022876
-4.120403e-008	0.0128174
-4.117903e-008	0.0204102
-4.115403e-008	0.0362305
-4.112903e-008	0.0185303
-4.110403e-008	0.0128662
-4.107903e-008	0.0199463
-4.105403e-008	0.0125244
-4.102903e-008	0.0131836
-4.100403e-008	0.0160645
-4.097903e-008	0.00891114
-4.095403e-008	0.00607911
-4.092903e-008	0.0171631
-4.090403e-008	0.0263916
-4.087903e-008	0.0249756
-4.085403e-008	0.0215088
-4.082903e-008	0.0150391
-4.080403e-008	0.0159424
-4.077903e-008	0.0240234
-4.075403e-008	0.0241699
-4.072903e-008	0.0223145
-4.070403e-008	0.0220215
-4.067903e-008	0.0230957
-4.065403e-008	0.0214356
-4.062903e-008	0.011084
-4.060403e-008	0.00598145
-4.057903e-008	0.0165527
-4.055403e-008	0.0247559
-4.052903e-008	0.0121338
-4.050403e-008	0.00895997
-4.047903e-008	0.0222656
-4.045403e-008	0.023291
-4.042903e-008	0.0312256
-4.040403e-008	0.0327149
-4.037903e-008	0.023877
-4.035403e-008	0.0354492
-4.032903e-008	0.0305664
-4.030403e-008	0.0176514
-4.027903e-008	0.0190186
-4.025403e-008	0.0153809
-4.022903e-008	0.0163574
-4.020403e-008	0.0138672
-4.017903e-008	0.0149414
-4.015403e-008	0.0201172
-4.012903e-008	0.0109619
-4.010403e-008	0.0153565
-4.007903e-008	0.0262451
-4.005403e-008	0.0134522
-4.002903e-008	0.00581055
-4.000403e-008	0.0171387
-3.997903e-008	0.024292
-3.995403e-008	0.0249756
-3.992903e-008	0.015918
-3.990403e-008	0.0130371
-3.987903e-008	0.0240967
-3.985403e-008	0.0173828
-3.982903e-008	0.0155518
-3.980403e-008	0.025708
-3.977903e-008	0.0207764
-3.975403e-008	0.0118897
-3.972903e-008	-0.000781243
-3.970403e-008	0.00124512
-3.967903e-008	0.0143555
-3.965403e-008	0.014624
-3.962903e-008	0.0212158
-3.960403e-008	0.0242432
-3.957903e-008	0.0342774
-3.955403e-008	0.0456543
-3.952903e-008	0.0193848
-3.950403e-008	0.00817872
-3.947903e-008	0.0155518
-3.945403e-008	0.00932618
-3.942903e-008	0.0240479
-3.940403e-008	0.0317627
-3.937903e-008	0.0212402
-3.935403e-008	0.0188721
-3.932903e-008	0.0119629
-3.930403e-008	0.0174561
-3.927903e-008	0.029126
-3.925403e-008	0.0274902
-3.922903e-008	0.0302002
-3.920403e-008	0.0315674
-3.917903e-008	0.0307129
-3.915403e-008	0.029834
-3.912903e-008	0.0199707
-3.910403e-008	0.0113281
-3.907903e-008	0.00947266
-3.905403e-008	0.0189697
-3.902903e-008	0.0256592
-3.900403e-008	0.00927735
-3.897903e-008	0.00717774
-3.895403e-008	0.0284668
-3.892903e-008	0.0219727
-3.890403e-008	-0.00310058
-3.887903e-008	0.000439461
-3.885403e-008	0.0137207
-3.882903e-008	0.0128662
-3.880403e-008	0.0210449
-3.877903e-008	0.0365234
-3.875403e-008	0.0313477
-3.872903e-008	0.00932618
-3.870403e-008	0.0168457
-3.867903e-008	0.0381836
-3.865403e-008	0.0232178
-3.862903e-008	0.0147217
-3.860403e-008	0.0194824
-3.857903e-008	0.0186279
-3.855403e-008	0.025708
-3.852903e-008	0.0117676
-3.850403e-008	0.00139161
-3.847903e-008	0.0123047
-3.845403e-008	0.0135742
-3.842903e-008	0.0174805
-3.840403e-008	0.0197998
-3.837903e-008	0.0256836
-3.835403e-008	0.0313721
-3.832903e-008	0.0163574
-3.830403e-008	0.0251953
-3.827903e-008	0.0421387
-3.825403e-008	0.0253662
-3.822903e-008	0.0232178
-3.820403e-008	0.0292236
-3.817903e-008	0.0236084
-3.815403e-008	0.0272705
-3.812903e-008	0.0204346
-3.810403e-008	0.008667
-3.807903e-008	7.32496e-005
-3.805403e-008	0.00031739
-3.802903e-008	0.00312501
-3.800403e-008	-0.00822753
-3.797903e-008	0.0150635
-3.795403e-008	0.0400879
-3.792903e-008	0.024292
-3.790403e-008	0.0228272
-3.787903e-008	0.0270508
-3.785403e-008	0.0260986
-3.782903e-008	0.0208008
-3.780403e-008	0.000512703
-3.777903e-008	0.00905762
-3.775403e-008	0.0242676
-3.772903e-008	-0.00490722
-3.770403e-008	-0.0129639
-3.767903e-008	0.0181885
-3.765403e-008	0.0156982
-3.762903e-008	0.00629884
-3.760403e-008	0.0250733
-3.757903e-008	0.0348633
-3.755403e-008	0.03125
-3.752903e-008	0.0250244
-3.750403e-008	0.020752
-3.747903e-008	0.018335
-3.745403e-008	0.0212158
-3.742903e-008	0.0264893
-3.740403e-008	0.0187012
-3.737903e-008	0.0163086
-3.735403e-008	0.0198975
-3.732903e-008	0.00844727
-3.730403e-008	0.00437012
-3.727903e-008	0.00920411
-3.725403e-008	0.00964356
-3.722903e-008	0.0259522
-3.720403e-008	0.0448975
-3.717903e-008	0.0448242
-3.715403e-008	0.0324219
-3.712903e-008	0.0191162
-3.710403e-008	0.0220947
-3.707903e-008	0.025
-3.705403e-008	0.0181885
-3.702903e-008	0.0166992
-3.700403e-008	0.0115234
-3.697903e-008	0.0114258
-3.695403e-008	0.0124268
-3.692903e-008	-0.00312499
-3.690403e-008	0.00339356
-3.687903e-008	0.0323975
-3.685403e-008	0.0299316
-3.682903e-008	0.0209717
-3.680403e-008	0.0296143
-3.677903e-008	0.0258545
-3.675403e-008	0.0189453
-3.672903e-008	0.014917
-3.670403e-008	0.0181152
-3.667903e-008	0.0247315
-3.665403e-008	0.0152344
-3.662903e-008	0.0124024
-3.660403e-008	0.00969239
-3.657903e-008	0.00954591
-3.655403e-008	0.0241699
-3.652903e-008	0.019458
-3.650403e-008	0.0174316
-3.647903e-008	0.0178223
-3.645403e-008	0.00910645
-3.642903e-008	0.0282959
-3.640403e-008	0.0388672
-3.637903e-008	0.02854
-3.635403e-008	0.0209717
-3.632903e-008	0.0125488
-3.630403e-008	0.0260254
-3.627903e-008	0.0364746
-3.625403e-008	0.0250244
-3.622903e-008	0.0181885
-3.620403e-008	0.0109619
-3.617903e-008	0.0137207
-3.615403e-008	0.0244385
-3.612903e-008	0.0187744
-3.610403e-008	0.0135742
-3.607903e-008	0.0168213
-3.605403e-008	0.0165772
-3.602903e-008	0.0209473
-3.600403e-008	0.0318604
-3.597903e-008	0.0350098
-3.595403e-008	0.0249512
-3.592903e-008	0.014917
-3.590403e-008	0.0176514
-3.587903e-008	0.0243164
-3.585403e-008	0.0230469
-3.582903e-008	0.00312501
-3.580403e-008	-0.0119385
-3.577903e-008	0.0166992
-3.575403e-008	0.0327149
-3.572903e-008	0.00495606
-3.570403e-008	0.00185548
-3.567903e-008	0.0178223
-3.565403e-008	0.0172363
-3.562903e-008	0.0273193
-3.560403e-008	0.0425049
-3.557903e-008	0.0277588
-3.555403e-008	0.00981446
-3.552903e-008	0.0223877
-3.550403e-008	0.0333984
-3.547903e-008	0.0242676
-3.545403e-008	0.0164795
-3.542903e-008	0.0227783
-3.540403e-008	0.0315918
-3.537903e-008	0.0248047
-3.535403e-008	0.0188965
-3.532903e-008	0.0165039
-3.530403e-008	0.00288087
-3.527903e-008	0.0071045
-3.525403e-008	0.0244629
-3.522903e-008	0.0203857
-3.520403e-008	0.0139893
-3.517903e-008	0.0256104
-3.515403e-008	0.0376221
-3.512903e-008	0.025293
-3.510403e-008	0.016919
-3.507903e-008	0.0277344
-3.505403e-008	0.0226318
-3.502903e-008	0.0273193
-3.500403e-008	0.0324951
-3.497903e-008	0.0153565
-3.495403e-008	0.0202637
-3.492903e-008	0.0164307
-3.490403e-008	0.00261231
-3.487903e-008	0.0201172
-3.485403e-008	0.0223145
-3.482903e-008	0.0108643
-3.480403e-008	0.0166992
-3.477903e-008	0.0177002
-3.475403e-008	0.0241943
-3.472903e-008	0.0335938
-3.470403e-008	0.0249512
-3.467903e-008	0.0188721
-3.465403e-008	0.00998536
-3.462903e-008	0.0088379
-3.460403e-008	0.0279785
-3.457903e-008	0.0188477
-3.455403e-008	0.0074463
-3.452903e-008	0.0216309
-3.450403e-008	0.0235107
-3.447903e-008	0.0198731
-3.445403e-008	0.0162354
-3.442903e-008	0.01521
-3.440403e-008	0.0218018
-3.437903e-008	0.0261231
-3.435403e-008	0.0330322
-3.432903e-008	0.0305908
-3.430403e-008	0.0211914
-3.427903e-008	0.0241455
-3.425403e-008	0.033252
-3.422903e-008	0.0294678
-3.420403e-008	0.0113037
-3.417903e-008	0.023291
-3.415403e-008	0.0452149
-3.412903e-008	0.020459
-3.410403e-008	0.00439454
-3.407903e-008	0.0198975
-3.405403e-008	0.0249512
-3.402903e-008	0.024292
-3.400403e-008	0.0190674
-3.397903e-008	0.0140137
-3.395403e-008	0.023584
-3.392903e-008	0.0280518
-3.390403e-008	0.0143066
-3.387903e-008	0.0044922
-3.385403e-008	0.0125732
-3.382903e-008	0.0288086
-3.380403e-008	0.0358887
-3.377903e-008	0.0261963
-3.375403e-008	0.0172852
-3.372903e-008	0.0148438
-3.370403e-008	0.0104004
-3.367903e-008	0.00471192
-3.365403e-008	0.00952149
-3.362903e-008	0.021875
-3.360403e-008	0.0172607
-3.357903e-008	0.0133545
-3.355403e-008	0.0126465
-3.352903e-008	0.00541993
-3.350403e-008	0.0188232
-3.347903e-008	0.0282715
-3.345403e-008	0.0273682
-3.342903e-008	0.0277832
-3.340403e-008	0.0155274
-3.337903e-008	0.0132324
-3.335403e-008	0.0120117
-3.332903e-008	0.0104492
-3.330403e-008	0.0240967
-3.327903e-008	0.0248291
-3.325403e-008	0.0189453
-3.322903e-008	0.0193604
-3.320403e-008	0.0114014
-3.317903e-008	0.00759278
-3.315403e-008	0.0179932
-3.312903e-008	0.0222412
-3.310403e-008	0.0196777
-3.307903e-008	0.0186524
-3.305403e-008	0.0177734
-3.302903e-008	0.027124
-3.300403e-008	0.0228516
-3.297903e-008	0.011377
-3.295403e-008	0.0296875
-3.292903e-008	0.0280274
-3.290403e-008	0.0134277
-3.287903e-008	0.0240479
-3.285403e-008	0.0158936
-3.282903e-008	0.015625
-3.280403e-008	0.027124
-3.277903e-008	0.0185791
-3.275403e-008	0.0227295
-3.272903e-008	0.0129883
-3.270403e-008	7.45058e-009
-3.267903e-008	0.0196533
-3.265403e-008	0.0302002
-3.262903e-008	0.0293945
-3.260403e-008	0.0177246
-3.257903e-008	0.0132568
-3.255403e-008	0.0291016
-3.252903e-008	0.0182617
-3.250403e-008	0.00930177
-3.247903e-008	0.0192871
-3.245403e-008	0.0170654
-3.242903e-008	0.0178711
-3.240403e-008	0.0162354
-3.237903e-008	0.015625
-3.235403e-008	0.0227783
-3.232903e-008	0.0232422
-3.230403e-008	0.0282715
-3.227903e-008	0.0291016
-3.225403e-008	0.0254883
-3.222903e-008	0.0316162
-3.220403e-008	0.0286377
-3.217903e-008	0.0257568
-3.215403e-008	0.0283447
-3.212903e-008	0.01521
-3.210403e-008	0.0132568
-3.207903e-008	0.0284668
-3.205403e-008	0.0214844
-3.202903e-008	0.00302735
-3.200403e-008	0.00808106
-3.197903e-008	0.0220947
-3.195403e-008	0.0200684
-3.192903e-008	0.0186768
-3.190403e-008	0.0196289
-3.187903e-008	0.0181397
-3.185403e-008	0.0305908
-3.182903e-008	0.0359619
-3.180403e-008	0.0283691
-3.177903e-008	0.0266602
-3.175403e-008	0.0226074
-3.172903e-008	0.0234619
-3.170403e-008	0.023291
-3.167903e-008	0.0114746
-3.165403e-008	0.012793
-3.162903e-008	0.0220459
-3.160403e-008	0.018457
-3.157903e-008	0.0131836
-3.155403e-008	0.0162598
-3.152903e-008	0.0177246
-3.150403e-008	0.0176514
-3.147903e-008	0.0162842
-3.145403e-008	0.00817872
-3.142903e-008	0.0182617
-3.140403e-008	0.0305908
-3.137903e-008	0.0191162
-3.135403e-008	0.0243408
-3.132903e-008	0.0307129
-3.130403e-008	0.0218506
-3.127903e-008	0.0258545
-3.125403e-008	0.0138672
-3.122903e-008	0.00236817
-3.120403e-008	0.0202637
-3.117903e-008	0.0249756
-3.115403e-008	0.0171387
-3.112903e-008	0.0210449
-3.110403e-008	0.0270508
-3.107903e-008	0.0237793
-3.105403e-008	0.0213623
-3.102903e-008	0.0305664
-3.100403e-008	0.0327881
-3.097903e-008	0.0306397
-3.095403e-008	0.0300781
-3.092903e-008	0.0167236
-3.090403e-008	0.0111084
-3.087903e-008	0.0213135
-3.085403e-008	0.0226318
-3.082903e-008	0.0164063
-3.080403e-008	0.0233399
-3.077903e-008	0.0300049
-3.075403e-008	0.0153076
-3.072903e-008	0.0081543
-3.070403e-008	0.0189453
-3.067903e-008	0.0258057
-3.065403e-008	0.0278076
-3.062903e-008	0.0273926
-3.060403e-008	0.0290527
-3.057903e-008	0.0305176
-3.055403e-008	0.0315674
-3.052903e-008	0.030957
-3.050403e-008	0.0182617
-3.047903e-008	0.0154541
-3.045403e-008	0.0299805
-3.042903e-008	0.0281494
-3.040403e-008	0.0156006
-3.037903e-008	0.0226807
-3.035403e-008	0.0283203
-3.032903e-008	0.0177002
-3.030403e-008	0.0153809
-3.027903e-008	0.0163574
-3.025403e-008	0.0224365
-3.022903e-008	0.0285645
-3.020403e-008	0.0177002
-3.017903e-008	0.0276123
-3.015403e-008	0.0341553
-3.012903e-008	0.00749512
-3.010403e-008	0.00583497
-3.007903e-008	0.0178955
-3.005403e-008	0.0196777
-3.002903e-008	0.0231934
-3.000403e-008	0.0188965
-2.997903e-008	0.0251465
-2.995403e-008	0.0235107
-2.992903e-008	0.00712891
-2.990403e-008	0.0160156
-2.987903e-008	0.0199463
-2.985403e-008	0.0143066
-2.982903e-008	0.0270264
-2.980403e-008	0.0245606
-2.977903e-008	0.018042
-2.975403e-008	0.0343506
-2.972903e-008	0.0341797
-2.970403e-008	0.0275147
-2.967903e-008	0.0387695
-2.965403e-008	0.02771
-2.962903e-008	0.00915528
-2.960403e-008	0.0147705
-2.957903e-008	0.0219238
-2.955403e-008	0.0188232
-2.952903e-008	0.005542
-2.950403e-008	0.00288087
-2.947903e-008	0.0150635
-2.945403e-008	0.0225098
-2.942903e-008	0.0258545
-2.940403e-008	0.01875
-2.937903e-008	0.0226807
-2.935403e-008	0.0383057
-2.932903e-008	0.0272461
-2.930403e-008	0.0266602
-2.927903e-008	0.0341797
-2.925403e-008	0.00546876
-2.922903e-008	0.00280762
-2.920403e-008	0.0285156
-2.917903e-008	0.0234863
-2.915403e-008	0.0162842
-2.912903e-008	0.0170166
-2.910403e-008	0.0180908
-2.907903e-008	0.0222412
-2.905403e-008	0.0197998
-2.902903e-008	0.0266358
-2.900403e-008	0.0241699
-2.897903e-008	0.0168701
-2.895403e-008	0.0386475
-2.892903e-008	0.0371826
-2.890403e-008	0.0161377
-2.887903e-008	0.025708
-2.885403e-008	0.0297119
-2.882903e-008	0.0148193
-2.880403e-008	0.00810548
-2.877903e-008	0.00690919
-2.875403e-008	0.00668946
-2.872903e-008	0.0130127
-2.870403e-008	0.0133789
-2.867903e-008	0.0133301
-2.865403e-008	0.0256592
-2.862903e-008	0.023999
-2.860403e-008	0.00634766
-2.857903e-008	0.00766602
-2.855403e-008	0.0233399
-2.852903e-008	0.0144287
-2.850403e-008	0.00747071
-2.847903e-008	0.0247803
-2.845403e-008	0.0305176
-2.842903e-008	0.019043
-2.840403e-008	0.00178223
-2.837903e-008	0.0130127
-2.835403e-008	0.0299316
-2.832903e-008	0.00969239
-2.830403e-008	0.00490723
-2.827903e-008	0.0134033
-2.825403e-008	0.0150391
-2.822903e-008	0.0252686
-2.820403e-008	0.0229736
-2.817903e-008	0.0168701
-2.815403e-008	0.0256836
-2.812903e-008	0.0319824
-2.810403e-008	0.027832
-2.807903e-008	0.0230713
-2.805403e-008	0.0219238
-2.802903e-008	0.0258789
-2.800403e-008	0.0219727
-2.797903e-008	0.0123535
-2.795403e-008	0.0156982
-2.792903e-008	0.0178955
-2.790403e-008	0.0185791
-2.787903e-008	0.0143311
-2.785403e-008	-0.0010498
-2.782903e-008	0.000292976
-2.780403e-008	0.0122559
-2.777903e-008	0.0220215
-2.775403e-008	0.0340332
-2.772903e-008	0.0318604
-2.770403e-008	0.0230469
-2.767903e-008	0.0236816
-2.765403e-008	0.0241699
-2.762903e-008	0.0271973
-2.760403e-008	0.0291504
-2.757903e-008	0.0221436
-2.755403e-008	0.0220947
-2.752903e-008	0.0171387
-2.750403e-008	0.00317384
-2.747903e-008	0.013208
-2.745403e-008	0.0218262
-2.742903e-008	0.0101563
-2.740403e-008	0.0223877
-2.737903e-008	0.0407959
-2.735403e-008	0.0274902
-2.732903e-008	0.0148193
-2.730403e-008	0.0195313
-2.727903e-008	0.0195068
-2.725403e-008	0.0146973
-2.722903e-008	0.0135986
-2.720403e-008	0.0119141
-2.717903e-008	0.0194824
-2.715403e-008	0.0262207
-2.712903e-008	0.0148682
-2.710403e-008	0.0144043
-2.707903e-008	0.0207764
-2.705403e-008	0.0155762
-2.702903e-008	0.0153809
-2.700403e-008	0.00944825
-2.697903e-008	0.0127197
-2.695403e-008	0.0326904
-2.692903e-008	0.0258301
-2.690403e-008	0.0169678
