# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:49	0                 
# Time	Ampl
-3.983148e-008	0.0309082
-3.980648e-008	0.022583
-3.978148e-008	0.0205322
-3.975648e-008	0.00974122
-3.973148e-008	0.0192139
-3.970648e-008	0.0222168
-3.968148e-008	0.027832
-3.965648e-008	0.0272217
-3.963148e-008	0.00930177
-3.960648e-008	0.0206787
-3.958148e-008	0.0178223
-3.955648e-008	0.00356446
-3.953148e-008	0.020752
-3.950648e-008	0.0226074
-3.948148e-008	0.0121582
-3.945648e-008	0.00852052
-3.943148e-008	0.0134033
-3.940648e-008	0.0362549
-3.938148e-008	0.0316406
-3.935648e-008	0.011084
-3.933148e-008	0.0197754
-3.930648e-008	0.0278809
-3.928148e-008	0.0278565
-3.925648e-008	0.0212647
-3.923148e-008	0.019165
-3.920648e-008	0.0268066
-3.918148e-008	0.0135986
-3.915648e-008	0.0207031
-3.913148e-008	0.0402344
-3.910648e-008	0.0269043
-3.908148e-008	0.0274902
-3.905648e-008	0.0298828
-3.903148e-008	0.0225586
-3.900648e-008	0.0311768
-3.898148e-008	0.0229981
-3.895648e-008	0.0152832
-3.893148e-008	0.0252197
-3.890648e-008	0.0199951
-3.888148e-008	0.0212158
-3.885648e-008	0.0385986
-3.883148e-008	0.0377686
-3.880648e-008	0.0296875
-3.878148e-008	0.0286133
-3.875648e-008	0.0190918
-3.873148e-008	0.0134766
-3.870648e-008	0.0156006
-3.868148e-008	0.0175537
-3.865648e-008	0.0276611
-3.863148e-008	0.0317627
-3.860648e-008	0.0261231
-3.858148e-008	0.0218506
-3.855648e-008	0.0206543
-3.853148e-008	0.0222412
-3.850648e-008	0.0182373
-3.848148e-008	0.0186279
-3.845648e-008	0.0222412
-3.843148e-008	0.0198242
-3.840648e-008	0.0212891
-3.838148e-008	0.023169
-3.835648e-008	0.0229981
-3.833148e-008	0.0189209
-3.830648e-008	0.015332
-3.828148e-008	0.0213135
-3.825648e-008	0.0248291
-3.823148e-008	0.0262207
-3.820648e-008	0.0322266
-3.818148e-008	0.023291
-3.815648e-008	0.0115723
-3.813148e-008	0.0270508
-3.810648e-008	0.0364258
-3.808148e-008	0.0268799
-3.805648e-008	0.0182617
-3.803148e-008	0.0149658
-3.800648e-008	0.0214844
-3.798148e-008	0.00903321
-3.795648e-008	0.00288087
-3.793148e-008	0.0231445
-3.790648e-008	0.0159668
-3.788148e-008	0.00949708
-3.785648e-008	0.0203369
-3.783148e-008	0.0187012
-3.780648e-008	0.0191162
-3.778148e-008	0.0155762
-3.775648e-008	0.0158447
-3.773148e-008	0.0244385
-3.770648e-008	0.01604
-3.768148e-008	0.0145508
-3.765648e-008	0.0275635
-3.763148e-008	0.0293945
-3.760648e-008	0.0250488
-3.758148e-008	0.0143799
-3.755648e-008	0.0132324
-3.753148e-008	0.0233154
-3.750648e-008	0.0151367
-3.748148e-008	0.0177734
-3.745648e-008	0.0281738
-3.743148e-008	0.0256104
-3.740648e-008	0.0323731
-3.738148e-008	0.0206787
-3.735648e-008	0.0125244
-3.733148e-008	0.0276856
-3.730648e-008	0.0232666
-3.728148e-008	0.0272461
-3.725648e-008	0.0309326
-3.723148e-008	0.024292
-3.720648e-008	0.0266113
-3.718148e-008	0.00476075
-3.715648e-008	-0.00253906
-3.713148e-008	0.0159912
-3.710648e-008	0.0199951
-3.708148e-008	0.0305908
-3.705648e-008	0.0299805
-3.703148e-008	0.0232666
-3.700648e-008	0.0358399
-3.698148e-008	0.0305176
-3.695648e-008	0.0238281
-3.693148e-008	0.0287598
-3.690648e-008	0.0207764
-3.688148e-008	0.0229004
-3.685648e-008	0.024292
-3.683148e-008	0.0142578
-3.680648e-008	0.0191406
-3.678148e-008	0.022583
-3.675648e-008	0.0213135
-3.673148e-008	0.023169
-3.670648e-008	0.0181641
-3.668148e-008	0.0158203
-3.665648e-008	0.0178955
-3.663148e-008	0.0177246
-3.660648e-008	0.0169434
-3.658148e-008	0.0218262
-3.655648e-008	0.0297363
-3.653148e-008	0.0249756
-3.650648e-008	0.0171631
-3.648148e-008	0.0219971
-3.645648e-008	0.0207764
-3.643148e-008	0.00878907
-3.640648e-008	0.00937501
-3.638148e-008	0.0212647
-3.635648e-008	0.0283691
-3.633148e-008	0.0250977
-3.630648e-008	0.0186279
-3.628148e-008	0.0195068
-3.625648e-008	0.0220459
-3.623148e-008	0.0320557
-3.620648e-008	0.033667
-3.618148e-008	0.0109863
-3.615648e-008	0.0119141
-3.613148e-008	0.0287354
-3.610648e-008	0.0240723
-3.608148e-008	0.0180908
-3.605648e-008	0.015918
-3.603148e-008	0.0223389
-3.600648e-008	0.0324219
-3.598148e-008	0.0294922
-3.595648e-008	0.0278809
-3.593148e-008	0.0254639
-3.590648e-008	0.0223145
-3.588148e-008	0.0369385
-3.585648e-008	0.0428711
-3.583148e-008	0.0288818
-3.580648e-008	0.0345215
-3.578148e-008	0.0392578
-3.575648e-008	0.0254639
-3.573148e-008	0.0286865
-3.570648e-008	0.0254639
-3.568148e-008	0.00803223
-3.565648e-008	0.00737305
-3.563148e-008	0.0183106
-3.560648e-008	0.0258301
-3.558148e-008	0.0164551
-3.555648e-008	0.0142822
-3.553148e-008	0.0273926
-3.550648e-008	0.0239746
-3.548148e-008	0.0177002
-3.545648e-008	0.022168
-3.543148e-008	0.0255127
-3.540648e-008	0.023999
-3.538148e-008	0.0203125
-3.535648e-008	0.0157959
-3.533148e-008	0.0179199
-3.530648e-008	0.02229
-3.528148e-008	0.0219482
-3.525648e-008	0.0304688
-3.523148e-008	0.0231934
-3.520648e-008	0.00825196
-3.518148e-008	0.0174561
-3.515648e-008	0.019165
-3.513148e-008	0.0160889
-3.510648e-008	0.0187744
-3.508148e-008	0.0199707
-3.505648e-008	0.0222412
-3.503148e-008	0.0253662
-3.500648e-008	0.0336914
-3.498148e-008	0.0264893
-3.495648e-008	0.0150391
-3.493148e-008	0.0218018
-3.490648e-008	0.0233154
-3.488148e-008	0.0181397
-3.485648e-008	0.0165527
-3.483148e-008	0.0163818
-3.480648e-008	0.0210938
-3.478148e-008	0.0206055
-3.475648e-008	0.0147217
-3.473148e-008	0.0208984
-3.470648e-008	0.0172607
-3.468148e-008	0.0124756
-3.465648e-008	0.0268799
-3.463148e-008	0.0294434
-3.460648e-008	0.0267822
-3.458148e-008	0.0197754
-3.455648e-008	0.0161133
-3.453148e-008	0.0290527
-3.450648e-008	0.02229
-3.448148e-008	0.0109131
-3.445648e-008	0.0151367
-3.443148e-008	0.0272705
-3.440648e-008	0.0352539
-3.438148e-008	0.0253906
-3.435648e-008	0.0175537
-3.433148e-008	0.0126465
-3.430648e-008	0.0124512
-3.428148e-008	0.023291
-3.425648e-008	0.0303467
-3.423148e-008	0.02771
-3.420648e-008	0.0247315
-3.418148e-008	0.0275391
-3.415648e-008	0.0196777
-3.413148e-008	0.0181885
-3.410648e-008	0.0291016
-3.408148e-008	0.0237793
-3.405648e-008	0.0159424
-3.403148e-008	0.0147217
-3.400648e-008	0.0219971
-3.398148e-008	0.0328858
-3.395648e-008	0.0305664
-3.393148e-008	0.0269043
-3.390648e-008	0.0210938
-3.388148e-008	0.0224121
-3.385648e-008	0.0362061
-3.383148e-008	0.0256836
-3.380648e-008	0.0162354
-3.378148e-008	0.0259522
-3.375648e-008	0.0217285
-3.373148e-008	0.0282715
-3.370648e-008	0.0288818
-3.368148e-008	0.0091797
-3.365648e-008	0.0161377
-3.363148e-008	0.0255859
-3.360648e-008	0.0316162
-3.358148e-008	0.0429932
-3.355648e-008	0.0298584
-3.353148e-008	0.0136475
-3.350648e-008	0.0140381
-3.348148e-008	0.0281983
-3.345648e-008	0.0279053
-3.343148e-008	0.0081543
-3.340648e-008	0.00793458
-3.338148e-008	0.0067627
-3.335648e-008	0.0138184
-3.333148e-008	0.0328369
-3.330648e-008	0.024292
-3.328148e-008	0.0203369
-3.325648e-008	0.0252197
-3.323148e-008	0.0185791
-3.320648e-008	0.0138672
-3.318148e-008	0.0204834
-3.315648e-008	0.0312744
-3.313148e-008	0.0198242
-3.310648e-008	0.00905762
-3.308148e-008	0.0223877
-3.305648e-008	0.0322266
-3.303148e-008	0.033374
-3.300648e-008	0.0267334
-3.298148e-008	0.0166748
-3.295648e-008	0.0196777
-3.293148e-008	0.0285889
-3.290648e-008	0.0219727
-3.288148e-008	0.0071045
-3.285648e-008	0.0150391
-3.283148e-008	0.0294922
-3.280648e-008	0.0202881
-3.278148e-008	0.010083
-3.275648e-008	0.0164307
-3.273148e-008	0.0226563
-3.270648e-008	0.0200928
-3.268148e-008	0.0171875
-3.265648e-008	0.0204834
-3.263148e-008	0.0344727
-3.260648e-008	0.0344238
-3.258148e-008	0.0121826
-3.255648e-008	0.0140625
-3.253148e-008	0.0270996
-3.250648e-008	0.0262451
-3.248148e-008	0.0280029
-3.245648e-008	0.0229492
-3.243148e-008	0.0229004
-3.240648e-008	0.024292
-3.238148e-008	0.016626
-3.235648e-008	0.0189697
-3.233148e-008	0.0208984
-3.230648e-008	0.0273193
-3.228148e-008	0.0304199
-3.225648e-008	0.0242676
-3.223148e-008	0.0307129
-3.220648e-008	0.0260742
-3.218148e-008	0.015625
-3.215648e-008	0.0183838
-3.213148e-008	0.0248291
-3.210648e-008	0.0210938
-3.208148e-008	0.00629884
-3.205648e-008	0.0165527
-3.203148e-008	0.0256104
-3.200648e-008	0.0150147
-3.198148e-008	0.0220459
-3.195648e-008	0.0285889
-3.193148e-008	0.0259766
-3.190648e-008	0.0236816
-3.188148e-008	0.0268799
-3.185648e-008	0.0249512
-3.183148e-008	0.0104004
-3.180648e-008	0.0214356
-3.178148e-008	0.0295654
-3.175648e-008	0.0178955
-3.173148e-008	0.0290283
-3.170648e-008	0.0314453
-3.168148e-008	0.0197022
-3.165648e-008	0.0175049
-3.163148e-008	0.0197022
-3.160648e-008	0.029126
-3.158148e-008	0.0255371
-3.155648e-008	0.023999
-3.153148e-008	0.0282959
-3.150648e-008	0.0222168
-3.148148e-008	0.033252
-3.145648e-008	0.0345215
-3.143148e-008	0.0267334
-3.140648e-008	0.0360352
-3.138148e-008	0.0262695
-3.135648e-008	0.0155518
-3.133148e-008	0.0206299
-3.130648e-008	0.0198486
-3.128148e-008	0.0189209
-3.125648e-008	0.0206055
-3.123148e-008	0.0249024
-3.120648e-008	0.0226563
-3.118148e-008	0.0209717
-3.115648e-008	0.0253174
-3.113148e-008	0.0139404
-3.110648e-008	0.0127197
-3.108148e-008	0.0241699
-3.105648e-008	0.0137695
-3.103148e-008	0.0129639
-3.100648e-008	0.0279297
-3.098148e-008	0.024292
-3.095648e-008	0.017749
-3.093148e-008	0.023291
-3.090648e-008	0.0208496
-3.088148e-008	0.0115723
-3.085648e-008	0.0160889
-3.083148e-008	0.0245361
-3.080648e-008	0.0188477
-3.078148e-008	0.010083
-3.075648e-008	0.016333
-3.073148e-008	0.0240479
-3.070648e-008	0.0227783
-3.068148e-008	0.023584
-3.065648e-008	0.0219971
-3.063148e-008	0.0285645
-3.060648e-008	0.035669
-3.058148e-008	0.0231934
-3.055648e-008	0.0193848
-3.053148e-008	0.0230225
-3.050648e-008	0.0172119
-3.048148e-008	0.0165527
-3.045648e-008	0.0176025
-3.043148e-008	0.0169434
-3.040648e-008	0.0186279
-3.038148e-008	0.00864259
-3.035648e-008	0.00585938
-3.033148e-008	0.0290527
-3.030648e-008	0.0336914
-3.028148e-008	0.0224609
-3.025648e-008	0.0245117
-3.023148e-008	0.0185059
-3.020648e-008	0.0158203
-3.018148e-008	0.0238281
-3.015648e-008	0.0194824
-3.013148e-008	0.0113281
-3.010648e-008	0.0102051
-3.008148e-008	0.0197022
-3.005648e-008	0.0279053
-3.003148e-008	0.0232422
-3.000648e-008	0.0292481
-2.998148e-008	0.0328125
-2.995648e-008	0.0187744
-2.993148e-008	0.0158936
-2.990648e-008	0.0227539
-2.988148e-008	0.0263672
-2.985648e-008	0.014502
-2.983148e-008	0.0147949
-2.980648e-008	0.0403076
-2.978148e-008	0.0296875
-2.975648e-008	0.0200195
-2.973148e-008	0.0355957
-2.970648e-008	0.0190918
-2.968148e-008	0.0154053
-2.965648e-008	0.0290772
-2.963148e-008	0.0212158
-2.960648e-008	0.0229736
-2.958148e-008	0.0215576
-2.955648e-008	0.0193359
-2.953148e-008	0.0352539
-2.950648e-008	0.0321289
-2.948148e-008	0.0209717
-2.945648e-008	0.016919
-2.943148e-008	0.0175537
-2.940648e-008	0.0314697
-2.938148e-008	0.0213379
-2.935648e-008	0.00505372
-2.933148e-008	0.0179443
-2.930648e-008	0.0274902
-2.928148e-008	0.025
-2.925648e-008	0.0106934
-2.923148e-008	0.0104492
-2.920648e-008	0.0342774
-2.918148e-008	0.0313477
-2.915648e-008	0.0211182
-2.913148e-008	0.0240479
-2.910648e-008	0.0169922
-2.908148e-008	0.0160889
-2.905648e-008	0.0143799
-2.903148e-008	0.0169922
-2.900648e-008	0.0351074
-2.898148e-008	0.0301758
-2.895648e-008	0.0197266
-2.893148e-008	0.0233154
-2.890648e-008	0.0182861
-2.888148e-008	0.0171143
-2.885648e-008	0.0147705
-2.883148e-008	0.0125244
-2.880648e-008	0.0277344
-2.878148e-008	0.0347168
-2.875648e-008	0.0306641
-2.873148e-008	0.0284912
-2.870648e-008	0.0182617
-2.868148e-008	0.0181152
-2.865648e-008	0.0278076
-2.863148e-008	0.0224609
-2.860648e-008	0.0224609
-2.858148e-008	0.0281494
-2.855648e-008	0.021167
-2.853148e-008	0.0195557
-2.850648e-008	0.0264893
-2.848148e-008	0.0269043
-2.845648e-008	0.020752
-2.843148e-008	0.0287842
-2.840648e-008	0.0344971
-2.838148e-008	0.014502
-2.835648e-008	0.0131348
-2.833148e-008	0.0194824
-2.830648e-008	0.0121094
-2.828148e-008	0.0273926
-2.825648e-008	0.0340088
-2.823148e-008	0.0274902
-2.820648e-008	0.0372803
-2.818148e-008	0.026709
-2.815648e-008	0.00886231
-2.813148e-008	0.017627
-2.810648e-008	0.0263916
-2.808148e-008	0.028125
-2.805648e-008	0.0292969
-2.803148e-008	0.0326416
-2.800648e-008	0.0397949
-2.798148e-008	0.0293945
-2.795648e-008	0.0186035
-2.793148e-008	0.0210938
-2.790648e-008	0.017749
-2.788148e-008	0.0262207
-2.785648e-008	0.0319336
-2.783148e-008	0.0221436
-2.780648e-008	0.0309326
-2.778148e-008	0.035083
-2.775648e-008	0.021875
-2.773148e-008	0.0224365
-2.770648e-008	0.0310303
-2.768148e-008	0.0308838
-2.765648e-008	0.013794
-2.763148e-008	0.0100342
-2.760648e-008	0.0286133
-2.758148e-008	0.0220215
-2.755648e-008	0.0210693
-2.753148e-008	0.0312988
-2.750648e-008	0.0121338
-2.748148e-008	0.0146729
-2.745648e-008	0.0267822
-2.743148e-008	0.0159424
-2.740648e-008	0.0194092
-2.738148e-008	0.0228027
-2.735648e-008	0.0250244
-2.733148e-008	0.0304443
-2.730648e-008	0.014917
-2.728148e-008	0.0116455
-2.725648e-008	0.0290772
-2.723148e-008	0.0325928
-2.720648e-008	0.0307617
-2.718148e-008	0.0273193
-2.715648e-008	0.0224121
-2.713148e-008	0.028833
-2.710648e-008	0.0275147
-2.708148e-008	0.0272217
-2.705648e-008	0.0378418
-2.703148e-008	0.0354248
-2.700648e-008	0.0339356
-2.698148e-008	0.026294
-2.695648e-008	0.00493165
-2.693148e-008	-0.00239257
-2.690648e-008	0.00639649
-2.688148e-008	0.0258301
-2.685648e-008	0.0297363
