LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:36	0                 
Time	Ampl
-4.487202e-008	0.00961915
-4.484702e-008	0.00886231
-4.482202e-008	0.00725098
-4.479702e-008	0.0130615
-4.477202e-008	0.0208252
-4.474702e-008	0.0144043
-4.472202e-008	0.0182861
-4.469702e-008	0.0257324
-4.467202e-008	0.0232178
-4.464702e-008	0.0290283
-4.462202e-008	0.0277588
-4.459702e-008	0.0182129
-4.457202e-008	0.0251709
-4.454702e-008	0.0272217
-4.452202e-008	0.0169922
-4.449702e-008	0.0176514
-4.447202e-008	0.0180664
-4.444702e-008	0.0152588
-4.442202e-008	0.0234619
-4.439702e-008	0.0328613
-4.437202e-008	0.0224854
-4.434702e-008	0.0038086
-4.432202e-008	0.00944825
-4.429702e-008	0.0162109
-4.427202e-008	0.0123779
-4.424702e-008	0.0188965
-4.422202e-008	0.019043
-4.419702e-008	0.0187012
-4.417202e-008	0.0269287
-4.414702e-008	0.023291
-4.412202e-008	0.00751954
-4.409702e-008	0.00930177
-4.407202e-008	0.0259277
-4.404702e-008	0.0138672
-4.402202e-008	0.0065918
-4.399702e-008	0.0273682
-4.397202e-008	0.026416
-4.394702e-008	0.0143799
-4.392202e-008	0.0186279
-4.389702e-008	0.0224365
-4.387202e-008	0.0216797
-4.384702e-008	0.0311279
-4.382202e-008	0.0315674
-4.379702e-008	0.020874
-4.377202e-008	0.0232178
-4.374702e-008	0.0131836
-4.372202e-008	0.00656739
-4.369702e-008	0.0224609
-4.367202e-008	0.0290283
-4.364702e-008	0.021582
-4.362202e-008	0.00644532
-4.359702e-008	0.00881348
-4.357202e-008	0.0210693
-4.354702e-008	0.0202393
-4.352202e-008	0.0143555
-4.349702e-008	0.00617677
-4.347202e-008	0.018042
-4.344702e-008	0.0311279
-4.342202e-008	0.0222412
-4.339702e-008	0.0240967
-4.337202e-008	0.0291016
-4.334702e-008	0.0236816
-4.332202e-008	0.0223633
-4.329702e-008	0.0234131
-4.327202e-008	0.0258301
-4.324702e-008	0.0241211
-4.322202e-008	0.0167969
-4.319702e-008	0.0198242
-4.317202e-008	0.0253906
-4.314702e-008	0.0257813
-4.312202e-008	0.0298828
-4.309702e-008	0.0311035
-4.307202e-008	0.0350586
-4.304702e-008	0.0344971
-4.302202e-008	0.0173096
-4.299702e-008	0.0159912
-4.297202e-008	0.0227783
-4.294702e-008	0.0169434
-4.292202e-008	0.0163574
-4.289702e-008	0.00786134
-4.287202e-008	0.0135254
-4.284702e-008	0.038794
-4.282202e-008	0.0239014
-4.279702e-008	0.00649415
-4.277202e-008	0.0238525
-4.274702e-008	0.0316162
-4.272202e-008	0.0312744
-4.269702e-008	0.033374
-4.267202e-008	0.0313965
-4.264702e-008	0.0263184
-4.262202e-008	0.0178955
-4.259702e-008	0.0158936
-4.257202e-008	0.0153809
-4.254702e-008	0.0171143
-4.252202e-008	0.0300049
-4.249702e-008	0.0263672
-4.247202e-008	0.0124512
-4.244702e-008	0.0125732
-4.242202e-008	0.00581055
-4.239702e-008	0.0100586
-4.237202e-008	0.0264649
-4.234702e-008	0.0171143
-4.232202e-008	0.00942384
-4.229702e-008	0.0175049
-4.227202e-008	0.0273438
-4.224702e-008	0.0284912
-4.222202e-008	0.0135986
-4.219702e-008	0.0152344
-4.217202e-008	0.027002
-4.214702e-008	0.032251
-4.212202e-008	0.0319092
-4.209702e-008	0.0133545
-4.207202e-008	0.0197754
-4.204702e-008	0.0372559
-4.202202e-008	0.0150635
-4.199702e-008	0.00668946
-4.197202e-008	0.021582
-4.194702e-008	0.0175049
-4.192202e-008	0.0141846
-4.189702e-008	0.0251465
-4.187202e-008	0.0362549
-4.184702e-008	0.0348633
-4.182202e-008	0.0199463
-4.179702e-008	0.0135498
-4.177202e-008	0.0167236
-4.174702e-008	0.0206299
-4.172202e-008	0.0244385
-4.169702e-008	0.017749
-4.167202e-008	0.0190674
-4.164702e-008	0.0247315
-4.162202e-008	0.011499
-4.159702e-008	0.0122559
-4.157202e-008	0.0234375
-4.154702e-008	0.0178223
-4.152202e-008	0.0230957
-4.149702e-008	0.0299805
-4.147202e-008	0.0258057
-4.144702e-008	0.0270264
-4.142202e-008	0.0212647
-4.139702e-008	0.0250244
-4.137202e-008	0.0319824
-4.134702e-008	0.0177734
-4.132202e-008	0.0151367
-4.129702e-008	0.0212402
-4.127202e-008	0.0198975
-4.124702e-008	0.0224365
-4.122202e-008	0.0245361
-4.119702e-008	0.01521
-4.117202e-008	0.00766602
-4.114702e-008	0.0243164
-4.112202e-008	0.0311035
-4.109702e-008	0.0171387
-4.107202e-008	0.0235352
-4.104702e-008	0.0330566
-4.102202e-008	0.0280518
-4.099702e-008	0.0252441
-4.097202e-008	0.0198242
-4.094702e-008	0.0148438
-4.092202e-008	0.0168213
-4.089702e-008	0.0164063
-4.087202e-008	0.015918
-4.084702e-008	0.0240479
-4.082202e-008	0.0275879
-4.079702e-008	0.0230469
-4.077202e-008	0.024292
-4.074702e-008	0.0137451
-4.072202e-008	0.0038086
-4.069702e-008	0.0157227
-4.067202e-008	0.0230469
-4.064702e-008	0.0270508
-4.062202e-008	0.0197266
-4.059702e-008	0.010083
-4.057202e-008	0.0257568
-4.054702e-008	0.0312744
-4.052202e-008	0.0223877
-4.049702e-008	0.0257813
-4.047202e-008	0.0354492
-4.044702e-008	0.0309815
-4.042202e-008	0.0163818
-4.039702e-008	0.01875
-4.037202e-008	0.0255859
-4.034702e-008	0.026001
-4.032202e-008	0.023877
-4.029702e-008	0.0162354
-4.027202e-008	0.0178223
-4.024702e-008	0.0250977
-4.022202e-008	0.0281006
-4.019702e-008	0.0288818
-4.017202e-008	0.0221191
-4.014702e-008	0.0205322
-4.012202e-008	0.0240479
-4.009702e-008	0.010669
-4.007202e-008	0.00769044
-4.004702e-008	0.0216553
-4.002202e-008	0.0212647
-3.999702e-008	0.0251953
-3.997202e-008	0.0307617
-3.994702e-008	0.0187744
-3.992202e-008	0.0156494
-3.989702e-008	0.0220459
-3.987202e-008	0.0227295
-3.984702e-008	0.0257568
-3.982202e-008	0.0229736
-3.979702e-008	0.0184082
-3.977202e-008	0.0214356
-3.974702e-008	0.0178467
-3.972202e-008	0.0230713
-3.969702e-008	0.0291016
-3.967202e-008	0.0249512
-3.964702e-008	0.0312744
-3.962202e-008	0.0226074
-3.959702e-008	0.0192627
-3.957202e-008	0.0339356
-3.954702e-008	0.0205078
-3.952202e-008	0.0150147
-3.949702e-008	0.0267334
-3.947202e-008	0.0300293
-3.944702e-008	0.0296143
-3.942202e-008	0.0110107
-3.939702e-008	0.00981446
-3.937202e-008	0.0273926
-3.934702e-008	0.0229004
-3.932202e-008	0.0229492
-3.929702e-008	0.0228027
-3.927202e-008	0.0139404
-3.924702e-008	0.0247559
-3.922202e-008	0.0263916
-3.919702e-008	0.0108887
-3.917202e-008	0.0179932
-3.914702e-008	0.025293
-3.912202e-008	0.0180908
-3.909702e-008	0.0174805
-3.907202e-008	0.0123291
-3.904702e-008	0.0202637
-3.902202e-008	0.0346436
-3.899702e-008	0.0290039
-3.897202e-008	0.0312744
-3.894702e-008	0.0272217
-3.892202e-008	0.0132813
-3.889702e-008	0.0204346
-3.887202e-008	0.0319092
-3.884702e-008	0.0260498
-3.882202e-008	0.0114258
-3.879702e-008	0.0118652
-3.877202e-008	0.0199219
-3.874702e-008	0.024707
-3.872202e-008	0.0289795
-3.869702e-008	0.0266113
-3.867202e-008	0.0263916
-3.864702e-008	0.0237305
-3.862202e-008	0.0171143
-3.859702e-008	0.0176514
-3.857202e-008	0.0166992
-3.854702e-008	0.0146973
-3.852202e-008	0.0245361
-3.849702e-008	0.0287354
-3.847202e-008	0.0175537
-3.844702e-008	0.0233643
-3.842202e-008	0.0252686
-3.839702e-008	0.0140381
-3.837202e-008	0.0227295
-3.834702e-008	0.0174316
-3.832202e-008	0.00878907
-3.829702e-008	0.0199463
-3.827202e-008	0.0106934
-3.824702e-008	0.00498048
-3.822202e-008	0.0211426
-3.819702e-008	0.0195557
-3.817202e-008	0.0113525
-3.814702e-008	0.0225586
-3.812202e-008	0.0271484
-3.809702e-008	0.0152344
-3.807202e-008	0.0132324
-3.804702e-008	0.0193359
-3.802202e-008	0.020044
-3.799702e-008	0.0158203
-3.797202e-008	0.0132324
-3.794702e-008	0.0205811
-3.792202e-008	0.0239746
-3.789702e-008	0.02229
-3.787202e-008	0.0287842
-3.784702e-008	0.0260742
-3.782202e-008	0.0175293
-3.779702e-008	0.0180908
-3.777202e-008	0.0162842
-3.774702e-008	0.0228027
-3.772202e-008	0.0371582
-3.769702e-008	0.0310547
-3.767202e-008	0.0176758
-3.764702e-008	0.0175049
-3.762202e-008	0.0134522
-3.759702e-008	0.0104248
-3.757202e-008	0.0210693
-3.754702e-008	0.0231445
-3.752202e-008	0.0235352
-3.749702e-008	0.0280029
-3.747202e-008	0.023584
-3.744702e-008	0.0273682
-3.742202e-008	0.0184326
-3.739702e-008	0.00261231
-3.737202e-008	0.01875
-3.734702e-008	0.0269043
-3.732202e-008	0.0164795
-3.729702e-008	0.0127441
-3.727202e-008	0.022583
-3.724702e-008	0.0349854
-3.722202e-008	0.0223877
-3.719702e-008	0.015625
-3.717202e-008	0.0230225
-3.714702e-008	0.0197022
-3.712202e-008	0.0266113
-3.709702e-008	0.0299072
-3.707202e-008	0.0184815
-3.704702e-008	0.0167481
-3.702202e-008	0.00825196
-3.699702e-008	-0.00119628
-3.697202e-008	0.0177734
-3.694702e-008	0.0351074
-3.692202e-008	0.0251709
-3.689702e-008	0.0165527
-3.687202e-008	0.0306397
-3.684702e-008	0.0303467
-3.682202e-008	0.00705567
-3.679702e-008	0.0114746
-3.677202e-008	0.0268066
-3.674702e-008	0.0264893
-3.672202e-008	0.0248047
-3.669702e-008	0.0166748
-3.667202e-008	0.0213867
-3.664702e-008	0.0388184
-3.662202e-008	0.026001
-3.659702e-008	0.00151368
-3.657202e-008	0.00983887
-3.654702e-008	0.0260742
-3.652202e-008	0.0283447
-3.649702e-008	0.0256104
-3.647202e-008	0.0125488
-3.644702e-008	0.0140381
-3.642202e-008	0.0324951
-3.639702e-008	0.0376953
-3.637202e-008	0.030542
-3.634702e-008	0.0161377
-3.632202e-008	0.0202637
-3.629702e-008	0.0324463
-3.627202e-008	0.0209961
-3.624702e-008	0.0298584
-3.622202e-008	0.042627
-3.619702e-008	0.0188477
-3.617202e-008	0.0149414
-3.614702e-008	0.0321289
-3.612202e-008	0.0259033
-3.609702e-008	0.0191895
-3.607202e-008	0.0309326
-3.604702e-008	0.0267334
-3.602202e-008	0.00317384
-3.599702e-008	0.00817872
-3.597202e-008	0.0315918
-3.594702e-008	0.0294678
-3.592202e-008	0.0167236
-3.589702e-008	0.0227051
-3.587202e-008	0.0326416
-3.584702e-008	0.0253906
-3.582202e-008	0.0128906
-3.579702e-008	0.0132324
-3.577202e-008	0.0282959
-3.574702e-008	0.0272705
-3.572202e-008	0.0113281
-3.569702e-008	0.0210449
-3.567202e-008	0.0316895
-3.564702e-008	0.0303955
-3.562202e-008	0.0313965
-3.559702e-008	0.0245606
-3.557202e-008	0.0255615
-3.554702e-008	0.0193848
-3.552202e-008	-0.00332031
-3.549702e-008	0.000756843
-3.547202e-008	0.0290527
-3.544702e-008	0.0333984
-3.542202e-008	0.00856934
-3.539702e-008	0.00844727
-3.537202e-008	0.0281494
-3.534702e-008	0.0226074
-3.532202e-008	0.0147949
-3.529702e-008	0.017749
-3.527202e-008	0.0236084
-3.524702e-008	0.0288818
-3.522202e-008	0.0205078
-3.519702e-008	0.0193115
-3.517202e-008	0.0275391
-3.514702e-008	0.0208496
-3.512202e-008	0.0125488
-3.509702e-008	0.0151367
-3.507202e-008	0.0282959
-3.504702e-008	0.0342041
-3.502202e-008	0.0221191
-3.499702e-008	0.0216797
-3.497202e-008	0.0238037
-3.494702e-008	0.0199219
-3.492202e-008	0.0249512
-3.489702e-008	0.0196533
-3.487202e-008	0.0145264
-3.484702e-008	0.0174561
-3.482202e-008	0.0161133
-3.479702e-008	0.0181152
-3.477202e-008	0.0108154
-3.474702e-008	0.00515137
-3.472202e-008	0.0166748
-3.469702e-008	0.0207031
-3.467202e-008	0.0186279
-3.464702e-008	0.0200195
-3.462202e-008	0.019458
-3.459702e-008	0.0212402
-3.457202e-008	0.0181641
-3.454702e-008	0.00712891
-3.452202e-008	0.00581055
-3.449702e-008	0.0122315
-3.447202e-008	0.0222656
-3.444702e-008	0.029419
-3.442202e-008	0.021875
-3.439702e-008	0.0274414
-3.437202e-008	0.0296387
-3.434702e-008	0.0126709
-3.432202e-008	0.024707
-3.429702e-008	0.0276123
-3.427202e-008	0.0120361
-3.424702e-008	0.0324951
-3.422202e-008	0.0368652
-3.419702e-008	0.0207764
-3.417202e-008	0.0242432
-3.414702e-008	0.0112793
-3.412202e-008	0.00778809
-3.409702e-008	0.0308594
-3.407202e-008	0.0344727
-3.404702e-008	0.0274658
-3.402202e-008	0.0182129
-3.399702e-008	0.0129639
-3.397202e-008	0.0190186
-3.394702e-008	0.0152588
-3.392202e-008	0.0132813
-3.389702e-008	0.0164063
-3.387202e-008	0.0148193
-3.384702e-008	0.0247803
-3.382202e-008	0.031543
-3.379702e-008	0.0209473
-3.377202e-008	0.0166748
-3.374702e-008	0.0184326
-3.372202e-008	0.0203857
-3.369702e-008	0.0281494
-3.367202e-008	0.0249024
-3.364702e-008	0.0167481
-3.362202e-008	0.0185303
-3.359702e-008	0.0151123
-3.357202e-008	0.0144531
-3.354702e-008	0.0251221
-3.352202e-008	0.0315186
-3.349702e-008	0.0354492
-3.347202e-008	0.0350098
-3.344702e-008	0.0233399
-3.342202e-008	0.0143555
-3.339702e-008	0.0176514
-3.337202e-008	0.0222412
-3.334702e-008	0.0219482
-3.332202e-008	0.0213135
-3.329702e-008	0.0167969
-3.327202e-008	0.019165
-3.324702e-008	0.0244629
-3.322202e-008	0.0148438
-3.319702e-008	0.0198242
-3.317202e-008	0.0310059
-3.314702e-008	0.0186768
-3.312202e-008	0.0144775
-3.309702e-008	0.0261963
-3.307202e-008	0.028418
-3.304702e-008	0.0186279
-3.302202e-008	0.0199463
-3.299702e-008	0.0300293
-3.297202e-008	0.0157959
-3.294702e-008	0.00305177
-3.292202e-008	0.0224121
-3.289702e-008	0.0327881
-3.287202e-008	0.026001
-3.284702e-008	0.0322998
-3.282202e-008	0.0256348
-3.279702e-008	0.0121582
-3.277202e-008	0.0286133
-3.274702e-008	0.0336426
-3.272202e-008	0.0203125
-3.269702e-008	0.0157959
-3.267202e-008	0.0169678
-3.264702e-008	0.0316895
-3.262202e-008	0.0364502
-3.259702e-008	0.0275879
-3.257202e-008	0.0184082
-3.254702e-008	0.0114258
-3.252202e-008	0.0271484
-3.249702e-008	0.031958
-3.247202e-008	0.0210938
-3.244702e-008	0.017627
-3.242202e-008	0.010083
-3.239702e-008	0.0231201
-3.237202e-008	0.0335693
-3.234702e-008	0.0181397
-3.232202e-008	0.0153809
-3.229702e-008	0.0205566
-3.227202e-008	0.0211914
-3.224702e-008	0.0221191
-3.222202e-008	0.0250244
-3.219702e-008	0.0313233
-3.217202e-008	0.031543
-3.214702e-008	0.0240967
-3.212202e-008	0.023291
-3.209702e-008	0.0256592
-3.207202e-008	0.0300537
-3.204702e-008	0.0338379
-3.202202e-008	0.0119141
-3.199702e-008	0.00249024
-3.197202e-008	0.0167969
-3.194702e-008	0.0186768
-3.192202e-008	0.0250488
-3.189702e-008	0.0277832
-3.187202e-008	0.0302979
-3.184702e-008	0.0386963
-3.182202e-008	0.0364746
-3.179702e-008	0.0298584
-3.177202e-008	0.0239014
-3.174702e-008	0.0251709
-3.172202e-008	0.0210449
-3.169702e-008	0.0209473
-3.167202e-008	0.0278076
-3.164702e-008	0.0199219
-3.162202e-008	0.0140625
-3.159702e-008	0.018042
-3.157202e-008	0.0286133
-3.154702e-008	0.0293213
-3.152202e-008	0.0248535
-3.149702e-008	0.0268311
-3.147202e-008	0.0194092
-3.144702e-008	0.0260498
-3.142202e-008	0.0364746
-3.139702e-008	0.0238525
-3.137202e-008	0.0151611
-3.134702e-008	0.0182861
-3.132202e-008	0.0199463
-3.129702e-008	0.0241455
-3.127202e-008	0.0319824
-3.124702e-008	0.0247559
-3.122202e-008	0.0145508
-3.119702e-008	0.0168701
-3.117202e-008	0.0165772
-3.114702e-008	0.0189941
-3.112202e-008	0.0254883
-3.109702e-008	0.0313233
-3.107202e-008	0.0294434
-3.104702e-008	0.0136475
-3.102202e-008	0.0152832
-3.099702e-008	0.0263916
-3.097202e-008	0.0172852
-3.094702e-008	0.0181641
-3.092202e-008	0.0302734
-3.089702e-008	0.0267578
-3.087202e-008	0.0266358
-3.084702e-008	0.0260498
-3.082202e-008	0.00998536
-3.079702e-008	0.0129883
-3.077202e-008	0.0290527
-3.074702e-008	0.0245117
-3.072202e-008	0.0165039
-3.069702e-008	0.0162598
-3.067202e-008	0.0210693
-3.064702e-008	0.0205811
-3.062202e-008	0.0113037
-3.059702e-008	0.017334
-3.057202e-008	0.024292
-3.054702e-008	0.0179199
-3.052202e-008	0.0172852
-3.049702e-008	0.0217529
-3.047202e-008	0.0263916
-3.044702e-008	0.025
-3.042202e-008	0.0236328
-3.039702e-008	0.0258057
-3.037202e-008	0.0181152
-3.034702e-008	0.0153809
-3.032202e-008	0.0217285
-3.029702e-008	0.021875
-3.027202e-008	0.0218994
-3.024702e-008	0.023169
-3.022202e-008	0.018042
-3.019702e-008	0.0160156
-3.017202e-008	0.0236084
-3.014702e-008	0.0172119
-3.012202e-008	0.00627442
-3.009702e-008	0.019043
-3.007202e-008	0.0248291
-3.004702e-008	0.0209229
-3.002202e-008	0.0257568
-2.999702e-008	0.0198242
-2.997202e-008	0.014917
-2.994702e-008	0.0236816
-2.992202e-008	0.025
-2.989702e-008	0.0142334
-2.987202e-008	0.0181885
-2.984702e-008	0.0306152
-2.982202e-008	0.0185059
-2.979702e-008	0.00434571
-2.977202e-008	0.0039795
-2.974702e-008	0.00600587
-2.972202e-008	0.0139893
-2.969702e-008	0.0157471
-2.967202e-008	0.0134522
-2.964702e-008	0.0220215
-2.962202e-008	0.0223389
-2.959702e-008	0.0146973
-2.957202e-008	0.0230225
-2.954702e-008	0.0271484
-2.952202e-008	0.0226563
-2.949702e-008	0.0236572
-2.947202e-008	0.0220703
-2.944702e-008	0.0298584
-2.942202e-008	0.0282715
-2.939702e-008	0.0120606
-2.937202e-008	0.01521
-2.934702e-008	0.022168
-2.932202e-008	0.0203857
-2.929702e-008	0.0225586
-2.927202e-008	0.0324463
-2.924702e-008	0.0248291
-2.922202e-008	0.00139161
-2.919702e-008	0.00871583
-2.917202e-008	0.0239502
-2.914702e-008	0.0184326
-2.912202e-008	0.0223145
-2.909702e-008	0.0248535
-2.907202e-008	0.0138184
-2.904702e-008	0.0167969
-2.902202e-008	0.0130371
-2.899702e-008	0.00229493
-2.897202e-008	0.0165283
-2.894702e-008	0.0216797
-2.892202e-008	0.0157959
-2.889702e-008	0.0228272
-2.887202e-008	0.0322022
-2.884702e-008	0.032251
-2.882202e-008	0.0198731
-2.879702e-008	0.0214844
-2.877202e-008	0.0281983
-2.874702e-008	0.022168
-2.872202e-008	0.0271729
-2.869702e-008	0.0214111
-2.867202e-008	0.00551759
-2.864702e-008	0.0144531
-2.862202e-008	0.0139404
-2.859702e-008	0.00886231
-2.857202e-008	0.0260742
-2.854702e-008	0.0290283
-2.852202e-008	0.0303467
-2.849702e-008	0.0321045
-2.847202e-008	0.0185547
-2.844702e-008	0.0211182
-2.842202e-008	0.0181397
-2.839702e-008	0.0175537
-2.837202e-008	0.0318359
-2.834702e-008	0.00637208
-2.832202e-008	-0.00839843
-2.829702e-008	0.010083
-2.827202e-008	0.000610359
-2.824702e-008	0.00695802
-2.822202e-008	0.0276611
-2.819702e-008	0.0228516
-2.817202e-008	0.024292
-2.814702e-008	0.0234131
-2.812202e-008	0.0199463
-2.809702e-008	0.0202881
-2.807202e-008	0.0168701
-2.804702e-008	0.0306152
-2.802202e-008	0.0324219
-2.799702e-008	0.0173828
-2.797202e-008	0.0242188
-2.794702e-008	0.0263428
-2.792202e-008	0.0197022
-2.789702e-008	0.0200928
-2.787202e-008	0.0168945
-2.784702e-008	0.020874
-2.782202e-008	0.0207764
-2.779702e-008	0.0175537
-2.777202e-008	0.0288086
-2.774702e-008	0.0188965
-2.772202e-008	0.00290528
-2.769702e-008	0.0157715
-2.767202e-008	0.011792
-2.764702e-008	0.0100098
-2.762202e-008	0.0362305
-2.759702e-008	0.0303711
-2.757202e-008	0.0217529
-2.754702e-008	0.036377
-2.752202e-008	0.0277344
-2.749702e-008	0.0117188
-2.747202e-008	0.0143311
-2.744702e-008	0.0335205
-2.742202e-008	0.0340088
-2.739702e-008	0.0098877
-2.737202e-008	0.00805665
-2.734702e-008	0.0153809
-2.732202e-008	0.0235352
-2.729702e-008	0.0273193
-2.727202e-008	0.0180908
-2.724702e-008	0.0246094
-2.722202e-008	0.0154541
-2.719702e-008	0.00493165
-2.717202e-008	0.023877
-2.714702e-008	0.0210449
-2.712202e-008	0.0184326
-2.709702e-008	0.0260986
-2.707202e-008	0.0208008
-2.704702e-008	0.0265869
-2.702202e-008	0.0276856
-2.699702e-008	0.0210205
-2.697202e-008	0.0142578
-2.694702e-008	0.00864259
-2.692202e-008	0.0242188
-2.689702e-008	0.0273193
-2.687202e-008	0.0129639
