# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:41	0                 
# Time	Ampl
-4.291607e-008	0.02854
-4.289107e-008	0.0122559
-4.286607e-008	0.022168
-4.284107e-008	0.0267578
-4.281607e-008	0.00793458
-4.279107e-008	0.0256348
-4.276607e-008	0.0281738
-4.274107e-008	0.0207031
-4.271607e-008	0.035669
-4.269107e-008	0.012915
-4.266607e-008	0.00874024
-4.264107e-008	0.0230469
-4.261607e-008	0.00544434
-4.259107e-008	0.0198731
-4.256607e-008	0.0322266
-4.254107e-008	0.0232422
-4.251607e-008	0.0297608
-4.249107e-008	0.0207764
-4.246607e-008	0.0130859
-4.244107e-008	0.0222168
-4.241607e-008	0.0281006
-4.239107e-008	0.0177979
-4.236607e-008	0.00788575
-4.234107e-008	0.0196533
-4.231607e-008	0.0239746
-4.229107e-008	0.0233643
-4.226607e-008	0.0232178
-4.224107e-008	0.0232178
-4.221607e-008	0.0292969
-4.219107e-008	0.0198731
-4.216607e-008	0.0189453
-4.214107e-008	0.023169
-4.211607e-008	0.0229736
-4.209107e-008	0.0330566
-4.206607e-008	0.0202393
-4.204107e-008	0.0149658
-4.201607e-008	0.0287842
-4.199107e-008	0.0227539
-4.196607e-008	0.0211914
-4.194107e-008	0.020166
-4.191607e-008	0.0141846
-4.189107e-008	0.0170654
-4.186607e-008	0.0173584
-4.184107e-008	0.0181641
-4.181607e-008	0.0179443
-4.179107e-008	0.0169922
-4.176607e-008	0.0189453
-4.174107e-008	0.019751
-4.171607e-008	0.0161865
-4.169107e-008	0.00590821
-4.166607e-008	0.0112305
-4.164107e-008	0.0246094
-4.161607e-008	0.021167
-4.159107e-008	0.0196045
-4.156607e-008	0.0127441
-4.154107e-008	0.00468751
-4.151607e-008	0.0212891
-4.149107e-008	0.0288574
-4.146607e-008	0.0197266
-4.144107e-008	0.0221924
-4.141607e-008	0.0246826
-4.139107e-008	0.0186524
-4.136607e-008	0.0169678
-4.134107e-008	0.0273926
-4.131607e-008	0.0302246
-4.129107e-008	0.0159424
-4.126607e-008	0.0162842
-4.124107e-008	0.0238281
-4.121607e-008	0.0213623
-4.119107e-008	0.0234863
-4.116607e-008	0.020459
-4.114107e-008	0.0153076
-4.111607e-008	0.0174561
-4.109107e-008	0.0223633
-4.106607e-008	0.0257568
-4.104107e-008	0.0177979
-4.101607e-008	0.0189209
-4.099107e-008	0.0293213
-4.096607e-008	0.0201904
-4.094107e-008	0.0118897
-4.091607e-008	0.0204102
-4.089107e-008	0.0213623
-4.086607e-008	0.018335
-4.084107e-008	0.0232178
-4.081607e-008	0.0232178
-4.079107e-008	0.0219482
-4.076607e-008	0.0186768
-4.074107e-008	0.0195557
-4.071607e-008	0.0322998
-4.069107e-008	0.025
-4.066607e-008	0.0130859
-4.064107e-008	0.0196045
-4.061607e-008	0.0246826
-4.059107e-008	0.0344727
-4.056607e-008	0.0316895
-4.054107e-008	0.0191406
-4.051607e-008	0.0290527
-4.049107e-008	0.0256348
-4.046607e-008	0.0140869
-4.044107e-008	0.0244385
-4.041607e-008	0.0266358
-4.039107e-008	0.0279053
-4.036607e-008	0.0265625
-4.034107e-008	0.0116211
-4.031607e-008	0.0140625
-4.029107e-008	0.0188965
-4.026607e-008	0.0140381
-4.024107e-008	0.0243652
-4.021607e-008	0.0377686
-4.019107e-008	0.0233154
-4.016607e-008	0.0090088
-4.014107e-008	0.0220947
-4.011607e-008	0.0220459
-4.009107e-008	0.0115234
-4.006607e-008	0.0134522
-4.004107e-008	0.0222656
-4.001607e-008	0.029541
-3.999107e-008	0.0201904
-3.996607e-008	0.0150879
-3.994107e-008	0.0217285
-3.991607e-008	0.0291504
-3.989107e-008	0.0297119
-3.986607e-008	0.0248291
-3.984107e-008	0.0313233
-3.981607e-008	0.0249756
-3.979107e-008	0.0146729
-3.976607e-008	0.0216553
-3.974107e-008	0.0219482
-3.971607e-008	0.0210449
-3.969107e-008	0.0182373
-3.966607e-008	0.0137695
-3.964107e-008	0.0195313
-3.961607e-008	0.0233887
-3.959107e-008	0.0220703
-3.956607e-008	0.0184326
-3.954107e-008	0.0254639
-3.951607e-008	0.02771
-3.949107e-008	0.00642091
-3.946607e-008	0.0125977
-3.944107e-008	0.0310059
-3.941607e-008	0.0191895
-3.939107e-008	0.0149902
-3.936607e-008	0.0212891
-3.934107e-008	0.0328858
-3.931607e-008	0.0385742
-3.929107e-008	0.0178955
-3.926607e-008	0.0101318
-3.924107e-008	0.0153809
-3.921607e-008	0.0151123
-3.919107e-008	0.0255615
-3.916607e-008	0.0282959
-3.914107e-008	0.0241211
-3.911607e-008	0.0306641
-3.909107e-008	0.0250977
-3.906607e-008	0.0229248
-3.904107e-008	0.0401611
-3.901607e-008	0.0369385
-3.899107e-008	0.0245117
-3.896607e-008	0.017041
-3.894107e-008	0.0152344
-3.891607e-008	0.0322022
-3.889107e-008	0.0300293
-3.886607e-008	0.0211182
-3.884107e-008	0.0220703
-3.881607e-008	0.0168213
-3.879107e-008	0.027417
-3.876607e-008	0.0288574
-3.874107e-008	0.0308106
-3.871607e-008	0.0393555
-3.869107e-008	0.0179688
-3.866607e-008	0.0192627
-3.864107e-008	0.0376221
-3.861607e-008	0.0300049
-3.859107e-008	0.0291504
-3.856607e-008	0.030127
-3.854107e-008	0.0252686
-3.851607e-008	0.0225098
-3.849107e-008	0.00478516
-3.846607e-008	0.000366218
-3.844107e-008	0.0185303
-3.841607e-008	0.0179443
-3.839107e-008	0.0218506
-3.836607e-008	0.0300781
-3.834107e-008	0.0198242
-3.831607e-008	0.0286133
-3.829107e-008	0.033374
-3.826607e-008	0.021582
-3.824107e-008	0.02854
-3.821607e-008	0.0324707
-3.819107e-008	0.0286377
-3.816607e-008	0.0256836
-3.814107e-008	0.0288818
-3.811607e-008	0.0331543
-3.809107e-008	0.0106445
-3.806607e-008	0.00268555
-3.804107e-008	0.0207764
-3.801607e-008	0.0261231
-3.799107e-008	0.0210938
-3.796607e-008	0.00527345
-3.794107e-008	0.00598145
-3.791607e-008	0.0195068
-3.789107e-008	0.0193115
-3.786607e-008	0.0212891
-3.784107e-008	0.017041
-3.781607e-008	0.0232422
-3.779107e-008	0.033374
-3.776607e-008	0.0125488
-3.774107e-008	0.00541993
-3.771607e-008	0.0227539
-3.769107e-008	0.0162354
-3.766607e-008	0.00483399
-3.764107e-008	0.0205322
-3.761607e-008	0.0259033
-3.759107e-008	0.0159668
-3.756607e-008	0.0229981
-3.754107e-008	0.0299561
-3.751607e-008	0.0238525
-3.749107e-008	0.0191406
-3.746607e-008	0.023999
-3.744107e-008	0.0248047
-3.741607e-008	0.0131592
-3.739107e-008	0.0132568
-3.736607e-008	0.025415
-3.734107e-008	0.0321777
-3.731607e-008	0.0308594
-3.729107e-008	0.0160889
-3.726607e-008	0.00776368
-3.724107e-008	0.0186279
-3.721607e-008	0.0275391
-3.719107e-008	0.0323975
-3.716607e-008	0.0259766
-3.714107e-008	0.0145264
-3.711607e-008	0.020752
-3.709107e-008	0.0225586
-3.706607e-008	0.0150879
-3.704107e-008	0.0173096
-3.701607e-008	0.0182373
-3.699107e-008	0.0121582
-3.696607e-008	0.0132324
-3.694107e-008	0.0304688
-3.691607e-008	0.0394531
-3.689107e-008	0.0221436
-3.686607e-008	0.0185791
-3.684107e-008	0.0278809
-3.681607e-008	0.0253418
-3.679107e-008	0.0348389
-3.676607e-008	0.0322266
-3.674107e-008	0.0179443
-3.671607e-008	0.021167
-3.669107e-008	0.0145508
-3.666607e-008	0.0187988
-3.664107e-008	0.0290039
-3.661607e-008	0.021167
-3.659107e-008	0.0236328
-3.656607e-008	0.0189209
-3.654107e-008	0.0211914
-3.651607e-008	0.0347412
-3.649107e-008	0.0228027
-3.646607e-008	0.0227539
-3.644107e-008	0.0276611
-3.641607e-008	0.00903321
-3.639107e-008	0.00144044
-3.636607e-008	0.00952149
-3.634107e-008	0.020874
-3.631607e-008	0.0245606
-3.629107e-008	0.0167725
-3.626607e-008	0.0177246
-3.624107e-008	0.0259766
-3.621607e-008	0.029541
-3.619107e-008	0.0292969
-3.616607e-008	0.0236572
-3.614107e-008	0.0244385
-3.611607e-008	0.0285889
-3.609107e-008	0.0186035
-3.606607e-008	0.0140381
-3.604107e-008	0.0173096
-3.601607e-008	0.0146484
-3.599107e-008	0.0200928
-3.596607e-008	0.0277344
-3.594107e-008	0.0237061
-3.591607e-008	0.0179932
-3.589107e-008	0.0175293
-3.586607e-008	0.0165039
-3.584107e-008	0.023999
-3.581607e-008	0.0343994
-3.579107e-008	0.0249512
-3.576607e-008	0.0229736
-3.574107e-008	0.0297852
-3.571607e-008	0.0185059
-3.569107e-008	0.0143311
-3.566607e-008	0.0212647
-3.564107e-008	0.0206543
-3.561607e-008	0.0205322
-3.559107e-008	0.0256348
-3.556607e-008	0.023584
-3.554107e-008	0.0192627
-3.551607e-008	0.0257813
-3.549107e-008	0.0287842
-3.546607e-008	0.0263428
-3.544107e-008	0.0272461
-3.541607e-008	0.0262695
-3.539107e-008	0.0206543
-3.536607e-008	0.0224365
-3.534107e-008	0.0356445
-3.531607e-008	0.0312988
-3.529107e-008	0.0158691
-3.526607e-008	0.0160889
-3.524107e-008	0.0200928
-3.521607e-008	0.0162598
-3.519107e-008	0.0182617
-3.516607e-008	0.03396
-3.514107e-008	0.0315674
-3.511607e-008	0.0151123
-3.509107e-008	0.014624
-3.506607e-008	0.0219238
-3.504107e-008	0.0258789
-3.501607e-008	0.0268066
-3.499107e-008	0.0340576
-3.496607e-008	0.0260254
-3.494107e-008	0.0158447
-3.491607e-008	0.027417
-3.489107e-008	0.0244873
-3.486607e-008	0.0193848
-3.484107e-008	0.0175537
-3.481607e-008	0.0186035
-3.479107e-008	0.035083
-3.476607e-008	0.0330566
-3.474107e-008	0.0241699
-3.471607e-008	0.0294678
-3.469107e-008	0.0331543
-3.466607e-008	0.0256836
-3.464107e-008	0.0215576
-3.461607e-008	0.0333008
-3.459107e-008	0.0353272
-3.456607e-008	0.0257324
-3.454107e-008	0.0221924
-3.451607e-008	0.0162354
-3.449107e-008	0.0072754
-3.446607e-008	0.0132813
-3.444107e-008	0.0259277
-3.441607e-008	0.0300293
-3.439107e-008	0.0273682
-3.436607e-008	0.0175537
-3.434107e-008	0.0220703
-3.431607e-008	0.030249
-3.429107e-008	0.0251465
-3.426607e-008	0.0207764
-3.424107e-008	0.0156494
-3.421607e-008	0.0209229
-3.419107e-008	0.0133789
-3.416607e-008	-0.00656738
-3.414107e-008	0.0160156
-3.411607e-008	0.0392334
-3.409107e-008	0.0232666
-3.406607e-008	0.0198731
-3.404107e-008	0.0196777
-3.401607e-008	-0.00131835
-3.399107e-008	0.00402833
-3.396607e-008	0.0174561
-3.394107e-008	0.01521
-3.391607e-008	0.0260986
-3.389107e-008	0.0257813
-3.386607e-008	0.0204346
-3.384107e-008	0.0253662
-3.381607e-008	0.0202393
-3.379107e-008	0.0213623
-3.376607e-008	0.023999
-3.374107e-008	0.0240479
-3.371607e-008	0.031665
-3.369107e-008	0.029834
-3.366607e-008	0.0225342
-3.364107e-008	0.0258057
-3.361607e-008	0.0277832
-3.359107e-008	0.0181885
-3.356607e-008	0.0215332
-3.354107e-008	0.033252
-3.351607e-008	0.0230225
-3.349107e-008	0.0135742
-3.346607e-008	0.020044
-3.344107e-008	0.0175293
-3.341607e-008	0.0109619
-3.339107e-008	0.022876
-3.336607e-008	0.0295654
-3.334107e-008	0.0250244
-3.331607e-008	0.0284912
-3.329107e-008	0.0191406
-3.326607e-008	0.0165283
-3.324107e-008	0.0291748
-3.321607e-008	0.0208984
-3.319107e-008	0.0148193
-3.316607e-008	0.0168701
-3.314107e-008	0.0187012
-3.311607e-008	0.0268799
-3.309107e-008	0.0229004
-3.306607e-008	0.0214356
-3.304107e-008	0.0279785
-3.301607e-008	0.0270752
-3.299107e-008	0.0232666
-3.296607e-008	0.0206543
-3.294107e-008	0.0298584
-3.291607e-008	0.0265625
-3.289107e-008	0.0121826
-3.286607e-008	0.021582
-3.284107e-008	0.0236572
-3.281607e-008	0.0191895
-3.279107e-008	0.0240723
-3.276607e-008	0.0173096
-3.274107e-008	0.0187988
-3.271607e-008	0.024707
-3.269107e-008	0.0181152
-3.266607e-008	0.0159912
-3.264107e-008	0.0194824
-3.261607e-008	0.0255859
-3.259107e-008	0.0319092
-3.256607e-008	0.0288086
-3.254107e-008	0.0224121
-3.251607e-008	0.0217041
-3.249107e-008	0.0163086
-3.246607e-008	0.0156738
-3.244107e-008	0.0334961
-3.241607e-008	0.0390137
-3.239107e-008	0.0264404
-3.236607e-008	0.0234375
-3.234107e-008	0.0312256
-3.231607e-008	0.0303955
-3.229107e-008	0.00688477
-3.226607e-008	-0.000390618
-3.224107e-008	0.0264649
-3.221607e-008	0.0311279
-3.219107e-008	0.0169922
-3.216607e-008	0.0154541
-3.214107e-008	0.0226074
-3.211607e-008	0.0369141
-3.209107e-008	0.024707
-3.206607e-008	0.00834962
-3.204107e-008	0.0239258
-3.201607e-008	0.0197754
-3.199107e-008	0.0168701
-3.196607e-008	0.0309082
-3.194107e-008	0.0188965
-3.191607e-008	0.0149902
-3.189107e-008	0.0141846
-3.186607e-008	0.00161134
-3.184107e-008	0.0109375
-3.181607e-008	0.0168213
-3.179107e-008	0.00805665
-3.176607e-008	0.0115234
-3.174107e-008	0.027124
-3.171607e-008	0.0288818
-3.169107e-008	0.0157715
-3.166607e-008	0.0177734
-3.164107e-008	0.0244629
-3.161607e-008	0.0235352
-3.159107e-008	0.0212891
-3.156607e-008	0.0174072
-3.154107e-008	0.0204834
-3.151607e-008	0.0238525
-3.149107e-008	0.0207764
-3.146607e-008	0.0147949
-3.144107e-008	0.0160645
-3.141607e-008	0.0201904
-3.139107e-008	0.00937501
-3.136607e-008	0.0157715
-3.134107e-008	0.0388184
-3.131607e-008	0.0322266
-3.129107e-008	0.017627
-3.126607e-008	0.0164551
-3.124107e-008	0.0186279
-3.121607e-008	0.0306397
-3.119107e-008	0.0367676
-3.116607e-008	0.0196533
-3.114107e-008	0.0124024
-3.111607e-008	0.025708
-3.109107e-008	0.0200928
-3.106607e-008	0.00878907
-3.104107e-008	0.0161377
-3.101607e-008	0.0213867
-3.099107e-008	0.0224609
-3.096607e-008	0.0169434
-3.094107e-008	0.0114258
-3.091607e-008	0.0174072
-3.089107e-008	0.0192627
-3.086607e-008	0.0193359
-3.084107e-008	0.0198486
-3.081607e-008	0.0181641
-3.079107e-008	0.0177002
-3.076607e-008	0.0161133
-3.074107e-008	0.0311524
-3.071607e-008	0.0393311
-3.069107e-008	0.00842286
-3.066607e-008	0.000781257
-3.064107e-008	0.0199219
-3.061607e-008	0.0140869
-3.059107e-008	0.0144043
-3.056607e-008	0.0244141
-3.054107e-008	0.0290039
-3.051607e-008	0.0302979
-3.049107e-008	0.0244873
-3.046607e-008	0.0296875
-3.044107e-008	0.0273926
-3.041607e-008	0.0125244
-3.039107e-008	0.011084
-3.036607e-008	0.0188965
-3.034107e-008	0.0267822
-3.031607e-008	0.0235107
-3.029107e-008	0.0207275
-3.026607e-008	0.0272461
-3.024107e-008	0.0234619
-3.021607e-008	0.0192871
-3.019107e-008	0.0232422
-3.016607e-008	0.0104981
-3.014107e-008	0.0103272
-3.011607e-008	0.0320801
-3.009107e-008	0.0234863
-3.006607e-008	0.0187012
-3.004107e-008	0.0261719
-3.001607e-008	0.0200928
-2.999107e-008	0.0273438
-2.996607e-008	0.0215332
-2.994107e-008	0.0177734
-2.991607e-008	0.0291748
-2.989107e-008	0.0151123
-2.986607e-008	0.0135986
-2.984107e-008	0.0246826
-2.981607e-008	0.0182129
-2.979107e-008	0.0167725
-2.976607e-008	0.0174316
-2.974107e-008	0.0248047
-2.971607e-008	0.030542
-2.969107e-008	0.0147949
-2.966607e-008	0.0180664
-2.964107e-008	0.0303467
-2.961607e-008	0.0181641
-2.959107e-008	0.0198975
-2.956607e-008	0.0288086
-2.954107e-008	0.0214356
-2.951607e-008	0.0219727
-2.949107e-008	0.0213867
-2.946607e-008	0.0072754
-2.944107e-008	0.0069336
-2.941607e-008	0.025293
-2.939107e-008	0.0299072
-2.936607e-008	0.0216553
-2.934107e-008	0.0248535
-2.931607e-008	0.0320801
-2.929107e-008	0.030957
-2.926607e-008	0.0212891
-2.924107e-008	0.0215088
-2.921607e-008	0.0381836
-2.919107e-008	0.0382568
-2.916607e-008	0.0260986
-2.914107e-008	0.0255371
-2.911607e-008	0.021582
-2.909107e-008	0.0155274
-2.906607e-008	0.0169434
-2.904107e-008	0.0188477
-2.901607e-008	0.022876
-2.899107e-008	0.0297119
-2.896607e-008	0.0285645
-2.894107e-008	0.0185547
-2.891607e-008	0.0152832
-2.889107e-008	0.0158203
-2.886607e-008	0.017627
-2.884107e-008	0.0280518
-2.881607e-008	0.0264649
-2.879107e-008	0.00795899
-2.876607e-008	0.00661622
-2.874107e-008	0.0290772
-2.871607e-008	0.0366943
-2.869107e-008	0.0235107
-2.866607e-008	0.0213135
-2.864107e-008	0.0232666
-2.861607e-008	0.0134522
-2.859107e-008	0.0105713
-2.856607e-008	0.0219482
-2.854107e-008	0.0241455
-2.851607e-008	0.0124512
-2.849107e-008	0.0146973
-2.846607e-008	0.0277588
-2.844107e-008	0.0215576
-2.841607e-008	0.0126221
-2.839107e-008	0.0177734
-2.836607e-008	0.0169678
-2.834107e-008	0.0220459
-2.831607e-008	0.0372559
-2.829107e-008	0.0411865
-2.826607e-008	0.0327637
-2.824107e-008	0.0172119
-2.821607e-008	0.0171875
-2.819107e-008	0.0310547
-2.816607e-008	0.0268799
-2.814107e-008	0.0234131
-2.811607e-008	0.0333984
-2.809107e-008	0.0248291
-2.806607e-008	0.0186279
-2.804107e-008	0.0273682
-2.801607e-008	0.0219238
-2.799107e-008	0.0254883
-2.796607e-008	0.0298584
-2.794107e-008	0.0241943
-2.791607e-008	0.0237305
-2.789107e-008	0.0100098
-2.786607e-008	0.0117676
-2.784107e-008	0.0233643
-2.781607e-008	0.0240723
-2.779107e-008	0.0287354
-2.776607e-008	0.0175293
-2.774107e-008	0.0196289
-2.771607e-008	0.0373779
-2.769107e-008	0.0340576
-2.766607e-008	0.0281983
-2.764107e-008	0.0252197
-2.761607e-008	0.0287109
-2.759107e-008	0.028125
-2.756607e-008	0.0124512
-2.754107e-008	0.0166016
-2.751607e-008	0.0263184
-2.749107e-008	0.0194092
-2.746607e-008	0.0227539
-2.744107e-008	0.0282471
-2.741607e-008	0.0266113
-2.739107e-008	0.0160645
-2.736607e-008	0.00559083
-2.734107e-008	0.0195557
-2.731607e-008	0.0199951
-2.729107e-008	0.0178467
-2.726607e-008	0.0366943
-2.724107e-008	0.0196289
-2.721607e-008	-0.00114745
-2.719107e-008	0.0119141
-2.716607e-008	0.0158936
-2.714107e-008	0.012793
-2.711607e-008	0.0145752
-2.709107e-008	0.0188965
-2.706607e-008	0.0209473
-2.704107e-008	0.017749
-2.701607e-008	0.0226807
-2.699107e-008	0.0292725
-2.696607e-008	0.0287354
-2.694107e-008	0.0224854
-2.691607e-008	0.0130371
-2.689107e-008	0.00932618
