LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:27	0                 
Time	Ampl
-4.190566e-008	0.0146973
-4.188066e-008	0.015918
-4.185566e-008	0.0285645
-4.183066e-008	0.0323486
-4.180566e-008	0.0286621
-4.178066e-008	0.0214844
-4.175566e-008	0.0194092
-4.173066e-008	0.0252686
-4.170566e-008	0.0189209
-4.168066e-008	0.0112793
-4.165566e-008	0.0232422
-4.163066e-008	0.0282227
-4.160566e-008	0.0216797
-4.158066e-008	0.0174316
-4.155566e-008	0.0227295
-4.153066e-008	0.0324463
-4.150566e-008	0.0235352
-4.148066e-008	0.0227051
-4.145566e-008	0.039209
-4.143066e-008	0.0335449
-4.140566e-008	0.0275879
-4.138066e-008	0.0318848
-4.135566e-008	0.026001
-4.133066e-008	0.0235107
-4.130566e-008	0.0151123
-4.128066e-008	0.0143799
-4.125566e-008	0.025708
-4.123066e-008	0.0236816
-4.120566e-008	0.0288086
-4.118066e-008	0.0265625
-4.115566e-008	0.019165
-4.113066e-008	0.0170166
-4.110566e-008	0.0053711
-4.108066e-008	0.0126953
-4.105566e-008	0.018457
-4.103066e-008	0.0176514
-4.100566e-008	0.0284424
-4.098066e-008	0.023877
-4.095566e-008	0.0178223
-4.093066e-008	0.0188721
-4.090566e-008	0.0173828
-4.088066e-008	0.020752
-4.085566e-008	0.0261231
-4.083066e-008	0.0296143
-4.080566e-008	0.0248047
-4.078066e-008	0.00615235
-4.075566e-008	0.00251466
-4.073066e-008	0.0210938
-4.070566e-008	0.0256104
-4.068066e-008	0.0232422
-4.065566e-008	0.0238281
-4.063066e-008	0.0192871
-4.060566e-008	0.0239502
-4.058066e-008	0.0358643
-4.055566e-008	0.0403809
-4.053066e-008	0.0299805
-4.050566e-008	0.0161865
-4.048066e-008	0.0144531
-4.045566e-008	0.015625
-4.043066e-008	0.0161621
-4.040566e-008	0.0248779
-4.038066e-008	0.0203857
-4.035566e-008	0.00966798
-4.033066e-008	0.0203613
-4.030566e-008	0.0171387
-4.028066e-008	0.0179199
-4.025566e-008	0.0404541
-4.023066e-008	0.0282715
-4.020566e-008	0.0137451
-4.018066e-008	0.0225342
-4.015566e-008	0.0220947
-4.013066e-008	0.0212891
-4.010566e-008	0.0214111
-4.008066e-008	0.0236084
-4.005566e-008	0.0240723
-4.003066e-008	0.013794
-4.000566e-008	0.0112061
-3.998066e-008	0.0159424
-3.995566e-008	0.0249756
-3.993066e-008	0.030957
-3.990566e-008	0.0180176
-3.988066e-008	0.0112305
-3.985566e-008	0.0207764
-3.983066e-008	0.0277588
-3.980566e-008	0.0251465
-3.978066e-008	0.0207275
-3.975566e-008	0.0293213
-3.973066e-008	0.029541
-3.970566e-008	0.0193604
-3.968066e-008	0.0247559
-3.965566e-008	0.0240967
-3.963066e-008	0.0146973
-3.960566e-008	0.0189453
-3.958066e-008	0.0287354
-3.955566e-008	0.0355225
-3.953066e-008	0.034082
-3.950566e-008	0.0220459
-3.948066e-008	0.0128906
-3.945566e-008	0.0157471
-3.943066e-008	0.0190674
-3.940566e-008	0.0101807
-3.938066e-008	0.0084961
-3.935566e-008	0.0206299
-3.933066e-008	0.0196045
-3.930566e-008	0.0148926
-3.928066e-008	0.020459
-3.925566e-008	0.0261963
-3.923066e-008	0.0337647
-3.920566e-008	0.0274414
-3.918066e-008	0.0162354
-3.915566e-008	0.0246582
-3.913066e-008	0.0246338
-3.910566e-008	0.0191895
-3.908066e-008	0.0255615
-3.905566e-008	0.0255859
-3.903066e-008	0.0281006
-3.900566e-008	0.0291992
-3.898066e-008	0.0246338
-3.895566e-008	0.0269043
-3.893066e-008	0.0233154
-3.890566e-008	0.0151123
-3.888066e-008	0.0134277
-3.885566e-008	0.0236816
-3.883066e-008	0.0271973
-3.880566e-008	0.00834962
-3.878066e-008	0.00776368
-3.875566e-008	0.0262207
-3.873066e-008	0.0256348
-3.870566e-008	0.0201416
-3.868066e-008	0.0204346
-3.865566e-008	0.0162598
-3.863066e-008	0.0199707
-3.860566e-008	0.025708
-3.858066e-008	0.019043
-3.855566e-008	0.0172119
-3.853066e-008	0.0197266
-3.850566e-008	0.0103272
-3.848066e-008	0.00681153
-3.845566e-008	0.0166748
-3.843066e-008	0.0155518
-3.840566e-008	0.0179688
-3.838066e-008	0.0262451
-3.835566e-008	0.0225586
-3.833066e-008	0.0275391
-3.830566e-008	0.026001
-3.828066e-008	0.013916
-3.825566e-008	0.0175049
-3.823066e-008	0.0228272
-3.820566e-008	0.0194092
-3.818066e-008	0.0157471
-3.815566e-008	0.0253662
-3.813066e-008	0.0302734
-3.810566e-008	0.0166016
-3.808066e-008	0.0175781
-3.805566e-008	0.0319336
-3.803066e-008	0.0309082
-3.800566e-008	0.0186035
-3.798066e-008	0.0141602
-3.795566e-008	0.0270264
-3.793066e-008	0.0381348
-3.790566e-008	0.0256348
-3.788066e-008	0.0132813
-3.785566e-008	0.0154785
-3.783066e-008	0.0189941
-3.780566e-008	0.0230469
-3.778066e-008	0.0234619
-3.775566e-008	0.0216065
-3.773066e-008	0.0174805
-3.770566e-008	0.0161865
-3.768066e-008	0.0209717
-3.765566e-008	0.0140625
-3.763066e-008	0.00986329
-3.760566e-008	0.0237549
-3.758066e-008	0.0290039
-3.755566e-008	0.027417
-3.753066e-008	0.0290527
-3.750566e-008	0.0172852
-3.748066e-008	0.0158936
-3.745566e-008	0.018335
-3.743066e-008	0.00739747
-3.740566e-008	0.0157959
-3.738066e-008	0.0110107
-3.735566e-008	0.00981446
-3.733066e-008	0.0393311
-3.730566e-008	0.0236816
-3.728066e-008	0.00458985
-3.725566e-008	0.0236328
-3.723066e-008	0.0224609
-3.720566e-008	0.0174561
-3.718066e-008	0.0134766
-3.715566e-008	0.00881348
-3.713066e-008	0.0215576
-3.710566e-008	0.021875
-3.708066e-008	0.0178955
-3.705566e-008	0.0230225
-3.703066e-008	0.0249024
-3.700566e-008	0.0327149
-3.698066e-008	0.0343262
-3.695566e-008	0.0250733
-3.693066e-008	0.0221924
-3.690566e-008	0.0122803
-3.688066e-008	0.00620118
-3.685566e-008	0.0235596
-3.683066e-008	0.0261963
-3.680566e-008	0.0226318
-3.678066e-008	0.025415
-3.675566e-008	0.0163574
-3.673066e-008	0.0245606
-3.670566e-008	0.0249024
-3.668066e-008	0.011377
-3.665566e-008	0.0129883
-3.663066e-008	0.0105713
-3.660566e-008	0.0228516
-3.658066e-008	0.0282959
-3.655566e-008	0.0165283
-3.653066e-008	0.0234863
-3.650566e-008	0.017334
-3.648066e-008	0.00551759
-3.645566e-008	0.0124512
-3.643066e-008	0.0209473
-3.640566e-008	0.0281494
-3.638066e-008	0.0240479
-3.635566e-008	0.0219727
-3.633066e-008	0.0291992
-3.630566e-008	0.0146484
-3.628066e-008	0.00549317
-3.625566e-008	0.021167
-3.623066e-008	0.027002
-3.620566e-008	0.0294434
-3.618066e-008	0.0305664
-3.615566e-008	0.0256836
-3.613066e-008	0.0241455
-3.610566e-008	0.0201172
-3.608066e-008	0.0203369
-3.605566e-008	0.0213867
-3.603066e-008	0.020459
-3.600566e-008	0.0255371
-3.598066e-008	0.0230225
-3.595566e-008	0.017041
-3.593066e-008	0.0196777
-3.590566e-008	0.0212402
-3.588066e-008	0.0241211
-3.585566e-008	0.0176514
-3.583066e-008	0.00908204
-3.580566e-008	0.0213135
-3.578066e-008	0.0163818
-3.575566e-008	0.0115234
-3.573066e-008	0.0327637
-3.570566e-008	0.0292725
-3.568066e-008	0.0186524
-3.565566e-008	0.0265625
-3.563066e-008	0.0320557
-3.560566e-008	0.0293945
-3.558066e-008	0.0188232
-3.555566e-008	0.0151611
-3.553066e-008	0.0212402
-3.550566e-008	0.020752
-3.548066e-008	0.010669
-3.545566e-008	0.0128662
-3.543066e-008	0.0228516
-3.540566e-008	0.017627
-3.538066e-008	0.0203613
-3.535566e-008	0.0295166
-3.533066e-008	0.024292
-3.530566e-008	0.0206055
-3.528066e-008	0.0169678
-3.525566e-008	0.0155029
-3.523066e-008	0.0214356
-3.520566e-008	0.0220215
-3.518066e-008	0.0284912
-3.515566e-008	0.0355225
-3.513066e-008	0.0243652
-3.510566e-008	0.00939942
-3.508066e-008	0.0147949
-3.505566e-008	0.0277832
-3.503066e-008	0.0197754
-3.500566e-008	0.0212402
-3.498066e-008	0.0288574
-3.495566e-008	0.0234863
-3.493066e-008	0.0333008
-3.490566e-008	0.0215576
-3.488066e-008	-0.00319823
-3.485566e-008	0.0108399
-3.483066e-008	0.03125
-3.480566e-008	0.0317383
-3.478066e-008	0.016626
-3.475566e-008	0.00612794
-3.473066e-008	0.0112549
-3.470566e-008	0.0150635
-3.468066e-008	0.0179199
-3.465566e-008	0.0206299
-3.463066e-008	0.0110107
-3.460566e-008	0.00507813
-3.458066e-008	0.0167481
-3.455566e-008	0.0259277
-3.453066e-008	0.0266113
-3.450566e-008	0.0130371
-3.448066e-008	0.00231934
-3.445566e-008	0.0156738
-3.443066e-008	0.0246826
-3.440566e-008	0.0284668
-3.438066e-008	0.0274902
-3.435566e-008	0.0171631
-3.433066e-008	0.0174072
-3.430566e-008	0.0214844
-3.428066e-008	0.0232422
-3.425566e-008	0.0200928
-3.423066e-008	0.0114746
-3.420566e-008	0.0171875
-3.418066e-008	0.0307129
-3.415566e-008	0.0352295
-3.413066e-008	0.0304199
-3.410566e-008	0.0116943
-3.408066e-008	0.011084
-3.405566e-008	0.0293945
-3.403066e-008	0.0225098
-3.400566e-008	0.0155274
-3.398066e-008	0.0144287
-3.395566e-008	0.0157715
-3.393066e-008	0.0287842
-3.390566e-008	0.0269775
-3.388066e-008	0.0238037
-3.385566e-008	0.0202881
-3.383066e-008	0.0145264
-3.380566e-008	0.016919
-3.378066e-008	0.0244141
-3.375566e-008	0.0397949
-3.373066e-008	0.0207764
-3.370566e-008	-0.000976555
-3.368066e-008	0.0223633
-3.365566e-008	0.0227539
-3.363066e-008	0.00966798
-3.360566e-008	0.0258301
-3.358066e-008	0.0279785
-3.355566e-008	0.0232178
-3.353066e-008	0.0327149
-3.350566e-008	0.029419
-3.348066e-008	0.0234375
-3.345566e-008	0.0186035
-3.343066e-008	0.0179443
-3.340566e-008	0.0302246
-3.338066e-008	0.0244629
-3.335566e-008	0.0219238
-3.333066e-008	0.0290527
-3.330566e-008	0.0199219
-3.328066e-008	0.0234863
-3.325566e-008	0.0332275
-3.323066e-008	0.0288818
-3.320566e-008	0.0173096
-3.318066e-008	0.0124512
-3.315566e-008	0.0290527
-3.313066e-008	0.0306152
-3.310566e-008	0.0124024
-3.308066e-008	0.0217041
-3.305566e-008	0.0373047
-3.303066e-008	0.0295899
-3.300566e-008	0.019751
-3.298066e-008	0.0111084
-3.295566e-008	0.0145752
-3.293066e-008	0.0348145
-3.290566e-008	0.0317139
-3.288066e-008	0.014209
-3.285566e-008	0.0184082
-3.283066e-008	0.0247559
-3.280566e-008	0.0109375
-3.278066e-008	0.000219734
-3.275566e-008	0.0223633
-3.273066e-008	0.0354248
-3.270566e-008	0.0130615
-3.268066e-008	0.0202881
-3.265566e-008	0.0365479
-3.263066e-008	0.0217285
-3.260566e-008	0.0261231
-3.258066e-008	0.0284912
-3.255566e-008	0.0144531
-3.253066e-008	0.0171387
-3.250566e-008	0.0126221
-3.248066e-008	0.0105957
-3.245566e-008	0.0287598
-3.243066e-008	0.0319092
-3.240566e-008	0.018042
-3.238066e-008	0.0154541
-3.235566e-008	0.0259033
-3.233066e-008	0.0295899
-3.230566e-008	0.020459
-3.228066e-008	0.0156738
-3.225566e-008	0.0239014
-3.223066e-008	0.0281983
-3.220566e-008	0.0189941
-3.218066e-008	0.0180176
-3.215566e-008	0.0346924
-3.213066e-008	0.035376
-3.210566e-008	0.0162842
-3.208066e-008	0.01521
-3.205566e-008	0.0201904
-3.203066e-008	0.0220703
-3.200566e-008	0.0359375
-3.198066e-008	0.0301025
-3.195566e-008	0.0218262
-3.193066e-008	0.0331299
-3.190566e-008	0.0142578
-3.188066e-008	0.00219727
-3.185566e-008	0.0258545
-3.183066e-008	0.0212158
-3.180566e-008	0.0120361
-3.178066e-008	0.0222168
-3.175566e-008	0.0210693
-3.173066e-008	0.0249024
-3.170566e-008	0.0260498
-3.168066e-008	0.0211426
-3.165566e-008	0.0264404
-3.163066e-008	0.0230225
-3.160566e-008	0.023584
-3.158066e-008	0.03125
-3.155566e-008	0.0318115
-3.153066e-008	0.0298096
-3.150566e-008	0.0083252
-3.148066e-008	-0.00354003
-3.145566e-008	0.010669
-3.143066e-008	0.0165039
-3.140566e-008	0.0214844
-3.138066e-008	0.0199951
-3.135566e-008	0.0181885
-3.133066e-008	0.0283936
-3.130566e-008	0.0259033
-3.128066e-008	0.0241211
-3.125566e-008	0.0242188
-3.123066e-008	0.0211182
-3.120566e-008	0.0262451
-3.118066e-008	0.0184082
-3.115566e-008	0.0201172
-3.113066e-008	0.0403565
-3.110566e-008	0.0344727
-3.108066e-008	0.0241943
-3.105566e-008	0.0234863
-3.103066e-008	0.0184815
-3.100566e-008	0.0247559
-3.098066e-008	0.0244141
-3.095566e-008	0.0163086
-3.093066e-008	0.0155274
-3.090566e-008	0.0116211
-3.088066e-008	0.0202149
-3.085566e-008	0.029419
-3.083066e-008	0.0230713
-3.080566e-008	0.0251953
-3.078066e-008	0.0209473
-3.075566e-008	0.0147705
-3.073066e-008	0.0230469
-3.070566e-008	0.0180908
-3.068066e-008	0.0172607
-3.065566e-008	0.0261475
-3.063066e-008	0.025293
-3.060566e-008	0.0343018
-3.058066e-008	0.0312256
-3.055566e-008	0.0206543
-3.053066e-008	0.0273193
-3.050566e-008	0.0122559
-3.048066e-008	0.00534669
-3.045566e-008	0.018335
-3.043066e-008	0.0140137
-3.040566e-008	0.0268555
-3.038066e-008	0.0318848
-3.035566e-008	0.0190674
-3.033066e-008	0.0314453
-3.030566e-008	0.0264649
-3.028066e-008	0.0131836
-3.025566e-008	0.0264649
-3.023066e-008	0.0254639
-3.020566e-008	0.0155029
-3.018066e-008	0.0181397
-3.015566e-008	0.0140137
-3.013066e-008	0.00708009
-3.010566e-008	0.0123535
-3.008066e-008	0.0188721
-3.005566e-008	0.0217774
-3.003066e-008	0.0244629
-3.000566e-008	0.0203613
-2.998066e-008	0.016919
-2.995566e-008	0.0195313
-2.993066e-008	0.0189209
-2.990566e-008	0.0166748
-2.988066e-008	0.0193604
-2.985566e-008	0.0218018
-2.983066e-008	0.0254395
-2.980566e-008	0.032959
-2.978066e-008	0.0265381
-2.975566e-008	0.0169922
-2.973066e-008	0.0196777
-2.970566e-008	0.0114502
-2.968066e-008	0.00148927
-2.965566e-008	0.00495606
-2.963066e-008	0.0140869
-2.960566e-008	0.0290772
-2.958066e-008	0.0317871
-2.955566e-008	0.0281738
-2.953066e-008	0.0268799
-2.950566e-008	0.0149658
-2.948066e-008	0.0144531
-2.945566e-008	0.024707
-2.943066e-008	0.0267822
-2.940566e-008	0.0194824
-2.938066e-008	0.0171875
-2.935566e-008	0.030249
-2.933066e-008	0.0306885
-2.930566e-008	0.0241943
-2.928066e-008	0.0222412
-2.925566e-008	0.0219482
-2.923066e-008	0.0273682
-2.920566e-008	0.0249024
-2.918066e-008	0.0292725
-2.915566e-008	0.0342529
-2.913066e-008	0.0174316
-2.910566e-008	0.0121582
-2.908066e-008	0.0274414
-2.905566e-008	0.0259033
-2.903066e-008	0.0183838
-2.900566e-008	0.0223633
-2.898066e-008	0.0192627
-2.895566e-008	0.026416
-2.893066e-008	0.0353516
-2.890566e-008	0.0272217
-2.888066e-008	0.0217529
-2.885566e-008	0.0190674
-2.883066e-008	0.0246094
-2.880566e-008	0.0276123
-2.878066e-008	0.0197266
-2.875566e-008	0.0280029
-2.873066e-008	0.0337891
-2.870566e-008	0.0160889
-2.868066e-008	0.00861817
-2.865566e-008	0.0161133
-2.863066e-008	0.0237305
-2.860566e-008	0.0262695
-2.858066e-008	0.0135986
-2.855566e-008	0.0119141
-2.853066e-008	0.025708
-2.850566e-008	0.0276856
-2.848066e-008	0.0251709
-2.845566e-008	0.0194336
-2.843066e-008	0.0118652
-2.840566e-008	0.0147949
-2.838066e-008	0.0195801
-2.835566e-008	0.0181641
-2.833066e-008	0.0173828
-2.830566e-008	0.0183106
-2.828066e-008	0.0189941
-2.825566e-008	0.018335
-2.823066e-008	0.0174072
-2.820566e-008	0.0263916
-2.818066e-008	0.0254639
-2.815566e-008	0.0162109
-2.813066e-008	0.0283691
-2.810566e-008	0.0284424
-2.808066e-008	0.0210938
-2.805566e-008	0.0256592
-2.803066e-008	0.0177979
-2.800566e-008	0.0181152
-2.798066e-008	0.0208496
-2.795566e-008	0.0187256
-2.793066e-008	0.0247315
-2.790566e-008	0.0216065
-2.788066e-008	0.0115234
-2.785566e-008	0.00566407
-2.783066e-008	0.019458
-2.780566e-008	0.0257568
-2.778066e-008	0.00417481
-2.775566e-008	0.00585938
-2.773066e-008	0.0225098
-2.770566e-008	0.0180176
-2.768066e-008	0.0160645
-2.765566e-008	0.0207275
-2.763066e-008	0.0176758
-2.760566e-008	0.0248291
-2.758066e-008	0.0293701
-2.755566e-008	0.0187256
-2.753066e-008	0.0177246
-2.750566e-008	0.0194336
-2.748066e-008	0.0195068
-2.745566e-008	0.0157227
-2.743066e-008	0.0104981
-2.740566e-008	0.0207275
-2.738066e-008	0.0242432
-2.735566e-008	0.0188232
-2.733066e-008	0.0229248
-2.730566e-008	0.0193359
-2.728066e-008	0.0151856
-2.725566e-008	0.0234863
-2.723066e-008	0.0209473
-2.720566e-008	0.0193359
-2.718066e-008	0.0244141
-2.715566e-008	0.0199219
-2.713066e-008	0.0300537
-2.710566e-008	0.0376709
-2.708066e-008	0.0150635
-2.705566e-008	0.0109863
-2.703066e-008	0.0317627
-2.700566e-008	0.0238525
-2.698066e-008	0.00893555
-2.695566e-008	0.0164307
-2.693066e-008	0.0235352
-2.690566e-008	0.0278565
-2.688066e-008	0.0280029
-2.685566e-008	0.0233399
