LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:54	0                 
Time	Ampl
-4.015664e-008	0.0319824
-4.013164e-008	0.0284424
-4.010664e-008	0.0123291
-4.008164e-008	0.014209
-4.005664e-008	0.0278076
-4.003164e-008	0.0276856
-4.000664e-008	0.0271729
-3.998164e-008	0.0248779
-3.995664e-008	0.0277832
-3.993164e-008	0.0318604
-3.990664e-008	0.0323486
-3.988164e-008	0.0333252
-3.985664e-008	0.0251221
-3.983164e-008	0.0267822
-3.980664e-008	0.0328369
-3.978164e-008	0.0219482
-3.975664e-008	0.0164063
-3.973164e-008	0.0119141
-3.970664e-008	0.0041504
-3.968164e-008	0.0183594
-3.965664e-008	0.0216553
-3.963164e-008	0.00871583
-3.960664e-008	0.0263428
-3.958164e-008	0.0325928
-3.955664e-008	0.0206787
-3.953164e-008	0.0289551
-3.950664e-008	0.0206787
-3.948164e-008	0.013208
-3.945664e-008	0.0137207
-3.943164e-008	-0.00253906
-3.940664e-008	0.00480958
-3.938164e-008	0.023999
-3.935664e-008	0.0279297
-3.933164e-008	0.0224854
-3.930664e-008	0.0178467
-3.928164e-008	0.0289551
-3.925664e-008	0.0351563
-3.923164e-008	0.0314941
-3.920664e-008	0.0217285
-3.918164e-008	0.00864259
-3.915664e-008	0.017627
-3.913164e-008	0.0322266
-3.910664e-008	0.025
-3.908164e-008	0.0187988
-3.905664e-008	0.028833
-3.903164e-008	0.0286621
-3.900664e-008	0.0243652
-3.898164e-008	0.0281738
-3.895664e-008	0.0261475
-3.893164e-008	0.0255127
-3.890664e-008	0.0200684
-3.888164e-008	0.0151367
-3.885664e-008	0.0209961
-3.883164e-008	0.0172607
-3.880664e-008	0.0183838
-3.878164e-008	0.02771
-3.875664e-008	0.025
-3.873164e-008	0.0143311
-3.870664e-008	0.00439454
-3.868164e-008	0.0146484
-3.865664e-008	0.0263916
-3.863164e-008	0.0148438
-3.860664e-008	0.0150635
-3.858164e-008	0.0235352
-3.855664e-008	0.0229736
-3.853164e-008	0.0210938
-3.850664e-008	0.0123779
-3.848164e-008	0.0164063
-3.845664e-008	0.0212647
-3.843164e-008	0.0131592
-3.840664e-008	0.0166748
-3.838164e-008	0.0187988
-3.835664e-008	0.0262451
-3.833164e-008	0.0263428
-3.830664e-008	0.00158692
-3.828164e-008	0.00861817
-3.825664e-008	0.0264649
-3.823164e-008	0.0157715
-3.820664e-008	0.0171631
-3.818164e-008	0.0208496
-3.815664e-008	0.0166748
-3.813164e-008	0.0199951
-3.810664e-008	0.0161377
-3.808164e-008	0.0151123
-3.805664e-008	0.0187744
-3.803164e-008	0.0206299
-3.800664e-008	0.0282715
-3.798164e-008	0.0296631
-3.795664e-008	0.0247803
-3.793164e-008	0.0160645
-3.790664e-008	0.0112061
-3.788164e-008	0.0177734
-3.785664e-008	0.0186768
-3.783164e-008	0.0181152
-3.780664e-008	0.0176025
-3.778164e-008	0.0160156
-3.775664e-008	0.0277832
-3.773164e-008	0.025
-3.770664e-008	0.00686036
-3.768164e-008	0.0122559
-3.765664e-008	0.0162598
-3.763164e-008	0.0145752
-3.760664e-008	0.0258789
-3.758164e-008	0.02229
-3.755664e-008	0.00861817
-3.753164e-008	0.00781251
-3.750664e-008	0.0186768
-3.748164e-008	0.0234375
-3.745664e-008	0.0216065
-3.743164e-008	0.0279297
-3.740664e-008	0.0291016
-3.738164e-008	0.0248047
-3.735664e-008	0.0134522
-3.733164e-008	0.00627442
-3.730664e-008	0.0147461
-3.728164e-008	0.0163086
-3.725664e-008	0.0251709
-3.723164e-008	0.0243408
-3.720664e-008	0.0122803
-3.718164e-008	0.0249512
-3.715664e-008	0.0340088
-3.713164e-008	0.0375
-3.710664e-008	0.0318115
-3.708164e-008	0.0130371
-3.705664e-008	0.0149658
-3.703164e-008	0.018335
-3.700664e-008	0.0168945
-3.698164e-008	0.0179688
-3.695664e-008	0.0150879
-3.693164e-008	0.0243408
-3.690664e-008	0.0273682
-3.688164e-008	0.0142578
-3.685664e-008	0.0166016
-3.683164e-008	0.0253906
-3.680664e-008	0.012085
-3.678164e-008	0.00405274
-3.675664e-008	0.0253906
-3.673164e-008	0.0316895
-3.670664e-008	0.0146484
-3.668164e-008	0.0210449
-3.665664e-008	0.0373535
-3.663164e-008	0.0341797
-3.660664e-008	0.02854
-3.658164e-008	0.0244873
-3.655664e-008	0.0196045
-3.653164e-008	0.0198731
-3.650664e-008	0.0229736
-3.648164e-008	0.0250977
-3.645664e-008	0.0106201
-3.643164e-008	-0.00187988
-3.640664e-008	0.0138672
-3.638164e-008	0.0208496
-3.635664e-008	0.0178467
-3.633164e-008	0.0207764
-3.630664e-008	0.0109375
-3.628164e-008	0.0147705
-3.625664e-008	0.0313477
-3.623164e-008	0.0270996
-3.620664e-008	0.0198242
-3.618164e-008	0.0181152
-3.615664e-008	0.0163818
-3.613164e-008	0.0218018
-3.610664e-008	0.0260742
-3.608164e-008	0.020752
-3.605664e-008	0.0157227
-3.603164e-008	0.0169922
-3.600664e-008	0.0220459
-3.598164e-008	0.0208252
-3.595664e-008	0.0136475
-3.593164e-008	0.0161621
-3.590664e-008	0.0180176
-3.588164e-008	0.020752
-3.585664e-008	0.0298828
-3.583164e-008	0.0213867
-3.580664e-008	0.0178711
-3.578164e-008	0.027832
-3.575664e-008	0.0282227
-3.573164e-008	0.0284912
-3.570664e-008	0.019043
-3.568164e-008	0.0158203
-3.565664e-008	0.0289551
-3.563164e-008	0.0182129
-3.560664e-008	0.00454102
-3.558164e-008	0.0150879
-3.555664e-008	0.0267822
-3.553164e-008	0.0210449
-3.550664e-008	0.0158203
-3.548164e-008	0.0254883
-3.545664e-008	0.0207764
-3.543164e-008	0.0182129
-3.540664e-008	0.0261475
-3.538164e-008	0.0247315
-3.535664e-008	0.0311768
-3.533164e-008	0.0264404
-3.530664e-008	0.0192383
-3.528164e-008	0.0244385
-3.525664e-008	0.0168945
-3.523164e-008	0.0145996
-3.520664e-008	0.0243897
-3.518164e-008	0.0311524
-3.515664e-008	0.0283691
-3.513164e-008	0.0212402
-3.510664e-008	0.0219727
-3.508164e-008	0.0225342
-3.505664e-008	0.0192627
-3.503164e-008	0.0137451
-3.500664e-008	0.0104736
-3.498164e-008	0.0181397
-3.495664e-008	0.0279297
-3.493164e-008	0.0262207
-3.490664e-008	0.0134766
-3.488164e-008	0.00937501
-3.485664e-008	0.0219971
-3.483164e-008	0.0198975
-3.480664e-008	0.00686036
-3.478164e-008	0.014917
-3.475664e-008	0.0278076
-3.473164e-008	0.026416
-3.470664e-008	0.012915
-3.468164e-008	0.00517579
-3.465664e-008	0.0105469
-3.463164e-008	0.0206787
-3.460664e-008	0.0349121
-3.458164e-008	0.0253662
-3.455664e-008	0.0112793
-3.453164e-008	0.0145264
-3.450664e-008	0.00539552
-3.448164e-008	0.013794
-3.445664e-008	0.0283203
-3.443164e-008	0.0222168
-3.440664e-008	0.0240234
-3.438164e-008	0.0162354
-3.435664e-008	0.0147217
-3.433164e-008	0.0261231
-3.430664e-008	0.0172119
-3.428164e-008	0.0174072
-3.425664e-008	0.0239502
-3.423164e-008	0.0205811
-3.420664e-008	0.0275147
-3.418164e-008	0.0263428
-3.415664e-008	0.0162354
-3.413164e-008	0.0212158
-3.410664e-008	0.0262451
-3.408164e-008	0.0162354
-3.405664e-008	0.0100098
-3.403164e-008	0.0203369
-3.400664e-008	0.0251465
-3.398164e-008	0.0152832
-3.395664e-008	0.00910645
-3.393164e-008	0.011499
-3.390664e-008	0.0156006
-3.388164e-008	0.0221436
-3.385664e-008	0.0263184
-3.383164e-008	0.0200684
-3.380664e-008	0.0151123
-3.378164e-008	0.0219238
-3.375664e-008	0.032959
-3.373164e-008	0.0311035
-3.370664e-008	0.0214356
-3.368164e-008	0.023999
-3.365664e-008	0.0227295
-3.363164e-008	0.0242432
-3.360664e-008	0.0303711
-3.358164e-008	0.0133789
-3.355664e-008	0.0153076
-3.353164e-008	0.0333008
-3.350664e-008	0.0208008
-3.348164e-008	0.0207031
-3.345664e-008	0.030127
-3.343164e-008	0.0179443
-3.340664e-008	0.0183838
-3.338164e-008	0.0190918
-3.335664e-008	0.020752
-3.333164e-008	0.0405762
-3.330664e-008	0.0322754
-3.328164e-008	0.018335
-3.325664e-008	0.0222412
-3.323164e-008	0.0160156
-3.320664e-008	0.024292
-3.318164e-008	0.0228272
-3.315664e-008	0.00681153
-3.313164e-008	0.0258057
-3.310664e-008	0.0342285
-3.308164e-008	0.0154297
-3.305664e-008	0.0117432
-3.303164e-008	0.0155762
-3.300664e-008	0.0204346
-3.298164e-008	0.0247315
-3.295664e-008	0.0191406
-3.293164e-008	0.0134277
-3.290664e-008	0.0252441
-3.288164e-008	0.0466797
-3.285664e-008	0.0499268
-3.283164e-008	0.0379883
-3.280664e-008	0.0324951
-3.278164e-008	0.0325684
-3.275664e-008	0.0383545
-3.273164e-008	0.0368652
-3.270664e-008	0.0196777
-3.268164e-008	0.0220947
-3.265664e-008	0.0263184
-3.263164e-008	0.0154297
-3.260664e-008	0.0261719
-3.258164e-008	0.0309082
-3.255664e-008	0.0255127
-3.253164e-008	0.0342285
-3.250664e-008	0.0307373
-3.248164e-008	0.0243164
-3.245664e-008	0.0177246
-3.243164e-008	0.00759278
-3.240664e-008	0.0239746
-3.238164e-008	0.0326904
-3.235664e-008	0.0238037
-3.233164e-008	0.0339356
-3.230664e-008	0.0221191
-3.228164e-008	0.0091797
-3.225664e-008	0.0266113
-3.223164e-008	0.0233399
-3.220664e-008	0.0250488
-3.218164e-008	0.0298828
-3.215664e-008	0.0209717
-3.213164e-008	0.0309082
-3.210664e-008	0.02771
-3.208164e-008	0.0111816
-3.205664e-008	0.015918
-3.203164e-008	0.0332275
-3.200664e-008	0.0345215
-3.198164e-008	0.0190186
-3.195664e-008	0.0270508
-3.193164e-008	0.0381104
-3.190664e-008	0.0179932
-3.188164e-008	0.00632325
-3.185664e-008	0.01521
-3.183164e-008	0.0194824
-3.180664e-008	0.0201904
-3.178164e-008	0.0205322
-3.175664e-008	0.0321289
-3.173164e-008	0.0399414
-3.170664e-008	0.0172852
-3.168164e-008	0.0138672
-3.165664e-008	0.0309082
-3.163164e-008	0.0255371
-3.160664e-008	0.0322754
-3.158164e-008	0.0361084
-3.155664e-008	0.0150391
-3.153164e-008	0.0167236
-3.150664e-008	0.0188232
-3.148164e-008	0.0118164
-3.145664e-008	0.0294434
-3.143164e-008	0.02771
-3.140664e-008	0.00996095
-3.138164e-008	0.0150879
-3.135664e-008	0.0180908
-3.133164e-008	0.02146
-3.130664e-008	0.0173584
-3.128164e-008	0.00466309
-3.125664e-008	0.0137451
-3.123164e-008	0.0193604
-3.120664e-008	0.0213379
-3.118164e-008	0.026416
-3.115664e-008	0.0179199
-3.113164e-008	0.0209473
-3.110664e-008	0.0230957
-3.108164e-008	0.0148438
-3.105664e-008	0.0178711
-3.103164e-008	0.0136719
-3.100664e-008	0.0179688
-3.098164e-008	0.0302002
-3.095664e-008	0.016333
-3.093164e-008	0.0139404
-3.090664e-008	0.0200195
-3.088164e-008	0.0148926
-3.085664e-008	0.0275147
-3.083164e-008	0.0249268
-3.080664e-008	0.0101563
-3.078164e-008	0.020459
-3.075664e-008	0.0241943
-3.073164e-008	0.0221191
-3.070664e-008	0.026294
-3.068164e-008	0.0202881
-3.065664e-008	0.0154053
-3.063164e-008	0.0219482
-3.060664e-008	0.0242676
-3.058164e-008	0.0180664
-3.055664e-008	0.021875
-3.053164e-008	0.0220947
-3.050664e-008	0.00722657
-3.048164e-008	0.00825196
-3.045664e-008	0.0191406
-3.043164e-008	0.0194336
-3.040664e-008	0.0148438
-3.038164e-008	0.0125488
-3.035664e-008	0.0208984
-3.033164e-008	0.0263184
-3.030664e-008	0.0227783
-3.028164e-008	0.0186524
-3.025664e-008	0.0136231
-3.023164e-008	0.0139893
-3.020664e-008	0.010791
-3.018164e-008	0.00959473
-3.015664e-008	0.0261475
-3.013164e-008	0.0344483
-3.010664e-008	0.0240234
-3.008164e-008	0.0210938
-3.005664e-008	0.0213623
-3.003164e-008	0.0133301
-3.000664e-008	0.0158936
-2.998164e-008	0.0232422
-2.995664e-008	0.025415
-2.993164e-008	0.0289307
-2.990664e-008	0.0215088
-2.988164e-008	0.0129883
-2.985664e-008	0.0197754
-2.983164e-008	0.0253662
-2.980664e-008	0.0236816
-2.978164e-008	0.0153565
-2.975664e-008	0.0119385
-2.973164e-008	0.0183106
-2.970664e-008	0.00463868
-2.968164e-008	0.00366212
-2.965664e-008	0.0257324
-2.963164e-008	0.0168945
-2.960664e-008	0.013916
-2.958164e-008	0.0260986
-2.955664e-008	0.0268799
-2.953164e-008	0.0302734
-2.950664e-008	0.0214844
-2.948164e-008	0.0201416
-2.945664e-008	0.0226318
-2.943164e-008	0.0083252
-2.940664e-008	0.0104492
-2.938164e-008	0.0185303
-2.935664e-008	0.0214356
-2.933164e-008	0.0214111
-2.930664e-008	0.0139649
-2.928164e-008	0.0170166
-2.925664e-008	0.0195068
-2.923164e-008	0.0168701
-2.920664e-008	0.0264893
-2.918164e-008	0.0331055
-2.915664e-008	0.0279541
-2.913164e-008	0.0270752
-2.910664e-008	0.0263184
-2.908164e-008	0.0186768
-2.905664e-008	0.0186035
-2.903164e-008	0.0268555
-2.900664e-008	0.0321533
-2.898164e-008	0.019751
-2.895664e-008	0.0081543
-2.893164e-008	0.0275147
-2.890664e-008	0.0286621
-2.888164e-008	0.0105225
-2.885664e-008	0.0213379
-2.883164e-008	0.02146
-2.880664e-008	0.00932618
-2.878164e-008	0.0164307
-2.875664e-008	0.0273193
-2.873164e-008	0.0297363
-2.870664e-008	0.0160889
-2.868164e-008	0.0097168
-2.865664e-008	0.0178467
-2.863164e-008	0.0178223
-2.860664e-008	0.0199951
-2.858164e-008	0.0276611
-2.855664e-008	0.036499
-2.853164e-008	0.0284668
-2.850664e-008	0.0119141
-2.848164e-008	0.0225342
-2.845664e-008	0.0226318
-2.843164e-008	0.00617677
-2.840664e-008	0.015918
-2.838164e-008	0.0185791
-2.835664e-008	0.00878907
-2.833164e-008	0.0265381
-2.830664e-008	0.0360352
-2.828164e-008	0.0246826
-2.825664e-008	0.0285156
-2.823164e-008	0.0261719
-2.820664e-008	0.0151123
-2.818164e-008	0.0228027
-2.815664e-008	0.0397461
-2.813164e-008	0.040332
-2.810664e-008	0.0207031
-2.808164e-008	0.0147705
-2.805664e-008	0.027832
-2.803164e-008	0.0334473
-2.800664e-008	0.0249512
-2.798164e-008	0.0113037
-2.795664e-008	0.0166504
-2.793164e-008	0.0229736
-2.790664e-008	0.0102539
-2.788164e-008	0.0155029
-2.785664e-008	0.0162354
-2.783164e-008	0.00627442
-2.780664e-008	0.028418
-2.778164e-008	0.0346191
-2.775664e-008	0.021167
-2.773164e-008	0.0212647
-2.770664e-008	0.0121826
-2.768164e-008	0.012207
-2.765664e-008	0.0277344
-2.763164e-008	0.0303955
-2.760664e-008	0.0150635
-2.758164e-008	0.0154053
-2.755664e-008	0.0331055
-2.753164e-008	0.0263916
-2.750664e-008	0.0189697
-2.748164e-008	0.016626
-2.745664e-008	0.00942384
-2.743164e-008	0.0175537
-2.740664e-008	0.0130615
-2.738164e-008	0.00522462
-2.735664e-008	0.016626
-2.733164e-008	0.0196289
-2.730664e-008	0.0193115
-2.728164e-008	0.0226074
-2.725664e-008	0.0201416
-2.723164e-008	0.0156738
-2.720664e-008	0.0127686
-2.718164e-008	0.0168945
-2.715664e-008	0.0261963
-2.713164e-008	0.0328613
-2.710664e-008	0.0314941
-2.708164e-008	0.0240234
-2.705664e-008	0.0255127
-2.703164e-008	0.0296875
-2.700664e-008	0.0217041
-2.698164e-008	0.0112305
-2.695664e-008	0.00974122
-2.693164e-008	0.0227051
-2.690664e-008	0.0255371
-2.688164e-008	0.0116699
-2.685664e-008	0.0175537
-2.683164e-008	0.0276856
-2.680664e-008	0.0302246
-2.678164e-008	0.0326904
-2.675664e-008	0.0205566
-2.673164e-008	0.0114014
-2.670664e-008	0.0121338
-2.668164e-008	0.0157227
-2.665664e-008	0.0229492
-2.663164e-008	0.0236572
-2.660664e-008	0.0188721
-2.658164e-008	0.0125244
-2.655664e-008	0.0164551
-2.653164e-008	0.0244141
-2.650664e-008	0.0175293
-2.648164e-008	0.0175781
-2.645664e-008	0.0250977
-2.643164e-008	0.0206787
-2.640664e-008	0.0106201
-2.638164e-008	0.00385743
-2.635664e-008	0.0151611
-2.633164e-008	0.0226318
-2.630664e-008	0.0119873
-2.628164e-008	0.0197754
-2.625664e-008	0.0289063
-2.623164e-008	0.0236084
-2.620664e-008	0.0289063
-2.618164e-008	0.0222412
-2.615664e-008	0.0151123
-2.613164e-008	0.0282715
-2.610664e-008	0.0146484
-2.608164e-008	0.00490723
-2.605664e-008	0.0309326
-2.603164e-008	0.0318359
-2.600664e-008	0.0182861
-2.598164e-008	0.0182861
-2.595664e-008	0.0169922
-2.593164e-008	0.0214111
-2.590664e-008	0.0179443
-2.588164e-008	0.0179443
-2.585664e-008	0.0289063
-2.583164e-008	0.0129883
-2.580664e-008	0.00654298
-2.578164e-008	0.0242432
-2.575664e-008	0.0249024
-2.573164e-008	0.019165
-2.570664e-008	0.011084
-2.568164e-008	0.0175293
-2.565664e-008	0.027832
-2.563164e-008	0.0142578
-2.560664e-008	0.0150635
-2.558164e-008	0.026709
-2.555664e-008	0.0345947
-2.553164e-008	0.0341065
-2.550664e-008	0.0189941
-2.548164e-008	0.0166504
-2.545664e-008	0.0177979
-2.543164e-008	0.0130371
-2.540664e-008	0.0142578
-2.538164e-008	0.0160156
-2.535664e-008	0.0119385
-2.533164e-008	0.0190186
-2.530664e-008	0.0296875
-2.528164e-008	0.0136719
-2.525664e-008	0.0127441
-2.523164e-008	0.0270752
-2.520664e-008	0.0187744
-2.518164e-008	0.020166
-2.515664e-008	0.0281983
-2.513164e-008	0.0305176
-2.510664e-008	0.0318848
-2.508164e-008	0.022583
-2.505664e-008	0.019751
-2.503164e-008	0.0219971
-2.500664e-008	0.0247803
-2.498164e-008	0.028125
-2.495664e-008	0.0182129
-2.493164e-008	0.0179932
-2.490664e-008	0.0199219
-2.488164e-008	0.00996095
-2.485664e-008	0.0156982
-2.483164e-008	0.0224365
-2.480664e-008	0.0230225
-2.478164e-008	0.0319092
-2.475664e-008	0.0384033
-2.473164e-008	0.027832
-2.470664e-008	0.0122315
-2.468164e-008	0.0159912
-2.465664e-008	0.0226318
-2.463164e-008	0.0218994
-2.460664e-008	0.0188721
-2.458164e-008	0.0143555
-2.455664e-008	0.0203857
-2.453164e-008	0.0247315
-2.450664e-008	0.016626
-2.448164e-008	0.00957032
-2.445664e-008	0.0112061
-2.443164e-008	0.0124512
-2.440664e-008	0.0198242
-2.438164e-008	0.030249
-2.435664e-008	0.021167
-2.433164e-008	0.015332
-2.430664e-008	0.018457
-2.428164e-008	0.0203613
-2.425664e-008	0.0256836
-2.423164e-008	0.0205566
-2.420664e-008	0.0177002
-2.418164e-008	0.0140137
-2.415664e-008	0.00844727
-2.413164e-008	0.0284912
-2.410664e-008	0.0380615
-2.408164e-008	0.025293
-2.405664e-008	0.0234375
-2.403164e-008	0.0163086
-2.400664e-008	0.00864259
-2.398164e-008	0.0171387
-2.395664e-008	0.0279053
-2.393164e-008	0.0263916
-2.390664e-008	0.00715333
-2.388164e-008	0.00920411
-2.385664e-008	0.0289795
-2.383164e-008	0.0210693
-2.380664e-008	0.019458
-2.378164e-008	0.0324219
-2.375664e-008	0.0307861
-2.373164e-008	0.0309326
-2.370664e-008	0.0323731
-2.368164e-008	0.024585
-2.365664e-008	0.0155762
-2.363164e-008	0.0188965
-2.360664e-008	0.0269043
-2.358164e-008	0.0181641
-2.355664e-008	0.0187012
-2.353164e-008	0.0244385
-2.350664e-008	0.00935059
-2.348164e-008	0.014624
-2.345664e-008	0.0261475
-2.343164e-008	0.0162598
-2.340664e-008	0.0239258
-2.338164e-008	0.0293945
-2.335664e-008	0.0246582
-2.333164e-008	0.0323242
-2.330664e-008	0.0248535
-2.328164e-008	0.0177734
-2.325664e-008	0.0226807
-2.323164e-008	0.0169678
-2.320664e-008	0.0221924
-2.318164e-008	0.0282715
-2.315664e-008	0.0259766
-2.313164e-008	0.0261963
-2.310664e-008	0.00544434
-2.308164e-008	-0.0057373
-2.305664e-008	0.0102295
-2.303164e-008	0.0212647
-2.300664e-008	0.0276123
-2.298164e-008	0.0246582
-2.295664e-008	0.025708
-2.293164e-008	0.0280029
-2.290664e-008	0.011792
-2.288164e-008	0.00690919
-2.285664e-008	0.0125244
-2.283164e-008	0.0174805
-2.280664e-008	0.031665
-2.278164e-008	0.0350342
-2.275664e-008	0.0200195
-2.273164e-008	0.015332
-2.270664e-008	0.0206299
-2.268164e-008	0.016626
-2.265664e-008	0.0208008
-2.263164e-008	0.0218994
-2.260664e-008	0.0132813
-2.258164e-008	0.0195801
-2.255664e-008	0.0270996
-2.253164e-008	0.0319092
-2.250664e-008	0.0265869
-2.248164e-008	0.0186279
-2.245664e-008	0.0296387
-2.243164e-008	0.033252
-2.240664e-008	0.0314697
-2.238164e-008	0.0248535
-2.235664e-008	0.014624
-2.233164e-008	0.0192139
-2.230664e-008	0.0132813
-2.228164e-008	0.0205078
-2.225664e-008	0.0394531
-2.223164e-008	0.0238281
-2.220664e-008	0.0204346
-2.218164e-008	0.0279053
-2.215664e-008	0.0253906
-2.213164e-008	0.0435547
-2.210664e-008	0.0427002
-2.208164e-008	0.0251465
-2.205664e-008	0.0250488
-2.203164e-008	0.0161621
-2.200664e-008	0.0151367
-2.198164e-008	0.0291748
-2.195664e-008	0.0314209
-2.193164e-008	0.0258545
-2.190664e-008	0.0143555
-2.188164e-008	0.0133545
-2.185664e-008	0.0248291
-2.183164e-008	0.0283691
-2.180664e-008	0.0275879
-2.178164e-008	0.0131104
-2.175664e-008	0.0180176
-2.173164e-008	0.0407227
-2.170664e-008	0.0156738
-2.168164e-008	-0.0010498
-2.165664e-008	0.0198486
-2.163164e-008	0.0287354
-2.160664e-008	0.0294922
-2.158164e-008	0.0249756
-2.155664e-008	0.0223877
-2.153164e-008	0.0111328
-2.150664e-008	0.000927742
-2.148164e-008	0.0175293
-2.145664e-008	0.0303955
-2.143164e-008	0.0361572
-2.140664e-008	0.032959
-2.138164e-008	0.0162109
-2.135664e-008	0.0149902
-2.133164e-008	0.0268066
-2.130664e-008	0.0203857
-2.128164e-008	0.00788575
-2.125664e-008	0.0172119
-2.123164e-008	0.0227539
-2.120664e-008	0.0243897
-2.118164e-008	0.023169
-2.115664e-008	0.00996095
-2.113164e-008	0.0232422
-2.110664e-008	0.0340332
-2.108164e-008	0.0112061
-2.105664e-008	0.00383302
-2.103164e-008	0.0194092
-2.100664e-008	0.0229492
-2.098164e-008	0.0177246
-2.095664e-008	0.0269775
-2.093164e-008	0.0302734
-2.090664e-008	0.01875
-2.088164e-008	0.019043
-2.085664e-008	0.0234619
-2.083164e-008	0.0210449
-2.080664e-008	0.0251465
-2.078164e-008	0.0281006
-2.075664e-008	0.0217285
-2.073164e-008	0.0233887
-2.070664e-008	0.0274902
-2.068164e-008	0.0263672
-2.065664e-008	0.0254639
-2.063164e-008	0.0148193
-2.060664e-008	0.0058838
-2.058164e-008	0.0104492
-2.055664e-008	0.0163086
-2.053164e-008	0.0210205
-2.050664e-008	0.028418
-2.048164e-008	0.0279785
-2.045664e-008	0.00983887
-2.043164e-008	0.00795899
-2.040664e-008	0.0307861
-2.038164e-008	0.0279053
-2.035664e-008	0.020044
-2.033164e-008	0.0289307
-2.030664e-008	0.0182373
-2.028164e-008	0.0133789
-2.025664e-008	0.0136231
-2.023164e-008	0.00493165
-2.020664e-008	0.0179199
-2.018164e-008	0.0249756
-2.015664e-008	0.0263428
-2.013164e-008	0.0279053
-2.010664e-008	0.0113037
-2.008164e-008	0.01604
-2.005664e-008	0.0272705
-2.003164e-008	0.0209229
-2.000664e-008	0.0147949
-1.998164e-008	0.00654298
-1.995664e-008	0.0215576
-1.993164e-008	0.0343994
-1.990664e-008	0.0162842
-1.988164e-008	0.0112061
-1.985664e-008	0.0136963
-1.983164e-008	0.0153565
-1.980664e-008	0.0215332
-1.978164e-008	0.0181397
-1.975664e-008	0.0204834
-1.973164e-008	0.0276367
-1.970664e-008	0.0257813
-1.968164e-008	0.0218262
-1.965664e-008	0.0218506
-1.963164e-008	0.0187744
-1.960664e-008	0.0239746
-1.958164e-008	0.0305176
-1.955664e-008	0.0142334
-1.953164e-008	0.0166504
-1.950664e-008	0.0234863
-1.948164e-008	0.00637208
-1.945664e-008	0.0148926
-1.943164e-008	0.0226318
-1.940664e-008	0.0115723
-1.938164e-008	0.0160156
-1.935664e-008	0.0277344
-1.933164e-008	0.0302246
-1.930664e-008	0.0177246
-1.928164e-008	0.0178711
-1.925664e-008	0.0266113
-1.923164e-008	0.013794
-1.920664e-008	0.0150147
-1.918164e-008	0.0289795
-1.915664e-008	0.0203857
-1.913164e-008	0.0118652
-1.910664e-008	0.00986329
-1.908164e-008	0.0150391
-1.905664e-008	0.0295899
-1.903164e-008	0.0198731
-1.900664e-008	0.00827637
-1.898164e-008	0.0244873
-1.895664e-008	0.038794
-1.893164e-008	0.0292236
-1.890664e-008	0.0107178
-1.888164e-008	0.0186279
-1.885664e-008	0.0290039
-1.883164e-008	0.0229981
-1.880664e-008	0.0235107
-1.878164e-008	0.0175293
-1.875664e-008	0.0222168
-1.873164e-008	0.0277344
-1.870664e-008	0.0102783
-1.868164e-008	0.01875
-1.865664e-008	0.0336914
-1.863164e-008	0.0231445
-1.860664e-008	0.0245361
-1.858164e-008	0.0285156
-1.855664e-008	0.0254639
-1.853164e-008	0.023584
-1.850664e-008	0.0161865
-1.848164e-008	0.0208008
-1.845664e-008	0.0231934
-1.843164e-008	0.0188477
-1.840664e-008	0.0270508
-1.838164e-008	0.0224609
-1.835664e-008	0.0220215
-1.833164e-008	0.0340576
-1.830664e-008	0.0229981
-1.828164e-008	0.0168701
-1.825664e-008	0.0292969
-1.823164e-008	0.0286621
-1.820664e-008	0.0264893
-1.818164e-008	0.0199951
-1.815664e-008	0.00446778
-1.813164e-008	0.0197022
-1.810664e-008	0.0276856
-1.808164e-008	0.00893555
-1.805664e-008	0.0188721
-1.803164e-008	0.0250733
-1.800664e-008	0.0153809
-1.798164e-008	0.0230957
-1.795664e-008	0.0250488
-1.793164e-008	0.0180176
-1.790664e-008	0.0175537
-1.788164e-008	0.019043
-1.785664e-008	0.0202637
-1.783164e-008	0.0255615
-1.780664e-008	0.0313233
-1.778164e-008	0.0282471
-1.775664e-008	0.0263672
-1.773164e-008	0.0269043
-1.770664e-008	0.0197998
-1.768164e-008	0.0219238
-1.765664e-008	0.0220459
-1.763164e-008	0.00922852
-1.760664e-008	0.0145996
-1.758164e-008	0.0235352
-1.755664e-008	0.0142334
-1.753164e-008	0.0105957
-1.750664e-008	0.0185059
-1.748164e-008	0.0272705
-1.745664e-008	0.0262207
-1.743164e-008	0.0119629
-1.740664e-008	0.0125
-1.738164e-008	0.0230713
-1.735664e-008	0.0219238
-1.733164e-008	0.0307861
-1.730664e-008	0.0317627
-1.728164e-008	0.0194824
-1.725664e-008	0.021582
-1.723164e-008	0.0241455
-1.720664e-008	0.0236084
-1.718164e-008	0.0107422
-1.715664e-008	0.00673829
-1.713164e-008	0.0265869
-1.710664e-008	0.0198242
-1.708164e-008	0.0127441
-1.705664e-008	0.0238525
-1.703164e-008	0.018042
-1.700664e-008	0.0223633
-1.698164e-008	0.031665
-1.695664e-008	0.02771
-1.693164e-008	0.0238525
-1.690664e-008	0.0179932
-1.688164e-008	0.0200928
-1.685664e-008	0.0195557
