# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:08	0                 
# Time	Ampl
-4.476419e-008	0.0305908
-4.473919e-008	0.025415
-4.471419e-008	0.0179199
-4.468919e-008	0.0288818
-4.466419e-008	0.0319092
-4.463919e-008	0.0258789
-4.461419e-008	0.0226074
-4.458919e-008	0.0155274
-4.456419e-008	0.0141357
-4.453919e-008	0.0213623
-4.451419e-008	0.0238281
-4.448919e-008	0.0236816
-4.446419e-008	0.0281006
-4.443919e-008	0.0303223
-4.441419e-008	0.0383301
-4.438919e-008	0.0361572
-4.436419e-008	0.0207764
-4.433919e-008	0.020752
-4.431419e-008	0.017334
-4.428919e-008	0.0200928
-4.426419e-008	0.0283691
-4.423919e-008	0.0213867
-4.421419e-008	0.0203857
-4.418919e-008	0.0102783
-4.416419e-008	0.00656739
-4.413919e-008	0.0163574
-4.411419e-008	0.0178223
-4.408919e-008	0.0306885
-4.406419e-008	0.0264893
-4.403919e-008	0.0199707
-4.401419e-008	0.0383545
-4.398919e-008	0.0324463
-4.396419e-008	0.0150147
-4.393919e-008	0.00805665
-4.391419e-008	0.00656739
-4.388919e-008	0.0218262
-4.386419e-008	0.0328369
-4.383919e-008	0.0271729
-4.381419e-008	0.0270996
-4.378919e-008	0.0361084
-4.376419e-008	0.0345947
-4.373919e-008	0.0220459
-4.371419e-008	0.0216553
-4.368919e-008	0.0300049
-4.366419e-008	0.0274902
-4.363919e-008	0.0212647
-4.361419e-008	0.0123047
-4.358919e-008	0.0107422
-4.356419e-008	0.0240234
-4.353919e-008	0.0272705
-4.351419e-008	0.0293457
-4.348919e-008	0.0289551
-4.346419e-008	0.020874
-4.343919e-008	0.0215088
-4.341419e-008	0.0133545
-4.338919e-008	0.0197998
-4.336419e-008	0.0394775
-4.333919e-008	0.0255371
-4.331419e-008	0.0144287
-4.328919e-008	0.0246094
-4.326419e-008	0.0225098
-4.323919e-008	0.0214844
-4.321419e-008	0.0233887
-4.318919e-008	0.0115479
-4.316419e-008	0.0187256
-4.313919e-008	0.0314209
-4.311419e-008	0.0177002
-4.308919e-008	0.0173828
-4.306419e-008	0.0297363
-4.303919e-008	0.0349121
-4.301419e-008	0.0365234
-4.298919e-008	0.0221436
-4.296419e-008	0.00297852
-4.293919e-008	0.00200196
-4.291419e-008	0.0136475
-4.288919e-008	0.024292
-4.286419e-008	0.0350586
-4.283919e-008	0.0335938
-4.281419e-008	0.024292
-4.278919e-008	0.0319092
-4.276419e-008	0.0323486
-4.273919e-008	0.0119141
-4.271419e-008	0.00959473
-4.268919e-008	0.0280029
-4.266419e-008	0.0284668
-4.263919e-008	0.0243652
-4.261419e-008	0.023169
-4.258919e-008	0.0155029
-4.256419e-008	0.0256348
-4.253919e-008	0.0125488
-4.251419e-008	-0.00405273
-4.248919e-008	0.0272217
-4.246419e-008	0.0280029
-4.243919e-008	0.0202393
-4.241419e-008	0.0341797
-4.238919e-008	0.0265137
-4.236419e-008	0.0344238
-4.233919e-008	0.0231934
-4.231419e-008	0.00458985
-4.228919e-008	0.0345459
-4.226419e-008	0.0290039
-4.223919e-008	0.00747071
-4.221419e-008	0.0234375
-4.218919e-008	0.0256104
-4.216419e-008	0.0276856
-4.213919e-008	0.0306397
-4.211419e-008	0.0203857
-4.208919e-008	0.0230713
-4.206419e-008	0.0241699
-4.203919e-008	0.0201416
-4.201419e-008	0.0181152
-4.198919e-008	0.02229
-4.196419e-008	0.0288818
-4.193919e-008	0.0178711
-4.191419e-008	0.0179199
-4.188919e-008	0.0257568
-4.186419e-008	0.0147949
-4.183919e-008	0.0044922
-4.181419e-008	0.00471192
-4.178919e-008	0.0200684
-4.176419e-008	0.0254395
-4.173919e-008	0.0141113
-4.171419e-008	0.0263184
-4.168919e-008	0.0313233
-4.166419e-008	0.0173096
-4.163919e-008	0.0287354
-4.161419e-008	0.031958
-4.158919e-008	0.026001
-4.156419e-008	0.0384522
-4.153919e-008	0.0288086
-4.151419e-008	0.0109863
-4.148919e-008	0.00964356
-4.146419e-008	0.015918
-4.143919e-008	0.0297363
-4.141419e-008	0.0324463
-4.138919e-008	0.0273926
-4.136419e-008	0.0212647
-4.133919e-008	0.0187744
-4.131419e-008	0.0270264
-4.128919e-008	0.0246094
-4.126419e-008	0.0190918
-4.123919e-008	0.0276123
-4.121419e-008	0.0304688
-4.118919e-008	0.0298828
-4.116419e-008	0.0313965
-4.113919e-008	0.0212402
-4.111419e-008	0.0297608
-4.108919e-008	0.0439697
-4.106419e-008	0.0270508
-4.103919e-008	0.0285889
-4.101419e-008	0.0354736
-4.098919e-008	0.0149658
-4.096419e-008	0.0071045
-4.093919e-008	0.0216797
-4.091419e-008	0.0348877
-4.088919e-008	0.020459
-4.086419e-008	0.0155274
-4.083919e-008	0.0240723
-4.081419e-008	0.00852052
-4.078919e-008	0.0238525
-4.076419e-008	0.0476318
-4.073919e-008	0.0280762
-4.071419e-008	0.0144043
-4.068919e-008	0.0152832
-4.066419e-008	0.0185059
-4.063919e-008	0.0255371
-4.061419e-008	0.0255371
-4.058919e-008	0.0280762
-4.056419e-008	0.039917
-4.053919e-008	0.0290527
-4.051419e-008	0.00644532
-4.048919e-008	0.0207275
-4.046419e-008	0.0272949
-4.043919e-008	0.0129883
-4.041419e-008	0.0205811
-4.038919e-008	0.0239502
-4.036419e-008	0.0170166
-4.033919e-008	0.00583497
-4.031419e-008	0.0019043
-4.028919e-008	0.0207275
-4.026419e-008	0.025708
-4.023919e-008	0.0174316
-4.021419e-008	0.0220947
-4.018919e-008	0.0316162
-4.016419e-008	0.0273193
-4.013919e-008	0.0157715
-4.011419e-008	0.0200195
-4.008919e-008	0.023584
-4.006419e-008	0.0129639
-4.003919e-008	0.0149414
-4.001419e-008	0.0257813
-3.998919e-008	0.0218018
-3.996419e-008	0.0271484
-3.993919e-008	0.0339111
-3.991419e-008	0.0186524
-3.988919e-008	0.0178223
-3.986419e-008	0.0273438
-3.983919e-008	0.0301758
-3.981419e-008	0.0281983
-3.978919e-008	0.0225586
-3.976419e-008	0.0328613
-3.973919e-008	0.0373291
-3.971419e-008	0.0227783
-3.968919e-008	0.0170899
-3.966419e-008	0.012085
-3.963919e-008	0.00524903
-3.961419e-008	0.0165039
-3.958919e-008	0.0237549
-3.956419e-008	0.0234131
-3.953919e-008	0.0271729
-3.951419e-008	0.0202881
-3.948919e-008	0.0284912
-3.946419e-008	0.0398682
-3.943919e-008	0.0167725
-3.941419e-008	0.00388184
-3.938919e-008	0.0220703
-3.936419e-008	0.0291016
-3.933919e-008	0.0228272
-3.931419e-008	0.0246582
-3.928919e-008	0.0213379
-3.926419e-008	0.0178467
-3.923919e-008	0.0274658
-3.921419e-008	0.0287354
-3.918919e-008	0.0168701
-3.916419e-008	0.0216065
-3.913919e-008	0.0319092
-3.911419e-008	0.0173584
-3.908919e-008	0.0167969
-3.906419e-008	0.0254639
-3.903919e-008	0.0187012
-3.901419e-008	0.0245606
-3.898919e-008	0.0299316
-3.896419e-008	0.0256104
-3.893919e-008	0.0127441
-3.891419e-008	0.0185791
-3.888919e-008	0.0375977
-3.886419e-008	0.0173096
-3.883919e-008	0.0072754
-3.881419e-008	0.0177002
-3.878919e-008	0.0223633
-3.876419e-008	0.0304199
-3.873919e-008	0.018335
-3.871419e-008	0.0135986
-3.868919e-008	0.0202881
-3.866419e-008	0.0268311
-3.863919e-008	0.0435547
-3.861419e-008	0.0325195
-3.858919e-008	0.0183838
-3.856419e-008	0.0224365
-3.853919e-008	0.0152588
-3.851419e-008	0.0177002
-3.848919e-008	0.0220947
-3.846419e-008	0.0218262
-3.843919e-008	0.0334229
-3.841419e-008	0.0294922
-3.838919e-008	0.0239502
-3.836419e-008	0.0282715
-3.833919e-008	0.0209717
-3.831419e-008	0.0233643
-3.828919e-008	0.0275391
-3.826419e-008	0.0232666
-3.823919e-008	0.0278809
-3.821419e-008	0.0294922
-3.818919e-008	0.0342285
-3.816419e-008	0.0346191
-3.813919e-008	0.0148682
-3.811419e-008	0.0121826
-3.808919e-008	0.0260742
-3.806419e-008	0.0224609
-3.803919e-008	0.0143799
-3.801419e-008	0.0216309
-3.798919e-008	0.0334717
-3.796419e-008	0.0328125
-3.793919e-008	0.0285645
-3.791419e-008	0.0244141
-3.788919e-008	0.0150635
-3.786419e-008	0.0181885
-3.783919e-008	0.0230957
-3.781419e-008	0.0193359
-3.778919e-008	0.023877
-3.776419e-008	0.026001
-3.773919e-008	0.0247803
-3.771419e-008	0.0277832
-3.768919e-008	0.0240723
-3.766419e-008	0.0168701
-3.763919e-008	0.0155029
-3.761419e-008	0.0203613
-3.758919e-008	0.0215088
-3.756419e-008	0.0211182
-3.753919e-008	0.0252686
-3.751419e-008	0.0163086
-3.748919e-008	0.011084
-3.746419e-008	0.0292969
-3.743919e-008	0.0375488
-3.741419e-008	0.03125
-3.738919e-008	0.0323242
-3.736419e-008	0.0280029
-3.733919e-008	0.0135986
-3.731419e-008	0.0203125
-3.728919e-008	0.0344238
-3.726419e-008	0.0198486
-3.723919e-008	0.0119629
-3.721419e-008	0.0165283
-3.718919e-008	0.0171143
-3.716419e-008	0.0306641
-3.713919e-008	0.0277588
-3.711419e-008	0.0130859
-3.708919e-008	0.0192383
-3.706419e-008	0.0269043
-3.703919e-008	0.0233643
-3.701419e-008	0.0199463
-3.698919e-008	0.0337158
-3.696419e-008	0.036084
-3.693919e-008	0.0153076
-3.691419e-008	0.0172119
-3.688919e-008	0.0227539
-3.686419e-008	0.0176514
-3.683919e-008	0.0290527
-3.681419e-008	0.0290527
-3.678919e-008	0.0220215
-3.676419e-008	0.0309326
-3.673919e-008	0.023999
-3.671419e-008	0.0168457
-3.668919e-008	0.0299805
-3.666419e-008	0.0280762
-3.663919e-008	0.0233887
-3.661419e-008	0.0304443
-3.658919e-008	0.0230469
-3.656419e-008	0.0185303
-3.653919e-008	0.0191895
-3.651419e-008	0.0103272
-3.648919e-008	0.0172852
-3.646419e-008	0.0236572
-3.643919e-008	0.0180176
-3.641419e-008	0.028418
-3.638919e-008	0.0412842
-3.636419e-008	0.0349365
-3.633919e-008	0.0234619
-3.631419e-008	0.0203125
-3.628919e-008	0.0167481
-3.626419e-008	0.0230713
-3.623919e-008	0.0227051
-3.621419e-008	0.00456544
-3.618919e-008	0.0153809
-3.616419e-008	0.0260254
-3.613919e-008	0.0164551
-3.611419e-008	0.0181641
-3.608919e-008	0.0199463
-3.606419e-008	0.0302002
-3.603919e-008	0.0318848
-3.601419e-008	0.013794
-3.598919e-008	0.0182861
-3.596419e-008	0.0277344
-3.593919e-008	0.0232422
-3.591419e-008	0.0239746
-3.588919e-008	0.0182129
-3.586419e-008	0.0157959
-3.583919e-008	0.0292725
-3.581419e-008	0.0326904
-3.578919e-008	0.0319092
-3.576419e-008	0.0288818
-3.573919e-008	0.0145264
-3.571419e-008	0.0146484
-3.568919e-008	0.0220215
-3.566419e-008	0.0266113
-3.563919e-008	0.0246582
-3.561419e-008	0.0036377
-3.558919e-008	0.0135986
-3.556419e-008	0.0328369
-3.553919e-008	0.0124512
-3.551419e-008	0.0154053
-3.548919e-008	0.027124
-3.546419e-008	0.0154785
-3.543919e-008	0.0164063
-3.541419e-008	0.0226807
-3.538919e-008	0.0310059
-3.536419e-008	0.028125
-3.533919e-008	0.0161621
-3.531419e-008	0.0130127
-3.528919e-008	0.00625001
-3.526419e-008	0.00922852
-3.523919e-008	0.0211914
-3.521419e-008	0.0301758
-3.518919e-008	0.0338135
-3.516419e-008	0.0278076
-3.513919e-008	0.0252686
-3.511419e-008	0.0212647
-3.508919e-008	0.0133545
-3.506419e-008	0.0159424
-3.503919e-008	0.0226074
-3.501419e-008	0.0175049
-3.498919e-008	0.0145508
-3.496419e-008	0.0255859
-3.493919e-008	0.0241943
-3.491419e-008	0.0162598
-3.488919e-008	0.0148926
-3.486419e-008	0.0112061
-3.483919e-008	0.0241211
-3.481419e-008	0.0280029
-3.478919e-008	0.0125732
-3.476419e-008	0.0198486
-3.473919e-008	0.0172607
-3.471419e-008	0.0125
-3.468919e-008	0.0345459
-3.466419e-008	0.0291504
-3.463919e-008	0.0148438
-3.461419e-008	0.022168
-3.458919e-008	0.0225342
-3.456419e-008	0.0227539
-3.453919e-008	0.0211914
-3.451419e-008	0.0138184
-3.448919e-008	0.014624
-3.446419e-008	0.0181641
-3.443919e-008	0.0213135
-3.441419e-008	0.0195801
-3.438919e-008	0.0215088
-3.436419e-008	0.0251953
-3.433919e-008	0.0111816
-3.431419e-008	0.018042
-3.428919e-008	0.0376953
-3.426419e-008	0.0208008
-3.423919e-008	0.0129639
-3.421419e-008	0.030249
-3.418919e-008	0.0321289
-3.416419e-008	0.0270508
-3.413919e-008	0.0295899
-3.411419e-008	0.0245606
-3.408919e-008	0.0174561
-3.406419e-008	0.0262207
-3.403919e-008	0.0251709
-3.401419e-008	0.0123779
-3.398919e-008	0.025708
-3.396419e-008	0.0421875
-3.393919e-008	0.0268066
-3.391419e-008	0.020044
-3.388919e-008	0.0321045
-3.386419e-008	0.021875
-3.383919e-008	0.0204102
-3.381419e-008	0.0375977
-3.378919e-008	0.0282227
-3.376419e-008	0.0133789
-3.373919e-008	0.0178955
-3.371419e-008	0.0285889
-3.368919e-008	0.0318115
-3.366419e-008	0.0226074
-3.363919e-008	0.0225586
-3.361419e-008	0.0309326
-3.358919e-008	0.022876
-3.356419e-008	0.0142334
-3.353919e-008	0.0241943
-3.351419e-008	0.0318359
-3.348919e-008	0.0239014
-3.346419e-008	0.016919
-3.343919e-008	0.0130371
-3.341419e-008	0.00976563
-3.338919e-008	0.0161133
-3.336419e-008	0.0196777
-3.333919e-008	0.0171387
-3.331419e-008	0.0175781
-3.328919e-008	0.017041
-3.326419e-008	0.0192383
-3.323919e-008	0.0195557
-3.321419e-008	0.0131836
-3.318919e-008	0.0192383
-3.316419e-008	0.0334473
-3.313919e-008	0.0281738
-3.311419e-008	0.0179199
-3.308919e-008	0.0248779
-3.306419e-008	0.0296875
-3.303919e-008	0.0231934
-3.301419e-008	0.0148682
-3.298919e-008	0.0168701
-3.296419e-008	0.0145508
-3.293919e-008	0.00249024
-3.291419e-008	0.0178223
-3.288919e-008	0.0276611
-3.286419e-008	0.01875
-3.283919e-008	0.0288086
-3.281419e-008	0.026709
-3.278919e-008	0.0164551
-3.276419e-008	0.0188965
-3.273919e-008	0.0204102
-3.271419e-008	0.0258057
-3.268919e-008	0.0315186
-3.266419e-008	0.0291016
-3.263919e-008	0.0207031
-3.261419e-008	0.0234131
-3.258919e-008	0.0335693
-3.256419e-008	0.0246826
-3.253919e-008	0.0118897
-3.251419e-008	0.022876
-3.248919e-008	0.0363525
-3.246419e-008	0.0279297
-3.243919e-008	0.0238525
-3.241419e-008	0.0283936
-3.238919e-008	0.0324219
-3.236419e-008	0.0406738
-3.233919e-008	0.0260498
-3.231419e-008	0.0189697
-3.228919e-008	0.034668
-3.226419e-008	0.0223389
-3.223919e-008	0.0220947
-3.221419e-008	0.0377441
-3.218919e-008	0.0289551
-3.216419e-008	0.0241211
-3.213919e-008	0.0191406
-3.211419e-008	0.021167
-3.208919e-008	0.0305176
-3.206419e-008	0.0292236
-3.203919e-008	0.0309326
-3.201419e-008	0.0215088
-3.198919e-008	0.021582
-3.196419e-008	0.0260254
-3.193919e-008	0.00612794
-3.191419e-008	0.0138916
-3.188919e-008	0.0321777
-3.186419e-008	0.0243652
-3.183919e-008	0.027832
-3.181419e-008	0.0365234
-3.178919e-008	0.031958
-3.176419e-008	0.0230225
-3.173919e-008	0.0145752
-3.171419e-008	0.0202393
-3.168919e-008	0.0297852
-3.166419e-008	0.0229736
-3.163919e-008	0.0216797
-3.161419e-008	0.026001
-3.158919e-008	0.0250244
-3.156419e-008	0.0243652
-3.153919e-008	0.0131104
-3.151419e-008	0.0107422
-3.148919e-008	0.0205566
-3.146419e-008	0.0207275
-3.143919e-008	0.0264893
-3.141419e-008	0.0224854
-3.138919e-008	0.0175537
-3.136419e-008	0.0403076
-3.133919e-008	0.0259522
-3.131419e-008	-0.00549316
-3.128919e-008	0.0122559
-3.126419e-008	0.0195801
-3.123919e-008	0.0199951
-3.121419e-008	0.0315918
-3.118919e-008	0.0273193
-3.116419e-008	0.0228027
-3.113919e-008	0.0108887
-3.111419e-008	0.0191406
-3.108919e-008	0.029834
-3.106419e-008	0.0113525
-3.103919e-008	0.0192871
-3.101419e-008	0.0208252
-3.098919e-008	0.0113281
-3.096419e-008	0.0310059
-3.093919e-008	0.0301025
-3.091419e-008	0.0186035
-3.088919e-008	0.0239014
-3.086419e-008	0.0197754
-3.083919e-008	0.0118897
-3.081419e-008	0.0138184
-3.078919e-008	0.0281738
-3.076419e-008	0.0433106
-3.073919e-008	0.0268066
-3.071419e-008	0.00810548
-3.068919e-008	0.0262207
-3.066419e-008	0.0313233
-3.063919e-008	0.0244385
-3.061419e-008	0.0293457
-3.058919e-008	0.0159912
-3.056419e-008	0.0179688
-3.053919e-008	0.0328858
-3.051419e-008	0.0219971
-3.048919e-008	0.0152832
-3.046419e-008	0.0161133
-3.043919e-008	0.0188965
-3.041419e-008	0.0229248
-3.038919e-008	0.0217041
-3.036419e-008	0.0260254
-3.033919e-008	0.0223145
-3.031419e-008	0.01875
-3.028919e-008	0.0243897
-3.026419e-008	0.0192383
-3.023919e-008	0.0157227
-3.021419e-008	0.0176514
-3.018919e-008	0.0205078
-3.016419e-008	0.0239014
-3.013919e-008	0.0181641
-3.011419e-008	0.0146973
-3.008919e-008	0.0214111
-3.006419e-008	0.0273438
-3.003919e-008	0.0203125
-3.001419e-008	0.0228272
-2.998919e-008	0.034375
-2.996419e-008	0.0197266
-2.993919e-008	0.0183106
-2.991419e-008	0.033252
-2.988919e-008	0.0186768
-2.986419e-008	0.00903321
-2.983919e-008	0.0245606
-2.981419e-008	0.024707
-2.978919e-008	0.0106201
-2.976419e-008	0.0222656
-2.973919e-008	0.0309082
-2.971419e-008	0.0206543
-2.968919e-008	0.0231201
-2.966419e-008	0.0188721
-2.963919e-008	0.020752
-2.961419e-008	0.0328613
-2.958919e-008	0.0272217
-2.956419e-008	0.0293457
-2.953919e-008	0.0298828
-2.951419e-008	0.0222656
-2.948919e-008	0.0275635
-2.946419e-008	0.0167236
-2.943919e-008	0.00583497
-2.941419e-008	0.0229248
-2.938919e-008	0.0287354
-2.936419e-008	0.0218018
-2.933919e-008	0.0182373
-2.931419e-008	0.0188721
-2.928919e-008	0.0304932
-2.926419e-008	0.0271729
-2.923919e-008	0.0202637
-2.921419e-008	0.0262207
-2.918919e-008	0.0212891
-2.916419e-008	0.0237305
-2.913919e-008	0.0266113
-2.911419e-008	0.0162842
-2.908919e-008	0.01875
-2.906419e-008	0.022168
-2.903919e-008	0.0240723
-2.901419e-008	0.027417
-2.898919e-008	0.0264893
-2.896419e-008	0.0282471
-2.893919e-008	0.0143311
-2.891419e-008	0.00483399
-2.888919e-008	0.0197998
-2.886419e-008	0.027002
-2.883919e-008	0.0271729
-2.881419e-008	0.0236328
-2.878919e-008	0.0194092
-2.876419e-008	0.0247315
-2.873919e-008	0.0268066
-2.871419e-008	0.031958
-2.868919e-008	0.0314453
-2.866419e-008	0.0134522
-2.863919e-008	0.00852052
-2.861419e-008	0.0162598
-2.858919e-008	0.0207275
-2.856419e-008	0.0237061
-2.853919e-008	0.0189209
-2.851419e-008	0.015918
-2.848919e-008	0.0178711
-2.846419e-008	0.0155274
-2.843919e-008	0.0142822
-2.841419e-008	0.0100586
-2.838919e-008	0.0113281
-2.836419e-008	0.0191895
-2.833919e-008	0.014209
-2.831419e-008	0.0142822
-2.828919e-008	0.0234863
-2.826419e-008	0.0270996
-2.823919e-008	0.0306885
-2.821419e-008	0.0256592
-2.818919e-008	0.0176025
-2.816419e-008	0.0218994
-2.813919e-008	0.0200684
-2.811419e-008	0.0117676
-2.808919e-008	0.0191406
-2.806419e-008	0.0238525
-2.803919e-008	0.0200684
-2.801419e-008	0.0261231
-2.798919e-008	0.0278076
-2.796419e-008	0.0299072
-2.793919e-008	0.0330322
-2.791419e-008	0.0224854
-2.788919e-008	0.0152832
-2.786419e-008	0.0163086
-2.783919e-008	0.0242432
-2.781419e-008	0.0206543
-2.778919e-008	0.0130615
-2.776419e-008	0.029126
-2.773919e-008	0.0251465
-2.771419e-008	0.0154297
-2.768919e-008	0.033252
-2.766419e-008	0.0310303
-2.763919e-008	0.0168945
-2.761419e-008	0.0161865
-2.758919e-008	0.0200928
-2.756419e-008	0.0256836
-2.753919e-008	0.0214356
-2.751419e-008	0.0223389
-2.748919e-008	0.0350586
-2.746419e-008	0.0302979
-2.743919e-008	0.0203613
-2.741419e-008	0.0216065
-2.738919e-008	0.0235352
-2.736419e-008	0.0297119
-2.733919e-008	0.030542
-2.731419e-008	0.0232666
-2.728919e-008	0.0206787
-2.726419e-008	0.0166992
-2.723919e-008	0.0148193
-2.721419e-008	0.0202149
-2.718919e-008	0.0260986
-2.716419e-008	0.0265625
-2.713919e-008	0.0218262
-2.711419e-008	0.0204834
-2.708919e-008	0.0171875
-2.706419e-008	0.0182861
-2.703919e-008	0.0313233
-2.701419e-008	0.0285889
-2.698919e-008	0.0240234
-2.696419e-008	0.0325928
-2.693919e-008	0.0176025
-2.691419e-008	0.00932618
-2.688919e-008	0.0243408
