# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:45	0                 
# Time	Ampl
-4.482119e-008	0.0233399
-4.479619e-008	0.0225098
-4.477119e-008	0.0126465
-4.474619e-008	0.0150879
-4.472119e-008	0.0198975
-4.469619e-008	0.0283936
-4.467119e-008	0.0334229
-4.464619e-008	0.0304199
-4.462119e-008	0.0228027
-4.459619e-008	0.0263916
-4.457119e-008	0.0239258
-4.454619e-008	0.00473634
-4.452119e-008	0.0101807
-4.449619e-008	0.0230713
-4.447119e-008	0.0182129
-4.444619e-008	0.016919
-4.442119e-008	0.0182373
-4.439619e-008	0.0209473
-4.437119e-008	0.0249024
-4.434619e-008	0.0218262
-4.432119e-008	0.0190186
-4.429619e-008	0.0217774
-4.427119e-008	0.0240234
-4.424619e-008	0.0196045
-4.422119e-008	0.015625
-4.419619e-008	0.0254395
-4.417119e-008	0.0300781
-4.414619e-008	0.0185547
-4.412119e-008	0.0154541
-4.409619e-008	0.0132324
-4.407119e-008	0.0116943
-4.404619e-008	0.0300781
-4.402119e-008	0.0358887
-4.399619e-008	0.0216065
-4.397119e-008	0.0241943
-4.394619e-008	0.0287598
-4.392119e-008	0.02229
-4.389619e-008	0.0265381
-4.387119e-008	0.026001
-4.384619e-008	0.0152344
-4.382119e-008	0.0144531
-4.379619e-008	0.0211914
-4.377119e-008	0.0277588
-4.374619e-008	0.0162598
-4.372119e-008	0.00410157
-4.369619e-008	0.00773927
-4.367119e-008	0.00729981
-4.364619e-008	0.0189697
-4.362119e-008	0.0248535
-4.359619e-008	0.0165527
-4.357119e-008	0.0199951
-4.354619e-008	0.0175781
-4.352119e-008	0.0149414
-4.349619e-008	0.0158691
-4.347119e-008	0.0203369
-4.344619e-008	0.0260742
-4.342119e-008	0.0190918
-4.339619e-008	0.0185303
-4.337119e-008	0.0154053
-4.334619e-008	0.0147461
-4.332119e-008	0.0252441
-4.329619e-008	0.0214844
-4.327119e-008	0.0173584
-4.324619e-008	0.0155518
-4.322119e-008	0.0151611
-4.319619e-008	0.0206299
-4.317119e-008	0.0198975
-4.314619e-008	0.0135986
-4.312119e-008	0.010791
-4.309619e-008	0.0214356
-4.307119e-008	0.020752
-4.304619e-008	0.0108399
-4.302119e-008	0.0154785
-4.299619e-008	0.0194092
-4.297119e-008	0.017334
-4.294619e-008	0.00705567
-4.292119e-008	0.00903321
-4.289619e-008	0.0236328
-4.287119e-008	0.0239746
-4.284619e-008	0.0277344
-4.282119e-008	0.0301514
-4.279619e-008	0.0290283
-4.277119e-008	0.023877
-4.274619e-008	0.00151368
-4.272119e-008	0.00583497
-4.269619e-008	0.0253662
-4.267119e-008	0.01875
-4.264619e-008	0.0166992
-4.262119e-008	0.0235107
-4.259619e-008	0.0249512
-4.257119e-008	0.0153809
-4.254619e-008	-0.00295409
-4.252119e-008	0.00454102
-4.249619e-008	0.0234619
-4.247119e-008	0.0216797
-4.244619e-008	0.0178467
-4.242119e-008	0.0223145
-4.239619e-008	0.0317627
-4.237119e-008	0.0296875
-4.234619e-008	0.0165283
-4.232119e-008	0.0174316
-4.229619e-008	0.0190674
-4.227119e-008	0.0154541
-4.224619e-008	0.0175049
-4.222119e-008	0.0283936
-4.219619e-008	0.0358154
-4.217119e-008	0.0183838
-4.214619e-008	0.00507813
-4.212119e-008	0.0141357
-4.209619e-008	0.0280274
-4.207119e-008	0.035083
-4.204619e-008	0.031543
-4.202119e-008	0.0300781
-4.199619e-008	0.0313233
-4.197119e-008	0.0289307
-4.194619e-008	0.0168945
-4.192119e-008	0.00766602
-4.189619e-008	0.0144043
-4.187119e-008	0.0200928
-4.184619e-008	0.0222412
-4.182119e-008	0.0198975
-4.179619e-008	0.0128418
-4.177119e-008	0.0097168
-4.174619e-008	0.0109131
-4.172119e-008	0.0135254
-4.169619e-008	0.0166992
-4.167119e-008	0.0194092
-4.164619e-008	0.0207275
-4.162119e-008	0.0257813
-4.159619e-008	0.034375
-4.157119e-008	0.0356934
-4.154619e-008	0.0157715
-4.152119e-008	0.00783692
-4.149619e-008	0.0241455
-4.147119e-008	0.0196289
-4.144619e-008	0.0142578
-4.142119e-008	0.0216553
-4.139619e-008	0.0291992
-4.137119e-008	0.0319092
-4.134619e-008	0.0145996
-4.132119e-008	0.012793
-4.129619e-008	0.0267822
-4.127119e-008	0.0255127
-4.124619e-008	0.020459
-4.122119e-008	0.00590821
-4.119619e-008	0.00256348
-4.117119e-008	0.0216309
-4.114619e-008	0.0167969
-4.112119e-008	0.012793
-4.109619e-008	0.0260498
-4.107119e-008	0.0167236
-4.104619e-008	0.0111572
-4.102119e-008	0.0157227
-4.099619e-008	0.0243897
-4.097119e-008	0.0363525
-4.094619e-008	0.0221924
-4.092119e-008	0.0145996
-4.089619e-008	0.0195068
-4.087119e-008	0.0178955
-4.084619e-008	0.0173584
-4.082119e-008	0.00429688
-4.079619e-008	0.0108643
-4.077119e-008	0.0329346
-4.074619e-008	0.0251221
-4.072119e-008	0.0210449
-4.069619e-008	0.0262695
-4.067119e-008	0.0143555
-4.064619e-008	0.0148926
-4.062119e-008	0.0239014
-4.059619e-008	0.0266846
-4.057119e-008	0.0345703
-4.054619e-008	0.0133057
-4.052119e-008	-0.0055664
-4.049619e-008	0.0194092
-4.047119e-008	0.0193115
-4.044619e-008	0.0131836
-4.042119e-008	0.0304688
-4.039619e-008	0.0195313
-4.037119e-008	0.0158203
-4.034619e-008	0.0323242
-4.032119e-008	0.0320313
-4.029619e-008	0.021875
-4.027119e-008	0.0138672
-4.024619e-008	0.0121094
-4.022119e-008	0.00722657
-4.019619e-008	0.0210449
-4.017119e-008	0.0382568
-4.014619e-008	0.0208008
-4.012119e-008	0.010669
-4.009619e-008	0.0140137
-4.007119e-008	0.0162598
-4.004619e-008	0.0194824
-4.002119e-008	0.0202637
-3.999619e-008	0.0351807
-3.997119e-008	0.0369385
-3.994619e-008	0.0202881
-3.992119e-008	0.0144287
-3.989619e-008	0.00781251
-3.987119e-008	0.0138672
-3.984619e-008	0.0250733
-3.982119e-008	0.014209
-3.979619e-008	0.018335
-3.977119e-008	0.026294
-3.974619e-008	0.0125
-3.972119e-008	0.0153076
-3.969619e-008	0.0173828
-3.967119e-008	0.0139649
-3.964619e-008	0.0272949
-3.962119e-008	0.0260986
-3.959619e-008	0.0208008
-3.957119e-008	0.0249268
-3.954619e-008	0.0208984
-3.952119e-008	0.0153076
-3.949619e-008	0.020044
-3.947119e-008	0.0284424
-3.944619e-008	0.0239014
-3.942119e-008	0.0201904
-3.939619e-008	0.0238037
-3.937119e-008	0.0226807
-3.934619e-008	0.0160645
-3.932119e-008	0.00654298
-3.929619e-008	0.0133301
-3.927119e-008	0.0295166
-3.924619e-008	0.0221191
-3.922119e-008	0.00368653
-3.919619e-008	0.016919
-3.917119e-008	0.0327149
-3.914619e-008	0.0168457
-3.912119e-008	0.0122803
-3.909619e-008	0.0154541
-3.907119e-008	0.0145264
-3.904619e-008	0.0205811
-3.902119e-008	0.0150391
-3.899619e-008	0.0200195
-3.897119e-008	0.0298584
-3.894619e-008	0.0171875
-3.892119e-008	0.016919
-3.889619e-008	0.0252197
-3.887119e-008	0.0226807
-3.884619e-008	0.0229492
-3.882119e-008	0.0192871
-3.879619e-008	0.0230225
-3.877119e-008	0.0308838
-3.874619e-008	0.0221191
-3.872119e-008	0.011499
-3.869619e-008	0.00593262
-3.867119e-008	0.0120117
-3.864619e-008	0.0271484
-3.862119e-008	0.0331543
-3.859619e-008	0.0266602
-3.857119e-008	0.0163086
-3.854619e-008	0.0146484
-3.852119e-008	0.0203369
-3.849619e-008	0.0214844
-3.847119e-008	0.0145508
-3.844619e-008	0.0149658
-3.842119e-008	0.0190674
-3.839619e-008	0.0166748
-3.837119e-008	0.0194336
-3.834619e-008	0.0195801
-3.832119e-008	0.0169922
-3.829619e-008	0.0226318
-3.827119e-008	0.0261475
-3.824619e-008	0.0162354
-3.822119e-008	0.0103027
-3.819619e-008	0.0214356
-3.817119e-008	0.0245117
-3.814619e-008	0.0229736
-3.812119e-008	0.0252441
-3.809619e-008	0.0213623
-3.807119e-008	0.0243652
-3.804619e-008	0.0325684
-3.802119e-008	0.0332275
-3.799619e-008	0.0244629
-3.797119e-008	0.0164551
-3.794619e-008	0.0158203
-3.792119e-008	0.0154297
-3.789619e-008	0.0199463
-3.787119e-008	0.0224121
-3.784619e-008	0.0239014
-3.782119e-008	0.0314941
-3.779619e-008	0.0256104
-3.777119e-008	0.0170166
-3.774619e-008	0.0172607
-3.772119e-008	0.0150391
-3.769619e-008	0.0175049
-3.767119e-008	0.0188477
-3.764619e-008	0.0129883
-3.762119e-008	0.0136475
-3.759619e-008	0.023999
-3.757119e-008	0.0371338
-3.754619e-008	0.0362549
-3.752119e-008	0.0249024
-3.749619e-008	0.0290772
-3.747119e-008	0.0263428
-3.744619e-008	0.0175781
-3.742119e-008	0.0282959
-3.739619e-008	0.0328125
-3.737119e-008	0.0289307
-3.734619e-008	0.0127686
-3.732119e-008	0.014502
-3.729619e-008	0.0388428
-3.727119e-008	0.021167
-3.724619e-008	0.0187744
-3.722119e-008	0.0324707
-3.719619e-008	0.0144775
-3.717119e-008	0.0160156
-3.714619e-008	0.0144775
-3.712119e-008	0.00979005
-3.709619e-008	0.0213135
-3.707119e-008	0.0216065
-3.704619e-008	0.0252197
-3.702119e-008	0.0286377
-3.699619e-008	0.0278809
-3.697119e-008	0.0217529
-3.694619e-008	0.010791
-3.692119e-008	0.0207031
-3.689619e-008	0.0258301
-3.687119e-008	0.00859376
-3.684619e-008	0.0134277
-3.682119e-008	0.0245361
-3.679619e-008	0.0105225
-3.677119e-008	0.0100342
-3.674619e-008	0.0116943
-3.672119e-008	0.0162842
-3.669619e-008	0.0394531
-3.667119e-008	0.0265137
-3.664619e-008	0.0163574
-3.662119e-008	0.0303467
-3.659619e-008	0.0227051
-3.657119e-008	0.022583
-3.654619e-008	0.0221436
-3.652119e-008	0.0141602
-3.649619e-008	0.0165772
-3.647119e-008	0.0171631
-3.644619e-008	0.0175781
-3.642119e-008	0.0167236
-3.639619e-008	0.0256592
-3.637119e-008	0.0282715
-3.634619e-008	0.012085
-3.632119e-008	0.0137207
-3.629619e-008	0.0195801
-3.627119e-008	0.0164307
-3.624619e-008	0.0222412
-3.622119e-008	0.0259033
-3.619619e-008	0.0312012
-3.617119e-008	0.0357666
-3.614619e-008	0.0144775
-3.612119e-008	0.00349122
-3.609619e-008	0.0207764
-3.607119e-008	0.020459
-3.604619e-008	0.019043
-3.602119e-008	0.0258301
-3.599619e-008	0.0177979
-3.597119e-008	0.0124512
-3.594619e-008	0.0126953
-3.592119e-008	0.0202149
-3.589619e-008	0.0248291
-3.587119e-008	0.0214356
-3.584619e-008	0.0283691
-3.582119e-008	0.021582
-3.579619e-008	0.0114258
-3.577119e-008	0.0198486
-3.574619e-008	0.0115723
-3.572119e-008	-0.00109863
-3.569619e-008	0.00983887
-3.567119e-008	0.0227051
-3.564619e-008	0.0244385
-3.562119e-008	0.0198486
-3.559619e-008	0.0208496
-3.557119e-008	0.0318604
-3.554619e-008	0.0338623
-3.552119e-008	0.0237793
-3.549619e-008	0.0171387
-3.547119e-008	0.0192627
-3.544619e-008	0.0261231
-3.542119e-008	0.0241211
-3.539619e-008	0.016333
-3.537119e-008	0.0239014
-3.534619e-008	0.0261231
-3.532119e-008	0.0137451
-3.529619e-008	0.0242432
-3.527119e-008	0.0297608
-3.524619e-008	0.00817872
-3.522119e-008	0.00429688
-3.519619e-008	0.0216309
-3.517119e-008	0.030249
-3.514619e-008	0.0118897
-3.512119e-008	0.00114747
-3.509619e-008	0.0170166
-3.507119e-008	0.0195801
-3.504619e-008	0.0184082
-3.502119e-008	0.0216065
-3.499619e-008	0.0213135
-3.497119e-008	0.023877
-3.494619e-008	0.0192139
-3.492119e-008	0.0214844
-3.489619e-008	0.0292969
-3.487119e-008	0.0241455
-3.484619e-008	0.0194092
-3.482119e-008	0.0176514
-3.479619e-008	0.0119629
-3.477119e-008	0.0189209
-3.474619e-008	0.0254395
-3.472119e-008	0.0168213
-3.469619e-008	0.026294
-3.467119e-008	0.0352783
-3.464619e-008	0.0288818
-3.462119e-008	0.035669
-3.459619e-008	0.0398926
-3.457119e-008	0.0297852
-3.454619e-008	0.00817872
-3.452119e-008	0.00368653
-3.449619e-008	0.0164551
-3.447119e-008	0.0119385
-3.444619e-008	0.0189209
-3.442119e-008	0.01875
-3.439619e-008	0.00383302
-3.437119e-008	0.0169678
-3.434619e-008	0.0201172
-3.432119e-008	0.014209
-3.429619e-008	0.0201172
-3.427119e-008	0.0145264
-3.424619e-008	0.0195313
-3.422119e-008	0.0263672
-3.419619e-008	0.0195313
-3.417119e-008	0.0231934
-3.414619e-008	0.0172852
-3.412119e-008	0.00981446
-3.409619e-008	0.0180908
-3.407119e-008	0.018335
-3.404619e-008	0.025708
-3.402119e-008	0.0233399
-3.399619e-008	0.00991212
-3.397119e-008	0.0252197
-3.394619e-008	0.0281494
-3.392119e-008	0.0172363
-3.389619e-008	0.0258545
-3.387119e-008	0.0188232
-3.384619e-008	0.000170906
-3.382119e-008	0.000756843
-3.379619e-008	0.00783692
-3.377119e-008	0.0202393
-3.374619e-008	0.0281738
-3.372119e-008	0.0167236
-3.369619e-008	0.0193604
-3.367119e-008	0.0286865
-3.364619e-008	0.0206055
-3.362119e-008	0.0156738
-3.359619e-008	0.0184326
-3.357119e-008	0.0230713
-3.354619e-008	0.0162842
-3.352119e-008	0.0109619
-3.349619e-008	0.0179443
-3.347119e-008	0.0182617
-3.344619e-008	0.0226074
-3.342119e-008	0.017749
-3.339619e-008	0.0134766
-3.337119e-008	0.0307617
-3.334619e-008	0.0309326
-3.332119e-008	0.025708
-3.329619e-008	0.0264893
-3.327119e-008	0.0216309
-3.324619e-008	0.0189941
-3.322119e-008	0.0123779
-3.319619e-008	0.0224121
-3.317119e-008	0.0348145
-3.314619e-008	0.0240723
-3.312119e-008	0.0191162
-3.309619e-008	0.0167481
-3.307119e-008	0.0148682
-3.304619e-008	0.0240967
-3.302119e-008	0.0279053
-3.299619e-008	0.0347656
-3.297119e-008	0.0350586
-3.294619e-008	0.0162842
-3.292119e-008	0.0200928
-3.289619e-008	0.030127
-3.287119e-008	0.0206543
-3.284619e-008	0.0243408
-3.282119e-008	0.0270264
-3.279619e-008	0.0244141
-3.277119e-008	0.0229492
-3.274619e-008	0.0121582
-3.272119e-008	0.0223389
-3.269619e-008	0.0310547
-3.267119e-008	0.0167481
-3.264619e-008	0.0195801
-3.262119e-008	0.0246582
-3.259619e-008	0.0177246
-3.257119e-008	0.0109375
-3.254619e-008	0.00534669
-3.252119e-008	0.0131592
-3.249619e-008	0.0191895
-3.247119e-008	0.0157715
-3.244619e-008	0.0159424
-3.242119e-008	0.00576173
-3.239619e-008	0.00427247
-3.237119e-008	0.0234131
-3.234619e-008	0.0264404
-3.232119e-008	0.0209229
-3.229619e-008	0.0250488
-3.227119e-008	0.0250977
-3.224619e-008	0.0172607
-3.222119e-008	0.0126953
-3.219619e-008	0.0184082
-3.217119e-008	0.0205322
-3.214619e-008	0.0130371
-3.212119e-008	0.00612794
-3.209619e-008	0.00939942
-3.207119e-008	0.0220459
-3.204619e-008	0.027124
-3.202119e-008	0.0220215
-3.199619e-008	0.0119629
-3.197119e-008	0.00742188
-3.194619e-008	0.0122559
-3.192119e-008	0.0178711
-3.189619e-008	0.0244141
-3.187119e-008	0.0211914
-3.184619e-008	0.0186279
-3.182119e-008	0.0293701
-3.179619e-008	0.0333984
-3.177119e-008	0.0161865
-3.174619e-008	-0.00622558
-3.172119e-008	0.00551759
-3.169619e-008	0.0261963
-3.167119e-008	0.0213379
-3.164619e-008	0.0126709
-3.162119e-008	0.00688477
-3.159619e-008	0.0135742
-3.157119e-008	0.029541
-3.154619e-008	0.0330322
-3.152119e-008	0.0279785
-3.149619e-008	0.0268799
-3.147119e-008	0.0219971
-3.144619e-008	0.0122315
-3.142119e-008	0.0164795
-3.139619e-008	0.0248291
-3.137119e-008	0.0208008
-3.134619e-008	0.00383302
-3.132119e-008	-0.00173339
-3.129619e-008	0.0194336
-3.127119e-008	0.0315186
-3.124619e-008	0.0230469
-3.122119e-008	0.0136963
-3.119619e-008	0.019165
-3.117119e-008	0.0302979
-3.114619e-008	0.0237305
-3.112119e-008	0.0138916
-3.109619e-008	0.0184815
-3.107119e-008	0.0302246
-3.104619e-008	0.0299316
-3.102119e-008	0.0228516
-3.099619e-008	0.026416
-3.097119e-008	0.0238037
-3.094619e-008	0.016919
-3.092119e-008	0.0235352
-3.089619e-008	0.0279541
-3.087119e-008	0.017749
-3.084619e-008	0.016919
-3.082119e-008	0.0312012
-3.079619e-008	0.0313965
-3.077119e-008	0.0147949
-3.074619e-008	0.00302735
-3.072119e-008	0.0158691
-3.069619e-008	0.033252
-3.067119e-008	0.0296875
-3.064619e-008	0.0238037
-3.062119e-008	0.0174805
-3.059619e-008	0.0171875
-3.057119e-008	0.0285645
-3.054619e-008	0.0289795
-3.052119e-008	0.0177002
-3.049619e-008	0.00942384
-3.047119e-008	0.015625
-3.044619e-008	0.0189697
-3.042119e-008	0.00688477
-3.039619e-008	0.0213379
-3.037119e-008	0.0452393
-3.034619e-008	0.023169
-3.032119e-008	0.00600587
-3.029619e-008	0.0178955
-3.027119e-008	0.0211182
-3.024619e-008	0.0270264
-3.022119e-008	0.0225586
-3.019619e-008	0.0178223
-3.017119e-008	0.0274902
-3.014619e-008	0.0196533
-3.012119e-008	0.016919
-3.009619e-008	0.0165039
-3.007119e-008	0.00903321
-3.004619e-008	0.0200195
-3.002119e-008	0.0245117
-2.999619e-008	0.0222656
-2.997119e-008	0.0250733
-2.994619e-008	0.0145264
-2.992119e-008	0.0100342
-2.989619e-008	0.0218018
-2.987119e-008	0.0246826
-2.984619e-008	0.0249268
-2.982119e-008	0.0286865
-2.979619e-008	0.0275147
-2.977119e-008	0.024292
-2.974619e-008	0.0155029
-2.972119e-008	0.0104248
-2.969619e-008	0.0170654
-2.967119e-008	0.0222168
-2.964619e-008	0.0157959
-2.962119e-008	0.0145508
-2.959619e-008	0.025
-2.957119e-008	0.0138916
-2.954619e-008	-0.000317375
-2.952119e-008	0.00898438
-2.949619e-008	0.0166992
-2.947119e-008	0.0256592
-2.944619e-008	0.0333984
-2.942119e-008	0.0329102
-2.939619e-008	0.0375488
-2.937119e-008	0.0294922
-2.934619e-008	0.0147217
-2.932119e-008	0.0146729
-2.929619e-008	0.0130371
-2.927119e-008	0.0108154
-2.924619e-008	0.0130615
-2.922119e-008	0.0146729
-2.919619e-008	0.0171631
-2.917119e-008	0.0227539
-2.914619e-008	0.0232666
-2.912119e-008	0.00903321
-2.909619e-008	0.0162354
-2.907119e-008	0.0394775
-2.904619e-008	0.031543
-2.902119e-008	0.0255859
-2.899619e-008	0.029541
-2.897119e-008	0.0182373
-2.894619e-008	0.0187988
-2.892119e-008	0.0200928
-2.889619e-008	0.0105957
-2.887119e-008	0.0149658
-2.884619e-008	0.0172363
-2.882119e-008	0.015332
-2.879619e-008	0.0270752
-2.877119e-008	0.0272217
-2.874619e-008	0.0127686
-2.872119e-008	0.0141846
-2.869619e-008	0.0206299
-2.867119e-008	0.0176025
-2.864619e-008	0.0172119
-2.862119e-008	0.0241211
-2.859619e-008	0.0343506
-2.857119e-008	0.0381348
-2.854619e-008	0.0357178
-2.852119e-008	0.0283936
-2.849619e-008	0.0175293
-2.847119e-008	0.0124268
-2.844619e-008	0.00969239
-2.842119e-008	0.0176758
-2.839619e-008	0.0328613
-2.837119e-008	0.021167
-2.834619e-008	0.00446778
-2.832119e-008	0.0219727
-2.829619e-008	0.0324219
-2.827119e-008	0.0229492
-2.824619e-008	0.0248779
-2.822119e-008	0.0175293
-2.819619e-008	0.0162109
-2.817119e-008	0.0338867
-2.814619e-008	0.0211426
-2.812119e-008	0.00578614
-2.809619e-008	0.0192383
-2.807119e-008	0.0205078
-2.804619e-008	0.0193604
-2.802119e-008	0.0218506
-2.799619e-008	0.0163574
-2.797119e-008	0.021875
-2.794619e-008	0.0179688
-2.792119e-008	0.0117432
-2.789619e-008	0.0194092
-2.787119e-008	0.015625
-2.784619e-008	0.0141357
-2.782119e-008	0.0081543
-2.779619e-008	0.000708015
-2.777119e-008	0.0159912
-2.774619e-008	0.0224609
-2.772119e-008	0.0201904
-2.769619e-008	0.0132568
-2.767119e-008	0.00546876
-2.764619e-008	0.0246826
-2.762119e-008	0.0287109
-2.759619e-008	0.0254639
-2.757119e-008	0.0406494
-2.754619e-008	0.0209961
-2.752119e-008	0.00893555
-2.749619e-008	0.021875
-2.747119e-008	0.012085
-2.744619e-008	0.0213135
-2.742119e-008	0.0330078
-2.739619e-008	0.0182129
-2.737119e-008	0.0126465
-2.734619e-008	0.0133057
-2.732119e-008	0.0180176
-2.729619e-008	0.0199219
-2.727119e-008	0.0168457
-2.724619e-008	0.025708
-2.722119e-008	0.0286621
-2.719619e-008	0.0250733
-2.717119e-008	0.0223145
-2.714619e-008	0.00371095
-2.712119e-008	-0.00139159
-2.709619e-008	0.0164307
-2.707119e-008	0.022876
-2.704619e-008	0.0299072
-2.702119e-008	0.0308594
-2.699619e-008	0.026001
-2.697119e-008	0.0304443
-2.694619e-008	0.0161621
-2.692119e-008	0.0110352
-2.689619e-008	0.0236572
-2.687119e-008	0.0225586
