# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-4.640987e-008	0.0233399
-4.638487e-008	0.0269287
-4.635987e-008	0.0222412
-4.633487e-008	0.00466309
-4.630987e-008	0.0160889
-4.628487e-008	0.0375
-4.625987e-008	0.0295654
-4.623487e-008	0.0213867
-4.620987e-008	0.0222412
-4.618487e-008	0.0157715
-4.615987e-008	0.02229
-4.613487e-008	0.030542
-4.610987e-008	0.0212402
-4.608487e-008	0.0235352
-4.605987e-008	0.0253662
-4.603487e-008	0.0167236
-4.600987e-008	0.0240479
-4.598487e-008	0.0283447
-4.595987e-008	0.0248779
-4.593487e-008	0.0251953
-4.590987e-008	0.025
-4.588487e-008	0.0330566
-4.585987e-008	0.0283936
-4.583487e-008	0.0210205
-4.580987e-008	0.0342041
-4.578487e-008	0.0289063
-4.575987e-008	0.0240234
-4.573487e-008	0.0314941
-4.570987e-008	0.0311768
-4.568487e-008	0.039209
-4.565987e-008	0.0286377
-4.563487e-008	0.0186279
-4.560987e-008	0.0317383
-4.558487e-008	0.0196289
-4.555987e-008	0.00498048
-4.553487e-008	0.0118652
-4.550987e-008	0.0185059
-4.548487e-008	0.0276367
-4.545987e-008	0.0264404
-4.543487e-008	0.0210938
-4.540987e-008	0.0267578
-4.538487e-008	0.0207764
-4.535987e-008	0.0155518
-4.533487e-008	0.019043
-4.530987e-008	0.0190918
-4.528487e-008	0.0228027
-4.525987e-008	0.0191162
-4.523487e-008	0.016626
-4.520987e-008	0.0204834
-4.518487e-008	0.0196289
-4.515987e-008	0.0319336
-4.513487e-008	0.0427734
-4.510987e-008	0.0383545
-4.508487e-008	0.0290527
-4.505987e-008	0.0111328
-4.503487e-008	0.00722657
-4.500987e-008	0.0167236
-4.498487e-008	0.0189941
-4.495987e-008	0.0243408
-4.493487e-008	0.0292236
-4.490987e-008	0.0355469
-4.488487e-008	0.0292725
-4.485987e-008	0.0041504
-4.483487e-008	0.0071045
-4.480987e-008	0.0258057
-4.478487e-008	0.0273926
-4.475987e-008	0.0277832
-4.473487e-008	0.0225098
-4.470987e-008	0.0138672
-4.468487e-008	0.0229981
-4.465987e-008	0.0293213
-4.463487e-008	0.0263184
-4.460987e-008	0.030835
-4.458487e-008	0.0236816
-4.455987e-008	0.0211182
-4.453487e-008	0.0293701
-4.450987e-008	0.0177002
-4.448487e-008	0.0135498
-4.445987e-008	0.0225098
-4.443487e-008	0.0214111
-4.440987e-008	0.0206787
-4.438487e-008	0.026416
-4.435987e-008	0.0250733
-4.433487e-008	0.011792
-4.430987e-008	0.0143066
-4.428487e-008	0.0275147
-4.425987e-008	0.0217041
-4.423487e-008	0.0185547
-4.420987e-008	0.0234375
-4.418487e-008	0.0171631
-4.415987e-008	0.0192139
-4.413487e-008	0.0244873
-4.410987e-008	0.0214111
-4.408487e-008	0.0262207
-4.405987e-008	0.021875
-4.403487e-008	0.0214111
-4.400987e-008	0.0347656
-4.398487e-008	0.0193604
-4.395987e-008	0.00324708
-4.393487e-008	0.0147461
-4.390987e-008	0.0269287
-4.388487e-008	0.0256104
-4.385987e-008	0.00954591
-4.383487e-008	0.014917
-4.380987e-008	0.0338867
-4.378487e-008	0.0260986
-4.375987e-008	0.0181152
-4.373487e-008	0.0212402
-4.370987e-008	0.0291504
-4.368487e-008	0.0306641
-4.365987e-008	0.0151367
-4.363487e-008	0.0182373
-4.360987e-008	0.0271484
-4.358487e-008	0.0212647
-4.355987e-008	0.0257568
-4.353487e-008	0.0239014
-4.350987e-008	0.022583
-4.348487e-008	0.0278809
-4.345987e-008	0.0196289
-4.343487e-008	0.0261963
-4.340987e-008	0.0222656
-4.338487e-008	0.00610352
-4.335987e-008	0.0275635
-4.333487e-008	0.031543
-4.330987e-008	0.0173828
-4.328487e-008	0.0314209
-4.325987e-008	0.026709
-4.323487e-008	0.00974122
-4.320987e-008	0.0142822
-4.318487e-008	0.0214111
-4.315987e-008	0.0278076
-4.313487e-008	0.0284424
-4.310987e-008	0.030249
-4.308487e-008	0.0293457
-4.305987e-008	0.0136963
-4.303487e-008	0.0232178
-4.300987e-008	0.0358154
-4.298487e-008	0.0243652
-4.295987e-008	0.0295166
-4.293487e-008	0.0276611
-4.290987e-008	0.0183594
-4.288487e-008	0.0261963
-4.285987e-008	0.0152832
-4.283487e-008	0.0098877
-4.280987e-008	0.0261719
-4.278487e-008	0.0235352
-4.275987e-008	0.0185547
-4.273487e-008	0.0226807
-4.270987e-008	0.0242188
-4.268487e-008	0.0270752
-4.265987e-008	0.028833
-4.263487e-008	0.0308594
-4.260987e-008	0.0269287
-4.258487e-008	0.0203125
-4.255987e-008	0.023877
-4.253487e-008	0.0253418
-4.250987e-008	0.0247315
-4.248487e-008	0.0302979
-4.245987e-008	0.0225342
-4.243487e-008	0.0139649
-4.240987e-008	0.0303223
-4.238487e-008	0.0425781
-4.235987e-008	0.0372803
-4.233487e-008	0.0229248
-4.230987e-008	0.0154785
-4.228487e-008	0.0307373
-4.225987e-008	0.0334717
-4.223487e-008	0.0240479
-4.220987e-008	0.0255859
-4.218487e-008	0.0198242
-4.215987e-008	0.0148438
-4.213487e-008	0.0161621
-4.210987e-008	0.0151611
-4.208487e-008	0.0228272
-4.205987e-008	0.0269287
-4.203487e-008	0.0205322
-4.200987e-008	0.023877
-4.198487e-008	0.0280518
-4.195987e-008	0.0250244
-4.193487e-008	0.0265625
-4.190987e-008	0.0309082
-4.188487e-008	0.0285156
-4.185987e-008	0.016919
-4.183487e-008	0.0129639
-4.180987e-008	0.0198242
-4.178487e-008	0.0244873
-4.175987e-008	0.0219482
-4.173487e-008	0.0228272
-4.170987e-008	0.0354981
-4.168487e-008	0.0307617
-4.165987e-008	0.0151123
-4.163487e-008	0.0190918
-4.160987e-008	0.0212158
-4.158487e-008	0.0198975
-4.155987e-008	0.0254395
-4.153487e-008	0.0217041
-4.150987e-008	0.025293
-4.148487e-008	0.0373291
-4.145987e-008	0.0303467
-4.143487e-008	0.0210205
-4.140987e-008	0.0222656
-4.138487e-008	0.021875
-4.135987e-008	0.0103516
-4.133487e-008	0.00603028
-4.130987e-008	0.0237305
-4.128487e-008	0.0286621
-4.125987e-008	0.020752
-4.123487e-008	0.0219482
-4.120987e-008	0.0291748
-4.118487e-008	0.0302734
-4.115987e-008	0.0218506
-4.113487e-008	0.0251221
-4.110987e-008	0.0274658
-4.108487e-008	0.0198731
-4.105987e-008	0.0209229
-4.103487e-008	0.0249024
-4.100987e-008	0.0264404
-4.098487e-008	0.022876
-4.095987e-008	0.0162842
-4.093487e-008	0.0182617
-4.090987e-008	0.0302002
-4.088487e-008	0.0293457
-4.085987e-008	0.016626
-4.083487e-008	0.0286377
-4.080987e-008	0.0351074
-4.078487e-008	0.0177246
-4.075987e-008	0.0233643
-4.073487e-008	0.021167
-4.070987e-008	0.0105225
-4.068487e-008	0.0293701
-4.065987e-008	0.0235107
-4.063487e-008	0.0147217
-4.060987e-008	0.0320068
-4.058487e-008	0.0292969
-4.055987e-008	0.0216553
-4.053487e-008	0.0140869
-4.050987e-008	0.0210938
-4.048487e-008	0.0321533
-4.045987e-008	0.0108643
-4.043487e-008	0.0119873
-4.040987e-008	0.0304443
-4.038487e-008	0.0313721
-4.035987e-008	0.0306885
-4.033487e-008	0.0147949
-4.030987e-008	0.0123291
-4.028487e-008	0.0277588
-4.025987e-008	0.0124268
-4.023487e-008	0.00646973
-4.020987e-008	0.019458
-4.018487e-008	0.011499
-4.015987e-008	0.014624
-4.013487e-008	0.0243897
-4.010987e-008	0.0255615
-4.008487e-008	0.0334717
-4.005987e-008	0.0244141
-4.003487e-008	0.0176758
-4.000987e-008	0.0301514
-3.998487e-008	0.0289795
-3.995987e-008	0.0275635
-3.993487e-008	0.0309326
-3.990987e-008	0.0326416
-3.988487e-008	0.0405274
-3.985987e-008	0.0247315
-3.983487e-008	0.0143311
-3.980987e-008	0.0270508
-3.978487e-008	0.0127197
-3.975987e-008	0.012085
-3.973487e-008	0.0320557
-3.970987e-008	0.0299316
-3.968487e-008	0.0266846
-3.965987e-008	0.01875
-3.963487e-008	0.0171143
-3.960987e-008	0.0268799
-3.958487e-008	0.0224854
-3.955987e-008	0.0239746
-3.953487e-008	0.0309082
-3.950987e-008	0.0277832
-3.948487e-008	0.0193604
-3.945987e-008	0.00551759
-3.943487e-008	0.00830079
-3.940987e-008	0.0244385
-3.938487e-008	0.0280518
-3.935987e-008	0.0316406
-3.933487e-008	0.0207031
-3.930987e-008	0.0102539
-3.928487e-008	0.0338135
-3.925987e-008	0.0333008
-3.923487e-008	0.016919
-3.920987e-008	0.0293945
-3.918487e-008	0.0330811
-3.915987e-008	0.0230957
-3.913487e-008	0.0124756
-3.910987e-008	0.0121582
-3.908487e-008	0.0280518
-3.905987e-008	0.0286133
-3.903487e-008	0.0202881
-3.900987e-008	0.0184082
-3.898487e-008	0.0243164
-3.895987e-008	0.047168
-3.893487e-008	0.0435059
-3.890987e-008	0.0236084
-3.888487e-008	0.0346436
-3.885987e-008	0.0210938
-3.883487e-008	-0.000146477
-3.880987e-008	0.0237549
-3.878487e-008	0.0224121
-3.875987e-008	0.00212403
-3.873487e-008	0.013794
-3.870987e-008	0.0174561
-3.868487e-008	0.0203857
-3.865987e-008	0.0379883
-3.863487e-008	0.031543
-3.860987e-008	0.00766602
-3.858487e-008	0.00993653
-3.855987e-008	0.0347412
-3.853487e-008	0.0330322
-3.850987e-008	0.019458
-3.848487e-008	0.0257324
-3.845987e-008	0.0268799
-3.843487e-008	0.0233887
-3.840987e-008	0.0241455
-3.838487e-008	0.0224365
-3.835987e-008	0.0154785
-3.833487e-008	0.0124268
-3.830987e-008	0.0293457
-3.828487e-008	0.0355225
-3.825987e-008	0.0174072
-3.823487e-008	0.0127686
-3.820987e-008	0.0178955
-3.818487e-008	0.0158936
-3.815987e-008	0.0200195
-3.813487e-008	0.0299316
-3.810987e-008	0.0369385
-3.808487e-008	0.0310059
-3.805987e-008	0.011377
-3.803487e-008	0.0101807
-3.800987e-008	0.0259277
-3.798487e-008	0.0248291
-3.795987e-008	0.0196777
-3.793487e-008	0.0246582
-3.790987e-008	0.0297119
-3.788487e-008	0.0286621
-3.785987e-008	0.0185791
-3.783487e-008	0.0181152
-3.780987e-008	0.0259522
-3.778487e-008	0.0220947
-3.775987e-008	0.0245606
-3.773487e-008	0.0265625
-3.770987e-008	0.0223389
-3.768487e-008	0.0337402
-3.765987e-008	0.0307617
-3.763487e-008	0.0176025
-3.760987e-008	0.0252441
-3.758487e-008	0.0240479
-3.755987e-008	0.015918
-3.753487e-008	0.0167969
-3.750987e-008	0.0146973
-3.748487e-008	0.0183594
-3.745987e-008	0.0273438
-3.743487e-008	0.0291016
-3.740987e-008	0.0289063
-3.738487e-008	0.0309326
-3.735987e-008	0.0362549
-3.733487e-008	0.0305664
-3.730987e-008	0.0126709
-3.728487e-008	0.0127686
-3.725987e-008	0.014624
-3.723487e-008	0.0122803
-3.720987e-008	0.0293701
-3.718487e-008	0.0351074
-3.715987e-008	0.0191406
-3.713487e-008	0.0102295
-3.710987e-008	0.0186768
-3.708487e-008	0.0320557
-3.705987e-008	0.0290527
-3.703487e-008	0.0214111
-3.700987e-008	0.0233154
-3.698487e-008	0.0246826
-3.695987e-008	0.0299805
-3.693487e-008	0.0302002
-3.690987e-008	0.0159912
-3.688487e-008	0.0199463
-3.685987e-008	0.0325684
-3.683487e-008	0.0279785
-3.680987e-008	0.0297119
-3.678487e-008	0.0271973
-3.675987e-008	0.0210938
-3.673487e-008	0.0326904
-3.670987e-008	0.0337647
-3.668487e-008	0.0280762
-3.665987e-008	0.026001
-3.663487e-008	0.0184815
-3.660987e-008	0.0145996
-3.658487e-008	0.0144775
-3.655987e-008	0.0224609
-3.653487e-008	0.0229981
-3.650987e-008	0.020752
-3.648487e-008	0.0348389
-3.645987e-008	0.0345947
-3.643487e-008	0.0277344
-3.640987e-008	0.0243652
-3.638487e-008	0.0146729
-3.635987e-008	0.0216309
-3.633487e-008	0.0281494
-3.630987e-008	0.0224365
-3.628487e-008	0.0168945
-3.625987e-008	0.00625001
-3.623487e-008	0.0165039
-3.620987e-008	0.0303467
-3.618487e-008	0.0184082
-3.615987e-008	0.0229004
-3.613487e-008	0.0282715
-3.610987e-008	0.0226807
-3.608487e-008	0.0350586
-3.605987e-008	0.0322998
-3.603487e-008	0.0292236
-3.600987e-008	0.0342041
-3.598487e-008	0.0203613
-3.595987e-008	0.0256592
-3.593487e-008	0.0293945
-3.590987e-008	0.0162842
-3.588487e-008	0.026709
-3.585987e-008	0.0332275
-3.583487e-008	0.0264404
-3.580987e-008	0.0285645
-3.578487e-008	0.0263672
-3.575987e-008	0.0253174
-3.573487e-008	0.0328858
-3.570987e-008	0.0397705
-3.568487e-008	0.0369141
-3.565987e-008	0.0193115
-3.563487e-008	0.0156494
-3.560987e-008	0.0254639
-3.558487e-008	0.0245606
-3.555987e-008	0.0211182
-3.553487e-008	0.0172607
-3.550987e-008	0.0279541
-3.548487e-008	0.0417236
-3.545987e-008	0.0335938
-3.543487e-008	0.0229248
-3.540987e-008	0.0140137
-3.538487e-008	0.0156494
-3.535987e-008	0.0296387
-3.533487e-008	0.0269775
-3.530987e-008	0.0221436
-3.528487e-008	0.031543
-3.525987e-008	0.0290283
-3.523487e-008	0.0241943
-3.520987e-008	0.0286377
-3.518487e-008	0.0266113
-3.515987e-008	0.0168213
-3.513487e-008	0.00922852
-3.510987e-008	0.0251709
-3.508487e-008	0.0322754
-3.505987e-008	0.0152344
-3.503487e-008	0.0146484
-3.500987e-008	0.0233643
-3.498487e-008	0.0313477
-3.495987e-008	0.0228516
-3.493487e-008	0.0129639
-3.490987e-008	0.0256348
-3.488487e-008	0.0235352
-3.485987e-008	0.0169434
-3.483487e-008	0.0195068
-3.480987e-008	0.020459
-3.478487e-008	0.0189453
-3.475987e-008	0.0117188
-3.473487e-008	0.0191162
-3.470987e-008	0.0287842
-3.468487e-008	0.0219238
-3.465987e-008	0.0193115
-3.463487e-008	0.0283203
-3.460987e-008	0.029126
-3.458487e-008	0.0211914
-3.455987e-008	0.0254883
-3.453487e-008	0.0275635
-3.450987e-008	0.0239502
-3.448487e-008	0.0282715
-3.445987e-008	0.0211182
-3.443487e-008	0.00642091
-3.440987e-008	0.00871583
-3.438487e-008	0.0166504
-3.435987e-008	0.0158447
-3.433487e-008	0.0240967
-3.430987e-008	0.0339111
-3.428487e-008	0.0239746
-3.425987e-008	0.0215088
-3.423487e-008	0.0312744
-3.420987e-008	0.0249024
-3.418487e-008	0.0156494
-3.415987e-008	0.0232666
-3.413487e-008	0.0313477
-3.410987e-008	0.0262451
-3.408487e-008	0.0206543
-3.405987e-008	0.0265625
-3.403487e-008	0.0296631
-3.400987e-008	0.0187256
-3.398487e-008	0.0132813
-3.395987e-008	0.0227539
-3.393487e-008	0.0348633
-3.390987e-008	0.0322754
-3.388487e-008	0.0110107
-3.385987e-008	0.00151368
-3.383487e-008	0.0112305
-3.380987e-008	0.0223145
-3.378487e-008	0.0274902
-3.375987e-008	0.0120361
-3.373487e-008	0.00144044
-3.370987e-008	0.0239746
-3.368487e-008	0.0336182
-3.365987e-008	0.0170899
-3.363487e-008	0.0221191
-3.360987e-008	0.0342285
-3.358487e-008	0.019751
-3.355987e-008	0.0198242
-3.353487e-008	0.0314941
-3.350987e-008	0.00944825
-3.348487e-008	0.00427247
-3.345987e-008	0.0297608
-3.343487e-008	0.0271973
-3.340987e-008	0.0198486
-3.338487e-008	0.0249268
-3.335987e-008	0.0168213
-3.333487e-008	0.0170166
-3.330987e-008	0.0360108
-3.328487e-008	0.0414307
-3.325987e-008	0.0235107
-3.323487e-008	0.0114746
-3.320987e-008	0.0223145
-3.318487e-008	0.0364258
-3.315987e-008	0.0272217
-3.313487e-008	0.014624
-3.310987e-008	0.0233154
-3.308487e-008	0.0233154
-3.305987e-008	0.016333
-3.303487e-008	0.0192871
-3.300987e-008	0.0164307
-3.298487e-008	0.0149902
-3.295987e-008	0.0168945
-3.293487e-008	0.0198242
-3.290987e-008	0.0308106
-3.288487e-008	0.0340332
-3.285987e-008	0.0233399
-3.283487e-008	0.0194824
-3.280987e-008	0.026709
-3.278487e-008	0.0245117
-3.275987e-008	0.0162598
-3.273487e-008	0.0189941
-3.270987e-008	0.0287842
-3.268487e-008	0.032251
-3.265987e-008	0.0231934
-3.263487e-008	0.0195313
-3.260987e-008	0.0271973
-3.258487e-008	0.0217041
-3.255987e-008	0.00417481
-3.253487e-008	0.00366212
-3.250987e-008	0.0193848
-3.248487e-008	0.0240723
-3.245987e-008	0.0181152
-3.243487e-008	0.0212891
-3.240987e-008	0.0313965
-3.238487e-008	0.0270752
-3.235987e-008	0.017334
-3.233487e-008	0.0246826
-3.230987e-008	0.0313233
-3.228487e-008	0.0292969
-3.225987e-008	0.0311524
-3.223487e-008	0.0351318
-3.220987e-008	0.0320313
-3.218487e-008	0.0211426
-3.215987e-008	0.0236084
-3.213487e-008	0.0267578
-3.210987e-008	0.020752
-3.208487e-008	0.0212402
-3.205987e-008	0.00622559
-3.203487e-008	0.0100586
-3.200987e-008	0.0357422
-3.198487e-008	0.0155518
-3.195987e-008	0.00297852
-3.193487e-008	0.0143311
-3.190987e-008	0.00961915
-3.188487e-008	0.0259766
-3.185987e-008	0.0275147
-3.183487e-008	0.00451661
-3.180987e-008	0.0153809
-3.178487e-008	0.0328125
-3.175987e-008	0.0371582
-3.173487e-008	0.0365234
-3.170987e-008	0.0274658
-3.168487e-008	0.0209961
-3.165987e-008	0.0233643
-3.163487e-008	0.02771
-3.160987e-008	0.0185303
-3.158487e-008	0.0121338
-3.155987e-008	0.0220947
-3.153487e-008	0.0239014
-3.150987e-008	0.0321777
-3.148487e-008	0.0477295
-3.145987e-008	0.0301758
-3.143487e-008	0.0156982
-3.140987e-008	0.0237793
-3.138487e-008	0.0124024
-3.135987e-008	0.0134522
-3.133487e-008	0.0345947
-3.130987e-008	0.0358399
-3.128487e-008	0.0306152
-3.125987e-008	0.0228272
-3.123487e-008	0.018042
-3.120987e-008	0.0283691
-3.118487e-008	0.032544
-3.115987e-008	0.030249
-3.113487e-008	0.0262695
-3.110987e-008	0.0193115
-3.108487e-008	0.0194092
-3.105987e-008	0.017749
-3.103487e-008	0.0152832
-3.100987e-008	0.0162842
-3.098487e-008	0.0145752
-3.095987e-008	0.0227295
-3.093487e-008	0.0280518
-3.090987e-008	0.0249512
-3.088487e-008	0.030957
-3.085987e-008	0.0295899
-3.083487e-008	0.020874
-3.080987e-008	0.0208496
-3.078487e-008	0.0291504
-3.075987e-008	0.0296875
-3.073487e-008	0.0160889
-3.070987e-008	0.0178223
-3.068487e-008	0.026416
-3.065987e-008	0.0204346
-3.063487e-008	0.0198242
-3.060987e-008	0.025415
-3.058487e-008	0.0248047
-3.055987e-008	0.0268311
-3.053487e-008	0.036084
-3.050987e-008	0.0362793
-3.048487e-008	0.0246094
-3.045987e-008	0.0333008
-3.043487e-008	0.0468506
-3.040987e-008	0.0282471
-3.038487e-008	0.0192383
-3.035987e-008	0.030542
-3.033487e-008	0.0245606
-3.030987e-008	0.0130127
-3.028487e-008	0.0191406
-3.025987e-008	0.0383301
-3.023487e-008	0.0353516
-3.020987e-008	0.0196777
-3.018487e-008	0.0241211
-3.015987e-008	0.0217529
-3.013487e-008	0.0168945
-3.010987e-008	0.0255127
-3.008487e-008	0.0292969
-3.005987e-008	0.028418
-3.003487e-008	0.025293
-3.000987e-008	0.0240234
-2.998487e-008	0.0251953
-2.995987e-008	0.027832
-2.993487e-008	0.0301758
-2.990987e-008	0.028833
-2.988487e-008	0.0337647
-2.985987e-008	0.0278809
-2.983487e-008	0.0161621
-2.980987e-008	0.0263428
-2.978487e-008	0.0333496
-2.975987e-008	0.0256104
-2.973487e-008	0.0120606
-2.970987e-008	0.0146973
-2.968487e-008	0.0311768
-2.965987e-008	0.0171143
-2.963487e-008	0.0104492
-2.960987e-008	0.0300293
-2.958487e-008	0.0340332
-2.955987e-008	0.0310303
-2.953487e-008	0.0305664
-2.950987e-008	0.0382568
-2.948487e-008	0.0346191
-2.945987e-008	0.0181885
-2.943487e-008	0.0231934
-2.940987e-008	0.0223877
-2.938487e-008	0.0115967
-2.935987e-008	0.0177979
-2.933487e-008	0.0278565
-2.930987e-008	0.0303223
-2.928487e-008	0.0266358
-2.925987e-008	0.021167
-2.923487e-008	0.0200195
-2.920987e-008	0.0239502
-2.918487e-008	0.0224121
-2.915987e-008	0.0271484
-2.913487e-008	0.0328369
-2.910987e-008	0.0205078
-2.908487e-008	0.02146
-2.905987e-008	0.0275635
-2.903487e-008	0.0233643
-2.900987e-008	0.0234375
-2.898487e-008	0.0165039
-2.895987e-008	0.0153565
-2.893487e-008	0.0186279
-2.890987e-008	0.00874024
-2.888487e-008	0.00737305
-2.885987e-008	0.0108399
-2.883487e-008	-0.000366203
-2.880987e-008	0.0019043
-2.878487e-008	0.0243652
-2.875987e-008	0.0268799
-2.873487e-008	0.0134277
-2.870987e-008	0.0238281
-2.868487e-008	0.0441406
-2.865987e-008	0.0349365
-2.863487e-008	0.0189209
-2.860987e-008	0.0189453
-2.858487e-008	0.0206055
-2.855987e-008	0.0178467
-2.853487e-008	0.0122803
-2.850987e-008	0.0225342
-2.848487e-008	0.0293701
-2.845987e-008	0.0212647
-2.843487e-008	0.0240967
-2.840987e-008	0.0190674
-2.838487e-008	0.0163574
-2.835987e-008	0.032251
-2.833487e-008	0.0351318
-2.830987e-008	0.0171631
-2.828487e-008	0.00483399
-2.825987e-008	0.00886231
-2.823487e-008	0.0153809
-2.820987e-008	0.0222412
-2.818487e-008	0.0204834
-2.815987e-008	0.0213867
-2.813487e-008	0.0300537
-2.810987e-008	0.0261231
-2.808487e-008	0.0160889
-2.805987e-008	0.00473634
-2.803487e-008	0.0165527
-2.800987e-008	0.0314697
-2.798487e-008	0.0220703
-2.795987e-008	0.0258789
-2.793487e-008	0.0236816
-2.790987e-008	0.0203857
-2.788487e-008	0.0375977
-2.785987e-008	0.0377686
-2.783487e-008	0.0246826
-2.780987e-008	0.0188721
-2.778487e-008	0.022583
-2.775987e-008	0.0293457
-2.773487e-008	0.0298096
-2.770987e-008	0.0296143
-2.768487e-008	0.0331055
-2.765987e-008	0.031543
-2.763487e-008	0.0254883
-2.760987e-008	0.0299316
-2.758487e-008	0.0284912
-2.755987e-008	0.014917
-2.753487e-008	0.0166016
-2.750987e-008	0.0245361
-2.748487e-008	0.0252686
-2.745987e-008	0.023291
-2.743487e-008	0.0168701
-2.740987e-008	0.0202149
-2.738487e-008	0.0302002
-2.735987e-008	0.0346191
-2.733487e-008	0.0375488
-2.730987e-008	0.0291992
-2.728487e-008	0.0159912
-2.725987e-008	0.0101563
-2.723487e-008	0.0120361
-2.720987e-008	0.0206787
-2.718487e-008	0.021167
-2.715987e-008	0.0198486
-2.713487e-008	0.0243164
-2.710987e-008	0.0255859
-2.708487e-008	0.0306397
-2.705987e-008	0.0295654
-2.703487e-008	0.0208008
-2.700987e-008	0.023291
-2.698487e-008	0.0265381
-2.695987e-008	0.0302002
-2.693487e-008	0.0251221
-2.690987e-008	0.0091797
-2.688487e-008	0.0197998
-2.685987e-008	0.0277344
