-3.9191 -0.0040 -0.0040 0.0010
-3.8941 -0.0045 -0.0045 0.0037
-3.8691 -0.0042 -0.0042 0.0023
-3.8441 -0.0031 -0.0031 0.0024
-3.8191 -0.0018 -0.0018 -0.0007
-3.7941 -0.0007 -0.0007 -0.0057
-3.7691 -0.0003 -0.0003 -0.0015
-3.7441 -0.0003 -0.0003 0.0033
-3.7191 -0.0005 -0.0005 0.0016
-3.6941 -0.0004 -0.0004 0.0002
-3.6691 0.0003 0.0003 0.0010
-3.6441 0.0016 0.0016 -0.0032
-3.6191 0.0030 0.0030 -0.0034
-3.5941 0.0040 0.0040 0.0011
-3.5691 0.0041 0.0041 0.0011
-3.5441 0.0032 0.0032 -0.0025
-3.5191 0.0014 0.0014 -0.0113
-3.4941 -0.0006 -0.0006 -0.0077
-3.4691 -0.0022 -0.0022 -0.0001
-3.4441 -0.0030 -0.0030 -0.0058
-3.4191 -0.0028 -0.0028 -0.0071
-3.3941 -0.0019 -0.0019 -0.0029
-3.3691 -0.0008 -0.0008 -0.0004
-3.3441 0.0002 0.0002 -0.0036
-3.3191 0.0008 0.0008 -0.0032
-3.2941 0.0008 0.0008 0.0036
-3.2691 0.0005 0.0005 -0.0004
-3.2441 0.0002 0.0002 -0.0058
-3.2191 -0.0000 -0.0000 -0.0087
-3.1941 0.0001 0.0001 -0.0110
-3.1691 0.0005 0.0005 -0.0045
-3.1441 0.0014 0.0014 -0.0015
-3.1191 0.0025 0.0025 -0.0043
-3.0941 0.0038 0.0038 0.0003
-3.0691 0.0049 0.0049 0.0044
-3.0441 0.0057 0.0057 0.0010
-3.0191 0.0057 0.0057 0.0020
-2.9941 0.0049 0.0049 0.0066
-2.9691 0.0032 0.0032 0.0031
-2.9441 0.0012 0.0012 -0.0024
-2.9191 -0.0008 -0.0008 -0.0036
-2.8941 -0.0021 -0.0021 -0.0034
-2.8691 -0.0024 -0.0024 0.0001
-2.8441 -0.0015 -0.0015 -0.0022
-2.8191 -0.0001 -0.0001 -0.0087
-2.7941 0.0013 0.0013 -0.0046
-2.7691 0.0019 0.0019 -0.0043
-2.7441 0.0014 0.0014 -0.0056
-2.7191 -0.0002 -0.0002 0.0026
-2.6941 -0.0023 -0.0023 0.0030
-2.6691 -0.0041 -0.0041 0.0019
-2.6441 -0.0048 -0.0048 0.0011
-2.6191 -0.0041 -0.0041 -0.0046
-2.5941 -0.0021 -0.0021 0.0016
-2.5691 0.0005 0.0005 0.0064
-2.5441 0.0028 0.0028 -0.0008
-2.5191 0.0038 0.0038 -0.0044
-2.4941 0.0034 0.0034 -0.0015
-2.4691 0.0017 0.0017 0.0026
-2.4441 -0.0005 -0.0005 0.0015
-2.4191 -0.0026 -0.0026 0.0008
-2.3941 -0.0037 -0.0037 0.0050
-2.3691 -0.0037 -0.0037 0.0033
-2.3441 -0.0029 -0.0029 -0.0031
-2.3191 -0.0017 -0.0017 -0.0074
-2.2941 -0.0009 -0.0009 -0.0053
-2.2691 -0.0008 -0.0008 -0.0013
-2.2441 -0.0013 -0.0013 -0.0071
-2.2191 -0.0021 -0.0021 -0.0087
-2.1941 -0.0025 -0.0025 -0.0022
-2.1691 -0.0022 -0.0022 -0.0036
-2.1441 -0.0010 -0.0010 -0.0053
-2.1191 0.0006 0.0006 -0.0041
-2.0941 0.0022 0.0022 -0.0037
-2.0691 0.0031 0.0031 -0.0001
-2.0441 0.0029 0.0029 -0.0003
-2.0191 0.0016 0.0016 -0.0027
-1.9941 -0.0002 -0.0002 0.0021
-1.9691 -0.0019 -0.0019 0.0031
-1.9441 -0.0029 -0.0029 -0.0054
-1.9191 -0.0028 -0.0028 -0.0065
-1.8941 -0.0018 -0.0018 -0.0026
-1.8691 -0.0002 -0.0002 -0.0038
-1.8441 0.0013 0.0013 -0.0015
-1.8191 0.0020 0.0020 0.0027
-1.7941 0.0018 0.0018 0.0035
-1.7691 0.0006 0.0006 0.0040
-1.7441 -0.0010 -0.0010 -0.0020
-1.7191 -0.0025 -0.0025 -0.0064
-1.6941 -0.0034 -0.0034 -0.0015
-1.6691 -0.0031 -0.0031 -0.0051
-1.6441 -0.0019 -0.0019 -0.0075
-1.6191 -0.0001 -0.0001 -0.0057
-1.5941 0.0018 0.0018 -0.0086
-1.5691 0.0031 0.0031 -0.0015
-1.5441 0.0033 0.0033 0.0009
-1.5191 0.0023 0.0023 -0.0013
-1.4941 0.0004 0.0004 0.0007
-1.4691 -0.0021 -0.0021 -0.0069
-1.4441 -0.0043 -0.0043 -0.0035
-1.4191 -0.0059 -0.0059 0.0031
-1.3941 -0.0064 -0.0064 -0.0045
-1.3691 -0.0057 -0.0057 -0.0007
-1.3441 -0.0042 -0.0042 0.0043
-1.3191 -0.0022 -0.0022 0.0015
-1.2941 -0.0002 -0.0002 0.0062
-1.2691 0.0013 0.0013 0.0075
-1.2441 0.0021 0.0021 0.0015
-1.2191 0.0022 0.0022 -0.0015
-1.1941 0.0016 0.0016 0.0016
-1.1691 0.0005 0.0005 0.0023
-1.1441 -0.0009 -0.0009 -0.0032
-1.1191 -0.0026 -0.0026 -0.0054
-1.0941 -0.0043 -0.0043 -0.0039
-1.0691 -0.0057 -0.0057 0.0026
-1.0441 -0.0066 -0.0066 0.0026
-1.0191 -0.0066 -0.0066 -0.0051
-0.9941 -0.0055 -0.0055 -0.0011
-0.9691 -0.0032 -0.0032 0.0010
-0.9441 -0.0001 -0.0001 -0.0024
-0.9191 0.0031 0.0031 -0.0007
-0.8941 0.0056 0.0056 -0.0049
-0.8691 0.0068 0.0068 -0.0051
-0.8441 0.0064 0.0064 0.0014
-0.8191 0.0046 0.0046 0.0015
-0.7941 0.0020 0.0020 0.0002
-0.7691 -0.0004 -0.0004 -0.0004
-0.7441 -0.0019 -0.0019 -0.0023
-0.7191 -0.0022 -0.0022 -0.0046
-0.6941 -0.0014 -0.0014 -0.0016
-0.6691 0.0001 0.0001 0.0022
-0.6441 0.0015 0.0015 -0.0001
-0.6191 0.0021 0.0021 0.0000
-0.5941 0.0017 0.0017 -0.0031
-0.5691 0.0006 0.0006 -0.0069
-0.5441 -0.0010 -0.0010 -0.0025
-0.5191 -0.0024 -0.0024 0.0016
-0.4941 -0.0033 -0.0033 0.0054
-0.4691 -0.0035 -0.0035 0.0022
-0.4441 -0.0032 -0.0032 -0.0033
-0.4191 -0.0025 -0.0025 0.0020
-0.3941 -0.0019 -0.0019 0.0008
-0.3691 -0.0013 -0.0013 0.0005
-0.3441 -0.0007 -0.0007 0.0026
-0.3191 -0.0001 -0.0001 -0.0065
-0.2941 0.0005 0.0005 -0.0039
-0.2691 0.0009 0.0009 0.0018
-0.2441 0.0010 0.0010 -0.0006
-0.2191 0.0003 0.0003 0.0027
-0.1941 -0.0010 -0.0010 -0.0021
-0.1691 -0.0031 -0.0031 -0.0047
-0.1441 -0.0057 -0.0057 0.0022
-0.1191 -0.0084 -0.0084 -0.0050
-0.0941 -0.0112 -0.0112 -0.0093
-0.0691 -0.0141 -0.0141 -0.0043
-0.0441 -0.0173 -0.0173 -0.0038
-0.0191 -0.0212 -0.0212 -0.0014
0.0059 -0.0262 -0.0262 -0.0036
0.0309 -0.0325 -0.0325 -0.0091
0.0559 -0.0402 -0.0402 -0.0073
0.0809 -0.0492 -0.0492 -0.0019
0.1059 -0.0592 -0.0592 -0.0003
0.1309 -0.0700 -0.0700 -0.0026
0.1559 -0.0814 -0.0814 0.0004
0.1809 -0.0931 -0.0931 0.0064
0.2059 -0.1049 -0.1049 0.0065
0.2309 -0.1162 -0.1162 0.0081
0.2559 -0.1268 -0.1268 0.0086
0.2809 -0.1362 -0.1362 -0.0014
0.3059 -0.1441 -0.1441 -0.0055
0.3309 -0.1502 -0.1502 0.0001
0.3559 -0.1545 -0.1545 -0.0008
0.3809 -0.1569 -0.1569 -0.0064
0.4059 -0.1575 -0.1575 -0.0067
0.4309 -0.1563 -0.1563 -0.0033
0.4559 -0.1533 -0.1533 -0.0026
0.4809 -0.1486 -0.1486 -0.0011
0.5059 -0.1427 -0.1427 -0.0002
0.5309 -0.1359 -0.1359 -0.0016
0.5559 -0.1288 -0.1288 0.0007
0.5809 -0.1218 -0.1218 -0.0014
0.6059 -0.1149 -0.1149 -0.0016
0.6309 -0.1079 -0.1079 0.0068
0.6559 -0.1005 -0.1005 -0.0012
0.6809 -0.0923 -0.0923 -0.0091
0.7059 -0.0831 -0.0831 0.0015
0.7309 -0.0735 -0.0735 -0.0016
0.7559 -0.0638 -0.0638 -0.0045
0.7809 -0.0550 -0.0550 0.0006
0.8059 -0.0476 -0.0476 -0.0095
0.8309 -0.0415 -0.0415 -0.0089
0.8559 -0.0365 -0.0365 0.0031
0.8809 -0.0318 -0.0318 0.0023
0.9059 -0.0268 -0.0268 -0.0044
0.9309 -0.0211 -0.0211 -0.0045
0.9559 -0.0152 -0.0152 0.0026
0.9809 -0.0095 -0.0095 0.0018
1.0059 -0.0051 -0.0051 0.0006
1.0309 -0.0025 -0.0025 0.0031
1.0559 -0.0016 -0.0016 -0.0034
1.0809 -0.0017 -0.0017 -0.0050
1.1059 -0.0020 -0.0020 -0.0040
1.1309 -0.0014 -0.0014 -0.0078
1.1559 0.0008 0.0008 -0.0040
1.1809 0.0043 0.0043 0.0001
1.2059 0.0086 0.0086 -0.0028
1.2309 0.0128 0.0128 -0.0031
1.2559 0.0158 0.0158 0.0010
1.2809 0.0174 0.0174 0.0031
1.3059 0.0177 0.0177 0.0019
1.3309 0.0171 0.0171 0.0023
1.3559 0.0165 0.0165 0.0010
1.3809 0.0163 0.0163 -0.0024
1.4059 0.0167 0.0167 -0.0005
1.4309 0.0174 0.0174 0.0030
1.4559 0.0178 0.0178 0.0024
1.4809 0.0175 0.0175 -0.0011
1.5059 0.0160 0.0160 -0.0016
1.5309 0.0133 0.0133 0.0024
1.5559 0.0097 0.0097 0.0036
1.5809 0.0059 0.0059 0.0011
1.6059 0.0023 0.0023 0.0024
1.6309 -0.0004 -0.0004 0.0052
1.6559 -0.0021 -0.0021 0.0019
1.6809 -0.0027 -0.0027 -0.0007
1.7059 -0.0025 -0.0025 -0.0006
1.7309 -0.0019 -0.0019 -0.0019
1.7559 -0.0014 -0.0014 -0.0039
1.7809 -0.0013 -0.0013 -0.0072
1.8059 -0.0020 -0.0020 -0.0017
1.8309 -0.0034 -0.0034 0.0037
1.8559 -0.0051 -0.0051 0.0017
1.8809 -0.0068 -0.0068 0.0031
1.9059 -0.0080 -0.0080 0.0043
1.9309 -0.0082 -0.0082 0.0056
1.9559 -0.0075 -0.0075 0.0026
1.9809 -0.0060 -0.0060 -0.0045
2.0059 -0.0043 -0.0043 -0.0033
2.0309 -0.0028 -0.0028 0.0003
2.0559 -0.0019 -0.0019 0.0008
2.0809 -0.0017 -0.0017 0.0018
2.1059 -0.0020 -0.0020 0.0053
2.1309 -0.0024 -0.0024 0.0041
2.1559 -0.0025 -0.0025 -0.0010
2.1809 -0.0019 -0.0019 -0.0001
2.2059 -0.0006 -0.0006 -0.0013
2.2309 0.0012 0.0012 -0.0039
2.2559 0.0030 0.0030 0.0004
2.2809 0.0043 0.0043 -0.0006
2.3059 0.0048 0.0048 -0.0065
2.3309 0.0045 0.0045 0.0022
2.3559 0.0035 0.0035 0.0097
2.3809 0.0023 0.0023 0.0015
2.4059 0.0013 0.0013 0.0016
2.4309 0.0009 0.0009 0.0095
2.4559 0.0012 0.0012 0.0086
2.4809 0.0021 0.0021 0.0001
2.5059 0.0035 0.0035 -0.0001
2.5309 0.0048 0.0048 0.0021
2.5559 0.0057 0.0057 -0.0043
2.5809 0.0060 0.0060 -0.0008
2.6059 0.0058 0.0058 0.0025
2.6309 0.0051 0.0051 -0.0008
2.6559 0.0044 0.0044 0.0038
2.6809 0.0039 0.0039 0.0039
2.7059 0.0037 0.0037 -0.0013
2.7309 0.0038 0.0038 -0.0023
2.7559 0.0040 0.0040 -0.0001
2.7809 0.0041 0.0041 -0.0009
2.8059 0.0039 0.0039 -0.0040
2.8309 0.0033 0.0033 -0.0011
2.8559 0.0025 0.0025 -0.0007
2.8809 0.0017 0.0017 -0.0002
2.9059 0.0009 0.0009 0.0036
2.9309 0.0003 0.0003 -0.0009
2.9559 -0.0002 -0.0002 0.0000
2.9809 -0.0005 -0.0005 0.0031
3.0059 -0.0007 -0.0007 0.0005
3.0309 -0.0007 -0.0007 0.0049
3.0559 -0.0005 -0.0005 0.0026
3.0809 0.0001 0.0001 -0.0043
3.1059 0.0010 0.0010 -0.0010
3.1309 0.0019 0.0019 0.0035
3.1559 0.0025 0.0025 0.0041
3.1809 0.0024 0.0024 0.0001
3.2059 0.0014 0.0014 -0.0014
3.2309 -0.0003 -0.0003 0.0025
3.2559 -0.0022 -0.0022 -0.0017
3.2809 -0.0034 -0.0034 -0.0042
3.3059 -0.0035 -0.0035 0.0031
3.3309 -0.0022 -0.0022 0.0035
3.3559 0.0003 0.0003 -0.0017
3.3809 0.0032 0.0032 -0.0056
3.4059 0.0058 0.0058 -0.0014
3.4309 0.0073 0.0073 0.0053
3.4559 0.0077 0.0077 -0.0023
3.4809 0.0071 0.0071 -0.0069
3.5059 0.0063 0.0063 0.0023
3.5309 0.0060 0.0060 0.0075
3.5559 0.0064 0.0064 0.0049
3.5809 0.0075 0.0075 0.0001
3.6059 0.0087 0.0087 -0.0009
3.6309 0.0093 0.0093 0.0033
3.6559 0.0088 0.0088 -0.0018
3.6809 0.0072 0.0072 -0.0086
3.7059 0.0048 0.0048 -0.0037
3.7309 0.0025 0.0025 0.0002
3.7559 0.0007 0.0007 0.0004
3.7809 -0.0001 -0.0001 0.0021
3.8059 -0.0002 -0.0002 0.0027
3.8309 -0.0000 -0.0000 0.0024
3.8559 -0.0001 -0.0001 0.0053
3.8809 -0.0007 -0.0007 0.0054
3.9059 -0.0020 -0.0020 0.0012
3.9309 -0.0035 -0.0035 0.0002
3.9559 -0.0050 -0.0050 -0.0011
3.9809 -0.0060 -0.0060 -0.0039
4.0059 -0.0066 -0.0066 -0.0013
4.0309 -0.0069 -0.0069 0.0028
4.0559 -0.0074 -0.0074 -0.0002
4.0809 -0.0082 -0.0082 -0.0020
4.1059 -0.0094 -0.0094 0.0021
4.1309 -0.0105 -0.0105 0.0015
4.1559 -0.0112 -0.0112 -0.0033
4.1809 -0.0110 -0.0110 -0.0002
4.2059 -0.0099 -0.0099 0.0015
4.2309 -0.0081 -0.0081 -0.0057
4.2559 -0.0061 -0.0061 -0.0030
4.2809 -0.0045 -0.0045 -0.0000
4.3059 -0.0036 -0.0036 -0.0053
4.3309 -0.0034 -0.0034 -0.0035
4.3559 -0.0037 -0.0037 -0.0036
4.3809 -0.0039 -0.0039 -0.0065
4.4059 -0.0036 -0.0036 -0.0010
4.4309 -0.0027 -0.0027 0.0056
4.4559 -0.0011 -0.0011 0.0027
4.4809 0.0008 0.0008 -0.0021
4.5059 0.0028 0.0028 -0.0013
4.5309 0.0045 0.0045 -0.0020
4.5559 0.0058 0.0058 0.0001
4.5809 0.0067 0.0067 0.0013
4.6059 0.0073 0.0073 -0.0055
4.6309 0.0078 0.0078 -0.0026
4.6559 0.0082 0.0082 0.0046
4.6809 0.0086 0.0086 0.0022
4.7059 0.0090 0.0090 0.0012
4.7309 0.0093 0.0093 -0.0022
4.7559 0.0095 0.0095 -0.0065
4.7809 0.0093 0.0093 -0.0006
4.8059 0.0088 0.0088 -0.0004
4.8309 0.0077 0.0077 -0.0058
4.8559 0.0062 0.0062 -0.0011
4.8809 0.0042 0.0042 0.0053
4.9059 0.0020 0.0020 0.0041
4.9309 -0.0002 -0.0002 0.0036
4.9559 -0.0021 -0.0021 0.0049
4.9809 -0.0036 -0.0036 -0.0005
5.0059 -0.0046 -0.0046 -0.0051
5.0309 -0.0051 -0.0051 -0.0036
5.0559 -0.0053 -0.0053 -0.0045
5.0809 -0.0053 -0.0053 -0.0063
5.1059 -0.0054 -0.0054 -0.0005
5.1309 -0.0056 -0.0056 0.0082
5.1559 -0.0060 -0.0060 0.0057
5.1809 -0.0066 -0.0066 0.0014
5.2059 -0.0074 -0.0074 0.0004
5.2309 -0.0081 -0.0081 -0.0008
5.2559 -0.0086 -0.0086 0.0041
5.2809 -0.0088 -0.0088 0.0044
5.3059 -0.0085 -0.0085 0.0015
5.3309 -0.0079 -0.0079 0.0030
5.3559 -0.0069 -0.0069 0.0051
5.3809 -0.0059 -0.0059 0.0110
5.4059 -0.0051 -0.0051 0.0063
5.4309 -0.0048 -0.0048 -0.0041
5.4559 -0.0048 -0.0048 -0.0004
5.4809 -0.0051 -0.0051 0.0004
5.5059 -0.0053 -0.0053 -0.0021
5.5309 -0.0053 -0.0053 0.0012
5.5559 -0.0048 -0.0048 0.0028
5.5809 -0.0040 -0.0040 0.0032
5.6059 -0.0031 -0.0031 0.0012
5.6309 -0.0023 -0.0023 -0.0019
5.6559 -0.0018 -0.0018 -0.0034
5.6809 -0.0015 -0.0015 -0.0013
5.7059 -0.0013 -0.0013 -0.0021
5.7309 -0.0009 -0.0009 -0.0027
5.7559 -0.0002 -0.0002 0.0001
5.7809 0.0009 0.0009 -0.0039
5.8059 0.0021 0.0021 0.0007
5.8309 0.0031 0.0031 0.0053
5.8559 0.0038 0.0038 -0.0058
5.8809 0.0040 0.0040 -0.0037
5.9059 0.0041 0.0041 0.0010
5.9309 0.0042 0.0042 -0.0060
5.9559 0.0045 0.0045 -0.0019
5.9809 0.0051 0.0051 -0.0002
6.0059 0.0055 0.0055 -0.0039
6.0309 0.0056 0.0056 0.0010
6.0559 0.0049 0.0049 -0.0021
6.0809 0.0034 0.0034 -0.0079
6.1059 0.0016 0.0016 -0.0055
6.1309 0.0000 0.0000 -0.0029
6.1559 -0.0009 -0.0009 -0.0002
6.1809 -0.0008 -0.0008 -0.0028
6.2059 -0.0001 -0.0001 -0.0056
6.2309 0.0007 0.0007 -0.0007
6.2559 0.0010 0.0010 0.0039
6.2809 0.0004 0.0004 0.0015
6.3059 -0.0009 -0.0009 -0.0036
6.3309 -0.0025 -0.0025 0.0009
6.3559 -0.0037 -0.0037 0.0059
6.3809 -0.0037 -0.0037 0.0039
6.4059 -0.0027 -0.0027 0.0015
6.4309 -0.0010 -0.0010 -0.0006
6.4559 0.0006 0.0006 0.0009
6.4809 0.0010 0.0010 0.0022
6.5059 0.0000 0.0000 0.0001
6.5309 -0.0023 -0.0023 -0.0005
6.5559 -0.0052 -0.0052 -0.0016
6.5809 -0.0076 -0.0076 -0.0008
6.6059 -0.0086 -0.0086 0.0008
6.6309 -0.0078 -0.0078 -0.0021
6.6559 -0.0056 -0.0056 -0.0021
6.6809 -0.0027 -0.0027 -0.0004
6.7059 -0.0002 -0.0002 -0.0052
6.7309 0.0012 0.0012 -0.0032
6.7559 0.0011 0.0011 0.0031
6.7809 -0.0002 -0.0002 -0.0008
6.8059 -0.0021 -0.0021 -0.0013
6.8309 -0.0042 -0.0042 0.0025
6.8559 -0.0059 -0.0059 0.0002
6.8809 -0.0070 -0.0070 0.0027
6.9059 -0.0075 -0.0075 0.0101
6.9309 -0.0076 -0.0076 0.0056
6.9559 -0.0074 -0.0074 -0.0001
6.9809 -0.0068 -0.0068 0.0054
7.0059 -0.0057 -0.0057 0.0074
7.0309 -0.0043 -0.0043 0.0027
7.0559 -0.0026 -0.0026 -0.0012
7.0809 -0.0009 -0.0009 -0.0005
7.1059 0.0005 0.0005 -0.0022
7.1309 0.0014 0.0014 -0.0079
7.1559 0.0014 0.0014 -0.0030
7.1809 0.0009 0.0009 -0.0010
7.2059 -0.0000 -0.0000 -0.0037
7.2309 -0.0010 -0.0010 0.0042
7.2559 -0.0018 -0.0018 -0.0004
7.2809 -0.0021 -0.0021 -0.0088
7.3059 -0.0020 -0.0020 -0.0019
7.3309 -0.0013 -0.0013 -0.0030
7.3559 -0.0004 -0.0004 -0.0084
7.3809 0.0007 0.0007 -0.0061
7.4059 0.0017 0.0017 -0.0010
7.4309 0.0023 0.0023 -0.0005
7.4559 0.0022 0.0022 -0.0018
7.4809 0.0013 0.0013 0.0070
7.5059 -0.0002 -0.0002 0.0093
7.5309 -0.0021 -0.0021 0.0003
7.5559 -0.0038 -0.0038 -0.0018
7.5809 -0.0050 -0.0050 -0.0014
7.6059 -0.0053 -0.0053 -0.0034
7.6309 -0.0048 -0.0048 -0.0048
7.6559 -0.0037 -0.0037 -0.0057
7.6809 -0.0026 -0.0026 -0.0018
7.7059 -0.0020 -0.0020 0.0009
7.7309 -0.0021 -0.0021 -0.0034
7.7559 -0.0031 -0.0031 -0.0040
7.7809 -0.0045 -0.0045 -0.0004
7.8059 -0.0059 -0.0059 -0.0003
7.8309 -0.0068 -0.0068 -0.0024
7.8559 -0.0069 -0.0069 -0.0023
7.8809 -0.0063 -0.0063 0.0003
7.9059 -0.0051 -0.0051 0.0032
7.9309 -0.0038 -0.0038 0.0032
7.9559 -0.0025 -0.0025 -0.0005
7.9809 -0.0014 -0.0014 0.0003
8.0059 -0.0006 -0.0006 0.0031
8.0309 0.0001 0.0001 -0.0013
8.0559 0.0006 0.0006 -0.0018
8.0809 0.0012 0.0012 -0.0003
8.1059 0.0019 0.0019 -0.0051
8.1309 0.0028 0.0028 -0.0007
8.1559 0.0039 0.0039 0.0075
8.1809 0.0051 0.0051 0.0046
8.2059 0.0063 0.0063 0.0013
8.2309 0.0073 0.0073 0.0021
8.2559 0.0078 0.0078 -0.0008
8.2809 0.0074 0.0074 -0.0060
8.3059 0.0059 0.0059 -0.0057
8.3309 0.0034 0.0034 -0.0013
8.3559 0.0002 0.0002 0.0017
8.3809 -0.0029 -0.0029 0.0001
8.4059 -0.0054 -0.0054 -0.0035
8.4309 -0.0068 -0.0068 -0.0002
8.4559 -0.0069 -0.0069 0.0036
8.4809 -0.0062 -0.0062 0.0021
8.5059 -0.0052 -0.0052 0.0002
8.5309 -0.0045 -0.0045 -0.0040
8.5559 -0.0045 -0.0045 -0.0059
8.5809 -0.0053 -0.0053 -0.0017
8.6059 -0.0065 -0.0065 -0.0012
8.6309 -0.0076 -0.0076 -0.0065
8.6559 -0.0080 -0.0080 -0.0072
8.6809 -0.0074 -0.0074 -0.0028
8.7059 -0.0061 -0.0061 0.0016
8.7309 -0.0043 -0.0043 0.0036
8.7559 -0.0027 -0.0027 -0.0021
8.7809 -0.0018 -0.0018 -0.0035
8.8059 -0.0018 -0.0018 0.0044
8.8309 -0.0024 -0.0024 0.0030
8.8559 -0.0035 -0.0035 -0.0034
8.8809 -0.0045 -0.0045 -0.0036
8.9059 -0.0051 -0.0051 -0.0030
8.9309 -0.0051 -0.0051 -0.0039
8.9559 -0.0046 -0.0046 -0.0073
8.9809 -0.0037 -0.0037 -0.0125
9.0059 -0.0027 -0.0027 -0.0092
9.0309 -0.0017 -0.0017 -0.0012
9.0559 -0.0006 -0.0006 -0.0038
9.0809 0.0006 0.0006 -0.0023
9.1059 0.0018 0.0018 0.0062
9.1309 0.0030 0.0030 0.0066
9.1559 0.0040 0.0040 0.0050
9.1809 0.0045 0.0045 0.0021
9.2059 0.0044 0.0044 0.0005
9.2309 0.0037 0.0037 0.0012
9.2559 0.0026 0.0026 -0.0042
9.2809 0.0014 0.0014 -0.0034
9.3059 0.0006 0.0006 0.0029
9.3309 0.0006 0.0006 -0.0005
9.3559 0.0014 0.0014 0.0002
9.3809 0.0029 0.0029 0.0047
9.4059 0.0046 0.0046 0.0029
9.4309 0.0060 0.0060 0.0045
9.4559 0.0063 0.0063 0.0011
9.4809 0.0055 0.0055 -0.0030
9.5059 0.0034 0.0034 -0.0020
9.5309 0.0005 0.0005 -0.0055
9.5559 -0.0027 -0.0027 -0.0045
9.5809 -0.0055 -0.0055 -0.0011
9.6059 -0.0074 -0.0074 0.0002
9.6309 -0.0082 -0.0082 -0.0004
9.6559 -0.0079 -0.0079 -0.0018
9.6809 -0.0069 -0.0069 0.0002
9.7059 -0.0056 -0.0056 -0.0023
9.7309 -0.0043 -0.0043 0.0005
9.7559 -0.0036 -0.0036 0.0061
9.7809 -0.0037 -0.0037 -0.0002
9.8059 -0.0044 -0.0044 -0.0011
9.8309 -0.0056 -0.0056 0.0010
9.8559 -0.0069 -0.0069 -0.0071
9.8809 -0.0079 -0.0079 -0.0100
9.9059 -0.0083 -0.0083 -0.0065
9.9309 -0.0076 -0.0076 -0.0115
9.9559 -0.0061 -0.0061 -0.0180
9.9809 -0.0040 -0.0040 -0.0242
10.0059 -0.0017 -0.0017 -0.0313
10.0309 0.0000 0.0000 -0.0302
10.0559 0.0008 0.0008 -0.0354
10.0809 0.0004 0.0004 -0.0498
10.1059 -0.0010 -0.0010 -0.0613
10.1309 -0.0028 -0.0028 -0.0700
10.1559 -0.0045 -0.0045 -0.0789
10.1809 -0.0054 -0.0054 -0.0933
10.2059 -0.0052 -0.0052 -0.1045
10.2309 -0.0038 -0.0038 -0.1174
10.2559 -0.0016 -0.0016 -0.1327
10.2809 0.0009 0.0009 -0.1348
10.3059 0.0032 0.0032 -0.1393
10.3309 0.0048 0.0048 -0.1519
10.3559 0.0056 0.0056 -0.1596
10.3809 0.0059 0.0059 -0.1610
10.4059 0.0056 0.0056 -0.1549
10.4309 0.0052 0.0052 -0.1533
10.4559 0.0046 0.0046 -0.1557
10.4809 0.0039 0.0039 -0.1496
10.5059 0.0031 0.0031 -0.1435
10.5309 0.0023 0.0023 -0.1376
10.5559 0.0017 0.0017 -0.1309
10.5809 0.0014 0.0014 -0.1242
10.6059 0.0014 0.0014 -0.1154
10.6309 0.0018 0.0018 -0.1082
10.6559 0.0023 0.0023 -0.0973
10.6809 0.0026 0.0026 -0.0909
10.7059 0.0026 0.0026 -0.0860
10.7309 0.0022 0.0022 -0.0712
10.7559 0.0014 0.0014 -0.0600
10.7809 0.0008 0.0008 -0.0529
10.8059 0.0004 0.0004 -0.0480
10.8309 0.0004 0.0004 -0.0460
10.8559 0.0007 0.0007 -0.0374
10.8809 0.0009 0.0009 -0.0342
10.9059 0.0006 0.0006 -0.0324
10.9309 -0.0005 -0.0005 -0.0177
10.9559 -0.0023 -0.0023 -0.0141
10.9809 -0.0043 -0.0043 -0.0162
11.0059 -0.0059 -0.0059 -0.0047
11.0309 -0.0064 -0.0064 -0.0007
11.0559 -0.0058 -0.0058 -0.0044
11.0809 -0.0041 -0.0041 -0.0032
11.1059 -0.0019 -0.0019 -0.0047
11.1309 -0.0001 -0.0001 -0.0057
11.1559 0.0006 0.0006 0.0008
11.1809 0.0001 0.0001 0.0079
11.2059 -0.0016 -0.0016 0.0115
11.2309 -0.0037 -0.0037 0.0139
11.2559 -0.0057 -0.0057 0.0180
11.2809 -0.0067 -0.0067 0.0204
11.3059 -0.0068 -0.0068 0.0157
11.3309 -0.0059 -0.0059 0.0143
11.3559 -0.0046 -0.0046 0.0203
11.3809 -0.0034 -0.0034 0.0168
11.4059 -0.0029 -0.0029 0.0123
11.4309 -0.0030 -0.0030 0.0177
11.4559 -0.0038 -0.0038 0.0168
11.4809 -0.0047 -0.0047 0.0162
11.5059 -0.0054 -0.0054 0.0181
11.5309 -0.0056 -0.0056 0.0122
11.5559 -0.0051 -0.0051 0.0094
11.5809 -0.0041 -0.0041 0.0075
11.6059 -0.0027 -0.0027 0.0034
11.6309 -0.0014 -0.0014 0.0028
11.6559 -0.0002 -0.0002 -0.0000
11.6809 0.0005 0.0005 -0.0035
11.7059 0.0006 0.0006 -0.0036
11.7309 0.0003 0.0003 -0.0006
11.7559 -0.0006 -0.0006 0.0010
11.7809 -0.0018 -0.0018 -0.0025
11.8059 -0.0031 -0.0031 -0.0036
11.8309 -0.0043 -0.0043 -0.0049
11.8559 -0.0050 -0.0050 -0.0066
11.8809 -0.0052 -0.0052 -0.0055
11.9059 -0.0048 -0.0048 -0.0060
11.9309 -0.0039 -0.0039 -0.0068
