# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:58	0                 
# Time	Ampl
-4.251294e-008	0.0343994
-4.248794e-008	0.0196777
-4.246294e-008	0.012207
-4.243794e-008	0.0293701
-4.241294e-008	0.0244385
-4.238794e-008	0.0126953
-4.236294e-008	0.0222412
-4.233794e-008	0.0189453
-4.231294e-008	0.0133301
-4.228794e-008	0.0169922
-4.226294e-008	0.0283203
-4.223794e-008	0.0407715
-4.221294e-008	0.017749
-4.218794e-008	0.00124512
-4.216294e-008	0.0128174
-4.213794e-008	0.0125977
-4.211294e-008	0.017041
-4.208794e-008	0.0170166
-4.206294e-008	0.0129639
-4.203794e-008	0.0250244
-4.201294e-008	0.0287109
-4.198794e-008	0.032959
-4.196294e-008	0.0335205
-4.193794e-008	0.0181641
-4.191294e-008	0.0154053
-4.188794e-008	0.0209229
-4.186294e-008	0.0245606
-4.183794e-008	0.0313477
-4.181294e-008	0.0297119
-4.178794e-008	0.0187256
-4.176294e-008	0.0150879
-4.173794e-008	0.0176025
-4.171294e-008	0.0166748
-4.168794e-008	0.0213623
-4.166294e-008	0.0239258
-4.163794e-008	0.0168701
-4.161294e-008	0.0180664
-4.158794e-008	0.0223877
-4.156294e-008	0.0148682
-4.153794e-008	0.00869141
-4.151294e-008	0.0163574
-4.148794e-008	0.0145508
-4.146294e-008	0.0119385
-4.143794e-008	0.0378418
-4.141294e-008	0.0463379
-4.138794e-008	0.0273682
-4.136294e-008	0.0193848
-4.133794e-008	0.0131104
-4.131294e-008	0.0175781
-4.128794e-008	0.0244385
-4.126294e-008	0.0213379
-4.123794e-008	0.024707
-4.121294e-008	0.0196777
-4.118794e-008	0.0205322
-4.116294e-008	0.0234863
-4.113794e-008	0.0132813
-4.111294e-008	0.0135986
-4.108794e-008	0.00903321
-4.106294e-008	0.0134033
-4.103794e-008	0.0268799
-4.101294e-008	0.0122559
-4.098794e-008	0.0107178
-4.096294e-008	0.029126
-4.093794e-008	0.0241455
-4.091294e-008	0.0143066
-4.088794e-008	0.0139649
-4.086294e-008	0.0157959
-4.083794e-008	0.0260498
-4.081294e-008	0.0279297
-4.078794e-008	0.019043
-4.076294e-008	0.0169922
-4.073794e-008	0.0184326
-4.071294e-008	0.0196777
-4.068794e-008	0.0110107
-4.066294e-008	0.0136231
-4.063794e-008	0.0288574
-4.061294e-008	0.0174805
-4.058794e-008	0.0167969
-4.056294e-008	0.0239746
-4.053794e-008	0.00681153
-4.051294e-008	0.0183838
-4.048794e-008	0.0331055
-4.046294e-008	0.0131348
-4.043794e-008	0.0192383
-4.041294e-008	0.0376953
-4.038794e-008	0.0379639
-4.036294e-008	0.0367432
-4.033794e-008	0.0138428
-4.031294e-008	0.00783692
-4.028794e-008	0.0271973
-4.026294e-008	0.0230469
-4.023794e-008	0.0252441
-4.021294e-008	0.0189209
-4.018794e-008	0.00632325
-4.016294e-008	0.0203613
-4.013794e-008	0.0231201
-4.011294e-008	0.02771
-4.008794e-008	0.0385986
-4.006294e-008	0.0359375
-4.003794e-008	0.0300781
-4.001294e-008	0.0202149
-3.998794e-008	0.0142578
-3.996294e-008	0.00742188
-3.993794e-008	0.0090088
-3.991294e-008	0.0187012
-3.988794e-008	0.00854493
-3.986294e-008	0.00874024
-3.983794e-008	0.0233399
-3.981294e-008	0.017749
-3.978794e-008	0.0178955
-3.976294e-008	0.0265869
-3.973794e-008	0.0223633
-3.971294e-008	0.0258789
-3.968794e-008	0.0351807
-3.966294e-008	0.0276367
-3.963794e-008	0.00629884
-3.961294e-008	0.00141602
-3.958794e-008	0.0189697
-3.956294e-008	0.029126
-3.953794e-008	0.0237061
-3.951294e-008	0.00595704
-3.948794e-008	0.00192872
-3.946294e-008	0.022583
-3.943794e-008	0.0251953
-3.941294e-008	0.0103027
-3.938794e-008	0.00959473
-3.936294e-008	0.0156982
-3.933794e-008	0.0213135
-3.931294e-008	0.0325195
-3.928794e-008	0.0355713
-3.926294e-008	0.0319824
-3.923794e-008	0.0294434
-3.921294e-008	0.0184082
-3.918794e-008	0.0202149
-3.916294e-008	0.0225342
-3.913794e-008	0.00141602
-3.911294e-008	0.0081543
-3.908794e-008	0.0360596
-3.906294e-008	0.0300293
-3.903794e-008	0.0212402
-3.901294e-008	0.0259277
-3.898794e-008	0.0184326
-3.896294e-008	0.023169
-3.893794e-008	0.0335205
-3.891294e-008	0.0201172
-3.888794e-008	0.00878907
-3.886294e-008	0.0192139
-3.883794e-008	0.0288574
-3.881294e-008	0.0133057
-3.878794e-008	0.00888673
-3.876294e-008	0.0234131
-3.873794e-008	0.0182129
-3.871294e-008	0.0199707
-3.868794e-008	0.025415
-3.866294e-008	0.0251709
-3.863794e-008	0.0310791
-3.861294e-008	0.0101318
-3.858794e-008	0.002417
-3.856294e-008	0.0224365
-3.853794e-008	0.0188721
-3.851294e-008	0.0233154
-3.848794e-008	0.031543
-3.846294e-008	0.0226563
-3.843794e-008	0.0193115
-3.841294e-008	0.0071045
-3.838794e-008	0.0125488
-3.836294e-008	0.0343994
-3.833794e-008	0.026001
-3.831294e-008	0.0197754
-3.828794e-008	0.0228516
-3.826294e-008	0.0244629
-3.823794e-008	0.0300293
-3.821294e-008	0.0190674
-3.818794e-008	0.0171143
-3.816294e-008	0.0243408
-3.813794e-008	0.0137695
-3.811294e-008	0.0104736
-3.808794e-008	0.0165283
-3.806294e-008	0.0255127
-3.803794e-008	0.0267334
-3.801294e-008	0.0114746
-3.798794e-008	0.0145752
-3.796294e-008	0.0239014
-3.793794e-008	0.0230957
-3.791294e-008	0.0255371
-3.788794e-008	0.0148438
-3.786294e-008	0.0179688
-3.783794e-008	0.0270996
-3.781294e-008	0.00847169
-3.778794e-008	0.0160889
-3.776294e-008	0.0322022
-3.773794e-008	0.0182617
-3.771294e-008	0.01604
-3.768794e-008	0.0216065
-3.766294e-008	0.0294434
-3.763794e-008	0.0351563
-3.761294e-008	0.019165
-3.758794e-008	0.0205811
-3.756294e-008	0.0324951
-3.753794e-008	0.0275391
-3.751294e-008	0.0286377
-3.748794e-008	0.0164307
-3.746294e-008	0.00480958
-3.743794e-008	0.0235352
-3.741294e-008	0.0292969
-3.738794e-008	0.020752
-3.736294e-008	0.0206787
-3.733794e-008	0.0243652
-3.731294e-008	0.0264649
-3.728794e-008	0.0237305
-3.726294e-008	0.0275391
-3.723794e-008	0.0225342
-3.721294e-008	0.00698243
-3.718794e-008	0.00627442
-3.716294e-008	0.0146484
-3.713794e-008	0.0222168
-3.711294e-008	0.0209717
-3.708794e-008	0.0155518
-3.706294e-008	0.018042
-3.703794e-008	0.0262695
-3.701294e-008	0.0203369
-3.698794e-008	0.012207
-3.696294e-008	0.0257324
-3.693794e-008	0.0260742
-3.691294e-008	0.022583
-3.688794e-008	0.0272461
-3.686294e-008	0.0210938
-3.683794e-008	0.0220703
-3.681294e-008	0.0193848
-3.678794e-008	0.0218506
-3.676294e-008	0.023169
-3.673794e-008	0.00266114
-3.671294e-008	0.00708009
-3.668794e-008	0.0219238
-3.666294e-008	0.0221924
-3.663794e-008	0.0337647
-3.661294e-008	0.0205322
-3.658794e-008	-0.00295409
-3.656294e-008	0.0149658
-3.653794e-008	0.020874
-3.651294e-008	0.0116211
-3.648794e-008	0.0165039
-3.646294e-008	0.0125977
-3.643794e-008	0.0156982
-3.641294e-008	0.0235107
-3.638794e-008	0.0218506
-3.636294e-008	0.0175537
-3.633794e-008	0.0272461
-3.631294e-008	0.045752
-3.628794e-008	0.0252441
-3.626294e-008	0.00805665
-3.623794e-008	0.0255371
-3.621294e-008	0.0230957
-3.618794e-008	0.0187012
-3.616294e-008	0.0199219
-3.613794e-008	0.0161865
-3.611294e-008	0.030957
-3.608794e-008	0.037085
-3.606294e-008	0.0276856
-3.603794e-008	0.0198975
-3.601294e-008	0.0187256
-3.598794e-008	0.0197266
-3.596294e-008	0.00461427
-3.593794e-008	0.00529786
-3.591294e-008	0.0212158
-3.588794e-008	0.0277588
-3.586294e-008	0.0345703
-3.583794e-008	0.0301514
-3.581294e-008	0.0248291
-3.578794e-008	0.018457
-3.576294e-008	0.0111084
-3.573794e-008	0.0190186
-3.571294e-008	0.0182861
-3.568794e-008	0.00695802
-3.566294e-008	0.0149658
-3.563794e-008	0.026416
-3.561294e-008	0.00561524
-3.558794e-008	-0.00163573
-3.556294e-008	0.0201416
-3.553794e-008	0.0205566
-3.551294e-008	0.0178955
-3.548794e-008	0.0215332
-3.546294e-008	0.02229
-3.543794e-008	0.0217529
-3.541294e-008	0.0154297
-3.538794e-008	0.0190186
-3.536294e-008	0.0270752
-3.533794e-008	0.0282227
-3.531294e-008	0.0281983
-3.528794e-008	0.0270508
-3.526294e-008	0.0233399
-3.523794e-008	0.0214111
-3.521294e-008	0.0185547
-3.518794e-008	0.0147949
-3.516294e-008	0.0154785
-3.513794e-008	0.0183594
-3.511294e-008	0.0338867
-3.508794e-008	0.0369141
-3.506294e-008	0.0175781
-3.503794e-008	0.0189453
-3.501294e-008	0.0223877
-3.498794e-008	0.0186768
-3.496294e-008	0.0205078
-3.493794e-008	0.011377
-3.491294e-008	0.0158691
-3.488794e-008	0.0315674
-3.486294e-008	0.0295899
-3.483794e-008	0.024707
-3.481294e-008	0.0150879
-3.478794e-008	0.00454102
-3.476294e-008	0.0100586
-3.473794e-008	0.0187744
-3.471294e-008	0.0216309
-3.468794e-008	0.01875
-3.466294e-008	0.0235352
-3.463794e-008	0.0311035
-3.461294e-008	0.0237061
-3.458794e-008	0.0163818
-3.456294e-008	0.0125488
-3.453794e-008	0.02229
-3.451294e-008	0.030542
-3.448794e-008	0.017627
-3.446294e-008	0.0234863
-3.443794e-008	0.0297852
-3.441294e-008	0.0224854
-3.438794e-008	0.0272949
-3.436294e-008	0.0206543
-3.433794e-008	0.0101074
-3.431294e-008	0.0190674
-3.428794e-008	0.0234131
-3.426294e-008	0.0177002
-3.423794e-008	0.0208008
-3.421294e-008	0.0174316
-3.418794e-008	0.0154053
-3.416294e-008	0.0317871
-3.413794e-008	0.0316162
-3.411294e-008	0.0263184
-3.408794e-008	0.0252441
-3.406294e-008	0.0128906
-3.403794e-008	0.0161621
-3.401294e-008	0.0130371
-3.398794e-008	-0.00449218
-3.396294e-008	-0.00058593
-3.393794e-008	0.0109131
-3.391294e-008	0.0211182
-3.388794e-008	0.0255371
-3.386294e-008	0.0283447
-3.383794e-008	0.0323975
-3.381294e-008	0.0141357
-3.378794e-008	0.010669
-3.376294e-008	0.0266846
-3.373794e-008	0.0189209
-3.371294e-008	0.0210693
-3.368794e-008	0.0264893
-3.366294e-008	0.00791016
-3.363794e-008	0.0120117
-3.361294e-008	0.0251465
-3.358794e-008	0.0182373
-3.356294e-008	0.017041
-3.353794e-008	0.0179932
-3.351294e-008	0.023877
-3.348794e-008	0.03125
-3.346294e-008	0.0215332
-3.343794e-008	0.0147705
-3.341294e-008	0.00966798
-3.338794e-008	0.00593262
-3.336294e-008	0.0171387
-3.333794e-008	0.0208984
-3.331294e-008	0.0174072
-3.328794e-008	0.0184815
-3.326294e-008	0.0181152
-3.323794e-008	0.0234131
-3.321294e-008	0.0246094
-3.318794e-008	0.0159424
-3.316294e-008	0.0196045
-3.313794e-008	0.0283447
-3.311294e-008	0.0276611
-3.308794e-008	0.0242188
-3.306294e-008	0.022168
-3.303794e-008	0.0236572
-3.301294e-008	0.019165
-3.298794e-008	0.00722657
-3.296294e-008	0.0106445
-3.293794e-008	0.0154053
-3.291294e-008	0.00368653
-3.288794e-008	0.0117676
-3.286294e-008	0.0311768
-3.283794e-008	0.0273926
-3.281294e-008	0.0136231
-3.278794e-008	0.00446778
-3.276294e-008	0.0135254
-3.273794e-008	0.0257568
-3.271294e-008	0.0276611
-3.268794e-008	0.0297608
-3.266294e-008	0.0264893
-3.263794e-008	0.0272217
-3.261294e-008	0.025415
-3.258794e-008	0.0113281
-3.256294e-008	0.00952149
-3.253794e-008	0.0244385
-3.251294e-008	0.026709
-3.248794e-008	0.0116455
-3.246294e-008	0.0180908
-3.243794e-008	0.0328613
-3.241294e-008	0.0219727
-3.238794e-008	0.0170899
-3.236294e-008	0.0273193
-3.233794e-008	0.0312012
-3.231294e-008	0.0282715
-3.228794e-008	0.0222656
-3.226294e-008	0.0276856
-3.223794e-008	0.0334229
-3.221294e-008	0.0207275
-3.218794e-008	0.0181152
-3.216294e-008	0.027417
-3.213794e-008	0.0192871
-3.211294e-008	0.00708009
-3.208794e-008	0.0118164
-3.206294e-008	0.0231934
-3.203794e-008	0.0373047
-3.201294e-008	0.0403076
-3.198794e-008	0.0273926
-3.196294e-008	0.0240479
-3.193794e-008	0.0237793
-3.191294e-008	0.0251953
-3.188794e-008	0.0174805
-3.186294e-008	0.00673829
-3.183794e-008	0.0229736
-3.181294e-008	0.0185303
-3.178794e-008	0.00830079
-3.176294e-008	0.0199219
-3.173794e-008	0.0156738
-3.171294e-008	0.0193848
-3.168794e-008	0.0299316
-3.166294e-008	0.0279053
-3.163794e-008	0.0238281
-3.161294e-008	0.0224609
-3.158794e-008	0.0262207
-3.156294e-008	0.0236572
-3.153794e-008	0.0155274
-3.151294e-008	0.00974122
-3.148794e-008	0.0134766
-3.146294e-008	0.0304688
-3.143794e-008	0.0314941
-3.141294e-008	0.0146484
-3.138794e-008	0.0225342
-3.136294e-008	0.0351318
-3.133794e-008	0.0280029
-3.131294e-008	0.0250977
-3.128794e-008	0.0175293
-3.126294e-008	0.0166016
-3.123794e-008	0.0270752
-3.121294e-008	0.0239258
-3.118794e-008	0.0175537
-3.116294e-008	0.00837403
-3.113794e-008	0.00510255
-3.111294e-008	0.0116455
-3.108794e-008	0.012793
-3.106294e-008	0.0246094
-3.103794e-008	0.0314697
-3.101294e-008	0.0238281
-3.098794e-008	0.0266358
-3.096294e-008	0.0199707
-3.093794e-008	0.00334473
-3.091294e-008	0.0050293
-3.088794e-008	0.0225586
-3.086294e-008	0.0386231
-3.083794e-008	0.0327881
-3.081294e-008	0.0131104
-3.078794e-008	0.00876466
-3.076294e-008	0.0181885
-3.073794e-008	0.0138916
-3.071294e-008	0.00673829
-3.068794e-008	0.0191895
-3.066294e-008	0.0273682
-3.063794e-008	0.0279053
-3.061294e-008	0.023584
-3.058794e-008	0.0143555
-3.056294e-008	0.0147705
-3.053794e-008	0.00908204
-3.051294e-008	0.00334473
-3.048794e-008	0.00505372
-3.046294e-008	0.0107422
-3.043794e-008	0.0197266
-3.041294e-008	0.0139649
-3.038794e-008	0.0185303
-3.036294e-008	0.0252441
-3.033794e-008	0.0147949
-3.031294e-008	0.0199219
-3.028794e-008	0.021167
-3.026294e-008	0.0207275
-3.023794e-008	0.0313965
-3.021294e-008	0.0153076
-3.018794e-008	0.00583497
-3.016294e-008	0.0234131
-3.013794e-008	0.0184082
-3.011294e-008	0.0113525
-3.008794e-008	0.0213623
-3.006294e-008	0.0123535
-3.003794e-008	0.00239259
-3.001294e-008	0.0111084
-2.998794e-008	0.0175293
-2.996294e-008	0.0143311
-2.993794e-008	0.0139649
-2.991294e-008	0.0285889
-2.988794e-008	0.0219238
-2.986294e-008	0.00212403
-2.983794e-008	0.0198975
-2.981294e-008	0.0300537
-2.978794e-008	0.0190674
-2.976294e-008	0.0193848
-2.973794e-008	0.0212402
-2.971294e-008	0.0300537
-2.968794e-008	0.027417
-2.966294e-008	0.020752
-2.963794e-008	0.0320557
-2.961294e-008	0.0255615
-2.958794e-008	0.0150147
-2.956294e-008	0.0167236
-2.953794e-008	0.0226074
-2.951294e-008	0.0367188
-2.948794e-008	0.0235107
-2.946294e-008	0.00830079
-2.943794e-008	0.0246826
-2.941294e-008	0.0232178
-2.938794e-008	0.0189209
-2.936294e-008	0.0303467
-2.933794e-008	0.0212402
-2.931294e-008	0.0107666
-2.928794e-008	0.00771485
-2.926294e-008	0.0134766
-2.923794e-008	0.0358887
-2.921294e-008	0.0267578
-2.918794e-008	0.00910645
-2.916294e-008	0.0210693
-2.913794e-008	0.0266358
-2.911294e-008	0.0276367
-2.908794e-008	0.0270264
-2.906294e-008	0.020752
-2.903794e-008	0.0182373
-2.901294e-008	0.0189209
-2.898794e-008	0.0181641
-2.896294e-008	0.0195801
-2.893794e-008	0.0276856
-2.891294e-008	0.0165527
-2.888794e-008	0.0121582
-2.886294e-008	0.0251709
-2.883794e-008	0.0184815
-2.881294e-008	0.0196289
-2.878794e-008	0.0208984
-2.876294e-008	0.00930177
-2.873794e-008	0.0138916
-2.871294e-008	0.0336182
-2.868794e-008	0.0408691
-2.866294e-008	0.0262207
-2.863794e-008	0.0227783
-2.861294e-008	0.00615235
-2.858794e-008	-0.0099121
-2.856294e-008	0.0196777
-2.853794e-008	0.0260498
-2.851294e-008	0.0204346
-2.848794e-008	0.0418945
-2.846294e-008	0.0366699
-2.843794e-008	0.0190918
-2.841294e-008	0.0166016
-2.838794e-008	0.0145752
-2.836294e-008	0.0236328
-2.833794e-008	0.0272217
-2.831294e-008	0.0127441
-2.828794e-008	0.0134033
-2.826294e-008	0.0187744
-2.823794e-008	0.0125244
-2.821294e-008	0.0164063
-2.818794e-008	0.0261231
-2.816294e-008	0.0248535
-2.813794e-008	0.0226563
-2.811294e-008	0.0208984
-2.808794e-008	0.0111572
-2.806294e-008	0.0216309
-2.803794e-008	0.04104
-2.801294e-008	0.025708
-2.798794e-008	0.0134522
-2.796294e-008	0.025415
-2.793794e-008	0.0214356
-2.791294e-008	0.0145752
-2.788794e-008	0.0181397
-2.786294e-008	0.0203369
-2.783794e-008	0.0258789
-2.781294e-008	0.017749
-2.778794e-008	0.0194092
-2.776294e-008	0.0329346
-2.773794e-008	0.0122559
-2.771294e-008	0.0034668
-2.768794e-008	0.0212647
-2.766294e-008	0.0276367
-2.763794e-008	0.0257813
-2.761294e-008	0.0110107
-2.758794e-008	0.0125488
-2.756294e-008	0.0289307
-2.753794e-008	0.0173828
-2.751294e-008	0.0150147
-2.748794e-008	0.0283447
-2.746294e-008	0.0214111
-2.743794e-008	0.0251953
-2.741294e-008	0.0311524
-2.738794e-008	0.0108399
-2.736294e-008	0.0109375
-2.733794e-008	0.0296387
-2.731294e-008	0.0212891
-2.728794e-008	0.00974122
-2.726294e-008	0.024292
-2.723794e-008	0.034082
-2.721294e-008	0.0195313
-2.718794e-008	0.0163818
-2.716294e-008	0.0242432
-2.713794e-008	0.0140625
-2.711294e-008	0.013501
-2.708794e-008	0.0234863
-2.706294e-008	0.0250244
-2.703794e-008	0.0322266
-2.701294e-008	0.023877
-2.698794e-008	0.0111572
-2.696294e-008	0.0198486
-2.693794e-008	0.0104248
-2.691294e-008	-0.00822753
-2.688794e-008	0.00339356
