LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:20	0                 
Time	Ampl
-4.610295e-008	0.0226318
-4.607795e-008	0.0210693
-4.605295e-008	0.0279785
-4.602795e-008	0.0204102
-4.600295e-008	0.0236084
-4.597795e-008	0.0249024
-4.595295e-008	0.00187989
-4.592795e-008	0.0104248
-4.590295e-008	0.0266602
-4.587795e-008	0.0175293
-4.585295e-008	0.0156982
-4.582795e-008	0.0146484
-4.580295e-008	0.00932618
-4.577795e-008	0.0103272
-4.575295e-008	0.016333
-4.572795e-008	0.0171143
-4.570295e-008	0.0134766
-4.567795e-008	0.0110352
-4.565295e-008	0.0127686
-4.562795e-008	0.0208252
-4.560295e-008	0.0179199
-4.557795e-008	0.0148438
-4.555295e-008	0.0177734
-4.552795e-008	0.0141113
-4.550295e-008	0.0145508
-4.547795e-008	0.018457
-4.545295e-008	0.0232666
-4.542795e-008	0.0260986
-4.540295e-008	0.0207764
-4.537795e-008	0.0136475
-4.535295e-008	0.0154541
-4.532795e-008	0.0230469
-4.530295e-008	0.024292
-4.527795e-008	0.0286621
-4.525295e-008	0.0223633
-4.522795e-008	0.00732423
-4.520295e-008	0.0151367
-4.517795e-008	0.018042
-4.515295e-008	0.0166504
-4.512795e-008	0.0254395
-4.510295e-008	0.020752
-4.507795e-008	0.0175049
-4.505295e-008	0.0110596
-4.502795e-008	0.0127441
-4.500295e-008	0.0343262
-4.497795e-008	0.0263428
-4.495295e-008	0.0123779
-4.492795e-008	0.0199463
-4.490295e-008	0.0182617
-4.487795e-008	0.00974122
-4.485295e-008	0.0174316
-4.482795e-008	0.0368897
-4.480295e-008	0.0373779
-4.477795e-008	0.0219482
-4.475295e-008	0.00646973
-4.472795e-008	0.0105469
-4.470295e-008	0.0280762
-4.467795e-008	0.0138916
-4.465295e-008	-0.00290527
-4.462795e-008	0.0130615
-4.460295e-008	0.0246582
-4.457795e-008	0.0200195
-4.455295e-008	0.014917
-4.452795e-008	0.00593262
-4.450295e-008	0.00834962
-4.447795e-008	0.0211914
-4.445295e-008	0.0203369
-4.442795e-008	0.0269775
-4.440295e-008	0.0317383
-4.437795e-008	0.018457
-4.435295e-008	0.0175537
-4.432795e-008	0.021582
-4.430295e-008	0.0162109
-4.427795e-008	0.00969239
-4.425295e-008	0.00766602
-4.422795e-008	0.0154053
-4.420295e-008	0.0227295
-4.417795e-008	0.0229004
-4.415295e-008	0.0275635
-4.412795e-008	0.0310303
-4.410295e-008	0.0221191
-4.407795e-008	0.0144531
-4.405295e-008	0.0126221
-4.402795e-008	0.0199219
-4.400295e-008	0.0292725
-4.397795e-008	0.0184326
-4.395295e-008	0.0124512
-4.392795e-008	0.0185791
-4.390295e-008	0.0130615
-4.387795e-008	0.0205322
-4.385295e-008	0.0299805
-4.382795e-008	0.0220459
-4.380295e-008	0.0287109
-4.377795e-008	0.027417
-4.375295e-008	0.0188721
-4.372795e-008	0.0284668
-4.370295e-008	0.0249756
-4.367795e-008	0.0198242
-4.365295e-008	0.0224854
-4.362795e-008	0.023584
-4.360295e-008	0.0282471
-4.357795e-008	0.0225586
-4.355295e-008	0.0163574
-4.352795e-008	0.0129883
-4.350295e-008	0.0106934
-4.347795e-008	0.0163086
-4.345295e-008	0.0202637
-4.342795e-008	0.0318604
-4.340295e-008	0.0322998
-4.337795e-008	0.00737305
-4.335295e-008	0.0136475
-4.332795e-008	0.0286133
-4.330295e-008	0.0137695
-4.327795e-008	0.0184326
-4.325295e-008	0.0250244
-4.322795e-008	0.0251953
-4.320295e-008	0.0358399
-4.317795e-008	0.0270508
-4.315295e-008	0.0174805
-4.312795e-008	0.0165772
-4.310295e-008	0.0193604
-4.307795e-008	0.023877
-4.305295e-008	0.0209717
-4.302795e-008	0.0224609
-4.300295e-008	0.0177979
-4.297795e-008	0.0147217
-4.295295e-008	0.024292
-4.292795e-008	0.0211182
-4.290295e-008	0.0088379
-4.287795e-008	0.0140137
-4.285295e-008	0.0205322
-4.282795e-008	0.0132568
-4.280295e-008	0.0166992
-4.277795e-008	0.0193115
-4.275295e-008	0.0188965
-4.272795e-008	0.025415
-4.270295e-008	0.021582
-4.267795e-008	0.0179443
-4.265295e-008	0.0137695
-4.262795e-008	0.0198975
-4.260295e-008	0.032666
-4.257795e-008	0.0114014
-4.255295e-008	0.00097657
-4.252795e-008	0.0185547
-4.250295e-008	0.012085
-4.247795e-008	0.011792
-4.245295e-008	0.0187012
-4.242795e-008	0.005542
-4.240295e-008	0.0105713
-4.237795e-008	0.0107666
-4.235295e-008	0.00937501
-4.232795e-008	0.0307129
-4.230295e-008	0.0260254
-4.227795e-008	0.0179932
-4.225295e-008	0.0135498
-4.222795e-008	0.0118164
-4.220295e-008	0.0375
-4.217795e-008	0.0334229
-4.215295e-008	0.0229981
-4.212795e-008	0.0353272
-4.210295e-008	0.0209473
-4.207795e-008	0.00925294
-4.205295e-008	0.0206787
-4.202795e-008	0.031665
-4.200295e-008	0.0302734
-4.197795e-008	0.0124756
-4.195295e-008	0.0101318
-4.192795e-008	0.0214356
-4.190295e-008	0.0203369
-4.187795e-008	0.0195557
-4.185295e-008	0.0119385
-4.182795e-008	0.00881348
-4.180295e-008	0.0189209
-4.177795e-008	0.0140625
-4.175295e-008	0.0183838
-4.172795e-008	0.0267578
-4.170295e-008	0.0184326
-4.167795e-008	0.0194336
-4.165295e-008	0.0171875
-4.162795e-008	0.0128174
-4.160295e-008	0.0152588
-4.157795e-008	0.0131592
-4.155295e-008	0.0168701
-4.152795e-008	0.0221436
-4.150295e-008	0.024585
-4.147795e-008	0.0252686
-4.145295e-008	0.0140869
-4.142795e-008	0.0189941
-4.140295e-008	0.038916
-4.137795e-008	0.021167
-4.135295e-008	0.00749512
-4.132795e-008	0.0189209
-4.130295e-008	0.01521
-4.127795e-008	0.0283936
-4.125295e-008	0.0310059
-4.122795e-008	0.014209
-4.120295e-008	0.0220215
-4.117795e-008	0.0193848
-4.115295e-008	0.0145752
-4.112795e-008	0.0197022
-4.110295e-008	0.0189209
-4.107795e-008	0.0257813
-4.105295e-008	0.0329346
-4.102795e-008	0.0274414
-4.100295e-008	0.0102783
-4.097795e-008	0.0069336
-4.095295e-008	0.0208252
-4.092795e-008	0.0274658
-4.090295e-008	0.0250244
-4.087795e-008	0.0213867
-4.085295e-008	0.0220215
-4.082795e-008	0.0196533
-4.080295e-008	0.014209
-4.077795e-008	0.0110596
-4.075295e-008	0.01604
-4.072795e-008	0.0264404
-4.070295e-008	0.0275147
-4.067795e-008	0.030249
-4.065295e-008	0.0317871
-4.062795e-008	0.0312988
-4.060295e-008	0.0345703
-4.057795e-008	0.0165527
-4.055295e-008	0.00961915
-4.052795e-008	0.0298096
-4.050295e-008	0.0281983
-4.047795e-008	0.0217041
-4.045295e-008	0.0302246
-4.042795e-008	0.0354981
-4.040295e-008	0.0262695
-4.037795e-008	0.00974122
-4.035295e-008	0.0151367
-4.032795e-008	0.0172852
-4.030295e-008	0.013794
-4.027795e-008	0.0375244
-4.025295e-008	0.0448242
-4.022795e-008	0.0275879
-4.020295e-008	0.0177979
-4.017795e-008	0.0140137
-4.015295e-008	0.0192627
-4.012795e-008	0.0148682
-4.010295e-008	0.00751954
-4.007795e-008	0.0261719
-4.005295e-008	0.0301025
-4.002795e-008	0.01521
-4.000295e-008	0.0245117
-3.997795e-008	0.0302002
-3.995295e-008	0.0227783
-3.992795e-008	0.0149902
-3.990295e-008	0.00959473
-3.987795e-008	0.0272949
-3.985295e-008	0.024707
-3.982795e-008	0.00576173
-3.980295e-008	0.0155762
-3.977795e-008	0.0149658
-3.975295e-008	0.0199951
-3.972795e-008	0.0268311
-3.970295e-008	0.0083252
-3.967795e-008	0.0140381
-3.965295e-008	0.0174316
-3.962795e-008	0.00966798
-3.960295e-008	0.0269531
-3.957795e-008	0.0310059
-3.955295e-008	0.0233887
-3.952795e-008	0.0208496
-3.950295e-008	0.0140869
-3.947795e-008	0.0154541
-3.945295e-008	0.0189453
-3.942795e-008	0.022168
-3.940295e-008	0.0246094
-3.937795e-008	0.0187012
-3.935295e-008	0.0182373
-3.932795e-008	0.019165
-3.930295e-008	0.0161865
-3.927795e-008	0.025
-3.925295e-008	0.0340088
-3.922795e-008	0.025415
-3.920295e-008	0.0168457
-3.917795e-008	0.0199219
-3.915295e-008	0.0156738
-3.912795e-008	0.0104736
-3.910295e-008	0.0215088
-3.907795e-008	0.0238525
-3.905295e-008	0.0161621
-3.902795e-008	0.0262451
-3.900295e-008	0.0279541
-3.897795e-008	0.0122315
-3.895295e-008	0.0154053
-3.892795e-008	0.024585
-3.890295e-008	0.0184326
-3.887795e-008	0.0176025
-3.885295e-008	0.0218994
-3.882795e-008	0.0176025
-3.880295e-008	0.0236572
-3.877795e-008	0.0261475
-3.875295e-008	0.0161865
-3.872795e-008	0.0210205
-3.870295e-008	0.015625
-3.867795e-008	0.0202149
-3.865295e-008	0.0376709
-3.862795e-008	0.0166748
-3.860295e-008	0.00773927
-3.857795e-008	0.017627
-3.855295e-008	0.0174805
-3.852795e-008	0.0290283
-3.850295e-008	0.028125
-3.847795e-008	0.0107422
-3.845295e-008	0.00590821
-3.842795e-008	0.0127197
-3.840295e-008	0.0162354
-3.837795e-008	0.0134277
-3.835295e-008	0.0125
-3.832795e-008	0.0198486
-3.830295e-008	0.0257813
-3.827795e-008	0.0216065
-3.825295e-008	0.0194336
-3.822795e-008	0.0159424
-3.820295e-008	0.0168945
-3.817795e-008	0.0171387
-3.815295e-008	0.00891114
-3.812795e-008	0.0098877
-3.810295e-008	0.0019043
-3.807795e-008	0.00219727
-3.805295e-008	0.0240234
-3.802795e-008	0.03125
-3.800295e-008	0.0273193
-3.797795e-008	0.0161133
-3.795295e-008	0.014624
-3.792795e-008	0.0219482
-3.790295e-008	0.0158691
-3.787795e-008	0.0179932
-3.785295e-008	0.0192871
-3.782795e-008	0.0194824
-3.780295e-008	0.029834
-3.777795e-008	0.0213623
-3.775295e-008	0.0165772
-3.772795e-008	0.0244873
-3.770295e-008	0.00192872
-3.767795e-008	-0.0175293
-3.765295e-008	0.0106934
-3.762795e-008	0.0455566
-3.760295e-008	0.0336182
-3.757795e-008	0.00114747
-3.755295e-008	0.0111572
-3.752795e-008	0.0267822
-3.750295e-008	0.0209229
-3.747795e-008	0.0277344
-3.745295e-008	0.0179199
-3.742795e-008	0.0105225
-3.740295e-008	0.025293
-3.737795e-008	0.0179688
-3.735295e-008	0.0118164
-3.732795e-008	0.0139649
-3.730295e-008	0.0153565
-3.727795e-008	0.0232422
-3.725295e-008	0.0205811
-3.722795e-008	0.0246826
-3.720295e-008	0.0295654
-3.717795e-008	0.0293213
-3.715295e-008	0.0349609
-3.712795e-008	0.0183106
-3.710295e-008	0.00812989
-3.707795e-008	0.0182617
-3.705295e-008	0.0167969
-3.702795e-008	0.0204346
-3.700295e-008	0.0240479
-3.697795e-008	0.0243164
-3.695295e-008	0.0194092
-3.692795e-008	0.00290528
-3.690295e-008	0.013208
-3.687795e-008	0.0261231
-3.685295e-008	0.0169922
-3.682795e-008	0.0266113
-3.680295e-008	0.0310547
-3.677795e-008	0.0135742
-3.675295e-008	0.0205322
-3.672795e-008	0.0330322
-3.670295e-008	0.0205322
-3.667795e-008	0.0147705
-3.665295e-008	0.0172363
-3.662795e-008	0.0243897
-3.660295e-008	0.0307617
-3.657795e-008	0.012085
-3.655295e-008	0.0113525
-3.652795e-008	0.0283936
-3.650295e-008	0.0244873
-3.647795e-008	0.0224121
-3.645295e-008	0.0155762
-3.642795e-008	0.0200928
-3.640295e-008	0.035669
-3.637795e-008	0.0218506
-3.635295e-008	0.0139893
-3.632795e-008	0.0210693
-3.630295e-008	0.0297852
-3.627795e-008	0.0276856
-3.625295e-008	0.00754395
-3.622795e-008	0.0220703
-3.620295e-008	0.0294922
-3.617795e-008	0.00231934
-3.615295e-008	0.0176758
-3.612795e-008	0.0359131
-3.610295e-008	0.0215332
-3.607795e-008	0.0248047
-3.605295e-008	0.0286865
-3.602795e-008	0.0286865
-3.600295e-008	0.0339844
-3.597795e-008	0.0184815
-3.595295e-008	0.0130127
-3.592795e-008	0.0226807
-3.590295e-008	0.0159668
-3.587795e-008	0.0166748
-3.585295e-008	0.0236816
-3.582795e-008	0.0127686
-3.580295e-008	0.00834962
-3.577795e-008	0.0280029
-3.575295e-008	0.0318359
-3.572795e-008	0.0157715
-3.570295e-008	0.0198242
-3.567795e-008	0.032666
-3.565295e-008	0.0247803
-3.562795e-008	0.010376
-3.560295e-008	0.028833
-3.557795e-008	0.0437256
-3.555295e-008	0.0207764
-3.552795e-008	0.0108887
-3.550295e-008	0.0163574
-3.547795e-008	0.017749
-3.545295e-008	0.0187012
-3.542795e-008	0.0253174
-3.540295e-008	0.0298096
-3.537795e-008	0.0176025
-3.535295e-008	0.01604
-3.532795e-008	0.0160645
-3.530295e-008	0.0144775
-3.527795e-008	0.0237305
-3.525295e-008	0.0151611
-3.522795e-008	0.014209
-3.520295e-008	0.0255615
-3.517795e-008	0.0164063
-3.515295e-008	0.00805665
-3.512795e-008	0.0157227
-3.510295e-008	0.0265381
-3.507795e-008	0.0286865
-3.505295e-008	0.0283936
-3.502795e-008	0.0265137
-3.500295e-008	0.0140137
-3.497795e-008	0.0102295
-3.495295e-008	0.0212891
-3.492795e-008	0.0277832
-3.490295e-008	0.02854
-3.487795e-008	0.0234619
-3.485295e-008	0.0131104
-3.482795e-008	0.0153565
-3.480295e-008	0.019751
-3.477795e-008	0.016626
-3.475295e-008	0.0251465
-3.472795e-008	0.0329834
-3.470295e-008	0.0279297
-3.467795e-008	0.0232422
-3.465295e-008	0.02146
-3.462795e-008	0.0227783
-3.460295e-008	0.0224365
-3.457795e-008	0.0147705
-3.455295e-008	0.0190674
-3.452795e-008	0.0281983
-3.450295e-008	0.0193848
-3.447795e-008	0.0164063
-3.445295e-008	0.0141357
-3.442795e-008	0.0112793
-3.440295e-008	0.0350098
-3.437795e-008	0.037207
-3.435295e-008	0.0141357
-3.432795e-008	0.0210693
-3.430295e-008	0.0294678
-3.427795e-008	0.0265381
-3.425295e-008	0.0238525
-3.422795e-008	0.00598145
-3.420295e-008	-0.00207519
-3.417795e-008	0.00856934
-3.415295e-008	0.0138428
-3.412795e-008	0.00976563
-3.410295e-008	0.0145264
-3.407795e-008	0.0260498
-3.405295e-008	0.0145508
-3.402795e-008	0.00825196
-3.400295e-008	0.0175049
-3.397795e-008	0.0140869
-3.395295e-008	0.0185303
-3.392795e-008	0.0213623
-3.390295e-008	0.0173096
-3.387795e-008	0.0284912
-3.385295e-008	0.0199219
-3.382795e-008	0.00280762
-3.380295e-008	0.0205811
-3.377795e-008	0.0194336
-3.375295e-008	0.00273438
-3.372795e-008	0.0209473
-3.370295e-008	0.0262207
-3.367795e-008	0.0236816
-3.365295e-008	0.0330322
-3.362795e-008	0.0222168
-3.360295e-008	0.0128418
-3.357795e-008	0.0146973
-3.355295e-008	0.0181397
-3.352795e-008	0.021875
-3.350295e-008	0.0247559
-3.347795e-008	0.0345703
-3.345295e-008	0.034082
-3.342795e-008	0.0283936
-3.340295e-008	0.0252686
-3.337795e-008	0.0104004
-3.335295e-008	0.0133789
-3.332795e-008	0.025
-3.330295e-008	0.0154297
-3.327795e-008	0.0218994
-3.325295e-008	0.0333496
-3.322795e-008	0.022583
-3.320295e-008	0.0213379
-3.317795e-008	0.0253174
-3.315295e-008	0.018335
-3.312795e-008	0.0198975
-3.310295e-008	0.0245606
-3.307795e-008	0.017627
-3.305295e-008	0.0144287
-3.302795e-008	0.0211182
-3.300295e-008	0.026709
-3.297795e-008	0.0240723
-3.295295e-008	0.0225342
-3.292795e-008	0.0238037
-3.290295e-008	0.0145996
-3.287795e-008	0.0136963
-3.285295e-008	0.0186035
-3.282795e-008	0.0231201
-3.280295e-008	0.0330811
-3.277795e-008	0.0239258
-3.275295e-008	0.0204346
-3.272795e-008	0.0286621
-3.270295e-008	0.026001
-3.267795e-008	0.0281494
-3.265295e-008	0.0223389
-3.262795e-008	0.0212402
-3.260295e-008	0.0352295
-3.257795e-008	0.030127
-3.255295e-008	0.0164551
-3.252795e-008	0.0128174
-3.250295e-008	0.0219238
-3.247795e-008	0.0364014
-3.245295e-008	0.023877
-3.242795e-008	0.00925294
-3.240295e-008	0.01604
-3.237795e-008	0.011792
-3.235295e-008	0.0133545
-3.232795e-008	0.0198731
-3.230295e-008	0.0185059
-3.227795e-008	0.0316406
-3.225295e-008	0.0249024
-3.222795e-008	0.0067627
-3.220295e-008	0.0160645
-3.217795e-008	0.0205078
-3.215295e-008	0.0140381
-3.212795e-008	0.00966798
-3.210295e-008	0.0115723
-3.207795e-008	0.0191162
-3.205295e-008	0.00783692
-3.202795e-008	0.00771485
-3.200295e-008	0.0223389
-3.197795e-008	0.00097657
-3.195295e-008	0.0025879
-3.192795e-008	0.0289795
-3.190295e-008	0.0206787
-3.187795e-008	0.0265625
-3.185295e-008	0.0228272
-3.182795e-008	0.00888673
-3.180295e-008	0.0294678
-3.177795e-008	0.0189453
-3.175295e-008	0.00646973
-3.172795e-008	0.0213867
-3.170295e-008	0.0104736
-3.167795e-008	0.00888673
-3.165295e-008	0.0204346
-3.162795e-008	0.0222168
-3.160295e-008	0.0295899
-3.157795e-008	0.0230713
-3.155295e-008	0.0177246
-3.152795e-008	0.0292969
-3.150295e-008	0.0195068
-3.147795e-008	0.00913087
-3.145295e-008	0.0216309
-3.142795e-008	0.0296631
-3.140295e-008	0.0227783
-3.137795e-008	0.000122078
-3.135295e-008	-0.00253906
-3.132795e-008	0.0171631
-3.130295e-008	0.0187988
-3.127795e-008	0.0259522
-3.125295e-008	0.0351807
-3.122795e-008	0.03125
-3.120295e-008	0.0302246
-3.117795e-008	0.0225098
-3.115295e-008	0.0171143
-3.112795e-008	0.0218262
-3.110295e-008	0.0240234
-3.107795e-008	0.0147949
-3.105295e-008	0.00722657
-3.102795e-008	0.0287109
-3.100295e-008	0.035376
-3.097795e-008	0.00227052
-3.095295e-008	0.0019043
-3.092795e-008	0.0200928
-3.090295e-008	0.0090088
-3.087795e-008	0.0195068
-3.085295e-008	0.0292481
-3.082795e-008	0.014917
-3.080295e-008	0.0267578
-3.077795e-008	0.0233643
-3.075295e-008	0.00161134
-3.072795e-008	0.00776368
-3.070295e-008	0.0147949
-3.067795e-008	0.0135254
-3.065295e-008	0.0140869
-3.062795e-008	0.0213623
-3.060295e-008	0.0263428
-3.057795e-008	0.0228027
-3.055295e-008	0.0207275
-3.052795e-008	0.0150635
-3.050295e-008	0.0167969
-3.047795e-008	0.0201172
-3.045295e-008	0.0179688
-3.042795e-008	0.0244385
-3.040295e-008	0.0174072
-3.037795e-008	0.00583497
-3.035295e-008	0.0156494
-3.032795e-008	0.0210205
-3.030295e-008	0.0188721
-3.027795e-008	0.0191406
-3.025295e-008	0.0166992
-3.022795e-008	0.0294678
-3.020295e-008	0.0370606
-3.017795e-008	0.0232666
-3.015295e-008	0.0255371
-3.012795e-008	0.0236816
-3.010295e-008	0.00712891
-3.007795e-008	0.0105469
-3.005295e-008	0.0162354
-3.002795e-008	0.0223633
-3.000295e-008	0.0371826
-2.997795e-008	0.0323486
-2.995295e-008	0.019165
-2.992795e-008	0.0177002
-2.990295e-008	0.0138428
-2.987795e-008	0.0182373
-2.985295e-008	0.0284668
-2.982795e-008	0.0269531
-2.980295e-008	0.0254395
-2.977795e-008	0.0220459
-2.975295e-008	0.0240234
-2.972795e-008	0.0269531
-2.970295e-008	0.0155274
-2.967795e-008	0.0116211
-2.965295e-008	0.00864259
-2.962795e-008	0.0141357
-2.960295e-008	0.0221924
-2.957795e-008	0.00480958
-2.955295e-008	0.0108887
-2.952795e-008	0.0272705
-2.950295e-008	0.020044
-2.947795e-008	0.0217774
-2.945295e-008	0.0128174
-2.942795e-008	0.00891114
-2.940295e-008	0.0262451
-2.937795e-008	0.011792
-2.935295e-008	-0.000976555
-2.932795e-008	0.024292
-2.930295e-008	0.0329346
-2.927795e-008	0.0198486
-2.925295e-008	0.021167
-2.922795e-008	0.0321777
-2.920295e-008	0.0345947
-2.917795e-008	0.020459
-2.915295e-008	0.0134522
-2.912795e-008	0.0249268
-2.910295e-008	0.0246826
-2.907795e-008	0.0171143
-2.905295e-008	0.0165039
-2.902795e-008	0.0232422
-2.900295e-008	0.0329346
-2.897795e-008	0.0202637
-2.895295e-008	0.011377
-2.892795e-008	0.0212158
-2.890295e-008	0.02146
-2.887795e-008	0.0262695
-2.885295e-008	0.0255615
-2.882795e-008	0.0196777
-2.880295e-008	0.0275635
-2.877795e-008	0.0138916
-2.875295e-008	0.0076172
-2.872795e-008	0.0305664
-2.870295e-008	0.0304932
-2.867795e-008	0.0239746
-2.865295e-008	0.0245361
-2.862795e-008	0.0235107
-2.860295e-008	0.028418
-2.857795e-008	0.0216065
-2.855295e-008	0.0159668
-2.852795e-008	0.0251709
-2.850295e-008	0.0287598
-2.847795e-008	0.0124024
-2.845295e-008	0.00202637
-2.842795e-008	0.0225342
-2.840295e-008	0.0334717
-2.837795e-008	0.0280762
-2.835295e-008	0.0301514
-2.832795e-008	0.0243164
-2.830295e-008	0.0130371
-2.827795e-008	0.0109863
-2.825295e-008	0.017627
-2.822795e-008	0.0233643
-2.820295e-008	0.0149658
-2.817795e-008	0.00969239
-2.815295e-008	0.0206787
-2.812795e-008	0.0201904
-2.810295e-008	0.0167969
-2.807795e-008	0.0249268
-2.805295e-008	0.0184082
-2.802795e-008	0.0203613
-2.800295e-008	0.0321289
-2.797795e-008	0.0103027
-2.795295e-008	-0.00197753
-2.792795e-008	0.0132568
-2.790295e-008	0.0133789
-2.787795e-008	0.0187012
-2.785295e-008	0.0302979
-2.782795e-008	0.0317871
-2.780295e-008	0.0296387
-2.777795e-008	0.0227051
-2.775295e-008	0.0313721
-2.772795e-008	0.0286621
-2.770295e-008	0.0108154
-2.767795e-008	0.0244629
-2.765295e-008	0.0196289
-2.762795e-008	-0.00112304
-2.760295e-008	0.010083
-2.757795e-008	0.01604
-2.755295e-008	0.0210205
-2.752795e-008	0.0258057
-2.750295e-008	0.025
-2.747795e-008	0.0382568
-2.745295e-008	0.0243164
-2.742795e-008	0.00791016
-2.740295e-008	0.0291992
-2.737795e-008	0.0340088
-2.735295e-008	0.0262451
-2.732795e-008	0.0279785
-2.730295e-008	0.0211426
-2.727795e-008	0.0214111
-2.725295e-008	0.0261475
-2.722795e-008	0.0287598
-2.720295e-008	0.0393555
-2.717795e-008	0.0343018
-2.715295e-008	0.0181397
-2.712795e-008	0.0183106
-2.710295e-008	0.0288086
-2.707795e-008	0.02854
-2.705295e-008	0.0148438
-2.702795e-008	0.0251709
-2.700295e-008	0.0392822
-2.697795e-008	0.0153809
-2.695295e-008	0.00747071
-2.692795e-008	0.026294
-2.690295e-008	0.0234375
-2.687795e-008	0.0134522
-2.685295e-008	0.0221924
-2.682795e-008	0.0441895
