# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:02	0                 
# Time	Ampl
-4.766043e-008	0.00627442
-4.763543e-008	0.0205322
-4.761043e-008	0.0249024
-4.758543e-008	0.0225342
-4.756043e-008	0.0188721
-4.753543e-008	0.0184326
-4.751043e-008	0.0292969
-4.748543e-008	0.0181152
-4.746043e-008	0.00517579
-4.743543e-008	0.0151123
-4.741043e-008	0.0207275
-4.738543e-008	0.0264893
-4.736043e-008	0.0331543
-4.733543e-008	0.0226074
-4.731043e-008	0.0250244
-4.728543e-008	0.0421631
-4.726043e-008	0.0306641
-4.723543e-008	0.0153076
-4.721043e-008	0.0205811
-4.718543e-008	0.0209961
-4.716043e-008	0.0168457
-4.713543e-008	0.0165283
-4.711043e-008	0.0150147
-4.708543e-008	0.0213867
-4.706043e-008	0.0362549
-4.703543e-008	0.0391358
-4.701043e-008	0.033252
-4.698543e-008	0.02771
-4.696043e-008	0.0174805
-4.693543e-008	0.0158936
-4.691043e-008	0.017334
-4.688543e-008	0.0127686
-4.686043e-008	0.020752
-4.683543e-008	0.0239014
-4.681043e-008	0.0157227
-4.678543e-008	0.0206543
-4.676043e-008	0.0194336
-4.673543e-008	0.0198731
-4.671043e-008	0.0299805
-4.668543e-008	0.0172363
-4.666043e-008	0.0139893
-4.663543e-008	0.0279541
-4.661043e-008	0.0226807
-4.658543e-008	0.0237549
-4.656043e-008	0.0330566
-4.653543e-008	0.0292725
-4.651043e-008	0.0188477
-4.648543e-008	0.00749512
-4.646043e-008	0.0156006
-4.643543e-008	0.0313477
-4.641043e-008	0.0324951
-4.638543e-008	0.0283447
-4.636043e-008	0.0170654
-4.633543e-008	0.0215088
-4.631043e-008	0.0322754
-4.628543e-008	0.013501
-4.626043e-008	0.00947266
-4.623543e-008	0.0284668
-4.621043e-008	0.0279053
-4.618543e-008	0.0251221
-4.616043e-008	0.0268799
-4.613543e-008	0.0239014
-4.611043e-008	0.0330811
-4.608543e-008	0.0321533
-4.606043e-008	0.0197754
-4.603543e-008	0.0240234
-4.601043e-008	0.0229492
-4.598543e-008	0.0206299
-4.596043e-008	0.0155762
-4.593543e-008	0.00388184
-4.591043e-008	0.0175537
-4.588543e-008	0.021167
-4.586043e-008	0.00969239
-4.583543e-008	0.0157959
-4.581043e-008	0.0205078
-4.578543e-008	0.0293945
-4.576043e-008	0.031543
-4.573543e-008	0.0248535
-4.571043e-008	0.0354736
-4.568543e-008	0.0327393
-4.566043e-008	0.0178955
-4.563543e-008	0.0207764
-4.561043e-008	0.0214111
-4.558543e-008	0.0185303
-4.556043e-008	0.025
-4.553543e-008	0.0276123
-4.551043e-008	0.0218506
-4.548543e-008	0.0167236
-4.546043e-008	0.015625
-4.543543e-008	0.0199707
-4.541043e-008	0.0274414
-4.538543e-008	0.0242188
-4.536043e-008	0.0156006
-4.533543e-008	0.0240479
-4.531043e-008	0.0299561
-4.528543e-008	0.0182861
-4.526043e-008	0.0154297
-4.523543e-008	0.0203125
-4.521043e-008	0.0242188
-4.518543e-008	0.0324219
-4.516043e-008	0.0248535
-4.513543e-008	0.0141602
-4.511043e-008	0.027124
-4.508543e-008	0.0277344
-4.506043e-008	0.0224365
-4.503543e-008	0.0286377
-4.501043e-008	0.0168213
-4.498543e-008	0.0228027
-4.496043e-008	0.0348389
-4.493543e-008	0.024292
-4.491043e-008	0.0329834
-4.488543e-008	0.0281983
-4.486043e-008	0.0177246
-4.483543e-008	0.027124
-4.481043e-008	0.0208984
-4.478543e-008	0.0260742
-4.476043e-008	0.0289795
-4.473543e-008	0.0220703
-4.471043e-008	0.0322266
-4.468543e-008	0.0199951
-4.466043e-008	0.00551759
-4.463543e-008	0.0154785
-4.461043e-008	0.0227539
-4.458543e-008	0.0175537
-4.456043e-008	-0.00378417
-4.453543e-008	-0.00466308
-4.451043e-008	0.019751
-4.448543e-008	0.0301025
-4.446043e-008	0.0336914
-4.443543e-008	0.0278565
-4.441043e-008	0.0130127
-4.438543e-008	0.0162354
-4.436043e-008	0.0202149
-4.433543e-008	0.0173096
-4.431043e-008	0.0298096
-4.428543e-008	0.0255127
-4.426043e-008	0.0107178
-4.423543e-008	0.0286865
-4.421043e-008	0.0345215
-4.418543e-008	0.0174561
-4.416043e-008	0.0131104
-4.413543e-008	0.0192871
-4.411043e-008	0.0261475
-4.408543e-008	0.0232178
-4.406043e-008	0.0254883
-4.403543e-008	0.0253418
-4.401043e-008	0.0155762
-4.398543e-008	0.0171875
-4.396043e-008	0.0178955
-4.393543e-008	0.0250244
-4.391043e-008	0.0272705
-4.388543e-008	0.0109619
-4.386043e-008	0.0113525
-4.383543e-008	0.0181152
-4.381043e-008	0.0202637
-4.378543e-008	0.0229736
-4.376043e-008	0.0290283
-4.373543e-008	0.0429443
-4.371043e-008	0.0296143
-4.368543e-008	0.00920411
-4.366043e-008	0.01875
-4.363543e-008	0.0288574
-4.361043e-008	0.0314209
-4.358543e-008	0.0313721
-4.356043e-008	0.0288574
-4.353543e-008	0.0294922
-4.351043e-008	0.0262451
-4.348543e-008	0.0219482
-4.346043e-008	0.0249756
-4.343543e-008	0.0224365
-4.341043e-008	0.0137207
-4.338543e-008	0.0210205
-4.336043e-008	0.0309082
-4.333543e-008	0.0310059
-4.331043e-008	0.025708
-4.328543e-008	0.011792
-4.326043e-008	0.0104736
-4.323543e-008	0.0236328
-4.321043e-008	0.03125
-4.318543e-008	0.0330811
-4.316043e-008	0.0261963
-4.313543e-008	0.0181885
-4.311043e-008	0.0281006
-4.308543e-008	0.0332275
-4.306043e-008	0.0150879
-4.303543e-008	0.0163086
-4.301043e-008	0.0269531
-4.298543e-008	0.0149658
-4.296043e-008	0.0250244
-4.293543e-008	0.0400879
-4.291043e-008	0.0229248
-4.288543e-008	0.0197022
-4.286043e-008	0.027002
-4.283543e-008	0.0173584
-4.281043e-008	0.010376
-4.278543e-008	0.0178955
-4.276043e-008	0.0282959
-4.273543e-008	0.0307617
-4.271043e-008	0.0346436
-4.268543e-008	0.0275879
-4.266043e-008	0.0198731
-4.263543e-008	0.0243897
-4.261043e-008	0.0130371
-4.258543e-008	0.0178711
-4.256043e-008	0.0321533
-4.253543e-008	0.0310059
-4.251043e-008	0.0408936
-4.248543e-008	0.0306641
-4.246043e-008	0.0167481
-4.243543e-008	0.0295166
-4.241043e-008	0.0291016
-4.238543e-008	0.0198242
-4.236043e-008	0.0178955
-4.233543e-008	0.0260254
-4.231043e-008	0.0354736
-4.228543e-008	0.0227783
-4.226043e-008	0.0169678
-4.223543e-008	0.0229736
-4.221043e-008	0.0111572
-4.218543e-008	0.0158447
-4.216043e-008	0.0316895
-4.213543e-008	0.0290039
-4.211043e-008	0.0349854
-4.208543e-008	0.0292969
-4.206043e-008	0.00756837
-4.203543e-008	0.0127197
-4.201043e-008	0.0199707
-4.198543e-008	0.014917
-4.196043e-008	0.0188232
-4.193543e-008	0.0286377
-4.191043e-008	0.0362549
-4.188543e-008	0.0263916
-4.186043e-008	0.0146973
-4.183543e-008	0.0237061
-4.181043e-008	0.0312988
-4.178543e-008	0.031665
-4.176043e-008	0.0263672
-4.173543e-008	0.0255371
-4.171043e-008	0.0372559
-4.168543e-008	0.0320801
-4.166043e-008	0.023584
-4.163543e-008	0.0192139
-4.161043e-008	0.00778809
-4.158543e-008	0.016919
-4.156043e-008	0.0220703
-4.153543e-008	0.0220703
-4.151043e-008	0.0356445
-4.148543e-008	0.0175537
-4.146043e-008	0.0136963
-4.143543e-008	0.039502
-4.141043e-008	0.0306397
-4.138543e-008	0.0230713
-4.136043e-008	0.0236816
-4.133543e-008	0.0230957
-4.131043e-008	0.0367188
-4.128543e-008	0.0319336
-4.126043e-008	0.019165
-4.123543e-008	0.0215088
-4.121043e-008	0.0239746
-4.118543e-008	0.0238037
-4.116043e-008	0.0324463
-4.113543e-008	0.0345215
-4.111043e-008	0.020166
-4.108543e-008	0.0138916
-4.106043e-008	0.0177979
-4.103543e-008	0.0238037
-4.101043e-008	0.0263916
-4.098543e-008	0.0293213
-4.096043e-008	0.0284424
-4.093543e-008	0.0165527
-4.091043e-008	0.014917
-4.088543e-008	0.0148926
-4.086043e-008	0.019043
-4.083543e-008	0.0320068
-4.081043e-008	0.0277588
-4.078543e-008	0.022583
-4.076043e-008	0.0294678
-4.073543e-008	0.0375244
-4.071043e-008	0.0273193
-4.068543e-008	0.00625001
-4.066043e-008	0.0200684
-4.063543e-008	0.0333252
-4.061043e-008	0.0205811
-4.058543e-008	0.0265137
-4.056043e-008	0.0283936
-4.053543e-008	0.0258057
-4.051043e-008	0.0309082
-4.048543e-008	0.0188232
-4.046043e-008	0.0168945
-4.043543e-008	0.0225586
-4.041043e-008	0.020459
-4.038543e-008	0.0144531
-4.036043e-008	0.0116211
-4.033543e-008	0.0294678
-4.031043e-008	0.0276611
-4.028543e-008	0.0147217
-4.026043e-008	0.0210205
-4.023543e-008	0.0198242
-4.021043e-008	0.0277588
-4.018543e-008	0.0354736
-4.016043e-008	0.0248291
-4.013543e-008	0.0276856
-4.011043e-008	0.0373047
-4.008543e-008	0.0252686
-4.006043e-008	0.00859376
-4.003543e-008	0.0197266
-4.001043e-008	0.031958
-3.998543e-008	0.0251465
-3.996043e-008	0.0248291
-3.993543e-008	0.0260254
-3.991043e-008	0.0235352
-3.988543e-008	0.0224365
-3.986043e-008	0.021167
-3.983543e-008	0.0216065
-3.981043e-008	0.0200684
-3.978543e-008	0.0189941
-3.976043e-008	0.023169
-3.973543e-008	0.0367432
-3.971043e-008	0.0442871
-3.968543e-008	0.0297852
-3.966043e-008	0.0208008
-3.963543e-008	0.0296143
-3.961043e-008	0.0251709
-3.958543e-008	0.00922852
-3.956043e-008	0.0160645
-3.953543e-008	0.0307373
-3.951043e-008	0.0230469
-3.948543e-008	0.0124268
-3.946043e-008	0.0157959
-3.943543e-008	0.0198975
-3.941043e-008	0.0214111
-3.938543e-008	0.0285156
-3.936043e-008	0.020752
-3.933543e-008	0.00869141
-3.931043e-008	0.0241455
-3.928543e-008	0.0228516
-3.926043e-008	0.00769044
-3.923543e-008	0.0209229
-3.921043e-008	0.0249268
-3.918543e-008	0.0168701
-3.916043e-008	0.0188965
-3.913543e-008	0.0172607
-3.911043e-008	0.0195801
-3.908543e-008	0.028833
-3.906043e-008	0.0309082
-3.903543e-008	0.0301758
-3.901043e-008	0.031543
-3.898543e-008	0.031543
-3.896043e-008	0.02854
-3.893543e-008	0.0189209
-3.891043e-008	0.0104248
-3.888543e-008	0.0129395
-3.886043e-008	0.0229248
-3.883543e-008	0.035669
-3.881043e-008	0.0309082
-3.878543e-008	0.0156006
-3.876043e-008	0.0218018
-3.873543e-008	0.02854
-3.871043e-008	0.0266358
-3.868543e-008	0.0248779
-3.866043e-008	0.0145752
-3.863543e-008	0.0228516
-3.861043e-008	0.0389649
-3.858543e-008	0.0300537
-3.856043e-008	0.0168701
-3.853543e-008	0.0152344
-3.851043e-008	0.0210205
-3.848543e-008	0.013916
-3.846043e-008	0.00688477
-3.843543e-008	0.020874
-3.841043e-008	0.0197022
-3.838543e-008	0.0106934
-3.836043e-008	0.0175781
-3.833543e-008	0.0232422
-3.831043e-008	0.0237305
-3.828543e-008	0.0185791
-3.826043e-008	0.0202881
-3.823543e-008	0.0248535
-3.821043e-008	0.0146729
-3.818543e-008	0.0147949
-3.816043e-008	0.0228516
-3.813543e-008	0.0259277
-3.811043e-008	0.0294922
-3.808543e-008	0.0183106
-3.806043e-008	0.0164551
-3.803543e-008	0.0246826
-3.801043e-008	0.0154053
-3.798543e-008	0.0171387
-3.796043e-008	0.0109375
-3.793543e-008	0.00581055
-3.791043e-008	0.035669
-3.788543e-008	0.0239502
-3.786043e-008	0.00109864
-3.783543e-008	0.0262451
-3.781043e-008	0.0270996
-3.778543e-008	0.0206787
-3.776043e-008	0.0273438
-3.773543e-008	0.0174072
-3.771043e-008	0.0185303
-3.768543e-008	0.0223877
-3.766043e-008	0.0249756
-3.763543e-008	0.0263672
-3.761043e-008	0.0132813
-3.758543e-008	0.0137695
-3.756043e-008	0.0186035
-3.753543e-008	0.0243897
-3.751043e-008	0.0324219
-3.748543e-008	0.0151856
-3.746043e-008	0.00734864
-3.743543e-008	0.0207031
-3.741043e-008	0.023291
-3.738543e-008	0.0266113
-3.736043e-008	0.0293213
-3.733543e-008	0.0238281
-3.731043e-008	0.0176758
-3.728543e-008	0.00996095
-3.726043e-008	0.0195801
-3.723543e-008	0.0297608
-3.721043e-008	0.0231201
-3.718543e-008	0.0270508
-3.716043e-008	0.0130859
-3.713543e-008	0.00576173
-3.711043e-008	0.0293945
-3.708543e-008	0.0137695
-3.706043e-008	0.00834962
-3.703543e-008	0.0311279
-3.701043e-008	0.0199463
-3.698543e-008	0.0148193
-3.696043e-008	0.0206055
-3.693543e-008	0.0262695
-3.691043e-008	0.0245117
-3.688543e-008	0.00559083
-3.686043e-008	0.0150147
-3.683543e-008	0.0260986
-3.681043e-008	0.0174805
-3.678543e-008	0.0195313
-3.676043e-008	0.0177246
-3.673543e-008	0.0209229
-3.671043e-008	0.0265137
-3.668543e-008	0.0136963
-3.666043e-008	0.0126221
-3.663543e-008	0.0223389
-3.661043e-008	0.018335
-3.658543e-008	0.0244629
-3.656043e-008	0.0316162
-3.653543e-008	0.0185791
-3.651043e-008	0.0158447
-3.648543e-008	0.0210693
-3.646043e-008	0.0189209
-3.643543e-008	0.0165039
-3.641043e-008	0.019043
-3.638543e-008	0.0335449
-3.636043e-008	0.035083
-3.633543e-008	0.0254883
-3.631043e-008	0.0309082
-3.628543e-008	0.0297363
-3.626043e-008	0.0210449
-3.623543e-008	0.0218018
-3.621043e-008	0.0251953
-3.618543e-008	0.0213135
-3.616043e-008	0.0179443
-3.613543e-008	0.0293457
-3.611043e-008	0.0304688
-3.608543e-008	0.0161133
-3.606043e-008	0.0140381
-3.603543e-008	0.0234375
-3.601043e-008	0.031543
-3.598543e-008	0.0276856
-3.596043e-008	0.0245117
-3.593543e-008	0.0315186
-3.591043e-008	0.0238037
-3.588543e-008	0.0134033
-3.586043e-008	0.0230225
-3.583543e-008	0.0230957
-3.581043e-008	0.0174561
-3.578543e-008	0.0304443
-3.576043e-008	0.025
-3.573543e-008	0.0122315
-3.571043e-008	0.0284668
-3.568543e-008	0.0292236
-3.566043e-008	0.017749
-3.563543e-008	0.0214356
-3.561043e-008	0.0206787
-3.558543e-008	0.02771
-3.556043e-008	0.0266113
-3.553543e-008	0.0144531
-3.551043e-008	0.024292
-3.548543e-008	0.0227783
-3.546043e-008	0.0157471
-3.543543e-008	0.0306152
-3.541043e-008	0.0341553
-3.538543e-008	0.0224121
-3.536043e-008	0.0143311
-3.533543e-008	0.026001
-3.531043e-008	0.0421143
-3.528543e-008	0.0289795
-3.526043e-008	0.0170899
-3.523543e-008	0.0234619
-3.521043e-008	0.024707
-3.518543e-008	0.0256348
-3.516043e-008	0.0224121
-3.513543e-008	0.0223877
-3.511043e-008	0.0299561
-3.508543e-008	0.0197998
-3.506043e-008	0.0188477
-3.503543e-008	0.0249512
-3.501043e-008	0.013794
-3.498543e-008	0.0209961
-3.496043e-008	0.0335449
-3.493543e-008	0.030835
-3.491043e-008	0.0245361
-3.488543e-008	0.0171631
-3.486043e-008	0.0175049
-3.483543e-008	0.0152588
-3.481043e-008	0.0188965
-3.478543e-008	0.0307861
-3.476043e-008	0.0240723
-3.473543e-008	0.0205078
-3.471043e-008	0.0198486
-3.468543e-008	0.00842286
-3.466043e-008	0.0179443
-3.463543e-008	0.0251221
-3.461043e-008	0.0276123
-3.458543e-008	0.0383789
-3.456043e-008	0.008667
-3.453543e-008	-0.0057373
-3.451043e-008	0.0265625
-3.448543e-008	0.0203857
-3.446043e-008	0.00473634
-3.443543e-008	0.020044
-3.441043e-008	0.0274414
-3.438543e-008	0.026294
-3.436043e-008	0.0223389
-3.433543e-008	0.021875
-3.431043e-008	0.0241455
-3.428543e-008	0.01875
-3.426043e-008	0.0239746
-3.423543e-008	0.0245361
-3.421043e-008	0.0154053
-3.418543e-008	0.0240479
-3.416043e-008	0.0214844
-3.413543e-008	0.0151856
-3.411043e-008	0.023999
-3.408543e-008	0.013916
-3.406043e-008	0.010669
-3.403543e-008	0.0203369
-3.401043e-008	0.0162598
-3.398543e-008	0.0205322
-3.396043e-008	0.0268066
-3.393543e-008	0.0317139
-3.391043e-008	0.0365234
-3.388543e-008	0.01604
-3.386043e-008	0.00236817
-3.383543e-008	0.0126221
-3.381043e-008	0.0097168
-3.378543e-008	0.0088379
-3.376043e-008	0.0222656
-3.373543e-008	0.0276611
-3.371043e-008	0.025293
-3.368543e-008	0.0154541
-3.366043e-008	0.0136475
-3.363543e-008	0.0310547
-3.361043e-008	0.0376709
-3.358543e-008	0.0225098
-3.356043e-008	0.0115967
-3.353543e-008	0.0147461
-3.351043e-008	0.0166748
-3.348543e-008	0.0222656
-3.346043e-008	0.0312256
-3.343543e-008	0.0271484
-3.341043e-008	0.0204834
-3.338543e-008	0.0249512
-3.336043e-008	0.0314697
-3.333543e-008	0.0274902
-3.331043e-008	0.0280274
-3.328543e-008	0.0335938
-3.326043e-008	0.0271973
-3.323543e-008	0.0201172
-3.321043e-008	0.0199707
-3.318543e-008	0.0284912
-3.316043e-008	0.0257568
-3.313543e-008	0.0108399
-3.311043e-008	0.0140625
-3.308543e-008	0.0174316
-3.306043e-008	0.0156006
-3.303543e-008	0.0139404
-3.301043e-008	0.0128906
-3.298543e-008	0.0292236
-3.296043e-008	0.0318848
-3.293543e-008	0.0181885
-3.291043e-008	0.0225342
-3.288543e-008	0.0209229
-3.286043e-008	0.0116211
-3.283543e-008	0.0240234
-3.281043e-008	0.0313477
-3.278543e-008	0.02146
-3.276043e-008	0.0160645
-3.273543e-008	0.0192139
-3.271043e-008	0.0339844
-3.268543e-008	0.0342041
-3.266043e-008	0.0185547
-3.263543e-008	0.0200684
-3.261043e-008	0.0218994
-3.258543e-008	0.0197022
-3.256043e-008	0.022168
-3.253543e-008	0.0255371
-3.251043e-008	0.02771
-3.248543e-008	0.0164795
-3.246043e-008	0.01521
-3.243543e-008	0.0358643
-3.241043e-008	0.0371094
-3.238543e-008	0.0147461
-3.236043e-008	0.0119873
-3.233543e-008	0.0259033
-3.231043e-008	0.0236572
-3.228543e-008	0.018042
-3.226043e-008	0.0177979
-3.223543e-008	0.0174805
-3.221043e-008	0.0247315
-3.218543e-008	0.0292725
-3.216043e-008	0.0246582
-3.213543e-008	0.018042
-3.211043e-008	0.0125977
-3.208543e-008	0.0115234
-3.206043e-008	0.0148926
-3.203543e-008	0.0262451
-3.201043e-008	0.030835
-3.198543e-008	0.0114258
-3.196043e-008	0.0103516
-3.193543e-008	0.0312744
-3.191043e-008	0.034082
-3.188543e-008	0.0349854
-3.186043e-008	0.0197022
-3.183543e-008	0.00117188
-3.181043e-008	0.0163818
-3.178543e-008	0.0129395
-3.176043e-008	0.00371095
-3.173543e-008	0.0247559
-3.171043e-008	0.0293457
-3.168543e-008	0.023999
-3.166043e-008	0.0300049
-3.163543e-008	0.0189941
-3.161043e-008	0.00144044
-3.158543e-008	0.0128662
-3.156043e-008	0.029126
-3.153543e-008	0.0244141
-3.151043e-008	0.022583
-3.148543e-008	0.0172363
-3.146043e-008	0.00627442
-3.143543e-008	0.0122803
-3.141043e-008	0.0168701
-3.138543e-008	0.0181152
-3.136043e-008	0.0171143
-3.133543e-008	0.00844727
-3.131043e-008	0.0123535
-3.128543e-008	0.0175049
-3.126043e-008	0.0161865
-3.123543e-008	0.0168945
-3.121043e-008	0.0152344
-3.118543e-008	0.0155274
-3.116043e-008	0.0120606
-3.113543e-008	0.0103272
-3.111043e-008	0.0118408
-3.108543e-008	0.00751954
-3.106043e-008	0.0145508
-3.103543e-008	0.0258545
-3.101043e-008	0.0258789
-3.098543e-008	0.024292
-3.096043e-008	0.0244629
-3.093543e-008	0.0302979
-3.091043e-008	0.0212891
-3.088543e-008	7.32496e-005
-3.086043e-008	0.00810548
-3.083543e-008	0.0233154
-3.081043e-008	0.0270996
-3.078543e-008	0.0268555
-3.076043e-008	0.0169922
-3.073543e-008	0.0240967
-3.071043e-008	0.0323975
-3.068543e-008	0.0188721
-3.066043e-008	0.0148682
-3.063543e-008	0.0167481
-3.061043e-008	0.0192139
-3.058543e-008	0.0277588
-3.056043e-008	0.023584
-3.053543e-008	0.0229248
-3.051043e-008	0.0363281
-3.048543e-008	0.030835
-3.046043e-008	0.0148193
-3.043543e-008	0.0157227
-3.041043e-008	0.025415
-3.038543e-008	0.0203857
-3.036043e-008	0.0107422
-3.033543e-008	0.0238281
-3.031043e-008	0.0259277
-3.028543e-008	0.0154297
-3.026043e-008	0.0194336
-3.023543e-008	0.0131104
-3.021043e-008	0.0167725
-3.018543e-008	0.0304688
-3.016043e-008	0.0204834
-3.013543e-008	0.0152344
-3.011043e-008	0.0218262
-3.008543e-008	0.0228272
-3.006043e-008	0.0232178
-3.003543e-008	0.0259033
-3.001043e-008	0.031543
-2.998543e-008	0.0314941
-2.996043e-008	0.0221924
-2.993543e-008	0.028833
-2.991043e-008	0.0367432
-2.988543e-008	0.0115723
-2.986043e-008	-0.00395507
-2.983543e-008	0.00878907
-2.981043e-008	0.0181397
-2.978543e-008	0.0261475
-2.976043e-008	0.029834
-2.973543e-008	0.0231201
-2.971043e-008	0.0172607
-2.968543e-008	0.0201904
-2.966043e-008	0.0233643
-2.963543e-008	0.0215088
-2.961043e-008	0.025293
-2.958543e-008	0.0307617
-2.956043e-008	0.027124
-2.953543e-008	0.0206543
-2.951043e-008	0.0275879
-2.948543e-008	0.0350586
-2.946043e-008	0.0297852
-2.943543e-008	0.0260498
-2.941043e-008	0.020752
-2.938543e-008	0.0240234
-2.936043e-008	0.0316406
-2.933543e-008	0.0299072
-2.931043e-008	0.0295654
-2.928543e-008	0.0248779
-2.926043e-008	0.0264404
-2.923543e-008	0.0213135
-2.921043e-008	0.0112305
-2.918543e-008	0.0242676
-2.916043e-008	0.02229
-2.913543e-008	0.0196533
-2.911043e-008	0.0372803
-2.908543e-008	0.0315674
-2.906043e-008	0.0122315
-2.903543e-008	0.0118408
-2.901043e-008	0.0302002
-2.898543e-008	0.0314697
-2.896043e-008	0.00808106
-2.893543e-008	0.012085
-2.891043e-008	0.0289795
-2.888543e-008	0.0109619
-2.886043e-008	-0.00263671
-2.883543e-008	0.0149414
-2.881043e-008	0.0263184
-2.878543e-008	0.0226318
-2.876043e-008	0.0263672
-2.873543e-008	0.036377
-2.871043e-008	0.0346191
-2.868543e-008	0.0280274
-2.866043e-008	0.0194824
-2.863543e-008	0.0200195
-2.861043e-008	0.0356934
-2.858543e-008	0.030127
-2.856043e-008	0.0187988
-2.853543e-008	0.021167
-2.851043e-008	0.0192383
-2.848543e-008	0.0195068
-2.846043e-008	0.0158203
-2.843543e-008	0.0108643
-2.841043e-008	0.0152832
-2.838543e-008	0.0162354
-2.836043e-008	0.0163574
-2.833543e-008	0.0305908
-2.831043e-008	0.0328369
-2.828543e-008	0.0134766
-2.826043e-008	0.0148193
-2.823543e-008	0.0164795
-2.821043e-008	0.00876466
-2.818543e-008	0.0242188
-2.816043e-008	0.029419
-2.813543e-008	0.0284424
-2.811043e-008	0.0349609
-2.808543e-008	0.0202393
-2.806043e-008	0.0132324
-2.803543e-008	0.019165
-2.801043e-008	0.0164063
-2.798543e-008	0.020459
-2.796043e-008	0.0219238
-2.793543e-008	0.0229736
-2.791043e-008	0.0313965
-2.788543e-008	0.0300293
-2.786043e-008	0.0242676
-2.783543e-008	0.0178467
-2.781043e-008	0.0190918
-2.778543e-008	0.0261231
-2.776043e-008	0.0218994
-2.773543e-008	0.0293945
-2.771043e-008	0.02854
-2.768543e-008	0.00278321
-2.766043e-008	0.0112061
-2.763543e-008	0.0343018
-2.761043e-008	0.0247315
-2.758543e-008	0.0195313
-2.756043e-008	0.0289795
-2.753543e-008	0.0308106
-2.751043e-008	0.0311035
-2.748543e-008	0.0241699
-2.746043e-008	0.016626
-2.743543e-008	0.0205811
-2.741043e-008	0.0186279
-2.738543e-008	0.0163818
-2.736043e-008	0.0135254
-2.733543e-008	0.0117188
-2.731043e-008	0.0250733
-2.728543e-008	0.0306397
-2.726043e-008	0.0241455
-2.723543e-008	0.0217529
-2.721043e-008	0.0261231
-2.718543e-008	0.0248535
-2.716043e-008	0.0164307
-2.713543e-008	0.0244629
-2.711043e-008	0.0298584
-2.708543e-008	0.0184815
-2.706043e-008	0.0123535
-2.703543e-008	0.0144775
-2.701043e-008	0.0227295
-2.698543e-008	0.0226318
-2.696043e-008	0.00187989
-2.693543e-008	-0.00327148
-2.691043e-008	0.0225098
-2.688543e-008	0.0332275
-2.686043e-008	0.02229
