# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:36	0                 
# Time	Ampl
-4.574809e-008	0.0112793
-4.572309e-008	0.0182861
-4.569809e-008	0.0202393
-4.567309e-008	0.0205322
-4.564809e-008	0.0222168
-4.562309e-008	0.0187988
-4.559809e-008	0.0241943
-4.557309e-008	0.0271484
-4.554809e-008	0.032251
-4.552309e-008	0.0321533
-4.549809e-008	0.0159668
-4.547309e-008	0.0178223
-4.544809e-008	0.0357666
-4.542309e-008	0.0264404
-4.539809e-008	0.00820313
-4.537309e-008	0.0159912
-4.534809e-008	0.0139893
-4.532309e-008	0.00607911
-4.529809e-008	0.0291016
-4.527309e-008	0.0458008
-4.524809e-008	0.0245361
-4.522309e-008	0.0052002
-4.519809e-008	0.0130859
-4.517309e-008	0.0257324
-4.514809e-008	0.0351318
-4.512309e-008	0.02146
-4.509809e-008	0.00278321
-4.507309e-008	0.0178711
-4.504809e-008	0.0229004
-4.502309e-008	0.0154541
-4.499809e-008	0.0121582
-4.497309e-008	0.0114746
-4.494809e-008	0.0301758
-4.492309e-008	0.0297608
-4.489809e-008	0.0162354
-4.487309e-008	0.0234131
-4.484809e-008	0.0241211
-4.482309e-008	0.012793
-4.479809e-008	0.00939942
-4.477309e-008	0.0158936
-4.474809e-008	0.0204102
-4.472309e-008	0.0290039
-4.469809e-008	0.0341309
-4.467309e-008	0.0303467
-4.464809e-008	0.0358887
-4.462309e-008	0.0288574
-4.459809e-008	0.0217529
-4.457309e-008	0.0326172
-4.454809e-008	0.0248779
-4.452309e-008	0.0137695
-4.449809e-008	0.0157959
-4.447309e-008	0.0201416
-4.444809e-008	0.0207764
-4.442309e-008	0.00285645
-4.439809e-008	-0.00205077
-4.437309e-008	0.0154541
-4.434809e-008	0.0229248
-4.432309e-008	0.0250244
-4.429809e-008	0.0216553
-4.427309e-008	0.0166016
-4.424809e-008	0.0200928
-4.422309e-008	0.0203857
-4.419809e-008	0.0102295
-4.417309e-008	0.00480958
-4.414809e-008	0.0198731
-4.412309e-008	0.0253418
-4.409809e-008	0.017627
-4.407309e-008	0.0293213
-4.404809e-008	0.0251709
-4.402309e-008	0.000585945
-4.399809e-008	0.0118652
-4.397309e-008	0.0286133
-4.394809e-008	0.0131348
-4.392309e-008	0.0076172
-4.389809e-008	0.00778809
-4.387309e-008	0.00229493
-4.384809e-008	0.0100098
-4.382309e-008	0.0114502
-4.379809e-008	0.0144531
-4.377309e-008	0.0207275
-4.374809e-008	0.0219238
-4.372309e-008	0.0342285
-4.369809e-008	0.0336426
-4.367309e-008	0.0242676
-4.364809e-008	0.0210205
-4.362309e-008	0.0161377
-4.359809e-008	0.020752
-4.357309e-008	0.0194092
-4.354809e-008	0.0190918
-4.352309e-008	0.0293701
-4.349809e-008	0.0162842
-4.347309e-008	0.00461427
-4.344809e-008	0.0218262
-4.342309e-008	0.0233643
-4.339809e-008	0.00307618
-4.337309e-008	0.00341798
-4.334809e-008	0.0242432
-4.332309e-008	0.0350098
-4.329809e-008	0.0270264
-4.327309e-008	0.0193359
-4.324809e-008	0.0216309
-4.322309e-008	0.0213623
-4.319809e-008	0.0228272
-4.317309e-008	0.0253418
-4.314809e-008	0.0168457
-4.312309e-008	0.0209473
-4.309809e-008	0.0321777
-4.307309e-008	0.0277588
-4.304809e-008	0.0298584
-4.302309e-008	0.0280762
-4.299809e-008	0.0181641
-4.297309e-008	0.0144531
-4.294809e-008	0.0101563
-4.292309e-008	0.0179932
-4.289809e-008	0.024585
-4.287309e-008	0.0208984
-4.284809e-008	0.0197022
-4.282309e-008	0.0183838
-4.279809e-008	0.0161865
-4.277309e-008	0.0127197
-4.274809e-008	0.0212891
-4.272309e-008	0.0230225
-4.269809e-008	0.0109863
-4.267309e-008	0.0156006
-4.264809e-008	0.0279053
-4.262309e-008	0.0296387
-4.259809e-008	0.0106934
-4.257309e-008	0.00349122
-4.254809e-008	0.0229736
-4.252309e-008	0.0167725
-4.249809e-008	0.0103516
-4.247309e-008	0.0290283
-4.244809e-008	0.0226807
-4.242309e-008	0.0114746
-4.239809e-008	0.0217041
-4.237309e-008	0.0200195
-4.234809e-008	0.0159668
-4.232309e-008	0.0277832
-4.229809e-008	0.0265381
-4.227309e-008	0.0138428
-4.224809e-008	0.0160645
-4.222309e-008	0.0135986
-4.219809e-008	0.0116699
-4.217309e-008	0.0169434
-4.214809e-008	0.00874024
-4.212309e-008	0.0169922
-4.209809e-008	0.0267578
-4.207309e-008	0.0262695
-4.204809e-008	0.0327637
-4.202309e-008	0.0141113
-4.199809e-008	0.0127686
-4.197309e-008	0.0351074
-4.194809e-008	0.0276123
-4.192309e-008	0.0182129
-4.189809e-008	0.010083
-4.187309e-008	0.0115723
-4.184809e-008	0.0253662
-4.182309e-008	0.0156494
-4.179809e-008	0.0132813
-4.177309e-008	0.025415
-4.174809e-008	0.0172119
-4.172309e-008	0.000903328
-4.169809e-008	0.0074463
-4.167309e-008	0.0323242
-4.164809e-008	0.0332275
-4.162309e-008	0.016919
-4.159809e-008	0.0177246
-4.157309e-008	0.0228516
-4.154809e-008	0.0248291
-4.152309e-008	0.017749
-4.149809e-008	0.0109863
-4.147309e-008	0.029419
-4.144809e-008	0.0259033
-4.142309e-008	0.00329591
-4.139809e-008	0.0171631
-4.137309e-008	0.0182861
-4.134809e-008	0.00461427
-4.132309e-008	0.0191406
-4.129809e-008	0.0216797
-4.127309e-008	0.0107178
-4.124809e-008	0.0193848
-4.122309e-008	0.0356201
-4.119809e-008	0.0358399
-4.117309e-008	0.0165772
-4.114809e-008	0.00642091
-4.112309e-008	0.0213379
-4.109809e-008	0.029419
-4.107309e-008	0.030957
-4.104809e-008	0.0344971
-4.102309e-008	0.019458
-4.099809e-008	0.0224609
-4.097309e-008	0.0345215
-4.094809e-008	0.0148438
-4.092309e-008	0.00791016
-4.089809e-008	0.0235107
-4.087309e-008	0.0312256
-4.084809e-008	0.0242676
-4.082309e-008	0.0197754
-4.079809e-008	0.0269043
-4.077309e-008	0.0241211
-4.074809e-008	0.0145264
-4.072309e-008	0.011792
-4.069809e-008	0.0196289
-4.067309e-008	0.0239746
-4.064809e-008	0.0141113
-4.062309e-008	0.0159668
-4.059809e-008	0.0233154
-4.057309e-008	0.0210205
-4.054809e-008	0.0276611
-4.052309e-008	0.0308594
-4.049809e-008	0.0174561
-4.047309e-008	0.0196777
-4.044809e-008	0.0302002
-4.042309e-008	0.0136475
-4.039809e-008	0.00515137
-4.037309e-008	0.018335
-4.034809e-008	0.0145508
-4.032309e-008	0.0110352
-4.029809e-008	0.0191162
-4.027309e-008	0.0186279
-4.024809e-008	0.0178711
-4.022309e-008	0.0184815
-4.019809e-008	0.0213867
-4.017309e-008	0.0283936
-4.014809e-008	0.0256104
-4.012309e-008	0.0230225
-4.009809e-008	0.0224365
-4.007309e-008	0.0209717
-4.004809e-008	0.0327881
-4.002309e-008	0.0203369
-3.999809e-008	-0.00798339
-3.997309e-008	0.00903321
-3.994809e-008	0.0298096
-3.992309e-008	0.0248291
-3.989809e-008	0.0178223
-3.987309e-008	0.00703126
-3.984809e-008	0.0125732
-3.982309e-008	0.0276856
-3.979809e-008	0.0263672
-3.977309e-008	0.0206055
-3.974809e-008	0.013501
-3.972309e-008	0.0115723
-3.969809e-008	0.0185547
-3.967309e-008	0.0167725
-3.964809e-008	0.0172852
-3.962309e-008	0.0158203
-3.959809e-008	0.0072754
-3.957309e-008	0.0162598
-3.954809e-008	0.0177246
-3.952309e-008	0.0185791
-3.949809e-008	0.0306397
-3.947309e-008	0.0250488
-3.944809e-008	0.0272705
-3.942309e-008	0.0198486
-3.939809e-008	0.0036377
-3.937309e-008	0.0156982
-3.934809e-008	0.0223389
-3.932309e-008	0.029541
-3.929809e-008	0.0324219
-3.927309e-008	0.0184082
-3.924809e-008	0.0182129
-3.922309e-008	0.00959473
-3.919809e-008	0.00810548
-3.917309e-008	0.0253662
-3.914809e-008	0.0124512
-3.912309e-008	0.0105957
-3.909809e-008	0.0283936
-3.907309e-008	0.0235107
-3.904809e-008	0.0312012
-3.902309e-008	0.0256836
-3.899809e-008	0.0067627
-3.897309e-008	0.0196777
-3.894809e-008	0.0238281
-3.892309e-008	0.0317871
-3.889809e-008	0.0365723
-3.887309e-008	0.0233887
-3.884809e-008	0.0354492
-3.882309e-008	0.0252686
-3.879809e-008	0.00305177
-3.877309e-008	0.011377
-3.874809e-008	0.0148438
-3.872309e-008	0.0227051
-3.869809e-008	0.0265869
-3.867309e-008	0.017041
-3.864809e-008	0.0137451
-3.862309e-008	0.0138184
-3.859809e-008	0.020044
-3.857309e-008	0.0237061
-3.854809e-008	0.0262451
-3.852309e-008	0.0274658
-3.849809e-008	0.0259033
-3.847309e-008	0.033374
-3.844809e-008	0.0221924
-3.842309e-008	0.0116455
-3.839809e-008	0.0301025
-3.837309e-008	0.0280762
-3.834809e-008	0.0116211
-3.832309e-008	0.00913087
-3.829809e-008	0.00720216
-3.827309e-008	0.0166748
-3.824809e-008	0.039502
-3.822309e-008	0.0424316
-3.819809e-008	0.0246826
-3.817309e-008	0.0174316
-3.814809e-008	0.0109375
-3.812309e-008	0.0072754
-3.809809e-008	0.0224121
-3.807309e-008	0.0289307
-3.804809e-008	0.0192627
-3.802309e-008	0.012085
-3.799809e-008	0.0176025
-3.797309e-008	0.020166
-3.794809e-008	0.0122803
-3.792309e-008	0.0245361
-3.789809e-008	0.0348633
-3.787309e-008	0.0182129
-3.784809e-008	0.0219238
-3.782309e-008	0.0328125
-3.779809e-008	0.0183838
-3.777309e-008	0.0184326
-3.774809e-008	0.0293945
-3.772309e-008	0.026416
-3.769809e-008	0.0181641
-3.767309e-008	0.0189209
-3.764809e-008	0.0267578
-3.762309e-008	0.0225586
-3.759809e-008	0.0191895
-3.757309e-008	0.0189209
-3.754809e-008	0.0228516
-3.752309e-008	0.0250244
-3.749809e-008	0.0151367
-3.747309e-008	0.0331787
-3.744809e-008	0.0366943
-3.742309e-008	0.00444337
-3.739809e-008	0.00544434
-3.737309e-008	0.0136719
-3.734809e-008	0.0132568
-3.732309e-008	0.023584
-3.729809e-008	0.0237793
-3.727309e-008	0.0195557
-3.724809e-008	0.0258789
-3.722309e-008	0.0347412
-3.719809e-008	0.0248291
-3.717309e-008	0.0114258
-3.714809e-008	0.0137207
-3.712309e-008	0.0116943
-3.709809e-008	0.0105713
-3.707309e-008	0.0219482
-3.704809e-008	0.0280029
-3.702309e-008	0.0181152
-3.699809e-008	0.017041
-3.697309e-008	0.0289063
-3.694809e-008	0.0300781
-3.692309e-008	0.0242432
-3.689809e-008	0.0141113
-3.687309e-008	0.0220215
-3.684809e-008	0.0314941
-3.682309e-008	0.0098877
-3.679809e-008	0.0170166
-3.677309e-008	0.0324219
-3.674809e-008	0.0132568
-3.672309e-008	0.0144775
-3.669809e-008	0.0203613
-3.667309e-008	0.0196045
-3.664809e-008	0.0261963
-3.662309e-008	0.00959473
-3.659809e-008	0.00314942
-3.657309e-008	0.0181885
-3.654809e-008	0.0187988
-3.652309e-008	0.0193115
-3.649809e-008	0.0223877
-3.647309e-008	0.0255371
-3.644809e-008	0.032544
-3.642309e-008	0.0286133
-3.639809e-008	0.0263672
-3.637309e-008	0.028418
-3.634809e-008	0.0188477
-3.632309e-008	0.0181885
-3.629809e-008	0.0238281
-3.627309e-008	0.0214844
-3.624809e-008	0.0181152
-3.622309e-008	0.0103272
-3.619809e-008	0.0154053
-3.617309e-008	0.0167969
-3.614809e-008	0.00886231
-3.612309e-008	0.0248535
-3.609809e-008	0.0306397
-3.607309e-008	0.0270996
-3.604809e-008	0.0255371
-3.602309e-008	0.00349122
-3.599809e-008	-0.000146477
-3.597309e-008	0.0204102
-3.594809e-008	0.0297608
-3.592309e-008	0.024707
-3.589809e-008	0.0206055
-3.587309e-008	0.0258789
-3.584809e-008	0.028418
-3.582309e-008	0.0261231
-3.579809e-008	0.0256348
-3.577309e-008	0.0273682
-3.574809e-008	0.0199219
-3.572309e-008	0.00952149
-3.569809e-008	0.0198486
-3.567309e-008	0.0259033
-3.564809e-008	0.0103272
-3.562309e-008	0.00754395
-3.559809e-008	0.0143066
-3.557309e-008	0.0123779
-3.554809e-008	0.0175781
-3.552309e-008	0.0213623
-3.549809e-008	0.0181397
-3.547309e-008	0.0194092
-3.544809e-008	0.0155274
-3.542309e-008	0.0179199
-3.539809e-008	0.0256836
-3.537309e-008	0.023291
-3.534809e-008	0.0279297
-3.532309e-008	0.0261475
-3.529809e-008	0.0110107
-3.527309e-008	0.0236572
-3.524809e-008	0.0373535
-3.522309e-008	0.014209
-3.519809e-008	0.00483399
-3.517309e-008	0.00959473
-3.514809e-008	0.0084961
-3.512309e-008	0.0213135
-3.509809e-008	0.0224121
-3.507309e-008	0.0256592
-3.504809e-008	0.0258789
-3.502309e-008	-0.000219719
-3.499809e-008	0.0114746
-3.497309e-008	0.0354736
-3.494809e-008	0.031958
-3.492309e-008	0.0369385
-3.489809e-008	0.030957
-3.487309e-008	0.0239502
-3.484809e-008	0.0255615
-3.482309e-008	0.0128906
-3.479809e-008	0.0181152
-3.477309e-008	0.0287842
-3.474809e-008	0.0121826
-3.472309e-008	0.0138916
-3.469809e-008	0.0350586
-3.467309e-008	0.034082
-3.464809e-008	0.0275391
-3.462309e-008	0.0200684
-3.459809e-008	0.0117676
-3.457309e-008	0.0186035
-3.454809e-008	0.0263916
-3.452309e-008	0.0326904
-3.449809e-008	0.025
-3.447309e-008	0.00993653
-3.444809e-008	0.0188477
-3.442309e-008	0.0167481
-3.439809e-008	0.013208
-3.437309e-008	0.0292725
-3.434809e-008	0.0209961
-3.432309e-008	0.0130615
-3.429809e-008	0.0189697
-3.427309e-008	0.0214844
-3.424809e-008	0.0262695
-3.422309e-008	0.00981446
-3.419809e-008	0.00322266
-3.417309e-008	0.0176758
-3.414809e-008	0.0185547
-3.412309e-008	0.0220703
-3.409809e-008	0.0208984
-3.407309e-008	0.0246338
-3.404809e-008	0.0293701
-3.402309e-008	0.0106201
-3.399809e-008	0.00959473
-3.397309e-008	0.0155518
-3.394809e-008	0.0140869
-3.392309e-008	0.0221191
-3.389809e-008	0.026294
-3.387309e-008	0.0358887
-3.384809e-008	0.0332764
-3.382309e-008	0.0183838
-3.379809e-008	0.0232666
-3.377309e-008	0.0307861
-3.374809e-008	0.028418
-3.372309e-008	0.025293
-3.369809e-008	0.0246338
-3.367309e-008	0.0253418
-3.364809e-008	0.0259522
-3.362309e-008	0.01875
-3.359809e-008	0.0168457
-3.357309e-008	0.0303223
-3.354809e-008	0.0259033
-3.352309e-008	0.0156738
-3.349809e-008	0.0169678
-3.347309e-008	0.015918
-3.344809e-008	0.0214356
-3.342309e-008	0.0155274
-3.339809e-008	0.0065918
-3.337309e-008	0.0201172
-3.334809e-008	0.0249268
-3.332309e-008	0.0191895
-3.329809e-008	0.0176514
-3.327309e-008	0.019043
-3.324809e-008	0.03396
-3.322309e-008	0.0399414
-3.319809e-008	0.0244873
-3.317309e-008	0.0127441
-3.314809e-008	0.00783692
-3.312309e-008	0.0101318
-3.309809e-008	0.0109619
-3.307309e-008	0.0100342
-3.304809e-008	0.0204834
-3.302309e-008	0.0247315
-3.299809e-008	0.024707
-3.297309e-008	0.0220215
-3.294809e-008	0.0165527
-3.292309e-008	0.0267822
-3.289809e-008	0.0269531
-3.287309e-008	0.0171875
-3.284809e-008	0.0223877
-3.282309e-008	0.0209717
-3.279809e-008	0.00952149
-3.277309e-008	0.00800782
-3.274809e-008	0.0110596
-3.272309e-008	0.0171875
-3.269809e-008	0.0302734
-3.267309e-008	0.0145264
-3.264809e-008	-0.013623
-3.262309e-008	0.00109864
-3.259809e-008	0.0245361
-3.257309e-008	0.0275879
-3.254809e-008	0.0188965
-3.252309e-008	0.0145752
-3.249809e-008	0.0316406
-3.247309e-008	0.0309815
-3.244809e-008	0.0122803
-3.242309e-008	0.0131348
-3.239809e-008	0.0179199
-3.237309e-008	0.0180664
-3.234809e-008	0.0165772
-3.232309e-008	0.0130371
-3.229809e-008	0.0162842
-3.227309e-008	0.0193604
-3.224809e-008	0.0199219
-3.222309e-008	0.0210938
-3.219809e-008	0.0188232
-3.217309e-008	0.022168
-3.214809e-008	0.0276856
-3.212309e-008	0.0175781
-3.209809e-008	0.00378419
-3.207309e-008	0.010376
-3.204809e-008	0.0199463
-3.202309e-008	0.0187012
-3.199809e-008	0.0238525
-3.197309e-008	0.0208984
-3.194809e-008	0.0147949
-3.192309e-008	0.0296387
-3.189809e-008	0.025
-3.187309e-008	0.00234376
-3.184809e-008	0.0177734
-3.182309e-008	0.0307617
-3.179809e-008	0.00581055
-3.177309e-008	0.0102539
-3.174809e-008	0.0352051
-3.172309e-008	0.0273682
-3.169809e-008	0.0137695
-3.167309e-008	0.0137207
-3.164809e-008	0.025
-3.162309e-008	0.0226807
-3.159809e-008	0.00742188
-3.157309e-008	0.0196533
-3.154809e-008	0.0263916
-3.152309e-008	0.0155518
-3.149809e-008	0.0197754
-3.147309e-008	0.0287842
-3.144809e-008	0.0221924
-3.142309e-008	0.00781251
-3.139809e-008	0.0148926
-3.137309e-008	0.0187988
-3.134809e-008	0.00800782
-3.132309e-008	0.00539552
-3.129809e-008	0.00637208
-3.127309e-008	0.025
-3.124809e-008	0.0311035
-3.122309e-008	0.0137451
-3.119809e-008	0.0159424
-3.117309e-008	0.0232422
-3.114809e-008	0.0280029
-3.112309e-008	0.0271729
-3.109809e-008	0.0226074
-3.107309e-008	0.0283203
-3.104809e-008	0.0176758
-3.102309e-008	0.00830079
-3.099809e-008	0.0114502
-3.097309e-008	0.00197755
-3.094809e-008	0.0120361
-3.092309e-008	0.0264893
-3.089809e-008	0.0180908
-3.087309e-008	0.0263672
-3.084809e-008	0.0297608
-3.082309e-008	0.0144775
-3.079809e-008	0.0133301
-3.077309e-008	0.0149414
-3.074809e-008	0.0171631
-3.072309e-008	0.0200684
-3.069809e-008	0.017334
-3.067309e-008	0.0214356
-3.064809e-008	0.0237793
-3.062309e-008	0.0228272
-3.059809e-008	0.0237305
-3.057309e-008	0.0190674
-3.054809e-008	0.0209717
-3.052309e-008	0.0252441
-3.049809e-008	0.0184815
-3.047309e-008	0.0169922
-3.044809e-008	0.0186524
-3.042309e-008	0.0140381
-3.039809e-008	0.0176025
-3.037309e-008	0.0241699
-3.034809e-008	0.0240723
-3.032309e-008	0.0196533
-3.029809e-008	0.0126221
-3.027309e-008	0.0182861
-3.024809e-008	0.0319336
-3.022309e-008	0.0340332
-3.019809e-008	0.0294678
-3.017309e-008	0.0229981
-3.014809e-008	0.0205566
-3.012309e-008	0.022876
-3.009809e-008	0.0188721
-3.007309e-008	0.0170899
-3.004809e-008	0.0180908
-3.002309e-008	0.0111084
-2.999809e-008	0.00888673
-2.997309e-008	0.0126221
-2.994809e-008	0.016919
-2.992309e-008	0.0236572
-2.989809e-008	0.0179688
-2.987309e-008	0.0117432
-2.984809e-008	0.0180176
-2.982309e-008	0.0226807
-2.979809e-008	0.027417
-2.977309e-008	0.0311524
-2.974809e-008	0.0312988
-2.972309e-008	0.00998536
-2.969809e-008	-0.00732421
-2.967309e-008	0.0223877
-2.964809e-008	0.0342529
-2.962309e-008	0.0213135
-2.959809e-008	0.0247315
-2.957309e-008	0.0222412
-2.954809e-008	0.0221924
-2.952309e-008	0.0148926
-2.949809e-008	0.00898438
-2.947309e-008	0.0216553
-2.944809e-008	0.0256836
-2.942309e-008	0.0285156
-2.939809e-008	0.0273682
-2.937309e-008	0.0217041
-2.934809e-008	0.0167481
-2.932309e-008	0.0102783
-2.929809e-008	0.0164551
-2.927309e-008	0.0271484
-2.924809e-008	0.0293213
-2.922309e-008	0.0146729
-2.919809e-008	0.010791
-2.917309e-008	0.0268311
-2.914809e-008	0.0244385
-2.912309e-008	0.0253906
-2.909809e-008	0.0308594
-2.907309e-008	0.0209717
-2.904809e-008	0.0210449
-2.902309e-008	0.0213135
-2.899809e-008	0.0172363
-2.897309e-008	0.0250244
-2.894809e-008	0.0250977
-2.892309e-008	0.0177734
-2.889809e-008	0.0162109
-2.887309e-008	0.0161377
-2.884809e-008	0.0245361
-2.882309e-008	0.0248291
-2.879809e-008	0.0183594
-2.877309e-008	0.0266602
-2.874809e-008	0.0246338
-2.872309e-008	0.0194336
-2.869809e-008	0.0269775
-2.867309e-008	0.0309326
-2.864809e-008	0.0281983
-2.862309e-008	0.0226563
-2.859809e-008	0.0207031
-2.857309e-008	0.01604
-2.854809e-008	0.0222412
-2.852309e-008	0.030957
-2.849809e-008	0.0135742
-2.847309e-008	0.0126221
-2.844809e-008	0.0261719
-2.842309e-008	0.011499
-2.839809e-008	-0.00312499
-2.837309e-008	0.00466309
-2.834809e-008	0.0167481
-2.832309e-008	0.0223389
-2.829809e-008	0.0226318
-2.827309e-008	0.0312012
-2.824809e-008	0.0441406
-2.822309e-008	0.0239746
-2.819809e-008	0.00747071
-2.817309e-008	0.0246094
-2.814809e-008	0.0136231
-2.812309e-008	0.00217286
-2.809809e-008	0.0175537
-2.807309e-008	0.0204834
-2.804809e-008	0.0250733
-2.802309e-008	0.0247559
-2.799809e-008	0.0243652
-2.797309e-008	0.0353516
-2.794809e-008	0.0232666
-2.792309e-008	0.0108154
-2.789809e-008	0.0199707
-2.787309e-008	0.0275391
-2.784809e-008	0.0251465
-2.782309e-008	0.00683595
-2.779809e-008	0.00642091
-2.777309e-008	0.0299316
-2.774809e-008	0.0275391
-2.772309e-008	0.0244873
-2.769809e-008	0.0267578
-2.767309e-008	0.0200195
-2.764809e-008	0.0239746
-2.762309e-008	0.011084
-2.759809e-008	0.00869141
-2.757309e-008	0.023877
-2.754809e-008	0.016333
-2.752309e-008	0.0240723
-2.749809e-008	0.0313233
-2.747309e-008	0.0210205
-2.744809e-008	0.023169
-2.742309e-008	0.0205078
-2.739809e-008	0.0158936
-2.737309e-008	0.0171387
-2.734809e-008	0.0209717
-2.732309e-008	0.0237305
-2.729809e-008	0.016333
-2.727309e-008	0.0234863
-2.724809e-008	0.035791
-2.722309e-008	0.0213135
-2.719809e-008	0.0103027
-2.717309e-008	0.0204102
-2.714809e-008	0.0241211
-2.712309e-008	0.0173096
-2.709809e-008	0.0165283
-2.707309e-008	0.0245606
-2.704809e-008	0.0277588
-2.702309e-008	0.0251221
-2.699809e-008	0.0248291
-2.697309e-008	0.027417
-2.694809e-008	0.0266113
-2.692309e-008	0.00925294
-2.689809e-008	-0.00510253
