LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:49	0                 
Time	Ampl
-2.684501e-008	0.0221436
-2.682001e-008	0.0177734
-2.679501e-008	0.0187744
-2.677001e-008	0.01604
-2.674501e-008	0.0187744
-2.672001e-008	0.0134522
-2.669501e-008	0.0168701
-2.667001e-008	0.0307373
-2.664501e-008	0.0255127
-2.662001e-008	0.0236084
-2.659501e-008	0.0135498
-2.657001e-008	0.00773927
-2.654501e-008	0.0276611
-2.652001e-008	0.0266846
-2.649501e-008	0.0202149
-2.647001e-008	0.0276123
-2.644501e-008	0.0271729
-2.642001e-008	0.0240723
-2.639501e-008	0.0192139
-2.637001e-008	0.0185059
-2.634501e-008	0.0197754
-2.632001e-008	0.00949708
-2.629501e-008	0.00617677
-2.627001e-008	0.0164063
-2.624501e-008	0.0156738
-2.622001e-008	0.0138428
-2.619501e-008	0.0233643
-2.617001e-008	0.0321045
-2.614501e-008	0.0357178
-2.612001e-008	0.0261231
-2.609501e-008	0.0150147
-2.607001e-008	0.0152832
-2.604501e-008	0.023877
-2.602001e-008	0.0338135
-2.599501e-008	0.0241699
-2.597001e-008	0.017334
-2.594501e-008	0.0302246
-2.592001e-008	0.0273193
-2.589501e-008	0.0131836
-2.587001e-008	0.0179443
-2.584501e-008	0.0298584
-2.582001e-008	0.0315918
-2.579501e-008	0.0262695
-2.577001e-008	0.0251465
-2.574501e-008	0.0341797
-2.572001e-008	0.0260254
-2.569501e-008	0.00908204
-2.567001e-008	0.0154053
-2.564501e-008	0.0177734
-2.562001e-008	0.0156982
-2.559501e-008	0.0169922
-2.557001e-008	0.00532227
-2.554501e-008	-0.0020996
-2.552001e-008	0.00139161
-2.549501e-008	0.0105957
-2.547001e-008	0.027002
-2.544501e-008	0.0366699
-2.542001e-008	0.0287354
-2.539501e-008	0.015918
-2.537001e-008	0.00952149
-2.534501e-008	0.0118652
-2.532001e-008	0.0242432
-2.529501e-008	0.0264404
-2.527001e-008	0.0251465
-2.524501e-008	0.0338867
-2.522001e-008	0.0183106
-2.519501e-008	0.00349122
-2.517001e-008	0.027002
-2.514501e-008	0.0304932
-2.512001e-008	0.00441895
-2.509501e-008	0.00961915
-2.507001e-008	0.0251221
-2.504501e-008	0.0114014
-2.502001e-008	0.00781251
-2.499501e-008	0.0172607
-2.497001e-008	0.00620118
-2.494501e-008	0.00544434
-2.492001e-008	0.01604
-2.489501e-008	0.0182373
-2.487001e-008	0.0182129
-2.484501e-008	0.00424805
-2.482001e-008	0.00546876
-2.479501e-008	0.0178955
-2.477001e-008	0.014209
-2.474501e-008	0.0248047
-2.472001e-008	0.0270752
-2.469501e-008	0.0118408
-2.467001e-008	0.010791
-2.464501e-008	0.00747071
-2.462001e-008	0.00756837
-2.459501e-008	0.0193115
-2.457001e-008	0.0210693
-2.454501e-008	0.0202881
-2.452001e-008	0.0185791
-2.449501e-008	0.0113037
-2.447001e-008	0.0220947
-2.444501e-008	0.0267822
-2.442001e-008	0.0109863
-2.439501e-008	0.015625
-2.437001e-008	0.0217285
-2.434501e-008	0.0168945
-2.432001e-008	0.0187012
-2.429501e-008	0.0213623
-2.427001e-008	0.0288086
-2.424501e-008	0.0234131
-2.422001e-008	0.0139893
-2.419501e-008	0.0184326
-2.417001e-008	0.0155518
-2.414501e-008	0.0145508
-2.412001e-008	0.0058838
-2.409501e-008	-0.00415038
-2.407001e-008	0.0133301
-2.404501e-008	0.0256348
-2.402001e-008	0.0325195
-2.399501e-008	0.0310791
-2.397001e-008	0.0129395
-2.394501e-008	0.0197998
-2.392001e-008	0.0279297
-2.389501e-008	0.0238037
-2.387001e-008	0.0291504
-2.384501e-008	0.0251465
-2.382001e-008	0.0175537
-2.379501e-008	0.00820313
-2.377001e-008	0.0134277
-2.374501e-008	0.0334229
-2.372001e-008	0.0165772
-2.369501e-008	0.0110107
-2.367001e-008	0.0382324
-2.364501e-008	0.0361816
-2.362001e-008	0.0209717
-2.359501e-008	0.0129639
-2.357001e-008	0.00739747
-2.354501e-008	0.000415047
-2.352001e-008	0.00422364
-2.349501e-008	0.0275635
-2.347001e-008	0.0268311
-2.344501e-008	0.0050293
-2.342001e-008	0.00908204
-2.339501e-008	0.0241699
-2.337001e-008	0.0226318
-2.334501e-008	0.0229736
-2.332001e-008	0.0212402
-2.329501e-008	0.0174561
-2.327001e-008	0.0214111
-2.324501e-008	0.011084
-2.322001e-008	0.0138184
-2.319501e-008	0.0258057
-2.317001e-008	0.0219482
-2.314501e-008	0.0245606
-2.312001e-008	0.0220947
-2.309501e-008	0.0145264
-2.307001e-008	0.00444337
-2.304501e-008	0.00649415
-2.302001e-008	0.0327881
-2.299501e-008	0.0299805
-2.297001e-008	0.00803223
-2.294501e-008	0.0149658
-2.292001e-008	0.0255859
-2.289501e-008	0.0222168
-2.287001e-008	0.0211426
-2.284501e-008	0.0176514
-2.282001e-008	0.0128174
-2.279501e-008	0.00698243
-2.277001e-008	-0.00102538
-2.274501e-008	0.00927735
-2.272001e-008	0.0236084
-2.269501e-008	0.0300049
-2.267001e-008	0.0261963
-2.264501e-008	0.00783692
-2.262001e-008	0.00781251
-2.259501e-008	0.00957032
-2.257001e-008	0.00290528
-2.254501e-008	0.0181885
-2.252001e-008	0.0240479
-2.249501e-008	0.00939942
-2.247001e-008	0.00915528
-2.244501e-008	0.0208252
-2.242001e-008	0.0156006
-2.239501e-008	0.00812989
-2.237001e-008	0.0205078
-2.234501e-008	0.0230469
-2.232001e-008	0.0148926
-2.229501e-008	0.0117432
-2.227001e-008	0.0121582
-2.224501e-008	0.0229492
-2.222001e-008	0.0264649
-2.219501e-008	0.0217041
-2.217001e-008	0.0210693
-2.214501e-008	0.0107422
-2.212001e-008	0.0103027
-2.209501e-008	0.0247559
-2.207001e-008	0.0202393
-2.204501e-008	0.021582
-2.202001e-008	0.0385986
-2.199501e-008	0.0351807
-2.197001e-008	0.0238525
-2.194501e-008	0.0223877
-2.192001e-008	0.0229248
-2.189501e-008	0.0203857
-2.187001e-008	0.0103027
-2.184501e-008	0.00234376
-2.182001e-008	0.00781251
-2.179501e-008	0.0133789
-2.177001e-008	0.0216309
-2.174501e-008	0.0286621
-2.172001e-008	0.0109375
-2.169501e-008	0.0076172
-2.167001e-008	0.0231934
-2.164501e-008	0.0135498
-2.162001e-008	0.0074463
-2.159501e-008	0.0170899
-2.157001e-008	0.026709
-2.154501e-008	0.0317871
-2.152001e-008	0.0173828
-2.149501e-008	0.00878907
-2.147001e-008	0.0178711
-2.144501e-008	0.0200195
-2.142001e-008	0.0193359
-2.139501e-008	0.0192383
-2.137001e-008	0.0206299
-2.134501e-008	0.0242188
-2.132001e-008	0.0213867
-2.129501e-008	0.0171631
-2.127001e-008	0.00722657
-2.124501e-008	0.000756843
-2.122001e-008	0.0126221
-2.119501e-008	0.0211182
-2.117001e-008	0.0177246
-2.114501e-008	0.0076172
-2.112001e-008	-0.000830071
-2.109501e-008	0.0108643
-2.107001e-008	0.0281983
-2.104501e-008	0.0280029
-2.102001e-008	0.00732423
-2.099501e-008	-0.00766601
-2.097001e-008	0.0111816
-2.094501e-008	0.0214844
-2.092001e-008	0.00812989
-2.089501e-008	0.0193359
-2.087001e-008	0.0287842
-2.084501e-008	0.0129883
-2.082001e-008	0.0090088
-2.079501e-008	0.0165772
-2.077001e-008	0.0244141
-2.074501e-008	0.0206787
-2.072001e-008	0.00742188
-2.069501e-008	0.00937501
-2.067001e-008	0.00700684
-2.064501e-008	0.00329591
-2.062001e-008	0.0151367
-2.059501e-008	0.0166504
-2.057001e-008	0.0219971
-2.054501e-008	0.0297363
-2.052001e-008	0.0188721
-2.049501e-008	0.014624
-2.047001e-008	0.0235352
-2.044501e-008	0.0305176
-2.042001e-008	0.0258057
-2.039501e-008	0.0116455
-2.037001e-008	-0.00373534
-2.034501e-008	-0.00285644
-2.032001e-008	0.0171387
-2.029501e-008	0.0273926
-2.027001e-008	0.0262207
-2.024501e-008	0.013916
-2.022001e-008	0.0109131
-2.019501e-008	0.0186279
-2.017001e-008	0.00593262
-2.014501e-008	0.019043
-2.012001e-008	0.0343018
-2.009501e-008	0.00742188
-2.007001e-008	0.00834962
-2.004501e-008	0.0266602
-2.002001e-008	0.0208008
-1.999501e-008	0.0194336
-1.997001e-008	0.0217041
-1.994501e-008	0.0178955
-1.992001e-008	0.0180664
-1.989501e-008	0.0208496
-1.987001e-008	0.0203369
-1.984501e-008	0.0184326
-1.982001e-008	0.0186768
-1.979501e-008	0.0156738
-1.977001e-008	0.014624
-1.974501e-008	0.0155518
-1.972001e-008	0.0067627
-1.969501e-008	0.012207
-1.967001e-008	0.0181397
-1.964501e-008	0.00756837
-1.962001e-008	0.0236816
-1.959501e-008	0.0308838
-1.957001e-008	0.0175781
-1.954501e-008	0.0244385
-1.952001e-008	0.0205811
-1.949501e-008	0.019165
-1.947001e-008	0.0221436
-1.944501e-008	0.0156982
-1.942001e-008	0.0304443
-1.939501e-008	0.0242432
-1.937001e-008	0.00886231
-1.934501e-008	0.0269043
-1.932001e-008	0.0223389
-1.929501e-008	0.0108643
-1.927001e-008	0.0166992
-1.924501e-008	0.00544434
-1.922001e-008	0.00817872
-1.919501e-008	0.0174561
-1.917001e-008	0.0129395
-1.914501e-008	0.0224365
-1.912001e-008	0.0223145
-1.909501e-008	0.0157471
-1.907001e-008	0.0169434
-1.904501e-008	0.0171387
-1.902001e-008	0.0261231
-1.899501e-008	0.0198975
-1.897001e-008	0.0034668
-1.894501e-008	0.00590821
-1.892001e-008	0.0219238
-1.889501e-008	0.0298828
-1.887001e-008	0.0152588
-1.884501e-008	0.0177002
-1.882001e-008	0.0387451
-1.879501e-008	0.0248779
-1.877001e-008	0.00625001
-1.874501e-008	0.0240234
-1.872001e-008	0.0330322
-1.869501e-008	0.0173096
-1.867001e-008	0.00891114
-1.864501e-008	0.00942384
-1.862001e-008	0.0213623
-1.859501e-008	0.0341065
-1.857001e-008	0.0309815
-1.854501e-008	0.0280762
-1.852001e-008	0.0199951
-1.849501e-008	0.0116699
-1.847001e-008	0.0189209
-1.844501e-008	0.0166504
-1.842001e-008	0.00976563
-1.839501e-008	0.0164063
-1.837001e-008	0.0221436
-1.834501e-008	0.0236084
-1.832001e-008	0.021582
-1.829501e-008	0.019165
-1.827001e-008	0.0224854
-1.824501e-008	0.0254639
-1.822001e-008	0.020752
-1.819501e-008	0.00864259
-1.817001e-008	0.0134277
-1.814501e-008	0.0285156
-1.812001e-008	0.020874
-1.809501e-008	0.0166016
-1.807001e-008	0.0213623
-1.804501e-008	0.0107666
-1.802001e-008	0.00766602
-1.799501e-008	0.00952149
-1.797001e-008	0.0146973
-1.794501e-008	0.0340332
-1.792001e-008	0.0215576
-1.789501e-008	-0.000683586
-1.787001e-008	0.0198486
-1.784501e-008	0.0264893
-1.782001e-008	0.010376
-1.779501e-008	0.0138916
-1.777001e-008	0.0193604
-1.774501e-008	0.0175293
-1.772001e-008	0.0134766
-1.769501e-008	0.0185303
-1.767001e-008	0.0248535
-1.764501e-008	0.0224365
-1.762001e-008	0.0301758
-1.759501e-008	0.0200684
-1.757001e-008	0.00839845
-1.754501e-008	0.0229981
-1.752001e-008	0.0191895
-1.749501e-008	0.0141357
-1.747001e-008	0.0128174
-1.744501e-008	0.00446778
-1.742001e-008	0.016626
-1.739501e-008	0.0224854
-1.737001e-008	0.0181152
-1.734501e-008	0.0205322
-1.732001e-008	0.0183838
-1.729501e-008	0.0194092
-1.727001e-008	0.0245361
-1.724501e-008	0.0199707
-1.722001e-008	0.0203857
-1.719501e-008	0.0371826
-1.717001e-008	0.0268311
-1.714501e-008	0.00144044
-1.712001e-008	0.00805665
-1.709501e-008	0.0188232
-1.707001e-008	0.0257324
-1.704501e-008	0.0314697
-1.702001e-008	0.0229981
-1.699501e-008	0.0199463
-1.697001e-008	0.0271484
-1.694501e-008	0.0258301
-1.692001e-008	0.0208252
-1.689501e-008	0.0250244
-1.687001e-008	0.0196289
-1.684501e-008	0.0139404
-1.682001e-008	0.0224609
-1.679501e-008	0.0178467
-1.677001e-008	0.0196777
-1.674501e-008	0.0307129
-1.672001e-008	0.0119385
-1.669501e-008	0.00671387
-1.667001e-008	0.0278076
-1.664501e-008	0.0239502
-1.662001e-008	0.0156982
-1.659501e-008	0.0109863
-1.657001e-008	0.0158936
-1.654501e-008	0.0347412
-1.652001e-008	0.0222412
-1.649501e-008	0.0161621
-1.647001e-008	0.0253418
-1.644501e-008	0.0198731
-1.642001e-008	0.0240479
-1.639501e-008	0.0202637
-1.637001e-008	0.0189941
-1.634501e-008	0.0246094
-1.632001e-008	0.0175781
-1.629501e-008	0.0176758
-1.627001e-008	0.0136231
-1.624501e-008	0.014502
-1.622001e-008	0.0236816
-1.619501e-008	0.0154785
-1.617001e-008	0.0199463
-1.614501e-008	0.0267334
-1.612001e-008	0.0113525
-1.609501e-008	0.0169434
-1.607001e-008	0.0259033
-1.604501e-008	0.0195557
-1.602001e-008	0.0312744
-1.599501e-008	0.0323975
-1.597001e-008	0.0174805
-1.594501e-008	0.0163574
-1.592001e-008	0.016626
-1.589501e-008	0.0196045
-1.587001e-008	0.0239502
-1.584501e-008	0.0188232
-1.582001e-008	0.0153076
-1.579501e-008	0.0165283
-1.577001e-008	0.0254395
-1.574501e-008	0.0313721
-1.572001e-008	0.0197998
-1.569501e-008	0.0142334
-1.567001e-008	0.0209717
-1.564501e-008	0.0273682
-1.562001e-008	0.0259766
-1.559501e-008	0.0129639
-1.557001e-008	0.0181885
-1.554501e-008	0.0289307
-1.552001e-008	0.0152344
-1.549501e-008	0.0190186
-1.547001e-008	0.0310791
-1.544501e-008	0.0188477
-1.542001e-008	0.01521
-1.539501e-008	0.0180908
-1.537001e-008	0.0246094
-1.534501e-008	0.0320801
-1.532001e-008	0.0104736
-1.529501e-008	0.000415047
-1.527001e-008	0.00964356
-1.524501e-008	0.00295411
-1.522001e-008	0.0118408
-1.519501e-008	0.0227295
-1.517001e-008	0.00830079
-1.514501e-008	0.0137207
-1.512001e-008	0.0337647
-1.509501e-008	0.032251
-1.507001e-008	0.0332764
-1.504501e-008	0.0270264
-1.502001e-008	0.0105225
-1.499501e-008	0.0160156
-1.497001e-008	0.0197998
-1.494501e-008	0.0202393
-1.492001e-008	0.0203857
-1.489501e-008	0.0142578
-1.487001e-008	0.0185303
-1.484501e-008	0.0149658
-1.482001e-008	0.0105225
-1.479501e-008	0.0255371
-1.477001e-008	0.0386231
-1.474501e-008	0.0282715
-1.472001e-008	0.0162842
-1.469501e-008	0.0220459
-1.467001e-008	0.0230469
-1.464501e-008	0.0226074
-1.462001e-008	0.0219727
-1.459501e-008	0.0144775
-1.457001e-008	0.0151123
-1.454501e-008	0.0241699
-1.452001e-008	0.0268066
-1.449501e-008	0.0240723
-1.447001e-008	0.0303711
-1.444501e-008	0.0290527
-1.442001e-008	0.0274414
-1.439501e-008	0.0352783
-1.437001e-008	0.0255615
-1.434501e-008	0.0084961
-1.432001e-008	0.00256348
-1.429501e-008	0.0143311
-1.427001e-008	0.0267334
-1.424501e-008	0.0256836
-1.422001e-008	0.0300293
-1.419501e-008	0.0323731
-1.417001e-008	0.0285645
-1.414501e-008	0.0210449
-1.412001e-008	0.0104004
-1.409501e-008	0.017749
-1.407001e-008	0.0247315
-1.404501e-008	0.00886231
-1.402001e-008	0.0115723
-1.399501e-008	0.026001
-1.397001e-008	0.0223145
-1.394501e-008	0.0334717
-1.392001e-008	0.0187012
-1.389501e-008	-0.0153564
-1.387001e-008	0.0113525
-1.384501e-008	0.0248291
-1.382001e-008	-0.000952141
-1.379501e-008	0.00249024
-1.377001e-008	0.0172363
-1.374501e-008	0.0203613
-1.372001e-008	0.0196533
-1.369501e-008	0.0197266
-1.367001e-008	0.0125244
-1.364501e-008	0.00944825
-1.362001e-008	0.0216797
-1.359501e-008	0.026416
-1.357001e-008	0.0154785
-1.354501e-008	0.0116943
-1.352001e-008	0.0268311
-1.349501e-008	0.0205811
-1.347001e-008	0.0102539
-1.344501e-008	0.0212402
-1.342001e-008	0.014917
-1.339501e-008	0.0187744
-1.337001e-008	0.0244629
-1.334501e-008	0.0152588
-1.332001e-008	0.0223145
-1.329501e-008	0.0251953
-1.327001e-008	0.0279297
-1.324501e-008	0.0235107
-1.322001e-008	0.0142334
-1.319501e-008	0.0259033
-1.317001e-008	0.0299561
-1.314501e-008	0.0237793
-1.312001e-008	0.0125488
-1.309501e-008	0.00959473
-1.307001e-008	0.0187744
-1.304501e-008	0.013501
-1.302001e-008	0.0197022
-1.299501e-008	0.0265381
-1.297001e-008	0.0160156
-1.294501e-008	0.0215332
-1.292001e-008	0.0251465
-1.289501e-008	0.0210938
-1.287001e-008	0.0273682
-1.284501e-008	0.0296143
-1.282001e-008	0.0232178
-1.279501e-008	0.0172607
-1.277001e-008	0.0218506
-1.274501e-008	0.020752
-1.272001e-008	0.00898438
-1.269501e-008	0.0162842
-1.267001e-008	0.0237061
-1.264501e-008	0.0199951
-1.262001e-008	0.0285645
-1.259501e-008	0.026416
-1.257001e-008	0.00795899
-1.254501e-008	0.0126465
-1.252001e-008	0.029419
-1.249501e-008	0.0273193
-1.247001e-008	0.0182617
-1.244501e-008	0.0116211
-1.242001e-008	0.0206299
-1.239501e-008	0.0364014
-1.237001e-008	0.0213867
-1.234501e-008	0.000146492
-1.232001e-008	-0.00363769
-1.229501e-008	0.00229493
-1.227001e-008	0.017041
-1.224501e-008	0.0250488
-1.222001e-008	0.0264649
-1.219501e-008	0.0277588
-1.217001e-008	0.0325195
-1.214501e-008	0.0331543
-1.212001e-008	0.0217285
-1.209501e-008	0.0222656
-1.207001e-008	0.0280029
-1.204501e-008	0.020874
-1.202001e-008	0.021167
-1.199501e-008	0.0344483
-1.197001e-008	0.038916
-1.194501e-008	0.0223145
-1.192001e-008	0.00837403
-1.189501e-008	0.011792
-1.187001e-008	0.0203613
-1.184501e-008	0.0215332
-1.182001e-008	0.0108154
-1.179501e-008	0.00515137
-1.177001e-008	0.00925294
-1.174501e-008	0.00895997
-1.172001e-008	0.00563966
-1.169501e-008	0.0195557
-1.167001e-008	0.0403565
-1.164501e-008	0.0316895
-1.162001e-008	0.0161621
-1.159501e-008	0.00578614
-1.157001e-008	0.00722657
-1.154501e-008	0.0341065
-1.152001e-008	0.0222656
-1.149501e-008	-0.00541991
-1.147001e-008	0.0128418
-1.144501e-008	0.0241699
-1.142001e-008	0.0198731
-1.139501e-008	0.025
-1.137001e-008	0.0232422
-1.134501e-008	0.0258789
-1.132001e-008	0.0311768
-1.129501e-008	0.0129883
-1.127001e-008	0.0102051
-1.124501e-008	0.0292481
-1.122001e-008	0.0224609
-1.119501e-008	0.0119873
-1.117001e-008	0.0148682
-1.114501e-008	0.0166748
-1.112001e-008	0.00788575
-1.109501e-008	0.00444337
-1.107001e-008	0.0221436
-1.104501e-008	0.0288574
-1.102001e-008	0.0269775
-1.099501e-008	0.0273193
-1.097001e-008	0.0272705
-1.094501e-008	0.0225586
-1.092001e-008	0.0120361
-1.089501e-008	0.0217041
-1.087001e-008	0.0253906
-1.084501e-008	0.0164795
-1.082001e-008	0.0197754
-1.079501e-008	0.00925294
-1.077001e-008	-0.00549316
-1.074501e-008	-0.00603027
-1.072001e-008	0.000952156
-1.069501e-008	0.0165772
-1.067001e-008	0.0210693
-1.064501e-008	0.021167
-1.062001e-008	0.0382813
-1.059501e-008	0.0350098
-1.057001e-008	0.0195557
-1.054501e-008	0.0292236
-1.052001e-008	0.0220459
-1.049501e-008	0.00805665
-1.047001e-008	0.0143799
-1.044501e-008	0.00839845
-1.042001e-008	0.0124024
-1.039501e-008	0.0211426
-1.037001e-008	0.0135254
-1.034501e-008	0.0219238
-1.032001e-008	0.0224609
-1.029501e-008	0.0106934
-1.027001e-008	0.014624
-1.024501e-008	0.0197022
-1.022001e-008	0.0208984
-1.019501e-008	0.0114014
-1.017001e-008	0.00927735
-1.014501e-008	0.028125
-1.012001e-008	0.0268311
-1.009501e-008	0.0175537
-1.007001e-008	0.0313721
-1.004501e-008	0.0331787
-1.002001e-008	0.0179199
-9.995015e-009	0.0181397
-9.970015e-009	0.0202881
-9.945015e-009	0.0125732
-9.920015e-009	0.0125244
-9.895015e-009	0.018335
-9.870015e-009	0.0179443
-9.845015e-009	0.0165039
-9.820015e-009	0.0227295
-9.795015e-009	0.0255127
-9.770015e-009	0.020166
-9.745015e-009	0.0148926
-9.720015e-009	0.0121582
-9.695015e-009	0.0149902
-9.670015e-009	0.019165
-9.645015e-009	0.0238037
-9.620015e-009	0.0181152
-9.595015e-009	0.00747071
-9.570015e-009	0.0166748
-9.545015e-009	0.0217774
-9.520015e-009	0.0188965
-9.495015e-009	0.0211914
-9.470015e-009	0.0128418
-9.445015e-009	0.0188232
-9.420015e-009	0.030835
-9.395015e-009	0.0178467
-9.370015e-009	0.016919
-9.345015e-009	0.0182617
-9.320015e-009	0.00651856
-9.295015e-009	0.0179688
-9.270015e-009	0.0195557
-9.245015e-009	0.00146485
-9.220015e-009	0.017749
-9.195015e-009	0.0324219
-9.170015e-009	0.0161621
-9.145015e-009	0.0193359
-9.120015e-009	0.0260498
-9.095015e-009	0.019165
-9.070015e-009	0.015625
-9.045015e-009	0.0155762
-9.020015e-009	0.033667
-8.995015e-009	0.0303955
-8.970015e-009	0.0145752
-8.945015e-009	0.0241699
-8.920015e-009	0.0173828
-8.895015e-009	0.0165527
-8.870015e-009	0.0266113
-8.845015e-009	0.0226318
-8.820015e-009	0.0187012
-8.795015e-009	0.00776368
-8.770015e-009	0.0172607
-8.745015e-009	0.0312012
-8.720015e-009	0.0228027
-8.695015e-009	0.0279785
-8.670015e-009	0.0269287
-8.645015e-009	0.0122803
-8.620015e-009	0.0150391
-8.595015e-009	0.0226807
-8.570015e-009	0.0270508
-8.545015e-009	0.0245117
-8.520015e-009	0.015332
-8.495015e-009	0.02146
-8.470015e-009	0.0279053
-8.445015e-009	0.0264404
-8.420015e-009	0.0326172
-8.395015e-009	0.024585
-8.370015e-009	0.0182129
-8.345015e-009	0.0278809
-8.320015e-009	0.0184326
-8.295015e-009	0.010791
-8.270015e-009	0.0212402
-8.245015e-009	0.0225586
-8.220015e-009	0.019043
-8.195015e-009	0.0156006
-8.170015e-009	0.0053711
-8.145015e-009	0.000805672
-8.120015e-009	0.00981446
-8.095015e-009	0.0227295
-8.070015e-009	0.0243408
-8.045015e-009	0.0172363
-8.020015e-009	0.0321777
-7.995015e-009	0.0430908
-7.970015e-009	0.0251709
-7.945015e-009	0.0250733
-7.920015e-009	0.025708
-7.895015e-009	0.0119873
-7.870015e-009	0.0114014
-7.845015e-009	0.0188965
-7.820015e-009	0.0271973
-7.795015e-009	0.0167969
-7.770015e-009	0.00876466
-7.745015e-009	0.0185303
-7.720015e-009	0.0219971
-7.695015e-009	0.026001
-7.670015e-009	0.026294
-7.645015e-009	0.0208252
-7.620015e-009	0.00793458
-7.595015e-009	-0.00378417
-7.570015e-009	0.00905762
-7.545015e-009	0.0171143
-7.520015e-009	0.00107423
-7.495015e-009	0.0022461
-7.470015e-009	0.0191406
-7.445015e-009	0.021167
-7.420015e-009	0.0250488
-7.395015e-009	0.0200928
-7.370015e-009	0.0185303
-7.345015e-009	0.0353027
-7.320015e-009	0.0258301
-7.295015e-009	0.0227051
-7.270015e-009	0.0310547
-7.245015e-009	0.0208008
-7.220015e-009	0.0247315
-7.195015e-009	0.025708
-7.170015e-009	0.0198731
-7.145015e-009	0.0230713
-7.120015e-009	0.0182129
-7.095015e-009	0.0159912
-7.070015e-009	0.0211426
-7.045015e-009	0.0235107
-7.020015e-009	0.0198242
-6.995015e-009	0.0128906
-6.970015e-009	0.0171875
-6.945015e-009	0.0220459
-6.920015e-009	0.00600587
-6.895015e-009	-0.00358886
-6.870015e-009	0.0172607
-6.845015e-009	0.0352051
-6.820015e-009	0.0286621
-6.795015e-009	0.0162842
-6.770015e-009	0.0120361
-6.745015e-009	0.0156738
-6.720015e-009	0.0246826
-6.695015e-009	0.0270264
-6.670015e-009	0.0188721
-6.645015e-009	0.0198486
-6.620015e-009	0.0207275
-6.595015e-009	0.0134766
-6.570015e-009	0.0186768
-6.545015e-009	0.0181885
-6.520015e-009	0.0058838
-6.495015e-009	0.0036377
-6.470015e-009	0.0122803
-6.445015e-009	0.0251221
-6.420015e-009	0.0137207
-6.395015e-009	-0.00246581
-6.370015e-009	0.0101563
-6.345015e-009	0.0141602
-6.320015e-009	0.00412598
-6.295015e-009	0.008667
-6.270015e-009	0.0218994
-6.245015e-009	0.0225586
-6.220015e-009	0.0265137
-6.195015e-009	0.0308106
-6.170015e-009	0.015332
-6.145015e-009	0.0208984
-6.120015e-009	0.022583
-6.095015e-009	0.00703126
-6.070015e-009	0.0186279
-6.045015e-009	0.0146973
-6.020015e-009	0.000292976
-5.995015e-009	0.0109131
-5.970015e-009	0.0270508
-5.945015e-009	0.0363281
-5.920015e-009	0.023169
-5.895015e-009	0.0149658
-5.870015e-009	0.0245117
-5.845015e-009	0.0206299
-5.820015e-009	0.0171387
-5.795015e-009	0.0229492
-5.770015e-009	0.0299561
-5.745015e-009	0.0292969
-5.720015e-009	0.0227051
-5.695015e-009	0.0268311
-5.670015e-009	0.023291
-5.645015e-009	0.0240723
-5.620015e-009	0.0331055
-5.595015e-009	0.00734864
-5.570015e-009	-0.00561523
-5.545015e-009	0.0229736
-5.520015e-009	0.0299805
-5.495015e-009	0.022583
-5.470015e-009	0.0253174
-5.445015e-009	0.0153076
-5.420015e-009	0.00952149
-5.395015e-009	0.0197266
-5.370015e-009	0.0205811
-5.345015e-009	0.0174561
-5.320015e-009	0.0186524
-5.295015e-009	0.0184082
-5.270015e-009	0.0230957
-5.245015e-009	0.0226807
-5.220015e-009	0.010791
-5.195015e-009	0.0112549
-5.170015e-009	0.0200195
-5.145015e-009	0.0153809
-5.120015e-009	0.0143311
-5.095015e-009	0.0168701
-5.070015e-009	0.00422364
-5.045015e-009	0.00690919
-5.020015e-009	0.03125
-4.995015e-009	0.0370117
-4.970015e-009	0.030957
-4.945015e-009	0.0228516
-4.920015e-009	0.00656739
-4.895015e-009	0.0111328
-4.870015e-009	0.0201172
-4.845015e-009	0.0208008
-4.820015e-009	0.0351318
-4.795015e-009	0.0244385
-4.770015e-009	0.0124024
-4.745015e-009	0.0258545
-4.720015e-009	0.017749
-4.695015e-009	0.0118164
-4.670015e-009	0.0155518
-4.645015e-009	0.014624
-4.620015e-009	0.0190918
-4.595015e-009	0.0179199
-4.570015e-009	0.0186524
-4.545015e-009	0.0195557
-4.520015e-009	0.0202881
-4.495015e-009	0.0197754
-4.470015e-009	0.00939942
-4.445015e-009	0.0111084
-4.420015e-009	0.0225098
-4.395015e-009	0.0217041
-4.370015e-009	0.0146484
-4.345015e-009	0.0132813
-4.320015e-009	0.0182617
-4.295015e-009	0.0240479
-4.270015e-009	0.0281983
-4.245015e-009	0.0323731
-4.220015e-009	0.0347656
-4.195015e-009	0.0254639
-4.170015e-009	0.00856934
-4.145015e-009	0.0118164
-4.120015e-009	0.0279541
-4.095015e-009	0.0256592
-4.070015e-009	0.0206055
-4.045015e-009	0.0214844
-4.020015e-009	0.0242188
-3.995015e-009	0.0282227
-3.970015e-009	0.0198486
-3.945015e-009	0.0237793
-3.920015e-009	0.0255127
-3.895015e-009	0.00961915
-3.870015e-009	0.018457
-3.845015e-009	0.0244873
-3.820015e-009	0.0223389
-3.795015e-009	0.032544
-3.770015e-009	0.0289307
-3.745015e-009	0.0258545
-3.720015e-009	0.0192627
-3.695015e-009	0.0124756
-3.670015e-009	0.0214844
-3.645015e-009	0.0183838
-3.620015e-009	0.0219727
-3.595015e-009	0.0249024
