430.218000 0.000050
430.243000 -0.000643
430.268000 -0.000283
430.293000 0.000838
430.318000 0.000215
430.343000 -0.000315
430.368000 -0.000064
430.393000 -0.000423
430.418000 -0.000901
430.443000 -0.001353
430.468000 -0.001092
430.493000 0.000417
430.518000 0.000326
430.543000 -0.000271
430.568000 0.001017
430.593000 0.001495
430.618000 0.000386
430.643000 -0.000008
430.668000 -0.000212
430.693000 0.000002
430.718000 0.000766
430.743000 0.000657
430.768000 0.000383
430.793000 0.001115
430.818000 0.000997
430.843000 0.000829
430.868000 0.001253
430.893000 0.000256
430.918000 0.000396
430.943000 0.001381
430.968000 0.000683
430.993000 0.000927
431.018000 0.001017
431.043000 0.000378
431.068000 0.000634
431.093000 -0.000149
431.118000 -0.000245
431.143000 0.000879
431.168000 0.000356
431.193000 0.000433
431.218000 0.000482
431.243000 -0.000088
431.268000 0.000775
431.293000 0.000302
431.318000 -0.000694
431.343000 0.000019
431.368000 -0.000083
431.393000 -0.000651
431.418000 -0.000348
431.443000 -0.000385
431.468000 -0.000549
431.493000 -0.000366
431.518000 -0.000458
431.543000 -0.000471
431.568000 0.000417
431.593000 0.001328
431.618000 0.000746
431.643000 -0.000671
431.668000 -0.000712
431.693000 -0.000016
431.718000 0.000110
431.743000 -0.000044
431.768000 -0.000110
431.793000 0.000491
431.818000 0.000536
431.843000 0.000012
431.868000 0.000159
431.893000 0.000317
431.918000 0.000381
431.943000 0.000075
431.968000 -0.000130
431.993000 0.000440
432.018000 0.000507
432.043000 0.000116
432.068000 0.000592
432.093000 0.001275
432.118000 0.000699
432.143000 -0.000588
432.168000 -0.000466
432.193000 0.000022
432.218000 0.000111
432.243000 0.000144
432.268000 -0.000469
432.293000 -0.000288
432.318000 0.000123
432.343000 -0.000188
432.368000 0.000143
432.393000 0.000143
432.418000 -0.000312
432.443000 -0.000669
432.468000 -0.000343
432.493000 0.000942
432.518000 0.000881
432.543000 0.000009
432.568000 -0.000587
432.593000 -0.000486
432.618000 0.000817
432.643000 0.000573
432.668000 -0.000663
432.693000 -0.000309
432.718000 0.000169
432.743000 0.000550
432.768000 0.000259
432.793000 -0.001067
432.818000 -0.001483
432.843000 -0.000921
432.868000 -0.000347
432.893000 -0.000035
432.918000 -0.000387
432.943000 -0.000796
432.968000 0.000070
432.993000 0.000735
433.018000 0.000201
433.043000 -0.000674
433.068000 -0.001016
433.093000 -0.000773
433.118000 -0.000891
433.143000 -0.000328
433.168000 0.000415
433.193000 0.000116
433.218000 -0.000317
433.243000 -0.000478
433.268000 -0.000513
433.293000 -0.000201
433.318000 -0.000236
433.343000 -0.000651
433.368000 0.000193
433.393000 0.000648
433.418000 -0.000400
433.443000 -0.000229
433.468000 0.000043
433.493000 -0.000650
433.518000 -0.000280
433.543000 -0.000223
433.568000 -0.000302
433.593000 0.000448
433.618000 -0.000504
433.643000 -0.001800
433.668000 -0.000874
433.693000 -0.000208
433.718000 -0.000974
433.743000 -0.001090
433.768000 -0.001080
433.793000 -0.000812
433.818000 0.000135
433.843000 0.000505
433.868000 0.001073
433.893000 0.000899
433.918000 -0.000677
433.943000 -0.000334
433.968000 0.000873
433.993000 -0.000022
434.018000 -0.001019
434.043000 -0.000630
434.068000 -0.000389
434.093000 0.000317
434.118000 0.000441
434.143000 -0.000847
434.168000 -0.000881
434.193000 -0.000667
434.218000 -0.000697
434.243000 0.000117
434.268000 -0.000297
434.293000 -0.001322
434.318000 -0.000984
434.343000 -0.000845
434.368000 -0.000560
434.393000 0.000036
434.418000 -0.000385
434.443000 -0.001041
434.468000 -0.000686
434.493000 0.000025
434.518000 -0.000479
434.543000 -0.000885
434.568000 -0.000473
434.593000 -0.000902
434.618000 -0.000582
434.643000 -0.000984
434.668000 -0.001739
434.693000 0.000835
434.718000 0.001243
434.743000 -0.001389
434.768000 -0.000835
434.793000 0.000224
434.818000 -0.000654
434.843000 -0.000363
434.868000 -0.000450
434.893000 -0.001343
434.918000 -0.000847
434.943000 -0.001023
434.968000 -0.001113
434.993000 -0.000102
435.018000 -0.000001
435.043000 -0.000721
435.068000 -0.000603
435.093000 0.000356
435.118000 0.000710
435.143000 0.000351
435.168000 -0.000113
435.193000 -0.000359
435.218000 0.000104
435.243000 0.000734
435.268000 0.001242
435.293000 0.000869
435.318000 -0.000086
435.343000 0.000386
435.368000 0.000869
435.393000 0.000256
435.418000 -0.000275
435.443000 -0.000057
435.468000 0.000280
435.493000 0.000249
435.518000 0.000140
435.543000 -0.000096
435.568000 0.000653
435.593000 0.001377
435.618000 0.000380
435.643000 0.000617
435.668000 0.001347
435.693000 0.000070
435.718000 -0.000202
435.743000 0.000474
435.768000 0.000366
435.793000 0.000680
435.818000 0.001681
435.843000 0.001355
435.868000 0.000430
435.893000 0.000805
435.918000 0.000653
435.943000 0.000227
435.968000 0.000648
435.993000 0.000472
436.018000 0.000409
436.043000 0.000190
436.068000 0.000247
436.093000 0.000975
436.118000 0.000328
436.143000 -0.000467
436.168000 -0.000064
436.193000 0.000443
436.218000 0.000473
436.243000 0.000134
436.268000 -0.000499
436.293000 -0.000498
436.318000 -0.000051
436.343000 -0.000773
436.368000 -0.001097
436.393000 -0.000333
436.418000 -0.000447
436.443000 -0.000333
436.468000 0.000370
436.493000 -0.000109
436.518000 -0.000318
436.543000 0.000343
436.568000 0.000476
436.593000 0.000589
436.618000 0.000737
436.643000 0.000223
436.668000 -0.000303
436.693000 -0.000412
436.718000 -0.000094
436.743000 0.000278
436.768000 0.000144
436.793000 0.000041
436.818000 0.000313
436.843000 -0.000145
436.868000 -0.000373
436.893000 0.000041
436.918000 0.000216
436.943000 0.000276
436.968000 0.000340
436.993000 0.000327
437.018000 0.000111
437.043000 -0.000198
437.068000 -0.000199
437.093000 0.000491
437.118000 0.001025
437.143000 0.000919
437.168000 0.001038
437.193000 0.000766
437.218000 0.000582
437.243000 0.000916
437.268000 0.000975
437.293000 0.000050
437.318000 -0.000659
437.343000 -0.000122
437.368000 -0.000158
437.393000 -0.000327
437.418000 -0.000770
437.443000 -0.001412
437.468000 -0.000908
437.493000 -0.000544
437.518000 -0.000391
437.543000 -0.000355
437.568000 -0.000493
437.593000 -0.000377
437.618000 -0.001239
437.643000 -0.001007
437.668000 0.000807
437.693000 -0.000340
437.718000 -0.001676
437.743000 -0.000754
437.768000 -0.000673
437.793000 -0.000515
437.818000 -0.000664
437.843000 -0.001214
437.868000 -0.000401
437.893000 0.000222
437.918000 0.000396
437.943000 0.000216
437.968000 -0.000889
437.993000 -0.000663
438.018000 0.000650
438.043000 0.000487
438.068000 0.000017
438.093000 -0.000510
438.118000 -0.000613
438.143000 0.000368
438.168000 0.000210
438.193000 -0.000015
438.218000 0.000831
438.243000 0.000691
438.268000 0.000424
438.293000 0.000772
438.318000 -0.000093
438.343000 -0.000440
438.368000 0.000533
438.393000 0.000011
438.418000 -0.000935
438.443000 -0.000696
438.468000 0.000348
438.493000 0.000988
438.518000 0.000458
438.543000 0.000191
438.568000 0.000551
438.593000 0.000397
438.618000 0.000321
438.643000 0.000256
438.668000 -0.000546
438.693000 -0.000678
438.718000 0.000334
438.743000 -0.000202
438.768000 -0.001288
438.793000 -0.000942
438.818000 -0.000482
438.843000 0.000597
438.868000 0.000952
438.893000 0.000215
438.918000 0.000697
438.943000 0.000317
438.968000 -0.000506
438.993000 -0.000056
439.018000 -0.000049
439.043000 -0.000163
439.068000 -0.000289
439.093000 -0.000484
439.118000 0.000010
439.143000 0.000055
439.168000 -0.000152
439.193000 0.000258
439.218000 0.000608
439.243000 -0.000216
439.268000 -0.000556
439.293000 0.000486
439.318000 0.000467
439.343000 0.000016
439.368000 0.000095
439.393000 -0.000412
439.418000 -0.001212
439.443000 -0.001159
439.468000 -0.000027
439.493000 0.000251
439.518000 -0.000917
439.543000 -0.000991
439.568000 -0.000064
439.593000 -0.000315
439.618000 -0.000208
439.643000 0.000070
439.668000 -0.000755
439.693000 -0.001343
439.718000 -0.000991
439.743000 -0.000175
439.768000 -0.000482
439.793000 -0.000988
439.818000 -0.001003
439.843000 -0.001629
439.868000 -0.001379
439.893000 -0.000315
439.918000 -0.000641
439.943000 -0.001145
439.968000 -0.000472
439.993000 0.000507
440.018000 0.000069
440.043000 -0.000759
440.068000 -0.000206
440.093000 0.000349
440.118000 0.000223
440.143000 -0.000150
440.168000 -0.000167
440.193000 0.000196
440.218000 0.000390
440.243000 0.000711
440.268000 0.000267
440.293000 -0.000525
440.318000 -0.000368
440.343000 0.000355
440.368000 0.000284
440.393000 -0.000130
440.418000 -0.000223
440.443000 -0.000013
440.468000 -0.000404
440.493000 -0.001272
440.518000 0.000041
440.543000 0.000516
440.568000 -0.000692
440.593000 -0.000033
440.618000 -0.000073
440.643000 -0.000011
440.668000 0.000343
440.693000 -0.000256
440.718000 -0.000414
440.743000 -0.000596
440.768000 -0.000118
440.793000 0.000102
440.818000 -0.000216
440.843000 0.000180
440.868000 0.000112
440.893000 -0.000211
440.918000 -0.000213
440.943000 0.000291
440.968000 -0.000046
440.993000 -0.001166
441.018000 -0.000791
441.043000 -0.000659
441.068000 -0.000783
441.093000 -0.000469
441.118000 -0.000490
441.143000 -0.000090
441.168000 -0.000130
441.193000 -0.000195
441.218000 -0.000162
441.243000 -0.000268
441.268000 0.000250
441.293000 0.000331
441.318000 0.000157
441.343000 -0.000120
441.368000 -0.000071
441.393000 -0.000299
441.418000 -0.001135
441.443000 -0.000152
441.468000 0.000386
441.493000 -0.000605
441.518000 -0.000785
441.543000 -0.001070
441.568000 -0.000499
441.593000 0.000339
441.618000 -0.000310
441.643000 -0.000276
441.668000 0.000187
441.693000 0.000338
441.718000 0.000836
441.743000 0.000153
441.768000 -0.001007
441.793000 -0.001070
441.818000 -0.001396
441.843000 -0.001512
441.868000 0.000064
441.893000 0.000078
441.918000 -0.000924
441.943000 -0.000450
441.968000 -0.000730
441.993000 -0.000151
442.018000 0.000964
442.043000 -0.000105
442.068000 -0.000315
442.093000 0.000379
442.118000 0.000412
442.143000 -0.000123
442.168000 -0.000654
442.193000 0.000025
442.218000 0.000629
442.243000 0.000170
442.268000 0.000303
442.293000 0.000632
442.318000 0.000524
442.343000 0.000938
442.368000 0.000874
442.393000 0.000401
442.418000 0.000266
442.443000 -0.000127
442.468000 0.000904
442.493000 0.001245
442.518000 -0.000690
442.543000 -0.000493
442.568000 0.000489
442.593000 0.000092
442.618000 0.000651
442.643000 0.000749
442.668000 -0.000349
442.693000 -0.000450
442.718000 0.000647
442.743000 0.001134
442.768000 0.000453
442.793000 -0.000164
442.818000 0.000134
442.843000 0.000924
442.868000 0.000617
442.893000 -0.000356
442.918000 -0.000852
442.943000 -0.000818
442.968000 0.000092
442.993000 0.000876
443.018000 0.000188
443.043000 -0.000831
443.068000 -0.000616
443.093000 -0.000274
443.118000 -0.000707
443.143000 -0.000785
443.168000 -0.000610
443.193000 -0.000608
443.218000 -0.000199
443.243000 -0.000458
443.268000 -0.000516
443.293000 0.000378
443.318000 -0.000462
443.343000 -0.000875
443.368000 0.000061
443.393000 -0.000438
443.418000 -0.000408
443.443000 0.000092
443.468000 -0.000434
443.493000 -0.000625
443.518000 -0.000503
443.543000 -0.000182
443.568000 -0.000198
443.593000 -0.000300
443.618000 -0.000539
443.643000 -0.000444
443.668000 0.000616
443.693000 0.000322
443.718000 -0.000353
443.743000 0.000215
443.768000 0.000210
443.793000 -0.000033
443.818000 0.000003
443.843000 0.000379
443.868000 0.000664
443.893000 0.001427
443.918000 0.001918
443.943000 0.000726
443.968000 0.000539
443.993000 0.000923
444.018000 0.000799
444.043000 0.001127
444.068000 0.000553
444.093000 0.000579
444.118000 0.000915
444.143000 0.000590
444.168000 0.000961
444.193000 0.000798
444.218000 -0.000475
444.243000 -0.000759
444.268000 0.000440
444.293000 0.000961
444.318000 0.000292
444.343000 0.000131
444.368000 0.000691
444.393000 0.000898
444.418000 0.000445
444.443000 0.000355
444.468000 0.000463
444.493000 0.000360
444.518000 0.000786
444.543000 0.000471
444.568000 -0.000393
444.593000 -0.000144
444.618000 0.000464
444.643000 0.000302
444.668000 -0.000478
444.693000 -0.000536
444.718000 -0.000243
444.743000 -0.000709
444.768000 -0.000202
444.793000 0.000199
444.818000 -0.000136
444.843000 -0.000372
444.868000 -0.000438
444.893000 -0.000031
444.918000 -0.000647
444.943000 -0.000822
444.968000 0.000609
444.993000 0.000589
445.018000 -0.000168
445.043000 -0.000603
445.068000 -0.000751
445.093000 -0.000278
445.118000 -0.000118
445.143000 -0.000196
445.168000 -0.000919
445.193000 -0.001127
445.218000 -0.000348
445.243000 -0.000333
445.268000 -0.000654
445.293000 -0.000524
445.318000 -0.000170
445.343000 0.000261
445.368000 0.000734
445.393000 0.000230
445.418000 -0.000692
445.443000 -0.000322
445.468000 -0.000046
445.493000 0.000228
445.518000 0.000664
445.543000 -0.000744
445.568000 -0.000332
445.593000 0.000701
445.618000 -0.000448
445.643000 0.000380
445.668000 0.001166
445.693000 -0.000791
445.718000 -0.001460
445.743000 0.000028
445.768000 0.000004
445.793000 -0.001015
445.818000 -0.000081
445.843000 0.000491
445.868000 0.000398
445.893000 0.000420
445.918000 0.000561
445.943000 0.001230
445.968000 0.000615
445.993000 -0.000056
446.018000 0.000129
446.043000 0.000105
446.068000 0.000171
446.093000 -0.000092
446.118000 0.000178
446.143000 0.000059
446.168000 -0.000413
446.193000 -0.000025
446.218000 -0.000073
446.243000 0.000514
446.268000 0.001052
446.293000 -0.000198
446.318000 -0.001012
446.343000 -0.000457
446.368000 0.000284
446.393000 0.000558
446.418000 0.000255
446.443000 -0.000212
446.468000 -0.000466
446.493000 0.000506
446.518000 0.000604
446.543000 -0.000653
446.568000 -0.000161
446.593000 0.000280
446.618000 -0.000390
446.643000 -0.000133
446.668000 0.000035
446.693000 -0.000150
446.718000 0.000358
446.743000 -0.000095
446.768000 -0.000931
446.793000 -0.000525
446.818000 -0.000071
446.843000 -0.000398
446.868000 -0.000593
446.893000 0.000193
446.918000 0.000626
446.943000 -0.000059
446.968000 -0.000374
446.993000 0.000141
447.018000 0.000071
447.043000 -0.000518
447.068000 0.000031
447.093000 0.000478
447.118000 0.000079
447.143000 0.000033
447.168000 0.000250
447.193000 0.000193
447.218000 -0.000044
447.243000 0.000307
447.268000 0.000779
447.293000 0.000918
447.318000 0.000473
447.343000 -0.000147
447.368000 -0.000094
447.393000 -0.000278
447.418000 -0.000473
447.443000 0.000053
447.468000 -0.000120
447.493000 -0.000650
447.518000 -0.000447
447.543000 -0.000557
447.568000 0.000106
447.593000 0.000675
447.618000 -0.000277
447.643000 -0.000520
447.668000 0.000227
447.693000 0.000272
447.718000 -0.001064
447.743000 -0.001279
447.768000 0.000171
447.793000 0.000366
447.818000 -0.000820
447.843000 -0.001067
447.868000 -0.000407
447.893000 -0.000244
447.918000 -0.001016
447.943000 -0.001792
447.968000 -0.001383
447.993000 -0.000598
448.018000 -0.000539
448.043000 -0.000048
448.068000 -0.000235
448.093000 -0.000806
448.118000 0.000563
448.143000 0.001033
448.168000 -0.000255
448.193000 -0.000324
448.218000 0.000049
448.243000 -0.000375
448.268000 -0.000405
448.293000 -0.000041
448.318000 -0.000125
448.343000 -0.000286
448.368000 -0.000062
448.393000 0.000693
448.418000 0.001051
448.443000 0.000352
448.468000 -0.000064
448.493000 0.000564
448.518000 0.000210
448.543000 -0.000544
448.568000 0.000115
448.593000 -0.000168
448.618000 -0.000230
448.643000 0.001208
448.668000 0.000873
448.693000 -0.000482
448.718000 -0.000090
448.743000 0.000650
448.768000 0.000423
448.793000 -0.000147
448.818000 -0.000457
448.843000 -0.000256
448.868000 -0.000260
448.893000 -0.000205
448.918000 0.000031
448.943000 -0.000096
448.968000 -0.000416
448.993000 -0.000275
449.018000 0.000070
449.043000 -0.000771
449.068000 -0.001162
449.093000 -0.000153
449.118000 -0.000010
449.143000 0.000140
449.168000 0.000625
449.193000 0.000429
449.218000 -0.000105
449.243000 -0.000811
449.268000 -0.000603
449.293000 -0.000366
449.318000 -0.000817
449.343000 -0.000653
449.368000 -0.000149
449.393000 0.000245
449.418000 -0.000402
449.443000 -0.000637
449.468000 -0.000224
449.493000 -0.001349
449.518000 -0.001319
449.543000 -0.000510
449.568000 -0.000552
449.593000 -0.000743
449.618000 -0.000919
449.643000 -0.000148
449.668000 0.000024
449.693000 -0.000571
449.718000 0.000084
449.743000 0.000392
449.768000 -0.000298
449.793000 -0.000863
449.818000 -0.000621
449.843000 0.000009
449.868000 -0.000376
449.893000 -0.000606
449.918000 0.000024
449.943000 0.000260
449.968000 0.000261
449.993000 0.001230
450.018000 0.001003
450.043000 -0.000746
450.068000 0.000054
450.093000 0.001317
450.118000 0.000223
450.143000 0.000275
450.168000 0.001211
450.193000 0.001030
450.218000 0.000804
450.243000 0.000686
450.268000 0.000893
450.293000 0.000526
450.318000 -0.000594
450.343000 -0.000212
450.368000 0.000658
450.393000 0.000567
450.418000 0.000173
450.443000 0.000562
450.468000 0.001373
450.493000 0.001482
450.518000 0.000686
450.543000 0.000256
450.568000 0.000452
450.593000 0.000208
450.618000 -0.000331
450.643000 0.000043
450.668000 0.000561
450.693000 0.000588
450.718000 0.000953
450.743000 0.000684
450.768000 0.000105
450.793000 -0.000518
450.818000 -0.000867
450.843000 0.000301
450.868000 0.000255
450.893000 -0.000558
450.918000 0.000029
450.943000 0.000053
450.968000 0.000376
450.993000 0.000992
451.018000 0.000432
451.043000 -0.000056
451.068000 0.000532
451.093000 0.001241
451.118000 0.001074
451.143000 0.000256
451.168000 -0.000228
451.193000 -0.000401
451.218000 0.000144
451.243000 0.000458
451.268000 0.000034
451.293000 0.000018
451.318000 -0.000524
451.343000 -0.000541
451.368000 0.000788
451.393000 0.000249
451.418000 -0.000357
451.443000 0.001332
451.468000 0.001116
451.493000 -0.000366
451.518000 -0.000013
451.543000 -0.000365
451.568000 -0.000600
451.593000 0.000099
451.618000 -0.000025
451.643000 0.000431
451.668000 0.000946
451.693000 0.000218
451.718000 0.000313
451.743000 0.000718
451.768000 0.000189
451.793000 0.000128
451.818000 -0.000039
451.843000 -0.000793
451.868000 -0.000833
451.893000 0.000175
451.918000 0.000678
451.943000 0.000270
451.968000 0.000672
451.993000 0.000988
452.018000 0.000247
452.043000 0.000126
452.068000 -0.000296
452.093000 -0.000704
452.118000 0.000692
452.143000 0.001388
452.168000 0.000378
452.193000 -0.000056
452.218000 0.000156
452.243000 0.000604
452.268000 0.000718
452.293000 -0.000342
452.318000 -0.000188
452.343000 0.000489
452.368000 0.000156
452.393000 0.000602
452.418000 0.000574
452.443000 -0.000350
452.468000 -0.000448
452.493000 0.000236
452.518000 0.000199
452.543000 -0.000509
452.568000 -0.000294
452.593000 0.000303
452.618000 0.000079
452.643000 -0.000870
452.668000 -0.000830
452.693000 -0.000043
452.718000 -0.000497
452.743000 -0.001030
452.768000 -0.000800
452.793000 -0.000802
452.818000 -0.000280
452.843000 0.000033
452.868000 -0.000570
452.893000 -0.001045
452.918000 -0.000988
452.943000 -0.000472
452.968000 0.000330
452.993000 0.000168
453.018000 -0.000690
453.043000 -0.000223
453.068000 0.000248
453.093000 0.000012
453.118000 0.000090
453.143000 -0.000025
453.168000 0.000599
453.193000 0.001035
453.218000 0.000507
453.243000 0.000237
453.268000 -0.000333
453.293000 -0.000193
453.318000 -0.000327
453.343000 -0.000218
453.368000 0.000963
453.393000 0.000455
453.418000 -0.000344
453.443000 0.000184
453.468000 0.000144
453.493000 0.000015
453.518000 0.000752
453.543000 0.000986
453.568000 0.000092
453.593000 -0.001087
453.618000 -0.001073
453.643000 -0.000417
453.668000 -0.000272
453.693000 0.000326
453.718000 0.000927
453.743000 0.000420
453.768000 -0.000023
453.793000 0.000111
453.818000 -0.000256
453.843000 -0.000617
453.868000 -0.000561
453.893000 -0.000273
453.918000 0.000321
453.943000 0.000427
453.968000 0.000292
453.993000 -0.000097
454.018000 -0.000306
454.043000 0.000228
454.068000 -0.000068
454.093000 -0.000280
454.118000 0.000180
454.143000 0.000320
454.168000 0.000563
454.193000 0.000414
454.218000 0.000176
454.243000 -0.000136
454.268000 -0.000143
454.293000 0.000357
454.318000 -0.000026
454.343000 -0.000121
454.368000 0.000599
454.393000 0.000675
454.418000 0.000310
454.443000 0.000198
454.468000 0.000438
454.493000 0.000258
454.518000 0.000185
454.543000 -0.000121
454.568000 -0.000733
454.593000 -0.000486
454.618000 -0.000044
454.643000 0.000798
454.668000 0.000450
454.693000 -0.001082
454.718000 -0.000896
454.743000 -0.000518
454.768000 -0.000048
454.793000 0.000125
454.818000 -0.000371
454.843000 -0.000114
454.868000 -0.000678
454.893000 -0.000383
454.918000 0.000899
454.943000 -0.000485
454.968000 -0.001743
454.993000 -0.000740
455.018000 0.000008
455.043000 -0.000483
455.068000 -0.000607
455.093000 -0.000650
455.118000 -0.001214
455.143000 -0.000780
455.168000 -0.000182
455.193000 -0.000182
455.218000 0.000141
455.243000 0.000212
455.268000 -0.000126
455.293000 -0.000628
455.318000 -0.000480
455.343000 -0.000144
455.368000 -0.000146
455.393000 0.000170
455.418000 -0.000031
455.443000 0.000365
455.468000 0.000866
455.493000 -0.000537
455.518000 -0.000598
455.543000 0.000242
455.568000 0.000239
455.593000 -0.000069
455.618000 -0.000483
455.643000 0.000107
455.668000 -0.000301
455.693000 -0.000517
455.718000 0.000392
455.743000 -0.000115
455.768000 -0.000259
455.793000 -0.000080
455.818000 -0.000618
455.843000 -0.000201
455.868000 0.000531
455.893000 -0.000259
455.918000 -0.001390
455.943000 -0.000567
455.968000 0.000370
455.993000 -0.000154
456.018000 -0.000517
456.043000 -0.000709
456.068000 -0.001270
456.093000 -0.001394
456.118000 -0.000756
456.143000 -0.000178
456.168000 -0.000168
456.193000 -0.000772
456.218000 -0.000910
456.243000 0.000274
456.268000 0.000187
456.293000 -0.001173
456.318000 -0.001090
456.343000 -0.000909
456.368000 -0.001039
456.393000 -0.000386
456.418000 -0.000373
456.443000 -0.000482
456.468000 0.000132
456.493000 -0.000185
456.518000 -0.000869
456.543000 -0.000202
456.568000 0.000503
456.593000 -0.000041
456.618000 -0.000112
456.643000 0.000359
456.668000 -0.000677
456.693000 -0.001061
456.718000 0.000431
456.743000 0.000643
456.768000 -0.000702
456.793000 -0.000686
456.818000 -0.000222
456.843000 -0.000068
456.868000 0.000572
456.893000 0.000064
456.918000 -0.000575
456.943000 -0.000002
456.968000 -0.000500
456.993000 -0.000434
457.018000 0.000604
457.043000 0.000061
457.068000 -0.000299
457.093000 0.000388
457.118000 0.000330
457.143000 0.000371
457.168000 0.001074
457.193000 0.000543
457.218000 -0.000387
457.243000 0.000387
457.268000 0.000659
457.293000 0.000186
457.318000 -0.000184
457.343000 -0.000390
457.368000 0.000159
457.393000 -0.000062
457.418000 -0.000285
457.443000 0.000151
457.468000 0.000102
457.493000 0.000635
457.518000 0.001034
457.543000 -0.000002
457.568000 -0.000277
457.593000 -0.000266
457.618000 -0.000528
457.643000 -0.000088
457.668000 0.000140
457.693000 0.000367
457.718000 0.000581
457.743000 0.000582
457.768000 0.000600
457.793000 0.000669
457.818000 0.000627
457.843000 0.000340
457.868000 0.000232
457.893000 0.000069
457.918000 -0.000110
457.943000 0.000066
457.968000 -0.000169
457.993000 -0.000802
458.018000 -0.000698
458.043000 0.000309
458.068000 0.000492
458.093000 0.000088
458.118000 0.000655
458.143000 0.001164
458.168000 0.000829
458.193000 0.000770
458.218000 0.000743
458.243000 0.000262
458.268000 0.000277
458.293000 0.000187
458.318000 -0.000571
458.343000 -0.000043
458.368000 0.001016
458.393000 0.000923
458.418000 0.001281
458.443000 0.001176
458.468000 0.000773
458.493000 0.000805
458.518000 0.000228
458.543000 -0.000004
458.568000 0.000096
458.593000 0.001031
458.618000 0.001428
458.643000 0.000116
458.668000 0.000150
458.693000 0.000995
458.718000 0.000921
458.743000 0.000850
458.768000 0.000365
458.793000 -0.000381
458.818000 -0.000554
458.843000 -0.000080
458.868000 0.000432
458.893000 -0.000251
458.918000 -0.000411
458.943000 0.000782
458.968000 0.000633
458.993000 -0.000211
459.018000 -0.000315
459.043000 -0.000321
459.068000 -0.000340
459.093000 0.000115
459.118000 0.000579
459.143000 -0.000510
459.168000 -0.000833
459.193000 0.000871
459.218000 0.000681
459.243000 -0.000739
459.268000 -0.000256
459.293000 -0.000202
459.318000 -0.001020
459.343000 -0.000297
459.368000 -0.000071
459.393000 -0.000931
459.418000 -0.000581
459.443000 -0.000051
459.468000 -0.000022
459.493000 -0.000064
459.518000 -0.000302
459.543000 -0.000235
459.568000 -0.000283
459.593000 -0.000794
459.618000 -0.000572
459.643000 -0.000092
459.668000 -0.000464
459.693000 -0.000232
459.718000 0.000761
459.743000 -0.000208
459.768000 -0.001187
459.793000 0.000325
459.818000 0.001020
459.843000 0.000553
459.868000 0.000353
459.893000 0.000194
459.918000 -0.000007
459.943000 0.000372
459.968000 0.000619
459.993000 0.000267
460.018000 0.001003
460.043000 0.000661
460.068000 -0.000812
460.093000 -0.000099
460.118000 0.000759
460.143000 0.000217
460.168000 0.000324
460.193000 0.000048
460.218000 -0.000751
460.243000 0.000061
460.268000 0.000415
460.293000 -0.000066
460.318000 0.000246
460.343000 -0.000074
460.368000 -0.000333
460.393000 0.000393
460.418000 0.000229
460.443000 -0.000521
460.468000 0.000054
460.493000 -0.000162
460.518000 -0.001341
460.543000 -0.000494
460.568000 0.000721
460.593000 -0.000417
460.618000 -0.000703
460.643000 0.000448
460.668000 0.000091
460.693000 0.000314
460.718000 0.000940
460.743000 -0.000070
460.768000 -0.000274
460.793000 -0.000124
460.818000 0.000165
460.843000 0.000115
460.868000 0.000139
460.893000 0.001046
460.918000 0.000253
460.943000 -0.001104
460.968000 -0.000637
460.993000 0.000146
461.018000 0.000234
461.043000 -0.000443
461.068000 -0.000880
461.093000 -0.000449
461.118000 -0.000106
461.143000 -0.000188
461.168000 0.000183
461.193000 0.000076
461.218000 -0.000392
461.243000 -0.000336
461.268000 -0.000230
461.293000 0.000636
461.318000 0.001105
461.343000 0.000092
461.368000 0.000246
461.393000 0.000532
461.418000 -0.000414
461.443000 -0.000649
461.468000 -0.000270
461.493000 -0.000168
461.518000 -0.000259
461.543000 0.000066
461.568000 0.000101
461.593000 -0.000402
461.618000 -0.000362
461.643000 -0.000742
461.668000 -0.001217
461.693000 -0.000061
461.718000 0.000937
461.743000 0.000414
461.768000 -0.000026
461.793000 0.000291
461.818000 0.000976
461.843000 0.001029
461.868000 0.000068
461.893000 0.000166
461.918000 0.000073
461.943000 -0.000490
461.968000 -0.000196
461.993000 -0.000680
462.018000 -0.001055
462.043000 -0.001055
462.068000 -0.001192
462.093000 0.000033
462.118000 0.000763
462.143000 0.000082
462.168000 0.000022
462.193000 0.000260
462.218000 0.000329
462.243000 0.000445
462.268000 0.000011
462.293000 -0.000472
462.318000 -0.000545
462.343000 -0.000252
462.368000 0.000230
462.393000 -0.000021
462.418000 -0.000078
462.443000 -0.000283
462.468000 -0.000841
462.493000 -0.000454
462.518000 -0.000534
462.543000 -0.000559
462.568000 0.000273
462.593000 0.000390
462.618000 0.000309
462.643000 0.000507
462.668000 0.000739
462.693000 0.000510
462.718000 0.000660
462.743000 0.001249
462.768000 0.000543
462.793000 -0.000105
462.818000 -0.000181
462.843000 -0.000610
462.868000 -0.000269
462.893000 0.000294
462.918000 0.000315
462.943000 0.000431
462.968000 0.000342
462.993000 -0.000244
463.018000 0.000055
463.043000 0.000913
463.068000 0.000426
463.093000 0.000194
463.118000 0.000332
463.143000 -0.000038
463.168000 0.000588
463.193000 0.001178
463.218000 0.000623
463.243000 -0.000086
463.268000 -0.000116
463.293000 0.000699
463.318000 0.000935
463.343000 0.000086
463.368000 0.000001
463.393000 0.000091
463.418000 0.000112
463.443000 0.000711
463.468000 0.000672
