# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:04	0                 
# Time	Ampl
-4.808657e-008	0.0101074
-4.806157e-008	0.00925294
-4.803657e-008	0.0257568
-4.801157e-008	0.0346191
-4.798657e-008	0.0234619
-4.796157e-008	0.02229
-4.793657e-008	0.0298096
-4.791157e-008	0.0283691
-4.788657e-008	0.0354736
-4.786157e-008	0.0374024
-4.783657e-008	0.0208008
-4.781157e-008	0.0134522
-4.778657e-008	0.0103516
-4.776157e-008	0.0148193
-4.773657e-008	0.0378174
-4.771157e-008	0.0332031
-4.768657e-008	0.0125977
-4.766157e-008	0.0155518
-4.763657e-008	0.0244629
-4.761157e-008	0.0313721
-4.758657e-008	0.0328369
-4.756157e-008	0.0333252
-4.753657e-008	0.0302979
-4.751157e-008	0.0321289
-4.748657e-008	0.0362305
-4.746157e-008	0.0103272
-4.743657e-008	0.00261231
-4.741157e-008	0.015625
-4.738657e-008	0.0159668
-4.736157e-008	0.0325684
-4.733657e-008	0.0310791
-4.731157e-008	0.0218994
-4.728657e-008	0.0288574
-4.726157e-008	0.0156494
-4.723657e-008	0.0189941
-4.721157e-008	0.0304199
-4.718657e-008	0.0205811
-4.716157e-008	0.0234375
-4.713657e-008	0.0229492
-4.711157e-008	0.0220215
-4.708657e-008	0.0287354
-4.706157e-008	0.022583
-4.703657e-008	0.0209961
-4.701157e-008	0.018457
-4.698657e-008	0.0141846
-4.696157e-008	0.0172119
-4.693657e-008	0.018042
-4.691157e-008	0.0287598
-4.688657e-008	0.0374512
-4.686157e-008	0.0278076
-4.683657e-008	0.0205322
-4.681157e-008	0.0172852
-4.678657e-008	0.0137451
-4.676157e-008	0.0265381
-4.673657e-008	0.035791
-4.671157e-008	0.0217774
-4.668657e-008	0.0143799
-4.666157e-008	0.0218994
-4.663657e-008	0.0253418
-4.661157e-008	0.022168
-4.658657e-008	0.0213379
-4.656157e-008	0.024585
-4.653657e-008	0.0248779
-4.651157e-008	0.0268799
-4.648657e-008	0.0280518
-4.646157e-008	0.0166016
-4.643657e-008	0.00996095
-4.641157e-008	0.0156982
-4.638657e-008	0.0233887
-4.636157e-008	0.0316895
-4.633657e-008	0.0286377
-4.631157e-008	0.0251953
-4.628657e-008	0.0253662
-4.626157e-008	0.0116699
-4.623657e-008	0.00646973
-4.621157e-008	0.0192871
-4.618657e-008	0.0303223
-4.616157e-008	0.0286865
-4.613657e-008	0.024707
-4.611157e-008	0.0264649
-4.608657e-008	0.0256836
-4.606157e-008	0.0281983
-4.603657e-008	0.0274902
-4.601157e-008	0.0170899
-4.598657e-008	0.0116455
-4.596157e-008	0.0152588
-4.593657e-008	0.00991212
-4.591157e-008	0.00371095
-4.588657e-008	0.0226318
-4.586157e-008	0.0300537
-4.583657e-008	0.0259522
-4.581157e-008	0.031958
-4.578657e-008	0.0164795
-4.576157e-008	0.0122315
-4.573657e-008	0.0267334
-4.571157e-008	0.0159668
-4.568657e-008	0.0057129
-4.566157e-008	0.0167725
-4.563657e-008	0.0238525
-4.561157e-008	0.0222412
-4.558657e-008	0.0283691
-4.556157e-008	0.0230713
-4.553657e-008	0.0104736
-4.551157e-008	0.0208008
-4.548657e-008	0.0259522
-4.546157e-008	0.0241211
-4.543657e-008	0.023584
-4.541157e-008	0.0121826
-4.538657e-008	0.0148193
-4.536157e-008	0.019165
-4.533657e-008	0.0150635
-4.531157e-008	0.0324707
-4.528657e-008	0.0349121
-4.526157e-008	-0.000317375
-4.523657e-008	0.000292976
-4.521157e-008	0.0328125
-4.518657e-008	0.0323975
-4.516157e-008	0.022583
-4.513657e-008	0.0202149
-4.511157e-008	0.0235596
-4.508657e-008	0.0230225
-4.506157e-008	0.00974122
-4.503657e-008	0.0152344
-4.501157e-008	0.0185059
-4.498657e-008	0.0178467
-4.496157e-008	0.0255615
-4.493657e-008	0.0175049
-4.491157e-008	0.0225586
-4.488657e-008	0.0340332
-4.486157e-008	0.0310059
-4.483657e-008	0.0275879
-4.481157e-008	0.0172852
-4.478657e-008	0.0172363
-4.476157e-008	0.02854
-4.473657e-008	0.0320557
-4.471157e-008	0.0376953
-4.468657e-008	0.0240723
-4.466157e-008	-0.00187988
-4.463657e-008	0.00844727
-4.461157e-008	0.0236328
-4.458657e-008	0.0199463
-4.456157e-008	0.0262451
-4.453657e-008	0.0315674
-4.451157e-008	0.0232666
-4.448657e-008	0.0181641
-4.446157e-008	0.0186035
-4.443657e-008	0.00773927
-4.441157e-008	0.00268555
-4.438657e-008	0.0156738
-4.436157e-008	0.0253662
-4.433657e-008	0.0271484
-4.431157e-008	0.0274902
-4.428657e-008	0.0320313
-4.426157e-008	0.0256592
-4.423657e-008	0.0201172
-4.421157e-008	0.029834
-4.418657e-008	0.0201172
-4.416157e-008	0.0144043
-4.413657e-008	0.0300537
-4.411157e-008	0.0372315
-4.408657e-008	0.0259033
-4.406157e-008	0.00642091
-4.403657e-008	0.0181885
-4.401157e-008	0.0351563
-4.398657e-008	0.0272949
-4.396157e-008	0.0232422
-4.393657e-008	0.0187256
-4.391157e-008	0.0259766
-4.388657e-008	0.0349121
-4.386157e-008	0.0204346
-4.383657e-008	0.0196289
-4.381157e-008	0.0264404
-4.378657e-008	0.0205322
-4.376157e-008	0.0235596
-4.373657e-008	0.0271484
-4.371157e-008	0.0285645
-4.368657e-008	0.0289063
-4.366157e-008	0.0186768
-4.363657e-008	0.0147949
-4.361157e-008	0.0157227
-4.358657e-008	0.0194824
-4.356157e-008	0.0232666
-4.353657e-008	0.016626
-4.351157e-008	0.0239502
-4.348657e-008	0.0268311
-4.346157e-008	0.0127441
-4.343657e-008	0.0164551
-4.341157e-008	0.0189209
-4.338657e-008	0.0158936
-4.336157e-008	0.0231445
-4.333657e-008	0.0164063
-4.331157e-008	0.00947266
-4.328657e-008	0.0208008
-4.326157e-008	0.0259277
-4.323657e-008	0.0246826
-4.321157e-008	0.0248291
-4.318657e-008	0.0202393
-4.316157e-008	0.0137207
-4.313657e-008	0.00700684
-4.311157e-008	0.0186768
-4.308657e-008	0.0348877
-4.306157e-008	0.0195068
-4.303657e-008	0.0111328
-4.301157e-008	0.0226318
-4.298657e-008	0.021875
-4.296157e-008	0.0265625
-4.293657e-008	0.0296875
-4.291157e-008	0.0255859
-4.288657e-008	0.0314941
-4.286157e-008	0.0184082
-4.283657e-008	0.00808106
-4.281157e-008	0.0262695
-4.278657e-008	0.0259277
-4.276157e-008	0.0152832
-4.273657e-008	0.0168457
-4.271157e-008	0.0243897
-4.268657e-008	0.0286621
-4.266157e-008	0.0159912
-4.263657e-008	0.0197998
-4.261157e-008	0.0254883
-4.258657e-008	0.0142334
-4.256157e-008	0.0282959
-4.253657e-008	0.0317871
-4.251157e-008	0.023169
-4.248657e-008	0.0292481
-4.246157e-008	0.0154053
-4.243657e-008	0.0164551
-4.241157e-008	0.0343018
-4.238657e-008	0.0251953
-4.236157e-008	0.0155762
-4.233657e-008	0.0152588
-4.231157e-008	0.0233399
-4.228657e-008	0.0295654
-4.226157e-008	0.0175293
-4.223657e-008	0.0183838
-4.221157e-008	0.0199463
-4.218657e-008	0.00578614
-4.216157e-008	0.0167236
-4.213657e-008	0.0328858
-4.211157e-008	0.032544
-4.208657e-008	0.0309326
-4.206157e-008	0.00942384
-4.203657e-008	0.002417
-4.201157e-008	0.0175537
-4.198657e-008	0.012915
-4.196157e-008	0.0294922
-4.193657e-008	0.0390137
-4.191157e-008	0.0197998
-4.188657e-008	0.0259766
-4.186157e-008	0.0193359
-4.183657e-008	0.0163086
-4.181157e-008	0.0353516
-4.178657e-008	0.0276611
-4.176157e-008	0.0239014
-4.173657e-008	0.0277588
-4.171157e-008	0.020459
-4.168657e-008	0.0170899
-4.166157e-008	0.0216065
-4.163657e-008	0.0250733
-4.161157e-008	0.0204834
-4.158657e-008	0.021875
-4.156157e-008	0.0187744
-4.153657e-008	0.0131592
-4.151157e-008	0.0258545
-4.148657e-008	0.0302734
-4.146157e-008	0.0177734
-4.143657e-008	0.0131104
-4.141157e-008	0.0157959
-4.138657e-008	0.0235352
-4.136157e-008	0.0323242
-4.133657e-008	0.0280029
-4.131157e-008	0.0283691
-4.128657e-008	0.032666
-4.126157e-008	0.0251709
-4.123657e-008	0.029834
-4.121157e-008	0.0381836
-4.118657e-008	0.0233154
-4.116157e-008	0.0156738
-4.113657e-008	0.0290283
-4.111157e-008	0.0241943
-4.108657e-008	0.0129639
-4.106157e-008	0.0197022
-4.103657e-008	0.0251465
-4.101157e-008	0.0289063
-4.098657e-008	0.0239502
-4.096157e-008	0.0259766
-4.093657e-008	0.0364258
-4.091157e-008	0.0285889
-4.088657e-008	0.0247803
-4.086157e-008	0.0123535
-4.083657e-008	0.0125732
-4.081157e-008	0.0341065
-4.078657e-008	0.023169
-4.076157e-008	0.0210693
-4.073657e-008	0.0275635
-4.071157e-008	0.0249024
-4.068657e-008	0.0374268
-4.066157e-008	0.0295899
-4.063657e-008	0.0168213
-4.061157e-008	0.0220459
-4.058657e-008	0.0276123
-4.056157e-008	0.0345215
-4.053657e-008	0.0314941
-4.051157e-008	0.0277588
-4.048657e-008	0.0296387
-4.046157e-008	0.0247803
-4.043657e-008	0.0227783
-4.041157e-008	0.0229004
-4.038657e-008	0.0219727
-4.036157e-008	0.00627442
-4.033657e-008	-0.00893554
-4.031157e-008	0.0198242
-4.028657e-008	0.0342041
-4.026157e-008	0.012207
-4.023657e-008	0.0250488
-4.021157e-008	0.0473633
-4.018657e-008	0.0329834
-4.016157e-008	0.0207031
-4.013657e-008	0.0263672
-4.011157e-008	0.0246582
-4.008657e-008	0.026416
-4.006157e-008	0.0292725
-4.003657e-008	0.0226318
-4.001157e-008	0.019043
-3.998657e-008	0.0175781
-3.996157e-008	0.0274414
-3.993657e-008	0.0329834
-3.991157e-008	0.0299316
-3.988657e-008	0.0283936
-3.986157e-008	0.0138672
-3.983657e-008	0.013916
-3.981157e-008	0.0194092
-3.978657e-008	0.0141602
-3.976157e-008	0.0196289
-3.973657e-008	0.0216797
-3.971157e-008	0.0276611
-3.968657e-008	0.0308838
-3.966157e-008	0.0230225
-3.963657e-008	0.0235107
-3.961157e-008	0.021167
-3.958657e-008	0.0241943
-3.956157e-008	0.0289795
-3.953657e-008	0.020874
-3.951157e-008	0.0204834
-3.948657e-008	0.0220947
-3.946157e-008	0.0162354
-3.943657e-008	0.0147949
-3.941157e-008	0.0162354
-3.938657e-008	0.0199219
-3.936157e-008	0.0262695
-3.933657e-008	0.0247315
-3.931157e-008	0.018457
-3.928657e-008	0.0138428
-3.926157e-008	0.011377
-3.923657e-008	0.0162598
-3.921157e-008	0.0185547
-3.918657e-008	0.0203613
-3.916157e-008	0.0261231
-3.913657e-008	0.025708
-3.911157e-008	0.0361328
-3.908657e-008	0.0388184
-3.906157e-008	0.0108643
-3.903657e-008	0.0101074
-3.901157e-008	0.0328125
-3.898657e-008	0.0261231
-3.896157e-008	0.0155029
-3.893657e-008	0.0114258
-3.891157e-008	0.0178955
-3.888657e-008	0.0413086
-3.886157e-008	0.0355225
-3.883657e-008	0.0167481
-3.881157e-008	0.0244629
-3.878657e-008	0.0253174
-3.876157e-008	0.00944825
-3.873657e-008	0.00930177
-3.871157e-008	0.0207764
-3.868657e-008	0.0206787
-3.866157e-008	0.0215576
-3.863657e-008	0.024292
-3.861157e-008	0.017627
-3.858657e-008	0.0193604
-3.856157e-008	0.0241211
-3.853657e-008	0.0270508
-3.851157e-008	0.0307129
-3.848657e-008	0.0128418
-3.846157e-008	0.000341804
-3.843657e-008	0.0165772
-3.841157e-008	0.0285889
-3.838657e-008	0.0271484
-3.836157e-008	0.0116943
-3.833657e-008	0.00307618
-3.831157e-008	0.0246826
-3.828657e-008	0.0295654
-3.826157e-008	0.0124512
-3.823657e-008	0.0175293
-3.821157e-008	0.0261475
-3.818657e-008	0.0255859
-3.816157e-008	0.0328369
-3.813657e-008	0.033252
-3.811157e-008	0.0288086
-3.808657e-008	0.0353272
-3.806157e-008	0.0315674
-3.803657e-008	0.0174072
-3.801157e-008	0.0146973
-3.798657e-008	0.0148682
-3.796157e-008	0.0176025
-3.793657e-008	0.0255127
-3.791157e-008	0.0275879
-3.788657e-008	0.02229
-3.786157e-008	0.0126953
-3.783657e-008	0.022876
-3.781157e-008	0.0424072
-3.778657e-008	0.0359131
-3.776157e-008	0.0306397
-3.773657e-008	0.0208008
-3.771157e-008	0.00637208
-3.768657e-008	0.0237793
-3.766157e-008	0.0230713
-3.763657e-008	0.00622559
-3.761157e-008	0.0180908
-3.758657e-008	0.0226563
-3.756157e-008	0.0198486
-3.753657e-008	0.0228027
-3.751157e-008	0.0256836
-3.748657e-008	0.0323975
-3.746157e-008	0.0258789
-3.743657e-008	0.0164551
-3.741157e-008	0.0203125
-3.738657e-008	0.0251709
-3.736157e-008	0.0261231
-3.733657e-008	0.0246094
-3.731157e-008	0.0332275
-3.728657e-008	0.0391358
-3.726157e-008	0.0195068
-3.723657e-008	0.0072754
-3.721157e-008	0.0133789
-3.718657e-008	0.0207764
-3.716157e-008	0.0370606
-3.713657e-008	0.0398438
-3.711157e-008	0.0287354
-3.708657e-008	0.0292969
-3.706157e-008	0.0274658
-3.703657e-008	0.026001
-3.701157e-008	0.0306152
-3.698657e-008	0.0293457
-3.696157e-008	0.0271973
-3.693657e-008	0.0279297
-3.691157e-008	0.0311768
-3.688657e-008	0.024292
-3.686157e-008	0.00444337
-3.683657e-008	0.00310059
-3.681157e-008	0.010791
-3.678657e-008	0.012793
-3.676157e-008	0.02854
-3.673657e-008	0.0306641
-3.671157e-008	0.023877
-3.668657e-008	0.0292481
-3.666157e-008	0.020044
-3.663657e-008	0.0144043
-3.661157e-008	0.0143066
-3.658657e-008	0.0174805
-3.656157e-008	0.0280762
-3.653657e-008	0.0142578
-3.651157e-008	0.0165039
-3.648657e-008	0.031958
-3.646157e-008	0.0119629
-3.643657e-008	0.00981446
-3.641157e-008	0.0255127
-3.638657e-008	0.0185791
-3.636157e-008	0.0154541
-3.633657e-008	0.0221436
-3.631157e-008	0.0272217
-3.628657e-008	0.0246094
-3.626157e-008	0.0161865
-3.623657e-008	0.0246338
-3.621157e-008	0.0302734
-3.618657e-008	0.0143799
-3.616157e-008	0.0174561
-3.613657e-008	0.0270996
-3.611157e-008	0.0240479
-3.608657e-008	0.035669
-3.606157e-008	0.0279297
-3.603657e-008	0.0104248
-3.601157e-008	0.0197022
-3.598657e-008	0.0225342
-3.596157e-008	0.0281494
-3.593657e-008	0.0266113
-3.591157e-008	0.0166016
-3.588657e-008	0.0298096
-3.586157e-008	0.0255859
-3.583657e-008	0.01875
-3.581157e-008	0.0322754
-3.578657e-008	0.0243652
-3.576157e-008	0.0185547
-3.573657e-008	0.0229004
-3.571157e-008	0.0172363
-3.568657e-008	0.019043
-3.566157e-008	0.0149414
-3.563657e-008	0.0159668
-3.561157e-008	0.028418
-3.558657e-008	0.0242676
-3.556157e-008	0.0234619
-3.553657e-008	0.0128418
-3.551157e-008	0.00270997
-3.548657e-008	0.0217774
-3.546157e-008	0.018042
-3.543657e-008	0.0141357
-3.541157e-008	0.0328613
-3.538657e-008	0.0273193
-3.536157e-008	0.0178711
-3.533657e-008	0.0100586
-3.531157e-008	0.0118652
-3.528657e-008	0.0404053
-3.526157e-008	0.0292969
-3.523657e-008	0.00861817
-3.521157e-008	0.0294434
-3.518657e-008	0.0256348
-3.516157e-008	0.0212158
-3.513657e-008	0.0326172
-3.511157e-008	0.0219238
-3.508657e-008	0.0194336
-3.506157e-008	0.0190674
-3.503657e-008	0.0197754
-3.501157e-008	0.0270264
-3.498657e-008	0.0216553
-3.496157e-008	0.0234863
-3.493657e-008	0.0269775
-3.491157e-008	0.0306397
-3.488657e-008	0.0310059
-3.486157e-008	0.0106445
-3.483657e-008	0.0110596
-3.481157e-008	0.0236572
-3.478657e-008	0.0204834
-3.476157e-008	0.0229248
-3.473657e-008	0.0186035
-3.471157e-008	0.0177734
-3.468657e-008	0.0247315
-3.466157e-008	0.0189209
-3.463657e-008	0.0160156
-3.461157e-008	0.0181152
-3.458657e-008	0.0317139
-3.456157e-008	0.0431152
-3.453657e-008	0.0322998
-3.451157e-008	0.0352051
-3.448657e-008	0.0329346
-3.446157e-008	0.00383302
-3.443657e-008	0.00407716
-3.441157e-008	0.0298828
-3.438657e-008	0.0343018
-3.436157e-008	0.0152588
-3.433657e-008	0.00324708
-3.431157e-008	0.0219971
-3.428657e-008	0.0279785
-3.426157e-008	0.0115723
-3.423657e-008	0.017627
-3.421157e-008	0.0233399
-3.418657e-008	0.0212647
-3.416157e-008	0.0182861
-3.413657e-008	0.0069336
-3.411157e-008	0.0165039
-3.408657e-008	0.0332764
-3.406157e-008	0.0318848
-3.403657e-008	0.0221436
-3.401157e-008	0.0154541
-3.398657e-008	0.0209229
-3.396157e-008	0.0192139
-3.393657e-008	0.0150391
-3.391157e-008	0.0285889
-3.388657e-008	0.037085
-3.386157e-008	0.0315918
-3.383657e-008	0.0219971
-3.381157e-008	0.0172852
-3.378657e-008	0.0281494
-3.376157e-008	0.0373535
-3.373657e-008	0.0248535
-3.371157e-008	0.0172363
-3.368657e-008	0.0283691
-3.366157e-008	0.0253418
-3.363657e-008	0.01604
-3.361157e-008	0.0217774
-3.358657e-008	0.0217041
-3.356157e-008	0.0156494
-3.353657e-008	0.0175049
-3.351157e-008	0.0187256
-3.348657e-008	0.0132813
-3.346157e-008	0.0136231
-3.343657e-008	0.0168701
-3.341157e-008	0.0157227
-3.338657e-008	0.0216065
-3.336157e-008	0.0282959
-3.333657e-008	0.0233887
-3.331157e-008	0.0214111
-3.328657e-008	0.0309326
-3.326157e-008	0.0268066
-3.323657e-008	0.0157471
-3.321157e-008	0.0182861
-3.318657e-008	0.0163818
-3.316157e-008	0.0175049
-3.313657e-008	0.0271973
-3.311157e-008	0.0320068
-3.308657e-008	0.0266846
-3.306157e-008	0.0136231
-3.303657e-008	0.0108643
-3.301157e-008	0.0202393
-3.298657e-008	0.0284668
-3.296157e-008	0.0220215
-3.293657e-008	0.0128906
-3.291157e-008	0.0202393
-3.288657e-008	0.0308106
-3.286157e-008	0.0256836
-3.283657e-008	0.0156494
-3.281157e-008	0.0208252
-3.278657e-008	0.0204834
-3.276157e-008	0.0141602
-3.273657e-008	0.017749
-3.271157e-008	0.0280762
-3.268657e-008	0.0350098
-3.266157e-008	0.020044
-3.263657e-008	0.017334
-3.261157e-008	0.031958
-3.258657e-008	0.028833
-3.256157e-008	0.0221436
-3.253657e-008	0.0203125
-3.251157e-008	0.028125
-3.248657e-008	0.0303223
-3.246157e-008	0.0147461
-3.243657e-008	0.0115234
-3.241157e-008	0.0126221
-3.238657e-008	0.00578614
-3.236157e-008	0.0154053
-3.233657e-008	0.0228027
-3.231157e-008	0.0202637
-3.228657e-008	0.0355713
-3.226157e-008	0.0251221
-3.223657e-008	0.000415047
-3.221157e-008	0.0150635
-3.218657e-008	0.0231445
-3.216157e-008	0.0274658
-3.213657e-008	0.0411865
-3.211157e-008	0.0284668
-3.208657e-008	0.0144531
-3.206157e-008	0.027417
-3.203657e-008	0.0366455
-3.201157e-008	0.0229736
-3.198657e-008	0.0191162
-3.196157e-008	0.0266113
-3.193657e-008	0.0167969
-3.191157e-008	0.0107422
-3.188657e-008	0.0202881
-3.186157e-008	0.0152588
-3.183657e-008	0.0124512
-3.181157e-008	0.0237549
-3.178657e-008	0.0219238
-3.176157e-008	0.02771
-3.173657e-008	0.0347168
-3.171157e-008	0.0302246
-3.168657e-008	0.0337647
-3.166157e-008	0.0248779
-3.163657e-008	0.0151123
-3.161157e-008	0.0199951
-3.158657e-008	0.0208984
-3.156157e-008	0.0233399
-3.153657e-008	0.0256104
-3.151157e-008	0.0269531
-3.148657e-008	0.0235107
-3.146157e-008	0.00756837
-3.143657e-008	0.0155274
-3.141157e-008	0.032251
-3.138657e-008	0.0145996
-3.136157e-008	0.010791
-3.133657e-008	0.0309815
-3.131157e-008	0.0328613
-3.128657e-008	0.0210205
-3.126157e-008	0.0161621
-3.123657e-008	0.0198242
-3.121157e-008	0.0159912
-3.118657e-008	0.0224365
-3.116157e-008	0.0335449
-3.113657e-008	0.0291504
-3.111157e-008	0.0348633
-3.108657e-008	0.030835
-3.106157e-008	0.0180908
-3.103657e-008	0.0251465
-3.101157e-008	0.0201172
-3.098657e-008	0.00878907
-3.096157e-008	0.0173584
-3.093657e-008	0.0248047
-3.091157e-008	0.029419
-3.088657e-008	0.0301025
-3.086157e-008	0.0165039
-3.083657e-008	0.0156982
-3.081157e-008	0.0222656
-3.078657e-008	0.0214111
-3.076157e-008	0.0303467
-3.073657e-008	0.0254883
-3.071157e-008	0.0184815
-3.068657e-008	0.0240479
-3.066157e-008	0.0105957
-3.063657e-008	0.0126709
-3.061157e-008	0.0258301
-3.058657e-008	0.0163086
-3.056157e-008	0.0203857
-3.053657e-008	0.0241211
-3.051157e-008	0.0165283
-3.048657e-008	0.0230225
-3.046157e-008	0.0143799
-3.043657e-008	0.0039795
-3.041157e-008	0.0240479
-3.038657e-008	0.0318359
-3.036157e-008	0.0205322
-3.033657e-008	0.0259766
-3.031157e-008	0.0383545
-3.028657e-008	0.0265869
-3.026157e-008	0.00178223
-3.023657e-008	-0.00371093
-3.021157e-008	0.00769044
-3.018657e-008	0.021582
-3.016157e-008	0.0213135
-3.013657e-008	0.0148438
-3.011157e-008	0.0291992
-3.008657e-008	0.0355713
-3.006157e-008	0.0242188
-3.003657e-008	0.0263428
-3.001157e-008	0.0257568
-2.998657e-008	0.0193604
-2.996157e-008	0.0228027
-2.993657e-008	0.0222168
-2.991157e-008	0.0196289
-2.988657e-008	0.0216309
-2.986157e-008	0.0220703
-2.983657e-008	0.0179688
-2.981157e-008	0.0157471
-2.978657e-008	0.0217529
-2.976157e-008	0.0196777
-2.973657e-008	0.016919
-2.971157e-008	0.0188232
-2.968657e-008	0.0134766
-2.966157e-008	0.0208252
-2.963657e-008	0.019165
-2.961157e-008	0.008667
-2.958657e-008	0.0219971
-2.956157e-008	0.0245361
-2.953657e-008	0.0191895
-2.951157e-008	0.0332764
-2.948657e-008	0.0361328
-2.946157e-008	0.0127197
-2.943657e-008	0.00852052
-2.941157e-008	0.0202881
-2.938657e-008	0.0122315
-2.936157e-008	0.0216553
-2.933657e-008	0.0272217
-2.931157e-008	0.0214111
-2.928657e-008	0.0381592
-2.926157e-008	0.0219238
-2.923657e-008	0.00725098
-2.921157e-008	0.0248779
-2.918657e-008	0.0202393
-2.916157e-008	0.0128662
-2.913657e-008	0.00905762
-2.911157e-008	0.0130615
-2.908657e-008	0.0240234
-2.906157e-008	0.0175049
-2.903657e-008	0.0210938
-2.901157e-008	0.0223389
-2.898657e-008	0.0115234
-2.896157e-008	0.020874
-2.893657e-008	0.0254639
-2.891157e-008	0.0254639
-2.888657e-008	0.0302979
-2.886157e-008	0.0169922
-2.883657e-008	0.0149902
-2.881157e-008	0.0208496
-2.878657e-008	0.0158936
-2.876157e-008	0.0205566
-2.873657e-008	0.0259033
-2.871157e-008	0.0350586
-2.868657e-008	0.0328369
-2.866157e-008	0.0140137
-2.863657e-008	0.022583
-2.861157e-008	0.0302734
-2.858657e-008	0.013916
-2.856157e-008	0.0179199
-2.853657e-008	0.0239746
-2.851157e-008	0.0140869
-2.848657e-008	0.023877
-2.846157e-008	0.0272705
-2.843657e-008	0.013501
-2.841157e-008	0.0198731
-2.838657e-008	0.0283936
-2.836157e-008	0.0236328
-2.833657e-008	0.0221436
-2.831157e-008	0.0240723
-2.828657e-008	0.0147461
-2.826157e-008	0.00749512
-2.823657e-008	0.0196777
-2.821157e-008	0.0196045
-2.818657e-008	0.0141113
-2.816157e-008	0.029126
-2.813657e-008	0.0304199
-2.811157e-008	0.0254395
-2.808657e-008	0.0302246
-2.806157e-008	0.0175537
-2.803657e-008	0.0138916
-2.801157e-008	0.023877
-2.798657e-008	0.0218994
-2.796157e-008	0.02229
-2.793657e-008	0.0172852
-2.791157e-008	0.0173828
-2.788657e-008	0.0318359
-2.786157e-008	0.0288086
-2.783657e-008	0.0210449
-2.781157e-008	0.0275391
-2.778657e-008	0.0220703
-2.776157e-008	0.00354005
-2.773657e-008	0.00734864
-2.771157e-008	0.0227295
-2.768657e-008	0.0230469
-2.766157e-008	0.0159668
-2.763657e-008	0.0174561
-2.761157e-008	0.030835
-2.758657e-008	0.028418
-2.756157e-008	0.0182861
-2.753657e-008	0.0188232
-2.751157e-008	0.0154297
-2.748657e-008	0.0240723
-2.746157e-008	0.0274414
-2.743657e-008	0.0158203
-2.741157e-008	0.0242432
-2.738657e-008	0.0268311
-2.736157e-008	0.0118164
-2.733657e-008	0.0147217
-2.731157e-008	0.0310303
-2.728657e-008	0.0307129
-2.726157e-008	0.0178711
-2.723657e-008	0.0199707
-2.721157e-008	0.0304443
-2.718657e-008	0.0281983
-2.716157e-008	0.0233399
-2.713657e-008	0.0256836
-2.711157e-008	0.0212402
-2.708657e-008	0.0221436
-2.706157e-008	0.0313721
-2.703657e-008	0.0220947
-2.701157e-008	0.0134277
-2.698657e-008	0.0165527
-2.696157e-008	0.0194092
-2.693657e-008	0.022876
-2.691157e-008	0.0224609
-2.688657e-008	0.0229736
-2.686157e-008	0.0148193
