LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:40	0                 
Time	Ampl
-3.700655e-008	0.0262451
-3.698155e-008	0.0229736
-3.695655e-008	0.0161865
-3.693155e-008	0.0150147
-3.690655e-008	0.0164307
-3.688155e-008	0.0233643
-3.685655e-008	0.0295654
-3.683155e-008	0.0225342
-3.680655e-008	0.0208984
-3.678155e-008	0.0197998
-3.675655e-008	0.0164307
-3.673155e-008	0.00974122
-3.670655e-008	0.0115967
-3.668155e-008	0.0273682
-3.665655e-008	0.025
-3.663155e-008	0.020752
-3.660655e-008	0.0189453
-3.658155e-008	0.02146
-3.655655e-008	0.0391358
-3.653155e-008	0.0275391
-3.650655e-008	0.0111816
-3.648155e-008	0.0244385
-3.645655e-008	0.0294434
-3.643155e-008	0.01521
-3.640655e-008	0.00678712
-3.638155e-008	0.0186768
-3.635655e-008	0.020166
-3.633155e-008	0.0161377
-3.630655e-008	0.026709
-3.628155e-008	0.0209717
-3.625655e-008	0.0101074
-3.623155e-008	0.013794
-3.620655e-008	0.024707
-3.618155e-008	0.025415
-3.615655e-008	0.020752
-3.613155e-008	0.0297363
-3.610655e-008	0.0224365
-3.608155e-008	0.0249268
-3.605655e-008	0.0392334
-3.603155e-008	0.0200195
-3.600655e-008	0.0136963
-3.598155e-008	0.0192871
-3.595655e-008	0.0146729
-3.593155e-008	0.0181397
-3.590655e-008	0.0186768
-3.588155e-008	0.0181885
-3.585655e-008	0.0104981
-3.583155e-008	0.00529786
-3.580655e-008	0.0176025
-3.578155e-008	0.0245361
-3.575655e-008	0.0200928
-3.573155e-008	0.017041
-3.570655e-008	0.0199463
-3.568155e-008	0.0165772
-3.565655e-008	0.0175049
-3.563155e-008	0.019165
-3.560655e-008	0.00754395
-3.558155e-008	0.017627
-3.555655e-008	0.0310791
-3.553155e-008	0.0270752
-3.550655e-008	0.0252686
-3.548155e-008	0.0154053
-3.545655e-008	0.0154541
-3.543155e-008	0.0169678
-3.540655e-008	0.0102295
-3.538155e-008	0.0253662
-3.535655e-008	0.0320313
-3.533155e-008	0.0160156
-3.530655e-008	0.0124268
-3.528155e-008	0.0292725
-3.525655e-008	0.0388672
-3.523155e-008	0.0201416
-3.520655e-008	0.0022461
-3.518155e-008	0.00454102
-3.515655e-008	0.0197022
-3.513155e-008	0.0237549
-3.510655e-008	0.0100342
-3.508155e-008	0.020874
-3.505655e-008	0.0321289
-3.503155e-008	0.0196289
-3.500655e-008	0.0199463
-3.498155e-008	0.0178467
-3.495655e-008	0.0110107
-3.493155e-008	0.00759278
-3.490655e-008	0.0118652
-3.488155e-008	0.0284424
-3.485655e-008	0.0212158
-3.483155e-008	0.0177979
-3.480655e-008	0.0316406
-3.478155e-008	0.0230225
-3.475655e-008	0.0210938
-3.473155e-008	0.0351807
-3.470655e-008	0.0271729
-3.468155e-008	0.0128906
-3.465655e-008	0.0268799
-3.463155e-008	0.03396
-3.460655e-008	0.0237061
-3.458155e-008	0.0365234
-3.455655e-008	0.032544
-3.453155e-008	0.00437012
-3.450655e-008	0.0188477
-3.448155e-008	0.0359375
-3.445655e-008	0.0206055
-3.443155e-008	0.0260742
-3.440655e-008	0.0298828
-3.438155e-008	0.0219971
-3.435655e-008	0.0272949
-3.433155e-008	0.0215088
-3.430655e-008	0.0233887
-3.428155e-008	0.0288086
-3.425655e-008	0.0252686
-3.423155e-008	0.0204102
-3.420655e-008	0.00607911
-3.418155e-008	0.0151856
-3.415655e-008	0.0263916
-3.413155e-008	0.0251709
-3.410655e-008	0.0223877
-3.408155e-008	0.0083252
-3.405655e-008	0.0212402
-3.403155e-008	0.0317871
-3.400655e-008	0.0196777
-3.398155e-008	0.0260986
-3.395655e-008	0.0350098
-3.393155e-008	0.0286133
-3.390655e-008	0.0208008
-3.388155e-008	0.0246826
-3.385655e-008	0.0267822
-3.383155e-008	0.0269043
-3.380655e-008	0.02771
-3.378155e-008	0.0282959
-3.375655e-008	0.031958
-3.373155e-008	0.0174561
-3.370655e-008	0.0140869
-3.368155e-008	0.0239014
-3.365655e-008	0.0163574
-3.363155e-008	0.0161621
-3.360655e-008	0.0134522
-3.358155e-008	0.0123535
-3.355655e-008	0.0264404
-3.353155e-008	0.0260986
-3.350655e-008	0.0189697
-3.348155e-008	0.0183106
-3.345655e-008	0.0175537
-3.343155e-008	0.0173096
-3.340655e-008	0.0175537
-3.338155e-008	0.0258301
-3.335655e-008	0.0294922
-3.333155e-008	0.0175049
-3.330655e-008	0.0194092
-3.328155e-008	0.0246094
-3.325655e-008	0.0167725
-3.323155e-008	0.0244873
-3.320655e-008	0.0252686
-3.318155e-008	0.018457
-3.315655e-008	0.0303467
-3.313155e-008	0.0239014
-3.310655e-008	0.0192871
-3.308155e-008	0.0336426
-3.305655e-008	0.0251221
-3.303155e-008	0.0178711
-3.300655e-008	0.0229492
-3.298155e-008	0.0263916
-3.295655e-008	0.0211182
-3.293155e-008	0.00458985
-3.290655e-008	0.0134766
-3.288155e-008	0.0203857
-3.285655e-008	0.0149414
-3.283155e-008	0.0249024
-3.280655e-008	0.0120361
-3.278155e-008	0.0098877
-3.275655e-008	0.0313721
-3.273155e-008	0.0240234
-3.270655e-008	0.014502
-3.268155e-008	0.0167725
-3.265655e-008	0.0202149
-3.263155e-008	0.0269043
-3.260655e-008	0.0281983
-3.258155e-008	0.0276123
-3.255655e-008	0.0265869
-3.253155e-008	0.0248291
-3.250655e-008	0.0200684
-3.248155e-008	0.0163818
-3.245655e-008	0.0214111
-3.243155e-008	0.0187256
-3.240655e-008	0.0131104
-3.238155e-008	0.0290772
-3.235655e-008	0.0360596
-3.233155e-008	0.0156738
-3.230655e-008	0.0140869
-3.228155e-008	0.0247559
-3.225655e-008	0.0179932
-3.223155e-008	0.0159912
-3.220655e-008	0.0210938
-3.218155e-008	0.0282227
-3.215655e-008	0.0336426
-3.213155e-008	0.0250488
-3.210655e-008	0.0175049
-3.208155e-008	0.0155274
-3.205655e-008	0.0190674
-3.203155e-008	0.0299805
-3.200655e-008	0.0283447
-3.198155e-008	0.0296631
-3.195655e-008	0.0296875
-3.193155e-008	0.00644532
-3.190655e-008	0.0172119
-3.188155e-008	0.0380127
-3.185655e-008	0.0178467
-3.183155e-008	0.0218018
-3.180655e-008	0.0274414
-3.178155e-008	0.00920411
-3.175655e-008	0.0154297
-3.173155e-008	0.0180908
-3.170655e-008	0.0171143
-3.168155e-008	0.0245606
-3.165655e-008	0.015625
-3.163155e-008	0.0109375
-3.160655e-008	0.0155762
-3.158155e-008	0.0261963
-3.155655e-008	0.0364746
-3.153155e-008	0.0158203
-3.150655e-008	0.00439454
-3.148155e-008	0.0140381
-3.145655e-008	0.00769044
-3.143155e-008	0.0208984
-3.140655e-008	0.03396
-3.138155e-008	0.0253174
-3.135655e-008	0.0243408
-3.133155e-008	0.0172607
-3.130655e-008	0.0276367
-3.128155e-008	0.0385742
-3.125655e-008	0.0188232
-3.123155e-008	0.01875
-3.120655e-008	0.0270996
-3.118155e-008	0.0175293
-3.115655e-008	0.0161133
-3.113155e-008	0.0180176
-3.110655e-008	0.0136963
-3.108155e-008	0.0183594
-3.105655e-008	0.0269287
-3.103155e-008	0.0314697
-3.100655e-008	0.033374
-3.098155e-008	0.0248047
-3.095655e-008	0.017041
-3.093155e-008	0.0173584
-3.090655e-008	0.0162354
-3.088155e-008	0.0198731
-3.085655e-008	0.0273193
-3.083155e-008	0.0230225
-3.080655e-008	0.0150391
-3.078155e-008	0.024585
-3.075655e-008	0.0304932
-3.073155e-008	0.0185791
-3.070655e-008	0.0161133
-3.068155e-008	0.0138916
-3.065655e-008	0.00852052
-3.063155e-008	0.0233399
-3.060655e-008	0.0296631
-3.058155e-008	0.025293
-3.055655e-008	0.0321533
-3.053155e-008	0.0236328
-3.050655e-008	0.0163818
-3.048155e-008	0.0240479
-3.045655e-008	0.0223145
-3.043155e-008	0.0202881
-3.040655e-008	0.0207031
-3.038155e-008	0.0286865
-3.035655e-008	0.0309082
-3.033155e-008	0.0155274
-3.030655e-008	0.0167481
-3.028155e-008	0.0259766
-3.025655e-008	0.0291748
-3.023155e-008	0.0314697
-3.020655e-008	0.0302246
-3.018155e-008	0.0352783
-3.015655e-008	0.0264404
-3.013155e-008	0.0104004
-3.010655e-008	0.0145996
-3.008155e-008	0.0190674
-3.005655e-008	0.0225586
-3.003155e-008	0.0306152
-3.000655e-008	0.0306152
-2.998155e-008	0.0258301
-2.995655e-008	0.0245117
-2.993155e-008	0.0256348
-2.990655e-008	0.029419
-2.988155e-008	0.0361572
-2.985655e-008	0.0292236
-2.983155e-008	0.0173096
-2.980655e-008	0.021582
-2.978155e-008	0.0324707
-2.975655e-008	0.0364502
-2.973155e-008	0.0270752
-2.970655e-008	0.0222168
-2.968155e-008	0.0255615
-2.965655e-008	0.0159424
-2.963155e-008	0.0169922
-2.960655e-008	0.0306641
-2.958155e-008	0.0245606
-2.955655e-008	0.0108399
-2.953155e-008	0.00454102
-2.950655e-008	0.0187744
-2.948155e-008	0.038916
-2.945655e-008	0.0275635
-2.943155e-008	0.0192139
-2.940655e-008	0.02229
-2.938155e-008	0.0190918
-2.935655e-008	0.02771
-2.933155e-008	0.0192627
-2.930655e-008	0.0121094
-2.928155e-008	0.0292725
-2.925655e-008	0.0247559
-2.923155e-008	0.0223633
-2.920655e-008	0.0288086
-2.918155e-008	0.0238037
-2.915655e-008	0.0297119
-2.913155e-008	0.0296875
-2.910655e-008	0.0234619
-2.908155e-008	0.027124
-2.905655e-008	0.0361328
-2.903155e-008	0.0457275
-2.900655e-008	0.0338135
-2.898155e-008	0.0225586
-2.895655e-008	0.0249756
-2.893155e-008	0.0176025
-2.890655e-008	0.0204346
-2.888155e-008	0.0222412
-2.885655e-008	0.0156982
-2.883155e-008	0.0277832
-2.880655e-008	0.0254395
-2.878155e-008	0.0109619
-2.875655e-008	0.0155274
-2.873155e-008	0.0135254
-2.870655e-008	0.0178955
-2.868155e-008	0.0339844
-2.865655e-008	0.0262207
-2.863155e-008	0.0150147
-2.860655e-008	0.0169434
-2.858155e-008	0.0209229
-2.855655e-008	0.0247559
-2.853155e-008	0.0201904
-2.850655e-008	0.0129883
-2.848155e-008	0.0171143
-2.845655e-008	0.0248047
-2.843155e-008	0.0328369
-2.840655e-008	0.0344727
-2.838155e-008	0.0121338
-2.835655e-008	0.00859376
-2.833155e-008	0.0229492
-2.830655e-008	0.0152832
-2.828155e-008	0.0193848
-2.825655e-008	0.023877
-2.823155e-008	0.0253418
-2.820655e-008	0.0310547
-2.818155e-008	0.0224365
-2.815655e-008	0.0259277
-2.813155e-008	0.0222412
-2.810655e-008	0.0194092
-2.808155e-008	0.0292969
-2.805655e-008	0.0214356
-2.803155e-008	0.0246826
-2.800655e-008	0.0219971
-2.798155e-008	0.00495606
-2.795655e-008	0.013794
-2.793155e-008	0.0242676
-2.790655e-008	0.0192871
-2.788155e-008	0.0128418
-2.785655e-008	0.0152588
-2.783155e-008	0.0217041
-2.780655e-008	0.0186035
-2.778155e-008	0.0246582
-2.775655e-008	0.0347656
-2.773155e-008	0.0294922
-2.770655e-008	0.0248535
-2.768155e-008	0.0234375
-2.765655e-008	0.0214356
-2.763155e-008	0.0176025
-2.760655e-008	0.0187012
-2.758155e-008	0.0270752
-2.755655e-008	0.0234619
-2.753155e-008	0.0179443
-2.750655e-008	0.0156738
-2.748155e-008	0.0108887
-2.745655e-008	0.0115723
-2.743155e-008	0.0189697
-2.740655e-008	0.0307861
-2.738155e-008	0.0346191
-2.735655e-008	0.0283936
-2.733155e-008	0.0166992
-2.730655e-008	0.0149902
-2.728155e-008	0.0237061
-2.725655e-008	0.0237061
-2.723155e-008	0.0226563
-2.720655e-008	0.0138916
-2.718155e-008	0.0152344
-2.715655e-008	0.0290772
-2.713155e-008	0.0229004
-2.710655e-008	0.0204102
-2.708155e-008	0.0189941
-2.705655e-008	0.0161377
-2.703155e-008	0.0324463
-2.700655e-008	0.0352295
-2.698155e-008	0.0149658
-2.695655e-008	0.0108399
-2.693155e-008	0.0213867
-2.690655e-008	0.0267578
-2.688155e-008	0.0320068
-2.685655e-008	0.0282715
