LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:05	0                 
Time	Ampl
-4.553679e-008	0.0192871
-4.551179e-008	0.0158203
-4.548679e-008	0.0294434
-4.546179e-008	0.0236816
-4.543679e-008	0.0168945
-4.541179e-008	0.0127441
-4.538679e-008	0.0118164
-4.536179e-008	0.0195313
-4.533679e-008	0.0266358
-4.531179e-008	0.0289063
-4.528679e-008	0.0219727
-4.526179e-008	0.024585
-4.523679e-008	0.0303467
-4.521179e-008	0.0166504
-4.518679e-008	0.0144287
-4.516179e-008	0.0258301
-4.513679e-008	0.0304688
-4.511179e-008	0.0287109
-4.508679e-008	0.0181152
-4.506179e-008	0.0179443
-4.503679e-008	0.0229248
-4.501179e-008	0.0219482
-4.498679e-008	0.0238525
-4.496179e-008	0.0172363
-4.493679e-008	0.0166992
-4.491179e-008	0.0256348
-4.488679e-008	0.0294922
-4.486179e-008	0.0361572
-4.483679e-008	0.0334717
-4.481179e-008	0.0264649
-4.478679e-008	0.0242188
-4.476179e-008	0.0132324
-4.473679e-008	0.00810548
-4.471179e-008	0.0174316
-4.468679e-008	0.0274902
-4.466179e-008	0.0348633
-4.463679e-008	0.0368897
-4.461179e-008	0.0276856
-4.458679e-008	0.0214844
-4.456179e-008	0.0191895
-4.453679e-008	0.00803223
-4.451179e-008	0.0154541
-4.448679e-008	0.0232666
-4.446179e-008	0.0177002
-4.443679e-008	0.0332031
-4.441179e-008	0.0255127
-4.438679e-008	0.0119385
-4.436179e-008	0.0248047
-4.433679e-008	0.0188721
-4.431179e-008	0.0216309
-4.428679e-008	0.0258545
-4.426179e-008	0.0258789
-4.423679e-008	0.0349609
-4.421179e-008	0.0197998
-4.418679e-008	0.0136231
-4.416179e-008	0.0128174
-4.413679e-008	0.0177246
-4.411179e-008	0.0421387
-4.408679e-008	0.0310059
-4.406179e-008	0.0209473
-4.403679e-008	0.0326172
-4.401179e-008	0.0240479
-4.398679e-008	0.0177002
-4.396179e-008	0.0207764
-4.393679e-008	0.0250244
-4.391179e-008	0.0267578
-4.388679e-008	0.0133057
-4.386179e-008	0.0130371
-4.383679e-008	0.0271729
-4.381179e-008	0.0154785
-4.378679e-008	0.00778809
-4.376179e-008	0.0175781
-4.373679e-008	0.0164063
-4.371179e-008	0.0251953
-4.368679e-008	0.0229248
-4.366179e-008	0.0127686
-4.363679e-008	0.0333252
-4.361179e-008	0.032666
-4.358679e-008	0.0179932
-4.356179e-008	0.0262451
-4.353679e-008	0.0294678
-4.351179e-008	0.0346436
-4.348679e-008	0.030249
-4.346179e-008	0.0174316
-4.343679e-008	0.030835
-4.341179e-008	0.0344483
-4.338679e-008	0.021167
-4.336179e-008	0.0285156
-4.333679e-008	0.0290283
-4.331179e-008	0.0134033
-4.328679e-008	0.0172607
-4.326179e-008	0.0312744
-4.323679e-008	0.0291016
-4.321179e-008	0.0133789
-4.318679e-008	0.00820313
-4.316179e-008	0.0218506
-4.313679e-008	0.0285889
-4.311179e-008	0.0266113
-4.308679e-008	0.0228027
-4.306179e-008	0.0235352
-4.303679e-008	0.0312744
-4.301179e-008	0.0188477
-4.298679e-008	0.013916
-4.296179e-008	0.0241211
-4.293679e-008	0.0139649
-4.291179e-008	0.0206299
-4.288679e-008	0.0405274
-4.286179e-008	0.0366699
-4.283679e-008	0.0306885
-4.281179e-008	0.0272705
-4.278679e-008	0.0210693
-4.276179e-008	0.0169922
-4.273679e-008	0.0117188
-4.271179e-008	0.0121826
-4.268679e-008	0.0234375
-4.266179e-008	0.0305908
-4.263679e-008	0.023999
-4.261179e-008	0.0226318
-4.258679e-008	0.0253662
-4.256179e-008	0.0211426
-4.253679e-008	0.0263672
-4.251179e-008	0.0247559
-4.248679e-008	0.0175537
-4.246179e-008	0.0298828
-4.243679e-008	0.0270264
-4.241179e-008	0.0122803
-4.238679e-008	0.0122559
-4.236179e-008	0.0112305
-4.233679e-008	0.0157959
-4.231179e-008	0.01875
-4.228679e-008	0.0147705
-4.226179e-008	0.0286133
-4.223679e-008	0.0354004
-4.221179e-008	0.022583
-4.218679e-008	0.0251465
-4.216179e-008	0.0257813
-4.213679e-008	0.0152588
-4.211179e-008	0.0242676
-4.208679e-008	0.0277832
-4.206179e-008	0.0239258
-4.203679e-008	0.0329102
-4.201179e-008	0.0152832
-4.198679e-008	-0.0024414
-4.196179e-008	0.015332
-4.193679e-008	0.0201904
-4.191179e-008	0.0159912
-4.188679e-008	0.0195068
-4.186179e-008	0.0172852
-4.183679e-008	0.0181397
-4.181179e-008	0.0149414
-4.178679e-008	0.0163574
-4.176179e-008	0.0281006
-4.173679e-008	0.0254395
-4.171179e-008	0.0215332
-4.168679e-008	0.0237793
-4.166179e-008	0.0219971
-4.163679e-008	0.022876
-4.161179e-008	0.0188965
-4.158679e-008	0.0174316
-4.156179e-008	0.0317139
-4.153679e-008	0.034375
-4.151179e-008	0.0036377
-4.148679e-008	-0.00803222
-4.146179e-008	0.0244385
-4.143679e-008	0.0224854
-4.141179e-008	0.00622559
-4.138679e-008	0.0201904
-4.136179e-008	0.0169434
-4.133679e-008	0.0226318
-4.131179e-008	0.030542
-4.128679e-008	0.0212891
-4.126179e-008	0.0319336
-4.123679e-008	0.02854
-4.121179e-008	0.0145752
-4.118679e-008	0.0097168
-4.116179e-008	0.00788575
-4.113679e-008	0.0255127
-4.111179e-008	0.0238037
-4.108679e-008	0.00925294
-4.106179e-008	0.0251221
-4.103679e-008	0.030957
-4.101179e-008	0.0166016
-4.098679e-008	0.0187256
-4.096179e-008	0.0288574
-4.093679e-008	0.0256592
-4.091179e-008	0.0113281
-4.088679e-008	0.0053711
-4.086179e-008	0.0170654
-4.083679e-008	0.0307373
-4.081179e-008	0.036792
-4.078679e-008	0.0293701
-4.076179e-008	0.0188232
-4.073679e-008	0.0240967
-4.071179e-008	0.0312256
-4.068679e-008	0.0312256
-4.066179e-008	0.0348877
-4.063679e-008	0.0353516
-4.061179e-008	0.0251709
-4.058679e-008	0.022583
-4.056179e-008	0.0226074
-4.053679e-008	0.0177734
-4.051179e-008	0.0270508
-4.048679e-008	0.0265137
-4.046179e-008	0.0265137
-4.043679e-008	0.0386475
-4.041179e-008	0.0101074
-4.038679e-008	0.00263673
-4.036179e-008	0.040625
-4.033679e-008	0.0328369
-4.031179e-008	0.0206543
-4.028679e-008	0.0287109
-4.026179e-008	0.0220215
-4.023679e-008	0.0291016
-4.021179e-008	0.0297363
-4.018679e-008	0.0135986
-4.016179e-008	0.00935059
-4.013679e-008	0.0136231
-4.011179e-008	0.0175781
-4.008679e-008	0.0164307
-4.006179e-008	0.020752
-4.003679e-008	0.0240234
-4.001179e-008	0.0172119
-3.998679e-008	0.0163818
-3.996179e-008	0.0221924
-3.993679e-008	0.0280274
-3.991179e-008	0.0248291
-3.988679e-008	0.0171143
-3.986179e-008	0.0222168
-3.983679e-008	0.0218262
-3.981179e-008	0.00324708
-3.978679e-008	0.00129395
-3.976179e-008	0.0159424
-3.973679e-008	0.0179199
-3.971179e-008	0.0243897
-3.968679e-008	0.0307617
-3.966179e-008	0.0283203
-3.963679e-008	0.0265137
-3.961179e-008	0.0097168
-3.958679e-008	0.00915528
-3.956179e-008	0.0251709
-3.953679e-008	0.0196289
-3.951179e-008	0.0159912
-3.948679e-008	0.0164795
-3.946179e-008	0.0276856
-3.943679e-008	0.0382324
-3.941179e-008	0.0150147
-3.938679e-008	0.0105957
-3.936179e-008	0.0199951
-3.933679e-008	0.0103272
-3.931179e-008	0.0234619
-3.928679e-008	0.0321777
-3.926179e-008	0.0203613
-3.923679e-008	0.0222412
-3.921179e-008	0.0208496
-3.918679e-008	0.0171631
-3.916179e-008	0.0178711
-3.913679e-008	0.0198486
-3.911179e-008	0.030127
-3.908679e-008	0.0281738
-3.906179e-008	0.0257568
-3.903679e-008	0.0301514
-3.901179e-008	0.0125244
-3.898679e-008	0.00944825
-3.896179e-008	0.0282471
-3.893679e-008	0.0198731
-3.891179e-008	0.0164307
-3.888679e-008	0.0317871
-3.886179e-008	0.0278076
-3.883679e-008	0.0221924
-3.881179e-008	0.0205078
-3.878679e-008	0.0155274
-3.876179e-008	0.0279541
-3.873679e-008	0.0313233
-3.871179e-008	0.0207764
-3.868679e-008	0.0270996
-3.866179e-008	0.0290772
-3.863679e-008	0.0259522
-3.861179e-008	0.0151856
-3.858679e-008	0.000122078
-3.856179e-008	0.0126465
-3.853679e-008	0.0185303
-3.851179e-008	0.0216797
-3.848679e-008	0.0342774
-3.846179e-008	0.0285156
-3.843679e-008	0.0240967
-3.841179e-008	0.00834962
-3.838679e-008	0.00458985
-3.836179e-008	0.0352051
-3.833679e-008	0.0384033
-3.831179e-008	0.0229248
-3.828679e-008	0.0125488
-3.826179e-008	0.0140869
-3.823679e-008	0.0358154
-3.821179e-008	0.0348633
-3.818679e-008	0.019043
-3.816179e-008	0.0201904
-3.813679e-008	0.0171631
-3.811179e-008	0.0107422
-3.808679e-008	0.0198731
-3.806179e-008	0.0292725
-3.803679e-008	0.020459
-3.801179e-008	0.00568848
-3.798679e-008	0.00615235
-3.796179e-008	0.0215576
-3.793679e-008	0.027124
-3.791179e-008	0.0115234
-3.788679e-008	0.011792
-3.786179e-008	0.0357178
-3.783679e-008	0.0334961
-3.781179e-008	0.0174805
-3.778679e-008	0.0218506
-3.776179e-008	0.0213379
-3.773679e-008	0.0187744
-3.771179e-008	0.0306885
-3.768679e-008	0.0327637
-3.766179e-008	0.0277344
-3.763679e-008	0.0352051
-3.761179e-008	0.0328125
-3.758679e-008	0.0158203
-3.756179e-008	0.0098877
-3.753679e-008	0.0104492
-3.751179e-008	0.0185791
-3.748679e-008	0.023584
-3.746179e-008	0.0119873
-3.743679e-008	0.0202149
-3.741179e-008	0.028833
-3.738679e-008	0.0193848
-3.736179e-008	0.0236328
-3.733679e-008	0.0251953
-3.731179e-008	0.0221924
-3.728679e-008	0.0147217
-3.726179e-008	0.0144287
-3.723679e-008	0.0293701
-3.721179e-008	0.00581055
-3.718679e-008	0.000244148
-3.716179e-008	0.031665
-3.713679e-008	0.0148438
-3.711179e-008	0.00678712
-3.708679e-008	0.0196533
-3.706179e-008	0.0108643
-3.703679e-008	0.0176514
-3.701179e-008	0.0242676
-3.698679e-008	0.0213379
-3.696179e-008	0.0189453
-3.693679e-008	0.0166992
-3.691179e-008	0.0277344
-3.688679e-008	0.0251953
-3.686179e-008	0.0198242
-3.683679e-008	0.0357178
-3.681179e-008	0.0298828
-3.678679e-008	0.0174805
-3.676179e-008	0.0283691
-3.673679e-008	0.0216553
-3.671179e-008	0.00983887
-3.668679e-008	0.0152588
-3.666179e-008	0.0205811
-3.663679e-008	0.0310059
-3.661179e-008	0.0202637
-3.658679e-008	0.00446778
-3.656179e-008	0.0202393
-3.653679e-008	0.0216309
-3.651179e-008	0.0160156
-3.648679e-008	0.0241455
-3.646179e-008	0.0215088
-3.643679e-008	0.0240234
-3.641179e-008	0.0291504
-3.638679e-008	0.02771
-3.636179e-008	0.0276123
-3.633679e-008	0.0237305
-3.631179e-008	0.0221436
-3.628679e-008	0.0142578
-3.626179e-008	0.0114746
-3.623679e-008	0.0296387
-3.621179e-008	0.0316406
-3.618679e-008	0.0188965
-3.616179e-008	0.0168701
-3.613679e-008	0.0166992
-3.611179e-008	0.0170899
-3.608679e-008	0.0189697
-3.606179e-008	0.0185791
-3.603679e-008	0.0167969
-3.601179e-008	0.0175537
-3.598679e-008	0.019751
-3.596179e-008	0.0140625
-3.593679e-008	0.0152832
-3.591179e-008	0.0280518
-3.588679e-008	0.0216065
-3.586179e-008	0.0154053
-3.583679e-008	0.0283447
-3.581179e-008	0.0217774
-3.578679e-008	0.0102295
-3.576179e-008	0.0169678
-3.573679e-008	0.0233643
-3.571179e-008	0.024585
-3.568679e-008	0.00834962
-3.566179e-008	0.00341798
-3.563679e-008	0.022168
-3.561179e-008	0.0192627
-3.558679e-008	0.0199219
-3.556179e-008	0.0273193
-3.553679e-008	0.0162842
-3.551179e-008	0.0244629
-3.548679e-008	0.0327393
-3.546179e-008	0.0189453
-3.543679e-008	0.0203369
-3.541179e-008	0.0248291
-3.538679e-008	0.0171143
-3.536179e-008	0.0196045
-3.533679e-008	0.0291992
-3.531179e-008	0.0260498
-3.528679e-008	0.00644532
-3.526179e-008	0.00104981
-3.523679e-008	0.0122315
-3.521179e-008	0.00874024
-3.518679e-008	0.0171631
-3.516179e-008	0.0289795
-3.513679e-008	0.0222168
-3.511179e-008	0.0195801
-3.508679e-008	0.0156494
-3.506179e-008	0.0258057
-3.503679e-008	0.0270508
-3.501179e-008	0.0098877
-3.498679e-008	0.0194092
-3.496179e-008	0.0284424
-3.493679e-008	0.0248779
-3.491179e-008	0.0125244
-3.488679e-008	0.00668946
-3.486179e-008	0.0294678
-3.483679e-008	0.0375
-3.481179e-008	0.0240479
-3.478679e-008	0.0115234
-3.476179e-008	0.0126709
-3.473679e-008	0.0206787
-3.471179e-008	0.0107178
-3.468679e-008	0.00993653
-3.466179e-008	0.0260254
-3.463679e-008	0.0274902
-3.461179e-008	0.023877
-3.458679e-008	0.0292969
-3.456179e-008	0.0210205
-3.453679e-008	0.0127686
-3.451179e-008	0.0309082
-3.448679e-008	0.032544
-3.446179e-008	0.0155518
-3.443679e-008	0.0198975
-3.441179e-008	0.0244385
-3.438679e-008	0.0189941
-3.436179e-008	0.0180664
-3.433679e-008	0.0144287
-3.431179e-008	0.0144287
-3.428679e-008	0.0180908
-3.426179e-008	0.0182373
-3.423679e-008	0.022876
-3.421179e-008	0.0161621
-3.418679e-008	0.00905762
-3.416179e-008	0.0169434
-3.413679e-008	0.0229248
-3.411179e-008	0.0334961
-3.408679e-008	0.0200684
-3.406179e-008	0.00578614
-3.403679e-008	0.0336426
-3.401179e-008	0.0334961
-3.398679e-008	0.0192627
-3.396179e-008	0.0256348
-3.393679e-008	0.0158447
-3.391179e-008	0.0207764
-3.388679e-008	0.0310791
-3.386179e-008	0.0239746
-3.383679e-008	0.0203857
-3.381179e-008	0.00246583
-3.378679e-008	-0.00166015
-3.376179e-008	0.0218262
-3.373679e-008	0.0227539
-3.371179e-008	0.0164063
-3.368679e-008	0.0184326
-3.366179e-008	0.021582
-3.363679e-008	0.0300049
-3.361179e-008	0.0166504
-3.358679e-008	0.00991212
-3.356179e-008	0.0293457
-3.353679e-008	0.0242432
-3.351179e-008	0.0058838
-3.348679e-008	0.00195313
-3.346179e-008	0.0130371
-3.343679e-008	0.0293701
-3.341179e-008	0.0229981
-3.338679e-008	0.0113037
-3.336179e-008	0.0189941
-3.333679e-008	0.0290772
-3.331179e-008	0.0277344
-3.328679e-008	0.0157715
-3.326179e-008	0.0141113
-3.323679e-008	0.0286133
-3.321179e-008	0.0285889
-3.318679e-008	0.0250733
-3.316179e-008	0.0250244
-3.313679e-008	0.0151611
-3.311179e-008	0.023169
-3.308679e-008	0.0271729
-3.306179e-008	0.0181641
-3.303679e-008	0.0299561
-3.301179e-008	0.0312012
-3.298679e-008	0.0175537
-3.296179e-008	0.0195068
-3.293679e-008	0.0266358
-3.291179e-008	0.0234619
-3.288679e-008	0.0204346
-3.286179e-008	0.0237549
-3.283679e-008	0.0182373
-3.281179e-008	0.00966798
-3.278679e-008	0.014209
-3.276179e-008	0.0226074
-3.273679e-008	0.0193359
-3.271179e-008	0.0155762
-3.268679e-008	0.0220459
-3.266179e-008	0.026416
-3.263679e-008	0.0283936
-3.261179e-008	0.0273193
-3.258679e-008	0.0203369
-3.256179e-008	0.0203369
-3.253679e-008	0.0246826
-3.251179e-008	0.0161621
-3.248679e-008	0.00517579
-3.246179e-008	0.0143555
-3.243679e-008	0.027417
-3.241179e-008	0.018335
-3.238679e-008	0.0154053
-3.236179e-008	0.0355225
-3.233679e-008	0.0387451
-3.231179e-008	0.0199219
-3.228679e-008	0.00776368
-3.226179e-008	0.0211426
-3.223679e-008	0.0361328
-3.221179e-008	0.0176514
-3.218679e-008	0.00820313
-3.216179e-008	0.0231445
-3.213679e-008	0.0260498
-3.211179e-008	0.0273193
-3.208679e-008	0.0280029
-3.206179e-008	0.0242188
-3.203679e-008	0.0330322
-3.201179e-008	0.0334229
-3.198679e-008	0.0184326
-3.196179e-008	0.0189697
-3.193679e-008	0.0226074
-3.191179e-008	0.0161377
-3.188679e-008	0.0147705
-3.186179e-008	0.0231445
-3.183679e-008	0.0345459
-3.181179e-008	0.0282471
-3.178679e-008	0.0234131
-3.176179e-008	0.0320801
-3.173679e-008	0.0242676
-3.171179e-008	0.0192871
-3.168679e-008	0.0189941
-3.166179e-008	0.0170654
-3.163679e-008	0.0291016
-3.161179e-008	0.0250488
-3.158679e-008	0.0183106
-3.156179e-008	0.0226318
-3.153679e-008	0.0172852
-3.151179e-008	0.0211426
-3.148679e-008	0.0129395
-3.146179e-008	0.00666505
-3.143679e-008	0.026416
-3.141179e-008	0.0192871
-3.138679e-008	0.0153809
-3.136179e-008	0.0312744
-3.133679e-008	0.0209473
-3.131179e-008	0.0115967
-3.128679e-008	0.0172119
-3.126179e-008	0.0258301
-3.123679e-008	0.0290283
-3.121179e-008	0.0218262
-3.118679e-008	0.0239746
-3.116179e-008	0.0280762
-3.113679e-008	0.0243164
-3.111179e-008	0.0151123
-3.108679e-008	0.00876466
-3.106179e-008	0.0271973
-3.103679e-008	0.0360108
-3.101179e-008	0.019165
-3.098679e-008	0.0255615
-3.096179e-008	0.035791
-3.093679e-008	0.0166016
-3.091179e-008	0.00607911
-3.088679e-008	0.0139649
-3.086179e-008	0.0228027
-3.083679e-008	0.0352295
-3.081179e-008	0.0307129
-3.078679e-008	0.0171387
-3.076179e-008	0.0274658
-3.073679e-008	0.0310791
-3.071179e-008	0.0219238
-3.068679e-008	0.0258057
-3.066179e-008	0.0271729
-3.063679e-008	0.0204346
-3.061179e-008	0.0120117
-3.058679e-008	0.0213867
-3.056179e-008	0.0378418
-3.053679e-008	0.0264893
-3.051179e-008	0.0157227
-3.048679e-008	0.0125732
-3.046179e-008	0.0154785
-3.043679e-008	0.032251
-3.041179e-008	0.0260254
-3.038679e-008	0.0170654
-3.036179e-008	0.0242432
-3.033679e-008	0.0255371
-3.031179e-008	0.0313721
-3.028679e-008	0.0266358
-3.026179e-008	0.0178711
-3.023679e-008	0.0255127
-3.021179e-008	0.026294
-3.018679e-008	0.0154541
-3.016179e-008	0.00585938
-3.013679e-008	0.0153809
-3.011179e-008	0.026001
-3.008679e-008	0.0167481
-3.006179e-008	0.0164063
-3.003679e-008	0.025415
-3.001179e-008	0.024707
-2.998679e-008	0.0239014
-2.996179e-008	0.0364502
-2.993679e-008	0.0388428
-2.991179e-008	0.0140625
-2.988679e-008	0.00383302
-2.986179e-008	0.0232666
-2.983679e-008	0.0301025
-2.981179e-008	0.0171875
-2.978679e-008	0.0196289
-2.976179e-008	0.0279541
-2.973679e-008	0.0153809
-2.971179e-008	0.00622559
-2.968679e-008	0.0153565
-2.966179e-008	0.0266358
-2.963679e-008	0.0284424
-2.961179e-008	0.0187256
-2.958679e-008	0.0179199
-2.956179e-008	0.0231445
-2.953679e-008	0.017749
-2.951179e-008	0.025
-2.948679e-008	0.0305908
-2.946179e-008	0.0198486
-2.943679e-008	0.0253418
-2.941179e-008	0.0280274
-2.938679e-008	0.014624
-2.936179e-008	0.0189941
-2.933679e-008	0.025293
-2.931179e-008	0.0131592
-2.928679e-008	0.0128906
-2.926179e-008	0.0269287
-2.923679e-008	0.0273926
-2.921179e-008	0.0212158
-2.918679e-008	0.0245361
-2.916179e-008	0.0236572
-2.913679e-008	0.0190186
-2.911179e-008	0.0290527
-2.908679e-008	0.0370606
-2.906179e-008	0.0358399
-2.903679e-008	0.0307617
-2.901179e-008	0.0122315
-2.898679e-008	0.00500489
-2.896179e-008	0.0177734
-2.893679e-008	0.0272949
-2.891179e-008	0.0283691
-2.888679e-008	0.0149902
-2.886179e-008	0.00712891
-2.883679e-008	0.0199463
-2.881179e-008	0.027124
-2.878679e-008	0.0205078
-2.876179e-008	0.0195801
-2.873679e-008	0.0337647
-2.871179e-008	0.0321045
-2.868679e-008	0.0158203
-2.866179e-008	0.0262695
-2.863679e-008	0.0268555
-2.861179e-008	0.00461427
-2.858679e-008	0.0157959
-2.856179e-008	0.0345947
-2.853679e-008	0.0237061
-2.851179e-008	0.0152588
-2.848679e-008	0.0212891
-2.846179e-008	0.0269775
-2.843679e-008	0.0210205
-2.841179e-008	0.0104981
-2.838679e-008	0.0162354
-2.836179e-008	0.0230713
-2.833679e-008	0.0177246
-2.831179e-008	0.0164795
-2.828679e-008	0.0245606
-2.826179e-008	0.032544
-2.823679e-008	0.0266358
-2.821179e-008	0.0165527
-2.818679e-008	0.0205078
-2.816179e-008	0.030249
-2.813679e-008	0.0253662
-2.811179e-008	0.0194824
-2.808679e-008	0.0286621
-2.806179e-008	0.0267334
-2.803679e-008	0.0275391
-2.801179e-008	0.0321777
-2.798679e-008	0.0171631
-2.796179e-008	0.0135254
-2.793679e-008	0.016919
-2.791179e-008	0.0184326
-2.788679e-008	0.0264404
-2.786179e-008	0.0270752
-2.783679e-008	0.0240234
-2.781179e-008	0.0131348
-2.778679e-008	0.0067627
-2.776179e-008	0.0249756
-2.773679e-008	0.0336182
-2.771179e-008	0.0111084
-2.768679e-008	0.00534669
-2.766179e-008	0.032959
-2.763679e-008	0.0373047
-2.761179e-008	0.0236328
-2.758679e-008	0.0241455
-2.756179e-008	0.0180176
-2.753679e-008	0.0132813
-2.751179e-008	0.0189453
-2.748679e-008	0.0244385
-2.746179e-008	0.0263672
-2.743679e-008	0.0249512
-2.741179e-008	0.0251221
-2.738679e-008	0.026294
-2.736179e-008	0.0363037
-2.733679e-008	0.0263184
-2.731179e-008	0.00261231
-2.728679e-008	0.0191406
-2.726179e-008	0.0362305
-2.723679e-008	0.0349365
-2.721179e-008	0.0326416
-2.718679e-008	0.0175049
-2.716179e-008	0.015332
-2.713679e-008	0.0268066
-2.711179e-008	0.0286865
-2.708679e-008	0.0193848
-2.706179e-008	0.0140869
-2.703679e-008	0.0167481
-2.701179e-008	0.00966798
-2.698679e-008	0.0150879
-2.696179e-008	0.0331787
-2.693679e-008	0.0303711
-2.691179e-008	0.0193359
-2.688679e-008	0.0122559
