LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:55	0                 
Time	Ampl
-4.033477e-008	0.0187256
-4.030977e-008	0.0195068
-4.028477e-008	0.024707
-4.025977e-008	0.0199219
-4.023477e-008	0.0259766
-4.020977e-008	0.0323731
-4.018477e-008	0.0266846
-4.015977e-008	0.0251221
-4.013477e-008	0.026416
-4.010977e-008	0.0265137
-4.008477e-008	0.0263672
-4.005977e-008	0.0170166
-4.003477e-008	0.0200928
-4.000977e-008	0.035791
-3.998477e-008	0.0236084
-3.995977e-008	0.0118164
-3.993477e-008	0.0243652
-3.990977e-008	0.0312012
-3.988477e-008	0.0239014
-3.985977e-008	0.0161621
-3.983477e-008	0.022876
-3.980977e-008	0.0270508
-3.978477e-008	0.0214844
-3.975977e-008	0.0194824
-3.973477e-008	0.0162109
-3.970977e-008	0.0156982
-3.968477e-008	0.0166748
-3.965977e-008	0.0206543
-3.963477e-008	0.0276856
-3.960977e-008	0.0225098
-3.958477e-008	0.014917
-3.955977e-008	0.016626
-3.953477e-008	0.0218018
-3.950977e-008	0.0236572
-3.948477e-008	0.0221924
-3.945977e-008	0.0224609
-3.943477e-008	0.0221436
-3.940977e-008	0.0191895
-3.938477e-008	0.0256348
-3.935977e-008	0.0347168
-3.933477e-008	0.0182861
-3.930977e-008	0.0084961
-3.928477e-008	0.0169922
-3.925977e-008	0.0114502
-3.923477e-008	0.0253906
-3.920977e-008	0.0321777
-3.918477e-008	0.0162109
-3.915977e-008	0.0248291
-3.913477e-008	0.0250733
-3.910977e-008	0.0281738
-3.908477e-008	0.0300537
-3.905977e-008	0.00893555
-3.903477e-008	0.0213135
-3.900977e-008	0.0333252
-3.898477e-008	0.0205078
-3.895977e-008	0.0248047
-3.893477e-008	0.0243897
-3.890977e-008	0.0182861
-3.888477e-008	0.0211182
-3.885977e-008	0.026709
-3.883477e-008	0.0316895
-3.880977e-008	0.0186768
-3.878477e-008	0.0101074
-3.875977e-008	0.00954591
-3.873477e-008	0.00732423
-3.870977e-008	0.0262207
-3.868477e-008	0.0229248
-3.865977e-008	0.0148193
-3.863477e-008	0.0374756
-3.860977e-008	0.0300049
-3.858477e-008	0.0179932
-3.855977e-008	0.0292236
-3.853477e-008	0.0243897
-3.850977e-008	0.015332
-3.848477e-008	0.0199463
-3.845977e-008	0.0271729
-3.843477e-008	0.0216065
-3.840977e-008	0.0150391
-3.838477e-008	0.0294922
-3.835977e-008	0.0384766
-3.833477e-008	0.0271484
-3.830977e-008	0.02771
-3.828477e-008	0.034375
-3.825977e-008	0.0381836
-3.823477e-008	0.0384033
-3.820977e-008	0.0174072
-3.818477e-008	0.0158203
-3.815977e-008	0.0258301
-3.813477e-008	0.0221924
-3.810977e-008	0.0342285
-3.808477e-008	0.0226318
-3.805977e-008	0.00869141
-3.803477e-008	0.0223633
-3.800977e-008	0.0147217
-3.798477e-008	0.0185059
-3.795977e-008	0.0334717
-3.793477e-008	0.0269287
-3.790977e-008	0.02229
-3.788477e-008	0.0167969
-3.785977e-008	0.017749
-3.783477e-008	0.030957
-3.780977e-008	0.0313233
-3.778477e-008	0.0187988
-3.775977e-008	0.0180664
-3.773477e-008	0.0241943
-3.770977e-008	0.0104492
-3.768477e-008	0.0027588
-3.765977e-008	0.023584
-3.763477e-008	0.0338135
-3.760977e-008	0.0231445
-3.758477e-008	0.0220459
-3.755977e-008	0.0241211
-3.753477e-008	0.0133301
-3.750977e-008	0.0134033
-3.748477e-008	0.0270752
-3.745977e-008	0.0330322
-3.743477e-008	0.0246826
-3.740977e-008	0.0103516
-3.738477e-008	0.014917
-3.735977e-008	0.0179932
-3.733477e-008	0.00788575
-3.730977e-008	0.00800782
-3.728477e-008	0.0121826
-3.725977e-008	0.0255615
-3.723477e-008	0.0221436
-3.720977e-008	0.00646973
-3.718477e-008	0.0183594
-3.715977e-008	0.0202393
-3.713477e-008	0.01604
-3.710977e-008	0.0281738
-3.708477e-008	0.0328613
-3.705977e-008	0.0303467
-3.703477e-008	0.0196289
-3.700977e-008	0.00903321
-3.698477e-008	0.0212158
-3.695977e-008	0.0226807
-3.693477e-008	0.0050293
-3.690977e-008	0.0275635
-3.688477e-008	0.0421387
-3.685977e-008	0.023877
-3.683477e-008	0.0361816
-3.680977e-008	0.0285156
-3.678477e-008	0.00922852
-3.675977e-008	0.0220947
-3.673477e-008	0.0189209
-3.670977e-008	0.0205811
-3.668477e-008	0.0272705
-3.665977e-008	0.0229981
-3.663477e-008	0.0341553
-3.660977e-008	0.0295899
-3.658477e-008	0.0222656
-3.655977e-008	0.0284424
-3.653477e-008	0.0211182
-3.650977e-008	0.0257813
-3.648477e-008	0.0284668
-3.645977e-008	0.0268555
-3.643477e-008	0.0334473
-3.640977e-008	0.0150147
-3.638477e-008	0.0160156
-3.635977e-008	0.0317871
-3.633477e-008	0.0135254
-3.630977e-008	0.00771485
-3.628477e-008	0.0203613
-3.625977e-008	0.0248779
-3.623477e-008	0.0231934
-3.620977e-008	0.0237793
-3.618477e-008	0.0257324
-3.615977e-008	0.0164063
-3.613477e-008	0.0185059
-3.610977e-008	0.0322022
-3.608477e-008	0.0288818
-3.605977e-008	0.0224609
-3.603477e-008	0.0186035
-3.600977e-008	0.0104248
-3.598477e-008	0.0132813
-3.595977e-008	0.0222412
-3.593477e-008	0.0212891
-3.590977e-008	0.0246338
-3.588477e-008	0.0319824
-3.585977e-008	0.0241211
-3.583477e-008	0.020166
-3.580977e-008	0.0248535
-3.578477e-008	0.0177979
-3.575977e-008	0.019458
-3.573477e-008	0.0268555
-3.570977e-008	0.0107178
-3.568477e-008	-0.00151366
-3.565977e-008	0.0174805
-3.563477e-008	0.0342529
-3.560977e-008	0.0259033
-3.558477e-008	0.0189209
-3.555977e-008	0.014624
-3.553477e-008	0.00837403
-3.550977e-008	0.0241943
-3.548477e-008	0.0376709
-3.545977e-008	0.0211426
-3.543477e-008	0.0090088
-3.540977e-008	0.0199951
-3.538477e-008	0.0302979
-3.535977e-008	0.0252686
-3.533477e-008	0.0177734
-3.530977e-008	0.0229004
-3.528477e-008	0.0277588
-3.525977e-008	0.0236572
-3.523477e-008	0.0189941
-3.520977e-008	0.0142822
-3.518477e-008	0.0199951
-3.515977e-008	0.0321533
-3.513477e-008	0.0338379
-3.510977e-008	0.0250733
-3.508477e-008	0.014502
-3.505977e-008	0.0224121
-3.503477e-008	0.0339111
-3.500977e-008	0.0239258
-3.498477e-008	0.0144775
-3.495977e-008	0.0155274
-3.493477e-008	0.0155762
-3.490977e-008	0.016626
-3.488477e-008	0.0219238
-3.485977e-008	0.0237549
-3.483477e-008	0.0177979
-3.480977e-008	0.0140137
-3.478477e-008	0.0248291
-3.475977e-008	0.0318115
-3.473477e-008	0.0132568
-3.470977e-008	0.00810548
-3.468477e-008	0.0180664
-3.465977e-008	0.0162598
-3.463477e-008	0.0254639
-3.460977e-008	0.0245361
-3.458477e-008	0.0193115
-3.455977e-008	0.0293701
-3.453477e-008	0.0205078
-3.450977e-008	0.0183106
-3.448477e-008	0.0282227
-3.445977e-008	0.0303955
-3.443477e-008	0.0300293
-3.440977e-008	0.0166504
-3.438477e-008	0.0151856
-3.435977e-008	0.0226807
-3.433477e-008	0.020874
-3.430977e-008	0.0225342
-3.428477e-008	0.0213867
-3.425977e-008	0.024707
-3.423477e-008	0.0260254
-3.420977e-008	0.0140625
-3.418477e-008	0.0116211
-3.415977e-008	0.0236084
-3.413477e-008	0.0253418
-3.410977e-008	0.0210449
-3.408477e-008	0.0259277
-3.405977e-008	0.0250244
-3.403477e-008	0.0216309
-3.400977e-008	0.00820313
-3.398477e-008	0.00544434
-3.395977e-008	0.0271729
-3.393477e-008	0.0207764
-3.390977e-008	0.021167
-3.388477e-008	0.032251
-3.385977e-008	0.0196533
-3.383477e-008	0.0257813
-3.380977e-008	0.0289795
-3.378477e-008	0.0178711
-3.375977e-008	0.0166016
-3.373477e-008	0.0187256
-3.370977e-008	0.0260254
-3.368477e-008	0.0275147
-3.365977e-008	0.0219727
-3.363477e-008	0.0215088
-3.360977e-008	0.025293
-3.358477e-008	0.0185791
-3.355977e-008	0.0135742
-3.353477e-008	0.0267822
-3.350977e-008	0.0247559
-3.348477e-008	0.0111084
-3.345977e-008	0.0199219
-3.343477e-008	0.0287598
-3.340977e-008	0.0191162
-3.338477e-008	0.0162842
-3.335977e-008	0.0193115
-3.333477e-008	0.0166992
-3.330977e-008	0.0181397
-3.328477e-008	0.0144775
-3.325977e-008	0.0146484
-3.323477e-008	0.0266846
-3.320977e-008	0.0257324
-3.318477e-008	0.0190918
-3.315977e-008	0.0186035
-3.313477e-008	0.017041
-3.310977e-008	0.0209961
-3.308477e-008	0.0241699
-3.305977e-008	0.0219971
-3.303477e-008	0.0259766
-3.300977e-008	0.0252197
-3.298477e-008	0.0189697
-3.295977e-008	0.0175049
-3.293477e-008	0.0168457
-3.290977e-008	0.023877
-3.288477e-008	0.0242676
-3.285977e-008	0.0230713
-3.283477e-008	0.0357422
-3.280977e-008	0.0319336
-3.278477e-008	0.0181397
-3.275977e-008	0.00627442
-3.273477e-008	0.00510255
-3.270977e-008	0.0213867
-3.268477e-008	0.0241699
-3.265977e-008	0.0220947
-3.263477e-008	0.0186768
-3.260977e-008	0.0161133
-3.258477e-008	0.0329102
-3.255977e-008	0.0337158
-3.253477e-008	0.0151367
-3.250977e-008	0.0178223
-3.248477e-008	0.0248779
-3.245977e-008	0.0152344
-3.243477e-008	0.00808106
-3.240977e-008	0.00466309
-3.238477e-008	0.0119141
-3.235977e-008	0.0233154
-3.233477e-008	0.0275879
-3.230977e-008	0.0352783
-3.228477e-008	0.0181397
-3.225977e-008	0.0106934
-3.223477e-008	0.0345215
-3.220977e-008	0.0272461
-3.218477e-008	0.015332
-3.215977e-008	0.0186524
-3.213477e-008	0.0162842
-3.210977e-008	0.0176025
-3.208477e-008	0.0097168
-3.205977e-008	0.0133789
-3.203477e-008	0.031958
-3.200977e-008	0.0229736
-3.198477e-008	0.0215576
-3.195977e-008	0.0318359
-3.193477e-008	0.0153076
-3.190977e-008	0.0180176
-3.188477e-008	0.0227783
-3.185977e-008	0.0124268
-3.183477e-008	0.0329102
-3.180977e-008	0.0336182
-3.178477e-008	0.0152344
-3.175977e-008	0.0108887
-3.173477e-008	0.00129395
-3.170977e-008	0.0140137
-3.168477e-008	0.0183838
-3.165977e-008	0.00893555
-3.163477e-008	0.0300537
-3.160977e-008	0.0275879
-3.158477e-008	0.00959473
-3.155977e-008	0.0193115
-3.153477e-008	0.0200928
-3.150977e-008	0.0204834
-3.148477e-008	0.0287354
-3.145977e-008	0.0272949
-3.143477e-008	0.0307129
-3.140977e-008	0.024292
-3.138477e-008	0.0140381
-3.135977e-008	0.022168
-3.133477e-008	0.0196045
-3.130977e-008	0.0141846
-3.128477e-008	0.0257324
-3.125977e-008	0.0280274
-3.123477e-008	0.0215576
-3.120977e-008	0.0226807
-3.118477e-008	0.0247315
-3.115977e-008	0.0227783
-3.113477e-008	0.0194092
-3.110977e-008	0.0164551
-3.108477e-008	0.0167969
-3.105977e-008	0.0214844
-3.103477e-008	0.0203369
-3.100977e-008	0.0146729
-3.098477e-008	0.0134277
-3.095977e-008	0.0120117
-3.093477e-008	0.0205566
-3.090977e-008	0.0258789
-3.088477e-008	0.0169922
-3.085977e-008	0.0296875
-3.083477e-008	0.0341553
-3.080977e-008	0.0126221
-3.078477e-008	0.0135498
-3.075977e-008	0.0154541
-3.073477e-008	0.0135986
-3.070977e-008	0.0236328
-3.068477e-008	0.0183106
-3.065977e-008	0.0233887
-3.063477e-008	0.0323486
-3.060977e-008	0.0131348
-3.058477e-008	0.0120361
-3.055977e-008	0.0253174
-3.053477e-008	0.0149658
-3.050977e-008	0.0138672
-3.048477e-008	0.0270752
-3.045977e-008	0.0272461
-3.043477e-008	0.0264893
-3.040977e-008	0.0257324
-3.038477e-008	0.0228027
-3.035977e-008	0.0223633
-3.033477e-008	0.0180176
-3.030977e-008	0.0238525
-3.028477e-008	0.0247315
-3.025977e-008	0.0189209
-3.023477e-008	0.027002
-3.020977e-008	0.0183594
-3.018477e-008	0.0128174
-3.015977e-008	0.0309082
-3.013477e-008	0.0376221
-3.010977e-008	0.0302246
-3.008477e-008	0.0175537
-3.005977e-008	0.0173584
-3.003477e-008	0.0256104
-3.000977e-008	0.0266846
-2.998477e-008	0.0284424
-2.995977e-008	0.0218506
-2.993477e-008	0.0175293
-2.990977e-008	0.0252197
-2.988477e-008	0.0249268
-2.985977e-008	0.0178711
-2.983477e-008	0.0124268
-2.980977e-008	0.0159912
-2.978477e-008	0.0202393
-2.975977e-008	0.0136475
-2.973477e-008	0.0153076
-2.970977e-008	0.0199951
-2.968477e-008	0.0157227
-2.965977e-008	0.0171875
-2.963477e-008	0.0292969
-2.960977e-008	0.0337402
-2.958477e-008	0.02771
-2.955977e-008	0.0323731
-2.953477e-008	0.0246094
-2.950977e-008	0.00876466
-2.948477e-008	0.0127441
-2.945977e-008	0.0150391
-2.943477e-008	0.0230225
-2.940977e-008	0.0315674
-2.938477e-008	0.0247559
-2.935977e-008	0.0178955
-2.933477e-008	0.0167481
-2.930977e-008	0.0189941
-2.928477e-008	0.0144043
-2.925977e-008	0.0155029
-2.923477e-008	0.0225586
-2.920977e-008	0.022168
-2.918477e-008	0.0245361
-2.915977e-008	0.0200928
-2.913477e-008	0.01521
-2.910977e-008	0.0253174
-2.908477e-008	0.0300049
-2.905977e-008	0.0242188
-2.903477e-008	0.0180176
-2.900977e-008	0.0153809
-2.898477e-008	0.0214111
-2.895977e-008	0.0218506
-2.893477e-008	0.008667
-2.890977e-008	0.00915528
-2.888477e-008	0.0252686
-2.885977e-008	0.0258301
-2.883477e-008	0.0175537
-2.880977e-008	0.0220703
-2.878477e-008	0.0238281
-2.875977e-008	0.0147217
-2.873477e-008	0.0127686
-2.870977e-008	0.0178467
-2.868477e-008	0.0208252
-2.865977e-008	0.0248779
-2.863477e-008	0.0323975
-2.860977e-008	0.0353516
-2.858477e-008	0.0258057
-2.855977e-008	0.0239746
-2.853477e-008	0.0350586
-2.850977e-008	0.0229248
-2.848477e-008	0.000170906
-2.845977e-008	0.0105225
-2.843477e-008	0.0308838
-2.840977e-008	0.0242432
-2.838477e-008	0.013916
-2.835977e-008	0.0241699
-2.833477e-008	0.0320801
-2.830977e-008	0.0249268
-2.828477e-008	0.0228516
-2.825977e-008	0.0236084
-2.823477e-008	0.0167725
-2.820977e-008	0.0162598
-2.818477e-008	0.0202881
-2.815977e-008	0.0215088
-2.813477e-008	0.0152832
-2.810977e-008	0.0111084
-2.808477e-008	0.0184082
-2.805977e-008	0.0116943
-2.803477e-008	0.00771485
-2.800977e-008	0.0206055
-2.798477e-008	0.0301025
-2.795977e-008	0.0284912
-2.793477e-008	0.0110107
-2.790977e-008	0.0127197
-2.788477e-008	0.0243408
-2.785977e-008	0.0269775
-2.783477e-008	0.0331299
-2.780977e-008	0.00856934
-2.778477e-008	-0.000903313
-2.775977e-008	0.0195801
-2.773477e-008	0.0102295
-2.770977e-008	0.0173584
-2.768477e-008	0.0322022
-2.765977e-008	0.0213867
-2.763477e-008	0.0271484
-2.760977e-008	0.0243652
-2.758477e-008	0.0104736
-2.755977e-008	0.0179932
-2.753477e-008	0.0216797
-2.750977e-008	0.0116699
-2.748477e-008	0.00292969
-2.745977e-008	0.0098877
-2.743477e-008	0.0197998
-2.740977e-008	0.0176758
-2.738477e-008	0.0224609
-2.735977e-008	0.0298828
-2.733477e-008	0.0251465
-2.730977e-008	0.0192139
-2.728477e-008	0.0256104
-2.725977e-008	0.0290283
-2.723477e-008	0.0270264
-2.720977e-008	0.0282471
-2.718477e-008	0.0133545
-2.715977e-008	0.00996095
-2.713477e-008	0.0239502
-2.710977e-008	0.0220947
-2.708477e-008	0.0214356
-2.705977e-008	0.0225342
-2.703477e-008	0.0241699
-2.700977e-008	0.0264893
-2.698477e-008	0.0206055
-2.695977e-008	0.0178467
-2.693477e-008	0.015918
-2.690977e-008	0.0236572
-2.688477e-008	0.0294922
