LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:16	0                 
Time	Ampl
-4.410384e-008	0.0167236
-4.407884e-008	0.0161377
-4.405384e-008	0.015625
-4.402884e-008	0.0238281
-4.400384e-008	0.0180176
-4.397884e-008	0.0172119
-4.395384e-008	0.0306641
-4.392884e-008	0.0297363
-4.390384e-008	0.0236572
-4.387884e-008	0.0189941
-4.385384e-008	0.0160889
-4.382884e-008	0.0246094
-4.380384e-008	0.0228272
-4.377884e-008	0.0214356
-4.375384e-008	0.0315918
-4.372884e-008	0.0236816
-4.370384e-008	0.0245117
-4.367884e-008	0.023584
-4.365384e-008	0.00388184
-4.362884e-008	0.0205322
-4.360384e-008	0.0351318
-4.357884e-008	0.0156006
-4.355384e-008	0.0144775
-4.352884e-008	0.0182617
-4.350384e-008	0.0148193
-4.347884e-008	0.0255371
-4.345384e-008	0.0318115
-4.342884e-008	0.023877
-4.340384e-008	0.0109863
-4.337884e-008	0.0103027
-4.335384e-008	0.026416
-4.332884e-008	0.027124
-4.330384e-008	0.0171143
-4.327884e-008	0.0170899
-4.325384e-008	0.0237549
-4.322884e-008	0.0298096
-4.320384e-008	0.0227295
-4.317884e-008	0.0135986
-4.315384e-008	0.0116943
-4.312884e-008	0.0165039
-4.310384e-008	0.0178223
-4.307884e-008	0.00505372
-4.305384e-008	0.00512696
-4.302884e-008	0.0166016
-4.300384e-008	0.0234375
-4.297884e-008	0.02771
-4.295384e-008	0.0179932
-4.292884e-008	0.0118652
-4.290384e-008	0.0179688
-4.287884e-008	0.0182129
-4.285384e-008	0.0305176
-4.282884e-008	0.0383057
-4.280384e-008	0.0182617
-4.277884e-008	0.0121826
-4.275384e-008	0.0184326
-4.272884e-008	0.0202881
-4.270384e-008	0.028125
-4.267884e-008	0.0246826
-4.265384e-008	0.0198486
-4.262884e-008	0.0230957
-4.260384e-008	0.0183594
-4.257884e-008	0.0156738
-4.255384e-008	0.0280029
-4.252884e-008	0.0403076
-4.250384e-008	0.0274902
-4.247884e-008	0.00695802
-4.245384e-008	0.013794
-4.242884e-008	0.0230469
-4.240384e-008	0.014209
-4.237884e-008	0.0199219
-4.235384e-008	0.0265137
-4.232884e-008	0.0145996
-4.230384e-008	0.0156006
-4.227884e-008	0.0309815
-4.225384e-008	0.0353516
-4.222884e-008	0.0210693
-4.220384e-008	0.0124756
-4.217884e-008	0.0194824
-4.215384e-008	0.0216797
-4.212884e-008	0.0179688
-4.210384e-008	0.0198731
-4.207884e-008	0.0295899
-4.205384e-008	0.0288818
-4.202884e-008	0.0227051
-4.200384e-008	0.0203369
-4.197884e-008	0.0113525
-4.195384e-008	0.0134766
-4.192884e-008	0.0239014
-4.190384e-008	0.0230713
-4.187884e-008	0.0143799
-4.185384e-008	0.0154297
-4.182884e-008	0.0200684
-4.180384e-008	0.0102051
-4.177884e-008	0.0200928
-4.175384e-008	0.0362549
-4.172884e-008	0.0231445
-4.170384e-008	0.0241699
-4.167884e-008	0.0341309
-4.165384e-008	0.023291
-4.162884e-008	0.0200928
-4.160384e-008	0.0227051
-4.157884e-008	0.0194824
-4.155384e-008	0.0171387
-4.152884e-008	0.0120606
-4.150384e-008	0.0188721
-4.147884e-008	0.0234863
-4.145384e-008	0.0164307
-4.142884e-008	0.026709
-4.140384e-008	0.0198486
-4.137884e-008	0.00732423
-4.135384e-008	0.0377686
-4.132884e-008	0.0466309
-4.130384e-008	0.0194092
-4.127884e-008	0.0112793
-4.125384e-008	0.0149658
-4.122884e-008	0.0208984
-4.120384e-008	0.0231445
-4.117884e-008	0.0155518
-4.115384e-008	0.0208984
-4.112884e-008	0.0278565
-4.110384e-008	0.0216797
-4.107884e-008	0.0253418
-4.105384e-008	0.0338623
-4.102884e-008	0.030127
-4.100384e-008	0.0130615
-4.097884e-008	0.000781257
-4.095384e-008	0.0116455
-4.092884e-008	0.0239258
-4.090384e-008	0.0246338
-4.087884e-008	0.0083252
-4.085384e-008	0.00153809
-4.082884e-008	0.0251221
-4.080384e-008	0.0247559
-4.077884e-008	0.0158447
-4.075384e-008	0.0243164
-4.072884e-008	0.0245117
-4.070384e-008	0.0322266
-4.067884e-008	0.0284912
-4.065384e-008	0.0168701
-4.062884e-008	0.0226563
-4.060384e-008	0.0131836
-4.057884e-008	0.00578614
-4.055384e-008	0.0202637
-4.052884e-008	0.0280274
-4.050384e-008	0.0237793
-4.047884e-008	0.0141113
-4.045384e-008	0.0189453
-4.042884e-008	0.0300293
-4.040384e-008	0.0198242
-4.037884e-008	0.0152832
-4.035384e-008	0.0229736
-4.032884e-008	0.0218994
-4.030384e-008	0.0194092
-4.027884e-008	0.0177979
-4.025384e-008	0.0187012
-4.022884e-008	0.0190918
-4.020384e-008	0.00512696
-4.017884e-008	0.00717774
-4.015384e-008	0.0324707
-4.012884e-008	0.026294
-4.010384e-008	0.0108154
-4.007884e-008	0.0162109
-4.005384e-008	0.0143311
-4.002884e-008	0.0104004
-4.000384e-008	0.00810548
-3.997884e-008	0.0156494
-3.995384e-008	0.0321777
-3.992884e-008	0.0358887
-3.990384e-008	0.0251953
-3.987884e-008	0.00810548
-3.985384e-008	0.0146973
-3.982884e-008	0.026709
-3.980384e-008	0.0123047
-3.977884e-008	0.0105713
-3.975384e-008	0.0142334
-3.972884e-008	0.00874024
-3.970384e-008	0.024707
-3.967884e-008	0.0338135
-3.965384e-008	0.0236816
-3.962884e-008	0.0198975
-3.960384e-008	0.0163574
-3.957884e-008	0.0224365
-3.955384e-008	0.0341065
-3.952884e-008	0.0322754
-3.950384e-008	0.016626
-3.947884e-008	0.000756843
-3.945384e-008	0.0125732
-3.942884e-008	0.0272705
-3.940384e-008	0.0190674
-3.937884e-008	0.00871583
-3.935384e-008	0.000952156
-3.932884e-008	0.00417481
-3.930384e-008	0.0220459
-3.927884e-008	0.0277832
-3.925384e-008	0.0209229
-3.922884e-008	0.0214844
-3.920384e-008	0.0175781
-3.917884e-008	0.0230713
-3.915384e-008	0.0272461
-3.912884e-008	0.00456544
-3.910384e-008	0.0139404
-3.907884e-008	0.0323486
-3.905384e-008	0.0218018
-3.902884e-008	0.0244629
-3.900384e-008	0.0217285
-3.897884e-008	0.0105225
-3.895384e-008	0.012793
-3.892884e-008	0.0223145
-3.890384e-008	0.0213867
-3.887884e-008	0.0150147
-3.885384e-008	0.027832
-3.882884e-008	0.0236816
-3.880384e-008	0.00852052
-3.877884e-008	0.0213135
-3.875384e-008	0.0257813
-3.872884e-008	0.016626
-3.870384e-008	0.0245606
-3.867884e-008	0.0327149
-3.865384e-008	0.0278809
-3.862884e-008	0.0275879
-3.860384e-008	0.01875
-3.857884e-008	0.0151856
-3.855384e-008	0.0310059
-3.852884e-008	0.023291
-3.850384e-008	0.0210205
-3.847884e-008	0.022583
-3.845384e-008	0.00898438
-3.842884e-008	0.0202637
-3.840384e-008	0.0147705
-3.837884e-008	0.00966798
-3.835384e-008	0.0304932
-3.832884e-008	0.0241455
-3.830384e-008	0.0171387
-3.827884e-008	0.021167
-3.825384e-008	0.0286133
-3.822884e-008	0.039209
-3.820384e-008	0.0286621
-3.817884e-008	0.0189941
-3.815384e-008	0.0198731
-3.812884e-008	0.0203125
-3.810384e-008	0.0258057
-3.807884e-008	0.0231201
-3.805384e-008	0.0223145
-3.802884e-008	0.0311035
-3.800384e-008	0.0222412
-3.797884e-008	0.0161133
-3.795384e-008	0.0239258
-3.792884e-008	0.0191895
-3.790384e-008	0.00920411
-3.787884e-008	0.00534669
-3.785384e-008	0.017041
-3.782884e-008	0.0322998
-3.780384e-008	0.0291748
-3.777884e-008	0.0235107
-3.775384e-008	0.021167
-3.772884e-008	0.021875
-3.770384e-008	0.0275147
-3.767884e-008	0.0209961
-3.765384e-008	0.0187744
-3.762884e-008	0.0270508
-3.760384e-008	0.0162109
-3.757884e-008	0.0146729
-3.755384e-008	0.0253418
-3.752884e-008	0.0176025
-3.750384e-008	0.0166504
-3.747884e-008	0.0178467
-3.745384e-008	0.0202393
-3.742884e-008	0.0296875
-3.740384e-008	0.0119873
-3.737884e-008	0.00549317
-3.735384e-008	0.030127
-3.732884e-008	0.0315918
-3.730384e-008	0.0261963
-3.727884e-008	0.0264404
-3.725384e-008	0.0172607
-3.722884e-008	0.0173584
-3.720384e-008	0.00983887
-3.717884e-008	0.00656739
-3.715384e-008	0.0178711
-3.712884e-008	0.0130615
-3.710384e-008	0.018042
-3.707884e-008	0.0257568
-3.705384e-008	0.0258545
-3.702884e-008	0.0311524
-3.700384e-008	0.0183106
-3.697884e-008	0.0195313
-3.695384e-008	0.0359863
-3.692884e-008	0.0270264
-3.690384e-008	0.010376
-3.687884e-008	0.00529786
-3.685384e-008	0.0143555
-3.682884e-008	0.0195801
-3.680384e-008	0.0169678
-3.677884e-008	0.0227539
-3.675384e-008	0.0236084
-3.672884e-008	0.0150879
-3.670384e-008	0.0134766
-3.667884e-008	0.0182861
-3.665384e-008	0.0199707
-3.662884e-008	0.0198731
-3.660384e-008	0.00939942
-3.657884e-008	0.00510255
-3.655384e-008	0.0218262
-3.652884e-008	0.0233887
-3.650384e-008	0.0171875
-3.647884e-008	0.019043
-3.645384e-008	0.0245361
-3.642884e-008	0.0354981
-3.640384e-008	0.0248047
-3.637884e-008	0.0120606
-3.635384e-008	0.0217529
-3.632884e-008	0.0197754
-3.630384e-008	0.0112305
-3.627884e-008	0.0239258
-3.625384e-008	0.0341309
-3.622884e-008	0.023877
-3.620384e-008	0.0171387
-3.617884e-008	0.0207275
-3.615384e-008	0.0286865
-3.612884e-008	0.0346191
-3.610384e-008	0.0290527
-3.607884e-008	0.0202637
-3.605384e-008	0.0233154
-3.602884e-008	0.0322754
-3.600384e-008	0.0191162
-3.597884e-008	0.00922852
-3.595384e-008	0.0263428
-3.592884e-008	0.0220703
-3.590384e-008	0.00256348
-3.587884e-008	0.00888673
-3.585384e-008	0.021582
-3.582884e-008	0.0232422
-3.580384e-008	0.0200928
-3.577884e-008	0.0192871
-3.575384e-008	0.0254883
-3.572884e-008	0.0211426
-3.570384e-008	0.0195313
-3.567884e-008	0.033374
-3.565384e-008	0.0260498
-3.562884e-008	0.0148438
-3.560384e-008	0.0181885
-3.557884e-008	0.0190918
-3.555384e-008	0.0255127
-3.552884e-008	0.0282227
-3.550384e-008	0.0253906
-3.547884e-008	0.025708
-3.545384e-008	0.0301758
-3.542884e-008	0.0304443
-3.540384e-008	0.0169678
-3.537884e-008	0.0161133
-3.535384e-008	0.0290772
-3.532884e-008	0.0316406
-3.530384e-008	0.0279785
-3.527884e-008	0.0220459
-3.525384e-008	0.0148682
-3.522884e-008	0.0189697
-3.520384e-008	0.0266846
-3.517884e-008	0.016919
-3.515384e-008	0.0128174
-3.512884e-008	0.0220459
-3.510384e-008	0.0169678
-3.507884e-008	0.0187988
-3.505384e-008	0.0348877
-3.502884e-008	0.0237793
-3.500384e-008	0.00236817
-3.497884e-008	0.0138428
-3.495384e-008	0.0298828
-3.492884e-008	0.0233887
-3.490384e-008	0.0168945
-3.487884e-008	0.027002
-3.485384e-008	0.037085
-3.482884e-008	0.0297852
-3.480384e-008	0.0226074
-3.477884e-008	0.0222168
-3.475384e-008	0.0184815
-3.472884e-008	0.0204346
-3.470384e-008	0.0298096
-3.467884e-008	0.0251953
-3.465384e-008	0.0153565
-3.462884e-008	0.0169434
-3.460384e-008	0.0106445
-3.457884e-008	0.0147217
-3.455384e-008	0.0214111
-3.452884e-008	0.0135498
-3.450384e-008	0.0303467
-3.447884e-008	0.0300537
-3.445384e-008	0.00227052
-3.442884e-008	0.0127441
-3.440384e-008	0.025293
-3.437884e-008	0.0173828
-3.435384e-008	0.0190918
-3.432884e-008	0.0156006
-3.430384e-008	0.0132324
-3.427884e-008	0.0190918
-3.425384e-008	0.0222656
-3.422884e-008	0.0287598
-3.420384e-008	0.0273682
-3.417884e-008	0.0199951
-3.415384e-008	0.0175537
-3.412884e-008	0.0207275
-3.410384e-008	0.0277832
-3.407884e-008	0.0202881
-3.405384e-008	0.0139893
-3.402884e-008	0.0240967
-3.400384e-008	0.0324707
-3.397884e-008	0.0365479
-3.395384e-008	0.0310059
-3.392884e-008	0.0166748
-3.390384e-008	0.016626
-3.387884e-008	0.0285156
-3.385384e-008	0.0334961
-3.382884e-008	0.0320313
-3.380384e-008	0.0146484
-3.377884e-008	0.00808106
-3.375384e-008	0.0335938
-3.372884e-008	0.033252
-3.370384e-008	0.0199707
-3.367884e-008	0.0226318
-3.365384e-008	0.0150635
-3.362884e-008	0.0189697
-3.360384e-008	0.02229
-3.357884e-008	0.0122315
-3.355384e-008	0.0175293
-3.352884e-008	0.0217041
-3.350384e-008	0.0291992
-3.347884e-008	0.0318604
-3.345384e-008	0.0127686
-3.342884e-008	0.0197754
-3.340384e-008	0.030957
-3.337884e-008	0.020459
-3.335384e-008	0.0219971
-3.332884e-008	0.0218994
-3.330384e-008	0.0230957
-3.327884e-008	0.0249024
-3.325384e-008	0.0206299
-3.322884e-008	0.0224854
-3.320384e-008	0.0203857
-3.317884e-008	0.0244629
-3.315384e-008	0.0258057
-3.312884e-008	0.0183838
-3.310384e-008	0.0118164
-3.307884e-008	-0.00256347
-3.305384e-008	0.00312501
-3.302884e-008	0.0224365
-3.300384e-008	0.0217774
-3.297884e-008	0.0250488
-3.295384e-008	0.0302979
-3.292884e-008	0.0189697
-3.290384e-008	0.0239258
-3.287884e-008	0.0333252
-3.285384e-008	0.0195068
-3.282884e-008	0.0158691
-3.280384e-008	0.0193848
-3.277884e-008	0.0164307
-3.275384e-008	0.0217774
-3.272884e-008	0.0208008
-3.270384e-008	0.0118897
-3.267884e-008	0.0155274
-3.265384e-008	0.0255371
-3.262884e-008	0.0175537
-3.260384e-008	0.00410157
-3.257884e-008	0.0158691
-3.255384e-008	0.0257568
-3.252884e-008	0.0182373
-3.250384e-008	0.0232666
-3.247884e-008	0.0254395
-3.245384e-008	0.0155762
-3.242884e-008	0.0242676
-3.240384e-008	0.0360596
-3.237884e-008	0.0302734
-3.235384e-008	0.022876
-3.232884e-008	0.0185791
-3.230384e-008	0.0153809
-3.227884e-008	0.0167969
-3.225384e-008	0.0223877
-3.222884e-008	0.0196289
-3.220384e-008	0.0138184
-3.217884e-008	0.0241699
-3.215384e-008	0.0303467
-3.212884e-008	0.0211426
-3.210384e-008	0.0148193
-3.207884e-008	0.00869141
-3.205384e-008	0.00939942
-3.202884e-008	0.0208008
-3.200384e-008	0.0282715
-3.197884e-008	0.0286133
-3.195384e-008	0.0134033
-3.192884e-008	0.00578614
-3.190384e-008	0.0114258
-3.187884e-008	0.00395509
-3.185384e-008	0.0187256
-3.182884e-008	0.0341797
-3.180384e-008	0.0159424
-3.177884e-008	0.0126221
-3.175384e-008	0.0134522
-3.172884e-008	0.0119629
-3.170384e-008	0.0137695
-3.167884e-008	0.00881348
-3.165384e-008	0.0207764
-3.162884e-008	0.0222168
-3.160384e-008	0.020166
-3.157884e-008	0.0338623
-3.155384e-008	0.0264404
-3.152884e-008	0.0183594
-3.150384e-008	0.0188965
-3.147884e-008	0.0196289
-3.145384e-008	0.0313233
-3.142884e-008	0.0352295
-3.140384e-008	0.0221436
-3.137884e-008	0.00791016
-3.135384e-008	0.0101563
-3.132884e-008	0.0144043
-3.130384e-008	0.0117188
-3.127884e-008	0.0218018
-3.125384e-008	0.0258789
-3.122884e-008	0.0135254
-3.120384e-008	0.0136231
-3.117884e-008	0.022583
-3.115384e-008	0.0167969
-3.112884e-008	0.00803223
-3.110384e-008	0.0192139
-3.107884e-008	0.0288086
-3.105384e-008	0.0277832
-3.102884e-008	0.0296143
-3.100384e-008	0.0176025
-3.097884e-008	0.0174072
-3.095384e-008	0.0355225
-3.092884e-008	0.0272705
-3.090384e-008	0.0151856
-3.087884e-008	0.0199951
-3.085384e-008	0.0297363
-3.082884e-008	0.0283936
-3.080384e-008	0.00878907
-3.077884e-008	0.00576173
-3.075384e-008	0.0222168
-3.072884e-008	0.034082
-3.070384e-008	0.030127
-3.067884e-008	0.00654298
-3.065384e-008	-0.00180663
-3.062884e-008	0.0147461
-3.060384e-008	0.019751
-3.057884e-008	0.0201904
-3.055384e-008	0.0283203
-3.052884e-008	0.0278076
-3.050384e-008	0.0236816
-3.047884e-008	0.0199463
-3.045384e-008	0.0210693
-3.042884e-008	0.0281494
-3.040384e-008	0.0252197
-3.037884e-008	0.0180664
-3.035384e-008	0.0185547
-3.032884e-008	0.0254639
-3.030384e-008	0.0283691
-3.027884e-008	0.0194092
-3.025384e-008	0.016333
-3.022884e-008	0.0212402
-3.020384e-008	0.0166748
-3.017884e-008	0.0191406
-3.015384e-008	0.0245606
-3.012884e-008	0.0160889
-3.010384e-008	0.0240967
-3.007884e-008	0.0261719
-3.005384e-008	0.0133789
-3.002884e-008	0.0362549
-3.000384e-008	0.0404053
-2.997884e-008	0.0157227
-2.995384e-008	0.0246338
-2.992884e-008	0.0224365
-2.990384e-008	0.0116455
-2.987884e-008	0.0189453
-2.985384e-008	0.0161133
-2.982884e-008	0.0227783
-2.980384e-008	0.0264404
-2.977884e-008	0.0188477
-2.975384e-008	0.0234863
-2.972884e-008	0.0146973
-2.970384e-008	0.0124024
-2.967884e-008	0.0298584
-2.965384e-008	0.0334229
-2.962884e-008	0.035083
-2.960384e-008	0.0237549
-2.957884e-008	0.0127197
-2.955384e-008	0.0259033
-2.952884e-008	0.0241699
-2.950384e-008	0.0264649
-2.947884e-008	0.030249
-2.945384e-008	0.0202393
-2.942884e-008	0.0329346
-2.940384e-008	0.038208
-2.937884e-008	0.0260986
-2.935384e-008	0.0205078
-2.932884e-008	0.0192627
-2.930384e-008	0.0260742
-2.927884e-008	0.0151856
-2.925384e-008	0.00302735
-2.922884e-008	0.0212402
-2.920384e-008	0.0228516
-2.917884e-008	0.0170166
-2.915384e-008	0.0299561
-2.912884e-008	0.0170899
-2.910384e-008	0.011084
-2.907884e-008	0.028833
-2.905384e-008	0.0247315
-2.902884e-008	0.0210938
-2.900384e-008	0.0185303
-2.897884e-008	0.0121582
-2.895384e-008	0.014209
-2.892884e-008	0.0117432
-2.890384e-008	0.015918
-2.887884e-008	0.0268799
-2.885384e-008	0.0287842
-2.882884e-008	0.0210205
-2.880384e-008	0.0186524
-2.877884e-008	0.0178223
-2.875384e-008	0.0114502
-2.872884e-008	0.0182617
-2.870384e-008	0.0202149
-2.867884e-008	0.0111572
-2.865384e-008	0.0215332
-2.862884e-008	0.0274902
-2.860384e-008	0.00690919
-2.857884e-008	0.00654298
-2.855384e-008	0.0241943
-2.852884e-008	0.02771
-2.850384e-008	0.029541
-2.847884e-008	0.0209961
-2.845384e-008	0.0223145
-2.842884e-008	0.0324707
-2.840384e-008	0.0154541
-2.837884e-008	0.00905762
-2.835384e-008	0.0200195
-2.832884e-008	0.0254395
-2.830384e-008	0.0278809
-2.827884e-008	0.0226563
-2.825384e-008	0.0251465
-2.822884e-008	0.0285889
-2.820384e-008	0.0174561
-2.817884e-008	0.0178711
-2.815384e-008	0.0248047
-2.812884e-008	0.0181397
-2.810384e-008	0.0128174
-2.807884e-008	0.0115967
-2.805384e-008	0.0186524
-2.802884e-008	0.0295166
-2.800384e-008	0.0215088
-2.797884e-008	0.0116455
-2.795384e-008	0.0150635
-2.792884e-008	0.0226807
-2.790384e-008	0.024707
-2.787884e-008	0.0153565
-2.785384e-008	0.0185059
-2.782884e-008	0.0288818
-2.780384e-008	0.0206299
-2.777884e-008	0.0175781
-2.775384e-008	0.0231201
-2.772884e-008	0.0206543
-2.770384e-008	0.0260254
-2.767884e-008	0.0298096
-2.765384e-008	0.0193848
-2.762884e-008	0.0148682
-2.760384e-008	0.0141846
-2.757884e-008	0.019751
-2.755384e-008	0.032544
-2.752884e-008	0.0295654
-2.750384e-008	0.0255371
-2.747884e-008	0.0243897
-2.745384e-008	0.0172363
-2.742884e-008	0.0181397
-2.740384e-008	0.0125977
-2.737884e-008	0.011377
-2.735384e-008	0.0251709
-2.732884e-008	0.0237305
-2.730384e-008	0.0238037
-2.727884e-008	0.0282227
-2.725384e-008	0.0247803
-2.722884e-008	0.0352539
-2.720384e-008	0.03396
-2.717884e-008	0.0161865
-2.715384e-008	0.0186035
-2.712884e-008	0.026294
-2.710384e-008	0.0226074
-2.707884e-008	0.01604
-2.705384e-008	0.0189209
-2.702884e-008	0.0281738
-2.700384e-008	0.0170654
-2.697884e-008	0.00187989
-2.695384e-008	0.0153565
-2.692884e-008	0.0283447
-2.690384e-008	0.0305176
-2.687884e-008	0.0294678
-2.685384e-008	0.0224365
-2.682884e-008	0.0297119
