363.557000 0.006755
363.582000 0.008486
363.607000 0.009986
363.632000 0.010784
363.657000 0.011362
363.682000 0.010357
363.707000 0.007644
363.732000 0.006984
363.757000 0.007943
363.782000 0.007380
363.807000 0.007085
363.832000 0.007675
363.857000 0.007225
363.882000 0.005817
363.907000 0.004609
363.932000 0.002941
363.957000 0.001100
363.982000 0.001188
364.007000 0.001907
364.032000 0.002102
364.057000 0.002897
364.082000 0.002925
364.107000 0.001532
364.132000 0.000953
364.157000 0.001155
364.182000 0.000425
364.207000 0.000369
364.232000 0.001743
364.257000 0.002929
364.282000 0.003793
364.307000 0.003194
364.332000 0.002590
364.357000 0.003233
364.382000 0.002899
364.407000 0.003003
364.432000 0.002925
364.457000 0.001471
364.482000 0.001713
364.507000 0.001969
364.532000 0.000728
364.557000 -0.000141
364.582000 -0.000879
364.607000 -0.000340
364.632000 0.000093
364.657000 -0.000382
364.682000 0.000311
364.707000 0.000236
364.732000 -0.000136
364.757000 -0.000303
364.782000 -0.000753
364.807000 0.000129
364.832000 0.000410
364.857000 0.000836
364.882000 0.001888
364.907000 0.001252
364.932000 0.002146
364.957000 0.003893
364.982000 0.003218
365.007000 0.003548
365.032000 0.004662
365.057000 0.003850
365.082000 0.003046
365.107000 0.001799
365.132000 0.000439
365.157000 0.001683
365.182000 0.003448
365.207000 0.004594
365.232000 0.005766
365.257000 0.006872
365.282000 0.008111
365.307000 0.007665
365.332000 0.006384
365.357000 0.005888
365.382000 0.005407
365.407000 0.006038
365.432000 0.005786
365.457000 0.005952
365.482000 0.008610
365.507000 0.008793
365.532000 0.008006
365.557000 0.008136
365.582000 0.006734
365.607000 0.005710
365.632000 0.004950
365.657000 0.004508
365.682000 0.005060
365.707000 0.004737
365.732000 0.003178
365.757000 0.001077
365.782000 -0.000372
365.807000 -0.001181
365.832000 -0.001656
365.857000 -0.002064
365.882000 -0.002900
365.907000 -0.002766
365.932000 -0.003297
365.957000 -0.005298
365.982000 -0.005805
366.007000 -0.006069
366.032000 -0.007105
366.057000 -0.007565
366.082000 -0.007253
366.107000 -0.006476
366.132000 -0.006759
366.157000 -0.007841
366.182000 -0.007565
366.207000 -0.007429
366.232000 -0.007852
366.257000 -0.006978
366.282000 -0.005664
366.307000 -0.003910
366.332000 -0.001272
366.357000 0.000141
366.382000 0.000550
366.407000 0.001529
366.432000 0.001443
366.457000 0.001251
366.482000 0.003496
366.507000 0.004755
366.532000 0.005296
366.557000 0.007154
366.582000 0.008099
366.607000 0.008501
366.632000 0.007474
366.657000 0.006608
366.682000 0.007140
366.707000 0.005652
366.732000 0.005526
366.757000 0.007033
366.782000 0.005725
366.807000 0.003949
366.832000 0.002780
366.857000 0.000985
366.882000 -0.000401
366.907000 -0.000879
366.932000 -0.000595
366.957000 -0.000721
366.982000 -0.001133
367.007000 -0.001300
367.032000 -0.003045
367.057000 -0.004586
367.082000 -0.005728
367.107000 -0.008062
367.132000 -0.009102
367.157000 -0.009213
367.182000 -0.009244
367.207000 -0.008458
367.232000 -0.008196
367.257000 -0.009396
367.282000 -0.010418
367.307000 -0.010492
367.332000 -0.010683
367.357000 -0.010478
367.382000 -0.010604
367.407000 -0.010090
367.432000 -0.008996
367.457000 -0.009007
367.482000 -0.008346
367.507000 -0.007930
367.532000 -0.008019
367.557000 -0.007277
367.582000 -0.006486
367.607000 -0.005343
367.632000 -0.004972
367.657000 -0.005254
367.682000 -0.005213
367.707000 -0.005897
367.732000 -0.006482
367.757000 -0.006517
367.782000 -0.006646
367.807000 -0.006287
367.832000 -0.006780
367.857000 -0.007463
367.882000 -0.007166
367.907000 -0.008957
367.932000 -0.010883
367.957000 -0.011080
367.982000 -0.011648
368.007000 -0.012380
368.032000 -0.013055
368.057000 -0.012625
368.082000 -0.012475
368.107000 -0.013643
368.132000 -0.013750
368.157000 -0.013951
368.182000 -0.015216
368.207000 -0.016181
368.232000 -0.016316
368.257000 -0.015877
368.282000 -0.016213
368.307000 -0.017593
368.332000 -0.017794
368.357000 -0.017635
368.382000 -0.019247
368.407000 -0.019632
368.432000 -0.018229
368.457000 -0.018432
368.482000 -0.018789
368.507000 -0.017286
368.532000 -0.016655
368.557000 -0.016105
368.582000 -0.013100
368.607000 -0.010528
368.632000 -0.009851
368.657000 -0.008941
368.682000 -0.007856
368.707000 -0.007612
368.732000 -0.006507
368.757000 -0.004252
368.782000 -0.002702
368.807000 -0.001393
368.832000 0.000432
368.857000 0.002370
368.882000 0.003561
368.907000 0.003360
368.932000 0.003199
368.957000 0.002947
368.982000 0.001967
369.007000 0.001618
369.032000 0.000699
369.057000 0.000280
369.082000 0.001572
369.107000 0.001517
369.132000 0.001399
369.157000 0.001578
369.182000 0.000200
369.207000 -0.000102
369.232000 0.000622
369.257000 0.000427
369.282000 0.000411
369.307000 0.001513
369.332000 0.003085
369.357000 0.003287
369.382000 0.003121
369.407000 0.003529
369.432000 0.003586
369.457000 0.004139
369.482000 0.005043
369.507000 0.005780
369.532000 0.006034
369.557000 0.006215
369.582000 0.006940
369.607000 0.006703
369.632000 0.006123
369.657000 0.005899
369.682000 0.006148
369.707000 0.007316
369.732000 0.008277
369.757000 0.009183
369.782000 0.010585
369.807000 0.010680
369.832000 0.009785
369.857000 0.009293
369.882000 0.008844
369.907000 0.008819
369.932000 0.009179
369.957000 0.008850
369.982000 0.009054
370.007000 0.010500
370.032000 0.010734
370.057000 0.010041
370.082000 0.010044
370.107000 0.008766
370.132000 0.007724
370.157000 0.008523
370.182000 0.007944
370.207000 0.006994
370.232000 0.007297
370.257000 0.007132
370.282000 0.005568
370.307000 0.003805
370.332000 0.003263
370.357000 0.002955
370.382000 0.003013
370.407000 0.003312
370.432000 0.003068
370.457000 0.002845
370.482000 0.003036
370.507000 0.002844
370.532000 0.001742
370.557000 0.001151
370.582000 0.001063
370.607000 0.001116
370.632000 0.002019
370.657000 0.002821
370.682000 0.002573
370.707000 0.002494
370.732000 0.003207
370.757000 0.003723
370.782000 0.004371
370.807000 0.004240
370.832000 0.003932
370.857000 0.005557
370.882000 0.005775
370.907000 0.005042
370.932000 0.006454
370.957000 0.007587
370.982000 0.008383
371.007000 0.009143
371.032000 0.008680
371.057000 0.008496
371.082000 0.007879
371.107000 0.005985
371.132000 0.005382
371.157000 0.006867
371.182000 0.007178
371.207000 0.007192
371.232000 0.007975
371.257000 0.006196
371.282000 0.003888
371.307000 0.001930
371.332000 0.000462
371.357000 0.000511
371.382000 -0.000528
371.407000 0.000452
371.432000 0.002575
371.457000 0.001894
371.482000 0.000825
371.507000 -0.000598
371.532000 -0.001666
371.557000 -0.002251
371.582000 -0.003121
371.607000 -0.001870
371.632000 -0.000502
371.657000 -0.000207
371.682000 0.000253
371.707000 -0.001202
371.732000 -0.002283
371.757000 -0.000998
371.782000 -0.001271
371.807000 -0.002149
371.832000 -0.000494
371.857000 0.001921
371.882000 0.003000
371.907000 0.003003
371.932000 0.002443
371.957000 0.002477
371.982000 0.003814
372.007000 0.004901
372.032000 0.005989
372.057000 0.008222
372.082000 0.010196
372.107000 0.011088
372.132000 0.011828
372.157000 0.012868
372.182000 0.012765
372.207000 0.012046
372.232000 0.012583
372.257000 0.013612
372.282000 0.014187
372.307000 0.013794
372.332000 0.013248
372.357000 0.013890
372.382000 0.014632
372.407000 0.015671
372.432000 0.016831
372.457000 0.016287
372.482000 0.015944
372.507000 0.016458
372.532000 0.015663
372.557000 0.014402
372.582000 0.014256
372.607000 0.014414
372.632000 0.014796
372.657000 0.016332
372.682000 0.016636
372.707000 0.015893
372.732000 0.015653
372.757000 0.013724
372.782000 0.011843
372.807000 0.011559
372.832000 0.011348
372.857000 0.010747
372.882000 0.010137
372.907000 0.009722
372.932000 0.008712
372.957000 0.007580
372.982000 0.006021
373.007000 0.003545
373.032000 0.001527
373.057000 0.000661
373.082000 0.000375
373.107000 -0.000180
373.132000 -0.000733
373.157000 -0.001329
373.182000 -0.001742
373.207000 -0.001594
373.232000 -0.001749
373.257000 -0.002801
373.282000 -0.003438
373.307000 -0.003199
373.332000 -0.003297
373.357000 -0.002669
373.382000 -0.001449
373.407000 -0.000894
373.432000 -0.000124
373.457000 0.001201
373.482000 0.002651
373.507000 0.002643
373.532000 0.001759
373.557000 0.002128
373.582000 0.002850
373.607000 0.003384
373.632000 0.004785
373.657000 0.006762
373.682000 0.008434
373.707000 0.010234
373.732000 0.011456
373.757000 0.010546
373.782000 0.009447
373.807000 0.009346
373.832000 0.009232
373.857000 0.010482
373.882000 0.012714
373.907000 0.013149
373.932000 0.012836
373.957000 0.013290
373.982000 0.013543
374.007000 0.012744
374.032000 0.011365
374.057000 0.010972
374.082000 0.010462
374.107000 0.009614
374.132000 0.010049
374.157000 0.009584
374.182000 0.007605
374.207000 0.005793
374.232000 0.004541
374.257000 0.003817
374.282000 0.002150
374.307000 -0.001198
374.332000 -0.004279
374.357000 -0.006609
374.382000 -0.009006
374.407000 -0.011003
374.432000 -0.012548
374.457000 -0.013718
374.482000 -0.014807
374.507000 -0.015644
374.532000 -0.015696
374.557000 -0.016498
374.582000 -0.018310
374.607000 -0.020243
374.632000 -0.021167
374.657000 -0.019354
374.682000 -0.017567
374.707000 -0.017200
374.732000 -0.015393
374.757000 -0.013500
374.782000 -0.013437
374.807000 -0.013535
374.832000 -0.013462
374.857000 -0.013294
374.882000 -0.011885
374.907000 -0.010140
374.932000 -0.008812
374.957000 -0.007955
374.982000 -0.008186
375.007000 -0.007934
375.032000 -0.008273
375.057000 -0.009146
375.082000 -0.007827
375.107000 -0.007458
375.132000 -0.007980
375.157000 -0.007015
375.182000 -0.006992
375.207000 -0.007347
375.232000 -0.007713
375.257000 -0.008045
375.282000 -0.008453
375.307000 -0.008716
375.332000 -0.006849
375.357000 -0.005562
375.382000 -0.004726
375.407000 -0.002787
375.432000 -0.002245
375.457000 -0.001469
375.482000 0.000740
375.507000 0.001266
375.532000 0.001477
375.557000 0.003287
375.582000 0.004963
375.607000 0.006602
375.632000 0.008710
375.657000 0.010907
375.682000 0.011869
375.707000 0.012194
375.732000 0.013531
375.757000 0.015279
375.782000 0.017311
375.807000 0.018270
375.832000 0.018025
375.857000 0.018923
375.882000 0.020258
375.907000 0.020298
375.932000 0.019683
375.957000 0.019285
375.982000 0.019238
376.007000 0.019691
376.032000 0.020379
376.057000 0.020319
376.082000 0.020321
376.107000 0.020422
376.132000 0.019649
376.157000 0.019186
376.182000 0.017948
376.207000 0.016242
376.232000 0.016727
376.257000 0.017611
376.282000 0.017948
376.307000 0.018427
376.332000 0.018368
376.357000 0.018211
376.382000 0.018089
376.407000 0.017517
376.432000 0.016360
376.457000 0.015745
376.482000 0.016553
376.507000 0.016560
376.532000 0.016267
376.557000 0.017025
376.582000 0.016171
376.607000 0.014016
376.632000 0.012681
376.657000 0.012149
376.682000 0.011652
376.707000 0.010217
376.732000 0.009157
376.757000 0.009014
376.782000 0.008399
376.807000 0.007746
376.832000 0.007399
376.857000 0.006668
376.882000 0.006624
376.907000 0.007333
376.932000 0.007169
376.957000 0.006866
376.982000 0.007586
377.007000 0.007848
377.032000 0.007331
377.057000 0.007826
377.082000 0.008395
377.107000 0.008003
377.132000 0.008085
377.157000 0.008348
377.182000 0.007661
377.207000 0.006711
377.232000 0.006390
377.257000 0.005862
377.282000 0.004817
377.307000 0.004224
377.332000 0.004343
377.357000 0.004671
377.382000 0.003907
377.407000 0.002000
377.432000 0.001531
377.457000 0.001562
377.482000 0.000346
377.507000 0.000123
377.532000 0.000438
377.557000 0.000930
377.582000 0.002734
377.607000 0.003087
377.632000 0.002111
377.657000 0.003248
377.682000 0.005024
377.707000 0.005363
377.732000 0.005908
377.757000 0.006728
377.782000 0.006832
377.807000 0.005974
377.832000 0.004973
377.857000 0.004823
377.882000 0.003475
377.907000 0.000948
377.932000 -0.000199
377.957000 -0.000393
377.982000 -0.000984
378.007000 -0.001945
378.032000 -0.002371
378.057000 -0.003561
378.082000 -0.005107
378.107000 -0.005851
378.132000 -0.006771
378.157000 -0.007243
378.182000 -0.008240
378.207000 -0.009282
378.232000 -0.008227
378.257000 -0.007290
378.282000 -0.007681
378.307000 -0.008344
378.332000 -0.008753
378.357000 -0.009010
378.382000 -0.009587
378.407000 -0.009450
378.432000 -0.008603
378.457000 -0.007815
378.482000 -0.006862
378.507000 -0.006739
378.532000 -0.006779
378.557000 -0.006117
378.582000 -0.006049
378.607000 -0.006426
378.632000 -0.006347
378.657000 -0.005824
378.682000 -0.005631
378.707000 -0.005012
378.732000 -0.002389
378.757000 -0.000018
378.782000 -0.000068
378.807000 -0.000430
378.832000 0.000618
378.857000 0.001845
378.882000 0.002054
378.907000 0.002054
378.932000 0.003254
378.957000 0.005274
378.982000 0.006173
379.007000 0.006355
379.032000 0.006400
379.057000 0.005754
379.082000 0.005563
379.107000 0.005732
379.132000 0.006097
379.157000 0.006678
379.182000 0.005821
379.207000 0.005667
379.232000 0.005762
379.257000 0.003663
379.282000 0.002670
379.307000 0.001848
379.332000 -0.000062
379.357000 -0.001368
379.382000 -0.002863
379.407000 -0.003236
379.432000 -0.004287
379.457000 -0.006522
379.482000 -0.007504
379.507000 -0.009529
379.532000 -0.010880
379.557000 -0.010384
379.582000 -0.010822
379.607000 -0.010696
379.632000 -0.010332
379.657000 -0.010742
379.682000 -0.011033
379.707000 -0.011160
379.732000 -0.010499
379.757000 -0.009954
379.782000 -0.009190
379.807000 -0.008135
379.832000 -0.008378
379.857000 -0.007630
379.882000 -0.005837
379.907000 -0.005707
379.932000 -0.006440
379.957000 -0.005976
379.982000 -0.005048
380.007000 -0.005129
380.032000 -0.004396
380.057000 -0.004288
380.082000 -0.006380
380.107000 -0.006901
380.132000 -0.005206
380.157000 -0.004598
380.182000 -0.005626
380.207000 -0.005886
380.232000 -0.005276
380.257000 -0.004741
380.282000 -0.004999
380.307000 -0.005876
380.332000 -0.006721
380.357000 -0.007863
380.382000 -0.007693
380.407000 -0.005858
380.432000 -0.005236
380.457000 -0.005397
380.482000 -0.004251
380.507000 -0.004286
380.532000 -0.005417
380.557000 -0.004971
380.582000 -0.005137
380.607000 -0.006395
380.632000 -0.007517
380.657000 -0.007971
380.682000 -0.007941
380.707000 -0.008652
380.732000 -0.009286
380.757000 -0.009722
380.782000 -0.011156
380.807000 -0.012736
380.832000 -0.013055
380.857000 -0.012651
380.882000 -0.012475
380.907000 -0.012516
380.932000 -0.012728
380.957000 -0.012317
380.982000 -0.011928
381.007000 -0.012270
381.032000 -0.011822
381.057000 -0.011026
381.082000 -0.009836
381.107000 -0.008213
381.132000 -0.007458
381.157000 -0.006252
381.182000 -0.004560
381.207000 -0.003389
381.232000 -0.003576
381.257000 -0.004161
381.282000 -0.003449
381.307000 -0.003483
381.332000 -0.003166
381.357000 -0.001953
381.382000 -0.001691
381.407000 -0.000651
381.432000 -0.000098
381.457000 -0.000627
381.482000 0.000033
381.507000 0.000261
381.532000 -0.000278
381.557000 -0.000001
381.582000 0.000876
381.607000 0.002679
381.632000 0.003778
381.657000 0.003115
381.682000 0.002672
381.707000 0.002358
381.732000 0.001714
381.757000 0.001658
381.782000 0.002439
381.807000 0.003020
381.832000 0.002605
381.857000 0.003446
381.882000 0.005123
381.907000 0.004256
381.932000 0.002707
381.957000 0.001910
381.982000 0.001342
382.007000 0.001032
382.032000 0.000932
382.057000 0.002741
382.082000 0.004113
382.107000 0.003161
382.132000 0.002306
382.157000 0.001635
382.182000 0.001065
382.207000 -0.000183
382.232000 -0.000376
382.257000 0.001713
382.282000 0.000897
382.307000 -0.000216
382.332000 0.000682
382.357000 -0.000050
382.382000 -0.000581
382.407000 -0.001516
382.432000 -0.002765
382.457000 -0.001896
382.482000 -0.001298
382.507000 -0.001559
382.532000 -0.001974
382.557000 -0.002497
382.582000 -0.001991
382.607000 -0.001499
382.632000 -0.002236
382.657000 -0.002439
382.682000 -0.001597
382.707000 -0.001307
382.732000 -0.001886
382.757000 -0.001293
382.782000 -0.000338
382.807000 -0.000613
382.832000 -0.000363
382.857000 -0.000324
382.882000 -0.000944
382.907000 -0.000550
382.932000 0.000085
382.957000 0.001061
382.982000 0.001115
383.007000 -0.000113
383.032000 -0.000094
383.057000 0.000087
383.082000 -0.000558
383.107000 -0.001572
383.132000 -0.001689
383.157000 0.000047
383.182000 0.000052
383.207000 -0.000705
383.232000 0.000156
383.257000 0.000485
383.282000 0.000510
383.307000 -0.000139
383.332000 -0.000749
383.357000 -0.000097
383.382000 0.000439
383.407000 0.000923
383.432000 0.001472
383.457000 0.002265
383.482000 0.002458
383.507000 0.002465
383.532000 0.004294
383.557000 0.004788
383.582000 0.004599
383.607000 0.005699
383.632000 0.006546
383.657000 0.008215
383.682000 0.008597
383.707000 0.008599
383.732000 0.010306
383.757000 0.011221
383.782000 0.012622
383.807000 0.014266
383.832000 0.014578
383.857000 0.014958
383.882000 0.015783
383.907000 0.016485
383.932000 0.017404
383.957000 0.018640
383.982000 0.018324
384.007000 0.017117
384.032000 0.017649
384.057000 0.018476
384.082000 0.017947
384.107000 0.017535
384.132000 0.017840
384.157000 0.017960
384.182000 0.017158
384.207000 0.016151
384.232000 0.015446
384.257000 0.014909
384.282000 0.014659
384.307000 0.013467
384.332000 0.012038
384.357000 0.011338
384.382000 0.009893
384.407000 0.008244
384.432000 0.007189
384.457000 0.006394
384.482000 0.005459
384.507000 0.004687
384.532000 0.004051
384.557000 0.002680
384.582000 0.001364
384.607000 0.000257
384.632000 -0.000917
384.657000 -0.001787
384.682000 -0.002535
384.707000 -0.002777
384.732000 -0.003490
384.757000 -0.004552
384.782000 -0.004840
384.807000 -0.005591
384.832000 -0.006639
384.857000 -0.006849
384.882000 -0.006806
384.907000 -0.006641
384.932000 -0.006460
384.957000 -0.006252
384.982000 -0.005802
385.007000 -0.005374
385.032000 -0.004219
385.057000 -0.003079
385.082000 -0.003086
385.107000 -0.002751
385.132000 -0.002767
385.157000 -0.002113
385.182000 -0.000691
385.207000 -0.000802
385.232000 -0.000155
385.257000 0.001772
385.282000 0.003619
385.307000 0.005231
385.332000 0.006546
385.357000 0.008663
385.382000 0.010213
385.407000 0.010571
385.432000 0.011065
385.457000 0.011909
385.482000 0.013243
385.507000 0.013829
385.532000 0.014561
385.557000 0.017225
385.582000 0.018959
385.607000 0.018714
385.632000 0.018803
385.657000 0.019186
385.682000 0.017622
385.707000 0.015636
385.732000 0.015469
385.757000 0.015217
385.782000 0.014743
385.807000 0.014524
385.832000 0.013028
385.857000 0.012492
385.882000 0.013408
385.907000 0.012721
385.932000 0.011973
385.957000 0.011564
385.982000 0.009917
386.007000 0.009211
386.032000 0.008947
386.057000 0.008594
386.082000 0.008106
386.107000 0.006154
386.132000 0.004966
386.157000 0.005529
386.182000 0.005206
386.207000 0.003412
386.232000 0.002566
386.257000 0.002212
386.282000 0.001350
386.307000 0.000244
386.332000 -0.001170
386.357000 -0.002079
386.382000 -0.003934
386.407000 -0.005539
386.432000 -0.005253
386.457000 -0.006255
386.482000 -0.008141
386.507000 -0.008971
386.532000 -0.010020
386.557000 -0.011585
386.582000 -0.012323
386.607000 -0.012781
386.632000 -0.014362
386.657000 -0.015429
386.682000 -0.015598
386.707000 -0.016589
386.732000 -0.016471
386.757000 -0.014985
386.782000 -0.015687
386.807000 -0.016307
386.832000 -0.014865
386.857000 -0.014211
386.882000 -0.013775
386.907000 -0.012532
386.932000 -0.011258
386.957000 -0.010328
386.982000 -0.009377
387.007000 -0.008158
387.032000 -0.007038
387.057000 -0.005569
387.082000 -0.004507
387.107000 -0.003196
387.132000 -0.000572
387.157000 0.000863
387.182000 0.000634
387.207000 0.001516
387.232000 0.003319
387.257000 0.003443
387.282000 0.003255
387.307000 0.003668
387.332000 0.003491
387.357000 0.004190
387.382000 0.004973
387.407000 0.004692
387.432000 0.004256
387.457000 0.003548
387.482000 0.002973
387.507000 0.002823
387.532000 0.001935
387.557000 0.001385
387.582000 0.001292
387.607000 0.000365
387.632000 0.000588
387.657000 0.001007
387.682000 0.000137
387.707000 -0.001386
387.732000 -0.001957
387.757000 -0.000805
387.782000 -0.001608
387.807000 -0.002417
387.832000 -0.001185
387.857000 -0.002477
387.882000 -0.003349
387.907000 -0.001808
387.932000 -0.001946
387.957000 -0.003244
387.982000 -0.003710
388.007000 -0.003051
388.032000 -0.002615
388.057000 -0.003405
388.082000 -0.003524
388.107000 -0.002492
388.132000 -0.001512
388.157000 -0.001981
388.182000 -0.002771
388.207000 -0.001568
388.232000 -0.000962
388.257000 -0.000572
388.282000 0.000443
388.307000 0.000103
388.332000 -0.000023
388.357000 0.000563
388.382000 0.001768
388.407000 0.002921
388.432000 0.002684
388.457000 0.002874
388.482000 0.003533
388.507000 0.004092
388.532000 0.005086
388.557000 0.005085
388.582000 0.004766
388.607000 0.005313
388.632000 0.005887
388.657000 0.006630
388.682000 0.007495
388.707000 0.007600
388.732000 0.006794
388.757000 0.006519
388.782000 0.007317
388.807000 0.007011
388.832000 0.005644
388.857000 0.006069
388.882000 0.007039
388.907000 0.006617
388.932000 0.006607
388.957000 0.006599
388.982000 0.006094
389.007000 0.005845
389.032000 0.005157
389.057000 0.004626
389.082000 0.003928
389.107000 0.002509
389.132000 0.002353
389.157000 0.003034
389.182000 0.003122
389.207000 0.003135
389.232000 0.003526
389.257000 0.003760
389.282000 0.002595
389.307000 0.001761
389.332000 0.002005
389.357000 0.001287
389.382000 0.001505
389.407000 0.002879
389.432000 0.003250
389.457000 0.003857
389.482000 0.004328
389.507000 0.003578
389.532000 0.003800
389.557000 0.004312
389.582000 0.003497
389.607000 0.003407
389.632000 0.003316
389.657000 0.003748
389.682000 0.006120
389.707000 0.006179
389.732000 0.004998
389.757000 0.005778
389.782000 0.006038
389.807000 0.005136
389.832000 0.005040
389.857000 0.005990
389.882000 0.005933
389.907000 0.005344
389.932000 0.005511
389.957000 0.004438
389.982000 0.003345
390.007000 0.003784
390.032000 0.003280
390.057000 0.001940
390.082000 0.001707
390.107000 0.001784
390.132000 0.001522
390.157000 0.000867
390.182000 -0.000595
390.207000 -0.001606
390.232000 -0.002228
390.257000 -0.002724
390.282000 -0.002345
390.307000 -0.002929
390.332000 -0.004114
390.357000 -0.003643
390.382000 -0.002864
390.407000 -0.002907
390.432000 -0.002744
390.457000 -0.003073
390.482000 -0.004378
390.507000 -0.005224
390.532000 -0.005533
390.557000 -0.005940
390.582000 -0.006137
390.607000 -0.005602
390.632000 -0.004878
390.657000 -0.004856
390.682000 -0.004610
390.707000 -0.004146
390.732000 -0.004669
390.757000 -0.005090
390.782000 -0.004915
390.807000 -0.005351
390.832000 -0.005445
390.857000 -0.004426
390.882000 -0.003180
390.907000 -0.002975
390.932000 -0.003951
390.957000 -0.003695
390.982000 -0.003701
391.007000 -0.005039
391.032000 -0.004765
391.057000 -0.004484
391.082000 -0.004786
391.107000 -0.004016
391.132000 -0.002936
391.157000 -0.002712
391.182000 -0.003469
391.207000 -0.003958
391.232000 -0.004849
391.257000 -0.005961
391.282000 -0.005344
391.307000 -0.004031
391.332000 -0.004048
391.357000 -0.004528
391.382000 -0.003969
391.407000 -0.003416
391.432000 -0.003898
391.457000 -0.004429
391.482000 -0.003628
391.507000 -0.002720
391.532000 -0.002320
391.557000 -0.001322
391.582000 -0.001129
391.607000 -0.002360
391.632000 -0.002450
391.657000 -0.002065
391.682000 -0.003083
391.707000 -0.002730
391.732000 -0.001430
391.757000 -0.001318
391.782000 -0.001073
391.807000 -0.001471
391.832000 -0.001191
391.857000 -0.000281
391.882000 -0.001102
391.907000 -0.001466
391.932000 -0.000737
391.957000 -0.000117
391.982000 -0.000246
392.007000 -0.000824
392.032000 -0.001214
392.057000 -0.002769
392.082000 -0.004081
392.107000 -0.003516
392.132000 -0.003582
392.157000 -0.003875
392.182000 -0.003639
392.207000 -0.003970
392.232000 -0.002795
392.257000 -0.001102
392.282000 -0.001745
392.307000 -0.001754
392.332000 -0.000737
392.357000 -0.000323
392.382000 0.000071
392.407000 0.000229
392.432000 0.000692
392.457000 0.001666
392.482000 0.002712
392.507000 0.003237
392.532000 0.003030
392.557000 0.003272
392.582000 0.003581
392.607000 0.004047
392.632000 0.004716
392.657000 0.004115
392.682000 0.002970
392.707000 0.003321
392.732000 0.004005
392.757000 0.003825
392.782000 0.003475
392.807000 0.002481
392.832000 0.001433
392.857000 0.001289
392.882000 0.001866
392.907000 0.001842
392.932000 0.000292
392.957000 -0.000776
392.982000 -0.000724
393.007000 -0.000798
393.032000 -0.000771
393.057000 -0.000408
393.082000 -0.000621
393.107000 -0.000822
393.132000 0.000240
393.157000 0.001294
393.182000 0.001277
393.207000 0.000894
393.232000 0.001151
393.257000 0.001692
393.282000 0.002298
393.307000 0.002965
393.332000 0.003432
393.357000 0.003702
393.382000 0.003693
393.407000 0.003966
393.432000 0.004056
393.457000 0.003888
393.482000 0.004051
393.507000 0.003137
393.532000 0.002698
393.557000 0.002833
393.582000 0.002070
393.607000 0.002019
393.632000 0.001440
393.657000 0.000307
393.682000 0.000497
393.707000 0.000507
393.732000 0.000774
393.757000 0.001448
393.782000 0.001463
393.807000 0.000824
393.832000 -0.000680
393.857000 -0.000896
393.882000 0.000304
393.907000 0.000015
393.932000 -0.000170
393.957000 0.001435
393.982000 0.001927
394.007000 0.001330
394.032000 0.001614
394.057000 0.001579
394.082000 0.000718
394.107000 -0.000192
394.132000 0.000196
394.157000 0.001702
394.182000 0.001943
394.207000 0.002688
394.232000 0.004008
394.257000 0.003458
394.282000 0.003712
394.307000 0.003826
394.332000 0.002664
394.357000 0.003565
394.382000 0.004059
394.407000 0.003806
394.432000 0.004388
394.457000 0.003461
394.482000 0.003543
394.507000 0.004518
394.532000 0.004139
394.557000 0.004168
394.582000 0.003854
394.607000 0.003307
394.632000 0.003466
394.657000 0.003400
394.682000 0.002636
394.707000 0.001631
394.732000 0.001798
394.757000 0.002807
394.782000 0.003162
394.807000 0.003611
394.832000 0.003878
394.857000 0.003638
394.882000 0.004227
394.907000 0.004758
394.932000 0.005258
394.957000 0.006310
394.982000 0.005981
395.007000 0.005068
395.032000 0.005701
395.057000 0.006910
395.082000 0.007242
395.107000 0.006609
395.132000 0.005380
395.157000 0.005348
395.182000 0.005614
395.207000 0.004215
395.232000 0.003880
395.257000 0.004136
395.282000 0.003020
395.307000 0.003480
395.332000 0.004257
395.357000 0.002805
395.382000 0.002304
395.407000 0.002651
395.432000 0.001542
395.457000 0.000618
395.482000 0.000531
395.507000 0.000249
395.532000 -0.000008
395.557000 0.000458
395.582000 0.000468
395.607000 0.000729
395.632000 0.001003
395.657000 -0.001173
395.682000 -0.002454
395.707000 -0.001604
395.732000 -0.001244
395.757000 -0.001653
395.782000 -0.002418
395.807000 -0.001890
395.832000 -0.001333
395.857000 -0.002465
395.882000 -0.003317
395.907000 -0.003079
395.932000 -0.002851
395.957000 -0.003112
395.982000 -0.003133
396.007000 -0.002990
396.032000 -0.003276
396.057000 -0.003380
396.082000 -0.002930
396.107000 -0.003004
396.132000 -0.003183
396.157000 -0.003039
396.182000 -0.003749
396.207000 -0.003404
396.232000 -0.002317
396.257000 -0.003320
396.282000 -0.003497
396.307000 -0.002390
396.332000 -0.002449
396.357000 -0.002478
396.382000 -0.002334
396.407000 -0.002137
396.432000 -0.002029
396.457000 -0.001804
396.482000 -0.001322
396.507000 -0.001644
396.532000 -0.002077
396.557000 -0.002277
396.582000 -0.002273
396.607000 -0.001652
396.632000 -0.000845
396.657000 -0.000583
396.682000 -0.000224
396.707000 0.000692
396.732000 0.001962
396.757000 0.002552
396.782000 0.002298
396.807000 0.003391
396.832000 0.004191
396.857000 0.004646
396.882000 0.006620
396.907000 0.007800
396.932000 0.008231
396.957000 0.008247
396.982000 0.008632
397.007000 0.010312
397.032000 0.010325
397.057000 0.009304
397.082000 0.009655
397.107000 0.009611
